Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2237,18.633,154.61281,261.95984,1373.15503,121.39374,383.61462,1254.48926,40.77348,347.0715,1211.32068
2238,18.642,154.61281,261.95984,1373.15503,121.67738,383.61945,1254.40198,41.32785,346.74921,1211.17029
2239,18.65,154.86205,262.24567,1373.03918,121.96717,383.63043,1254.30457,41.32785,346.74921,1211.17029
2240,18.658,155.20694,262.5545,1372.90613,121.96717,383.63043,1254.30457,41.83033,346.62875,1211.23071
2241,18.667,155.31201,262.49393,1373.16162,121.96717,383.63043,1254.30457,42.20406,346.39468,1211.08801
2242,18.675,155.5415,262.8027,1372.98975,122.07159,383.58093,1254.19226,42.20406,346.39468,1211.08801
2243,18.683,155.5415,262.8027,1372.98975,122.38757,383.54608,1254.31213,42.20406,346.39468,1211.08801
2244,18.692,155.5415,262.8027,1372.98975,122.38757,383.54608,1254.31213,42.20406,346.39468,1211.08801
2245,18.7,155.5415,262.8027,1372.98975,122.38757,383.54608,1254.31213,42.20406,346.39468,1211.08801
2246,18.708,155.71381,262.75839,1372.96826,122.38757,383.54608,1254.31213,42.36995,346.33005,1211.09473
2247,18.717,155.89761,262.74252,1373.06836,122.73915,384.02554,1254.48962,42.36995,346.33005,1211.09473
2248,18.725,155.89761,262.74252,1373.06836,122.86761,384.03412,1254.21423,42.36995,346.33005,1211.09473
2249,18.733,155.89761,262.74252,1373.06836,122.73915,384.02554,1254.48962,42.5761,346.58624,1211.12219
2250,18.742,155.92175,262.78156,1372.98877,122.95943,384.04031,1254.66272,42.5761,346.58624,1211.12219
2251,18.75,155.92175,262.78156,1372.98877,122.73915,384.02554,1254.48962,42.5761,346.58624,1211.12219
2252,18.758,155.92867,263.03214,1372.85364,122.95943,384.04031,1254.66272,42.5761,346.58624,1211.12219
2253,18.767,156.05945,262.99191,1373.02466,122.95943,384.04031,1254.66272,42.5761,346.58624,1211.12219
2254,18.775,156.20741,262.99374,1372.76306,123.43028,384.48697,1254.49451,43.0146,346.91275,1210.84875
2255,18.783,156.37488,263.53067,1373.03357,123.3188,384.9581,1254.354,42.83648,346.9227,1210.90332
2256,18.792,156.50568,263.49039,1373.20459,123.3188,384.9581,1254.354,43.0146,346.91275,1210.84875
2257,18.8,156.50568,263.49039,1373.20459,122.1818,384.07181,1254.56421,43.32259,346.94995,1210.98975
2258,18.808,156.50568,263.49039,1373.20459,123.35743,384.97015,1254.4801,43.00319,347.01904,1211.03418
2259,18.817,156.26476,263.08557,1373.12732,123.35743,384.97015,1254.4801,43.06218,346.61353,1211.20862
2260,18.825,156.4819,263.25134,1372.92896,123.35743,384.97015,1254.4801,43.34282,347.23465,1211.08655
2261,18.833,156.71017,263.61813,1373.07764,123.46384,384.95465,1254.90723,43.55287,347.10117,1211.2345
2262,18.842,156.70598,263.57632,1373.15063,122.39932,384.01352,1254.94568,43.90688,347.2446,1211.31763
2263,18.85,156.71017,263.61813,1373.07764,122.39932,384.01352,1254.94568,43.90688,347.2446,1211.31763
2264,18.858,156.71017,263.61813,1373.07764,122.39932,384.01352,1254.94568,43.90688,347.2446,1211.31763
2265,18.867,156.71017,263.61813,1373.07764,122.39932,384.01352,1254.94568,43.90688,347.2446,1211.31763
2266,18.875,156.70598,263.57632,1373.15063,122.74485,384.11362,1254.89587,43.90688,347.2446,1211.31763
2267,18.883,156.71017,263.61813,1373.07764,122.74485,384.11362,1254.89587,43.90688,347.2446,1211.31763
2268,18.892,157.19363,263.96805,1373.05334,122.36298,384.26031,1254.91101,43.90688,347.2446,1211.31763
2269,18.9,156.8588,263.72025,1372.96973,122.74485,384.11362,1254.89587,44.23769,347.93619,1211.49072
2270,18.908,157.2823,264.13727,1372.90344,122.51636,384.33511,1255.0675,44.23769,347.93619,1211.49072
2271,18.917,157.2823,264.13727,1372.90344,122.51636,384.33511,1255.0675,44.36651,347.99414,1211.38354
2272,18.925,157.2189,264.38962,1372.92505,122.85441,384.19125,1254.43372,44.36651,347.99414,1211.38354
2273,18.933,157.2189,264.38962,1372.92505,124.05599,384.85706,1254.18103,44.03573,347.30258,1211.21045
2274,18.942,157.11693,264.54916,1372.88306,124.16583,385.31305,1254.93884,44.03573,347.30258,1211.21045
2275,18.95,157.11693,264.54916,1372.88306,124.31911,385.02075,1254.26563,43.98185,347.63226,1211.1062
2276,18.958,157.11693,264.54916,1372.88306,124.31911,385.02075,1254.26563,44.31264,348.32376,1211.27942
2277,18.967,157.06418,264.79572,1373.3136,124.16464,385.66656,1254.25879,44.76978,349.00327,1211.04529
2278,18.975,157.14339,264.77634,1373.1687,124.16464,385.66656,1254.25879,44.76978,349.00327,1211.04529
2279,18.983,157.14339,264.77634,1373.1687,123.46336,385.01349,1254.36938,44.76978,349.00327,1211.04529
2280,18.992,157.06418,264.79572,1373.3136,123.46336,385.01349,1254.36938,44.76978,349.00327,1211.04529
2281,19,157.14339,264.77634,1373.1687,123.44119,384.96362,1254.45483,44.31264,348.32376,1211.27942
2282,19.008,157.06418,264.79572,1373.3136,124.16464,385.66656,1254.25879,44.76978,349.00327,1211.04529
2283,19.017,157.06418,264.79572,1373.3136,124.16464,385.66656,1254.25879,44.76978,349.00327,1211.04529
2284,19.025,157.06418,264.79572,1373.3136,124.28923,385.88019,1254.41858,44.76978,349.00327,1211.04529
2285,19.033,157.06418,264.79572,1373.3136,124.28923,385.88019,1254.41858,44.76978,349.00327,1211.04529
2286,19.042,157.06418,264.79572,1373.3136,123.89492,386.01566,1254.41736,44.76978,349.00327,1211.04529
2287,19.05,157.06418,264.79572,1373.3136,123.89492,386.01566,1254.41736,44.76978,349.00327,1211.04529
2288,19.058,157.06418,264.79572,1373.3136,123.89492,386.01566,1254.41736,44.31264,348.32376,1211.27942
2289,19.067,157.15511,265.40027,1373.40417,123.77032,385.80206,1254.25757,44.31264,348.32376,1211.27942
2290,19.075,157.32109,265.08041,1373.4635,123.47733,385.86963,1254.26172,44.31264,348.32376,1211.27942
2291,19.083,157.2108,265.47739,1373.57703,123.60195,386.08322,1254.42151,43.48865,348.64557,1211.52661
2292,19.092,156.95392,265.19278,1373.42725,123.60195,386.08322,1254.42151,43.48865,348.64557,1211.52661
2293,19.1,157.0096,265.2699,1373.6001,123.33885,385.91962,1254.33691,42.96196,348.77097,1211.46973
2294,19.108,157.0096,265.2699,1373.6001,123.17593,386.047,1254.24451,42.96196,348.77097,1211.46973
2295,19.117,156.54079,265.1532,1373.63306,122.63498,386.34949,1254.51892,42.63089,348.07968,1211.29663
2296,19.125,156.54079,265.1532,1373.63306,122.43945,386.65045,1255.2749,42.46509,348.14417,1211.28992
2297,19.133,156.57239,265.19131,1373.8855,122.63498,386.34949,1254.51892,42.46509,348.14417,1211.28992
2298,19.142,156.5965,265.23032,1373.80591,122.4549,386.71219,1255.18115,42.46509,348.14417,1211.28992
2299,19.15,156.28549,265.03271,1373.79358,122.4549,386.71219,1255.18115,42.29839,348.04782,1211.15918
2300,19.158,155.91162,264.74661,1373.79639,122.4549,386.71219,1255.18115,42.29839,348.04782,1211.15918
2301,19.167,155.95049,264.78482,1373.70996,122.43756,386.11588,1254.81689,42.21135,348.16205,1211.07202
2302,19.175,155.95049,264.78482,1373.70996,122.10575,386.52417,1254.77576,42.17926,347.87207,1210.94128
2303,19.183,155.95049,264.78482,1373.70996,121.90157,386.13596,1254.52429,42.17926,347.87207,1210.94128
2304,19.192,155.87694,264.80637,1373.7146,121.74798,386.17163,1254.51575,42.27963,347.9631,1210.81006
2305,19.2,155.91162,264.74661,1373.79639,121.74798,386.17163,1254.51575,42.24738,347.67322,1210.67932
2306,19.208,155.90703,264.75458,1373.78552,121.90157,386.13596,1254.52429,42.62098,347.43927,1210.53674
2307,19.217,155.90703,264.75458,1373.78552,121.90157,386.13596,1254.52429,42.62098,347.43927,1210.53674
2308,19.225,155.9214,264.84299,1373.62781,121.90157,386.13596,1254.52429,42.62098,347.43927,1210.53674
2309,19.233,155.9214,264.84299,1373.62781,121.90157,386.13596,1254.52429,42.24738,347.67322,1210.67932
2310,19.242,155.9214,264.84299,1373.62781,121.90157,386.13596,1254.52429,42.24738,347.67322,1210.67932
2311,19.25,155.9214,264.84299,1373.62781,122.12177,386.15057,1254.69727,42.24738,347.67322,1210.67932
2312,19.258,155.9214,264.84299,1373.62781,122.12177,386.15057,1254.69727,42.24738,347.67322,1210.67932
2313,19.267,155.85947,264.66891,1373.27258,122.4564,385.97736,1254.51074,42.27963,347.9631,1210.81006
2314,19.275,155.8949,264.61597,1373.34229,122.69092,385.9686,1254.63879,42.36557,347.8317,1210.91541
2315,19.283,156.1248,264.92435,1373.17041,122.79105,385.80441,1254.32422,42.29839,348.04782,1211.15918
2316,19.292,156.1248,264.92435,1373.17041,123.01121,385.81909,1254.49719,42.29839,348.04782,1211.15918
2317,19.3,156.25945,265.00229,1373.05493,122.79105,385.80441,1254.32422,42.29839,348.04782,1211.15918
2318,19.308,156.1248,264.92435,1373.17041,123.01121,385.81909,1254.49719,42.29839,348.04782,1211.15918
2319,19.317,156.39493,264.99905,1372.98474,122.79105,385.80441,1254.32422,42.46509,348.14417,1211.28992
2320,19.325,156.21301,265.0137,1372.79102,122.02058,385.15552,1254.26855,42.29839,348.04782,1211.15918
2321,19.333,156.39493,264.99905,1372.98474,122.02058,385.15552,1254.26855,42.29839,348.04782,1211.15918
2322,19.342,156.29224,264.99429,1372.64612,122.79105,385.80441,1254.32422,42.29839,348.04782,1211.15918
2323,19.35,156.14362,264.89212,1372.75403,122.02058,385.15552,1254.26855,42.36557,347.8317,1210.91541
2324,19.358,156.23151,264.65338,1372.53296,122.51552,385.37848,1254.0603,42.62098,347.43927,1210.53674
2325,19.367,156.42477,264.71472,1372.42969,122.51552,385.37848,1254.0603,42.62098,347.43927,1210.53674
2326,19.375,156.37573,264.76718,1372.36853,122.51552,385.37848,1254.0603,42.62098,347.43927,1210.53674
2327,19.383,156.23151,264.65338,1372.53296,122.96873,385.58566,1253.44165,42.58973,347.33044,1210.24292
2328,19.392,156.16441,264.90225,1372.31677,122.96873,385.58566,1253.44165,42.58973,347.33044,1210.24292
2329,19.4,156.23151,264.65338,1372.53296,122.41596,384.74594,1253.36255,42.7901,347.27341,1210.22913
2330,19.408,155.85297,264.2428,1372.81274,121.76908,384.2565,1253.80286,42.7901,347.27341,1210.22913
2331,19.417,155.85297,264.2428,1372.81274,121.76908,384.2565,1253.80286,42.99627,347.24234,1210.18652
2332,19.425,155.85297,264.2428,1372.81274,122.55073,384.72855,1253.29126,42.99627,347.24234,1210.18652
2333,19.433,155.85297,264.2428,1372.81274,123.1673,385.42325,1253.29834,42.99627,347.24234,1210.18652
2334,19.442,155.85297,264.2428,1372.81274,122.41596,384.74594,1253.36255,43.04836,347.11832,1210.29651
2335,19.45,155.85297,264.2428,1372.81274,122.42339,384.55038,1253.76184,43.04836,347.11832,1210.29651
2336,19.458,156.02393,264.18661,1372.81226,122.42339,384.55038,1253.76184,43.04836,347.11832,1210.29651
2337,19.467,156.08412,264.08295,1372.95398,122.10836,384.7326,1254.13306,43.1425,346.9805,1210.73181
2338,19.475,156.32947,263.8161,1373.1261,122.2893,384.67871,1254.36304,43.28479,346.91165,1210.75183
2339,19.483,156.24007,263.82071,1373.35803,123.03617,385.29663,1254.44678,43.98095,346.80515,1210.98621
2340,19.492,156.16647,263.67764,1373.43811,123.28565,385.24371,1254.88782,43.87224,347.03192,1211.19006
2341,19.5,156.24199,263.72083,1373.83667,123.28565,385.24371,1254.88782,43.90688,347.2446,1211.31763
2342,19.508,156.17863,263.97302,1373.85828,122.61712,384.21552,1254.91418,44.23769,347.93619,1211.49072
2343,19.517,156.29933,263.73209,1373.97058,122.72966,384.1597,1254.94592,44.08424,347.94083,1211.54175
2344,19.525,156.23436,264.05014,1374.03113,123.16975,384.12244,1255.34558,44.23769,347.93619,1211.49072
2345,19.533,156.23436,264.05014,1374.03113,123.88535,385.34064,1255.53345,43.07273,347.58252,1211.92615
2346,19.542,156.23436,264.05014,1374.03113,124.5703,384.79257,1255.68347,43.79926,347.19577,1211.93787
2347,19.55,156.23436,264.05014,1374.03113,124.17184,384.90811,1255.62451,44.42339,347.97134,1211.83459
2348,19.558,156.29933,263.73209,1373.97058,124.07956,384.9859,1255.82922,43.70259,348.19577,1211.854
2349,19.567,156.29933,263.73209,1373.97058,124.18703,384.97055,1256.25623,44.08424,347.94083,1211.54175
2350,19.575,156.23436,264.05014,1374.03113,124.18703,384.97055,1256.25623,44.08424,347.94083,1211.54175
2351,19.583,156.23436,264.05014,1374.03113,123.20508,384.09357,1255.68225,43.62688,347.26166,1211.77588
2352,19.592,156.29933,263.73209,1373.97058,122.83194,383.74158,1255.82434,43.49305,346.91275,1211.58752
2353,19.6,155.86975,263.22482,1373.95898,122.73996,383.71878,1255.90063,43.64652,346.90814,1211.53638
2354,19.608,155.86975,263.22482,1373.95898,122.83194,383.74158,1255.82434,43.64652,346.90814,1211.53638
2355,19.617,155.86975,263.22482,1373.95898,122.79807,383.64038,1255.6958,43.64652,346.90814,1211.53638
2356,19.625,156.29933,263.73209,1373.97058,123.04733,384.13043,1255.3728,43.87224,347.03192,1211.19006
2357,19.633,156.29933,263.73209,1373.97058,123.1712,383.99237,1255.55371,43.87224,347.03192,1211.19006
2358,19.642,156.29933,263.73209,1373.97058,123.11302,384.3107,1255.27466,43.98095,346.80515,1210.98621
2359,19.65,155.86975,263.22482,1373.95898,122.73991,383.95874,1255.41675,43.72058,346.46875,1211.20508
2360,19.658,155.86975,263.22482,1373.95898,123.31288,383.80841,1255.50427,44.0266,346.2366,1211.32959
2361,19.667,155.86975,263.22482,1373.95898,123.55126,384.1954,1255.1864,44.28704,346.57297,1211.11072
2362,19.675,156.29933,263.73209,1373.97058,124.26373,384.70514,1254.97888,44.28704,346.57297,1211.11072
2363,19.683,156.29933,263.73209,1373.97058,124.26373,384.70514,1254.97888,44.28704,346.57297,1211.11072
2364,19.692,156.29933,263.73209,1373.97058,124.26373,384.70514,1254.97888,44.28704,346.57297,1211.11072
2365,19.7,156.29933,263.73209,1373.97058,123.67673,383.92334,1255.46973,44.3072,346.85776,1211.2074
2366,19.708,156.29933,263.73209,1373.97058,124.56963,384.46738,1255.47644,44.54753,346.96265,1211.48767
2367,19.717,156.29933,263.73209,1373.97058,124.98357,383.95407,1255.31921,44.87847,347.65427,1211.66089
2368,19.725,156.29933,263.73209,1373.97058,125.28529,384.53412,1255.31177,44.87847,347.65427,1211.66089
2369,19.733,156.29933,263.73209,1373.97058,125.6143,383.52338,1254.71899,44.87847,347.65427,1211.66089
2370,19.742,156.29933,263.73209,1373.97058,124.38295,382.72928,1255.75378,45.3358,348.33389,1211.42688
2371,19.75,156.41901,263.66794,1374.01245,124.73145,382.70728,1254.86499,45.67182,347.965,1211.40295
2372,19.758,156.41901,263.66794,1374.01245,124.28264,382.99118,1255.30164,45.17965,347.07272,1211.50952
2373,19.767,156.56198,263.64209,1373.97632,124.40664,382.85303,1255.48254,45.21436,347.28537,1211.63708
2374,19.775,156.50464,263.63083,1373.84241,125.42514,383.77402,1255.39099,44.84868,346.38101,1211.3363
2375,19.783,156.24199,263.72083,1373.83667,124.06876,382.80679,1255.20081,44.99377,345.84076,1211.12317
2376,19.792,156.21548,263.49368,1373.55115,124.89888,383.83823,1254.85376,44.99377,345.84076,1211.12317
2377,19.8,156.21548,263.49368,1373.55115,124.89888,383.83823,1254.85376,44.99377,345.84076,1211.12317
2378,19.808,156.21548,263.49368,1373.55115,124.17321,383.16797,1254.95715,44.99377,345.84076,1211.12317
2379,19.817,156.21548,263.49368,1373.55115,124.17321,383.16797,1254.95715,44.688,346.07376,1210.99829
2380,19.825,155.9872,263.12683,1373.40247,124.48264,383.95679,1254.86389,44.688,346.07376,1210.99829
2381,19.833,155.9872,263.12683,1373.40247,124.48264,383.95679,1254.86389,44.688,346.07376,1210.99829
2382,19.842,155.9872,263.12683,1373.40247,124.48264,383.95679,1254.86389,44.688,346.07376,1210.99829
2383,19.85,156.21548,263.49368,1373.55115,124.3869,384.02069,1254.79822,44.688,346.07376,1210.99829
2384,19.858,156.21548,263.49368,1373.55115,124.3869,384.02069,1254.79822,44.70739,346.34076,1210.43054
2385,19.867,156.21548,263.49368,1373.55115,124.48264,383.95679,1254.86389,44.70739,346.34076,1210.43054
2386,19.875,155.9872,263.12683,1373.40247,124.3869,384.02069,1254.79822,44.70739,346.34076,1210.43054
2387,19.883,155.6402,263.25787,1373.84644,124.3869,384.02069,1254.79822,44.48232,346.18149,1210.84558
2388,19.892,155.50351,263.09723,1373.86719,124.48264,383.95679,1254.86389,44.48232,346.18149,1210.84558
2389,19.9,155.50351,263.09723,1373.86719,124.48264,383.95679,1254.86389,44.688,346.07376,1210.99829
2390,19.908,155.50351,263.09723,1373.86719,124.3869,384.02069,1254.79822,44.688,346.07376,1210.99829
2391,19.917,155.50351,263.09723,1373.86719,124.48264,383.95679,1254.86389,44.688,346.07376,1210.99829
2392,19.925,155.50351,263.09723,1373.86719,124.48264,383.95679,1254.86389,44.688,346.07376,1210.99829
2393,19.933,155.50351,263.09723,1373.86719,124.48264,383.95679,1254.86389,44.48232,346.18149,1210.84558
2394,19.942,155.274,262.78845,1374.03906,124.48264,383.95679,1254.86389,44.14641,346.55005,1210.86963
2395,19.95,155.274,262.78845,1374.03906,123.43897,383.02579,1255.40637,43.98095,346.80515,1210.98621
2396,19.958,155.274,262.78845,1374.03906,123.0658,382.67365,1255.54858,43.98095,346.80515,1210.98621
2397,19.967,155.50351,263.09723,1373.86719,123.43897,383.02579,1255.40637,43.98095,346.80515,1210.98621
2398,19.975,155.50351,263.09723,1373.86719,123.43897,383.02579,1255.40637,43.98095,346.80515,1210.98621
2399,19.983,155.50351,263.09723,1373.86719,123.27446,383.06323,1255.42578,43.98095,346.80515,1210.98621
2400,19.992,155.50351,263.09723,1373.86719,123.65476,384.19641,1254.96912,43.98095,346.80515,1210.98621
2401,20,155.50351,263.09723,1373.86719,122.40432,382.91354,1255.55286,43.98095,346.80515,1210.98621
2402,20.008,155.50351,263.09723,1373.86719,122.3315,382.97247,1255.49829,43.55389,346.3725,1211.07434
2403,20.017,155.50351,263.09723,1373.86719,122.20103,383.01935,1255.48828,43.55389,346.3725,1211.07434
2404,20.025,155.50351,263.09723,1373.86719,122.96429,383.8465,1255.05884,43.81425,346.70889,1210.85547
2405,20.033,155.4015,263.25684,1373.82507,122.96429,383.8465,1255.05884,43.83633,346.36349,1210.36548
2406,20.042,155.4015,263.25684,1373.82507,122.85502,384.08978,1254.77502,43.83633,346.36349,1210.36548
2407,20.05,155.4015,263.25684,1373.82507,122.85502,384.08978,1254.77502,43.83633,346.36349,1210.36548
2408,20.058,155.4015,263.25684,1373.82507,122.73915,384.02554,1254.48962,43.83633,346.36349,1210.36548
2409,20.067,155.4015,263.25684,1373.82507,122.62775,384.49683,1254.34912,44.04184,346.1582,1210.10364
2410,20.075,155.4015,263.25684,1373.82507,122.38757,383.54608,1254.31213,44.04184,346.1582,1210.10364
2411,20.083,155.4015,263.25684,1373.82507,122.73915,384.02554,1254.48962,44.37775,345.78955,1210.07935
2412,20.092,155.4015,263.25684,1373.82507,122.73915,384.02554,1254.48962,44.37775,345.78955,1210.07935
2413,20.1,155.57622,263.17014,1373.40259,122.86761,384.03412,1254.21423,44.60286,345.94846,1209.66443
2414,20.108,155.67229,262.76245,1373.16077,122.86761,384.03412,1254.21423,44.60286,345.94846,1209.66443
2415,20.117,155.67229,262.76245,1373.16077,123.40007,383.99716,1254.37463,44.37775,345.78955,1210.07935
2416,20.125,155.71973,262.8988,1373.24841,123.68785,383.86993,1254.63977,44.37775,345.78955,1210.07935
2417,20.133,155.67229,262.76245,1373.16077,123.81629,383.87848,1254.3645,44.37775,345.78955,1210.07935
2418,20.142,155.71973,262.8988,1373.24841,123.68785,383.86993,1254.63977,44.37775,345.78955,1210.07935
2419,20.15,155.67229,262.76245,1373.16077,123.81629,383.87848,1254.3645,44.37775,345.78955,1210.07935
2420,20.158,155.8446,262.71814,1373.1394,124.40606,384.27243,1254.23914,44.37775,345.78955,1210.07935
2421,20.167,155.8446,262.71814,1373.1394,124.40606,384.27243,1254.23914,44.60286,345.94846,1209.66443
