Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1744,14.525,199.95772,-394.49374,1269.55823,267.76529,-372.62436,1196.40918,285.69913,-282.28513,1252.90063
1745,14.533,200.36871,-394.5246,1269.56006,267.59052,-372.81348,1196.33289,286.02078,-281.92029,1252.77783
1746,14.542,200.36871,-394.5246,1269.56006,267.76529,-372.62436,1196.40918,286.02078,-281.92029,1252.77783
1747,14.55,200.50783,-394.54599,1269.67822,267.76529,-372.62436,1196.40918,286.02078,-281.92029,1252.77783
1748,14.558,200.69002,-394.72198,1269.88464,267.76529,-372.62436,1196.40918,286.02078,-281.92029,1252.77783
1749,14.567,200.97345,-394.50629,1269.87427,267.76529,-372.62436,1196.40918,285.79697,-281.77682,1252.99585
1750,14.575,200.97345,-394.50629,1269.87427,267.76529,-372.62436,1196.40918,285.8779,-281.83722,1252.84009
1751,14.583,200.97345,-394.50629,1269.87427,268.142,-372.73892,1196.43762,285.75681,-281.36832,1253.05554
1752,14.592,200.97345,-394.50629,1269.87427,268.28082,-372.72464,1196.89673,285.75681,-281.36832,1253.05554
1753,14.6,201.07545,-394.5708,1269.68591,268.41965,-371.99359,1197.03955,285.8378,-281.42874,1252.8999
1754,14.608,201.07545,-394.5708,1269.68591,268.41965,-371.99359,1197.03955,285.8378,-281.42874,1252.8999
1755,14.617,201.07545,-394.5708,1269.68591,268.58856,-372.31525,1196.9696,286.09781,-281.4256,1252.75317
1756,14.625,201.27136,-394.49606,1269.60449,268.58856,-372.31525,1196.9696,285.8378,-281.42874,1252.8999
1757,14.633,201.61053,-394.52243,1269.42456,269.17307,-372.28409,1196.97925,286.43582,-281.37317,1252.64905
1758,14.642,201.57399,-394.75372,1269.32422,269.02881,-372.31683,1196.54517,286.25208,-281.27426,1252.48962
1759,14.65,201.72401,-394.72873,1269.22961,269.02881,-372.31683,1196.54517,287.08438,-281.23868,1252.49683
1760,14.658,202.28705,-394.52576,1268.67151,268.86877,-372.52734,1196.43469,287.04483,-281.78964,1252.26196
1761,14.667,202.00195,-394.57828,1268.33667,268.86877,-372.52734,1196.43469,287.14569,-281.87927,1252.2063
1762,14.675,202.18654,-394.27994,1268.12402,268.94138,-372.5795,1196.33643,287.14569,-281.87927,1252.2063
1763,14.683,202.22253,-394.42569,1268.1228,269.12286,-372.45212,1196.08508,287.48248,-281.76654,1252.17957
1764,14.692,202.18654,-394.27994,1268.12402,269.08029,-372.57217,1195.69641,287.14569,-281.87927,1252.2063
1765,14.7,202.18654,-394.27994,1268.12402,269.03278,-371.90945,1195.78564,287.48248,-281.76654,1252.17957
1766,14.708,202.34233,-394.06509,1267.83655,269.3385,-372.06436,1195.59851,287.48248,-281.76654,1252.17957
1767,14.717,202.16827,-394.1629,1267.34705,268.93097,-372.03033,1195.38245,287.48248,-281.76654,1252.17957
1768,14.725,202.0291,-394.14145,1267.22888,268.93097,-372.03033,1195.38245,287.48248,-281.76654,1252.17957
1769,14.733,202.0291,-394.14145,1267.22888,268.93097,-372.03033,1195.38245,287.14569,-281.87927,1252.2063
1770,14.742,201.94066,-394.3223,1267.07715,268.79617,-371.86438,1195.05237,286.88425,-281.05692,1251.60071
1771,14.75,201.61807,-394.11038,1267.22705,268.79617,-371.86438,1195.05237,286.88425,-281.05692,1251.60071
1772,14.758,201.61807,-394.11038,1267.22705,268.71445,-371.55502,1194.59436,286.67535,-280.95132,1251.4364
1773,14.767,201.61807,-394.11038,1267.22705,268.71445,-371.55502,1194.59436,286.67535,-280.95132,1251.4364
1774,14.775,201.61807,-394.11038,1267.22705,268.37662,-370.92297,1193.92554,285.84293,-280.98691,1251.42896
1775,14.783,201.61807,-394.11038,1267.22705,268.1954,-370.88892,1194.08398,285.84293,-280.98691,1251.42896
1776,14.792,201.73994,-393.84351,1267.04114,267.62167,-370.07462,1195.20496,285.84293,-280.98691,1251.42896
1777,14.8,201.61807,-394.11038,1267.22705,267.62167,-370.07462,1195.20496,285.69846,-280.76028,1251.46277
1778,14.808,201.43568,-393.93488,1267.02039,266.95007,-370.27911,1195.24146,285.34952,-280.30768,1250.71533
1779,14.817,201.55754,-393.66791,1266.83447,267.12033,-370.1467,1194.89197,285.34952,-280.30768,1250.71533
1780,14.825,201.61807,-394.11038,1267.22705,266.95007,-370.27911,1195.24146,285.0882,-280.33035,1250.82007
1781,14.833,201.73994,-393.84351,1267.04114,267.04648,-370.64938,1195.00757,285.24075,-281.07877,1251.41748
1782,14.842,201.55754,-393.66791,1266.83447,267.04648,-370.64938,1195.00757,285.17538,-281.27835,1251.29199
1783,14.85,201.46919,-393.84872,1266.68274,266.75934,-371.09058,1194.74829,285.10449,-280.97162,1250.77563
1784,14.858,201.55754,-393.66791,1266.83447,266.75934,-371.09058,1194.74829,285.10449,-280.97162,1250.77563
1785,14.867,200.92181,-394.43976,1266.88452,266.67743,-371.13995,1194.94263,284.68347,-281.17612,1250.72632
1786,14.875,200.17244,-394.46463,1266.98401,266.61972,-370.94965,1194.98022,284.828,-281.40268,1250.6925
1787,14.883,200.17244,-394.46463,1266.98401,266.48264,-370.91403,1194.86719,285.01764,-281.49274,1251.28369
1788,14.892,199.75461,-394.52759,1267.25195,266.56451,-370.86462,1194.67285,285.01764,-281.49274,1251.28369
1789,14.9,199.5719,-394.77823,1267.14746,266.56451,-370.86462,1194.67285,284.75638,-281.51559,1251.38855
1790,14.908,199.49689,-394.72385,1267.2616,266.48264,-370.91403,1194.86719,284.70654,-281.75717,1251.53015
1791,14.917,199.49689,-394.72385,1267.2616,266.48264,-370.91403,1194.86719,284.70654,-281.75717,1251.53015
1792,14.925,199.25256,-394.35052,1267.20642,266.48264,-370.91403,1194.86719,283.80511,-281.37521,1251.677
1793,14.933,199.25256,-394.35052,1267.20642,266.24112,-370.96454,1195.0166,283.80511,-281.37521,1251.677
1794,14.942,199.32687,-394.05682,1266.89111,266.24112,-370.96454,1195.0166,283.80511,-281.37521,1251.677
1795,14.95,199.25351,-393.8009,1266.922,266.24112,-370.96454,1195.0166,283.69534,-280.771,1251.37878
1796,14.958,199.03694,-393.93866,1266.9613,266.33853,-370.66696,1195.30737,283.49997,-281.23087,1251.91711
1797,14.967,198.87506,-394.17282,1267.27258,266.22943,-370.65131,1195.39221,283.10806,-281.604,1252.11377
1798,14.975,198.98428,-393.99759,1267.45313,265.4776,-370.64514,1195.60193,283.10806,-281.604,1252.11377
1799,14.983,198.77307,-394.20425,1267.42163,265.4776,-370.64514,1195.60193,282.95935,-281.19229,1251.30505
1800,14.992,198.77307,-394.20425,1267.42163,265.4776,-370.64514,1195.60193,282.91754,-281.4631,1251.46692
1801,15,198.77307,-394.20425,1267.42163,265.28592,-370.61749,1195.75098,282.95935,-281.19229,1251.30505
1802,15.008,198.03015,-394.26978,1267.297,265.20758,-370.65598,1196.00549,282.95935,-281.19229,1251.30505
1803,15.017,198.06494,-394.61243,1267.19165,264.97769,-370.80643,1196,282.95935,-281.19229,1251.30505
1804,15.025,198.03015,-394.26978,1267.297,265.06854,-370.58975,1195.82813,282.72513,-281.54721,1251.40405
1805,15.033,197.85768,-394.44702,1267.05249,265.06854,-370.58975,1195.82813,282.68332,-281.81799,1251.5658
1806,15.042,197.85768,-394.44702,1267.05249,264.97769,-370.80643,1196,282.53793,-281.57953,1251.0918
1807,15.05,197.85768,-394.44702,1267.05249,264.97769,-370.80643,1196,282.1087,-282.12643,1251.12549
1808,15.058,197.85768,-394.44702,1267.05249,264.729,-370.81351,1195.42664,282.15048,-281.85562,1250.96362
1809,15.067,197.85768,-394.44702,1267.05249,264.8963,-370.97852,1195.63501,282.1087,-282.12643,1251.12549
1810,15.075,197.85768,-394.44702,1267.05249,264.8963,-370.97852,1195.63501,282.1087,-282.12643,1251.12549
1811,15.083,197.85768,-394.44702,1267.05249,264.83151,-371.1824,1195.72192,282.1087,-282.12643,1251.12549
1812,15.092,197.85768,-394.44702,1267.05249,264.83151,-371.1824,1195.72192,282.29587,-282.09415,1251.43762
1813,15.1,197.85768,-394.44702,1267.05249,264.81796,-371.017,1195.88953,282.29587,-282.09415,1251.43762
1814,15.108,197.2477,-394.7991,1267.58606,264.81796,-371.017,1195.88953,282.4866,-282.23499,1252.08472
1815,15.117,197.2477,-394.7991,1267.58606,264.63019,-371.10825,1195.91687,282.52377,-282.06125,1252.24768
1816,15.125,197.2477,-394.7991,1267.58606,264.63019,-371.10825,1195.91687,282.48508,-281.73502,1252.65076
1817,15.133,197.55267,-394.62292,1267.31934,264.63019,-371.10825,1195.91687,282.80505,-281.62753,1252.63672
1818,15.142,197.2323,-394.68878,1267.70471,264.81796,-371.017,1195.88953,282.48508,-281.73502,1252.65076
1819,15.15,197.2477,-394.7991,1267.58606,264.75833,-370.92514,1196.01978,282.41473,-281.5144,1252.78467
1820,15.158,197.2477,-394.7991,1267.58606,264.97769,-370.80643,1196,282.73471,-281.40689,1252.77063
1821,15.167,197.2477,-394.7991,1267.58606,264.97769,-370.80643,1196,282.5032,-281.68692,1252.55554
1822,15.175,197.85768,-394.44702,1267.05249,264.97769,-370.80643,1196,282.22427,-281.37354,1252.13782
1823,15.183,197.70457,-394.2309,1266.82007,265.06854,-370.58975,1195.82813,282.31265,-281.54608,1251.90869
1824,15.192,197.55267,-394.62292,1267.31934,264.74149,-370.63531,1195.50928,282.31265,-281.54608,1251.90869
1825,15.2,197.70457,-394.2309,1266.82007,264.74149,-370.63531,1195.50928,282.26279,-281.69986,1251.7345
1826,15.208,197.85768,-394.44702,1267.05249,264.74149,-370.63531,1195.50928,282.09909,-281.68137,1251.51147
1827,15.217,197.55267,-394.62292,1267.31934,264.74149,-370.63531,1195.50928,281.26297,-281.38791,1251.34937
1828,15.225,197.85768,-394.44702,1267.05249,264.729,-370.81351,1195.42664,281.30972,-281.65924,1251.12646
1829,15.233,197.85768,-394.44702,1267.05249,264.729,-370.81351,1195.42664,281.22562,-281.56171,1251.18628
1830,15.242,197.85768,-394.44702,1267.05249,264.58261,-370.702,1195.29541,281.22562,-281.56171,1251.18628
1831,15.25,197.70895,-394.72583,1267.52332,264.729,-370.81351,1195.42664,281.2724,-281.83298,1250.96338
1832,15.258,197.85768,-394.44702,1267.05249,264.729,-370.81351,1195.42664,281.22562,-281.56171,1251.18628
1833,15.267,197.85768,-394.44702,1267.05249,264.729,-370.81351,1195.42664,281.22562,-281.56171,1251.18628
1834,15.275,197.85768,-394.44702,1267.05249,264.729,-370.81351,1195.42664,281.22562,-281.56171,1251.18628
1835,15.283,197.55267,-394.62292,1267.31934,264.729,-370.81351,1195.42664,281.22562,-281.56171,1251.18628
1836,15.292,197.72513,-394.44568,1267.56372,264.70853,-371.06979,1195.66235,281.22562,-281.56171,1251.18628
1837,15.3,197.2477,-394.7991,1267.58606,264.81796,-371.017,1195.88953,281.22562,-281.56171,1251.18628
1838,15.308,197.72513,-394.44568,1267.56372,264.97769,-370.80643,1196,281.22562,-281.56171,1251.18628
1839,15.317,197.4201,-394.62186,1267.83044,264.81796,-371.017,1195.88953,281.22562,-281.56171,1251.18628
1840,15.325,197.40474,-394.51147,1267.9491,264.97769,-370.80643,1196,281.18381,-281.83258,1251.34814
1841,15.333,197.40474,-394.51147,1267.9491,264.75833,-370.92514,1196.01978,281.4267,-281.40643,1251.57239
1842,15.342,197.4201,-394.62186,1267.83044,264.63019,-371.10825,1195.91687,281.22113,-281.65878,1251.51111
1843,15.35,197.2477,-394.7991,1267.58606,264.57193,-370.73706,1195.71729,281.38486,-281.67728,1251.73425
1844,15.358,197.2477,-394.7991,1267.58606,264.52997,-370.52557,1195.3999,281.32343,-281.85855,1251.44739
1845,15.367,197.85768,-394.44702,1267.05249,264.17386,-370.60815,1195.46277,281.4267,-281.40643,1251.57239
1846,15.375,197.85768,-394.44702,1267.05249,264.17386,-370.60815,1195.46277,281.26297,-281.38791,1251.34937
1847,15.383,197.85768,-394.44702,1267.05249,264.42838,-370.54684,1195.505,281.38486,-281.67728,1251.73425
1848,15.392,197.85768,-394.44702,1267.05249,263.84674,-370.34616,1195.36169,281.13281,-281.48627,1251.74023
1849,15.4,197.85768,-394.44702,1267.05249,264.25549,-370.44006,1195.19446,281.13281,-281.48627,1251.74023
1850,15.408,197.80565,-393.96982,1266.4873,263.84674,-370.34616,1195.36169,281.26297,-281.38791,1251.34937
1851,15.417,197.80565,-393.96982,1266.4873,263.84674,-370.34616,1195.36169,281.21793,-281.18259,1251.44812
1852,15.425,197.80565,-393.96982,1266.4873,263.84674,-370.34616,1195.36169,280.95935,-280.45306,1250.77747
1853,15.433,197.80565,-393.96982,1266.4873,263.84674,-370.34616,1195.36169,281.26297,-281.38791,1251.34937
1854,15.442,197.71613,-394.04041,1266.71802,263.84674,-370.34616,1195.36169,281.21793,-281.18259,1251.44812
1855,15.45,197.71613,-394.04041,1266.71802,263.89941,-370.52264,1195.25732,280.91074,-280.61951,1250.62366
1856,15.458,197.71613,-394.04041,1266.71802,264.20285,-370.26361,1195.29883,280.91074,-280.61951,1250.62366
1857,15.467,197.71613,-394.04041,1266.71802,263.89941,-370.52264,1195.25732,280.91074,-280.61951,1250.62366
1858,15.475,197.80914,-393.78528,1266.62744,264.25549,-370.44006,1195.19446,280.94479,-281.42404,1250.9187
1859,15.483,197.80914,-393.78528,1266.62744,264.17151,-370.99146,1194.91321,281.2724,-281.83298,1250.96338
1860,15.492,197.80914,-393.78528,1266.62744,264.52762,-370.90881,1194.85034,281.2724,-281.83298,1250.96338
1861,15.5,197.80914,-393.78528,1266.62744,264.20047,-370.64691,1194.74939,281.2724,-281.83298,1250.96338
1862,15.508,197.80914,-393.78528,1266.62744,264.69672,-370.72766,1194.57202,281.2724,-281.83298,1250.96338
1863,15.517,197.80914,-393.78528,1266.62744,264.46555,-370.7142,1194.49255,281.2724,-281.83298,1250.96338
1864,15.525,197.80914,-393.78528,1266.62744,264.43771,-370.33975,1194.20862,281.8288,-281.40149,1250.86707
1865,15.533,197.80914,-393.78528,1266.62744,264.60507,-370.51584,1194.12195,281.8288,-281.40149,1250.86707
1866,15.542,197.80914,-393.78528,1266.62744,264.54169,-369.90817,1193.59875,282.70673,-281.42416,1250.86731
1867,15.55,197.80125,-394.005,1266.43176,264.61447,-369.9603,1193.50024,282.70673,-281.42416,1250.86731
1868,15.558,197.80125,-394.005,1266.43176,264.30234,-369.69846,1193.18262,282.70673,-281.42416,1250.86731
1869,15.567,197.80125,-394.005,1266.43176,264.30234,-369.69846,1193.18262,282.70673,-281.42416,1250.86731
1870,15.575,197.97658,-393.90863,1266.38794,264.30234,-369.69846,1193.18262,282.70673,-281.42416,1250.86731
1871,15.583,197.97658,-393.90863,1266.38794,264.66763,-369.78574,1193.21204,282.70673,-281.42416,1250.86731
1872,15.592,197.97658,-393.90863,1266.38794,264.6864,-370.27975,1193.30469,282.70673,-281.42416,1250.86731
1873,15.6,197.97658,-393.90863,1266.38794,264.89825,-369.94034,1193.2627,282.70673,-281.42416,1250.86731
1874,15.608,197.97658,-393.90863,1266.38794,264.96127,-369.75049,1193.39038,282.70673,-281.42416,1250.86731
1875,15.617,197.97658,-393.90863,1266.38794,264.95328,-368.95496,1193.27539,282.70673,-281.42416,1250.86731
1876,15.625,197.97658,-393.90863,1266.38794,265.52036,-369.71957,1193.44739,282.70673,-281.42416,1250.86731
1877,15.633,197.97658,-393.90863,1266.38794,265.52036,-369.71957,1193.44739,282.77216,-281.22461,1250.99292
1878,15.642,197.97658,-393.90863,1266.38794,265.14331,-369.60526,1193.41895,282.70673,-281.42416,1250.86731
1879,15.65,198.08299,-392.8562,1266.4281,265.14331,-369.60526,1193.41895,282.70673,-281.42416,1250.86731
1880,15.658,198.08299,-392.8562,1266.4281,265.69513,-369.53027,1193.52368,282.75623,-280.95279,1250.20728
1881,15.667,198.19623,-392.86929,1266.32483,265.81912,-369.47455,1193.67981,282.15454,-281.09503,1250.42688
1882,15.675,198.32713,-393.71606,1266.30054,265.69513,-369.53027,1193.52368,281.82684,-280.68597,1250.38232
1883,15.683,198.39131,-393.8013,1266.16455,265.69513,-369.53027,1193.52368,281.82684,-280.68597,1250.38232
1884,15.692,198.39131,-393.8013,1266.16455,265.69513,-369.53027,1193.52368,281.80704,-280.84497,1250.18713
1885,15.7,198.39131,-393.8013,1266.16455,265.69513,-369.53027,1193.52368,281.70627,-279.77408,1249.39441
1886,15.708,198.31512,-392.57394,1265.99805,265.69513,-369.53027,1193.52368,281.90067,-279.54742,1249.25342
1887,15.717,198.73776,-392.16095,1265.43384,266.03503,-369.10486,1193.2699,282.1918,-279.89655,1249.2876
1888,15.725,198.63109,-393.21368,1265.39404,266.03503,-369.10486,1193.2699,282.76523,-279.73935,1249.09448
1889,15.733,198.92659,-393.04288,1265.14954,266.03503,-369.10486,1193.2699,282.76523,-279.73935,1249.09448
1890,15.742,199.30922,-393.04596,1265.11914,266.09113,-368.91058,1192.96082,283.07486,-279.62259,1249.08691
1891,15.75,199.08914,-393.198,1265.33313,266.09616,-369.01553,1192.78259,283.23529,-279.56293,1249.19519
1892,15.758,199.08914,-393.198,1265.33313,266.26114,-368.69806,1192.83411,283.36993,-279.3096,1249.26343
1893,15.767,199.30922,-393.04596,1265.11914,266.26114,-368.69806,1192.83411,283.36993,-279.3096,1249.26343
1894,15.775,199.45476,-392.93399,1264.7467,266.26114,-368.69806,1192.83411,283.36993,-279.3096,1249.26343
1895,15.783,199.45476,-392.93399,1264.7467,266.26114,-368.69806,1192.83411,283.26926,-279.21976,1249.31909
1896,15.792,199.29138,-393.01184,1264.22668,266.26114,-368.69806,1192.83411,283.26926,-279.21976,1249.31909
1897,15.8,199.45476,-392.93399,1264.7467,266.23331,-368.6535,1192.97949,283.26926,-279.21976,1249.31909
1898,15.808,199.5439,-391.79105,1264.77759,266.23331,-368.6535,1192.97949,283.26926,-279.21976,1249.31909
1899,15.817,199.5439,-391.79105,1264.77759,266.3385,-368.04111,1192.96362,283.26926,-279.21976,1249.31909
1900,15.825,199.15167,-391.76318,1264.81531,266.24005,-368.4646,1193.0647,283.26926,-279.21976,1249.31909
1901,15.833,199.15167,-391.76318,1264.81531,266.37906,-367.73904,1193.11426,283.21478,-278.78021,1249.62463
1902,15.842,199.15167,-391.76318,1264.81531,266.32291,-367.9335,1193.42346,283.21478,-278.78021,1249.62463
1903,15.85,199.0334,-391.99014,1265.18921,266.26697,-367.34207,1193.26599,282.78558,-277.56311,1249.47473
1904,15.858,199.09724,-391.72009,1264.90979,266.32291,-367.9335,1193.42346,282.84543,-277.1069,1249.30957
1905,15.867,199.09724,-391.72009,1264.90979,266.26697,-367.34207,1193.26599,281.93488,-277.37692,1249.52905
1906,15.875,199.09724,-391.72009,1264.90979,266.32312,-367.14752,1192.95667,281.74533,-276.40848,1249.44263
1907,15.883,199.34802,-391.54398,1264.8855,266.32312,-367.14752,1192.95667,281.7175,-276.56046,1249.26135
1908,15.892,199.73094,-391.54712,1264.85522,266.32312,-367.14752,1192.95667,281.79633,-276.32391,1249.03467
1909,15.9,199.47479,-391.30252,1264.56567,266.15088,-366.95422,1192.73462,281.75412,-276.29141,1248.86597
1910,15.908,199.88623,-391.33289,1264.5675,266.15088,-366.95422,1192.73462,282.2814,-277.14655,1248.92578
1911,15.917,199.88623,-391.33289,1264.5675,265.99744,-366.65829,1192.15161,282.2814,-277.14655,1248.92578
1912,15.925,199.68896,-391.93225,1264.0813,266.19684,-367.33716,1192.03235,282.77753,-277.8103,1248.8927
1913,15.933,199.63429,-391.35687,1264.2345,266.38058,-367.33627,1191.88403,283.35049,-277.65274,1248.70007
1914,15.942,199.48312,-391.77206,1263.89502,266.38058,-367.33627,1191.88403,283.96335,-277.82983,1248.79321
1915,15.95,199.48312,-391.77206,1263.89502,266.40851,-367.38083,1191.73865,284.06406,-277.91968,1248.73755
1916,15.958,199.30556,-391.95193,1263.66248,266.40851,-367.38083,1191.73865,283.7037,-278.08383,1248.81238
1917,15.967,199.48312,-391.77206,1263.89502,266.40851,-367.38083,1191.73865,284.27676,-277.9263,1248.61951
1918,15.975,199.30556,-391.95193,1263.66248,266.40851,-367.38083,1191.73865,284.27676,-277.9263,1248.61951
1919,15.983,199.30556,-391.95193,1263.66248,266.40851,-367.38083,1191.73865,284.27676,-277.9263,1248.61951
1920,15.992,199.30556,-391.95193,1263.66248,266.40851,-367.38083,1191.73865,283.7037,-278.08383,1248.81238
1921,16,199.48312,-391.77206,1263.89502,266.36667,-367.77402,1191.65881,283.7037,-278.08383,1248.81238
1922,16.008,199.30556,-391.95193,1263.66248,266.40851,-367.38083,1191.73865,283.60086,-278.23499,1248.6687
1923,16.017,199.30556,-391.95193,1263.66248,266.36667,-367.77402,1191.65881,283.60086,-278.23499,1248.6687
1924,16.025,199.30556,-391.95193,1263.66248,266.40851,-367.38083,1191.73865,283.50015,-278.1452,1248.72437
1925,16.033,199.30556,-391.95193,1263.66248,266.40851,-367.38083,1191.73865,283.50015,-278.1452,1248.72437
