Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2220,18.492,-138.69852,-35.125,1027.11548,163.20789,-222.83275,910.41974,153.22493,176.4055,898.40039
2221,18.5,-138.7195,-34.82837,1027.46484,163.20789,-222.83275,910.41974,153.22493,176.4055,898.40039
2222,18.508,-138.84837,-34.75609,1027.68091,163.27686,-223.0354,910.72974,153.40356,176.33272,898.40778
2223,18.517,-138.84837,-34.75609,1027.68091,163.48112,-223.05951,910.7746,153.75294,176.16565,898.38147
2224,18.525,-138.84837,-34.75609,1027.68091,163.48112,-223.05951,910.7746,153.63678,176.2122,898.7193
2225,18.533,-138.40707,-35.7641,1027.2583,163.48112,-223.05951,910.7746,153.74773,175.90695,899.06226
2226,18.542,-138.1037,-35.8286,1027.29797,163.48112,-223.05951,910.7746,153.78757,175.96576,898.97748
2227,18.55,-138.1037,-35.8286,1027.29797,163.48112,-223.05951,910.7746,153.9433,176.06078,898.6803
2228,18.558,-138.60503,-34.94299,1027.56274,163.48112,-223.05951,910.7746,153.85307,175.87096,898.72955
2229,18.567,-138.48553,-34.89838,1027.44324,163.81894,-222.80569,910.82953,154.19835,175.96086,898.73279
2230,18.575,-137.70941,-35.84285,1027.28711,163.81894,-222.80569,910.82953,154.19992,175.83057,899.0033
2231,18.583,-137.70941,-35.84285,1027.28711,164.36685,-222.79311,910.72992,154.35565,175.92558,898.70605
2232,18.592,-137.31096,-36.0196,1027.3125,164.53354,-222.69406,910.86517,154.4845,175.8381,898.75171
2233,18.6,-137.16914,-36.07727,1027.49866,164.44495,-222.81865,910.7934,154.4845,175.8381,898.75171
2234,18.608,-137.16914,-36.07727,1027.49866,164.53354,-222.69406,910.86517,154.4845,175.8381,898.75171
2235,18.617,-136.93718,-36.13837,1027.59912,164.70628,-222.60574,910.85229,154.4845,175.8381,898.75171
2236,18.625,-136.92741,-36.2571,1027.33276,164.80959,-222.56592,910.72687,154.4845,175.8381,898.75171
2237,18.633,-136.64372,-36.19681,1027.61047,165.02695,-222.36255,910.55743,154.4845,175.8381,898.75171
2238,18.642,-136.64372,-36.19681,1027.61047,164.94427,-222.65681,910.61786,154.35565,175.92558,898.70605
2239,18.65,-136.63396,-36.31554,1027.34399,164.94427,-222.65681,910.61786,154.49362,175.81381,898.77582
2240,18.658,-136.42657,-36.38373,1027.51526,164.84097,-222.69666,910.74329,154.49362,175.81381,898.77582
2241,18.667,-136.42657,-36.38373,1027.51526,164.84097,-222.69666,910.74329,154.49362,175.81381,898.77582
2242,18.675,-136.38988,-35.26449,1027.8512,165.09892,-222.69839,910.71802,154.87094,176.21573,898.68585
2243,18.683,-136.42657,-36.38373,1027.51526,165.18571,-222.71703,910.64929,154.87094,176.21573,898.68585
2244,18.692,-136.42657,-36.38373,1027.51526,165.03107,-222.67545,910.54913,154.5941,175.48883,898.72522
2245,18.7,-136.42657,-36.38373,1027.51526,164.84097,-222.69666,910.74329,154.5941,175.48883,898.72522
2246,18.708,-136.42657,-36.38373,1027.51526,165.03107,-222.67545,910.54913,154.98073,175.9012,898.42975
2247,18.717,-136.42657,-36.38373,1027.51526,165.18571,-222.71703,910.64929,155.29024,176.10242,898.55841
2248,18.725,-136.40131,-36.72161,1027.62036,165.18571,-222.71703,910.64929,155.29024,176.10242,898.55841
2249,18.733,-136.40131,-36.72161,1027.62036,165.18571,-222.71703,910.64929,155.25624,176.30923,898.7243
2250,18.742,-136.29968,-34.74125,1027.71594,165.18571,-222.71703,910.64929,155.14659,176.65836,898.75079
2251,18.75,-136.40131,-36.72161,1027.62036,165.09312,-222.75697,910.77368,155.11929,176.06273,898.57404
2252,18.758,-136.28857,-36.33757,1027.41956,165.09892,-222.69839,910.71802,155.34084,176.57527,898.6781
2253,18.767,-136.42657,-36.38373,1027.51526,165.03107,-222.67545,910.54913,155.66048,176.43187,898.81757
2254,18.775,-136.22932,-37.22005,1027.27698,165.41138,-222.28134,910.64581,155.58447,176.89673,898.65936
2255,18.783,-135.97369,-36.17352,1027.31372,165.41138,-222.28134,910.64581,155.51459,176.93001,898.65088
2256,18.792,-135.97369,-36.17352,1027.31372,165.4017,-222.19994,910.80316,155.41949,176.75835,898.50281
2257,18.8,-135.97369,-36.17352,1027.31372,165.4017,-222.19994,910.80316,155.58447,176.89673,898.65936
2258,18.808,-135.97369,-36.17352,1027.31372,165.32802,-222.25276,910.72235,155.58447,176.89673,898.65936
2259,18.817,-136.22932,-37.22005,1027.27698,165.4017,-222.19994,910.80316,155.58447,176.89673,898.65936
2260,18.825,-136.22932,-37.22005,1027.27698,165.4017,-222.19994,910.80316,155.88051,176.7408,898.53674
2261,18.833,-135.97369,-36.17352,1027.31372,165.17336,-222.21115,910.62225,155.58447,176.89673,898.65936
2262,18.842,-135.25597,-32.34596,1028.23914,165.14368,-222.19821,910.82849,155.70274,177.1725,898.64343
2263,18.85,-135.25597,-32.34596,1028.23914,165.4017,-222.19994,910.80316,155.87727,177.24586,898.41986
2264,18.858,-135.25597,-32.34596,1028.23914,165.4017,-222.19994,910.80316,155.81453,177.13821,898.63513
2265,18.867,-135.25597,-32.34596,1028.23914,165.4017,-222.19994,910.80316,156.38869,176.8828,898.63068
2266,18.875,-135.23767,-31.82629,1028.65283,165.11234,-222.06746,910.81195,156.09123,177.04346,898.77338
2267,18.883,-135.34357,-33.11738,1028.7666,165.11234,-222.06746,910.81195,156.14468,176.96907,898.63562
2268,18.892,-135.23767,-31.82629,1028.65283,165.18391,-221.86133,910.73438,156.09123,177.04346,898.77338
2269,18.9,-135.23767,-31.82629,1028.65283,165.18391,-221.86133,910.73438,156.15396,177.15112,898.55811
2270,18.908,-134.95157,-32.07108,1028.33289,165.11818,-220.08208,910.92517,156.15396,177.15112,898.55811
2271,18.917,-134.9615,-31.88184,1028.53369,165.38107,-219.63193,910.88403,156.15396,177.15112,898.55811
2272,18.925,-135.20419,-32.31831,1028.59082,165.45444,-219.57147,910.97687,156.15396,177.15112,898.55811
2273,18.933,-135.38139,-32.58471,1028.73303,165.40443,-219.39066,910.56702,156.15396,177.15112,898.55811
2274,18.942,-135.25031,-32.07853,1028.84143,165.35455,-219.42879,910.69873,156.09123,177.04346,898.77338
2275,18.95,-135.34357,-33.11738,1028.7666,165.54854,-218.60326,910.39148,156.15396,177.15112,898.55811
2276,18.958,-135.16637,-32.85097,1028.62439,165.54854,-218.60326,910.39148,156.06252,177.27658,898.40601
2277,18.967,-134.9615,-31.88184,1028.53369,165.54854,-218.60326,910.39148,155.90709,177.65501,898.41846
2278,18.975,-134.9615,-31.88184,1028.53369,165.63226,-218.64766,910.30237,155.90709,177.65501,898.41846
2279,18.983,-135.19426,-32.50755,1028.39001,165.65091,-218.50215,910.27155,155.90709,177.65501,898.41846
2280,18.992,-135.20419,-32.31831,1028.59082,165.65091,-218.50215,910.27155,155.85129,177.66925,898.6662
2281,19,-135.38139,-32.58471,1028.73303,165.73619,-218.44234,910.09924,155.85129,177.66925,898.6662
2282,19.008,-135.34357,-33.11738,1028.7666,165.65091,-218.50215,910.27155,155.85129,177.66925,898.6662
2283,19.017,-135.16637,-32.85097,1028.62439,165.71301,-218.18544,909.9964,155.85129,177.66925,898.6662
2284,19.025,-135.23767,-31.82629,1028.65283,165.99663,-218.37343,910.00116,155.85129,177.66925,898.6662
2285,19.033,-135.02151,-31.00521,1028.625,166.05878,-218.05669,909.72595,155.85129,177.66925,898.6662
2286,19.042,-134.92369,-32.41449,1028.56738,166.33258,-217.99603,909.75433,155.85129,177.66925,898.6662
2287,19.05,-135.06413,-32.97581,1028.70044,166.33258,-217.99603,909.75433,155.79529,177.68365,898.91388
2288,19.058,-135.24133,-33.24226,1028.84277,166.41039,-217.8036,909.82532,155.7507,177.94113,898.89923
2289,19.067,-135.28539,-32.60559,1028.87439,166.41039,-217.8036,909.82532,155.7507,177.94113,898.89923
2290,19.075,-135.21542,-30.05696,1028.89636,166.33258,-217.99603,909.75433,155.88676,177.55817,899.06598
2291,19.083,-134.82146,-32.53928,1028.64343,166.41039,-217.8036,909.82532,155.84218,177.81564,899.05127
2292,19.092,-134.82146,-32.53928,1028.64343,166.42619,-218.33829,909.81232,155.85129,177.66925,898.6662
2293,19.1,-134.82146,-32.53928,1028.64343,166.62325,-218.21375,909.95996,155.79529,177.68365,898.91388
2294,19.108,-135.06413,-32.97581,1028.70044,166.78455,-218.08121,910.16449,155.88676,177.55817,899.06598
2295,19.117,-135.24133,-33.24226,1028.84277,166.73701,-218.21831,910.06018,155.79529,177.68365,898.91388
2296,19.125,-135.24133,-33.24226,1028.84277,166.71455,-218.23315,910.35638,155.88676,177.55817,899.06598
2297,19.133,-135.06413,-32.97581,1028.70044,166.92348,-218.15181,910.39142,155.94273,177.54378,898.81824
2298,19.142,-135.03387,-33.39268,1028.77209,166.90213,-217.91908,910.2337,155.94273,177.54378,898.81824
2299,19.15,-135.03387,-33.39268,1028.77209,166.90356,-218.15112,910.58691,155.94273,177.54378,898.81824
2300,19.158,-135.03387,-33.39268,1028.77209,166.96701,-218.2357,910.7616,155.94273,177.54378,898.81824
2301,19.167,-135.03387,-33.39268,1028.77209,166.96701,-218.2357,910.7616,155.94273,177.54378,898.81824
2302,19.175,-135.06413,-32.97581,1028.70044,167.05835,-218.31645,910.72754,155.94273,177.54378,898.81824
2303,19.183,-135.06413,-32.97581,1028.70044,166.98831,-218.46838,910.91931,155.94273,177.54378,898.81824
2304,19.192,-135.03387,-33.39268,1028.77209,166.98831,-218.46838,910.91931,155.90709,177.65501,898.41846
2305,19.2,-134.98877,-34.05703,1028.69312,166.98831,-218.46838,910.91931,155.90709,177.65501,898.41846
2306,19.208,-134.98877,-34.05703,1028.69312,167.05835,-218.31645,910.72754,155.90709,177.65501,898.41846
2307,19.217,-134.98877,-34.05703,1028.69312,167.153,-218.54417,911.03571,155.90709,177.65501,898.41846
2308,19.225,-134.98877,-34.05703,1028.69312,166.87733,-218.52098,910.64032,155.90709,177.65501,898.41846
2309,19.233,-134.98877,-34.05703,1028.69312,166.87593,-218.28894,910.28711,155.90709,177.65501,898.41846
2310,19.242,-134.98906,-34.10359,1028.46973,166.77676,-218.24869,910.05835,155.90709,177.65501,898.41846
2311,19.25,-134.98906,-34.10359,1028.46973,166.65921,-218.41075,909.98914,155.63045,177.74969,898.28021
2312,19.258,-134.98906,-34.10359,1028.46973,166.6499,-218.82156,909.98206,155.57677,177.71014,898.34869
2313,19.267,-134.98877,-34.05703,1028.69312,166.65921,-218.41075,909.98914,155.63045,177.74969,898.28021
2314,19.275,-134.98877,-34.05703,1028.69312,166.65921,-218.41075,909.98914,155.63045,177.74969,898.28021
2315,19.283,-135.59056,-35.02174,1028.81274,166.6499,-218.82156,909.98206,155.63045,177.74969,898.28021
2316,19.292,-135.89619,-35.71431,1028.47253,166.65921,-218.41075,909.98914,155.63045,177.74969,898.28021
2317,19.3,-135.89619,-35.71431,1028.47253,166.53613,-218.817,909.88184,155.63045,177.74969,898.28021
2318,19.308,-135.59056,-35.02174,1028.81274,166.43945,-218.26292,909.63055,155.53896,177.87526,898.1283
2319,19.317,-135.10814,-34.10913,1028.78735,166.4169,-218.74913,909.8053,155.22212,177.7523,897.89722
2320,19.325,-135.14531,-34.3855,1028.25562,166.43945,-218.26292,909.63055,155.36389,177.9028,898.17139
2321,19.333,-135.43924,-34.8778,1028.39526,166.43945,-218.26292,909.63055,155.36476,177.75476,897.83344
2322,19.342,-136.1194,-36.26811,1028.22949,166.27605,-218.17569,909.48663,155.22212,177.7523,897.89722
2323,19.35,-136.1194,-36.26811,1028.22949,166.27605,-218.17569,909.48663,155.36389,177.9028,898.17139
2324,19.358,-136.2899,-36.68752,1028.18481,166.20267,-218.2361,909.39374,155.24933,177.77306,897.67059
2325,19.367,-136.29019,-36.73408,1027.96155,166.27605,-218.17569,909.48663,155.22212,177.7523,897.89722
2326,19.375,-136.08661,-36.30354,1028.03943,166.20267,-218.2361,909.39374,155.13152,177.74829,897.74945
2327,19.383,-135.82062,-35.66322,1028.29126,166.20267,-218.2361,909.39374,155.13152,177.74829,897.74945
2328,19.392,-136.28046,-36.85283,1027.69495,166.20267,-218.2361,909.39374,155.13152,177.74829,897.74945
2329,19.4,-136.29019,-36.73408,1027.96155,166.20267,-218.2361,909.39374,154.72116,177.85092,897.73895
2330,19.408,-136.29019,-36.73408,1027.96155,166.19341,-218.647,909.38672,155.00745,177.7422,897.80957
2331,19.417,-136.11909,-36.22156,1028.45288,166.19341,-218.647,909.38672,154.87856,177.92136,897.59045
2332,19.425,-136.2899,-36.68752,1028.18481,166.19341,-218.647,909.38672,154.56581,178.0717,897.77618
2333,19.433,-136.29019,-36.73408,1027.96155,166.19341,-218.647,909.38672,154.72116,177.85092,897.73895
2334,19.442,-136.29019,-36.73408,1027.96155,166.19341,-218.647,909.38672,155.28528,177.66824,898.00409
2335,19.45,-136.11909,-36.22156,1028.45288,166.19341,-218.647,909.38672,155.36476,177.75476,897.83344
2336,19.458,-136.11909,-36.22156,1028.45288,166.19341,-218.647,909.38672,155.09805,177.74622,897.95734
2337,19.467,-136.11909,-36.22156,1028.45288,166.19341,-218.647,909.38672,155.05968,177.60304,898.4624
2338,19.475,-136.1194,-36.26811,1028.22949,166.26678,-218.58659,909.47961,155.13312,177.85378,898.60388
2339,19.483,-136.2899,-36.68752,1028.18481,166.17351,-220.78583,909.36371,155.20143,177.75357,898.73651
2340,19.492,-136.2899,-36.68752,1028.18481,166.24719,-220.73303,909.44452,155.20143,177.75357,898.73651
2341,19.5,-136.29019,-36.73408,1027.96155,166.26678,-218.58659,909.47961,155.26968,177.65353,898.8692
2342,19.508,-136.11909,-36.22156,1028.45288,166.26678,-218.58659,909.47961,155.20143,177.75357,898.73651
2343,19.517,-136.1194,-36.26811,1028.22949,166.43016,-218.67378,909.62347,155.47005,177.66719,898.72113
2344,19.525,-136.29019,-36.73408,1027.96155,166.41158,-220.78288,909.56708,155.58656,177.55202,898.85059
2345,19.533,-136.2899,-36.68752,1028.18481,166.41158,-220.78288,909.56708,155.61008,177.65297,898.92767
2346,19.542,-136.29019,-36.73408,1027.96155,166.41158,-220.78288,909.56708,155.53058,177.56642,899.09833
2347,19.55,-136.1194,-36.26811,1028.22949,166.41158,-220.78288,909.56708,155.56033,177.67081,898.92834
2348,19.558,-136.11909,-36.22156,1028.45288,166.41158,-220.78288,909.56708,155.58656,177.55202,898.85059
2349,19.567,-136.2899,-36.68752,1028.18481,166.44531,-221.22604,910.01477,155.74197,177.17355,898.8382
2350,19.575,-136.1194,-36.26811,1028.22949,166.39952,-220.8367,909.72137,155.68599,177.18797,899.08594
2351,19.583,-136.11909,-36.22156,1028.45288,166.41158,-220.78288,909.56708,155.96271,177.09315,899.22424
2352,19.592,-136.11909,-36.22156,1028.45288,166.37759,-221.14388,909.54651,155.68599,177.18797,899.08594
2353,19.6,-136.11909,-36.22156,1028.45288,166.32582,-220.88953,909.64056,155.68599,177.18797,899.08594
2354,19.608,-136.11909,-36.22156,1028.45288,166.34782,-220.95503,909.56305,155.96271,177.09315,899.22424
2355,19.617,-136.11909,-36.22156,1028.45288,166.32582,-220.88953,909.64056,155.96271,177.09315,899.22424
2356,19.625,-136.11909,-36.22156,1028.45288,166.37759,-221.14388,909.54651,155.96271,177.09315,899.22424
2357,19.633,-136.11909,-36.22156,1028.45288,166.2438,-221.01382,909.4928,155.89993,176.9855,899.43958
2358,19.642,-136.11909,-36.22156,1028.45288,166.19017,-220.90964,909.45258,155.96271,177.09315,899.22424
2359,19.65,-136.11909,-36.22156,1028.45288,166.05785,-221.12238,909.49329,155.89993,176.9855,899.43958
2360,19.658,-136.2899,-36.68752,1028.18481,166.16188,-221.06358,909.56354,155.89993,176.9855,899.43958
2361,19.667,-136.2899,-36.68752,1028.18481,166.04547,-221.04666,909.57532,155.81992,177.18877,899.17505
2362,19.675,-136.2899,-36.68752,1028.18481,166.04547,-221.04666,909.57532,155.68008,177.18771,899.23608
2363,19.683,-136.29019,-36.73408,1027.96155,165.8811,-220.99681,909.45276,155.68008,177.18771,899.23608
2364,19.692,-136.2899,-36.68752,1028.18481,165.89883,-221.23953,909.59052,155.68008,177.18771,899.23608
2365,19.7,-136.2899,-36.68752,1028.18481,165.89351,-221.29778,909.7569,155.50798,177.21687,898.88831
2366,19.708,-136.29019,-36.73408,1027.96155,165.89883,-221.23953,909.59052,155.41376,177.15887,899.30029
2367,19.717,-136.41103,-36.60286,1027.88684,165.90588,-221.37349,909.67487,155.50798,177.21687,898.88831
2368,19.725,-136.41103,-36.60286,1027.88684,165.89883,-221.23953,909.59052,155.50798,177.21687,898.88831
2369,19.733,-136.2899,-36.68752,1028.18481,165.91122,-221.31525,909.50854,155.39845,177.56609,898.91486
2370,19.742,-136.41074,-36.5563,1028.11011,165.8811,-220.99681,909.45276,155.39845,177.56609,898.91486
2371,19.75,-136.41103,-36.60286,1027.88684,165.48094,-221.96448,909.45581,155.26968,177.65353,898.8692
2372,19.758,-136.62532,-36.58535,1028.0321,165.89883,-221.23953,909.59052,155.12793,177.50301,898.59509
2373,19.767,-136.41103,-36.60286,1027.88684,165.49686,-221.67896,909.30951,155.26968,177.65353,898.8692
2374,19.775,-136.41074,-36.5563,1028.11011,165.31306,-221.87083,909.25214,155.39845,177.56609,898.91486
2375,19.783,-136.76329,-36.63126,1028.12793,165.31679,-221.77632,909.34045,155.21785,177.56511,899.05774
2376,19.792,-136.76329,-36.63126,1028.12793,165.31306,-221.87083,909.25214,155.21785,177.56511,899.05774
2377,19.8,-136.76329,-36.63126,1028.12793,165.31679,-221.77632,909.34045,155.26968,177.65353,898.8692
2378,19.808,-136.76329,-36.63126,1028.12793,165.31679,-221.77632,909.34045,155.39845,177.56609,898.91486
2379,19.817,-136.99622,-36.5989,1028.20398,165.31679,-221.77632,909.34045,155.34663,177.47766,899.10333
2380,19.825,-136.99622,-36.5989,1028.20398,165.31679,-221.77632,909.34045,155.08554,177.53342,898.81854
2381,19.833,-137.2921,-36.53709,1028.17432,165.31679,-221.77632,909.34045,155.34663,177.47766,899.10333
2382,19.842,-137.18335,-34.60664,1028.2179,165.31679,-221.77632,909.34045,155.2227,177.3398,898.92181
2383,19.85,-137.31746,-36.19922,1028.06934,165.31679,-221.77632,909.34045,154.98724,177.35298,899.2887
2384,19.858,-136.76329,-36.63126,1028.12793,165.31306,-221.87083,909.25214,155.0939,177.42723,898.87622
2385,19.867,-136.7789,-36.41215,1027.75635,165.31306,-221.87083,909.25214,155.0939,177.42723,898.87622
2386,19.875,-137.57195,-36.13591,1027.98181,165.31306,-221.87083,909.25214,155.21785,177.56511,899.05774
2387,19.883,-137.57195,-36.13591,1027.98181,165.31679,-221.77632,909.34045,155.0939,177.42723,898.87622
2388,19.892,-137.70871,-36.4138,1027.91077,165.25627,-222.01254,909.01337,154.88173,177.1658,898.94916
2389,19.9,-137.57195,-36.13591,1027.98181,165.31306,-221.87083,909.25214,155.0939,177.42723,898.87622
2390,19.908,-137.2921,-36.53709,1028.17432,165.31306,-221.87083,909.25214,155.0939,177.42723,898.87622
2391,19.917,-137.2921,-36.53709,1028.17432,165.31306,-221.87083,909.25214,155.08554,177.53342,898.81854
2392,19.925,-137.69894,-36.53251,1027.64441,165.31679,-221.77632,909.34045,154.83899,177.52719,898.82373
2393,19.933,-137.70871,-36.4138,1027.91077,165.31306,-221.87083,909.25214,154.64009,177.26718,898.86273
2394,19.942,-137.54657,-36.47383,1028.08679,165.31679,-221.77632,909.34045,154.64009,177.26718,898.86273
2395,19.95,-137.54657,-36.47383,1028.08679,165.31306,-221.87083,909.25214,154.66873,176.98492,899.23669
2396,19.958,-137.70871,-36.4138,1027.91077,165.31306,-221.87083,909.25214,154.2565,177.12012,899.21088
2397,19.967,-137.54657,-36.47383,1028.08679,165.31306,-221.87083,909.25214,154.17642,177.4538,898.92841
2398,19.975,-137.2921,-36.53709,1028.17432,165.31306,-221.87083,909.25214,154.68173,177.56247,898.85046
2399,19.983,-137.2921,-36.53709,1028.17432,165.31306,-221.87083,909.25214,154.63936,177.59286,899.07385
2400,19.992,-137.2921,-36.53709,1028.17432,165.31679,-221.77632,909.34045,154.67339,177.66864,898.79272
2401,20,-137.2921,-36.53709,1028.17432,165.31306,-221.87083,909.25214,153.95009,177.27145,899.24988
2402,20.008,-137.70871,-36.4138,1027.91077,165.31306,-221.87083,909.25214,153.95009,177.27145,899.24988
2403,20.017,-137.87805,-36.40692,1028.06628,165.31679,-221.77632,909.34045,153.95009,177.27145,899.24988
2404,20.025,-137.70871,-36.4138,1027.91077,165.31679,-221.77632,909.34045,154.14908,177.53151,899.21088
2405,20.033,-137.54657,-36.47383,1028.08679,165.31306,-221.87083,909.25214,154.12135,177.49289,898.93475
2406,20.042,-137.54657,-36.47383,1028.08679,165.31679,-221.77632,909.34045,154.36707,177.81998,898.83167
