Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2334,19.442,142.42229,-13.13184,1480.6438,151.25008,-211.32173,1413.64917,164.87749,158.67297,1442.59155
2335,19.45,141.75993,-12.34445,1480.48926,151.25716,-212.22664,1413.36084,164.25911,157.70847,1442.38086
2336,19.458,142.42229,-13.13184,1480.6438,151.25716,-212.22664,1413.36084,164.25911,157.70847,1442.38086
2337,19.467,141.75993,-12.34445,1480.48926,150.67166,-212.23691,1413.10229,164.5538,157.52486,1442.48254
2338,19.475,141.59454,-11.95634,1480.04773,150.67166,-212.23691,1413.10229,164.29231,157.35631,1442.55103
2339,19.483,141.29001,-13.22246,1480.25964,150.88219,-212.34004,1413.00549,164.65532,157.00949,1442.70654
2340,19.492,141.61803,-13.7222,1480.58691,150.02895,-212.67729,1413.03357,164.74844,157.0218,1443.13049
2341,19.5,140.95576,-12.93474,1480.43237,150.02895,-212.67729,1413.03357,164.78693,157.09831,1443.34583
2342,19.508,140.53629,-12.43035,1480.01038,150.02895,-212.67729,1413.03357,164.77853,157.01801,1443.62561
2343,19.517,140.1152,-12.3204,1480.17639,150.02895,-212.67729,1413.03357,164.43932,156.97993,1443.74146
2344,19.525,140.0159,-12.6664,1479.94128,150.02895,-212.67729,1413.03357,164.16267,156.74821,1443.91614
2345,19.533,139.64932,-12.75188,1480.6095,150.02895,-212.67729,1413.03357,164.1731,156.82005,1444.07385
2346,19.542,139.64932,-12.75188,1480.6095,150.02895,-212.67729,1413.03357,164.78255,157.8015,1444.08411
2347,19.55,139.64932,-12.75188,1480.6095,150.02895,-212.67729,1413.03357,164.1731,156.82005,1444.07385
2348,19.558,139.64932,-12.75188,1480.6095,150.02895,-212.67729,1413.03357,164.1731,156.82005,1444.07385
2349,19.567,140.0159,-12.6664,1479.94128,149.9064,-212.7813,1413.13062,164.1731,156.82005,1444.07385
2350,19.575,139.64932,-12.75188,1480.6095,150.02895,-212.67729,1413.03357,164.77795,157.69373,1444.16565
2351,19.583,139.64932,-12.75188,1480.6095,149.9064,-212.7813,1413.13062,164.08478,156.8559,1444.17542
2352,19.592,139.64932,-12.75188,1480.6095,149.9064,-212.7813,1413.13062,164.08478,156.8559,1444.17542
2353,19.6,139.64932,-12.75188,1480.6095,149.69246,-212.84355,1413.14148,164.08478,156.8559,1444.17542
2354,19.608,139.64932,-12.75188,1480.6095,149.69246,-212.84355,1413.14148,164.11919,156.97977,1444.34888
2355,19.617,139.64932,-12.75188,1480.6095,149.69246,-212.84355,1413.14148,164.09198,156.78851,1444.28052
2356,19.625,139.64932,-12.75188,1480.6095,149.69246,-212.84355,1413.14148,164.09198,156.78851,1444.28052
2357,19.633,139.64932,-12.75188,1480.6095,149.69246,-212.84355,1413.14148,163.46979,157.0258,1444.2832
2358,19.642,139.64932,-12.75188,1480.6095,149.69246,-212.84355,1413.14148,163.47697,156.95844,1444.38831
2359,19.65,139.64932,-12.75188,1480.6095,149.69246,-212.84355,1413.14148,163.46979,157.0258,1444.2832
2360,19.658,139.64932,-12.75188,1480.6095,149.69246,-212.84355,1413.14148,163.33351,156.70578,1444.23706
2361,19.667,139.42842,-12.86574,1480.93958,149.69246,-212.84355,1413.14148,163.94136,156.60321,1444.02417
2362,19.675,139.43452,-13.0062,1481.13989,149.69246,-212.84355,1413.14148,164.08478,156.8559,1444.17542
2363,19.683,138.77271,-12.21989,1480.98547,149.69246,-212.84355,1413.14148,164.76758,157.63016,1444.02124
2364,19.692,139.14627,-12.79654,1481.04956,149.69246,-212.84355,1413.14148,164.1731,156.82005,1444.07385
2365,19.7,139.43452,-13.0062,1481.13989,149.69246,-212.84355,1413.14148,164.02968,156.56735,1443.92261
2366,19.708,138.77271,-12.21989,1480.98547,149.69246,-212.84355,1413.14148,164.01929,156.49551,1443.76477
2367,19.717,139.14627,-12.79654,1481.04956,149.69246,-212.84355,1413.14148,164.12318,155.89882,1443.95117
2368,19.725,138.77271,-12.21989,1480.98547,149.69246,-212.84355,1413.14148,164.12318,155.89882,1443.95117
2369,19.733,138.48454,-12.01029,1480.89514,149.69246,-212.84355,1413.14148,164.12318,155.89882,1443.95117
2370,19.742,139.14627,-12.79654,1481.04956,149.69246,-212.84355,1413.14148,164.26663,156.15166,1444.10242
2371,19.75,138.76332,-13.30374,1481.03003,149.69246,-212.84355,1413.14148,164.26663,156.15166,1444.10242
2372,19.758,138.76332,-13.30374,1481.03003,149.67055,-213.07736,1413.12231,164.11998,155.75958,1443.89868
2373,19.767,138.76332,-13.30374,1481.03003,149.67055,-213.07736,1413.12231,164.11279,155.827,1443.79346
2374,19.775,138.76332,-13.30374,1481.03003,149.67055,-213.07736,1413.12231,164.12318,155.89882,1443.95117
2375,19.783,138.76332,-13.30374,1481.03003,149.67055,-213.07736,1413.12231,164.11279,155.827,1443.79346
2376,19.792,138.76332,-13.30374,1481.03003,149.67055,-213.07736,1413.12231,164.11279,155.827,1443.79346
2377,19.8,138.10179,-12.51751,1480.87561,149.67055,-213.07736,1413.12231,164.11279,155.827,1443.79346
2378,19.808,138.10179,-12.51751,1480.87561,149.69246,-212.84355,1413.14148,164.11279,155.827,1443.79346
2379,19.817,138.10179,-12.51751,1480.87561,149.67055,-213.07736,1413.12231,164.01929,156.49551,1443.76477
2380,19.825,137.73788,-12.93584,1481.21411,149.67055,-213.07736,1413.12231,164.11279,155.827,1443.79346
2381,19.833,137.73788,-12.93584,1481.21411,149.67055,-213.07736,1413.12231,164.01929,156.49551,1443.76477
2382,19.842,137.73788,-12.93584,1481.21411,149.67055,-213.07736,1413.12231,163.04268,156.65796,1443.72876
2383,19.85,138.10179,-12.51751,1480.87561,149.67055,-213.07736,1413.12231,162.65988,156.87715,1443.72864
2384,19.858,138.10179,-12.51751,1480.87561,149.67055,-213.07736,1413.12231,162.78174,156.67493,1443.89209
2385,19.867,137.79361,-12.44699,1481.01501,149.67055,-213.07736,1413.12231,162.4873,156.85831,1443.79041
2386,19.875,137.42979,-12.86528,1481.35352,149.67055,-213.07736,1413.12231,162.56459,156.82642,1444.13489
2387,19.883,137.42979,-12.86528,1481.35352,149.67055,-213.07736,1413.12231,162.47792,156.78238,1443.91235
2388,19.892,137.42979,-12.86528,1481.35352,149.67055,-213.07736,1413.12231,162.35101,156.8387,1444.15527
2389,19.9,137.00848,-12.94784,1481.31641,149.67055,-213.07736,1413.12231,161.80405,156.8963,1444.0697
2390,19.908,137.00848,-12.94784,1481.31641,149.67055,-213.07736,1413.12231,161.80405,156.8963,1444.0697
2391,19.917,137.00848,-12.94784,1481.31641,149.59235,-213.24869,1413.0271,161.59039,156.90862,1444.09021
2392,19.925,137.00848,-12.94784,1481.31641,149.4158,-213.15981,1413.3009,161.59039,156.90862,1444.09021
2393,19.933,137.00848,-12.94784,1481.31641,149.4158,-213.15981,1413.3009,161.59039,156.90862,1444.09021
2394,19.942,137.00848,-12.94784,1481.31641,149.36623,-213.29179,1413.20532,161.59039,156.90862,1444.09021
2395,19.95,137.00848,-12.94784,1481.31641,149.36623,-213.29179,1413.20532,161.59039,156.90862,1444.09021
2396,19.958,137.00848,-12.94784,1481.31641,149.36623,-213.29179,1413.20532,161.59039,156.90862,1444.09021
2397,19.967,137.00848,-12.94784,1481.31641,149.53825,-213.05574,1413.20374,161.59039,156.90862,1444.09021
2398,19.975,137.00848,-12.94784,1481.31641,149.46005,-213.22707,1413.1084,161.59039,156.90862,1444.09021
2399,19.983,137.00848,-12.94784,1481.31641,149.46005,-213.22707,1413.1084,161.59039,156.90862,1444.09021
2400,19.992,137.00848,-12.94784,1481.31641,149.46005,-213.22707,1413.1084,161.59039,156.90862,1444.09021
2401,20,137.00848,-12.94784,1481.31641,149.46005,-213.22707,1413.1084,161.59039,156.90862,1444.09021
2402,20.008,137.00848,-12.94784,1481.31641,149.46005,-213.22707,1413.1084,161.66405,157.30164,1444.1123
2403,20.017,137.00848,-12.94784,1481.31641,149.59235,-213.24869,1413.0271,161.01682,156.39069,1444.05396
2404,20.025,137.00848,-12.94784,1481.31641,149.59235,-213.24869,1413.0271,161.43005,156.95615,1444.04504
2405,20.033,137.00848,-12.94784,1481.31641,149.59235,-213.24869,1413.0271,161.40099,156.97569,1443.71106
2406,20.042,137.00848,-12.94784,1481.31641,149.59235,-213.24869,1413.0271,161.40099,156.97569,1443.71106
2407,20.05,137.00848,-12.94784,1481.31641,149.59235,-213.24869,1413.0271,161.40099,156.97569,1443.71106
2408,20.058,137.00848,-12.94784,1481.31641,149.59235,-213.24869,1413.0271,161.40099,156.97569,1443.71106
2409,20.067,137.00848,-12.94784,1481.31641,149.59235,-213.24869,1413.0271,160.91409,156.50186,1443.89734
2410,20.075,137.00848,-12.94784,1481.31641,149.59235,-213.24869,1413.0271,161.40099,156.97569,1443.71106
2411,20.083,137.00848,-12.94784,1481.31641,149.59235,-213.24869,1413.0271,161.40099,156.97569,1443.71106
2412,20.092,137.00848,-12.94784,1481.31641,149.59235,-213.24869,1413.0271,161.40099,156.97569,1443.71106
2413,20.1,137.00848,-12.94784,1481.31641,149.59235,-213.24869,1413.0271,161.40099,156.97569,1443.71106
2414,20.108,137.00848,-12.94784,1481.31641,149.59235,-213.24869,1413.0271,161.55202,156.93823,1443.74194
2415,20.117,137.73788,-12.93584,1481.21411,149.60333,-213.32341,1412.8927,161.55202,156.93823,1443.74194
2416,20.125,137.42979,-12.86528,1481.35352,149.60333,-213.32341,1412.8927,161.7438,156.92081,1443.73376
2417,20.133,137.73788,-12.93584,1481.21411,149.68542,-213.42409,1412.61938,161.7438,156.92081,1443.73376
2418,20.142,137.73788,-12.93584,1481.21411,149.68542,-213.42409,1412.61938,162.36638,156.88048,1443.59424
2419,20.15,137.73788,-12.93584,1481.21411,149.68542,-213.42409,1412.61938,162.4873,156.85831,1443.79041
2420,20.158,137.73788,-12.93584,1481.21411,149.63498,-213.32732,1412.51001,162.44844,156.72972,1443.68945
2421,20.167,137.73788,-12.93584,1481.21411,149.63498,-213.32732,1412.51001,162.44844,156.72972,1443.68945
2422,20.175,137.73788,-12.93584,1481.21411,149.68542,-213.42409,1412.61938,162.57565,156.82249,1443.68884
2423,20.183,137.73788,-12.93584,1481.21411,149.63498,-213.32732,1412.51001,162.57565,156.82249,1443.68884
2424,20.192,137.73788,-12.93584,1481.21411,149.63498,-213.32732,1412.51001,162.57565,156.82249,1443.68884
2425,20.2,137.73788,-12.93584,1481.21411,149.63498,-213.32732,1412.51001,162.57565,156.82249,1443.68884
2426,20.208,137.73788,-12.93584,1481.21411,149.63498,-213.32732,1412.51001,162.45471,156.84467,1443.49268
2427,20.217,137.73788,-12.93584,1481.21411,149.63756,-213.42499,1412.38782,162.45471,156.84467,1443.49268
2428,20.225,137.73788,-12.93584,1481.21411,149.63756,-213.42499,1412.38782,162.45471,156.84467,1443.49268
2429,20.233,137.73788,-12.93584,1481.21411,149.77136,-213.28,1412.3291,162.49866,157.11856,1443.41772
2430,20.242,137.73788,-12.93584,1481.21411,149.77136,-213.28,1412.3291,162.37358,156.91312,1443.39954
2431,20.25,137.73788,-12.93584,1481.21411,149.77136,-213.28,1412.3291,162.45471,156.84467,1443.49268
2432,20.258,137.73788,-12.93584,1481.21411,149.77136,-213.28,1412.3291,162.28745,156.91318,1443.38086
2433,20.267,137.73788,-12.93584,1481.21411,149.32495,-212.62766,1412.57275,161.78058,156.80949,1443.40771
2434,20.275,137.73788,-12.93584,1481.21411,149.77136,-213.28,1412.3291,161.81946,156.93806,1443.50867
2435,20.283,138.10179,-12.51751,1480.87561,149.77136,-213.28,1412.3291,161.97804,156.90289,1443.63135
2436,20.292,137.73788,-12.93584,1481.21411,149.77136,-213.28,1412.3291,161.7438,156.92081,1443.73376
2437,20.3,137.73788,-12.93584,1481.21411,149.66992,-213.40759,1412.14282,161.7438,156.92081,1443.73376
2438,20.308,137.73788,-12.93584,1481.21411,149.66992,-213.40759,1412.14282,161.55202,156.93823,1443.74194
2439,20.317,137.73788,-12.93584,1481.21411,149.66992,-213.40759,1412.14282,161.55202,156.93823,1443.74194
2440,20.325,137.73788,-12.93584,1481.21411,149.53612,-213.55258,1412.20154,161.55202,156.93823,1443.74194
2441,20.333,137.73788,-12.93584,1481.21411,149.53612,-213.55258,1412.20154,161.55202,156.93823,1443.74194
2442,20.342,137.73788,-12.93584,1481.21411,149.77136,-213.28,1412.3291,161.55202,156.93823,1443.74194
2443,20.35,137.73788,-12.93584,1481.21411,149.81464,-213.14299,1412.06592,161.55202,156.93823,1443.74194
2444,20.358,137.73788,-12.93584,1481.21411,149.77136,-213.28,1412.3291,161.50371,156.86456,1443.86768
2445,20.367,137.73788,-12.93584,1481.21411,149.77136,-213.28,1412.3291,161.34335,156.91209,1443.82251
2446,20.375,137.73788,-12.93584,1481.21411,149.63756,-213.42499,1412.38782,161.34335,156.91209,1443.82251
2447,20.383,137.73788,-12.93584,1481.21411,149.63756,-213.42499,1412.38782,161.34335,156.91209,1443.82251
2448,20.392,137.73788,-12.93584,1481.21411,149.63756,-213.42499,1412.38782,161.34335,156.91209,1443.82251
2449,20.4,137.73788,-12.93584,1481.21411,149.63498,-213.32732,1412.51001,161.34335,156.91209,1443.82251
2450,20.408,137.73788,-12.93584,1481.21411,149.63498,-213.32732,1412.51001,161.28355,157.21896,1444.01489
2451,20.417,137.73788,-12.93584,1481.21411,149.63498,-213.32732,1412.51001,160.70998,156.70114,1443.97852
2452,20.425,137.73788,-12.93584,1481.21411,149.63498,-213.32732,1412.51001,160.70998,156.70114,1443.97852
2453,20.433,137.42979,-12.86528,1481.35352,149.63498,-213.32732,1412.51001,160.70998,156.70114,1443.97852
2454,20.442,137.42979,-12.86528,1481.35352,149.63498,-213.32732,1412.51001,160.70998,156.70114,1443.97852
2455,20.45,137.42979,-12.86528,1481.35352,149.74019,-213.13898,1412.57483,160.55751,156.75659,1443.849
2456,20.458,137.42979,-12.86528,1481.35352,149.62398,-213.25261,1412.64441,161.04433,157.23038,1443.66284
2457,20.467,137.42979,-12.86528,1481.35352,149.65787,-212.99597,1412.68494,160.55751,156.75659,1443.849
2458,20.475,137.42979,-12.86528,1481.35352,149.62398,-213.25261,1412.64441,160.55751,156.75659,1443.849
2459,20.483,137.42979,-12.86528,1481.35352,149.69632,-213.11557,1412.77295,161.25423,157.77515,1443.97485
2460,20.492,137.42979,-12.86528,1481.35352,149.62398,-213.25261,1412.64441,160.47711,156.58858,1444.02417
2461,20.5,137.42979,-12.86528,1481.35352,149.62398,-213.25261,1412.64441,160.55751,156.75659,1443.849
2462,20.508,137.42979,-12.86528,1481.35352,149.74019,-213.13898,1412.57483,160.31699,156.55963,1444.1001
2463,20.517,137.42979,-12.86528,1481.35352,149.81253,-213.00194,1412.70337,160.41692,156.584,1444.30383
2464,20.525,137.42979,-12.86528,1481.35352,149.77409,-212.88234,1412.61536,160.49733,156.75201,1444.12866
2465,20.533,137.42979,-12.86528,1481.35352,149.74019,-213.13898,1412.57483,160.62958,156.53314,1444.15369
2466,20.542,137.73788,-12.93584,1481.21411,149.77409,-212.88234,1412.61536,160.41692,156.584,1444.30383
2467,20.55,137.42979,-12.86528,1481.35352,150.0265,-212.93967,1412.6925,160.60437,156.80406,1444.29614
2468,20.558,137.73788,-12.93584,1481.21411,149.95415,-213.07674,1412.56396,160.55751,156.75659,1443.849
2469,20.567,137.73788,-12.93584,1481.21411,149.98807,-212.82007,1412.60449,160.65746,156.78094,1444.05286
2470,20.575,137.73788,-12.93584,1481.21411,149.98807,-212.82007,1412.60449,160.55751,156.75659,1443.849
2471,20.583,137.73788,-12.93584,1481.21411,149.98807,-212.82007,1412.60449,160.55751,156.75659,1443.849
2472,20.592,137.73788,-12.93584,1481.21411,149.98807,-212.82007,1412.60449,160.55751,156.75659,1443.849
2473,20.6,137.73788,-12.93584,1481.21411,149.98807,-212.82007,1412.60449,160.51732,156.97574,1443.7345
2474,20.608,137.73788,-12.93584,1481.21411,149.98807,-212.82007,1412.60449,160.51732,156.97574,1443.7345
2475,20.617,137.73788,-12.93584,1481.21411,150.07262,-212.65836,1412.67224,160.51732,156.97574,1443.7345
2476,20.625,138.1205,-12.42838,1481.23364,150.07262,-212.65836,1412.67224,161.00415,157.44949,1443.54822
2477,20.633,138.48454,-12.01029,1480.89514,150.07262,-212.65836,1412.67224,160.9409,157.53513,1443.2406
2478,20.642,138.48454,-12.01029,1480.89514,150.07262,-212.65836,1412.67224,160.90752,157.59373,1443.1543
2479,20.65,138.40247,-12.4974,1481.12366,150.07262,-212.65836,1412.67224,160.9409,157.53513,1443.2406
2480,20.658,138.40247,-12.4974,1481.12366,150.07262,-212.65836,1412.67224,160.90752,157.59373,1443.1543
2481,20.667,138.40247,-12.4974,1481.12366,150.12379,-212.67799,1412.53748,160.94608,157.78017,1443.25305
2482,20.675,139.18279,-13.18247,1481.0426,150.45575,-212.61581,1412.28516,160.90752,157.59373,1443.1543
2483,20.683,138.76657,-12.07942,1480.78528,150.45575,-212.61581,1412.28516,160.94608,157.78017,1443.25305
2484,20.692,139.04294,-12.03013,1480.23706,150.81352,-212.62021,1412.28821,160.94608,157.78017,1443.25305
2485,20.7,140.1358,-13.09568,1480.47681,150.81352,-212.62021,1412.28821,160.90752,157.59373,1443.1543
2486,20.708,139.47365,-12.30917,1480.32263,150.75089,-212.48888,1412.07983,161.65988,158.79735,1443.33997
2487,20.717,139.64932,-12.75188,1480.6095,150.75089,-212.48888,1412.07983,160.94608,157.78017,1443.25305
2488,20.725,139.4948,-13.56277,1481.36377,150.82945,-212.37222,1411.68811,160.94608,157.78017,1443.25305
2489,20.733,138.70331,-11.76951,1480.38171,150.82945,-212.37222,1411.68811,160.94608,157.78017,1443.25305
2490,20.742,139.06956,-11.68388,1479.71375,150.82945,-212.37222,1411.68811,160.94608,157.78017,1443.25305
2491,20.75,139.06956,-11.68388,1479.71375,150.82945,-212.37222,1411.68811,160.94608,157.78017,1443.25305
2492,20.758,139.06956,-11.68388,1479.71375,150.82945,-212.37222,1411.68811,160.94608,157.78017,1443.25305
2493,20.767,139.06956,-11.68388,1479.71375,150.72224,-212.55769,1411.63159,160.94608,157.78017,1443.25305
2494,20.775,139.06956,-11.68388,1479.71375,150.82945,-212.37222,1411.68811,160.94608,157.78017,1443.25305
2495,20.783,139.06956,-11.68388,1479.71375,150.82945,-212.37222,1411.68811,160.94608,157.78017,1443.25305
2496,20.792,140.0159,-12.6664,1479.94128,150.82945,-212.37222,1411.68811,160.94608,157.78017,1443.25305
2497,20.8,139.06956,-11.68388,1479.71375,150.7917,-212.31126,1411.49915,161.00055,158.07886,1443.15125
2498,20.808,139.06956,-11.68388,1479.71375,150.7917,-212.31126,1411.49915,161.00055,158.07886,1443.15125
2499,20.817,139.06956,-11.68388,1479.71375,150.7917,-212.31126,1411.49915,161.00055,158.07886,1443.15125
2500,20.825,139.06956,-11.68388,1479.71375,150.36981,-211.53282,1411.89441,161.00055,158.07886,1443.15125
2501,20.833,139.06956,-11.68388,1479.71375,150.36981,-211.53282,1411.89441,161.00055,158.07886,1443.15125
2502,20.842,139.06956,-11.68388,1479.71375,150.35185,-211.63449,1411.77417,161.00055,158.07886,1443.15125
2503,20.85,139.06956,-11.68388,1479.71375,149.90472,-211.33778,1411.43433,161.00055,158.07886,1443.15125
2504,20.858,139.06956,-11.68388,1479.71375,150.24518,-211.81111,1411.72729,161.00055,158.07886,1443.15125
2505,20.867,139.06956,-11.68388,1479.71375,150.35185,-211.63449,1411.77417,161.00055,158.07886,1443.15125
2506,20.875,139.06956,-11.68388,1479.71375,150.09074,-211.49092,1411.6239,161.00055,158.07886,1443.15125
2507,20.883,139.06956,-11.68388,1479.71375,149.79808,-211.51445,1411.38745,161.00055,158.07886,1443.15125
2508,20.892,139.06956,-11.68388,1479.71375,149.74234,-211.52513,1411.27234,161.00055,158.07886,1443.15125
2509,20.9,139.06956,-11.68388,1479.71375,149.74234,-211.52513,1411.27234,161.00055,158.07886,1443.15125
2510,20.908,138.05782,-11.49387,1482.08862,150.13756,-211.91917,1410.95349,161.00055,158.07886,1443.15125
2511,20.917,138.05782,-11.49387,1482.08862,149.73497,-211.29274,1411.1615,161.00055,158.07886,1443.15125
2512,20.925,138.05782,-11.49387,1482.08862,149.74234,-211.52513,1411.27234,161.00055,158.07886,1443.15125
2513,20.933,138.05782,-11.49387,1482.08862,149.74234,-211.52513,1411.27234,161.00055,158.07886,1443.15125
2514,20.942,138.05782,-11.49387,1482.08862,149.74234,-211.52513,1411.27234,160.94608,157.78017,1443.25305
2515,20.95,138.05782,-11.49387,1482.08862,149.74234,-211.52513,1411.27234,160.94608,157.78017,1443.25305
2516,20.958,138.05782,-11.49387,1482.08862,149.74234,-211.52513,1411.27234,160.94608,157.78017,1443.25305
2517,20.967,138.05782,-11.49387,1482.08862,149.74234,-211.52513,1411.27234,161.00055,158.07886,1443.15125
2518,20.975,138.05782,-11.49387,1482.08862,149.74234,-211.52513,1411.27234,160.90752,157.59373,1443.1543
2519,20.983,138.99823,-12.5024,1482.29395,149.74234,-211.52513,1411.27234,161.28905,158.00174,1442.91577
