Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1966,16.375,205.17949,-140.12253,1392.16577,219.03313,87.21363,1415.20386,89.1451,-82.11208,1453.23096,94.42387,41.3953,1457.09277,-5.24062,-86.61608,1382.36157
1967,16.383,205.17949,-140.12253,1392.16577,219.03313,87.21363,1415.20386,89.1847,-82.24315,1453.30383,93.80518,41.07027,1457.47351,-5.13005,-86.62733,1382.31726
1968,16.392,205.17949,-140.12253,1392.16577,219.03313,87.21363,1415.20386,89.1451,-82.11208,1453.23096,94.18864,41.48918,1457.43787,-5.20066,-86.57742,1382.26636
1969,16.4,205.17949,-140.12253,1392.16577,218.86165,87.25655,1415.09338,89.1451,-82.11208,1453.23096,94.14954,41.37055,1457.23865,-4.67048,-86.43568,1381.83179
1970,16.408,205.17949,-140.12253,1392.16577,218.86165,87.25655,1415.09338,89.33787,-82.08642,1453.20618,93.80518,41.07027,1457.47351,-4.71445,-86.03104,1381.95227
1971,16.417,205.17949,-140.12253,1392.16577,218.86165,87.25655,1415.09338,89.1847,-82.24315,1453.30383,94.14954,41.37055,1457.23865,-5.05269,-86.48273,1382.12329
1972,16.425,205.17949,-140.12253,1392.16577,218.86165,87.25655,1415.09338,89.1451,-82.11208,1453.23096,93.80518,41.07027,1457.47351,-5.24062,-86.61608,1382.36157
1973,16.433,204.76091,-140.13475,1392.15723,218.86165,87.25655,1415.09338,89.1451,-82.11208,1453.23096,93.76606,40.95164,1457.27441,-5.24062,-86.61608,1382.36157
1974,16.442,204.76091,-140.13475,1392.15723,218.86165,87.25655,1415.09338,89.1451,-82.11208,1453.23096,93.76606,40.95164,1457.27441,-5.24062,-86.61608,1382.36157
1975,16.45,204.76091,-140.13475,1392.15723,218.59822,87.08148,1415.23474,89.1451,-82.11208,1453.23096,93.76606,40.95164,1457.27441,-5.05269,-86.48273,1382.12329
1976,16.458,203.88377,-139.84756,1392.24524,218.59822,87.08148,1415.23474,89.1451,-82.11208,1453.23096,93.76606,40.95164,1457.27441,-5.3394,-86.44431,1382.39307
1977,16.467,203.88377,-139.84756,1392.24524,218.59822,87.08148,1415.23474,89.1451,-82.11208,1453.23096,93.76606,40.95164,1457.27441,-5.3394,-86.44431,1382.39307
1978,16.475,203.46748,-139.84332,1392.27417,218.60475,87.60612,1414.97778,89.1451,-82.11208,1453.23096,93.04597,41.02613,1457.1842,-5.55431,-86.46099,1382.52966
1979,16.483,203.34052,-139.4165,1392.42529,218.60475,87.60612,1414.97778,88.25369,-81.59995,1453.22119,92.75846,40.83836,1457.08899,-5.81716,-86.3327,1382.53223
1980,16.492,203.22661,-139.33556,1392.6145,218.57071,87.72518,1414.81323,87.29079,-81.10466,1453.10596,92.528,41.46908,1456.91638,-5.81716,-86.3327,1382.53223
1981,16.5,203.22661,-139.33556,1392.6145,218.57071,87.72518,1414.81323,86.98581,-81.12514,1453.11548,92.4883,41.24462,1457.18628,-6.1639,-85.53391,1382.68652
1982,16.508,203.00533,-139.65294,1392.66528,218.31689,87.71384,1414.7467,86.75182,-81.4772,1452.90723,92.4883,41.24462,1457.18628,-6.08213,-85.85555,1382.56299
1983,16.517,203.00533,-139.65294,1392.66528,218.31689,87.71384,1414.7467,86.72806,-81.20409,1453.13538,92.528,41.46908,1456.91638,-5.97384,-86.34645,1382.46582
1984,16.525,203.03183,-139.47067,1393.07898,218.31689,87.71384,1414.7467,86.56745,-81.24571,1453.15613,92.42763,41.70572,1456.63525,-6.08213,-85.85555,1382.56299
1985,16.533,203.03183,-139.47067,1393.07898,218.31689,87.71384,1414.7467,86.56745,-81.24571,1453.15613,91.99697,42.3868,1456.7793,-6.1639,-85.53391,1382.68652
1986,16.542,202.68626,-139.4267,1393.19519,218.19382,87.75213,1414.92712,86.18637,-81.85497,1453.07422,91.76688,42.19571,1456.64075,-6.24826,-85.4585,1382.80383
1987,16.55,201.90683,-139.55368,1393.46277,218.19382,87.75213,1414.92712,86.15546,-81.66988,1453.02783,91.3327,42.05131,1456.93298,-6.82383,-85.14155,1382.64331
1988,16.558,201.90683,-139.55368,1393.46277,218.34789,88.43105,1415.03271,86.15546,-81.66988,1453.02783,91.06596,42.04306,1456.97961,-6.90724,-85.08248,1382.58313
1989,16.567,201.71918,-139.78954,1393.59558,218.34789,88.43105,1415.03271,86.0554,-81.21172,1452.98096,90.95736,42.78798,1456.77649,-6.93466,-84.69129,1382.39136
1990,16.575,201.71918,-139.78954,1393.59558,216.42082,88.5738,1416.28308,85.99757,-80.90045,1452.89465,90.95736,42.78798,1456.77649,-7.16934,-84.14616,1382.35876
1991,16.583,201.35977,-139.84024,1393.49658,216.13515,88.51637,1416.26587,85.96455,-81.15065,1453.08398,90.7763,42.71253,1456.93555,-7.16934,-84.14616,1382.35876
1992,16.592,201.24583,-139.75951,1393.68604,215.8575,88.383,1416.34937,85.97652,-81.55611,1453.06775,90.3304,42.46393,1457.07568,-7.51955,-84.6755,1382.29443
1993,16.6,201.24583,-139.75951,1393.68604,215.8575,88.383,1416.34937,85.65134,-81.70574,1452.99402,90.3304,42.46393,1457.07568,-8.17463,-84.88174,1381.80237
1994,16.608,201.24583,-139.75951,1393.68604,215.8575,88.383,1416.34937,85.42463,-82.051,1452.9585,90.27559,42.68061,1457.29456,-8.19399,-85.03014,1381.66907
1995,16.617,201.24583,-139.75951,1393.68604,214.31226,88.19225,1416.37341,84.53516,-81.24065,1452.87634,89.74685,42.55975,1457.08948,-8.19399,-85.03014,1381.66907
1996,16.625,200.87215,-139.73582,1393.75745,214.55609,89.25983,1416.55811,84.23966,-81.59189,1452.7771,89.2584,42.99551,1457.16077,-8.19399,-85.03014,1381.66907
1997,16.633,200.0699,-139.76265,1393.73401,214.06831,88.37601,1415.76233,84.083,-81.26412,1452.89868,88.42033,42.82101,1457.40247,-8.71275,-85.12816,1381.88684
1998,16.642,199.59956,-139.84305,1393.97571,214.28455,89.0665,1416.7207,83.51358,-80.46423,1452.91248,88.01088,42.83848,1457.43677,-8.79895,-84.62445,1381.84302
1999,16.65,199.59956,-139.84305,1393.97571,213.69481,88.16,1415.88538,83.43375,-80.22561,1453.03345,88.01088,42.83848,1457.43677,-9.04535,-85.13334,1381.65198
2000,16.658,199.59956,-139.84305,1393.97571,213.69481,88.16,1415.88538,82.99286,-80.55516,1453.06104,87.79589,42.74136,1457.25476,-9.18499,-85.25359,1381.60913
2001,16.667,199.59956,-139.84305,1393.97571,213.69481,88.16,1415.88538,83.26304,-81.59988,1452.94958,87.79589,42.74136,1457.25476,-9.1964,-85.76802,1381.73083
2002,16.675,199.59956,-139.84305,1393.97571,213.49916,88.39674,1416.10352,82.32286,-81.77223,1453.16516,87.56569,42.54987,1457.11633,-9.64307,-85.62275,1381.7572
2003,16.683,199.59956,-139.84305,1393.97571,213.49916,88.39674,1416.10352,82.24288,-81.64232,1453.17957,87.36737,42.5855,1457.30469,-9.87984,-85.43485,1381.60706
2004,16.692,199.41232,-140.04597,1394.19458,213.49916,88.39674,1416.10352,81.80859,-80.34087,1453.12878,87.36737,42.5855,1457.30469,-9.96605,-84.93111,1381.56311
2005,16.7,199.07648,-140.00812,1394.29675,213.22743,88.20347,1416.26611,81.69056,-80.25844,1453.05981,86.81399,42.48078,1457.22961,-10.4796,-85.27827,1381.24683
2006,16.708,198.29068,-140.09152,1394.14392,213.09474,88.27399,1416.13257,81.29195,-80.90802,1453.09106,86.63279,42.50848,1457.20105,-10.99136,-85.26444,1381.33203
2007,16.717,198.29068,-140.09152,1394.14392,213.09474,88.27399,1416.13257,81.29195,-80.90802,1453.09106,86.63279,42.50848,1457.20105,-11.21021,-85.48402,1381.14026
2008,16.725,197.92339,-139.38588,1394.00195,212.77206,88.8009,1417.12988,81.29195,-80.90802,1453.09106,86.63279,42.50848,1457.20105,-11.39438,-85.69424,1381.05249
2009,16.733,198.29068,-140.09152,1394.14392,212.77206,88.8009,1417.12988,81.11254,-81.57546,1453.29333,86.06608,42.59552,1457.40576,-11.87951,-86.23887,1381.36609
2010,16.742,198.29068,-140.09152,1394.14392,212.77206,88.8009,1417.12988,81.20139,-82.07172,1453.4259,85.9016,42.30918,1457.23486,-11.72088,-86.47529,1381.15222
2011,16.75,197.93117,-140.1424,1394.04517,212.53674,88.59872,1417.31604,81.33379,-82.56678,1453.34924,85.20158,41.86111,1457.30042,-12.05942,-86.34739,1381.14197
2012,16.758,197.95169,-140.23322,1393.83752,212.53674,88.59872,1417.31604,81.10927,-82.03088,1453.50781,85.20158,41.86111,1457.30042,-12.03332,-85.93165,1381.20105
2013,16.767,197.81718,-140.06169,1394.23462,212.53674,88.59872,1417.31604,80.06485,-81.12203,1453.14185,85.05852,42.15744,1457.49133,-12.59717,-85.67334,1381.08447
2014,16.775,197.93117,-140.1424,1394.04517,212.22241,88.4747,1417.37646,79.99004,-81.41837,1452.86511,84.37735,41.87932,1457.48157,-12.9994,-85.82355,1381.45874
2015,16.783,197.70006,-140.66795,1393.69885,210.67549,88.28286,1417.40063,80.09067,-81.87621,1452.91187,84.33784,41.65525,1457.75098,-13.03605,-85.98651,1381.36633
2016,16.792,197.70006,-140.66795,1393.69885,210.44536,88.26244,1417.35364,80.14864,-82.18749,1452.99817,84.19312,41.17033,1457.46521,-12.94975,-86.49035,1381.41016
2017,16.8,197.5667,-140.75165,1393.51477,210.44536,88.26244,1417.35364,80.02,-82.29657,1452.93359,84.19312,41.17033,1457.46521,-13.31283,-86.47096,1381.45593
2018,16.808,197.51564,-140.84283,1393.30994,210.44536,88.26244,1417.35364,79.85445,-82.34781,1452.94666,83.80273,40.89364,1457.54358,-13.45318,-86.60664,1381.39893
2019,16.817,197.09663,-140.85524,1393.30176,210.44536,88.26244,1417.35364,79.85445,-82.34781,1452.94666,83.63381,40.63724,1457.66565,-13.45318,-86.60664,1381.39893
2020,16.825,197.09663,-140.85524,1393.30176,210.44536,88.26244,1417.35364,80.06665,-83.08169,1452.74902,83.88596,39.59742,1457.67773,-13.45318,-86.60664,1381.39893
2021,16.833,197.09663,-140.85524,1393.30176,210.44536,88.26244,1417.35364,79.75921,-83.29474,1452.69067,83.75571,40.18969,1457.2572,-13.45318,-86.60664,1381.39893
2022,16.842,196.33688,-140.86285,1393.32092,210.44536,88.26244,1417.35364,79.62666,-82.79958,1452.76733,83.61259,40.48582,1457.448,-13.45318,-86.60664,1381.39893
2023,16.85,195.7115,-141.14992,1393.42114,210.44536,88.26244,1417.35364,79.53847,-82.74649,1452.70422,83.61259,40.48582,1457.448,-13.68831,-86.06073,1381.3667
2024,16.858,195.7115,-141.14992,1393.42114,210.44536,88.26244,1417.35364,79.50871,-82.71722,1452.69849,83.40282,40.39594,1457.12476,-13.602,-86.56442,1381.41052
2025,16.867,195.7115,-141.14992,1393.42114,210.03606,87.2548,1417.0376,79.6327,-83.39803,1452.43774,83.51184,39.6523,1457.32776,-13.55398,-86.90582,1381.49829
2026,16.875,195.48221,-141.45479,1393.54016,208.4882,87.06393,1417.06165,79.40334,-83.12363,1452.57202,83.51184,39.6523,1457.32776,-13.55398,-86.90582,1381.49829
2027,16.883,195.48221,-141.45479,1393.54016,208.4882,87.06393,1417.06165,79.09315,-83.01707,1452.59277,83.25974,40.6921,1457.31555,-13.55115,-87.10761,1381.4939
2028,16.892,195.48221,-141.45479,1393.54016,208.4882,87.06393,1417.06165,78.30435,-82.66666,1452.55737,83.28479,40.29512,1457.5144,-13.69428,-87.04152,1381.44128
2029,16.9,195.48221,-141.45479,1393.54016,208.4882,87.06393,1417.06165,79.30536,-83.75086,1452.39526,83.51184,39.6523,1457.32776,-13.72486,-87.51804,1381.34595
2030,16.908,195.48221,-141.45479,1393.54016,208.31451,86.94164,1417.38599,78.97308,-83.71625,1452.32349,83.04096,39.68267,1457.33142,-13.72327,-87.24817,1381.36401
2031,16.917,195.48221,-141.45479,1393.54016,208.08215,86.48492,1417.70483,77.75154,-82.70017,1452.50317,82.78907,40.72231,1457.31921,-13.99292,-87.55991,1381.44727
2032,16.925,195.13435,-141.49951,1393.4552,208.4882,87.06393,1417.06165,77.75154,-82.70017,1452.50317,82.63711,40.79638,1457.80835,-13.94363,-87.2603,1381.26758
2033,16.933,195.13435,-141.49951,1393.4552,208.08215,86.48492,1417.70483,77.62228,-82.80476,1452.40454,82.55238,40.83335,1457.03564,-13.89554,-87.60159,1381.35547
2034,16.942,195.13435,-141.49951,1393.4552,208.08215,86.48492,1417.70483,77.6689,-83.78436,1452.20667,82.63097,39.79293,1456.78735,-13.99292,-87.55991,1381.44727
2035,16.95,194.83032,-141.50256,1393.46289,208.08215,86.48492,1417.70483,77.55032,-83.73186,1452.16406,82.63097,39.79293,1456.78735,-13.99292,-87.55991,1381.44727
2036,16.958,195.13435,-141.49951,1393.4552,208.25595,86.60729,1417.38049,77.45667,-83.05025,1452.40417,82.3792,40.8325,1456.77515,-14.47885,-88.25179,1381.26636
2037,16.967,195.00841,-141.42491,1393.63074,208.08215,86.48492,1417.70483,77.33813,-82.9978,1452.36157,82.3792,40.8325,1456.77515,-14.47885,-88.25179,1381.26636
2038,16.975,194.75926,-142.01328,1393.61157,208.08215,86.48492,1417.70483,77.33813,-82.9978,1452.36157,82.3792,40.8325,1456.77515,-14.47885,-88.25179,1381.26636
2039,16.983,194.45522,-142.01627,1393.61926,207.80943,86.29079,1417.8678,77.37148,-83.49342,1452.34692,82.52219,40.53643,1456.58435,-14.47885,-88.25179,1381.26636
2040,16.992,194.13474,-142.08212,1393.48499,207.80943,86.29079,1417.8678,77.23895,-82.99818,1452.42358,82.16432,40.73591,1456.59326,-14.47885,-88.25179,1381.26636
2041,17,194.13474,-142.08212,1393.48499,207.80943,86.29079,1417.8678,77.23895,-82.99818,1452.42358,82.16432,40.73591,1456.59326,-14.52696,-87.91048,1381.17847
2042,17.008,194.21973,-142.51317,1393.68506,207.80943,86.29079,1417.8678,77.23895,-82.99818,1452.42358,82.08381,40.79708,1456.40308,-14.81351,-88.15835,1381.30371
2043,17.017,194.21973,-142.51317,1393.68506,207.80943,86.29079,1417.8678,77.12038,-82.98897,1452.47668,82.16432,40.73591,1456.59326,-14.81351,-88.15835,1381.30371
2044,17.025,193.8811,-142.47646,1393.78467,207.80943,86.29079,1417.8678,77.25287,-83.48418,1452.40002,82.22679,40.50103,1456.21228,-14.81351,-88.15835,1381.30371
2045,17.033,193.59628,-142.41554,1393.93677,207.80943,86.29079,1417.8678,77.11517,-83.22381,1452.4762,82.16432,40.73591,1456.59326,-15.18619,-87.99944,1381.26514
2046,17.042,193.59628,-142.41554,1393.93677,207.59154,85.59853,1416.9082,76.99657,-83.2146,1452.5293,82.16432,40.73591,1456.59326,-15.18619,-87.99944,1381.26514
2047,17.05,193.59628,-142.41554,1393.93677,207.80943,86.29079,1417.8678,76.99657,-83.2146,1452.5293,82.14306,40.58437,1456.37549,-15.2929,-88.12997,1381.19556
2048,17.058,193.78389,-142.98277,1393.94482,207.59154,85.59853,1416.9082,76.93243,-83.364,1452.5907,82.14306,40.58437,1456.37549,-15.2929,-88.12997,1381.19556
2049,17.067,193.78389,-142.98277,1393.94482,207.59154,85.59853,1416.9082,76.93243,-83.364,1452.5907,82.0577,40.52109,1456.50195,-15.2929,-88.12997,1381.19556
2050,17.075,193.78389,-142.98277,1393.94482,207.80943,86.29079,1417.8678,76.93243,-83.364,1452.5907,82.14306,40.58437,1456.37549,-15.2929,-88.12997,1381.19556
2051,17.083,193.78389,-142.98277,1393.94482,207.80943,86.29079,1417.8678,76.4744,-83.83083,1452.88281,82.14306,40.58437,1456.37549,-15.2929,-88.12997,1381.19556
2052,17.092,193.78389,-142.98277,1393.94482,207.431,85.42023,1417.08691,76.37345,-83.93152,1452.81616,82.08261,40.12422,1456.70081,-15.2929,-88.12997,1381.19556
2053,17.1,193.78389,-142.98277,1393.94482,207.431,85.42023,1417.08691,76.96397,-83.95983,1452.44739,81.82588,39.12071,1456.55688,-15.2929,-88.12997,1381.19556
2054,17.108,193.78389,-142.98277,1393.94482,207.6489,86.1124,1418.04663,76.04298,-83.11498,1452.48853,81.78831,39.66443,1456.46472,-15.21572,-88.27588,1380.79541
2055,17.117,193.78389,-142.98277,1393.94482,207.431,85.42023,1417.08691,76.04298,-83.11498,1452.48853,81.45216,39.91935,1456.54907,-15.21725,-88.54578,1380.77734
2056,17.125,193.91179,-143.41061,1393.79321,207.40236,84.90146,1417.3363,75.76389,-83.47313,1452.55859,81.16451,39.79942,1456.55994,-15.29445,-88.39985,1381.17749
2057,17.133,193.78389,-142.98277,1393.94482,207.40236,84.90146,1417.3363,75.5853,-83.5817,1452.78064,81.1896,39.40273,1456.75879,-15.29445,-88.39985,1381.17749
2058,17.142,193.91179,-143.41061,1393.79321,207.39401,84.37513,1417.59412,76.75212,-84.89398,1452.32776,81.41656,38.76038,1456.57214,-15.29445,-88.39985,1381.17749
2059,17.15,193.91179,-143.41061,1393.79321,207.39401,84.37513,1417.59412,76.6725,-84.65523,1452.44861,81.15349,39.48322,1456.61584,-15.21725,-88.54578,1380.77734
2060,17.158,193.91179,-143.41061,1393.79321,207.39401,84.37513,1417.59412,75.8844,-84.30563,1452.41309,80.85925,39.31611,1456.55908,-15.47825,-88.60988,1381.08972
2061,17.167,193.91179,-143.41061,1393.79321,207.39401,84.37513,1417.59412,75.75433,-84.62682,1452.19812,81.38043,38.84089,1456.4292,-15.40106,-88.75587,1380.68958
2062,17.175,193.91179,-143.41061,1393.79321,207.39401,84.37513,1417.59412,75.91468,-84.58482,1452.177,81.08221,38.55228,1456.40393,-15.40106,-88.75587,1380.68958
2063,17.183,193.91179,-143.41061,1393.79321,207.37625,84.21666,1417.79297,75.75433,-84.62682,1452.19812,81.08221,38.55228,1456.40393,-15.39747,-88.89455,1380.55383
2064,17.192,193.91179,-143.41061,1393.79321,207.37625,84.21666,1417.79297,76.46273,-84.73772,1452.35437,80.85531,39.19461,1456.59058,-15.39747,-88.89455,1380.55383
2065,17.2,193.91179,-143.41061,1393.79321,207.37625,84.21666,1417.79297,75.52383,-83.95928,1452.59656,80.89143,39.11411,1456.73352,-15.47467,-88.74857,1380.95398
2066,17.208,193.91179,-143.41061,1393.79321,207.37625,84.21666,1417.79297,75.73602,-84.69335,1452.39917,81.4388,38.48538,1456.66846,-15.88217,-89.43719,1380.86743
2067,17.217,193.91179,-143.41061,1393.79321,207.37625,84.21666,1417.79297,75.91468,-84.58482,1452.177,81.08221,38.55228,1456.40393,-15.20677,-89.70722,1380.3335
2068,17.225,193.91179,-143.41061,1393.79321,207.39401,84.37513,1417.59412,76.54236,-84.97646,1452.23352,81.14059,38.19675,1456.64319,-15.20677,-89.70722,1380.3335
2069,17.233,193.91179,-143.41061,1393.79321,207.37625,84.21666,1417.79297,75.75433,-84.62682,1452.19812,81.10445,38.27729,1456.50024,-15.39747,-88.89455,1380.55383
2070,17.242,193.91179,-143.41061,1393.79321,207.37625,84.21666,1417.79297,75.91468,-84.58482,1452.177,81.14465,38.3184,1456.61169,-15.39747,-88.89455,1380.55383
2071,17.25,193.91179,-143.41061,1393.79321,207.36818,83.69023,1418.0509,76.70271,-84.93435,1452.21252,81.14059,38.19675,1456.64319,-15.47467,-88.74857,1380.95398
2072,17.258,193.91179,-143.41061,1393.79321,207.36818,83.69023,1418.0509,76.52395,-85.04292,1452.43469,81.14059,38.19675,1456.64319,-15.47467,-88.74857,1380.95398
2073,17.267,193.91179,-143.41061,1393.79321,207.37625,84.21666,1417.79297,76.52395,-85.04292,1452.43469,81.14059,38.19675,1456.64319,-15.39272,-89.07026,1380.83069
2074,17.275,193.91179,-143.41061,1393.79321,207.37625,84.21666,1417.79297,75.73602,-84.69335,1452.39917,81.14059,38.19675,1456.64319,-15.39747,-88.89455,1380.55383
2075,17.283,193.91179,-143.41061,1393.79321,207.36818,83.69023,1418.0509,76.52395,-85.04292,1452.43469,80.89154,37.93385,1456.79492,-15.47467,-88.74857,1380.95398
2076,17.292,193.91179,-143.41061,1393.79321,207.36818,83.69023,1418.0509,76.54236,-84.97646,1452.23352,81.18565,38.1008,1456.85168,-15.20677,-89.70722,1380.3335
2077,17.3,193.91179,-143.41061,1393.79321,207.36818,83.69023,1418.0509,75.91468,-84.58482,1452.177,81.14059,38.19675,1456.64319,-15.20677,-89.70722,1380.3335
2078,17.308,193.91179,-143.41061,1393.79321,207.36818,83.69023,1418.0509,76.70271,-84.93435,1452.21252,80.84647,38.0298,1456.58643,-15.39747,-88.89455,1380.55383
2079,17.317,193.91179,-143.41061,1393.79321,207.36818,83.69023,1418.0509,76.52395,-85.04292,1452.43469,80.85538,38.01442,1456.65186,-16.29876,-89.29932,1380.88196
2080,17.325,193.91179,-143.41061,1393.79321,207.36818,83.69023,1418.0509,76.52395,-85.04292,1452.43469,80.89154,37.93385,1456.79492,-15.88217,-89.43719,1380.86743
2081,17.333,193.91179,-143.41061,1393.79321,207.36818,83.69023,1418.0509,76.36361,-85.08502,1452.45569,80.89154,37.93385,1456.79492,-15.31927,-90.40868,1380.68567
2082,17.342,193.91179,-143.41061,1393.79321,207.58591,84.3825,1419.01099,76.52395,-85.04292,1452.43469,80.84647,38.0298,1456.58643,-15.28405,-89.56118,1380.73376
2083,17.35,193.91179,-143.41061,1393.79321,207.36818,83.69023,1418.0509,75.91468,-84.58482,1452.177,80.84647,38.0298,1456.58643,-15.28405,-89.56118,1380.73376
2084,17.358,193.91179,-143.41061,1393.79321,207.36818,83.69023,1418.0509,75.73602,-84.69335,1452.39917,80.89154,37.93385,1456.79492,-15.79854,-89.43372,1380.82629
2085,17.367,193.91179,-143.41061,1393.79321,207.58591,84.3825,1419.01099,76.52395,-85.04292,1452.43469,80.80257,37.88645,1456.60437,-15.69157,-90.24986,1380.64722
2086,17.375,193.91179,-143.41061,1393.79321,207.59402,84.90886,1418.75293,75.73602,-84.69335,1452.39917,80.75752,37.98238,1456.39587,-15.69157,-90.24986,1380.64722
2087,17.383,193.91179,-143.41061,1393.79321,207.59402,84.90886,1418.75293,75.57569,-84.73535,1452.42017,80.75752,37.98238,1456.39587,-15.69157,-90.24986,1380.64722
2088,17.392,193.91179,-143.41061,1393.79321,207.39401,84.37513,1417.59412,75.73602,-84.69335,1452.39917,80.84647,38.0298,1456.58643,-15.99785,-89.95148,1380.84937
2089,17.4,193.91179,-143.41061,1393.79321,207.37625,84.21666,1417.79297,76.52395,-85.04292,1452.43469,80.72137,38.06291,1456.25293,-15.79143,-90.43216,1380.67419
2090,17.408,194.09088,-143.48289,1393.62012,207.39401,84.37513,1417.59412,76.52395,-85.04292,1452.43469,80.75752,37.98238,1456.39587,-15.79143,-90.43216,1380.67419
2091,17.417,194.37032,-143.5443,1393.46704,207.39401,84.37513,1417.59412,76.70271,-84.93435,1452.21252,80.75752,37.98238,1456.39587,-15.28405,-89.56118,1380.73376
2092,17.425,194.37032,-143.5443,1393.46704,207.40236,84.90146,1417.3363,76.70271,-84.93435,1452.21252,80.72137,38.06291,1456.25293,-15.28405,-89.56118,1380.73376
