Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1993,16.6,140.10626,-193.08156,286.14276,52.20539,-250.87177,87.90554,107.89332,-148.74431,94.00217
1994,16.608,140.0526,-192.9574,286.22202,51.98185,-250.51363,87.83775,107.89332,-148.74431,94.00217
1995,16.617,139.99721,-192.56404,286.29196,52.16071,-250.55785,87.85602,107.89332,-148.74431,94.00217
1996,16.625,140.15919,-192.7713,286.27594,52.13033,-250.32198,87.71375,107.89332,-148.74431,94.00217
1997,16.633,140.04968,-192.81219,286.29633,52.1995,-250.34627,87.56775,107.69687,-148.67868,93.98415
1998,16.642,140.1217,-192.72157,286.22632,52.01143,-250.29948,87.55426,107.69687,-148.67868,93.98415
1999,16.65,140.01974,-192.31783,286.15237,52.01143,-250.29948,87.55426,107.69687,-148.67868,93.98415
2000,16.658,139.9668,-192.6282,286.01917,52.01143,-250.29948,87.55426,107.69687,-148.67868,93.98415
2001,16.667,140.13214,-192.42221,286.05765,51.86295,-250.36668,87.60908,107.69687,-148.67868,93.98415
2002,16.675,140.12944,-192.14325,286.00372,51.96945,-250.71199,87.50582,107.69687,-148.67868,93.98415
2003,16.683,139.94754,-192.2337,285.90683,51.92292,-250.3884,87.46786,107.65881,-148.80376,93.79108
2004,16.692,140.04526,-192.19072,285.88446,51.92212,-250.39532,87.31684,107.69687,-148.67868,93.98415
2005,16.7,140.36339,-191.93559,285.70377,51.92212,-250.39532,87.31684,107.65881,-148.80376,93.79108
2006,16.708,140.2861,-191.77759,285.75558,51.67015,-250.44614,87.25671,107.63745,-148.67714,93.64059
2007,16.717,140.16637,-191.73247,285.66528,51.79852,-250.5574,87.29854,107.63745,-148.67714,93.64059
2008,16.725,140.09114,-191.6292,285.88644,51.79375,-250.28406,87.27502,107.63745,-148.67714,93.64059
2009,16.733,139.91907,-192.02095,285.85959,51.79375,-250.28406,87.27502,107.63745,-148.67714,93.64059
2010,16.742,139.91907,-192.02095,285.85959,51.67015,-250.44614,87.25671,107.63745,-148.67714,93.64059
2011,16.75,140.02884,-191.66971,285.89301,51.7167,-250.7697,87.29469,107.63745,-148.67714,93.64059
2012,16.758,139.91907,-192.02095,285.85959,51.53086,-250.41591,87.15392,107.63745,-148.67714,93.64059
2013,16.767,139.82066,-192.06035,285.77322,51.304,-250.35825,87.16483,107.63745,-148.67714,93.64059
2014,16.775,139.91264,-191.8963,285.92502,51.15059,-250.43146,86.96736,107.54136,-148.83786,93.574
2015,16.783,139.60361,-191.91614,285.85638,51.19602,-250.3369,87.04311,107.54136,-148.83786,93.574
2016,16.792,139.60361,-191.91614,285.85638,51.19602,-250.3369,87.04311,107.34725,-148.67467,93.67618
2017,16.8,139.92981,-191.21756,285.80432,51.19602,-250.3369,87.04311,107.54136,-148.83786,93.574
2018,16.808,139.71083,-191.48148,285.94434,51.15059,-250.43146,86.96736,107.25115,-148.83539,93.60959
2019,16.817,139.71083,-191.48148,285.94434,51.25856,-250.45282,87.08909,107.25115,-148.83539,93.60959
2020,16.825,139.68016,-191.7235,285.99503,51.37283,-250.48767,86.96152,107.25115,-148.83539,93.60959
2021,16.833,139.57948,-191.66966,286.06616,51.15059,-250.43146,86.96736,107.27869,-148.60422,93.72553
2022,16.842,139.68102,-191.56511,285.96667,51.15059,-250.43146,86.96736,107.27869,-148.60422,93.72553
2023,16.85,139.68102,-191.56511,285.96667,51.15059,-250.43146,86.96736,107.03897,-148.54825,93.84778
2024,16.858,139.22095,-192.36256,286.08783,51.15059,-250.43146,86.96736,107.06641,-148.36795,93.93235
2025,16.867,139.17548,-192.11957,286.11038,51.19719,-250.75502,87.00537,107.13779,-148.67114,93.92101
2026,16.875,139.2135,-192.37502,286.03442,51.15059,-250.43146,86.96736,107.04221,-148.84973,93.9078
2027,16.883,139.0063,-192.32219,285.91895,51.15059,-250.43146,86.96736,106.81939,-149.0885,93.94876
2028,16.892,138.97298,-192.29335,285.99396,51.15059,-250.43146,86.96736,106.93308,-148.92445,93.97347
2029,16.9,138.97298,-192.29335,285.99396,51.19719,-250.75502,87.00537,106.81939,-149.0885,93.94876
2030,16.908,138.86995,-192.27306,285.90518,51.19719,-250.75502,87.00537,106.80917,-149.23712,93.86665
2031,16.917,139.0063,-192.32219,285.91895,51.15059,-250.43146,86.96736,106.80917,-149.23712,93.86665
2032,16.925,138.97298,-192.29335,285.99396,51.15059,-250.43146,86.96736,106.80917,-149.23712,93.86665
2033,16.933,138.86995,-192.27306,285.90518,51.15059,-250.43146,86.96736,106.87067,-149.07326,93.65409
2034,16.942,138.86995,-192.27306,285.90518,51.19719,-250.75502,87.00537,106.90127,-149.19426,93.79863
2035,16.95,138.86995,-192.27306,285.90518,51.19719,-250.75502,87.00537,106.90127,-149.19426,93.79863
2036,16.958,138.86995,-192.27306,285.90518,51.19719,-250.75502,87.00537,106.90127,-149.19426,93.79863
2037,16.967,138.86995,-192.27306,285.90518,51.15059,-250.43146,86.96736,106.90127,-149.19426,93.79863
2038,16.975,138.86995,-192.27306,285.90518,51.15059,-250.43146,86.96736,106.90127,-149.19426,93.79863
2039,16.983,139.11819,-192.34509,286.01151,51.36086,-250.77293,86.68735,106.90127,-149.19426,93.79863
2040,16.992,138.86995,-192.27306,285.90518,51.15115,-250.40041,86.8013,106.90127,-149.19426,93.79863
2041,17,138.86995,-192.27306,285.90518,51.15059,-250.43146,86.96736,106.90127,-149.19426,93.79863
2042,17.008,138.69202,-192.19118,285.79889,51.15059,-250.43146,86.96736,106.90127,-149.19426,93.79863
2043,17.017,138.69202,-192.19118,285.79889,51.36086,-250.77293,86.68735,106.90127,-149.19426,93.79863
2044,17.025,138.86995,-192.27306,285.90518,51.1992,-250.72668,86.80392,106.90127,-149.19426,93.79863
2045,17.033,138.86995,-192.27306,285.90518,51.36086,-250.77293,86.68735,106.90127,-149.19426,93.79863
2046,17.042,138.56863,-192.1552,285.74728,51.31721,-250.4738,86.67198,106.90127,-149.19426,93.79863
2047,17.05,138.86995,-192.27306,285.90518,51.15115,-250.40041,86.8013,106.90127,-149.19426,93.79863
2048,17.058,138.86995,-192.27306,285.90518,51.31721,-250.4738,86.67198,106.90127,-149.19426,93.79863
2049,17.067,138.69202,-192.19118,285.79889,51.31721,-250.4738,86.67198,106.90127,-149.19426,93.79863
2050,17.075,138.69202,-192.19118,285.79889,51.3759,-250.64307,86.61538,106.90127,-149.19426,93.79863
2051,17.083,138.69202,-192.19118,285.79889,51.15115,-250.40041,86.8013,106.90127,-149.19426,93.79863
2052,17.092,138.69202,-192.19118,285.79889,51.36086,-250.77293,86.68735,106.90127,-149.19426,93.79863
2053,17.1,138.56863,-192.1552,285.74728,51.36086,-250.77293,86.68735,106.90127,-149.19426,93.79863
2054,17.108,138.69202,-192.19118,285.79889,51.31721,-250.4738,86.67198,106.90127,-149.19426,93.79863
2055,17.117,138.69202,-192.19118,285.79889,51.31721,-250.4738,86.67198,106.90127,-149.19426,93.79863
2056,17.125,138.69202,-192.19118,285.79889,51.31721,-250.4738,86.67198,106.80917,-149.23712,93.86665
2057,17.133,138.70267,-192.29962,285.73807,51.31721,-250.4738,86.67198,107.04897,-149.29305,93.74437
2058,17.142,138.53409,-192.53561,285.81982,51.36086,-250.77293,86.68735,106.87012,-148.96742,93.72057
2059,17.15,138.48514,-192.43901,285.75586,51.31721,-250.4738,86.67198,106.87012,-148.96742,93.72057
2060,17.158,138.54051,-192.66022,285.75439,51.31721,-250.4738,86.67198,106.80917,-149.23712,93.86665
2061,17.167,138.53409,-192.53561,285.81982,51.36086,-250.77293,86.68735,106.77857,-149.1161,93.72211
2062,17.175,138.53291,-192.85196,285.7308,51.36086,-250.77293,86.68735,106.89149,-149.09407,93.8711
2063,17.183,138.59229,-192.46298,285.65482,51.31721,-250.4738,86.67198,107.05918,-149.14442,93.82648
2064,17.192,138.59109,-192.77933,285.56577,51.7764,-249.49672,86.22947,107.05918,-149.14442,93.82648
2065,17.2,138.59109,-192.77933,285.56577,51.8205,-249.50584,85.79883,107.02857,-149.02344,93.68196
2066,17.208,138.61958,-192.9921,285.61304,51.8205,-249.50584,85.79883,107.14729,-149.14977,93.73251
2067,17.217,138.7113,-192.89302,285.69974,51.7388,-249.89365,86.41402,107.05918,-149.14442,93.82648
2068,17.225,138.61316,-192.86751,285.67847,51.57582,-250.15605,86.48856,107.05918,-149.14442,93.82648
2069,17.233,138.69539,-192.98428,285.8537,51.32418,-250.06149,86.52016,107.05918,-149.14442,93.82648
2070,17.242,138.69539,-192.98428,285.8537,51.71603,-249.52718,86.25554,107.05918,-149.14442,93.82648
2071,17.25,138.80966,-192.99896,285.94806,51.75523,-249.76512,86.13716,107.05918,-149.14442,93.82648
2072,17.258,138.88203,-193.18515,285.8949,51.72625,-250.0748,86.31348,107.05918,-149.14442,93.82648
2073,17.267,138.73517,-193.01646,285.95007,51.73406,-249.40001,86.15068,107.05918,-149.14442,93.82648
2074,17.275,138.55495,-192.94017,285.84348,51.99488,-249.11047,86.02815,107.05918,-149.14442,93.82648
2075,17.283,138.55495,-192.94017,285.84348,52.04348,-249.79958,86.38039,107.05918,-149.14442,93.82648
2076,17.292,138.75829,-192.97818,285.95538,51.99122,-249.93147,86.19976,107.05918,-149.14442,93.82648
2077,17.3,138.55495,-192.94017,285.84348,51.8787,-249.88466,85.9363,107.04897,-149.29305,93.74437
2078,17.308,138.42755,-193.19058,285.84763,51.84114,-249.73624,86.37784,107.06303,-149.22591,93.91277
2079,17.317,138.42755,-193.19058,285.84763,51.68108,-249.70067,86.52299,107.04897,-149.29305,93.74437
2080,17.325,138.53271,-193.20309,285.93826,51.82294,-249.7616,86.43713,106.80917,-149.23712,93.86665
2081,17.333,138.55495,-192.94017,285.84348,51.43808,-250.70317,86.6148,107.14105,-149.25021,93.67635
2082,17.342,138.43398,-193.31514,285.78223,51.31768,-250.86441,86.91492,106.90127,-149.19426,93.79863
2083,17.35,138.53291,-192.85196,285.7308,51.16853,-250.81305,87.01675,106.90127,-149.19426,93.79863
2084,17.358,138.569,-192.873,285.80167,51.1691,-250.9549,86.9474,106.90127,-149.19426,93.79863
2085,17.367,138.42755,-193.19058,285.84763,51.3587,-251.15036,86.72054,106.90127,-149.19426,93.79863
2086,17.375,138.53291,-192.85196,285.7308,51.4024,-251.23779,86.48197,106.90127,-149.19426,93.79863
2087,17.383,138.52647,-192.72736,285.7962,51.20956,-251.09904,86.82236,106.90127,-149.19426,93.79863
2088,17.392,138.56256,-192.7484,285.8671,51.14941,-250.8084,86.78711,106.90127,-149.19426,93.79863
2089,17.4,138.52647,-192.72736,285.7962,51.20113,-251.07277,86.63432,106.90127,-149.19426,93.79863
2090,17.408,138.53291,-192.85196,285.7308,51.35028,-251.12407,86.53248,106.90127,-149.19426,93.79863
2091,17.417,138.54051,-192.66022,285.75439,51.3587,-251.15036,86.72054,106.90127,-149.19426,93.79863
2092,17.425,138.53409,-192.53561,285.81982,51.37188,-251.45137,86.63357,106.90127,-149.19426,93.79863
2093,17.433,138.53409,-192.53561,285.81982,50.71335,-251.21114,87.19333,106.90127,-149.19426,93.79863
2094,17.442,138.53409,-192.53561,285.81982,50.92262,-251.55309,87.12677,106.90127,-149.19426,93.79863
2095,17.45,138.54051,-192.66022,285.75439,50.91418,-251.52682,86.93875,106.87067,-149.07326,93.65409
2096,17.458,138.49261,-192.57436,285.78113,50.91418,-251.52682,86.93875,106.90127,-149.19426,93.79863
2097,17.467,138.40746,-192.50615,285.7691,50.79192,-251.52782,86.8706,106.90127,-149.19426,93.79863
2098,17.475,138.31242,-192.49808,285.67456,50.79192,-251.52782,86.8706,106.87067,-149.07326,93.65409
2099,17.483,138.26347,-192.40147,285.6106,50.96632,-251.64056,86.88824,106.90127,-149.19426,93.79863
2100,17.492,138.35849,-192.40955,285.70514,51.36086,-250.77293,86.68735,106.90127,-149.19426,93.79863
2101,17.5,138.26347,-192.40147,285.6106,51.04927,-250.88863,86.63306,106.90127,-149.19426,93.79863
2102,17.508,138.26347,-192.40147,285.6106,51.06483,-250.75879,86.54379,106.90127,-149.19426,93.79863
2103,17.517,138.26347,-192.40147,285.6106,51.19365,-250.73322,86.63833,106.90127,-149.19426,93.79863
2104,17.525,138.35849,-192.40955,285.70514,51.19365,-250.73322,86.63833,106.90127,-149.19426,93.79863
2105,17.533,138.26347,-192.40147,285.6106,51.2457,-250.85771,86.58274,106.90127,-149.19426,93.79863
2106,17.542,138.13609,-192.6519,285.61475,51.2457,-250.85771,86.58274,106.90127,-149.19426,93.79863
2107,17.55,138.26347,-192.40147,285.6106,51.1453,-250.39833,86.60369,106.90127,-149.19426,93.79863
2108,17.558,138.26347,-192.40147,285.6106,51.204,-250.56763,86.54709,106.87067,-149.07326,93.65409
2109,17.567,138.40746,-192.50615,285.7691,51.19365,-250.73322,86.63833,106.90127,-149.19426,93.79863
2110,17.575,138.25587,-192.59325,285.58701,51.88997,-249.95303,86.31717,106.90127,-149.19426,93.79863
2111,17.583,138.39986,-192.69791,285.74551,51.94695,-250.06723,86.26835,106.87067,-149.07326,93.65409
2112,17.592,138.52647,-192.72736,285.7962,51.7764,-249.49672,86.22947,106.87067,-149.07326,93.65409
2113,17.6,138.47752,-192.63077,285.73224,51.7764,-249.49672,86.22947,106.90127,-149.19426,93.79863
2114,17.608,138.53291,-192.85196,285.7308,51.88997,-249.95303,86.31717,106.90127,-149.19426,93.79863
2115,17.617,138.52647,-192.72736,285.7962,51.93637,-249.97018,85.94531,106.90127,-149.19426,93.79863
2116,17.625,138.52647,-192.72736,285.7962,51.93637,-249.97018,85.94531,106.90127,-149.19426,93.79863
2117,17.633,138.72073,-192.73648,285.86096,51.93637,-249.97018,85.94531,106.90127,-149.19426,93.79863
2118,17.642,138.71312,-192.92822,285.83737,51.99334,-250.08437,85.89651,106.90127,-149.19426,93.79863
2119,17.65,138.71312,-192.92822,285.83737,51.93637,-249.97018,85.94531,106.90127,-149.19426,93.79863
2120,17.658,138.71312,-192.92822,285.83737,51.8205,-249.50584,85.79883,106.90127,-149.19426,93.79863
2121,17.667,138.86119,-192.78061,285.87119,51.40933,-250.42661,86.12892,107.01495,-149.03023,93.82335
2122,17.675,138.71312,-192.92822,285.83737,51.47432,-250.56294,86.08428,106.90127,-149.19426,93.79863
2123,17.683,138.72073,-192.73648,285.86096,51.89446,-250.64784,85.79055,106.90127,-149.19426,93.79863
2124,17.692,138.53291,-192.85196,285.7308,51.69658,-250.48112,85.92072,106.90127,-149.19426,93.79863
2125,17.7,138.53409,-192.53561,285.81982,51.86238,-250.37993,85.87063,106.90127,-149.19426,93.79863
2126,17.708,138.59871,-192.58759,285.58939,51.91845,-250.48587,85.82629,106.90127,-149.19426,93.79863
2127,17.717,138.76674,-192.64905,285.66885,51.86238,-250.37993,85.87063,107.14105,-149.25021,93.67635
2128,17.725,138.76674,-192.64905,285.66885,51.86238,-250.37993,85.87063,107.14105,-149.25021,93.67635
2129,17.733,138.76674,-192.64905,285.66885,51.58832,-249.9664,86.22887,107.14105,-149.25021,93.67635
2130,17.742,138.59229,-192.46298,285.65482,51.61249,-249.97107,85.82719,107.14105,-149.25021,93.67635
2131,17.75,138.59871,-192.58759,285.58939,51.43144,-249.85107,86.47801,107.11044,-149.12921,93.53183
2132,17.758,138.59871,-192.58759,285.58939,51.76819,-250.39696,86.0499,107.11044,-149.12921,93.53183
2133,17.767,138.59229,-192.46298,285.65482,51.77813,-250.10704,86.39378,107.14105,-149.25021,93.67635
2134,17.775,138.59229,-192.46298,285.65482,51.97267,-250.12187,85.90695,107.14105,-149.25021,93.67635
2135,17.783,138.59229,-192.46298,285.65482,51.64134,-249.52092,85.90614,107.14105,-149.25021,93.67635
2136,17.792,138.59229,-192.46298,285.65482,51.7901,-249.6062,85.81449,107.14105,-149.25021,93.67635
2137,17.8,138.59229,-192.46298,285.65482,51.85509,-249.74255,85.76987,107.14105,-149.25021,93.67635
2138,17.808,138.59229,-192.46298,285.65482,51.93474,-249.89474,85.97825,107.14105,-149.25021,93.67635
2139,17.817,138.59229,-192.46298,285.65482,51.93474,-249.89474,85.97825,106.90127,-149.19426,93.79863
2140,17.825,138.74023,-192.12888,285.64368,51.79288,-249.83388,86.06409,106.90127,-149.19426,93.79863
2141,17.833,138.69202,-192.19118,285.79889,51.65104,-249.37106,85.93256,106.80917,-149.23712,93.86665
2142,17.842,138.69202,-192.19118,285.79889,51.93474,-249.89474,85.97825,106.80917,-149.23712,93.86665
2143,17.85,138.69202,-192.19118,285.79889,51.90538,-249.88069,86.32756,106.80917,-149.23712,93.86665
2144,17.858,138.69202,-192.19118,285.79889,51.90538,-249.88069,86.32756,106.81939,-149.0885,93.94876
2145,17.867,138.69202,-192.19118,285.79889,51.62682,-249.36635,86.33426,106.81939,-149.0885,93.94876
2146,17.875,138.69202,-192.19118,285.79889,51.96147,-249.98665,86.28322,106.81939,-149.0885,93.94876
2147,17.883,138.69202,-192.19118,285.79889,51.90538,-249.88069,86.32756,106.92853,-149.01378,93.88309
2148,17.892,138.56863,-192.1552,285.74728,51.81961,-249.92577,86.36908,106.98335,-148.65308,94.05216
2149,17.9,138.27821,-192.20782,285.76184,51.90538,-249.88069,86.32756,106.96996,-148.76619,94.136
2150,17.908,138.41629,-192.69002,285.68964,51.91915,-249.9019,86.49353,106.95591,-148.83334,93.9676
2151,17.917,138.57816,-192.91527,285.78839,51.91915,-249.9019,86.49353,106.95591,-148.83334,93.9676
2152,17.925,138.6212,-192.59058,285.84845,51.90538,-249.88069,86.32756,106.95591,-148.83334,93.9676
2153,17.933,138.73051,-192.38046,285.84604,51.91915,-249.9019,86.49353,106.95591,-148.83334,93.9676
2154,17.942,138.43517,-192.99883,285.87125,51.90538,-249.88069,86.32756,106.75807,-149.00926,94.06142
2155,17.95,138.43517,-192.99883,285.87125,51.96147,-249.98665,86.28322,106.90127,-149.19426,93.79863
2156,17.958,138.40669,-192.78604,285.82394,51.91915,-249.9019,86.49353,106.89149,-149.09407,93.8711
2157,17.967,138.40746,-192.50615,285.7691,51.91915,-249.9019,86.49353,106.89149,-149.09407,93.8711
2158,17.975,138.69205,-191.90016,285.72073,51.91915,-249.9019,86.49353,106.89149,-149.09407,93.8711
2159,17.983,138.69205,-191.90016,285.72073,51.90538,-249.88069,86.32756,106.89149,-149.09407,93.8711
2160,17.992,138.81543,-191.93614,285.77237,51.96147,-249.98665,86.28322,106.89149,-149.09407,93.8711
2161,18,138.99335,-192.01804,285.87863,51.96147,-249.98665,86.28322,106.89149,-149.09407,93.8711
2162,18.008,138.99335,-192.01804,285.87863,51.90538,-249.88069,86.32756,106.89149,-149.09407,93.8711
2163,18.017,138.99335,-192.01804,285.87863,51.91915,-249.9019,86.49353,106.89149,-149.09407,93.8711
2164,18.025,138.86996,-191.98206,285.827,51.90538,-249.88069,86.32756,106.89149,-149.09407,93.8711
2165,18.033,138.99335,-192.01804,285.87863,51.90538,-249.88069,86.32756,106.89149,-149.09407,93.8711
2166,18.042,138.99335,-192.01804,285.87863,51.51954,-250.67677,86.59184,106.89149,-149.09407,93.8711
2167,18.05,138.99335,-192.01804,285.87863,51.46741,-250.56302,86.64233,106.89149,-149.09407,93.8711
2168,18.058,138.99335,-192.01804,285.87863,51.46741,-250.56302,86.64233,106.89149,-149.09407,93.8711
2169,18.067,138.99335,-192.01804,285.87863,51.51954,-250.67677,86.59184,106.89149,-149.09407,93.8711
2170,18.075,138.99335,-192.01804,285.87863,51.46741,-250.56302,86.64233,106.89149,-149.09407,93.8711
2171,18.083,138.99335,-192.01804,285.87863,51.51954,-250.67677,86.59184,106.89149,-149.09407,93.8711
2172,18.092,138.99335,-192.01804,285.87863,51.46741,-250.56302,86.64233,106.89149,-149.09407,93.8711
2173,18.1,138.99335,-192.01804,285.87863,51.46741,-250.56302,86.64233,106.89149,-149.09407,93.8711
2174,18.108,138.99335,-192.01804,285.87863,51.46741,-250.56302,86.64233,106.89149,-149.09407,93.8711
2175,18.117,138.99335,-192.01804,285.87863,51.46741,-250.56302,86.64233,106.89149,-149.09407,93.8711
2176,18.125,138.81543,-191.93614,285.77237,51.46741,-250.56302,86.64233,106.89149,-149.09407,93.8711
2177,18.133,138.81543,-191.93614,285.77237,51.51954,-250.67677,86.59184,106.89149,-149.09407,93.8711
2178,18.142,138.99335,-192.01804,285.87863,51.46741,-250.56302,86.64233,106.89149,-149.09407,93.8711
2179,18.15,138.99335,-192.01804,285.87863,51.46205,-250.39825,86.56316,106.89149,-149.09407,93.8711
2180,18.158,138.69205,-191.90016,285.72073,51.46741,-250.56302,86.64233,106.89149,-149.09407,93.8711
2181,18.167,138.69205,-191.90016,285.72073,51.31822,-250.51167,86.74419,106.89149,-149.09407,93.8711
2182,18.175,138.76263,-191.84683,285.70975,51.51954,-250.67677,86.59184,106.90127,-149.19426,93.79863
2183,18.183,138.76263,-191.84683,285.70975,51.46741,-250.56302,86.64233,106.75807,-149.00926,94.06142
2184,18.192,138.76263,-191.84683,285.70975,51.46741,-250.56302,86.64233,106.95591,-148.83334,93.9676
2185,18.2,138.63925,-191.81084,285.65811,51.24844,-250.17239,86.72582,106.92531,-148.71233,93.82307
2186,18.208,138.69205,-191.90016,285.72073,51.24844,-250.17239,86.72582,106.92531,-148.71233,93.82307
