Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1936,16.125,316.60852,-20.48674,1618.05493,412.44809,-20.22488,1507.5592,195.61078,-19.53364,1568.39478,376.71716,-34.91837,1345.65112
1937,16.133,316.60852,-20.48674,1618.05493,412.44809,-20.22488,1507.5592,195.09944,-19.37982,1568.38025,376.71716,-34.91837,1345.65112
1938,16.142,316.60852,-20.48674,1618.05493,412.28409,-20.41591,1507.495,194.66306,-19.49225,1568.66492,377.04819,-35.1121,1345.62549
1939,16.15,316.62115,-20.75137,1618.05103,412.41498,-20.21841,1507.57776,194.66306,-19.49225,1568.66492,376.89679,-35.37206,1346.05139
1940,16.158,316.62115,-20.75137,1618.05103,412.10342,-20.49007,1507.44434,194.71637,-19.47952,1568.63098,377.64285,-35.64696,1346.19287
1941,16.167,316.17575,-21.25025,1618.17041,411.67075,-20.38962,1507.76782,194.71637,-19.47952,1568.63098,377.59775,-35.81679,1346.29785
1942,16.175,316.06631,-21.50463,1618.31274,411.84143,-20.72592,1507.78345,194.71637,-19.47952,1568.63098,376.88953,-36.28553,1346.56177
1943,16.183,315.82813,-21.75599,1618.33618,411.7081,-20.75647,1507.85681,194.64337,-19.36413,1568.97363,377.4563,-36.10592,1346.3031
1944,16.192,315.82813,-21.75599,1618.33618,411.3992,-21.07323,1508.03979,193.69496,-19.89768,1568.9895,376.39066,-36.30255,1346.53589
1945,16.2,315.64783,-21.96247,1618.54163,411.35895,-21.15918,1508.16333,193.73579,-20.21306,1569.2793,377.17273,-36.66788,1346.75732
1946,16.208,315.59271,-21.85387,1618.66125,411.3992,-21.07323,1508.03979,194.30173,-20.25909,1569.09021,376.69144,-36.67099,1346.65271
1947,16.217,315.39807,-21.88245,1618.70007,411.35895,-21.15918,1508.16333,194.67937,-19.54992,1569.13684,376.69144,-36.67099,1346.65271
1948,16.225,315.39807,-21.88245,1618.70007,411.35895,-21.15918,1508.16333,194.26012,-19.4646,1569.22449,376.82462,-36.44319,1346.95056
1949,16.233,315.34558,-21.82004,1618.56116,411.35895,-21.15918,1508.16333,193.73579,-20.21306,1569.2793,376.45663,-36.30005,1346.90674
1950,16.242,315.30725,-21.92524,1618.80615,411.35895,-21.15918,1508.16333,193.75737,-20.35798,1569.36084,376.0813,-35.97648,1347.05164
1951,16.25,315.20407,-21.95686,1618.89673,411.35895,-21.15918,1508.16333,193.73579,-20.21306,1569.2793,376.11972,-36.47453,1346.92566
1952,16.258,314.96066,-22.1541,1618.98169,411.23331,-21.19416,1508.24097,193.75737,-20.35798,1569.36084,376.07425,-36.4854,1347.05542
1953,16.267,314.96066,-22.1541,1618.98169,411.23331,-21.19416,1508.24097,193.75737,-20.35798,1569.36084,376.02701,-36.79383,1347.1532
1954,16.275,315.02362,-22.5463,1618.90002,411.28,-21.28447,1508.34888,193.75737,-20.35798,1569.36084,375.73193,-36.6915,1347.25879
1955,16.283,315.05826,-22.6867,1619.01257,411.28,-21.28447,1508.34888,193.75737,-20.35798,1569.36084,375.73193,-36.6915,1347.25879
1956,16.292,314.82751,-22.9612,1619.00427,411.07001,-21.661,1508.38306,193.18353,-20.19463,1569.34338,375.99506,-36.97076,1347.38745
1957,16.3,314.31284,-22.7185,1619.17065,411.03052,-21.63974,1508.52405,193.18353,-20.19463,1569.34338,375.98022,-37.29308,1347.35291
1958,16.308,314.1069,-22.88576,1619.30139,411.14944,-21.98336,1508.68335,193.18353,-20.19463,1569.34338,375.98022,-37.29308,1347.35291
1959,16.317,313.98297,-22.85165,1619.41724,410.79431,-22.65348,1509.07336,193.18353,-20.19463,1569.34338,375.9556,-37.21372,1347.47205
1960,16.325,313.98297,-22.85165,1619.41724,410.79431,-22.65348,1509.07336,193.18353,-20.19463,1569.34338,375.9556,-37.21372,1347.47205
1961,16.333,313.82742,-23.07066,1619.51062,410.79431,-22.65348,1509.07336,193.18353,-20.19463,1569.34338,375.99884,-37.44899,1347.56287
1962,16.342,313.82742,-23.07066,1619.51062,410.79431,-22.65348,1509.07336,193.18353,-20.19463,1569.34338,375.99884,-37.44899,1347.56287
1963,16.35,313.82742,-23.07066,1619.51062,410.79431,-22.65348,1509.07336,193.18353,-20.19463,1569.34338,375.99884,-37.44899,1347.56287
1964,16.358,313.82742,-23.07066,1619.51062,410.90326,-22.74364,1509.16565,193.18353,-20.19463,1569.34338,375.99884,-37.44899,1347.56287
1965,16.367,313.82742,-23.07066,1619.51062,410.90326,-22.74364,1509.16565,193.18353,-20.19463,1569.34338,375.91895,-37.49942,1347.6217
1966,16.375,313.82742,-23.07066,1619.51062,410.79431,-22.65348,1509.07336,193.18353,-20.19463,1569.34338,375.99884,-37.44899,1347.56287
1967,16.383,313.82742,-23.07066,1619.51062,410.79431,-22.65348,1509.07336,193.18353,-20.19463,1569.34338,375.91895,-37.49942,1347.6217
1968,16.392,313.95135,-23.10479,1619.39478,411.0116,-22.62282,1509.05261,193.18353,-20.19463,1569.34338,375.91895,-37.49942,1347.6217
1969,16.4,313.95135,-23.10479,1619.39478,411.05109,-22.64411,1508.91162,193.18353,-20.19463,1569.34338,376.43329,-37.64698,1347.46289
1970,16.408,314.22369,-22.88712,1619.26477,411.21469,-22.88934,1508.84253,193.18353,-20.19463,1569.34338,376.02344,-37.52835,1347.44373
1971,16.417,314.22369,-22.88712,1619.26477,411.21469,-22.88934,1508.84253,193.18353,-20.19463,1569.34338,376.45789,-37.7263,1347.34387
1972,16.425,314.22369,-22.88712,1619.26477,411.18338,-22.53725,1508.48633,193.18353,-20.19463,1569.34338,375.87027,-37.59773,1347.45007
1973,16.433,314.22369,-22.88712,1619.26477,411.18338,-22.53725,1508.48633,193.18353,-20.19463,1569.34338,375.5639,-37.08326,1347.23071
1974,16.442,314.82751,-22.9612,1619.00427,411.18338,-22.53725,1508.48633,193.90079,-20.31322,1569.24976,375.5639,-37.08326,1347.23071
1975,16.45,314.82751,-22.9612,1619.00427,411.13669,-22.44691,1508.37842,193.90079,-20.31322,1569.24976,375.2984,-37.69007,1346.76855
1976,16.458,314.98123,-22.4348,1618.72083,411.13669,-22.44691,1508.37842,193.38945,-20.15766,1569.23535,375.09332,-37.7848,1346.6145
1977,16.467,314.46671,-22.1921,1618.88721,410.91937,-22.4776,1508.39917,193.18353,-20.19463,1569.34338,374.99466,-38.00569,1346.61755
1978,16.475,314.08917,-22.53683,1618.58545,410.91937,-22.4776,1508.39917,193.37137,-20.01817,1569.16333,374.72659,-38.33707,1346.49768
1979,16.483,314.03876,-22.61689,1618.91846,410.91937,-22.4776,1508.39917,193.37137,-20.01817,1569.16333,374.72659,-38.33707,1346.49768
1980,16.492,313.92194,-22.61554,1618.95496,410.75574,-22.23234,1508.46826,193.22377,-20.02818,1569.20972,374.72659,-38.33707,1346.49768
1981,16.5,313.82816,-22.59554,1618.83582,410.75574,-22.23234,1508.46826,193.162,-20.04975,1569.26196,374.53192,-38.54742,1346.46106
1982,16.508,313.82816,-22.59554,1618.83582,410.61096,-22.16397,1508.41394,193.17348,-19.99185,1569.15137,374.46207,-38.50467,1346.3999
1983,16.517,313.11646,-22.84163,1618.76257,410.492,-21.82039,1508.25476,193.0394,-19.84986,1569.07068,374.52609,-38.21474,1346.68335
1984,16.525,313.18082,-23.03166,1618.95837,410.10379,-21.51487,1508.25989,192.46347,-19.69663,1569.0769,374.16507,-38.15607,1346.94385
1985,16.533,312.91104,-22.54734,1618.94629,410.02457,-21.7494,1508.57056,192.46347,-19.69663,1569.0769,374.16507,-38.15607,1346.94385
1986,16.542,312.91104,-22.54734,1618.94629,409.94458,-21.98168,1508.53845,191.72858,-19.57582,1569.25818,373.90198,-37.87728,1346.81531
1987,16.55,312.91104,-22.54734,1618.94629,409.94458,-21.98168,1508.53845,190.85002,-20.01128,1569.27197,373.51639,-37.74668,1347.06213
1988,16.558,312.75244,-22.28665,1618.91479,409.06863,-21.50258,1508.80029,190.77347,-20.1856,1569.34363,372.93961,-37.51008,1347.30212
1989,16.567,312.08615,-22.02748,1619.10413,408.82468,-21.53601,1509.021,191.18486,-19.47517,1569.37964,372.93961,-37.51008,1347.30212
1990,16.575,311.46564,-21.9963,1619.13074,408.47406,-21.50017,1509.13123,190.84639,-19.44993,1569.14856,372.66257,-37.47155,1347.29199
1991,16.583,311.08176,-22.13675,1619.29883,408.36591,-21.56256,1509.24109,190.46919,-20.15819,1569.10193,372.66257,-37.47155,1347.29199
1992,16.592,310.72409,-21.80883,1619.44995,407.71222,-21.84477,1509.38123,190.05016,-20.07392,1569.18945,372.66257,-37.47155,1347.29199
1993,16.6,310.49991,-21.55269,1619.43958,407.13019,-21.71521,1509.27051,189.53888,-19.91721,1569.17493,372.05811,-37.4956,1347.44751
1994,16.608,310.49991,-21.55269,1619.43958,406.99759,-21.7179,1509.30762,189.29079,-19.45008,1569.38489,372.01309,-37.66579,1347.55249
1995,16.617,310.26883,-21.82766,1619.43115,406.99759,-21.7179,1509.30762,189.29079,-19.45008,1569.38489,371.85989,-37.73543,1347.55896
1996,16.625,309.64154,-21.43007,1619.65588,406.69418,-21.841,1509.47742,189.29079,-19.45008,1569.38489,371.70685,-37.77389,1347.59668
1997,16.633,309.51117,-21.39562,1619.63855,406.62518,-21.87706,1509.6604,189.12755,-19.73567,1569.39294,371.31558,-37.75861,1347.60828
1998,16.642,309.28119,-21.62628,1619.77783,406.51196,-22.32817,1509.79834,188.91531,-19.82209,1569.47388,370.91675,-37.91915,1348.12793
1999,16.65,308.88306,-21.90568,1620.01135,406.08524,-22.30935,1509.70886,187.78888,-19.18396,1569.56519,370.68695,-38.02375,1348.13757
2000,16.658,308.83044,-21.84315,1619.87219,406.14883,-22.31964,1509.91821,187.63739,-19.34438,1569.54492,370.35806,-37.97027,1348.26184
2001,16.667,308.86499,-21.98324,1619.98474,405.784,-22.57226,1509.74036,187.52039,-19.83693,1569.54053,369.69611,-38.08712,1348.86353
2002,16.675,308.85492,-21.91138,1620.11523,405.25653,-22.62629,1510.00085,186.91832,-20.16126,1569.61987,369.69611,-38.08712,1348.86353
2003,16.683,307.93481,-22.03818,1620.26611,405.09329,-22.98423,1510.08521,186.479,-20.01103,1569.40771,369.58255,-38.21289,1348.80249
2004,16.692,307.52258,-22.26214,1620.18933,404.76965,-22.99019,1510.45215,186.40224,-19.51737,1569.4635,369.20511,-38.41148,1348.90857
2005,16.7,307.06104,-22.55685,1619.82593,404.76965,-22.99019,1510.45215,186.01073,-20.32811,1569.29944,369.20511,-38.41148,1348.90857
2006,16.708,306.58743,-22.76221,1619.76831,404.55942,-23.36748,1510.48633,186.08749,-20.82175,1569.24365,369.19199,-38.53241,1349.0647
2007,16.717,305.67343,-22.93408,1620.15051,404.48267,-23.80215,1510.76306,186.08749,-20.82175,1569.24365,368.58023,-38.56088,1349.49084
2008,16.725,305.53635,-22.79846,1620.2478,404.2258,-24.00848,1510.76965,185.39537,-20.56117,1569.22119,368.58023,-38.56088,1349.49084
2009,16.733,305.46371,-22.95373,1620.22266,403.12131,-23.52187,1511.06006,185.1756,-20.79224,1569.71423,368.7551,-38.32623,1349.06262
2010,16.742,305.46371,-22.95373,1620.22266,403.06897,-23.66933,1511.08276,185.10561,-20.96185,1569.77649,368.50262,-38.27835,1349.4751
2011,16.75,305.33374,-23.16336,1620.42554,402.86368,-23.43883,1511.24634,184.9317,-21.20019,1569.81262,368.50262,-38.27835,1349.4751
2012,16.758,305.33374,-23.16336,1620.42554,402.82379,-23.69487,1511.41602,184.9317,-21.20019,1569.81262,368.4899,-38.21527,1349.39197
2013,16.767,305.33374,-23.16336,1620.42554,402.80344,-23.63597,1511.19629,184.69202,-21.21516,1569.81714,367.72873,-38.00817,1349.11011
2014,16.775,305.21558,-23.39378,1620.41406,402.5527,-24.12391,1511.37769,184.18935,-21.5577,1570.25269,367.74146,-38.07124,1349.19312
2015,16.783,305.21558,-23.39378,1620.41406,402.36151,-24.02767,1511.2981,183.83203,-21.61299,1569.94897,367.74146,-38.07124,1349.19312
2016,16.792,305.12961,-23.5271,1620.55896,402.36151,-24.02767,1511.2981,183.80423,-21.56536,1570.02722,367.74146,-38.07124,1349.19312
2017,16.8,305.02902,-23.41212,1620.26025,401.62006,-23.87219,1511.19531,183.71339,-21.90343,1570.2218,367.00006,-38.17783,1349.15649
2018,16.808,305.02902,-23.41212,1620.26025,401.27777,-24.19578,1511.15906,183.69296,-22.04809,1570.05774,366.98734,-38.11478,1349.07336
2019,16.817,304.90805,-23.52781,1620.02454,401.27777,-24.19578,1511.15906,182.89977,-22.06616,1570.56946,366.85397,-38.03162,1349.21802
2020,16.825,304.88824,-23.68756,1620.17322,401.27777,-24.19578,1511.15906,183.57365,-22.1461,1570.02026,366.59073,-37.75473,1349.0896
2021,16.833,304.88824,-23.68756,1620.17322,401.27777,-24.19578,1511.15906,183.02568,-22.17831,1569.92676,366.59073,-37.75473,1349.0896
2022,16.842,304.73108,-24.10336,1620.10364,401.27777,-24.19578,1511.15906,182.97488,-22.43601,1570.19287,366.50229,-38.0156,1348.94177
2023,16.85,304.42651,-24.03158,1620.22241,401.14835,-24.10552,1511.07202,182.8342,-22.49826,1570.21436,366.34106,-37.96,1349.07446
2024,16.858,304.8002,-23.9352,1620.15369,401.14835,-24.10552,1511.07202,182.82219,-22.63703,1570.36169,366.11176,-37.98085,1349.25562
2025,16.867,304.20505,-24.23958,1619.93604,401.14835,-24.10552,1511.07202,182.82219,-22.63703,1570.36169,365.89972,-38.13659,1349.14673
2026,16.875,304.07196,-24.13095,1620.08923,401.14835,-24.10552,1511.07202,182.82219,-22.63703,1570.36169,365.64185,-38.29299,1349.13599
2027,16.883,304.07196,-24.13095,1620.08923,401.14835,-24.10552,1511.07202,182.82219,-22.63703,1570.36169,365.40555,-37.99617,1348.94153
2028,16.892,304.0401,-24.06096,1619.97595,401.14835,-24.10552,1511.07202,182.69424,-22.83711,1570.33875,365.2822,-38.53178,1348.88989
2029,16.9,303.90897,-24.06451,1620.01355,401.14835,-24.10552,1511.07202,182.09949,-22.69709,1570.38147,365.2558,-38.5897,1348.63843
2030,16.908,303.92453,-24.12786,1620.11926,401.14835,-24.10552,1511.07202,182.09949,-22.69709,1570.38147,365.13699,-38.60238,1348.64624
2031,16.917,303.96686,-23.87352,1619.86987,400.92688,-24.09885,1510.69055,182.61101,-22.85839,1570.396,365.13699,-38.60238,1348.64624
2032,16.925,303.68848,-24.18739,1619.99426,400.87137,-24.12237,1510.45313,182.09949,-22.69709,1570.38147,365.13699,-38.60238,1348.64624
2033,16.933,303.75851,-23.92219,1619.91736,400.70477,-23.97055,1510.6449,182.09949,-22.69709,1570.38147,365.04169,-38.57932,1348.6095
2034,16.942,303.72952,-24.01789,1619.86365,400.70477,-23.97055,1510.6449,181.96567,-22.55574,1570.30115,364.88849,-38.64948,1348.61609
2035,16.95,303.05908,-24.07658,1620.35791,400.70477,-23.97055,1510.6449,181.96567,-22.55574,1570.30115,364.74078,-38.37272,1348.81738
2036,16.958,303.05908,-24.07658,1620.35791,400.70477,-23.97055,1510.6449,181.96567,-22.55574,1570.30115,364.74078,-38.37272,1348.81738
2037,16.967,303.05908,-24.07658,1620.35791,400.70477,-23.97055,1510.6449,181.96567,-22.55574,1570.30115,364.74078,-38.37272,1348.81738
2038,16.975,303.05908,-24.07658,1620.35791,400.48834,-24.08788,1510.7594,181.96567,-22.55574,1570.30115,364.74078,-38.37272,1348.81738
2039,16.983,302.80893,-24.13791,1620.21204,400.21707,-24.311,1510.92725,181.7957,-22.63861,1570.31787,364.74078,-38.37272,1348.81738
2040,16.992,302.67618,-24.11098,1620.34106,400.21707,-24.311,1510.92725,181.7957,-22.63861,1570.31787,364.58319,-38.63993,1349.04028
2041,17,302.57019,-24.34396,1620.46216,399.92374,-24.08653,1511.10962,181.7957,-22.63861,1570.31787,364.36987,-39.14717,1349.26721
2042,17.008,302.69174,-24.17431,1620.44678,399.92374,-24.08653,1511.10962,181.49959,-22.67007,1570.46472,363.89856,-39.02116,1349.45154
2043,17.017,302.3356,-24.4682,1620.422,399.71231,-24.56414,1511.18262,181.49959,-22.67007,1570.46472,363.89856,-39.02116,1349.45154
2044,17.025,302.3356,-24.4682,1620.422,399.71231,-24.56414,1511.18262,181.18544,-22.77193,1570.42517,364.33322,-39.21436,1349.35193
2045,17.033,302.20172,-24.49916,1620.50769,399.4949,-24.59646,1511.2041,181.18544,-22.77193,1570.42517,363.79807,-39.20501,1349.50256
2046,17.042,302.20172,-24.49916,1620.50769,399.4949,-24.59646,1511.2041,181.06294,-22.95119,1570.38831,363.79807,-39.20501,1349.50256
2047,17.05,302.20172,-24.49916,1620.50769,399.18613,-24.88908,1511.02258,180.61307,-23.05729,1570.68213,363.79807,-39.20501,1349.50256
2048,17.058,302.04684,-24.52146,1620.5835,399.18613,-24.88908,1511.02258,181.1581,-22.87455,1570.49512,363.79807,-39.20501,1349.50256
2049,17.067,301.93042,-24.61305,1620.50049,399.18613,-24.88908,1511.02258,181.08109,-23.09044,1570.46008,364.07953,-39.46834,1349.40967
2050,17.075,301.93042,-24.61305,1620.50049,399.18613,-24.88908,1511.02258,181.08109,-23.09044,1570.46008,363.91891,-39.78224,1349.39478
2051,17.083,301.93042,-24.61305,1620.50049,399.18613,-24.88908,1511.02258,180.63123,-23.19653,1570.75391,363.39108,-39.63669,1349.54993
2052,17.092,301.77225,-24.77424,1620.45496,399.47958,-25.11355,1510.84021,180.63123,-23.19653,1570.75391,363.48434,-39.589,1349.49426
2053,17.1,301.77734,-25.07337,1620.49011,399.026,-25.20465,1511.07349,180.63123,-23.19653,1570.75391,363.39108,-39.63669,1349.54993
2054,17.108,301.77734,-25.07337,1620.49011,399.31952,-25.42911,1510.89099,180.63123,-23.19653,1570.75391,363.39108,-39.63669,1349.54993
2055,17.117,301.77734,-25.07337,1620.49011,399.31952,-25.42911,1510.89099,180.48871,-23.27223,1570.76013,363.24332,-39.8386,1349.28015
2056,17.125,301.89703,-25.53288,1620.62097,399.15952,-25.74491,1510.94177,180.48871,-23.27223,1570.76013,363.24332,-39.8386,1349.28015
2057,17.133,301.6586,-25.75525,1620.52026,399.13147,-25.89368,1510.85217,180.21347,-23.70408,1570.84277,363.0708,-40.00774,1348.9939
2058,17.142,301.67899,-25.98712,1620.62744,399.13147,-25.89368,1510.85217,180.11226,-23.97818,1570.71301,362.95728,-40.13377,1348.93286
2059,17.15,301.50577,-25.97348,1620.64575,399.15952,-25.74491,1510.94177,179.9915,-24.08705,1570.66345,363.0452,-40.15419,1349.11902
2060,17.158,301.50577,-25.97348,1620.64575,399.17401,-26.27589,1510.84753,179.9915,-24.08705,1570.66345,362.91339,-40.23155,1349.16113
2061,17.167,301.28311,-26.30491,1620.75232,399.17401,-26.27589,1510.84753,180.14127,-23.89057,1570.56506,362.79041,-40.57042,1349.06299
2062,17.175,301.15988,-26.38838,1620.65027,399.17401,-26.27589,1510.84753,180.08705,-24.28537,1570.15918,362.93234,-40.73974,1348.89197
2063,17.183,301.15988,-26.38838,1620.65027,399.17401,-26.27589,1510.84753,180.08705,-24.28537,1570.15918,362.91406,-40.69107,1348.99512
2064,17.192,301.44421,-26.6792,1620.3125,399.01352,-26.30054,1510.92163,179.93727,-24.48189,1570.25757,362.91406,-40.69107,1348.99512
2065,17.2,301.44421,-26.6792,1620.3125,399.03232,-26.57607,1510.81152,179.93727,-24.48189,1570.25757,362.93234,-40.73974,1348.89197
2066,17.208,301.41702,-26.83202,1620.39417,399.19284,-26.55142,1510.73743,180.24992,-24.5651,1570.24207,362.9136,-40.99369,1348.78845
2067,17.217,301.5903,-26.8457,1620.37598,399.19284,-26.55142,1510.73743,179.94595,-24.76628,1570.35913,362.9136,-40.99369,1348.78845
2068,17.225,301.41702,-26.83202,1620.39417,399.19284,-26.55142,1510.73743,180.09572,-24.56976,1570.26086,362.9136,-40.99369,1348.78845
2069,17.233,301.5903,-26.8457,1620.37598,399.3812,-27.2045,1510.92188,180.09572,-24.56976,1570.26086,362.9136,-40.99369,1348.78845
2070,17.242,301.57138,-27.03523,1620.29163,399.3812,-27.2045,1510.92188,179.94595,-24.76628,1570.35913,362.9136,-40.99369,1348.78845
2071,17.25,301.69461,-26.9517,1620.39368,399.18585,-26.5748,1510.73108,180.36426,-24.84775,1570.27185,363.23581,-41.33882,1348.58936
2072,17.258,301.61749,-26.69288,1620.29419,399.3812,-27.2045,1510.92188,180.36426,-24.84775,1570.27185,362.8508,-41.32065,1348.2832
2073,17.267,301.59857,-26.88242,1620.20996,399.19284,-26.55142,1510.73743,180.48502,-24.73884,1570.32153,362.8508,-41.32065,1348.2832
2074,17.275,302.07224,-26.5979,1620.2113,399.19284,-26.55142,1510.73743,180.36426,-24.84775,1570.27185,362.8508,-41.32065,1348.2832
2075,17.283,302.01071,-26.74565,1620.15039,399.19284,-26.55142,1510.73743,180.48502,-24.73884,1570.32153,362.8508,-41.32065,1348.2832
2076,17.292,301.96765,-26.78892,1620.02502,399.18585,-26.5748,1510.73108,180.63487,-24.54227,1570.22314,362.8508,-41.32065,1348.2832
2077,17.3,302.13464,-26.77546,1619.83496,399.18585,-26.5748,1510.73108,180.86168,-24.03246,1570.36877,362.8508,-41.32065,1348.2832
2078,17.308,301.99484,-26.63614,1619.94324,399.19284,-26.55142,1510.73743,180.86168,-24.03246,1570.36877,362.8508,-41.32065,1348.2832
2079,17.317,302.13464,-26.77546,1619.83496,399.19284,-26.55142,1510.73743,180.60045,-24.74931,1570.31702,362.8508,-41.32065,1348.2832
2080,17.325,301.90637,-26.63961,1620.13269,399.19284,-26.55142,1510.73743,180.36426,-24.84775,1570.27185,362.77649,-41.08774,1348.5448
2081,17.333,301.88748,-26.82917,1620.04834,399.19284,-26.55142,1510.73743,180.48502,-24.73884,1570.32153,362.95407,-40.67608,1348.47644
2082,17.342,301.8609,-26.66708,1620.02893,399.19284,-26.55142,1510.73743,180.36426,-24.84775,1570.27185,362.77649,-41.08774,1348.5448
2083,17.35,301.99484,-26.63614,1619.94324,399.19284,-26.55142,1510.73743,180.5141,-24.6512,1570.17358,362.95407,-40.67608,1348.47644
2084,17.358,302.11832,-26.25559,1620.21387,399.19284,-26.55142,1510.73743,180.36426,-24.84775,1570.27185,362.77649,-41.08774,1348.5448
2085,17.367,301.89566,-26.58706,1620.32043,399.19284,-26.55142,1510.73743,180.36426,-24.84775,1570.27185,362.95407,-40.67608,1348.47644
2086,17.375,301.72485,-26.49983,1620.18921,399.19284,-26.55142,1510.73743,180.36426,-24.84775,1570.27185,363.14142,-40.50479,1348.13208
