Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1829,15.233,136.11769,-304.43097,1369.00879,114.85465,-459.99387,1254.85901,58.93775,-433.86502,1179.90796
1830,15.242,136.11769,-304.43097,1369.00879,115.01277,-460.08588,1255.02295,59.10161,-433.74677,1180.37561
1831,15.25,135.95099,-304.22958,1369.18921,114.8068,-460.0647,1255.34863,59.10161,-433.74677,1180.37561
1832,15.258,135.95099,-304.22958,1369.18921,115.07451,-459.98212,1255.13525,59.10161,-433.74677,1180.37561
1833,15.267,136.11769,-304.43097,1369.00879,115.49874,-460.06964,1255.29651,59.10161,-433.74677,1180.37561
1834,15.275,136.11769,-304.43097,1369.00879,115.54578,-459.9407,1255.41663,59.10161,-433.74677,1180.37561
1835,15.283,135.95099,-304.22958,1369.18921,115.17948,-460.0961,1255.33618,59.10161,-433.74677,1180.37561
1836,15.292,136.17374,-304.27914,1369.30164,115.11629,-460.33325,1255.50146,59.10161,-433.74677,1180.37561
1837,15.3,136.673,-304.44879,1369.41333,115.38847,-460.43573,1255.34167,59.10161,-433.74677,1180.37561
1838,15.308,136.11769,-304.43097,1369.00879,115.17948,-460.0961,1255.33618,59.10161,-433.74677,1180.37561
1839,15.317,136.34047,-304.48053,1369.12122,115.11629,-460.33325,1255.50146,59.10161,-433.74677,1180.37561
1840,15.325,136.17374,-304.27914,1369.30164,115.06928,-460.46216,1255.38135,59.10161,-433.74677,1180.37561
1841,15.333,136.28346,-304.19785,1369.48132,115.2265,-459.96716,1255.4563,59.10161,-433.74677,1180.37561
1842,15.342,136.673,-304.44879,1369.41333,115.17948,-460.0961,1255.33618,59.10161,-433.74677,1180.37561
1843,15.35,136.34047,-304.48053,1369.12122,115.12152,-459.85318,1255.25537,59.10161,-433.74677,1180.37561
1844,15.358,136.45018,-304.39923,1369.30103,115.01277,-460.08588,1255.02295,59.10161,-433.74677,1180.37561
1845,15.367,135.95099,-304.22958,1369.18921,115.01277,-460.08588,1255.02295,59.10161,-433.74677,1180.37561
1846,15.375,135.95099,-304.22958,1369.18921,115.3744,-460.06815,1254.99939,59.10161,-433.74677,1180.37561
1847,15.383,136.11769,-304.43097,1369.00879,115.01277,-460.08588,1255.02295,59.10161,-433.74677,1180.37561
1848,15.392,136.11769,-304.43097,1369.00879,114.72231,-459.98685,1254.77112,59.10161,-433.74677,1180.37561
1849,15.4,136.11769,-304.43097,1369.00879,114.72231,-459.98685,1254.77112,58.92957,-433.0329,1180.14307
1850,15.408,136.11769,-304.43097,1369.00879,114.72231,-459.98685,1254.77112,58.99939,-432.84979,1179.82434
1851,15.417,136.11769,-304.43097,1369.00879,114.72231,-459.98685,1254.77112,58.99939,-432.84979,1179.82434
1852,15.425,136.02469,-304.41833,1368.8407,114.72231,-459.98685,1254.77112,58.98343,-433.39154,1179.80859
1853,15.433,136.1568,-304.23889,1368.70215,114.72231,-459.98685,1254.77112,58.99939,-432.84979,1179.82434
1854,15.442,136.18137,-303.82129,1368.66345,114.51035,-459.94559,1255.08582,58.87836,-432.88199,1179.69507
1855,15.45,136.02469,-304.41833,1368.8407,114.51035,-459.94559,1255.08582,59.06185,-432.56635,1179.24622
1856,15.458,136.0493,-304.0007,1368.802,114.58479,-459.80325,1254.83911,58.79397,-432.6777,1179.48596
1857,15.467,136.31905,-303.94885,1368.7428,114.58479,-459.80325,1254.83911,58.98106,-432.54724,1178.85742
1858,15.475,136.62096,-303.99033,1368.47693,114.204,-459.78464,1254.82605,58.71313,-432.65872,1179.09717
1859,15.483,136.62096,-303.99033,1368.47693,114.204,-459.78464,1254.82605,58.98106,-432.54724,1178.85742
1860,15.492,136.67967,-303.65326,1368.43787,114.58479,-459.80325,1254.83911,59.17008,-431.96112,1178.53162
1861,15.5,136.67967,-303.65326,1368.43787,114.58479,-459.80325,1254.83911,59.17008,-431.96112,1178.53162
1862,15.508,136.94244,-303.88681,1368.47888,114.58479,-459.80325,1254.83911,59.17008,-431.96112,1178.53162
1863,15.517,136.94244,-303.88681,1368.47888,114.58479,-459.80325,1254.83911,59.17008,-431.96112,1178.53162
1864,15.525,137.12111,-303.90518,1368.34814,114.58479,-459.80325,1254.83911,59.17008,-431.96112,1178.53162
1865,15.533,137.12111,-303.90518,1368.34814,114.58479,-459.80325,1254.83911,59.17008,-431.96112,1178.53162
1866,15.542,137.12111,-303.90518,1368.34814,114.66499,-459.85138,1254.72864,59.17008,-431.96112,1178.53162
1867,15.55,137.29973,-303.92361,1368.21741,114.66499,-459.85138,1254.72864,59.41315,-431.71396,1178.59985
1868,15.558,137.29973,-303.92361,1368.21741,114.66499,-459.85138,1254.72864,59.22541,-431.29202,1178.28198
1869,15.567,137.29973,-303.92361,1368.21741,114.73935,-459.70923,1254.48193,59.26367,-430.83215,1178.13684
1870,15.575,137.29973,-303.92361,1368.21741,114.73935,-459.70923,1254.48193,59.22541,-431.29202,1178.28198
1871,15.583,137.29973,-303.92361,1368.21741,114.73935,-459.70923,1254.48193,59.23779,-431.69965,1178.11206
1872,15.592,137.5489,-303.71463,1368.06873,114.73935,-459.70923,1254.48193,59.55998,-430.67371,1178.08118
1873,15.6,137.5489,-303.71463,1368.06873,115.0453,-459.6503,1254.34363,59.65996,-430.20654,1177.75476
1874,15.608,137.5489,-303.71463,1368.06873,115.27923,-459.54248,1254.14771,59.65996,-430.20654,1177.75476
1875,15.617,137.86784,-303.64993,1368.00476,115.27923,-459.54248,1254.14771,59.69183,-431.49112,1177.48425
1876,15.625,138.14011,-303.55939,1368.01147,115.46115,-459.42316,1254.16382,59.69183,-431.49112,1177.48425
1877,15.633,138.14011,-303.55939,1368.01147,115.50793,-459.13782,1254.02954,59.72384,-430.40741,1177.51501
1878,15.642,137.90088,-303.6962,1368.27454,115.50793,-459.13782,1254.02954,59.72384,-430.40741,1177.51501
1879,15.65,137.90088,-303.6962,1368.27454,115.76641,-459.05109,1253.86841,60.02014,-430.24924,1177.45959
1880,15.658,138.14011,-303.55939,1368.01147,116.04806,-459.31955,1253.95728,60.26938,-431.26074,1177.25183
1881,15.667,137.90088,-303.6962,1368.27454,116.39079,-459.29266,1253.58545,60.69559,-430.87936,1177.19507
1882,15.675,137.90088,-303.6962,1368.27454,116.09495,-459.03409,1253.823,60.69802,-430.24661,1177.31848
1883,15.683,137.90088,-303.6962,1368.27454,116.09495,-459.03409,1253.823,60.30165,-430.17679,1177.28247
1884,15.692,137.90088,-303.6962,1368.27454,116.09495,-459.03409,1253.823,60.69802,-430.24661,1177.31848
1885,15.7,137.90088,-303.6962,1368.27454,116.44742,-459.44632,1253.521,60.66562,-431.33051,1177.28784
1886,15.708,137.90088,-303.6962,1368.27454,116.44742,-459.44632,1253.521,60.66562,-431.33051,1177.28784
1887,15.717,137.87541,-303.61197,1368.11182,116.14088,-459.28568,1253.26111,61.0453,-430.8497,1177.07495
1888,15.725,137.91548,-303.52304,1368.2207,116.14088,-459.28568,1253.26111,61.0453,-430.8497,1177.07495
1889,15.733,137.87541,-303.61197,1368.11182,116.41164,-459.34525,1253.34973,61.0453,-430.8497,1177.07495
1890,15.742,137.87541,-303.61197,1368.11182,116.26393,-459.35495,1253.23267,61.14336,-430.59311,1176.62793
1891,15.75,137.87541,-303.61197,1368.11182,115.99323,-459.29532,1253.14417,61.08276,-430.73715,1176.48962
1892,15.758,137.94386,-303.61179,1367.90442,115.99323,-459.29532,1253.14417,61.03986,-430.60797,1176.28308
1893,15.767,137.94386,-303.61179,1367.90442,116.12685,-459.16452,1252.91321,61.03986,-430.60797,1176.28308
1894,15.775,137.80746,-303.67358,1367.55603,116.10283,-458.99033,1252.36462,60.94343,-430.53183,1176.02942
1895,15.783,137.74382,-303.51123,1367.77393,116.21942,-458.98792,1252.28735,61.22004,-430.62915,1176.1355
1896,15.792,137.80746,-303.67358,1367.55603,116.21942,-458.98792,1252.28735,61.22255,-429.99631,1176.25867
1897,15.8,137.73906,-303.67377,1367.76343,116.21942,-458.98792,1252.28735,61.22255,-429.99631,1176.25867
1898,15.808,137.73906,-303.67377,1367.76343,116.21942,-458.98792,1252.28735,61.36341,-429.86917,1176.01819
1899,15.817,137.539,-303.57321,1367.63293,116.21942,-458.98792,1252.28735,61.06924,-430.37988,1175.75037
1900,15.825,137.74382,-303.51123,1367.77393,116.21942,-458.98792,1252.28735,61.06924,-430.37988,1175.75037
1901,15.833,137.38684,-303.4707,1367.76709,116.21942,-458.98792,1252.28735,61.07175,-429.74692,1175.87341
1902,15.842,137.25044,-303.53244,1367.4187,116.21942,-458.98792,1252.28735,61.07175,-429.74692,1175.87341
1903,15.85,137.60741,-303.573,1367.42554,116.21942,-458.98792,1252.28735,61.07175,-429.74692,1175.87341
1904,15.858,137.60741,-303.573,1367.42554,116.11535,-458.76443,1252.40491,61.36341,-429.86917,1176.01819
1905,15.867,137.96367,-303.55823,1367.39502,116.11535,-458.76443,1252.40491,61.36341,-429.86917,1176.01819
1906,15.875,137.96367,-303.55823,1367.39502,116.62019,-458.66058,1252.25903,61.36341,-429.86917,1176.01819
1907,15.883,138.29898,-303.51874,1367.27478,116.62019,-458.66058,1252.25903,61.07175,-429.74692,1175.87341
1908,15.892,137.96367,-303.55823,1367.39502,116.62019,-458.66058,1252.25903,61.07175,-429.74692,1175.87341
1909,15.9,137.96367,-303.55823,1367.39502,116.62019,-458.66058,1252.25903,61.07175,-429.74692,1175.87341
1910,15.908,138.29898,-303.51874,1367.27478,116.62019,-458.66058,1252.25903,61.07175,-429.74692,1175.87341
1911,15.917,138.78795,-303.35236,1367.2135,116.67427,-458.7157,1252.15833,61.07175,-429.74692,1175.87341
1912,15.925,138.78795,-303.35236,1367.2135,116.9745,-458.65106,1252.03247,61.07175,-429.74692,1175.87341
1913,15.933,138.63858,-303.25092,1367.41504,116.67427,-458.7157,1252.15833,61.17878,-429.05331,1175.73328
1914,15.942,138.52081,-303.25961,1367.10706,116.67427,-458.7157,1252.15833,61.17878,-429.05331,1175.73328
1915,15.95,138.45264,-303.39172,1367.33374,116.94866,-458.53101,1251.82751,61.17878,-429.05331,1175.73328
1916,15.958,139.12766,-303.08447,1367.35376,116.94866,-458.53101,1251.82751,61.17878,-429.05331,1175.73328
1917,15.967,138.63425,-303.47937,1367.15454,116.94866,-458.53101,1251.82751,61.58043,-429.16873,1175.25854
1918,15.975,138.08664,-303.43085,1367.16711,116.94866,-458.53101,1251.82751,61.58043,-429.16873,1175.25854
1919,15.983,138.08664,-303.43085,1367.16711,116.94866,-458.53101,1251.82751,61.58043,-429.16873,1175.25854
1920,15.992,138.08664,-303.43085,1367.16711,116.94866,-458.53101,1251.82751,61.58043,-429.16873,1175.25854
1921,16,138.29898,-303.51874,1367.27478,117.00144,-458.53888,1251.52979,61.58043,-429.16873,1175.25854
1922,16.008,138.23772,-303.43396,1367.14697,117.18256,-458.39957,1251.82227,61.58043,-429.16873,1175.25854
1923,16.017,138.00754,-303.54709,1367.07507,117.11959,-458.30109,1251.63159,61.60441,-429.45905,1175.03943
1924,16.025,138.29898,-303.51874,1367.27478,117.18256,-458.39957,1251.82227,61.58043,-429.16873,1175.25854
1925,16.033,138.21986,-303.63498,1367.18286,117.18256,-458.39957,1251.82227,61.58043,-429.16873,1175.25854
1926,16.042,139.32416,-303.19635,1366.97644,117.23537,-458.40741,1251.52454,61.58043,-429.16873,1175.25854
1927,16.05,139.56281,-303.22928,1367.17383,117.23537,-458.40741,1251.52454,61.58043,-429.16873,1175.25854
1928,16.058,139.2758,-303.33221,1366.81592,117.23537,-458.40741,1251.52454,61.48567,-429.58148,1175.27576
1929,16.067,139.77763,-303.0369,1366.88904,117.23537,-458.40741,1251.52454,61.48567,-429.58148,1175.27576
1930,16.075,139.77763,-303.0369,1366.88904,117.33054,-458.54306,1251.50171,61.47326,-429.86246,1175.3988
1931,16.083,139.80058,-302.92697,1366.70618,117.33054,-458.54306,1251.50171,61.50968,-429.87177,1175.05664
1932,16.092,139.86394,-302.96378,1366.61462,117.47919,-458.41272,1251.37756,61.49727,-430.15271,1175.17969
1933,16.1,139.86394,-302.96378,1366.61462,117.27876,-458.56464,1250.85315,61.47326,-429.86246,1175.3988
1934,16.108,139.86394,-302.96378,1366.61462,117.42051,-458.51791,1251.26099,61.11628,-429.91092,1175.55225
1935,16.117,139.86394,-302.96378,1366.61462,117.27876,-458.56464,1250.85315,61.49727,-430.15271,1175.17969
1936,16.125,139.86394,-302.96378,1366.61462,117.27876,-458.56464,1250.85315,61.49727,-430.15271,1175.17969
1937,16.133,139.84099,-303.0737,1366.79749,117.27876,-458.56464,1250.85315,61.50968,-429.87177,1175.05664
1938,16.142,139.84099,-303.0737,1366.79749,117.27876,-458.56464,1250.85315,61.49727,-430.15271,1175.17969
1939,16.15,139.86394,-302.96378,1366.61462,117.27876,-458.56464,1250.85315,61.44905,-430.0159,1174.91833
1940,16.158,139.86394,-302.96378,1366.61462,117.17333,-458.59793,1250.5376,61.44905,-430.0159,1174.91833
1941,16.167,139.27298,-303.32593,1366.52344,117.27876,-458.56464,1250.85315,61.43247,-430.55829,1174.90344
1942,16.175,139.27298,-303.32593,1366.52344,117.23626,-458.69644,1250.72839,61.44905,-430.0159,1174.91833
1943,16.183,139.27298,-303.32593,1366.52344,117.23626,-458.69644,1250.72839,61.44905,-430.0159,1174.91833
1944,16.192,138.75162,-303.50262,1366.45044,117.17333,-458.59793,1250.5376,61.44905,-430.0159,1174.91833
1945,16.2,139.0451,-303.5408,1366.48279,117.1308,-458.72986,1250.41284,61.44905,-430.0159,1174.91833
1946,16.208,139.0451,-303.5408,1366.48279,117.1308,-458.72986,1250.41284,61.43247,-430.55829,1174.90344
1947,16.217,138.96938,-303.81558,1366.88342,116.78384,-458.9903,1250.30627,61.7893,-430.50995,1174.75
1948,16.225,138.59299,-303.78204,1366.89197,116.78384,-458.9903,1250.30627,61.44905,-430.0159,1174.91833
1949,16.233,138.2722,-303.59,1366.63245,116.78384,-458.9903,1250.30627,61.44905,-430.0159,1174.91833
1950,16.242,138.13939,-303.60416,1366.69751,116.78384,-458.9903,1250.30627,61.43247,-430.55829,1174.90344
1951,16.25,137.99829,-303.78073,1366.7749,116.8035,-459.22772,1250.14954,61.24195,-430.77753,1174.82544
1952,16.258,137.99829,-303.78073,1366.7749,116.78384,-458.9903,1250.30627,61.24195,-430.77753,1174.82544
1953,16.267,138.29201,-303.87259,1366.87549,116.78384,-458.9903,1250.30627,61.24195,-430.77753,1174.82544
1954,16.275,137.95816,-303.86972,1366.66602,116.78384,-458.9903,1250.30627,61.24195,-430.77753,1174.82544
1955,16.283,137.99588,-304.01013,1366.46484,116.8035,-459.22772,1250.14954,61.1189,-431.08606,1174.72705
1956,16.292,137.99588,-304.01013,1366.46484,116.8035,-459.22772,1250.14954,60.83459,-430.94492,1174.54944
1957,16.3,137.83391,-304.03754,1366.53186,116.8035,-459.22772,1250.14954,60.95759,-430.63638,1174.64771
1958,16.308,137.99588,-304.01013,1366.46484,116.5351,-459.33499,1249.97522,60.83459,-430.94492,1174.54944
1959,16.317,137.99588,-304.01013,1366.46484,116.44439,-459.43198,1249.71484,60.83459,-430.94492,1174.54944
1960,16.325,137.99588,-304.01013,1366.46484,116.23308,-459.6102,1249.82117,60.83459,-430.94492,1174.54944
1961,16.333,138.12758,-304.12939,1366.63257,116.07264,-459.41907,1249.57019,60.85104,-430.40259,1174.56433
1962,16.342,137.73892,-304.23813,1366.42639,116.07264,-459.41907,1249.57019,60.37167,-430.35367,1174.36243
1963,16.35,137.67555,-304.20126,1366.51794,115.67927,-459.7634,1249.28699,60.37167,-430.35367,1174.36243
1964,16.358,137.77054,-304.00067,1366.62341,115.6153,-459.64813,1249.09216,60.35529,-430.896,1174.34753
1965,16.367,137.40631,-304.17102,1366.37256,115.6153,-459.64813,1249.09216,60.37167,-430.35367,1174.36243
1966,16.375,137.34291,-304.13416,1366.46399,115.43896,-459.23212,1249.25598,59.87714,-430.57324,1174.54712
1967,16.383,137.25534,-304.32889,1366.49744,115.00373,-459.13971,1249.09436,60.21167,-430.15454,1174.29993
1968,16.392,137.25534,-304.32889,1366.49744,115.00373,-459.13971,1249.09436,60.21167,-430.15454,1174.29993
1969,16.4,137.25534,-304.32889,1366.49744,115.02349,-459.37704,1248.93762,59.91406,-430.76883,1174.46216
1970,16.408,136.58896,-304.22287,1366.7345,115.02349,-459.37704,1248.93762,59.93039,-430.22656,1174.47705
1971,16.417,136.58896,-304.22287,1366.7345,115.00373,-459.13971,1249.09436,59.93039,-430.22656,1174.47705
1972,16.425,136.58896,-304.22287,1366.7345,114.72297,-458.87216,1248.64795,59.93039,-430.22656,1174.47705
1973,16.433,136.58896,-304.22287,1366.7345,114.5541,-459.078,1249.11206,59.93039,-430.22656,1174.47705
1974,16.442,136.58896,-304.22287,1366.7345,114.39939,-459.453,1249.76428,59.73071,-430.08527,1174.28174
1975,16.45,136.58896,-304.22287,1366.7345,114.39939,-459.453,1249.76428,59.87714,-430.57324,1174.54712
1976,16.458,136.58896,-304.22287,1366.7345,114.39939,-459.453,1249.76428,59.87714,-430.57324,1174.54712
1977,16.467,136.58896,-304.22287,1366.7345,114.24002,-459.50754,1249.80847,59.77308,-430.79111,1174.40967
1978,16.475,136.37543,-304.31952,1366.74951,114.04928,-459.60837,1249.99084,59.45517,-430.88281,1174.54541
1979,16.483,136.41547,-304.23059,1366.8584,114.13593,-459.50693,1250.49963,59.5383,-430.86206,1174.7113
1980,16.492,136.51031,-304.03009,1366.96387,114.16673,-459.37903,1250.87488,59.6885,-430.30243,1175.06824
1981,16.5,136.51031,-304.03009,1366.96387,114.16673,-459.37903,1250.87488,59.6885,-430.30243,1175.06824
1982,16.508,136.51031,-304.03009,1366.96387,113.93299,-459.51044,1250.88013,59.6885,-430.30243,1175.06824
1983,16.517,136.51031,-304.03009,1366.96387,113.97533,-459.37857,1251.005,59.40934,-430.47702,1175.09644
1984,16.525,136.18852,-303.92636,1366.96619,113.87333,-459.50565,1251.22815,59.40934,-430.47702,1175.09644
1985,16.533,136.18852,-303.92636,1366.96619,113.89983,-459.61484,1251.35364,59.17286,-430.56689,1175.30725
1986,16.542,136.18852,-303.92636,1366.96619,113.89983,-459.61484,1251.35364,59.17286,-430.56689,1175.30725
1987,16.55,136.04758,-304.10272,1367.04358,114.04176,-459.56802,1251.76184,59.14225,-430.85226,1175.39331
1988,16.558,135.79164,-304.23389,1367.2085,113.69663,-459.61728,1251.8634,59.17286,-430.56689,1175.30725
1989,16.567,135.65883,-304.24811,1367.27356,113.47083,-459.54037,1251.74243,58.86128,-430.92389,1175.57031
1990,16.575,135.28242,-304.215,1367.2821,113.24497,-459.46356,1251.62146,58.57736,-430.77576,1175.52649
1991,16.583,134.6823,-304.22818,1367.39307,112.99224,-459.59479,1251.63977,58.3154,-430.54794,1175.59619
1992,16.592,134.34718,-304.26782,1367.51318,112.99224,-459.59479,1251.63977,58.17816,-430.51627,1175.48901
1993,16.6,134.19531,-304.10349,1367.52881,112.64716,-459.6442,1251.74133,57.53711,-430.42392,1175.4646
1994,16.608,134.19531,-304.10349,1367.52881,112.88898,-459.66141,1251.35339,57.53711,-430.42392,1175.4646
1995,16.617,133.57442,-304.70175,1367.24072,112.21894,-459.74698,1251.13257,57.3469,-430.64325,1175.3866
1996,16.625,133.19823,-304.66882,1367.24927,111.41172,-459.4881,1251.06396,57.26384,-430.66397,1175.22083
1997,16.633,133.19823,-304.66882,1367.24927,111.41172,-459.4881,1251.06396,57.30846,-430.82794,1174.89978
1998,16.642,132.80437,-304.65796,1367.11853,111.21778,-459.65683,1251.00842,57.30846,-430.82794,1174.89978
1999,16.65,132.80309,-304.23883,1367.0719,111.03178,-459.69788,1251.08618,56.40462,-430.36594,1174.86292
2000,16.658,132.80437,-304.65796,1367.11853,110.64556,-459.64575,1251.06458,56.19157,-430.51355,1174.87061
2001,16.667,132.52936,-305.13617,1367.1189,110.64556,-459.64575,1251.06458,56.23625,-430.67749,1174.5498
2002,16.675,132.59094,-304.75476,1367.13367,110.41471,-459.47147,1250.74792,56.23625,-430.67749,1174.5498
2003,16.683,132.52936,-305.13617,1367.1189,110.03359,-460.08688,1250.3186,56.10293,-430.534,1174.51086
2004,16.692,132.40359,-304.88574,1367.09119,110.11475,-459.77283,1250.61841,56.05827,-430.37006,1174.83179
2005,16.7,132.00333,-305.53378,1366.93652,110.06926,-459.83749,1249.99805,55.68134,-430.84375,1174.50928
2006,16.708,131.81421,-305.45258,1366.85071,109.79881,-459.77338,1249.87927,55.68134,-430.84375,1174.50928
2007,16.717,131.63383,-305.34515,1366.70496,109.79881,-459.77338,1249.87927,55.68134,-430.84375,1174.50928
2008,16.725,130.82813,-305.22888,1366.86096,109.58519,-459.69791,1249.74158,55.68134,-430.84375,1174.50928
2009,16.733,130.76253,-305.48016,1366.77808,109.29427,-459.76758,1249.85742,55.68134,-430.84375,1174.50928
2010,16.742,130.66745,-305.35696,1366.80554,109.29427,-459.76758,1249.85742,55.07658,-430.6571,1174.31946
2011,16.75,130.48712,-305.6218,1366.77417,109.38774,-460.08563,1249.95874,55.07658,-430.6571,1174.31946
2012,16.758,130.08113,-305.77679,1366.79895,109.08815,-460.15039,1250.08435,55.04798,-430.68268,1173.84888
2013,16.767,130.08113,-305.77679,1366.79895,109.11598,-460.28564,1249.87439,54.73186,-430.27103,1173.92322
2014,16.775,130.08113,-305.77679,1366.79895,109.1171,-460.17047,1249.67627,54.77169,-430.01923,1173.71924
