Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1984,16.525,201.25403,323.21225,1263.43408,252.70689,278.66425,1186.96008,262.27222,181.63141,1247.02905
1985,16.533,201.25403,323.21225,1263.43408,252.42247,278.63013,1187.3667,262.10794,181.48587,1247.19092
1986,16.542,201.25403,323.21225,1263.43408,252.31226,278.46213,1187.34778,262.10794,181.48587,1247.19092
1987,16.55,201.25403,323.21225,1263.43408,252.25562,278.63174,1187.42725,261.86774,181.49234,1247.16077
1988,16.558,201.25403,323.21225,1263.43408,252.10292,278.53265,1187.33582,261.53616,180.18243,1247.16809
1989,16.567,201.01991,323.1196,1263.63977,251.89836,278.46741,1187.52844,261.96402,181.40227,1247.77429
1990,16.575,201.01991,323.1196,1263.63977,251.67448,278.26706,1187.45544,259.87842,181.44643,1248.45044
1991,16.583,201.01991,323.1196,1263.63977,251.31789,278.12952,1187.4978,260.59467,180.77855,1247.20801
1992,16.592,201.01991,323.1196,1263.63977,251.13751,278.23251,1187.43347,260.17337,180.20216,1247.49768
1993,16.6,201.01991,323.1196,1263.63977,250.99503,278.13333,1187.5575,260.39874,181.25275,1247.72107
1994,16.608,200.73885,322.93228,1263.69482,250.56088,277.66626,1187.87793,259.7598,180.26485,1246.97986
1995,16.617,200.00623,323.15729,1263.56934,249.42056,278.03598,1187.9574,258.9628,180.47185,1247.20972
1996,16.625,199.68527,322.76239,1263.60828,249.1266,277.86905,1188.2207,258.76358,180.15614,1247.17175
1997,16.633,199.49951,322.91879,1263.40637,249.1266,277.86905,1188.2207,258.72092,180.38365,1247.41016
1998,16.642,199.26572,322.36572,1263.02734,249.1266,277.86905,1188.2207,258.72092,180.38365,1247.41016
1999,16.65,198.77914,323.77298,1264.57788,249.06377,277.93616,1188.39392,258.72092,180.38365,1247.41016
2000,16.658,198.45049,324.11365,1264.45569,249.06377,277.93616,1188.39392,259.30676,181.69644,1248.18445
2001,16.667,197.68373,323.53891,1263.50891,248.74261,278.1286,1188.50281,258.72092,180.38365,1247.41016
2002,16.675,197.31058,323.52872,1263.29456,248.59093,278.20908,1188.45654,258.41394,180.4624,1247.50708
2003,16.683,196.7213,323.78113,1263.48804,248.59093,278.20908,1188.45654,258.41394,180.4624,1247.50708
2004,16.692,196.48466,323.4957,1263.4552,247.98297,278.2558,1188.51416,258.04651,181.81297,1248.61633
2005,16.7,196.3069,323.47769,1263.53943,247.61119,278.46512,1188.69421,257.61691,180.6701,1247.73694
2006,16.708,196.35445,323.37155,1263.73083,247.61119,278.46512,1188.69421,257.08719,180.605,1247.76697
2007,16.717,196.3069,323.47769,1263.53943,247.4184,278.63864,1188.89404,257.08719,180.605,1247.76697
2008,16.725,196.35445,323.37155,1263.73083,247.4184,278.63864,1188.89404,257.08719,180.605,1247.76697
2009,16.733,196.35445,323.37155,1263.73083,246.74303,278.45206,1189.24487,256.75177,180.91217,1248.28333
2010,16.742,196.0303,323.51517,1264.08154,246.74303,278.45206,1189.24487,256.75177,180.91217,1248.28333
2011,16.75,196.10852,323.20663,1264.22888,246.10385,278.98441,1189.18835,256.75177,180.91217,1248.28333
2012,16.758,195.55815,322.94287,1264.82471,246.25583,279.49164,1189.05872,256.3179,180.80534,1248.37341
2013,16.767,195.55815,322.94287,1264.82471,245.85083,279.2005,1189.2821,255.97046,181.03339,1248.38843
2014,16.775,195.55815,322.94287,1264.82471,245.69994,279.22079,1189.31311,255.75352,180.98012,1248.43347
2015,16.783,195.22322,323.24939,1265.23267,245.49353,278.98776,1189.39807,255.60205,180.86092,1248.61157
2016,16.792,195.23938,322.97906,1265.30371,245.49353,278.98776,1189.39807,255.60205,180.86092,1248.61157
2017,16.8,194.97411,323.03183,1265.52612,244.94312,279.2261,1189.37122,255.60205,180.86092,1248.61157
2018,16.808,194.8862,322.75946,1265.86584,244.94312,279.2261,1189.37122,255.75352,180.98012,1248.43347
2019,16.817,194.67421,322.61624,1265.54639,244.48334,279.38083,1189.11731,255.75352,180.98012,1248.43347
2020,16.825,194.67421,322.61624,1265.54639,244.48334,279.38083,1189.11731,255.60205,180.86092,1248.61157
2021,16.833,194.67421,322.61624,1265.54639,244.48334,279.38083,1189.11731,255.75352,180.98012,1248.43347
2022,16.842,194.67421,322.61624,1265.54639,244.48334,279.38083,1189.11731,255.75352,180.98012,1248.43347
2023,16.85,194.67421,322.61624,1265.54639,244.25479,279.17819,1189.44385,255.75352,180.98012,1248.43347
2024,16.858,194.67421,322.61624,1265.54639,244.02533,279.35269,1189.60693,255.75352,180.98012,1248.43347
2025,16.867,194.0694,322.71182,1265.62756,243.93605,279.24533,1189.21741,255.75352,180.98012,1248.43347
2026,16.875,193.84308,322.83746,1265.52881,243.93605,279.24533,1189.21741,255.75352,180.98012,1248.43347
2027,16.883,193.6505,322.88336,1265.52966,243.93605,279.24533,1189.21741,255.75352,180.98012,1248.43347
2028,16.892,193.69441,323.04602,1265.8313,243.93605,279.24533,1189.21741,255.75352,180.98012,1248.43347
2029,16.9,193.31949,322.55774,1265.73718,243.70753,279.04266,1189.54395,255.75352,180.98012,1248.43347
2030,16.908,193.56802,322.78546,1265.93713,243.70753,279.04266,1189.54395,255.75352,180.98012,1248.43347
2031,16.917,193.44588,322.81833,1265.63123,243.70753,279.04266,1189.54395,255.60205,180.86092,1248.61157
2032,16.925,193.44588,322.81833,1265.63123,244.02533,279.35269,1189.60693,255.60205,180.86092,1248.61157
2033,16.933,193.31949,322.55774,1265.73718,244.02533,279.35269,1189.60693,255.60205,180.86092,1248.61157
2034,16.942,193.39835,322.4808,1265.81738,244.02533,279.35269,1189.60693,255.60205,180.86092,1248.61157
2035,16.95,193.56802,322.78546,1265.93713,244.02533,279.35269,1189.60693,255.60205,180.86092,1248.61157
2036,16.958,193.64685,322.7085,1266.01746,244.25461,279.32834,1189.79248,256.14209,182.12611,1249.42505
2037,16.967,193.23471,322.03812,1265.86829,244.25461,279.32834,1189.79248,255.60205,180.86092,1248.61157
2038,16.975,193.49527,322.29398,1266.02844,244.25461,279.32834,1189.79248,255.60205,180.86092,1248.61157
2039,16.983,193.73846,322.38617,1265.83521,243.93687,279.01834,1189.72949,255.60205,180.86092,1248.61157
2040,16.992,193.41672,321.99014,1265.87427,243.81119,279.00751,1189.79089,254.34317,180.9705,1248.55493
2041,17,194.01501,321.86423,1265.9707,243.81119,279.00751,1189.79089,254.34317,180.9705,1248.55493
2042,17.008,193.3728,321.82736,1265.57251,243.84636,278.95215,1189.60803,254.34317,180.9705,1248.55493
2043,17.017,193.3728,321.82736,1265.57251,243.58185,279.0318,1189.60535,254.34317,180.9705,1248.55493
2044,17.025,193.3728,321.82736,1265.57251,243.612,278.44772,1189.66296,254.34317,180.9705,1248.55493
2045,17.033,193.3728,321.82736,1265.57251,243.12592,277.90665,1189.33313,253.97549,180.69386,1248.81628
2046,17.042,193.3728,321.82736,1265.57251,243.47209,277.69861,1189.15063,253.97549,180.69386,1248.81628
2047,17.05,193.3728,321.82736,1265.57251,243.56915,277.10077,1189.34717,253.87595,180.57706,1248.94983
2048,17.058,193.19077,321.87537,1265.56653,243.56915,277.10077,1189.34717,253.87595,180.57706,1248.94983
2049,17.067,192.95367,321.99887,1265.47449,243.79887,276.92599,1189.18384,253.87595,180.57706,1248.94983
2050,17.075,192.95367,321.99887,1265.47449,243.79887,276.92599,1189.18384,254.07283,180.56483,1249.55029
2051,17.083,192.95367,321.99887,1265.47449,243.52133,276.42993,1188.98804,252.83623,180.54871,1249.65161
2052,17.092,192.95367,321.99887,1265.47449,243.52133,276.42993,1188.98804,254.32072,181.02739,1250.98657
2053,17.1,192.95367,321.99887,1265.47449,243.79887,276.92599,1189.18384,253.91835,179.7825,1250.31396
2054,17.108,192.68231,322.33371,1266.26331,243.9389,276.82697,1189.25842,254.04523,180.08612,1250.05945
2055,17.117,192.78258,322.04932,1266.40137,243.9389,276.82697,1189.25842,253.96852,180.13391,1249.96265
2056,17.125,192.86459,321.97177,1266.47595,243.9389,276.82697,1189.25842,254.09531,180.43748,1249.70801
2057,17.133,192.86459,321.97177,1266.47595,243.66138,276.33087,1189.0625,254.1335,179.18585,1249.78784
2058,17.142,192.86459,321.97177,1266.47595,243.66138,276.33087,1189.0625,254.11328,178.12755,1249.65881
2059,17.15,192.86459,321.97177,1266.47595,243.66138,276.33087,1189.0625,254.11105,179.31331,1249.63013
2060,17.158,192.86459,321.97177,1266.47595,243.66138,276.33087,1189.0625,253.83569,179.11961,1248.87415
2061,17.167,192.86459,321.97177,1266.47595,243.9389,276.82697,1189.25842,253.9353,179.23654,1248.74072
2062,17.175,193.72467,321.13409,1266.36572,243.9389,276.82697,1189.25842,253.9353,179.23654,1248.74072
2063,17.183,193.46127,321.75803,1266.51868,243.9389,276.82697,1189.25842,253.80884,178.83026,1247.93713
2064,17.192,193.72467,321.13409,1266.36572,243.9389,276.82697,1189.25842,253.70921,178.71341,1248.07068
2065,17.2,193.92091,321.38525,1265.73694,243.66138,276.33087,1189.0625,253.54501,178.65971,1248.81934
2066,17.208,193.92091,321.38525,1265.73694,243.66138,276.33087,1189.0625,253.48517,177.45842,1248.23462
2067,17.217,193.73886,321.43335,1265.73096,243.72678,276.97919,1189.49316,253.54501,178.65971,1248.81934
2068,17.225,193.04591,321.99307,1266.92651,243.72678,276.97919,1189.49316,252.48355,177.57274,1249.39221
2069,17.233,193.21841,321.93494,1266.93665,243.2561,276.80844,1189.78003,252.64305,177.72331,1249.68115
2070,17.242,192.89189,322.01514,1266.95923,243.3481,277.31738,1190.39819,252.05516,177.5327,1250.97009
2071,17.25,192.55809,321.57434,1267.08691,243.3481,277.31738,1190.39819,252.05516,177.5327,1250.97009
2072,17.258,192.51978,321.6759,1267.42688,242.87807,276.60031,1190.35925,251.63528,177.48721,1251.96045
2073,17.267,192.51978,321.6759,1267.42688,243.05766,276.52478,1190.62988,251.92726,177.41435,1251.3905
2074,17.275,192.51978,321.6759,1267.42688,243.05766,276.52478,1190.62988,253.18823,177.30392,1251.44678
2075,17.283,192.51978,321.6759,1267.42688,243.10294,276.43283,1190.7312,253.28455,177.78809,1252.45959
2076,17.292,192.51978,321.6759,1267.42688,243.57294,277.14999,1190.77002,253.28455,177.78809,1252.45959
2077,17.3,192.51978,321.6759,1267.42688,243.57294,277.14999,1190.77002,253.28455,177.78809,1252.45959
2078,17.308,192.67558,321.61725,1267.44446,243.89427,277.06458,1190.91028,253.4406,178.03198,1253.18872
2079,17.317,192.51978,321.6759,1267.42688,243.31567,276.40256,1191.38098,253.1881,178.02641,1253.12024
2080,17.325,192.51978,321.6759,1267.42688,242.99428,276.48801,1191.2406,254.33627,177.46397,1252.08752
2081,17.333,192.92749,321.62317,1267.33228,243.37903,276.43942,1190.77014,254.88596,177.48947,1251.26501
2082,17.342,192.88469,321.49414,1267.06433,244.58586,277.37946,1190.41968,255.35338,177.35576,1251.00342
2083,17.35,192.88469,321.49414,1267.06433,244.25735,277.2099,1189.96399,255.20287,177.36485,1250.71143
2084,17.358,193.92091,321.38525,1265.73694,244.25735,277.2099,1189.96399,255.32957,177.42221,1250.34167
2085,17.367,193.98036,320.74255,1265.54199,244.34476,277.03851,1189.80115,255.49925,177.92024,1249.44714
2086,17.375,193.72467,321.13409,1266.36572,244.93044,276.76898,1189.29077,255.59013,178.03813,1249.31201
2087,17.383,194.03893,320.84933,1266.01379,244.60916,276.85458,1189.15051,254.13316,178.15982,1248.65479
2088,17.392,194.14127,320.85599,1265.85669,244.52022,277.06314,1188.83069,253.98386,178.03932,1247.33752
2089,17.4,194.25996,320.88153,1265.77185,244.39055,277.34427,1188.69031,253.98386,178.03932,1247.33752
2090,17.408,194.20789,320.95825,1265.68604,244.25162,277.43491,1188.62634,253.83009,178.14729,1247.86169
2091,17.417,194.20789,320.95825,1265.68604,244.44411,277.65594,1188.46948,253.66264,178.21231,1247.73657
2092,17.425,194.03796,321.03247,1265.65247,244.44411,277.65594,1188.46948,253.84212,178.30859,1247.30176
2093,17.433,194.03796,321.03247,1265.65247,243.93025,277.62775,1188.73523,253.41919,177.71017,1246.31201
2094,17.442,194.03796,321.03247,1265.65247,243.65274,277.13181,1188.53931,253.30704,177.16995,1245.66467
2095,17.45,193.72348,321.20364,1265.24622,243.55791,277.17477,1188.30627,253.35327,177.83987,1246.1427
2096,17.458,193.72348,321.20364,1265.24622,243.49374,277.0975,1188.05896,253.62071,177.81709,1246.41162
2097,17.467,192.33493,321.62787,1264.745,242.8625,277.38449,1187.84204,253.4937,177.76001,1246.78137
2098,17.475,192.19833,321.91327,1264.46057,242.8625,277.38449,1187.84204,253.4937,177.76001,1246.78137
2099,17.483,191.98685,321.573,1264.06775,242.76712,277.29541,1187.71631,253.4937,177.76001,1246.78137
2100,17.492,191.98685,321.573,1264.06775,242.53436,277.02213,1187.74146,253.4937,177.76001,1246.78137
2101,17.5,191.83449,321.60602,1263.84741,242.37781,276.7355,1187.68762,253.4937,177.76001,1246.78137
2102,17.508,190.74394,321.90842,1263.84277,242.06812,276.87549,1187.5575,252.52901,177.81485,1246.3252
2103,17.517,190.74394,321.90842,1263.84277,241.85269,276.74561,1187.38599,252.52901,177.81485,1246.3252
2104,17.525,190.81383,321.20142,1262.98047,241.85269,276.74561,1187.38599,252.52901,177.81485,1246.3252
2105,17.533,190.57663,320.91656,1262.94788,241.68532,276.74744,1187.44678,252.52901,177.81485,1246.3252
2106,17.542,190.54886,321.00232,1262.83826,241.90076,276.87732,1187.61816,252.32768,178.02333,1247.1958
2107,17.55,190.54886,321.00232,1262.83826,241.98418,277.09085,1187.71191,252.52901,177.81485,1246.3252
2108,17.558,190.54886,321.00232,1262.83826,241.98418,277.09085,1187.71191,252.3645,178.27054,1246.26965
2109,17.567,190.54886,321.00232,1262.83826,242.14076,277.3775,1187.76575,252.02438,177.5816,1245.77014
2110,17.575,190.54886,321.00232,1262.83826,242.08438,277.54703,1187.84534,252.02438,177.5816,1245.77014
2111,17.583,190.54886,321.00232,1262.83826,242.08438,277.54703,1187.84534,251.85994,178.03737,1245.71472
2112,17.592,190.54886,321.00232,1262.83826,242.08438,277.54703,1187.84534,251.85994,178.03737,1245.71472
2113,17.6,190.54886,321.00232,1262.83826,242.08438,277.54703,1187.84534,252.3645,178.27054,1246.26965
2114,17.608,190.54886,321.00232,1262.83826,242.08438,277.54703,1187.84534,252.3645,178.27054,1246.26965
2115,17.617,190.78606,321.28711,1262.87085,242.08438,277.54703,1187.84534,252.3645,178.27054,1246.26965
2116,17.625,190.78606,321.28711,1262.87085,242.08438,277.54703,1187.84534,252.3645,178.27054,1246.26965
2117,17.633,190.78606,321.28711,1262.87085,242.08438,277.54703,1187.84534,252.36272,179.45639,1246.2417
2118,17.642,190.78606,321.28711,1262.87085,242.31721,277.82034,1187.82019,252.36272,179.45639,1246.2417
2119,17.65,190.78606,321.28711,1262.87085,242.31721,277.82034,1187.82019,252.36272,179.45639,1246.2417
2120,17.658,190.69009,321.09589,1263.07678,242.31721,277.82034,1187.82019,252.48969,180.25285,1246.21814
2121,17.667,190.75018,321.14273,1263.08337,242.31721,277.82034,1187.82019,252.48969,180.25285,1246.21814
2122,17.675,190.99406,321.28769,1263.15308,242.31721,277.82034,1187.82019,252.48969,180.25285,1246.21814
2123,17.683,190.99406,321.28769,1263.15308,242.31721,277.82034,1187.82019,252.68611,180.24121,1246.81897
2124,17.692,190.81383,321.20142,1262.98047,242.31721,277.82034,1187.82019,252.48969,180.25285,1246.21814
2125,17.7,190.81383,321.20142,1262.98047,242.31721,277.82034,1187.82019,252.68611,180.24121,1246.81897
2126,17.708,190.99406,321.28769,1263.15308,242.66646,278.28012,1187.67651,252.78685,181.21147,1247.11926
2127,17.717,190.99406,321.28769,1263.15308,242.31721,277.82034,1187.82019,252.48969,180.25285,1246.21814
2128,17.725,190.99406,321.28769,1263.15308,242.31721,277.82034,1187.82019,253.24487,179.5184,1246.54761
2129,17.733,190.70747,321.99039,1263.74316,242.31721,277.82034,1187.82019,253.24487,179.5184,1246.54761
2130,17.742,190.70747,321.99039,1263.74316,242.48448,277.81848,1187.7594,253.11835,179.11369,1245.74402
2131,17.75,190.70747,321.99039,1263.74316,242.48448,277.81848,1187.7594,251.85847,179.2236,1245.68689
2132,17.758,190.70747,321.99039,1263.74316,242.48448,277.81848,1187.7594,253.24487,179.5184,1246.54761
2133,17.767,190.69502,322.20654,1263.52246,242.83374,278.2782,1187.61584,253.24487,179.5184,1246.54761
2134,17.775,190.69502,322.20654,1263.52246,242.83374,278.2782,1187.61584,252.36272,179.45639,1246.2417
2135,17.783,191.21754,321.30737,1262.47302,242.83374,278.2782,1187.61584,252.66214,180.42073,1246.07141
2136,17.792,191.21754,321.30737,1262.47302,242.29175,277.76776,1187.43616,252.66214,180.42073,1246.07141
2137,17.8,191.21754,321.30737,1262.47302,242.37131,277.67719,1187.24634,252.66214,180.42073,1246.07141
2138,17.808,191.21754,321.30737,1262.47302,242.28653,277.16147,1186.80066,253.54384,180.4825,1246.3772
2139,17.817,191.39577,321.32526,1262.38843,242.06079,277.56744,1186.2981,252.66214,180.42073,1246.07141
2140,17.825,191.45273,321.39957,1262.26648,241.9413,277.57062,1186.08398,252.7043,180.19318,1245.83264
2141,17.833,191.45273,321.39957,1262.26648,241.4277,277.1348,1185.9325,252.66214,180.42073,1246.07141
2142,17.842,191.45273,321.39957,1262.26648,241.57043,277.23459,1185.80823,252.95305,180.2923,1245.73511
2143,17.85,191.45273,321.39957,1262.26648,241.42049,276.90097,1185.66663,252.20023,179.96049,1245.27808
2144,17.858,191.40686,321.47836,1262.17285,241.4277,277.1348,1185.9325,252.20023,179.96049,1245.27808
2145,17.867,191.45273,321.39957,1262.26648,241.4731,277.04263,1186.03369,252.15794,179.44835,1245.17041
2146,17.875,191.45273,321.39957,1262.26648,241.4731,277.04263,1186.03369,252.20023,179.96049,1245.27808
2147,17.883,191.45273,321.39957,1262.26648,241.73215,276.47513,1186.30933,251.98544,179.28044,1245.31714
2148,17.892,191.45273,321.39957,1262.26648,241.74574,276.70679,1186.77893,251.98544,179.28044,1245.31714
2149,17.9,190.85545,322.21017,1263.45105,241.68297,276.77371,1186.95239,251.85847,179.2236,1245.68689
2150,17.908,190.85545,322.21017,1263.45105,241.65977,276.6947,1187.0625,251.57497,179.187,1245.70508
2151,17.917,190.69502,322.20654,1263.52246,241.62897,276.91693,1187.52637,251.57634,178.00066,1245.73279
2152,17.925,190.69502,322.20654,1263.52246,241.92781,277.26038,1187.7915,251.57634,178.00066,1245.73279
2153,17.933,190.69502,322.20654,1263.52246,241.92781,277.26038,1187.7915,251.57497,179.187,1245.70508
2154,17.942,190.69502,322.20654,1263.52246,241.68532,276.74744,1187.44678,251.57497,179.187,1245.70508
2155,17.95,190.69502,322.20654,1263.52246,241.68532,276.74744,1187.44678,252.07932,179.41991,1246.25977
2156,17.958,190.69502,322.20654,1263.52246,241.49239,276.69653,1187.12329,252.30852,180.41312,1247.06775
2157,17.967,190.69502,322.20654,1263.52246,241.49239,276.69653,1187.12329,252.30852,180.41312,1247.06775
2158,17.975,190.12669,322.37305,1263.42053,241.0511,276.9639,1186.95129,252.30852,180.41312,1247.06775
2159,17.983,190.12669,322.37305,1263.42053,241.0511,276.9639,1186.95129,252.30852,180.41312,1247.06775
2160,17.992,190.07841,322.64899,1263.26709,240.95947,277.10974,1186.31189,252.85858,180.40906,1246.67212
2161,18,190.35057,321.97641,1262.27649,240.83012,277.39606,1186.17664,252.85858,180.40906,1246.67212
2162,18.008,190.30473,322.05511,1262.18286,241.55185,277.61899,1186.19556,252.85858,180.40906,1246.67212
2163,18.017,190.30473,322.05511,1262.18286,241.23482,277.30786,1186.13232,252.66214,180.42073,1246.07141
2164,18.025,190.30473,322.05511,1262.18286,241.84424,277.91211,1186.03613,252.66214,180.42073,1246.07141
