Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1037,8.633,44.75164,202.08098,242.94304,-57.0356,224.39531,60.79676,-3.36237,148.6832,71.24485
1038,8.642,44.75164,202.08098,242.94304,-57.0356,224.39531,60.79676,-3.36237,148.6832,71.24485
1039,8.65,44.87582,202.11581,242.76804,-57.0356,224.39531,60.79676,-3.36237,148.6832,71.24485
1040,8.658,44.87582,202.11581,242.76804,-57.55841,225.10201,61.11071,-3.36237,148.6832,71.24485
1041,8.667,44.87582,202.11581,242.76804,-57.29721,224.74837,60.95358,-3.16327,148.9713,71.22488
1042,8.675,44.87582,202.11581,242.76804,-57.0356,224.39531,60.79676,-3.16327,148.9713,71.22488
1043,8.683,44.76541,201.5972,242.58122,-57.25866,224.9416,60.84291,-3.16327,148.9713,71.22488
1044,8.692,44.80242,201.84723,242.73796,-57.25866,224.9416,60.84291,-3.16327,148.9713,71.22488
1045,8.7,44.90404,201.88589,242.58118,-57.29721,224.74837,60.95358,-3.16327,148.9713,71.22488
1046,8.708,44.62922,201.96919,242.82988,-57.0356,224.39531,60.79676,-3.16327,148.9713,71.22488
1047,8.717,44.62922,201.96919,242.82988,-57.25866,224.9416,60.84291,-3.16327,148.9713,71.22488
1048,8.725,44.62922,201.96919,242.82988,-57.25866,224.9416,60.84291,-2.83396,149.29472,70.86503
1049,8.733,44.62922,201.96919,242.82988,-57.25866,224.9416,60.84291,-2.83396,149.29472,70.86503
1050,8.742,44.90404,201.88589,242.58118,-57.55841,225.10201,61.11071,-3.15144,148.91031,70.94904
1051,8.75,44.90404,201.88589,242.58118,-57.25866,224.9416,60.84291,-3.36237,148.6832,71.24485
1052,8.758,44.90404,201.88589,242.58118,-57.11851,225.91331,60.33427,-3.15144,148.91031,70.94904
1053,8.767,44.90404,201.88589,242.58118,-57.22547,225.67059,60.40128,-3.36237,148.6832,71.24485
1054,8.775,45.03798,201.97629,242.46605,-57.55841,225.10201,61.11071,-3.15144,148.91031,70.94904
1055,8.783,45.03798,201.97629,242.46605,-57.55841,225.10201,61.11071,-3.15144,148.91031,70.94904
1056,8.792,45.03798,201.97629,242.46605,-57.0356,224.39531,60.79676,-3.15144,148.91031,70.94904
1057,8.8,44.90404,201.88589,242.58118,-57.11851,225.91331,60.33427,-3.36237,148.6832,71.24485
1058,8.808,44.90404,201.88589,242.58118,-57.22547,225.67059,60.40128,-3.36237,148.6832,71.24485
1059,8.817,44.76911,201.6209,241.94521,-57.5266,225.76799,60.69297,-3.36237,148.6832,71.24485
1060,8.825,45.00096,201.72626,242.30933,-57.22547,225.67059,60.40128,-3.15144,148.91031,70.94904
1061,8.833,44.86702,201.63586,242.42444,-57.09274,224.2386,60.28783,-3.15144,148.91031,70.94904
1062,8.842,44.86702,201.63586,242.42444,-57.29126,224.78232,60.30838,-3.36237,148.6832,71.24485
1063,8.85,44.86702,201.63586,242.42444,-57.6156,224.94539,60.60189,-3.36237,148.6832,71.24485
1064,8.858,44.86702,201.63586,242.42444,-57.5266,225.76799,60.69297,-3.36237,148.6832,71.24485
1065,8.867,44.86702,201.63586,242.42444,-57.5266,225.76799,60.69297,-3.36237,148.6832,71.24485
1066,8.875,44.86702,201.63586,242.42444,-57.0354,225.02136,60.57658,-3.36237,148.6832,71.24485
1067,8.883,44.86702,201.63586,242.42444,-57.42811,225.37263,60.41902,-3.36237,148.6832,71.24485
1068,8.892,45.10066,201.29405,242.42247,-57.29393,224.65828,60.63827,-3.36237,148.6832,71.24485
1069,8.9,44.86702,201.63586,242.42444,-57.59561,224.35321,60.59244,-3.16327,148.9713,71.22488
1070,8.908,44.86702,201.63586,242.42444,-57.09274,224.2386,60.28783,-3.16327,148.9713,71.22488
1071,8.917,44.76541,201.5972,242.58122,-57.00383,225.06146,60.37901,-3.16327,148.9713,71.22488
1072,8.925,44.76541,201.5972,242.58122,-57.00383,225.06146,60.37901,-3.16327,148.9713,71.22488
1073,8.933,44.76541,201.5972,242.58122,-57.00383,225.06146,60.37901,-3.16327,148.9713,71.22488
1074,8.942,44.76541,201.5972,242.58122,-57.26542,225.41443,60.53584,-3.16327,148.9713,71.22488
1075,8.95,44.76541,201.5972,242.58122,-57.20428,224.77892,60.38884,-3.16327,148.9713,71.22488
1076,8.958,44.70452,201.83228,242.25877,-57.29393,224.65828,60.63827,-3.16327,148.9713,71.22488
1077,8.967,44.76541,201.5972,242.58122,-57.29393,224.65828,60.63827,-3.16327,148.9713,71.22488
1078,8.975,44.76541,201.5972,242.58122,-57.20428,224.77892,60.38884,-3.36237,148.6832,71.24485
1079,8.983,44.76541,201.5972,242.58122,-57.00383,225.06146,60.37901,-3.36237,148.6832,71.24485
1080,8.992,44.76541,201.5972,242.58122,-57.22547,225.67059,60.40128,-3.36237,148.6832,71.24485
1081,9,44.76541,201.5972,242.58122,-57.00383,225.06146,60.37901,-3.36237,148.6832,71.24485
1082,9.008,44.67722,201.96716,242.15091,-57.00383,225.06146,60.37901,-3.36237,148.6832,71.24485
1083,9.017,44.73808,201.73213,242.47336,-57.4976,224.46585,60.96339,-3.36237,148.6832,71.24485
1084,9.025,44.6402,201.71712,241.99413,-57.236,224.11273,60.80656,-3.36237,148.6832,71.24485
1085,9.033,44.73808,201.73213,242.47336,-57.38274,223.83536,60.54711,-3.36237,148.6832,71.24485
1086,9.042,44.73808,201.73213,242.47336,-57.29393,224.65828,60.63827,-3.36237,148.6832,71.24485
1087,9.05,44.73808,201.73213,242.47336,-57.20428,224.77892,60.38884,-3.36237,148.6832,71.24485
1088,9.058,44.73808,201.73213,242.47336,-57.09274,224.2386,60.28783,-3.36237,148.6832,71.24485
1089,9.067,44.73808,201.73213,242.47336,-57.0356,224.39531,60.79676,-3.36237,148.6832,71.24485
1090,9.075,44.73681,202.22302,242.83185,-57.0356,224.39531,60.79676,-3.36237,148.6832,71.24485
1091,9.083,44.66086,202.15591,242.29967,-57.0356,224.39531,60.79676,-3.36237,148.6832,71.24485
1092,9.092,44.6402,201.71712,241.99413,-57.31929,223.99153,60.62682,-3.36237,148.6832,71.24485
1093,9.1,44.6402,201.71712,241.99413,-57.236,224.11273,60.80656,-3.36237,148.6832,71.24485
1094,9.108,44.66086,202.15591,242.29967,-57.236,224.11273,60.80656,-3.36237,148.6832,71.24485
1095,9.117,44.86098,202.25784,242.65685,-57.55841,225.10201,61.11071,-3.36237,148.6832,71.24485
1096,9.125,44.86098,202.25784,242.65685,-57.29721,224.74837,60.95358,-3.36237,148.6832,71.24485
1097,9.133,44.86098,202.25784,242.65685,-57.29721,224.74837,60.95358,-3.36237,148.6832,71.24485
1098,9.142,44.86098,202.25784,242.65685,-57.29721,224.74837,60.95358,-3.16327,148.9713,71.22488
1099,9.15,44.73681,202.22302,242.83185,-57.55841,225.10201,61.11071,-3.16327,148.9713,71.22488
1100,9.158,44.86098,202.25784,242.65685,-57.29721,224.74837,60.95358,-3.16327,148.9713,71.22488
1101,9.167,44.78503,202.19073,242.12465,-57.31929,223.99153,60.62682,-3.16327,148.9713,71.22488
1102,9.175,44.78503,202.19073,242.12465,-57.236,224.11273,60.80656,-3.16327,148.9713,71.22488
1103,9.183,44.86098,202.25784,242.65685,-57.4976,224.46585,60.96339,-3.16327,148.9713,71.22488
1104,9.192,44.86098,202.25784,242.65685,-57.0356,224.39531,60.79676,-3.16327,148.9713,71.22488
1105,9.2,44.86098,202.25784,242.65685,-57.29721,224.74837,60.95358,-3.36237,148.6832,71.24485
1106,9.208,44.86098,202.25784,242.65685,-57.29721,224.74837,60.95358,-3.36237,148.6832,71.24485
1107,9.217,44.86098,202.25784,242.65685,-57.29721,224.74837,60.95358,-3.15144,148.91031,70.94904
1108,9.225,44.86098,202.25784,242.65685,-57.0356,224.39531,60.79676,-3.15144,148.91031,70.94904
1109,9.233,44.86098,202.25784,242.65685,-57.29721,224.74837,60.95358,-3.15144,148.91031,70.94904
1110,9.242,44.86098,202.25784,242.65685,-57.29721,224.74837,60.95358,-3.15144,148.91031,70.94904
1111,9.25,44.86098,202.25784,242.65685,-57.4976,224.46585,60.96339,-3.15144,148.91031,70.94904
1112,9.258,44.86098,202.25784,242.65685,-57.46586,225.13194,60.54567,-3.15144,148.91031,70.94904
1113,9.267,44.86098,202.25784,242.65685,-57.00383,225.06146,60.37901,-3.15144,148.91031,70.94904
1114,9.275,44.86098,202.25784,242.65685,-57.35437,224.59169,60.44471,-3.15144,148.91031,70.94904
1115,9.283,44.86098,202.25784,242.65685,-57.0356,224.39531,60.79676,-2.74233,148.724,71.10059
1116,9.292,45.02131,201.81401,242.09537,-57.29721,224.74837,60.95358,-2.74233,148.724,71.10059
1117,9.3,45.02131,201.81401,242.09537,-57.29721,224.74837,60.95358,-3.15144,148.91031,70.94904
1118,9.308,45.09725,201.88115,242.62762,-57.29721,224.74837,60.95358,-3.15144,148.91031,70.94904
1119,9.317,45.09725,201.88115,242.62762,-57.5266,225.76799,60.69297,-3.15144,148.91031,70.94904
1120,9.325,45.09725,201.88115,242.62762,-57.29697,225.37431,60.73338,-3.15144,148.91031,70.94904
1121,9.333,45.02131,201.81401,242.09537,-57.5555,225.01131,60.79508,-2.74233,148.724,71.10059
1122,9.342,45.02131,201.81401,242.09537,-57.55475,224.30917,60.45453,-2.83396,149.29472,70.86503
1123,9.35,45.09725,201.88115,242.62762,-57.29721,224.74837,60.95358,-3.16327,148.9713,71.22488
1124,9.358,45.09725,201.88115,242.62762,-57.29721,224.74837,60.95358,-3.16327,148.9713,71.22488
1125,9.367,44.97309,201.84633,242.80261,-57.26542,225.41443,60.53584,-2.71206,148.82243,71.3559
1126,9.375,44.97309,201.84633,242.80261,-57.26542,225.41443,60.53584,-3.16327,148.9713,71.22488
1127,9.383,44.97309,201.84633,242.80261,-57.26542,225.41443,60.53584,-3.16327,148.9713,71.22488
1128,9.392,44.77879,201.62228,242.74274,-57.29697,225.37431,60.73338,-2.71206,148.82243,71.3559
1129,9.4,44.97309,201.84633,242.80261,-57.29697,225.37431,60.73338,-2.95328,148.49692,71.39636
1130,9.408,44.97309,201.84633,242.80261,-57.26542,225.41443,60.53584,-2.95328,148.49692,71.39636
1131,9.417,44.89715,201.77919,242.27037,-57.55475,224.30917,60.45453,-3.16327,148.9713,71.22488
1132,9.425,44.98792,201.70425,242.9138,-57.5266,225.76799,60.69297,-3.16327,148.9713,71.22488
1133,9.433,44.98792,201.70425,242.9138,-57.26542,225.41443,60.53584,-3.16327,148.9713,71.22488
1134,9.442,44.98792,201.70425,242.9138,-57.22547,225.67059,60.40128,-2.71206,148.82243,71.3559
1135,9.45,44.98792,201.70425,242.9138,-57.26542,225.41443,60.53584,-2.95328,148.49692,71.39636
1136,9.458,44.66331,201.3985,242.28259,-57.22547,225.67059,60.40128,-3.16327,148.9713,71.22488
1137,9.467,44.91195,201.63715,242.38158,-57.22547,225.67059,60.40128,-3.16327,148.9713,71.22488
1138,9.475,44.89715,201.77919,242.27037,-57.72704,225.48558,60.70282,-2.71206,148.82243,71.3559
1139,9.483,44.91195,201.63715,242.38158,-57.26542,225.41443,60.53584,-3.36237,148.6832,71.24485
1140,9.492,44.98792,201.70425,242.9138,-57.00383,225.06146,60.37901,-3.36237,148.6832,71.24485
1141,9.5,44.91195,201.63715,242.38158,-57.00383,225.06146,60.37901,-3.36237,148.6832,71.24485
1142,9.508,44.91195,201.63715,242.38158,-57.26542,225.41443,60.53584,-3.36237,148.6832,71.24485
1143,9.517,44.91195,201.63715,242.38158,-57.5266,225.76799,60.69297,-2.95328,148.49692,71.39636
1144,9.525,44.98792,201.70425,242.9138,-57.6156,224.94539,60.60189,-3.36237,148.6832,71.24485
1145,9.533,44.91195,201.63715,242.38158,-57.5266,225.76799,60.69297,-3.36237,148.6832,71.24485
1146,9.542,44.91195,201.63715,242.38158,-57.62149,225.71251,60.64297,-3.36237,148.6832,71.24485
1147,9.55,44.91195,201.63715,242.38158,-57.81031,225.36444,60.52317,-3.16327,148.9713,71.22488
1148,9.558,44.91195,201.63715,242.38158,-57.39721,224.60411,60.80096,-3.16327,148.9713,71.22488
1149,9.567,44.91195,201.63715,242.38158,-57.0356,224.39531,60.79676,-3.16327,148.9713,71.22488
1150,9.575,44.91195,201.63715,242.38158,-57.15178,225.18437,60.77596,-3.16327,148.9713,71.22488
1151,9.583,44.66331,201.3985,242.28259,-57.29126,224.78232,60.30838,-3.36237,148.6832,71.24485
1152,9.592,44.91195,201.63715,242.38158,-57.5266,225.76799,60.69297,-3.36237,148.6832,71.24485
1153,9.6,44.91195,201.63715,242.38158,-57.62658,225.62378,60.54041,-3.36237,148.6832,71.24485
1154,9.608,44.66331,201.3985,242.28259,-57.71555,224.80115,60.4493,-3.36237,148.6832,71.24485
1155,9.617,44.66331,201.3985,242.28259,-57.73661,224.92542,60.88104,-3.36237,148.6832,71.24485
1156,9.625,44.91195,201.63715,242.38158,-57.36406,225.18208,60.55698,-3.36237,148.6832,71.24485
1157,9.633,44.67566,202.0139,242.41087,-57.65842,224.95779,60.95812,-3.36237,148.6832,71.24485
1158,9.642,44.66331,201.3985,242.28259,-57.55841,225.10201,61.11071,-3.36237,148.6832,71.24485
1159,9.65,44.91195,201.63715,242.38158,-57.51009,225.17232,60.54205,-3.36237,148.6832,71.24485
1160,9.658,44.79556,201.45737,242.86617,-57.11851,225.91331,60.33427,-3.36237,148.6832,71.24485
1161,9.667,44.91195,201.63715,242.38158,-57.6156,224.94539,60.60189,-3.16327,148.9713,71.22488
1162,9.675,45.03611,201.67197,242.20659,-57.65842,224.95779,60.95812,-3.16327,148.9713,71.22488
1163,9.683,45.03611,201.67197,242.20659,-57.9541,224.82852,60.87839,-3.16327,148.9713,71.22488
1164,9.692,44.79984,202.04874,242.23587,-57.54858,224.90892,60.54552,-2.83396,149.29472,70.86503
1165,9.7,44.55095,201.8624,242.11237,-57.51566,225.68993,61.01534,-3.16327,148.9713,71.22488
1166,9.708,45.03611,201.67197,242.20659,-57.62207,225.30237,60.47958,-2.83396,149.29472,70.86503
1167,9.717,45.03611,201.67197,242.20659,-57.70116,226.25897,60.59494,-2.83396,149.29472,70.86503
1168,9.725,45.03611,201.67197,242.20659,-57.30272,225.17247,60.17968,-3.15144,148.91031,70.94904
1169,9.733,44.79984,202.04874,242.23587,-57.25886,225.42075,60.2063,-3.15144,148.91031,70.94904
1170,9.742,44.79984,202.04874,242.23587,-57.72762,225.67575,60.8003,-3.15144,148.91031,70.94904
1171,9.75,44.79984,202.04874,242.23587,-57.91133,225.41647,60.78305,-3.15144,148.91031,70.94904
1172,9.758,44.79984,202.04874,242.23587,-57.78473,225.51913,60.29146,-3.15144,148.91031,70.94904
1173,9.767,44.79984,202.04874,242.23587,-57.31118,226.45619,60.23739,-2.83396,149.29472,70.86503
1174,9.775,44.87582,202.11581,242.76804,-57.59558,226.48581,60.53506,-2.83396,149.29472,70.86503
1175,9.783,44.87582,202.11581,242.76804,-57.59558,226.48581,60.53506,-2.83396,149.29472,70.86503
1176,9.792,44.87582,202.11581,242.76804,-57.59558,226.48581,60.53506,-2.83396,149.29472,70.86503
1177,9.8,44.79984,202.04874,242.23587,-57.31118,226.45619,60.23739,-2.83396,149.29472,70.86503
1178,9.808,44.79984,202.04874,242.23587,-57.40507,226.30653,60.08018,-2.83396,149.29472,70.86503
1179,9.817,44.79984,202.04874,242.23587,-57.40507,226.30653,60.08018,-3.16327,148.9713,71.22488
1180,9.825,44.79984,202.04874,242.23587,-57.69555,226.34163,60.38251,-3.36237,148.6832,71.24485
1181,9.833,44.79984,202.04874,242.23587,-57.69555,226.34163,60.38251,-3.15144,148.91031,70.94904
1182,9.842,44.87582,202.11581,242.76804,-57.54152,226.46533,60.0466,-3.15144,148.91031,70.94904
1183,9.85,44.87582,202.11581,242.76804,-57.59558,226.48581,60.53506,-3.00364,149.37468,71.32901
1184,9.858,44.87582,202.11581,242.76804,-57.31118,226.45619,60.23739,-3.16327,148.9713,71.22488
1185,9.867,44.79984,202.04874,242.23587,-57.69555,226.34163,60.38251,-3.16327,148.9713,71.22488
1186,9.875,44.79984,202.04874,242.23587,-57.54152,226.46533,60.0466,-3.16327,148.9713,71.22488
1187,9.883,44.79984,202.04874,242.23587,-57.40507,226.30653,60.08018,-3.16327,148.9713,71.22488
1188,9.892,44.79984,202.04874,242.23587,-57.40507,226.30653,60.08018,-3.00364,149.37468,71.32901
1189,9.9,44.87582,202.11581,242.76804,-57.54152,226.46533,60.0466,-3.16327,148.9713,71.22488
1190,9.908,44.78503,202.19073,242.12465,-57.69555,226.34163,60.38251,-3.16327,148.9713,71.22488
1191,9.917,44.87582,202.11581,242.76804,-57.59558,226.48581,60.53506,-3.16327,148.9713,71.22488
1192,9.925,44.87582,202.11581,242.76804,-57.31118,226.45619,60.23739,-3.36237,148.6832,71.24485
1193,9.933,44.86098,202.25784,242.65685,-57.31118,226.45619,60.23739,-3.36237,148.6832,71.24485
1194,9.942,44.86098,202.25784,242.65685,-57.69555,226.34163,60.38251,-3.36237,148.6832,71.24485
1195,9.95,44.78503,202.19073,242.12465,-57.69555,226.34163,60.38251,-3.36237,148.6832,71.24485
1196,9.958,44.78503,202.19073,242.12465,-57.40507,226.30653,60.08018,-3.36237,148.6832,71.24485
1197,9.967,44.78503,202.19073,242.12465,-57.54152,226.46533,60.0466,-3.36237,148.6832,71.24485
1198,9.975,44.78503,202.19073,242.12465,-57.40507,226.30653,60.08018,-3.00364,149.37468,71.32901
1199,9.983,44.86098,202.25784,242.65685,-57.31118,226.45619,60.23739,-3.36237,148.6832,71.24485
1200,9.992,44.78503,202.19073,242.12465,-57.59558,226.48581,60.53506,-3.36237,148.6832,71.24485
1201,10,44.78503,202.19073,242.12465,-57.59558,226.48581,60.53506,-3.16327,148.9713,71.22488
1202,10.008,44.78503,202.19073,242.12465,-57.40507,226.30653,60.08018,-3.16327,148.9713,71.22488
1203,10.017,44.78503,202.19073,242.12465,-57.69555,226.34163,60.38251,-3.16327,148.9713,71.22488
1204,10.025,44.78503,202.19073,242.12465,-57.58364,226.2117,60.445,-3.16327,148.9713,71.22488
1205,10.033,44.78503,202.19073,242.12465,-57.40507,226.30653,60.08018,-3.16327,148.9713,71.22488
1206,10.042,44.78503,202.19073,242.12465,-57.40507,226.30653,60.08018,-3.00364,149.37468,71.32901
1207,10.05,44.86098,202.25784,242.65685,-57.59558,226.48581,60.53506,-3.00364,149.37468,71.32901
1208,10.058,44.78503,202.19073,242.12465,-57.69555,226.34163,60.38251,-3.36237,148.6832,71.24485
1209,10.067,44.78503,202.19073,242.12465,-57.48366,226.3559,60.59755,-3.00364,149.37468,71.32901
1210,10.075,44.78503,202.19073,242.12465,-57.3772,225.56808,60.14456,-3.00364,149.37468,71.32901
1211,10.083,44.78503,202.19073,242.12465,-57.78473,225.51913,60.29146,-3.00364,149.37468,71.32901
1212,10.092,44.86098,202.25784,242.65685,-57.40507,226.30653,60.08018,-3.00364,149.37468,71.32901
1213,10.1,44.86098,202.25784,242.65685,-57.40507,226.30653,60.08018,-3.00364,149.37468,71.32901
1214,10.108,45.02081,202.35722,242.53056,-57.69555,226.34163,60.38251,-3.00364,149.37468,71.32901
1215,10.117,45.02081,202.35722,242.53056,-57.69555,226.34163,60.38251,-3.16327,148.9713,71.22488
1216,10.125,45.02081,202.35722,242.53056,-57.59558,226.48581,60.53506,-3.16327,148.9713,71.22488
1217,10.133,44.94485,202.2901,241.99837,-57.43855,225.57768,60.52188,-3.16327,148.9713,71.22488
1218,10.142,44.94485,202.2901,241.99837,-57.72762,225.67575,60.8003,-3.00364,149.37468,71.32901
1219,10.15,44.94485,202.2901,241.99837,-57.43855,225.57768,60.52188,-3.00364,149.37468,71.32901
1220,10.158,44.94485,202.2901,241.99837,-57.47106,225.4184,59.98732,-3.00364,149.37468,71.32901
1221,10.167,44.94485,202.2901,241.99837,-57.40507,226.30653,60.08018,-3.00364,149.37468,71.32901
1222,10.175,44.94485,202.2901,241.99837,-57.40507,226.30653,60.08018,-3.00364,149.37468,71.32901
1223,10.183,44.94485,202.2901,241.99837,-57.72762,225.67575,60.8003,-2.79272,149.6019,71.03316
1224,10.192,44.94485,202.2901,241.99837,-57.62762,225.81993,60.95287,-2.79272,149.6019,71.03316
1225,10.2,44.94485,202.2901,241.99837,-57.34464,225.72734,60.67912,-2.79272,149.6019,71.03316
1226,10.208,44.94485,202.2901,241.99837,-57.40507,226.30653,60.08018,-2.79272,149.6019,71.03316
1227,10.217,44.94485,202.2901,241.99837,-57.69555,226.34163,60.38251,-2.79272,149.6019,71.03316
1228,10.225,44.94485,202.2901,241.99837,-57.47106,225.4184,59.98732,-2.83396,149.29472,70.86503
1229,10.233,44.94485,202.2901,241.99837,-57.47106,225.4184,59.98732,-2.83396,149.29472,70.86503
1230,10.242,44.94485,202.2901,241.99837,-57.3772,225.56808,60.14456,-2.83396,149.29472,70.86503
1231,10.25,44.94485,202.2901,241.99837,-57.31118,226.45619,60.23739,-2.83396,149.29472,70.86503
1232,10.258,45.02081,202.35722,242.53056,-57.31118,226.45619,60.23739,-2.79272,149.6019,71.03316
1233,10.267,44.94485,202.2901,241.99837,-57.23193,226.43936,59.72024,-2.79272,149.6019,71.03316
1234,10.275,44.94485,202.2901,241.99837,-57.59558,226.48581,60.53506,-2.79272,149.6019,71.03316
1235,10.283,44.94485,202.2901,241.99837,-57.59558,226.48581,60.53506,-2.79272,149.6019,71.03316
1236,10.292,44.94485,202.2901,241.99837,-57.59558,226.48581,60.53506,-2.79272,149.6019,71.03316
1237,10.3,44.94485,202.2901,241.99837,-57.40507,226.30653,60.08018,-2.79272,149.6019,71.03316
1238,10.308,44.94485,202.2901,241.99837,-57.31118,226.45619,60.23739,-2.79272,149.6019,71.03316
1239,10.317,44.94485,202.2901,241.99837,-57.59558,226.48581,60.53506,-2.79272,149.6019,71.03316
1240,10.325,45.02081,202.35722,242.53056,-57.31118,226.45619,60.23739,-2.83396,149.29472,70.86503
1241,10.333,45.02081,202.35722,242.53056,-57.13805,226.58904,59.87748,-2.83396,149.29472,70.86503
1242,10.342,44.94485,202.2901,241.99837,-57.40507,226.30653,60.08018,-2.83396,149.29472,70.86503
1243,10.35,44.94485,202.2901,241.99837,-57.31118,226.45619,60.23739,-2.79272,149.6019,71.03316
1244,10.358,44.94485,202.2901,241.99837,-57.44156,226.60953,60.19917,-3.00364,149.37468,71.32901
1245,10.367,44.94485,202.2901,241.99837,-57.31118,226.45619,60.23739,-3.00364,149.37468,71.32901
1246,10.375,44.94485,202.2901,241.99837,-57.59558,226.48581,60.53506,-3.00364,149.37468,71.32901
1247,10.383,44.94485,202.2901,241.99837,-57.13805,226.58904,59.87748,-3.00364,149.37468,71.32901
1248,10.392,44.94485,202.2901,241.99837,-57.44156,226.60953,60.19917,-3.00364,149.37468,71.32901
