Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2322,19.342,-84.50414,159.79951,37.54999,100.40445,244.1897,40.21291,54.04177,186.98537,59.38577
2323,19.35,-84.50414,159.79951,37.54999,100.40445,244.1897,40.21291,53.83046,187.50478,59.43759
2324,19.358,-84.50414,159.79951,37.54999,100.40445,244.1897,40.21291,53.95369,186.80017,59.46515
2325,19.367,-84.5302,160.46181,37.52431,100.36349,244.34639,40.08228,54.40721,186.9171,59.86837
2326,19.375,-84.5302,160.46181,37.52431,100.36349,244.34639,40.08228,54.59528,186.64755,59.65358
2327,19.383,-84.47625,160.37738,37.27334,100.52123,244.22533,39.97092,54.02272,187.13422,59.6702
2328,19.392,-84.48195,159.70253,37.3431,100.40445,244.1897,40.21291,54.21074,186.86469,59.45538
2329,19.4,-84.48195,159.70253,37.3431,100.40445,244.1897,40.21291,53.90018,186.97372,59.84708
2330,19.408,-84.50414,159.79951,37.54999,100.56219,244.06863,40.10155,54.21074,186.86469,59.45538
2331,19.417,-84.50414,159.79951,37.54999,100.5229,244.23706,40.15745,54.00647,187.35977,59.50879
2332,19.425,-84.5302,160.46181,37.52431,100.44244,244.36613,39.99853,54.33827,186.58305,59.66336
2333,19.433,-84.5302,160.46181,37.52431,100.49137,244.39856,40.02324,54.21074,186.86469,59.45538
2334,19.442,-84.5302,160.46181,37.52431,100.5229,244.23706,40.15745,54.23825,187.0379,59.79876
2335,19.45,-84.48195,159.70253,37.3431,100.5229,244.23706,40.15745,53.62342,187.80588,59.66434
2336,19.458,-84.50414,159.79951,37.54999,100.36686,244.05092,40.17853,53.90018,186.97372,59.84708
2337,19.467,-84.5302,160.46181,37.52431,100.29774,244.32813,40.25545,53.90018,186.97372,59.84708
2338,19.475,-84.21278,160.45665,37.26352,100.36349,244.34639,40.08228,53.40675,187.42332,59.94647
2339,19.483,-84.09966,160.23857,36.75418,100.36349,244.34639,40.08228,53.49564,187.62733,59.85711
2340,19.492,-84.21278,160.45665,37.26352,100.40445,244.1897,40.21291,53.83046,187.50478,59.43759
2341,19.5,-84.14329,159.62465,36.99715,100.40445,244.1897,40.21291,53.67163,187.48236,59.9283
2342,19.508,-84.13654,160.35431,36.98399,100.26585,244.01939,40.23295,53.67163,187.48236,59.9283
2343,19.517,-84.21278,160.45665,37.26352,100.36349,244.34639,40.08228,53.67163,187.48236,59.9283
2344,19.525,-84.13654,160.35431,36.98399,100.36349,244.34639,40.08228,53.90018,186.97372,59.84708
2345,19.533,-84.47625,160.37738,37.27334,100.1535,244.43529,40.16655,53.49564,187.62733,59.85711
2346,19.542,-84.47625,160.37738,37.27334,100.36349,244.34639,40.08228,54.08819,186.70421,59.63227
2347,19.55,-84.47625,160.37738,37.27334,100.40445,244.1897,40.21291,54.59528,186.64755,59.65358
2348,19.558,-84.45017,159.7151,37.29906,100.05589,244.10829,40.3172,54.21074,186.86469,59.45538
2349,19.567,-84.47625,160.37738,37.27334,100.1535,244.43529,40.16655,53.79941,187.66089,59.73554
2350,19.575,-84.47625,160.37738,37.27334,100.36349,244.34639,40.08228,54.08819,186.70421,59.63227
2351,19.583,-84.47625,160.37738,37.27334,100.36349,244.34639,40.08228,54.21074,186.86469,59.45538
2352,19.592,-84.47625,160.37738,37.27334,100.41252,244.4317,40.19365,54.02272,187.13422,59.6702
2353,19.6,-84.5302,160.46181,37.52431,100.26619,244.48961,40.12125,54.04177,186.98537,59.38577
2354,19.608,-84.67333,159.4843,37.24584,100.5229,244.23706,40.15745,54.02272,187.13422,59.6702
2355,19.617,-84.50414,159.79951,37.54999,100.5229,244.23706,40.15745,54.21074,186.86469,59.45538
2356,19.625,-84.47625,160.37738,37.27334,100.49137,244.39856,40.02324,54.04177,186.98537,59.38577
2357,19.633,-84.47625,160.37738,37.27334,100.54204,244.49551,40.14268,54.02272,187.13422,59.6702
2358,19.642,-84.47625,160.37738,37.27334,100.49137,244.39856,40.02324,53.85378,187.25487,59.60058
2359,19.65,-84.47625,160.37738,37.27334,100.26619,244.48961,40.12125,53.79941,187.66089,59.73554
2360,19.658,-84.5302,160.46181,37.52431,100.55524,244.18115,40.03756,54.04177,186.98537,59.38577
2361,19.667,-84.21954,159.72697,37.27662,100.19238,244.23895,40.39597,53.76569,187.06972,59.67994
2362,19.675,-84.21954,159.72697,37.27662,100.57357,244.33401,40.27689,53.85378,187.25487,59.60058
2363,19.683,-84.21278,160.45665,37.26352,100.29774,244.32813,40.25545,54.02272,187.13422,59.6702
2364,19.692,-84.5302,160.46181,37.52431,100.26619,244.48961,40.12125,53.90018,186.97372,59.84708
2365,19.7,-84.02025,160.57703,37.11496,100.54204,244.49551,40.14268,53.99956,187.2072,59.96814
2366,19.708,-84.02025,160.57703,37.11496,100.27392,244.2614,40.2137,54.33427,187.28178,59.96236
2367,19.717,-84.21278,160.45665,37.26352,100.36349,244.34639,40.08228,54.02272,187.13422,59.6702
2368,19.725,-84.14329,159.62465,36.99715,100.19447,244.27861,40.29717,53.85378,187.25487,59.60058
2369,19.733,-84.14329,159.62465,36.99715,100.40445,244.1897,40.21291,54.02272,187.13422,59.6702
2370,19.742,-84.21954,159.72697,37.27662,100.24351,244.36391,40.40853,53.59672,187.19037,59.61031
2371,19.75,-84.21278,160.45665,37.26352,100.36349,244.34639,40.08228,54.02272,187.13422,59.6702
2372,19.758,-84.5302,160.46181,37.52431,100.1535,244.43529,40.16655,54.02272,187.13422,59.6702
2373,19.767,-84.5302,160.46181,37.52431,100.1535,244.43529,40.16655,53.76569,187.06972,59.67994
2374,19.775,-84.50414,159.79951,37.54999,100.40445,244.1897,40.21291,54.69129,186.89134,59.81712
2375,19.783,-84.48195,159.70253,37.3431,100.26585,244.01939,40.23295,54.02272,187.13422,59.6702
2376,19.792,-84.50414,159.79951,37.54999,100.26585,244.01939,40.23295,54.59528,186.64755,59.65358
2377,19.8,-84.50414,159.79951,37.54999,100.19447,244.27861,40.29717,54.02272,187.13422,59.6702
2378,19.808,-84.50414,159.79951,37.54999,100.40445,244.1897,40.21291,53.85378,187.25487,59.60058
2379,19.817,-84.5302,160.46181,37.52431,100.52123,244.22533,39.97092,53.85378,187.25487,59.60058
2380,19.825,-84.50414,159.79951,37.54999,100.26585,244.01939,40.23295,54.42629,186.76834,59.58397
2381,19.833,-84.50414,159.79951,37.54999,100.5229,244.23706,40.15745,54.40721,186.9171,59.86837
2382,19.842,-84.50414,159.79951,37.54999,100.5229,244.23706,40.15745,54.02272,187.13422,59.6702
2383,19.85,-84.48195,159.70253,37.3431,100.36686,244.05092,40.17853,54.02272,187.13422,59.6702
2384,19.858,-84.5302,160.46181,37.52431,100.33532,244.21243,40.04433,54.02272,187.13422,59.6702
2385,19.867,-84.5302,160.46181,37.52431,100.49137,244.39856,40.02324,54.02272,187.13422,59.6702
2386,19.875,-84.50414,159.79951,37.54999,100.26585,244.01939,40.23295,54.40721,186.9171,59.86837
2387,19.883,-84.50414,159.79951,37.54999,100.40445,244.1897,40.21291,54.59528,186.64755,59.65358
2388,19.892,-84.48195,159.70253,37.3431,100.40445,244.1897,40.21291,54.02272,187.13422,59.6702
2389,19.9,-84.45017,159.7151,37.29906,100.56219,244.06863,40.10155,54.21074,186.86469,59.45538
2390,19.908,-84.5302,160.46181,37.52431,100.36349,244.34639,40.08228,54.04177,186.98537,59.38577
2391,19.917,-84.13654,160.35431,36.98399,100.36349,244.34639,40.08228,53.95369,186.80017,59.46515
2392,19.925,-84.17589,160.34085,37.03369,100.1535,244.43529,40.16655,54.21074,186.86469,59.45538
2393,19.933,-84.18264,159.61119,37.04683,100.40445,244.1897,40.21291,54.21074,186.86469,59.45538
2394,19.942,-84.50414,159.79951,37.54999,100.40445,244.1897,40.21291,54.21074,186.86469,59.45538
2395,19.95,-84.50414,159.79951,37.54999,100.40445,244.1897,40.21291,54.59528,186.64755,59.65358
2396,19.958,-84.48195,159.70253,37.3431,100.40445,244.1897,40.21291,54.21074,186.86469,59.45538
2397,19.967,-84.5302,160.46181,37.52431,100.33532,244.21243,40.04433,54.21074,186.86469,59.45538
2398,19.975,-84.5302,160.46181,37.52431,100.11015,244.30348,40.14233,54.59528,186.64755,59.65358
2399,19.983,-84.47625,160.37738,37.27334,100.49137,244.39856,40.02324,54.21074,186.86469,59.45538
2400,19.992,-84.47625,160.37738,37.27334,100.49137,244.39856,40.02324,54.21074,186.86469,59.45538
2401,20,-84.50414,159.79951,37.54999,100.5229,244.23706,40.15745,53.95369,186.80017,59.46515
2402,20.008,-84.50414,159.79951,37.54999,100.36686,244.05092,40.17853,54.21074,186.86469,59.45538
2403,20.017,-84.21954,159.72697,37.27662,100.40445,244.1897,40.21291,54.21074,186.86469,59.45538
2404,20.025,-84.21278,160.45665,37.26352,100.01491,244.265,40.18659,54.21074,186.86469,59.45538
2405,20.033,-84.21278,160.45665,37.26352,100.36349,244.34639,40.08228,54.21074,186.86469,59.45538
2406,20.042,-84.17589,160.34085,37.03369,100.1535,244.43529,40.16655,54.21074,186.86469,59.45538
2407,20.05,-84.21278,160.45665,37.26352,100.36349,244.34639,40.08228,54.59528,186.64755,59.65358
2408,20.058,-84.21278,160.45665,37.26352,100.36349,244.34639,40.08228,54.21074,186.86469,59.45538
2409,20.067,-84.5302,160.46181,37.52431,100.36349,244.34639,40.08228,54.21074,186.86469,59.45538
2410,20.075,-84.50414,159.79951,37.54999,100.36349,244.34639,40.08228,54.21074,186.86469,59.45538
2411,20.083,-84.5302,160.46181,37.52431,100.36349,244.34639,40.08228,54.21074,186.86469,59.45538
2412,20.092,-84.5302,160.46181,37.52431,100.1535,244.43529,40.16655,54.21074,186.86469,59.45538
2413,20.1,-84.5302,160.46181,37.52431,100.36349,244.34639,40.08228,54.21074,186.86469,59.45538
2414,20.108,-84.5302,160.46181,37.52431,100.52123,244.22533,39.97092,54.59528,186.64755,59.65358
2415,20.117,-84.50414,159.79951,37.54999,100.36349,244.34639,40.08228,54.59528,186.64755,59.65358
2416,20.125,-84.50414,159.79951,37.54999,100.36349,244.34639,40.08228,54.21074,186.86469,59.45538
2417,20.133,-84.5302,160.46181,37.52431,100.36349,244.34639,40.08228,53.95369,186.80017,59.46515
2418,20.142,-84.4241,160.65323,37.64533,100.36349,244.34639,40.08228,54.21074,186.86469,59.45538
2419,20.15,-84.21278,160.45665,37.26352,100.20254,244.52061,40.27792,54.21074,186.86469,59.45538
2420,20.158,-84.21954,159.72697,37.27662,100.52123,244.22533,39.97092,54.59528,186.64755,59.65358
2421,20.167,-84.50414,159.79951,37.54999,100.56219,244.06863,40.10155,54.59528,186.64755,59.65358
2422,20.175,-84.50414,159.79951,37.54999,100.40445,244.1897,40.21291,54.21074,186.86469,59.45538
2423,20.183,-84.4241,160.65323,37.64533,100.57027,244.31062,40.08228,54.21074,186.86469,59.45538
2424,20.192,-84.4241,160.65323,37.64533,100.36349,244.34639,40.08228,54.04177,186.98537,59.38577
2425,20.2,-84.5302,160.46181,37.52431,100.36349,244.34639,40.08228,54.21074,186.86469,59.45538
2426,20.208,-84.4241,160.65323,37.64533,100.36349,244.34639,40.08228,54.21074,186.86469,59.45538
2427,20.217,-84.39806,159.99088,37.67099,100.45348,244.27501,40.32427,54.21074,186.86469,59.45538
2428,20.225,-84.50414,159.79951,37.54999,100.5229,244.23706,40.15745,54.21074,186.86469,59.45538
2429,20.233,-84.50414,159.79951,37.54999,100.40445,244.1897,40.21291,54.21074,186.86469,59.45538
2430,20.242,-84.50414,159.79951,37.54999,100.5229,244.23706,40.15745,54.21074,186.86469,59.45538
2431,20.25,-84.4241,160.65323,37.64533,100.36349,244.34639,40.08228,54.21074,186.86469,59.45538
2432,20.258,-84.4241,160.65323,37.64533,100.36349,244.34639,40.08228,54.21074,186.86469,59.45538
2433,20.267,-84.5302,160.46181,37.52431,100.52123,244.22533,39.97092,54.21074,186.86469,59.45538
2434,20.275,-84.50414,159.79951,37.54999,100.40445,244.1897,40.21291,54.42629,186.76834,59.58397
2435,20.283,-84.50414,159.79951,37.54999,100.40445,244.1897,40.21291,54.21074,186.86469,59.45538
2436,20.292,-84.39806,159.99088,37.67099,100.40445,244.1897,40.21291,54.21074,186.86469,59.45538
2437,20.3,-84.50414,159.79951,37.54999,100.56219,244.06863,40.10155,54.21074,186.86469,59.45538
2438,20.308,-84.5302,160.46181,37.52431,100.52123,244.22533,39.97092,54.21074,186.86469,59.45538
2439,20.317,-84.4241,160.65323,37.64533,100.36349,244.34639,40.08228,54.59528,186.64755,59.65358
2440,20.325,-84.21278,160.45665,37.26352,100.52123,244.22533,39.97092,54.21074,186.86469,59.45538
2441,20.333,-84.21954,159.72697,37.27662,100.40445,244.1897,40.21291,54.21074,186.86469,59.45538
2442,20.342,-84.50414,159.79951,37.54999,100.40445,244.1897,40.21291,54.21074,186.86469,59.45538
2443,20.35,-84.50414,159.79951,37.54999,100.40445,244.1897,40.21291,54.21074,186.86469,59.45538
2444,20.358,-84.50414,159.79951,37.54999,100.40445,244.1897,40.21291,54.21074,186.86469,59.45538
2445,20.367,-84.50414,159.79951,37.54999,100.36349,244.34639,40.08228,54.21074,186.86469,59.45538
2446,20.375,-84.5302,160.46181,37.52431,100.52123,244.22533,39.97092,54.21074,186.86469,59.45538
2447,20.383,-84.4241,160.65323,37.64533,100.36349,244.34639,40.08228,54.04177,186.98537,59.38577
2448,20.392,-84.10328,159.94965,37.4076,100.56219,244.06863,40.10155,54.21074,186.86469,59.45538
2449,20.4,-84.21954,159.72697,37.27662,100.56219,244.06863,40.10155,54.21074,186.86469,59.45538
2450,20.408,-84.21954,159.72697,37.27662,100.56219,244.06863,40.10155,54.21074,186.86469,59.45538
2451,20.417,-84.50414,159.79951,37.54999,100.40445,244.1897,40.21291,54.21074,186.86469,59.45538
2452,20.425,-84.50414,159.79951,37.54999,100.36349,244.34639,40.08228,54.04177,186.98537,59.38577
2453,20.433,-84.5302,160.46181,37.52431,100.36349,244.34639,40.08228,54.21074,186.86469,59.45538
2454,20.442,-84.5302,160.46181,37.52431,100.52123,244.22533,39.97092,54.21074,186.86469,59.45538
2455,20.45,-84.50414,159.79951,37.54999,100.36349,244.34639,40.08228,54.21074,186.86469,59.45538
2456,20.458,-84.50414,159.79951,37.54999,100.56219,244.06863,40.10155,54.21074,186.86469,59.45538
2457,20.467,-84.50414,159.79951,37.54999,100.56219,244.06863,40.10155,54.21074,186.86469,59.45538
2458,20.475,-84.50414,159.79951,37.54999,100.46983,244.09988,40.13348,54.11706,186.90063,59.607
2459,20.483,-84.5302,160.46181,37.52431,100.52123,244.22533,39.97092,54.11706,186.90063,59.607
2460,20.492,-84.4241,160.65323,37.64533,100.42887,244.25658,40.00284,54.05484,186.78918,59.37383
2461,20.5,-84.50414,159.79951,37.54999,100.36349,244.34639,40.08228,54.11706,186.90063,59.607
2462,20.508,-84.50414,159.79951,37.54999,100.62756,243.97884,40.02212,54.11706,186.90063,59.607
2463,20.517,-84.50414,159.79951,37.54999,100.58661,244.13553,39.89148,54.22103,186.66835,59.4471
2464,20.525,-84.50414,159.79951,37.54999,100.52123,244.22533,39.97092,54.11219,186.57629,59.38903
2465,20.533,-84.5302,160.46181,37.52431,100.44799,243.96521,39.91153,54.11706,186.90063,59.607
2466,20.542,-84.5302,160.46181,37.52431,100.58661,244.13553,39.89148,54.11706,186.90063,59.607
2467,20.55,-84.50414,159.79951,37.54999,100.52123,244.22533,39.97092,54.11706,186.90063,59.607
2468,20.558,-84.39806,159.99088,37.67099,100.36349,244.34639,40.08228,54.11706,186.90063,59.607
2469,20.567,-84.10328,159.94965,37.4076,100.62756,243.97884,40.02212,54.11706,186.90063,59.607
2470,20.575,-84.21954,159.72697,37.27662,100.58661,244.13553,39.89148,53.95087,187.02145,59.53373
2471,20.583,-84.21954,159.72697,37.27662,100.58661,244.13553,39.89148,54.11706,186.90063,59.607
2472,20.592,-84.4241,160.65323,37.64533,100.58661,244.13553,39.89148,54.11706,186.90063,59.607
2473,20.6,-84.4241,160.65323,37.64533,100.58661,244.13553,39.89148,54.09376,187.00716,59.14004
2474,20.608,-84.18687,159.92506,37.8098,100.36349,244.34639,40.08228,54.11706,186.90063,59.607
2475,20.617,-84.18687,159.92506,37.8098,100.62756,243.97884,40.02212,54.11706,186.90063,59.607
2476,20.625,-84.18687,159.92506,37.8098,100.56219,244.06863,40.10155,54.11706,186.90063,59.607
2477,20.633,-84.18687,159.92506,37.8098,100.62756,243.97884,40.02212,53.98978,187.23944,59.29998
2478,20.642,-84.21289,160.58743,37.78417,100.58661,244.13553,39.89148,53.95087,187.02145,59.53373
2479,20.65,-84.21289,160.58743,37.78417,100.58661,244.13553,39.89148,53.95087,187.02145,59.53373
2480,20.658,-84.21289,160.58743,37.78417,100.42887,244.25658,40.00284,53.82362,187.36021,59.2267
2481,20.667,-84.18687,159.92506,37.8098,100.58661,244.13553,39.89148,54.22103,186.66835,59.4471
2482,20.675,-84.18687,159.92506,37.8098,100.62756,243.97884,40.02212,53.95087,187.02145,59.53373
2483,20.683,-84.18687,159.92506,37.8098,100.62756,243.97884,40.02212,53.98491,186.91512,59.08197
2484,20.692,-84.18687,159.92506,37.8098,100.62756,243.97884,40.02212,54.11706,186.90063,59.607
2485,20.7,-84.21289,160.58743,37.78417,100.58661,244.13553,39.89148,53.98491,186.91512,59.08197
2486,20.708,-84.21289,160.58743,37.78417,100.58661,244.13553,39.89148,53.95087,187.02145,59.53373
2487,20.717,-84.21289,160.58743,37.78417,100.58661,244.13553,39.89148,53.98491,186.91512,59.08197
2488,20.725,-84.18687,159.92506,37.8098,100.42887,244.25658,40.00284,53.95087,187.02145,59.53373
2489,20.733,-84.18687,159.92506,37.8098,100.62756,243.97884,40.02212,53.98978,187.23944,59.29998
2490,20.742,-84.18687,159.92506,37.8098,100.62756,243.97884,40.02212,53.81873,187.03589,59.00868
2491,20.75,-84.18687,159.92506,37.8098,100.62756,243.97884,40.02212,54.11706,186.90063,59.607
2492,20.758,-84.18687,159.92506,37.8098,100.58661,244.13553,39.89148,54.11706,186.90063,59.607
2493,20.767,-84.18687,159.92506,37.8098,100.42887,244.25658,40.00284,53.81873,187.03589,59.00868
2494,20.775,-84.18687,159.92506,37.8098,100.73199,243.9687,39.88025,54.11219,186.57629,59.38903
2495,20.783,-84.18687,159.92506,37.8098,100.58661,244.13553,39.89148,54.21615,186.34409,59.22913
2496,20.792,-84.18687,159.92506,37.8098,100.62756,243.97884,40.02212,53.98978,187.23944,59.29998
2497,20.8,-84.18687,159.92506,37.8098,100.62756,243.97884,40.02212,53.98978,187.23944,59.29998
2498,20.808,-84.18687,159.92506,37.8098,100.62756,243.97884,40.02212,53.98978,187.23944,59.29998
2499,20.817,-84.18687,159.92506,37.8098,100.58661,244.13553,39.89148,53.98978,187.23944,59.29998
2500,20.825,-84.18687,159.92506,37.8098,100.58661,244.13553,39.89148,53.98978,187.23944,59.29998
2501,20.833,-84.18687,159.92506,37.8098,100.58661,244.13553,39.89148,53.82362,187.36021,59.2267
2502,20.842,-84.18687,159.92506,37.8098,100.62756,243.97884,40.02212,54.09376,187.00716,59.14004
2503,20.85,-84.18687,159.92506,37.8098,100.62756,243.97884,40.02212,53.98978,187.23944,59.29998
2504,20.858,-84.18687,159.92506,37.8098,100.62756,243.97884,40.02212,54.09376,187.00716,59.14004
2505,20.867,-84.18687,159.92506,37.8098,100.62756,243.97884,40.02212,53.98978,187.23944,59.29998
2506,20.875,-84.18687,159.92506,37.8098,100.7637,244.13861,39.80165,53.98978,187.23944,59.29998
2507,20.883,-84.18687,159.92506,37.8098,100.58661,244.13553,39.89148,53.98978,187.23944,59.29998
2508,20.892,-84.18687,159.92506,37.8098,100.71346,244.16505,39.77028,53.98978,187.23944,59.29998
2509,20.9,-84.18687,159.92506,37.8098,100.90488,244.04356,39.81039,53.98978,187.23944,59.29998
2510,20.908,-84.18687,159.92506,37.8098,100.95616,244.01811,39.84175,53.82362,187.36021,59.2267
2511,20.917,-84.18687,159.92506,37.8098,100.76228,244.01212,39.94247,53.82362,187.36021,59.2267
2512,20.925,-84.18687,159.92506,37.8098,100.73075,244.1736,39.80824,54.09376,187.00716,59.14004
2513,20.933,-84.18687,159.92506,37.8098,100.73075,244.1736,39.80824,53.98491,186.91512,59.08197
2514,20.942,-83.88569,159.8943,37.54731,100.92462,244.17961,39.70752,53.82362,187.36021,59.2267
2515,20.95,-83.88569,159.8943,37.54731,100.88336,244.17206,39.67595,53.92759,187.12793,59.06676
2516,20.958,-83.88569,159.8943,37.54731,100.62756,243.97884,40.02212,53.98978,187.23944,59.29998
2517,20.967,-83.88569,159.8943,37.54731,100.92432,244.01537,39.80659,53.98978,187.23944,59.29998
2518,20.975,-83.88569,159.8943,37.54731,100.92432,244.01537,39.80659,53.82362,187.36021,59.2267
2519,20.983,-83.88569,159.8943,37.54731,100.71346,244.16505,39.77028,53.82362,187.36021,59.2267
2520,20.992,-83.87886,160.62408,37.53426,100.71346,244.16505,39.77028,53.98978,187.23944,59.29998
2521,21,-83.87886,160.62408,37.53426,100.88336,244.17206,39.67595,53.98978,187.23944,59.29998
2522,21.008,-83.88569,159.8943,37.54731,100.88336,244.17206,39.67595,53.82362,187.36021,59.2267
2523,21.017,-83.88569,159.8943,37.54731,100.88336,244.17206,39.67595,53.98978,187.23944,59.29998
2524,21.025,-83.88569,159.8943,37.54731,100.75442,244.00836,39.90092,53.98978,187.23944,59.29998
2525,21.033,-83.88569,159.8943,37.54731,100.58661,244.13553,39.89148,53.98978,187.23944,59.29998
2526,21.042,-83.88569,159.8943,37.54731,100.73075,244.1736,39.80824,53.82362,187.36021,59.2267
