Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2235,18.617,24.40822,-48.22725,1306.33142,22.96566,95.90239,1304.82141,-114.47784,-69.56352,1278.52246,-121.82696,94.70896,1285.54773,-126.32889,-52.00456,1201.29797
2236,18.625,24.40822,-48.22725,1306.33142,22.96566,95.90239,1304.82141,-114.75551,-68.48881,1278.09094,-122.09479,94.62716,1285.32373,-126.32889,-52.00456,1201.29797
2237,18.633,24.40822,-48.22725,1306.33142,22.116,94.43307,1305.22974,-115.49869,-68.01876,1278.18115,-122.00841,95.3474,1284.94495,-126.32889,-52.00456,1201.29797
2238,18.642,23.82024,-48.4197,1306.18323,22.96566,95.90239,1304.82141,-115.49869,-68.01876,1278.18115,-122.34116,95.6908,1284.99353,-126.74863,-51.47021,1201.05334
2239,18.65,22.88962,-47.79572,1305.86414,22.116,94.43307,1305.22974,-115.49869,-68.01876,1278.18115,-122.41786,95.39957,1285.12964,-127.35894,-50.84315,1200.83191
2240,18.658,23.33963,-47.89664,1305.60669,22.30056,94.71219,1304.55176,-115.68173,-67.77303,1277.77612,-122.49306,95.97799,1284.93494,-127.46715,-49.85935,1200.79797
2241,18.667,22.96521,-47.9668,1305.4718,22.30056,94.71219,1304.55176,-115.68173,-67.77303,1277.77612,-122.61035,95.97551,1284.78125,-127.47301,-49.66484,1200.40942
2242,18.675,22.5652,-47.71212,1306.0437,22.0437,94.7317,1304.17664,-115.68173,-67.77303,1277.77612,-122.61035,95.97551,1284.78125,-127.71217,-49.8956,1200.26831
2243,18.683,22.98833,-48.15112,1305.62744,22.30056,94.71219,1304.55176,-115.68173,-67.77303,1277.77612,-122.61035,95.97551,1284.78125,-127.47301,-49.66484,1200.40942
2244,18.692,22.664,-48.06758,1305.80701,22.30056,94.71219,1304.55176,-115.68173,-67.77303,1277.77612,-122.61035,95.97551,1284.78125,-128.38943,-50.30022,1200.24365
2245,18.7,22.664,-48.06758,1305.80701,21.90178,94.72308,1304.44727,-115.68173,-67.77303,1277.77612,-122.84196,95.97039,1284.63904,-128.15036,-50.0695,1200.38489
2246,18.708,22.664,-48.06758,1305.80701,21.7489,94.79883,1304.16394,-115.68173,-67.77303,1277.77612,-122.91871,95.67915,1284.77515,-128.38943,-50.30022,1200.24365
2247,18.717,22.664,-48.06758,1305.80701,21.96436,94.72647,1304.51575,-115.68173,-67.77303,1277.77612,-123.01463,95.47716,1284.63806,-128.38943,-50.30022,1200.24365
2248,18.725,22.98833,-48.15112,1305.62744,21.96436,94.72647,1304.51575,-115.68173,-67.77303,1277.77612,-123.03697,95.63612,1284.84119,-128.7016,-50.12273,1199.96021
2249,18.733,23.07506,-48.2774,1305.28101,21.84907,95.36705,1304.23901,-115.68173,-67.77303,1277.77612,-122.96023,95.92738,1284.70508,-128.47556,-49.9005,1200.07458
2250,18.742,22.98833,-48.15112,1305.62744,21.82173,95.60329,1304.63281,-115.68173,-67.77303,1277.77612,-123.05617,95.7254,1284.56812,-128.7016,-50.12273,1199.96021
2251,18.75,22.664,-48.06758,1305.80701,21.82173,95.60329,1304.63281,-115.68173,-67.77303,1277.77612,-123.1323,95.7776,1284.50757,-128.67627,-50.96624,1200.00732
2252,18.758,22.664,-48.06758,1305.80701,21.84907,95.36705,1304.23901,-115.68173,-67.77303,1277.77612,-123.05617,95.7254,1284.56812,-128.67627,-50.96624,1200.00732
2253,18.767,22.664,-48.06758,1305.80701,21.29667,93.30572,1304.48145,-115.68173,-67.77303,1277.77612,-123.20905,95.48636,1284.64368,-128.67627,-50.96624,1200.00732
2254,18.775,22.664,-48.06758,1305.80701,21.15036,94.29748,1303.92834,-115.68173,-67.77303,1277.77612,-123.37193,95.29681,1284.75732,-129.13785,-50.92796,1200.21667
2255,18.783,22.33177,-48.1971,1305.66418,21.45184,95.32693,1304.72559,-115.68173,-67.77303,1277.77612,-123.37193,95.29681,1284.75732,-128.67627,-50.96624,1200.00732
2256,18.792,22.33177,-48.1971,1305.66418,20.13851,93.56787,1303.70154,-115.68173,-67.77303,1277.77612,-123.20905,95.48636,1284.64368,-128.67627,-50.96624,1200.00732
2257,18.8,22.33177,-48.1971,1305.66418,20.39492,93.85291,1304.25146,-116.11772,-67.60999,1278.19934,-123.1323,95.7776,1284.50757,-128.67627,-50.96624,1200.00732
2258,18.808,22.33177,-48.1971,1305.66418,19.85934,93.68189,1303.56714,-116.11772,-67.60999,1278.19934,-123.1323,95.7776,1284.50757,-129.39047,-50.62207,1200.01538
2259,18.817,22.33177,-48.1971,1305.66418,20.12193,94.42229,1303.8252,-116.11772,-67.60999,1278.19934,-123.1323,95.7776,1284.50757,-129.39047,-50.62207,1200.01538
2260,18.825,22.33177,-48.1971,1305.66418,19.63657,93.81914,1303.41272,-116.8189,-67.1263,1278.15161,-123.20905,95.48636,1284.64368,-129.39047,-50.62207,1200.01538
2261,18.833,21.19032,-47.89364,1304.89563,18.72935,93.88509,1303.01917,-116.68372,-67.45783,1277.34998,-123.37193,95.29681,1284.75732,-130.1804,-50.27616,1199.70374
2262,18.842,20.93073,-47.82681,1305.03918,19.0819,94.59638,1303.04492,-117.09414,-67.08291,1277.02026,-123.70998,95.53287,1284.73242,-130.60429,-49.96737,1199.72119
2263,18.85,20.93307,-47.76288,1305.13599,17.83881,92.44328,1302.74219,-117.09414,-67.08291,1277.02026,-124.0256,95.87896,1284.27222,-130.71088,-49.70709,1199.40808
2264,18.858,19.75633,-47.52015,1305.04541,17.30172,93.31021,1302.99475,-117.74608,-67.19376,1276.22925,-124.67896,96.26238,1284.43274,-130.52711,-49.42566,1199.21228
2265,18.867,19.39926,-47.81778,1304.80664,17.30172,93.31021,1302.99475,-117.74608,-67.19376,1276.22925,-124.84087,96.2284,1284.19568,-130.774,-49.40441,1199.4978
2266,18.875,18.90487,-47.79572,1304.92041,17.30172,93.31021,1302.99475,-117.74608,-67.19376,1276.22925,-124.84087,96.2284,1284.19568,-130.98741,-49.38989,1198.76294
2267,18.883,18.61695,-47.70256,1305.10864,17.8167,94.16354,1303.15295,-117.74608,-67.19376,1276.22925,-125.18018,95.99203,1284.35876,-130.98741,-49.38989,1198.76294
2268,18.892,18.1502,-48.33973,1305.38391,17.30172,93.31021,1302.99475,-117.74608,-67.19376,1276.22925,-125.47694,95.72124,1284.23743,-131.19362,-49.66102,1199.13745
2269,18.9,18.1502,-48.33973,1305.38391,16.70664,92.8729,1303.11182,-118.21542,-66.80583,1275.80322,-125.93951,95.76505,1284.10425,-130.98741,-49.38989,1198.76294
2270,18.908,18.14187,-48.46132,1305.21863,17.00666,93.37741,1302.98218,-119.93739,-68.30861,1276.00818,-126.35236,96.3268,1283.92151,-131.81682,-49.69682,1198.79517
2271,18.917,18.14187,-48.46132,1305.21863,17.00666,93.37741,1302.98218,-119.42126,-68.43745,1275.62488,-126.35236,96.3268,1283.92151,-131.59428,-49.31275,1199.0553
2272,18.925,18.14187,-48.46132,1305.21863,17.00666,93.37741,1302.98218,-119.42126,-68.43745,1275.62488,-126.35236,96.3268,1283.92151,-131.59428,-49.31275,1199.0553
2273,18.933,18.14187,-48.46132,1305.21863,16.70664,92.8729,1303.11182,-119.42126,-68.43745,1275.62488,-126.47067,96.28398,1283.98767,-131.59428,-49.31275,1199.0553
2274,18.942,18.14187,-48.46132,1305.21863,16.65064,93.76828,1303.53149,-119.42126,-68.43745,1275.62488,-127.10522,96.22364,1284.40381,-131.59428,-49.31275,1199.0553
2275,18.95,18.14187,-48.46132,1305.21863,16.32977,93.38771,1303.81555,-119.42126,-68.43745,1275.62488,-127.00835,96.14487,1284.29346,-131.59428,-49.31275,1199.0553
2276,18.958,18.14187,-48.46132,1305.21863,16.32977,93.38771,1303.81555,-119.42126,-68.43745,1275.62488,-127.34039,95.98587,1284.31531,-131.59428,-49.31275,1199.0553
2277,18.967,18.14187,-48.46132,1305.21863,16.65064,93.76828,1303.53149,-119.42126,-68.43745,1275.62488,-127.10522,96.22364,1284.40381,-131.81682,-49.69682,1198.79517
2278,18.975,18.14187,-48.46132,1305.21863,16.65064,93.76828,1303.53149,-119.93739,-68.30861,1276.00818,-127.38202,96.23409,1284.24548,-131.81682,-49.69682,1198.79517
2279,18.983,18.14187,-48.46132,1305.21863,16.59326,93.44508,1303.79468,-119.63288,-68.61053,1276.42688,-127.38202,96.23409,1284.24548,-131.59428,-49.31275,1199.0553
2280,18.992,18.14187,-48.46132,1305.21863,16.59326,93.44508,1303.79468,-119.93739,-68.30861,1276.00818,-127.61365,96.22954,1284.10327,-131.59428,-49.31275,1199.0553
2281,19,18.14187,-48.46132,1305.21863,16.59326,93.44508,1303.79468,-119.63288,-68.61053,1276.42688,-127.69034,95.93843,1284.23926,-131.59428,-49.31275,1199.0553
2282,19.008,18.01814,-48.29346,1305.02637,16.59326,93.44508,1303.79468,-119.63288,-68.61053,1276.42688,-127.69034,95.93843,1284.23926,-131.81682,-49.69682,1198.79517
2283,19.017,18.10512,-48.06205,1304.66614,16.59326,93.44508,1303.79468,-119.63288,-68.61053,1276.42688,-127.69034,95.93843,1284.23926,-132.00114,-49.85997,1199.04395
2284,19.025,17.80644,-48.21614,1304.44348,16.59326,93.44508,1303.79468,-120.67623,-67.92112,1275.97644,-127.61365,96.22954,1284.10327,-132.00114,-49.85997,1199.04395
2285,19.033,18.31571,-47.78287,1304.7373,16.32679,94.11025,1303.75427,-120.67623,-67.92112,1275.97644,-127.70468,96.28269,1284.04321,-132.33742,-49.69684,1199.1991
2286,19.042,18.11392,-48.11748,1305.19897,15.62423,94.09035,1303.18274,-121.15201,-68.21173,1275.63062,-127.70468,96.28269,1284.04321,-132.55989,-50.08092,1198.93884
2287,19.05,17.37849,-48.58675,1304.61743,15.16203,93.07902,1303.16785,-121.15201,-68.21173,1275.63062,-127.70468,96.28269,1284.04321,-132.33742,-49.69684,1199.1991
2288,19.058,18.11392,-48.11748,1305.19897,15.16203,93.07902,1303.16785,-121.15201,-68.21173,1275.63062,-127.70468,96.28269,1284.04321,-132.55989,-50.08092,1198.93884
2289,19.067,17.29563,-48.64053,1304.75,15.16203,93.07902,1303.16785,-121.15201,-68.21173,1275.63062,-127.70468,96.28269,1284.04321,-132.55989,-50.08092,1198.93884
2290,19.075,16.91903,-49.3613,1305.3147,15.16203,93.07902,1303.16785,-121.15201,-68.21173,1275.63062,-127.87319,96.14873,1283.94153,-132.55989,-50.08092,1198.93884
2291,19.083,16.91903,-49.3613,1305.3147,15.22683,93.51515,1303.43884,-121.15201,-68.21173,1275.63062,-128.08208,95.82146,1283.89709,-132.81262,-49.77549,1198.73767
2292,19.092,16.13045,-49.41654,1305.35901,14.94532,93.43269,1303.54114,-121.15201,-68.21173,1275.63062,-128.08208,95.82146,1283.89709,-133.15721,-50.34826,1198.95007
2293,19.1,16.13045,-49.41654,1305.35901,14.14379,93.24382,1302.96057,-121.95815,-69.38338,1275.5083,-128.18994,95.95463,1283.71167,-133.15721,-50.34826,1198.95007
2294,19.108,16.13045,-49.41654,1305.35901,13.65956,93.46186,1303.2207,-121.95815,-69.38338,1275.5083,-128.29471,95.86423,1283.8562,-133.3092,-50.08145,1198.68433
2295,19.117,16.13045,-49.41654,1305.35901,13.69665,93.32899,1302.96179,-122.61993,-68.94571,1275.52832,-128.27643,95.64934,1283.27173,-133.53157,-50.46597,1198.42444
2296,19.125,16.13045,-49.41654,1305.35901,13.40874,93.56496,1303.11389,-122.61993,-68.94571,1275.52832,-128.27858,95.99377,1283.55725,-133.3092,-50.08145,1198.68433
2297,19.133,15.19347,-49.39003,1305.70691,13.49959,93.46563,1302.84375,-122.74947,-70.17802,1274.87146,-128.58394,95.53683,1283.38892,-133.3092,-50.08145,1198.68433
2298,19.142,15.01135,-49.35695,1305.34717,13.49959,93.46563,1302.84375,-122.06911,-69.82008,1275.10803,-128.63066,95.46568,1283.6156,-133.3092,-50.08145,1198.68433
2299,19.15,15.01135,-49.35695,1305.34717,13.037,92.45289,1302.8291,-122.08788,-70.61559,1274.85144,-128.7579,95.15646,1283.29688,-134.403,-50.81258,1198.76868
2300,19.158,14.92087,-49.59736,1304.84216,13.037,92.45289,1302.8291,-122.08788,-70.61559,1274.85144,-128.6813,94.93221,1283.21179,-134.39291,-51.29723,1198.33118
2301,19.167,14.96001,-49.98531,1304.88513,13.49959,93.46563,1302.84375,-122.08788,-70.61559,1274.85144,-128.89311,94.60737,1283.56458,-134.403,-50.81258,1198.76868
2302,19.175,14.8585,-50.02091,1305.12354,13.037,92.45289,1302.8291,-122.08788,-70.61559,1274.85144,-128.89311,94.60737,1283.56458,-134.25101,-51.07932,1199.0343
2303,19.183,14.63314,-50.4019,1305.37793,13.037,92.45289,1302.8291,-122.08788,-70.61559,1274.85144,-128.91803,94.90878,1283.26416,-134.25101,-51.07932,1199.0343
2304,19.192,14.73471,-50.36632,1305.13953,12.28574,92.87611,1303.09644,-121.91547,-70.86943,1275.36707,-128.85376,94.63317,1283.41479,-134.25101,-51.07932,1199.0343
2305,19.2,15.09725,-49.86241,1305.32507,13.0106,92.30907,1303.00793,-122.48609,-70.37349,1276.59143,-128.97246,94.06482,1283.67578,-134.24095,-51.56394,1198.5968
2306,19.208,14.8585,-50.02091,1305.12354,13.0106,92.30907,1303.00793,-122.48609,-70.37349,1276.59143,-129.02859,94.0104,1283.77527,-133.32748,-51.91339,1199.61768
2307,19.217,14.99955,-49.94884,1305.30469,13.0106,92.30907,1303.00793,-122.28185,-70.29588,1277.13477,-129.05864,93.63831,1283.84363,-134.01419,-52.09774,1199.71289
2308,19.225,14.62243,-50.21524,1305.05029,13.34831,93.38098,1303.323,-122.28185,-70.29588,1277.13477,-129.1738,93.66032,1283.82605,-134.70082,-52.28297,1199.80859
2309,19.233,14.99955,-49.94884,1305.30469,13.0106,92.30907,1303.00793,-122.28185,-70.29588,1277.13477,-129.05864,93.63831,1283.84363,-134.00417,-52.58226,1199.27563
2310,19.242,14.99955,-49.94884,1305.30469,12.47862,93.36575,1304.16235,-122.16243,-70.56193,1277.74573,-129.38875,93.69607,1284.00244,-133.91652,-52.4251,1200.10669
2311,19.25,14.99955,-49.94884,1305.30469,12.25931,92.73225,1303.27515,-122.16243,-70.56193,1277.74573,-129.36952,93.47232,1283.88306,-133.91652,-52.4251,1200.10669
2312,19.258,14.84867,-50.70649,1305.53625,13.28535,92.94765,1303.78967,-122.16243,-70.56193,1277.74573,-129.48468,93.49433,1283.86548,-134.90236,-53.20374,1200.05664
2313,19.267,14.62243,-50.21524,1305.05029,12.26747,92.38167,1303.67737,-122.16243,-70.56193,1277.74573,-129.48468,93.49433,1283.86548,-134.90236,-53.20374,1200.05664
2314,19.275,14.99955,-49.94884,1305.30469,12.26747,92.38167,1303.67737,-121.99002,-70.81461,1278.2616,-129.61169,92.89428,1283.99683,-134.21597,-53.01869,1199.96106
2315,19.283,14.4716,-50.97284,1305.28198,11.77461,92.02623,1303.92883,-121.99002,-70.81461,1278.2616,-129.9816,93.062,1283.91528,-134.98492,-53.12399,1199.55615
2316,19.292,14.4716,-50.97284,1305.28198,11.75139,91.52902,1303.51904,-122.16243,-70.56193,1277.74573,-129.9816,93.062,1283.91528,-135.54956,-52.76252,1199.66406
2317,19.3,14.4716,-50.97284,1305.28198,11.77461,92.02623,1303.92883,-123.18555,-69.8902,1276.54419,-129.90054,93.71604,1283.71167,-135.54956,-52.76252,1199.66406
2318,19.308,14.4716,-50.97284,1305.28198,11.75139,91.52902,1303.51904,-123.18555,-69.8902,1276.54419,-130.18707,93.91312,1283.59119,-135.81815,-52.75963,1199.87744
2319,19.317,14.4716,-50.97284,1305.28198,11.75139,91.52902,1303.51904,-123.18555,-69.8902,1276.54419,-130.41731,94.01669,1283.75208,-135.68033,-52.6936,1199.16016
2320,19.325,14.4716,-50.97284,1305.28198,11.75139,91.52902,1303.51904,-123.18555,-69.8902,1276.54419,-130.54436,93.41669,1283.88342,-135.68033,-52.6936,1199.16016
2321,19.333,14.35584,-51.06532,1305.35974,11.75139,91.52902,1303.51904,-123.18555,-69.8902,1276.54419,-130.72345,93.64645,1283.90564,-135.68033,-52.6936,1199.16016
2322,19.342,14.34974,-51.11074,1305.3064,11.48297,91.57516,1303.52588,-123.18555,-69.8902,1276.54419,-130.72345,93.64645,1283.90564,-135.91591,-52.43221,1199.48376
2323,19.35,13.81961,-51.12229,1305.37537,11.48297,91.57516,1303.52588,-123.18555,-69.8902,1276.54419,-130.85396,93.63217,1283.9364,-135.68033,-52.6936,1199.16016
2324,19.358,14.0536,-51.2449,1305.15125,11.48297,91.57516,1303.52588,-123.35813,-69.63615,1276.02881,-131.0118,93.62871,1283.95605,-136.05505,-52.27285,1199.01575
2325,19.367,13.81961,-51.12229,1305.37537,11.48297,91.57516,1303.52588,-123.35813,-69.63615,1276.02881,-131.0118,93.62871,1283.95605,-136.20961,-52.49747,1198.76184
2326,19.375,13.81961,-51.12229,1305.37537,11.48297,91.57516,1303.52588,-123.22241,-69.96923,1275.22717,-131.0118,93.62871,1283.95605,-135.21936,-52.73227,1198.95068
2327,19.383,14.0536,-51.2449,1305.15125,11.48297,91.57516,1303.52588,-123.05,-70.22303,1275.74268,-130.83273,93.39896,1283.93384,-136.13786,-52.81701,1199.224
2328,19.392,13.81961,-51.12229,1305.37537,11.47561,92.01905,1303.94739,-123.35813,-69.63615,1276.02881,-131.24757,93.44231,1283.927,-135.68033,-52.6936,1199.16016
2329,19.4,14.0536,-51.2449,1305.15125,11.48297,91.57516,1303.52588,-123.22241,-69.96923,1275.22717,-131.08499,93.13789,1283.97546,-135.68033,-52.6936,1199.16016
2330,19.408,14.03103,-51.22952,1305.08789,10.96652,90.72383,1303.36804,-123.05,-70.22303,1275.74268,-131.08499,93.13789,1283.97546,-135.68033,-52.6936,1199.16016
2331,19.417,14.03103,-51.22952,1305.08789,10.96652,90.72383,1303.36804,-123.05,-70.22303,1275.74268,-131.0717,93.0555,1284.15479,-135.68033,-52.6936,1199.16016
2332,19.425,14.03103,-51.22952,1305.08789,10.96652,90.72383,1303.36804,-122.31404,-70.62614,1277.10767,-131.0717,93.0555,1284.15479,-135.58261,-53.02103,1199.55396
2333,19.433,14.03103,-51.22952,1305.08789,10.96652,90.72383,1303.36804,-122.31404,-70.62614,1277.10767,-130.85837,92.90295,1284.25793,-136.04005,-53.1444,1199.6178
2334,19.442,14.4716,-50.97284,1305.28198,10.96652,90.72383,1303.36804,-122.19465,-70.89229,1277.71851,-130.72588,92.81705,1284.35547,-135.58261,-53.02103,1199.55396
2335,19.45,14.4716,-50.97284,1305.28198,10.96652,90.72383,1303.36804,-122.19465,-70.89229,1277.71851,-130.79926,92.65656,1284.37317,-135.58261,-53.02103,1199.55396
2336,19.458,14.4716,-50.97284,1305.28198,10.77127,90.6807,1303.71423,-121.99002,-70.81461,1278.2616,-130.79926,92.65656,1284.37317,-135.50688,-53.52169,1200.26367
2337,19.467,14.4716,-50.97284,1305.28198,10.96652,90.72383,1303.36804,-121.99002,-70.81461,1278.2616,-130.77379,92.47002,1284.45386,-134.83299,-54.30792,1199.96008
2338,19.475,14.4716,-50.97284,1305.28198,10.96652,90.72383,1303.36804,-121.99002,-70.81461,1278.2616,-130.67374,92.66631,1284.34875,-134.83299,-54.30792,1199.96008
2339,19.483,14.4716,-50.97284,1305.28198,10.96652,90.72383,1303.36804,-121.99002,-70.81461,1278.2616,-130.64827,92.47976,1284.42932,-134.83299,-54.30792,1199.96008
2340,19.492,14.87242,-51.63876,1306.10962,11.13091,90.57643,1303.50696,-121.99002,-70.81461,1278.2616,-130.73108,92.43747,1284.49158,-134.83299,-54.30792,1199.96008
2341,19.5,14.87242,-51.63876,1306.10962,10.96652,90.72383,1303.36804,-121.99002,-70.81461,1278.2616,-130.35431,92.66261,1284.46045,-135.06841,-54.04689,1200.28345
2342,19.508,14.87242,-51.63876,1306.10962,10.96652,90.72383,1303.36804,-121.99002,-70.81461,1278.2616,-130.35431,92.66261,1284.46045,-135.22089,-54.08672,1200.08179
2343,19.517,14.4716,-50.97284,1305.28198,11.23498,90.67776,1303.36121,-121.99002,-70.81461,1278.2616,-130.42932,92.89358,1284.5188,-135.4563,-53.82549,1200.40515
2344,19.525,14.4716,-50.97284,1305.28198,10.96652,90.72383,1303.36804,-121.99002,-70.81461,1278.2616,-130.64827,92.47976,1284.42932,-135.22089,-54.08672,1200.08179
2345,19.533,14.03103,-51.22952,1305.08789,12.34066,90.75563,1303.62,-121.99002,-70.81461,1278.2616,-130.64827,92.47976,1284.42932,-135.4563,-53.82549,1200.40515
2346,19.542,14.03103,-51.22952,1305.08789,11.63006,89.85567,1303.2207,-122.19465,-70.89229,1277.71851,-130.67374,92.66631,1284.34875,-135.71545,-53.60579,1199.89099
2347,19.55,14.03103,-51.22952,1305.08789,11.63006,89.85567,1303.2207,-122.19465,-70.89229,1277.71851,-130.64827,92.47976,1284.42932,-135.94072,-53.82903,1199.77722
2348,19.558,14.03103,-51.22952,1305.08789,11.07036,90.68804,1303.6958,-121.99002,-70.81461,1278.2616,-130.73885,92.16422,1284.49548,-135.94072,-53.82903,1199.77722
2349,19.567,14.03103,-51.22952,1305.08789,10.96652,90.72383,1303.36804,-122.19465,-70.89229,1277.71851,-130.57178,92.63786,1284.41431,-135.99129,-53.5252,1199.63562
2350,19.575,14.03103,-51.22952,1305.08789,12.03386,90.74773,1303.60901,-122.19465,-70.89229,1277.71851,-130.63997,92.85694,1284.2959,-135.80794,-53.24435,1199.44019
2351,19.583,14.03103,-51.22952,1305.08789,11.69118,91.70071,1303.73535,-122.31404,-70.62614,1277.10767,-130.63997,92.85694,1284.2959,-135.80794,-53.24435,1199.44019
2352,19.592,14.03103,-51.22952,1305.08789,11.90791,92.57819,1304.31299,-123.01358,-70.14287,1277.0603,-130.78224,92.85017,1284.31836,-135.80794,-53.24435,1199.44019
2353,19.6,14.03103,-51.22952,1305.08789,12.03386,90.74773,1303.60901,-122.87817,-70.47546,1276.25891,-130.79926,92.65656,1284.37317,-135.99129,-53.5252,1199.63562
2354,19.608,14.03103,-51.22952,1305.08789,11.69118,91.70071,1303.73535,-122.17863,-70.95875,1276.30603,-130.79926,92.65656,1284.37317,-136.12965,-53.8269,1199.47339
2355,19.617,14.03103,-51.22952,1305.08789,11.90791,92.57819,1304.31299,-122.17863,-70.95875,1276.30603,-130.86748,92.15685,1284.51733,-136.36172,-53.72693,1199.651
2356,19.625,14.03103,-51.22952,1305.08789,11.90791,92.57819,1304.31299,-122.17863,-70.95875,1276.30603,-130.86748,92.15685,1284.51733,-135.99129,-53.5252,1199.63562
2357,19.633,14.03103,-51.22952,1305.08789,12.34066,90.75563,1303.62,-122.31404,-70.62614,1277.10767,-130.73885,92.16422,1284.49548,-135.58261,-53.02103,1199.55396
2358,19.642,14.76001,-53.3675,1305.54688,12.34066,90.75563,1303.62,-122.19465,-70.89229,1277.71851,-130.50848,92.06052,1284.33459,-135.58261,-53.02103,1199.55396
2359,19.65,14.76001,-53.3675,1305.54688,12.34066,90.75563,1303.62,-122.19465,-70.89229,1277.71851,-130.20163,91.90636,1284.32788,-135.80794,-53.24435,1199.44019
2360,19.658,15.2002,-53.11075,1305.74084,12.34066,90.75563,1303.62,-122.19465,-70.89229,1277.71851,-130.01242,91.78579,1284.49939,-134.64944,-54.02703,1199.76453
