Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1970,16.408,226.537,220.68633,1250.60352,191.84294,214.02811,1289.71265,171.10818,176.50243,1302.94165,165.73941,150.164,1326.65564,227.14017,140.16599,1267.01965,220.18097,94.71631,1269.39246,215.70203,52.20635,1266.94373
1971,16.417,226.53232,220.66663,1250.44067,191.08846,214.52336,1289.38928,170.90927,177.45522,1303.0094,165.60312,150.09984,1326.51074,227.20247,140.42593,1266.74121,219.94142,96.24326,1269.06128,214.82469,53.28274,1265.27844
1972,16.425,226.30122,220.72774,1250.43494,191.08846,214.52336,1289.38928,170.79724,177.1447,1302.69446,165.27338,149.95901,1326.50818,227.20247,140.42593,1266.74121,219.05069,96.29003,1268.00842,214.14598,52.8916,1264.14514
1973,16.433,225.98323,220.83725,1250.62231,191.08846,214.52336,1289.38928,170.79724,177.1447,1302.69446,164.88754,149.81012,1326.55652,226.4028,140.37135,1266.5304,219.06314,96.36205,1267.93335,213.2245,53.03009,1263.58435
1974,16.442,225.69958,220.70914,1250.42651,191.08846,214.52336,1289.38928,171.32132,177.35948,1302.23083,164.79945,149.87401,1326.49121,227.20247,140.42593,1266.74121,216.76183,96.90529,1264.56067,212.48575,53.03922,1262.85925
1975,16.45,225.39848,220.14586,1250.46973,190.46452,213.82796,1289.1438,170.0291,177.35435,1302.1283,164.66628,149.8878,1326.52014,225.93086,141.31845,1265.40808,215.74928,95.04784,1265.17322,211.59546,52.6372,1262.39258
1976,16.458,225.39848,220.14586,1250.46973,190.46452,213.82796,1289.1438,169.98578,177.42258,1302.03064,163.92291,150.01421,1326.05432,225.16545,142.27867,1265.35059,216.19696,94.06578,1265.21191,211.42677,52.46235,1262.28625
1977,16.467,224.7216,220.02039,1250.17883,189.59804,213.2299,1288.51196,169.65575,177.40552,1301.8479,163.92291,150.01421,1326.05432,225.52077,141.17406,1265.52759,216.07639,94.33433,1264.96008,211.03145,52.44144,1262.29895
1978,16.475,224.62585,220.07787,1250.45764,189.42111,213.29929,1288.46484,169.45943,177.44208,1301.802,163.01903,149.68695,1325.52454,225.52077,141.17406,1265.52759,215.47104,94.0268,1265.58374,210.74724,52.13147,1262.36694
1979,16.483,224.63081,219.99332,1250.37036,188.84372,212.36768,1287.68701,168.56039,177.01955,1302.17883,162.79196,149.57951,1325.28296,225.52077,141.17406,1265.52759,215.84552,92.95366,1265.75256,210.5508,52.28648,1262.29602
1980,16.492,223.83658,220.21465,1250.46899,188.84372,212.36768,1287.68701,168.56039,177.01955,1302.17883,162.29315,149.54013,1325.52283,225.17896,141.00336,1265.2804,216.02452,92.94439,1265.73584,210.90103,52.30529,1263.00659
1981,16.5,223.83658,220.21465,1250.46899,188.78528,212.61853,1288.32007,168.2646,175.54388,1301.54895,162.29315,149.54013,1325.52283,225.18095,140.48767,1264.56763,214.48241,93.43723,1265.3407,212.06111,51.64927,1263.74902
1982,16.508,223.83658,220.21465,1250.46899,187.57771,212.79959,1288.46167,168.2646,175.54388,1301.54895,162.38785,149.44923,1325.36951,223.78954,140.92598,1264.4176,214.35101,93.12003,1265.61267,211.77016,52.30306,1263.88538
1983,16.517,223.83658,220.21465,1250.46899,187.57771,212.79959,1288.46167,168.2646,175.54388,1301.54895,162.38785,149.44923,1325.36951,225.17896,141.00336,1265.2804,213.96503,93.21364,1265.28723,211.77016,52.30306,1263.88538
1984,16.525,223.39835,219.18875,1250.58435,187.57771,212.79959,1288.46167,168.2646,175.54388,1301.54895,162.29315,149.54013,1325.52283,225.07733,140.91798,1265.75781,214.70164,94.95596,1265.79187,211.56598,52.81381,1265.20215
1985,16.533,223.39835,219.18875,1250.58435,187.50026,212.72211,1288.58386,168.2646,175.54388,1301.54895,162.46875,149.30215,1325.64124,224.89668,140.76462,1265.98401,213.66852,94.32818,1267.22119,212.15417,52.74433,1265.65918
1986,16.542,223.61888,219.32936,1250.72205,187.50026,212.72211,1288.58386,168.7531,175.92551,1302.32324,162.55905,149.304,1325.81812,225.41345,140.26028,1266.97998,213.66852,94.32818,1267.22119,212.56509,51.79154,1266.37512
1987,16.55,223.2641,219.6225,1251.06311,187.44481,212.51375,1288.8855,168.7531,175.92551,1302.32324,162.55905,149.304,1325.81812,225.41345,140.26028,1266.97998,215.06712,93.44318,1268.18994,213.17296,52.70467,1267.01563
1988,16.558,223.04353,219.4819,1250.92542,187.44481,212.51375,1288.8855,169.0898,175.49593,1302.18433,162.5889,149.15215,1326.33215,225.57811,140.12143,1267.12903,215.67635,93.79099,1269.2594,213.1757,52.92812,1267.38403
1989,16.567,223.2641,219.6225,1251.06311,187.62192,212.51491,1289.52002,169.0898,175.49593,1302.18433,162.58302,149.42339,1326.78589,225.54181,139.97533,1267.32031,215.70242,93.46301,1269.67346,213.1902,52.64513,1268.11926
1990,16.575,223.2641,219.6225,1251.06311,187.62192,212.51491,1289.52002,169.36792,175.60571,1302.48767,162.58302,149.42339,1326.78589,225.64061,139.96756,1267.44922,215.70242,93.46301,1269.67346,213.15874,52.44125,1268.58838
1991,16.583,223.29997,219.51816,1251.28369,187.62192,212.51491,1289.52002,169.10869,175.95924,1302.74988,162.75865,149.49774,1326.89258,225.64061,139.96756,1267.44922,215.30389,93.37175,1269.47632,213.15874,52.44125,1268.58838
1992,16.592,223.2119,219.23483,1251.46594,187.75792,212.59241,1290.05579,168.55615,175.70325,1303.20691,162.75865,149.49774,1326.89258,225.55498,139.68135,1267.62964,215.20497,93.01351,1269.65161,212.95634,52.35389,1268.47253
1993,16.6,222.7536,219.35031,1251.54504,187.68361,212.52895,1290.15784,168.71523,176.0284,1302.99976,161.85681,149.14677,1326.60156,225.76563,139.84485,1267.44617,214.80637,92.92239,1269.45422,212.22952,52.05178,1268.48413
1994,16.608,221.95663,218.73265,1251.54163,187.68361,212.52895,1290.15784,167.82959,175.8528,1303.3396,161.12531,149.13504,1326.70264,224.92325,140.04836,1267.46704,214.48773,92.75266,1269.27368,211.45058,52.89642,1268.1178
1995,16.617,222.17722,218.87317,1251.67944,187.68361,212.52895,1290.15784,166.99545,175.79504,1303.28674,161.01228,149.12175,1326.7655,224.37245,139.63991,1267.33081,213.91147,93.82098,1269.146,210.67189,52.22173,1267.81458
1996,16.625,221.53706,218.8322,1251.43347,187.54761,212.45148,1289.62207,166.99545,175.79504,1303.28674,160.84261,148.95743,1326.71411,224.37245,139.63991,1267.33081,212.74055,93.91304,1269.12195,209.69911,51.74355,1267.42603
1997,16.633,221.95663,218.73265,1251.54163,187.1541,211.98178,1289.39258,166.47453,175.26767,1303.20447,160.84261,148.95743,1326.71411,223.92094,137.80348,1266.79138,210.83348,93.62832,1267.66724,208.5137,50.38852,1268.01685
1998,16.642,221.53912,218.62167,1251.13855,187.30331,212.00574,1289.86438,166.23315,175.3069,1303.15649,160.5107,148.95741,1326.474,222.35677,138.1835,1267.14099,211.62328,93.6887,1267.87292,208.2059,50.64914,1267.42761
1999,16.65,221.14497,218.68893,1250.83887,186.98378,211.84502,1289.3728,166.23315,175.3069,1303.15649,160.5107,148.95741,1326.474,221.83495,137.62871,1267.21838,210.76862,93.64322,1267.39624,207.76524,50.68614,1267.00989
2000,16.658,221.28897,218.66194,1251.12244,186.90076,211.61575,1289.45557,166.22235,175.14632,1302.72937,160.19655,148.77083,1326.40405,221.45764,138.12189,1266.80176,211.63829,92.46595,1267.2605,207.09438,50.63212,1266.16467
2001,16.667,220.42769,218.36447,1250.74805,185.57889,211.88136,1289.05078,165.89949,174.47069,1302.19519,159.61465,148.28189,1326.43579,221.45764,138.12189,1266.80176,211.2534,92.55975,1267.09485,207.57704,50.60717,1266.18982
2002,16.675,221.02322,218.24724,1251.08203,185.34219,211.03191,1288.85083,165.89949,174.47069,1302.19519,159.46803,148.33078,1326.41589,221.45764,138.12189,1266.80176,211.63829,92.46595,1267.2605,208.25005,49.85984,1265.96179
2003,16.683,220.80258,218.10675,1250.94434,184.66196,210.37769,1288.34167,165.89949,174.47069,1302.19519,159.2298,148.13028,1326.48718,220.52895,138.58575,1266.93945,211.63829,92.46595,1267.2605,208.17108,49.7121,1266.22949
2004,16.692,220.51544,218.13515,1250.55798,184.65788,210.17967,1287.70056,165.23238,174.49052,1302.02307,159.23763,148.07573,1326.0249,220.53162,138.07021,1266.22742,211.23068,92.25285,1266.8739,208.79375,49.6013,1267.02771
2005,16.7,220.51544,218.13515,1250.55798,184.65788,210.17967,1287.70056,165.21712,173.92747,1302.01172,158.87155,147.56325,1326.00732,220.53162,138.07021,1266.22742,211.41122,92.55943,1267.79529,208.79402,49.58393,1267.55737
2006,16.708,220.76833,217.18971,1250.60767,184.65788,210.17967,1287.70056,165.21712,173.92747,1302.01172,158.96249,147.50241,1326.06677,220.52895,138.58575,1266.93945,211.9901,91.49068,1267.92334,209.38852,48.76241,1268.0907
2007,16.717,221.08482,216.90501,1250.44226,184.65788,210.17967,1287.70056,165.8844,173.90768,1302.18384,159.01886,147.74991,1326.34119,221.43835,137.68124,1267.21704,211.9901,91.49068,1267.92334,209.21654,49.32331,1268.51721
2008,16.725,220.80949,216.99129,1250.5332,184.65788,210.17967,1287.70056,165.8844,173.90768,1302.18384,159.34114,147.46288,1326.47974,221.44585,137.53978,1267.39551,212.58994,91.15789,1269.25378,209.79579,49.79108,1269.10242
2009,16.733,221.08482,216.90501,1250.44226,184.65788,210.17967,1287.70056,166.21936,173.50723,1302.08203,159.70876,147.60037,1326.45679,221.44585,137.53978,1267.39551,212.58994,91.15789,1269.25378,210.38954,50.25339,1268.59729
2010,16.742,220.10309,217.30525,1250.11902,184.65788,210.17967,1287.70056,166.13907,173.42889,1302.19922,159.85759,147.57602,1326.43823,221.44585,137.53978,1267.39551,212.15707,91.26159,1268.54102,210.64725,50.61001,1268.90369
2011,16.75,221.04364,217.10344,1250.51672,184.90863,209.53664,1288.21106,166.13907,173.42889,1302.19922,159.85759,147.57602,1326.43823,221.13553,138.14531,1268.01221,213.37799,91.21909,1269.45862,211.09637,50.62111,1268.91418
2012,16.758,220.91769,217.22687,1250.55786,184.93033,209.86253,1289.00195,166.13907,173.42889,1302.19922,159.85759,147.57602,1326.43823,221.70963,137.5573,1267.32971,213.37799,91.21909,1269.45862,211.68307,49.78785,1269.29688
2013,16.767,220.94115,216.79427,1250.66772,184.93033,209.86253,1289.00195,166.36218,173.43379,1302.18359,159.85606,147.45242,1326.67896,221.70963,137.5573,1267.32971,214.16624,91.27989,1269.6637,211.53741,49.83051,1269.26453
2014,16.775,220.74184,217.03395,1250.69714,184.93033,209.86253,1289.00195,166.36218,173.43379,1302.18359,159.85606,147.45242,1326.67896,221.70963,137.5573,1267.32971,214.16624,91.27989,1269.6637,211.76923,50.21667,1269.31091
2015,16.783,221.43712,216.89035,1250.82312,185.11548,209.68318,1289.16406,166.36218,173.43379,1302.18359,159.85759,147.57602,1326.43823,221.13553,138.14531,1268.01221,213.37799,91.21909,1269.45862,211.09169,49.82512,1269.24597
2016,16.792,221.01718,216.98967,1250.71484,185.56174,210.80362,1289.51306,166.36218,173.43379,1302.18359,159.85759,147.57602,1326.43823,221.70963,137.5573,1267.32971,213.37799,91.21909,1269.45862,210.51711,50.57683,1268.96826
2017,16.8,221.16176,216.93477,1250.80542,184.93033,209.86253,1289.00195,166.36218,173.43379,1302.18359,159.89832,147.29295,1326.4718,221.70963,137.5573,1267.32971,212.58994,91.15789,1269.25378,210.44586,50.34886,1268.82996
2018,16.808,220.94115,216.79427,1250.66772,184.93033,209.86253,1289.00195,166.13907,173.42889,1302.19922,159.66014,147.0925,1326.54321,221.70963,137.5573,1267.32971,213.37799,91.21909,1269.45862,209.86885,49.89361,1268.40417
2019,16.817,220.89462,216.56898,1250.85181,184.93033,209.86253,1289.00195,166.13907,173.42889,1302.19922,159.29135,146.84027,1326.66699,221.44585,137.53978,1267.39551,212.28922,91.32421,1268.58838,209.38715,49.44117,1267.75378
2020,16.825,220.96495,216.37955,1250.69104,184.76178,209.76387,1289.14124,166.13907,173.42889,1302.19922,159.17297,146.72644,1326.51416,221.02553,137.14775,1266.58069,211.47253,90.93336,1268.00439,208.18349,49.39339,1267.51672
2021,16.833,220.96495,216.37955,1250.69104,184.74002,209.43813,1288.35046,166.13907,173.42889,1302.19922,159.04868,146.29799,1326.08606,220.6115,137.28691,1265.47583,211.06512,90.72024,1267.61804,208.10832,49.15021,1266.88977
2022,16.842,220.66364,215.81564,1250.73462,184.74002,209.43813,1288.35046,165.47173,173.44873,1302.0271,158.92352,146.0649,1325.60461,219.15305,137.62079,1264.75024,210.24815,90.1014,1267.41467,207.26749,48.90045,1266.2887
2023,16.85,220.66364,215.81564,1250.73462,184.74002,209.43813,1288.35046,165.47173,173.44873,1302.0271,157.73883,146.36896,1325.08545,219.15305,137.62079,1264.75024,209.84474,89.57772,1267.61865,207.32147,48.30537,1265.79834
2024,16.858,220.66364,215.81564,1250.73462,184.74002,209.43813,1288.35046,165.21848,173.39549,1301.75696,157.81837,145.86806,1324.69873,219.15305,137.62079,1264.75024,209.11787,89.11795,1267.29321,206.77242,48.16922,1265.51526
2025,16.867,220.66364,215.81564,1250.73462,184.74002,209.43813,1288.35046,165.2988,173.47383,1301.63965,157.64252,145.79393,1324.59204,219.15305,137.62079,1264.75024,209.11787,89.11795,1267.29321,206.08592,48.35512,1265.70874
2026,16.875,220.7169,215.40987,1250.672,184.74895,209.61372,1288.15625,164.43401,172.9196,1301.18848,157.64252,145.79393,1324.59204,219.53116,137.57632,1263.83521,211.53368,88.16741,1267.49915,206.77242,48.16922,1265.51526
2027,16.883,220.29419,215.53587,1250.81226,184.74895,209.61372,1288.15625,164.40733,172.44138,1301.03918,157.45663,145.83244,1324.60291,219.53116,137.57632,1263.83521,210.8951,87.99744,1267.4104,206.65535,48.19191,1265.53455
2028,16.892,220.50972,215.34955,1250.33289,184.06267,208.38809,1287.60132,164.32011,172.19754,1300.76855,157.64252,145.79393,1324.59204,219.83298,137.1404,1264.34192,211.78192,88.37417,1267.91968,206.90738,48.29398,1265.72742
2029,16.9,220.9324,215.22368,1250.19263,184.50969,209.13461,1288.17163,164.32011,172.19754,1300.76855,157.64252,145.79393,1324.59204,220.06082,137.0441,1263.80505,211.43289,88.05634,1267.6604,207.95573,48.77749,1266.19104
2030,16.908,220.78525,215.26317,1250.24194,184.50969,209.13461,1288.17163,164.7753,172.44333,1301.51416,157.64252,145.79393,1324.59204,219.83298,137.1404,1264.34192,211.52118,88.01984,1267.6936,208.27687,48.35366,1267.15283
2031,16.917,221.20793,215.13727,1250.10156,184.89755,209.72209,1288.01013,165.2289,173.06383,1301.3927,158.57547,145.82262,1324.83569,221.01987,137.0397,1264.36865,211.92162,88.16344,1268.17175,208.20029,48.57933,1267.62573
2032,16.925,221.20793,215.13727,1250.10156,184.89755,209.72209,1288.01013,165.2988,173.47383,1301.63965,158.76683,145.98758,1324.89429,222.05672,136.88647,1264.77405,212.83492,89.54893,1268.64087,209.70551,48.27508,1268.65002
2033,16.933,221.35741,215.17442,1250.05176,184.89755,209.72209,1288.01013,165.96608,173.45413,1301.81189,159.51025,145.60402,1325.3772,222.52931,137.10544,1264.57788,212.40871,90.64991,1268.67053,209.70551,48.27508,1268.65002
2034,16.942,221.35741,215.17442,1250.05176,184.89755,209.72209,1288.01013,166.21936,173.50723,1302.08203,159.8063,145.60445,1325.62024,221.89024,136.74919,1265.4231,212.28922,91.32421,1268.58838,209.70551,48.27508,1268.65002
2035,16.95,221.35741,215.17442,1250.05176,185.20903,209.69868,1287.97839,166.42825,173.5195,1302.05615,160.21371,145.97528,1325.2522,222.54575,136.27667,1265.29736,212.28922,91.32421,1268.58838,210.43643,48.03277,1269.229
2036,16.958,221.35741,215.17442,1250.05176,185.20903,209.69868,1287.97839,166.42825,173.5195,1302.05615,159.89879,146.48622,1325.81946,222.54575,136.27667,1265.29736,212.28922,91.32421,1268.58838,210.53682,48.82499,1268.50574
2037,16.967,221.23088,215.29779,1250.42786,185.20903,209.69868,1287.97839,166.36218,173.43379,1302.18359,160.11497,146.89499,1325.96802,223.06537,135.56534,1266.02258,212.28922,91.32421,1268.58838,210.53682,48.82499,1268.50574
2038,16.975,221.44075,215.1089,1250.43896,185.94048,209.5416,1288.25391,166.42825,173.5195,1302.05615,160.11497,146.89499,1325.96802,223.06537,135.56534,1266.02258,212.28922,91.32421,1268.58838,210.36276,48.70672,1268.35437
2039,16.983,221.56702,215.01498,1250.51855,186.05865,209.3817,1288.40686,166.62569,173.37897,1302.25366,160.11497,146.89499,1325.96802,223.06537,135.56534,1266.02258,212.27699,90.33316,1268.94226,209.82811,48.84533,1267.87964
2040,16.992,221.44263,214.97362,1250.56995,186.05865,209.3817,1288.40686,166.36218,173.43379,1302.18359,159.65692,146.41803,1326.14465,223.06537,135.56534,1266.02258,212.27699,90.33316,1268.94226,209.82811,48.84533,1267.87964
2041,17,221.44263,214.97362,1250.56995,186.30794,207.87843,1288.05908,166.36218,173.43379,1302.18359,159.73851,146.05309,1326.08325,222.88857,135.58975,1265.70203,211.35246,89.56295,1268.63721,209.61389,48.81337,1267.95642
2042,17.008,221.30194,212.72481,1250.98181,186.30794,207.87843,1288.05908,166.36218,173.43379,1302.18359,159.86253,145.85219,1325.8949,222.40202,136.27072,1265.04138,210.70186,89.19344,1268.41284,208.64705,48.59257,1267.31873
2043,17.017,221.30194,212.72481,1250.98181,185.63597,207.91235,1287.85364,166.11249,172.95058,1302.05017,159.65735,145.62881,1325.63879,222.16217,136.07751,1264.87915,210.3089,88.46908,1267.67151,208.00729,48.57345,1266.66077
2044,17.025,221.44278,212.58708,1250.63318,185.34494,207.17436,1287.90283,166.19279,173.02892,1301.93286,159.38072,145.66702,1325.32886,220.29648,136.14014,1264.297,209.42578,88.37337,1267.58655,207.02658,47.72751,1265.69763
2045,17.033,221.18227,212.64764,1250.62378,185.19243,207.27869,1287.77295,165.36263,172.3454,1301.80371,158.56857,145.42821,1324.98962,220.37462,135.50841,1264.32727,209.13501,87.72359,1267.13293,206.31303,47.29105,1264.86768
2046,17.042,221.18227,212.64764,1250.62378,185.19243,207.27869,1287.77295,164.6077,172.12125,1301.36084,157.73349,145.73318,1324.65161,220.37462,135.50841,1264.32727,208.34637,87.66232,1266.92798,206.00092,47.64337,1265.2738
2047,17.05,221.74883,213.68265,1249.948,184.47682,206.36652,1287.78845,164.43654,171.92297,1301.15515,157.64252,145.79393,1324.59204,219.99324,135.0601,1264.28687,208.82323,87.29119,1266.7793,205.43069,47.19214,1265.03821
2048,17.058,221.69875,213.19069,1249.55469,184.37318,206.33582,1287.38293,163.78636,171.49814,1301.00769,157.57204,145.25662,1324.57068,218.37947,133.65767,1263.95386,208.82323,87.29119,1266.7793,205.35007,47.29834,1264.91199
2049,17.067,221.69875,213.19069,1249.55469,184.02438,205.99155,1287.18347,163.86676,171.57648,1300.89038,157.40837,145.22951,1324.35901,219.27954,134.02936,1264.47571,207.55792,87.60067,1266.72327,205.11028,47.34402,1264.66492
2050,17.075,221.4117,213.22792,1249.2533,184.02438,205.99155,1287.18347,163.82349,171.6447,1300.79248,157.48952,145.29799,1324.15454,219.01123,133.91251,1263.93811,207.55792,87.60067,1266.72327,205.76141,46.11048,1265.34937
2051,17.083,221.4117,213.22792,1249.2533,184.02438,205.99155,1287.18347,163.69702,171.46861,1300.28552,157.95163,144.41052,1323.85229,218.96703,134.11214,1263.54517,207.55792,87.60067,1266.72327,205.7002,46.44621,1265.30737
2052,17.092,221.4117,213.22792,1249.2533,184.22952,206.16629,1286.90186,163.69702,171.46861,1300.28552,158.31332,144.2618,1323.70813,218.40277,133.38542,1263.24756,207.55792,87.60067,1266.72327,206.83241,46.96488,1264.73633
2053,17.1,220.97398,213.25607,1248.5564,184.22952,206.16629,1286.90186,163.69702,171.46861,1300.28552,158.41815,144.15479,1323.90186,220.23721,134.30353,1263.86426,207.55792,87.60067,1266.72327,206.29512,47.08832,1265.45325
2054,17.108,221.12358,213.29332,1248.50647,184.28748,205.91599,1286.26746,164.09792,172.11871,1300.23645,159.72292,143.55042,1323.63452,220.4202,134.68037,1263.85742,212.14853,87.63888,1267.21765,207.9323,47.14433,1265.49109
2055,17.117,221.12358,213.29332,1248.50647,184.63626,206.2605,1286.46704,165.22929,171.88683,1300.2749,159.81398,143.48955,1323.69397,221.29784,135.60831,1264.14258,212.24547,87.96458,1266.9978,208.99696,47.07874,1266.21423
