Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2107,17.55,160.72612,-254.91179,1254.17932,220.58038,-236.14908,1216.73975,212.35889,-179.67444,1264.40723
2108,17.558,159.09052,-254.52063,1256.16089,219.98318,-235.64844,1217.026,211.35878,-180.01175,1263.56445
2109,17.567,157.73787,-253.52599,1255.70288,218.77136,-235.6989,1217.349,208.54602,-179.37901,1264.61401
2110,17.575,156.71704,-254.83231,1257.6377,217.75768,-234.83612,1218.60986,207.0959,-179.94609,1265.72986
2111,17.583,155.61592,-254.09703,1257.39771,218.06001,-233.80608,1219.15979,204.65529,-176.84959,1266.65845
2112,17.592,155.0649,-254.99387,1256.94604,216.81746,-232.75719,1219.67383,204.65529,-176.84959,1266.65845
2113,17.6,155.0649,-254.99387,1256.94604,216.81746,-232.75719,1219.67383,204.65529,-176.84959,1266.65845
2114,17.608,155.0649,-254.99387,1256.94604,216.81746,-232.75719,1219.67383,204.65529,-176.84959,1266.65845
2115,17.617,155.0649,-254.99387,1256.94604,216.81746,-232.75719,1219.67383,204.65529,-176.84959,1266.65845
2116,17.625,155.0649,-254.99387,1256.94604,216.81746,-232.75719,1219.67383,204.65529,-176.84959,1266.65845
2117,17.633,155.0649,-254.99387,1256.94604,216.81746,-232.75719,1219.67383,204.65529,-176.84959,1266.65845
2118,17.642,156.56017,-255.40808,1255.73254,218.06001,-233.80608,1219.15979,205.25705,-177.85324,1266.71716
2119,17.65,157.35655,-255.40802,1255.61157,218.79868,-234.02315,1218.50183,208.90224,-178.86296,1266.39758
2120,17.658,157.60283,-254.33812,1254.28979,220.12939,-235.24037,1216.95984,210.11218,-178.59213,1265.16296
2121,17.667,158.85484,-254.24487,1254.02295,220.96474,-235.46242,1216.72754,212.39748,-179.60826,1264.28174
2122,17.675,161.16768,-255.3833,1254.42322,220.85411,-235.38092,1216.44629,212.39748,-179.60826,1264.28174
2123,17.683,162.82231,-256.30484,1254.64197,221.99527,-236.73204,1215.53503,213.92604,-179.79668,1262.68054
2124,17.692,163.26067,-256.70117,1254.49731,223.80315,-238.6118,1214.8429,215.45146,-182.43622,1262
2125,17.7,163.52661,-256.98346,1254.62659,225.02097,-239.44022,1214.03821,215.45146,-182.43622,1262
2126,17.708,162.89117,-257.38873,1255.39856,225.43411,-239.95032,1213.72754,219.92792,-180.47289,1259.8241
2127,17.717,163.75722,-257.84692,1255.56982,225.13583,-240.29045,1213.52881,219.95245,-180.24966,1259.41821
2128,17.725,163.48827,-258.70667,1256.21313,225.13583,-240.29045,1213.52881,219.01154,-180.94453,1259.4718
2129,17.733,163.52661,-256.98346,1254.62659,224.51085,-240.20174,1213.7561,219.01154,-180.94453,1259.4718
2130,17.742,163.52661,-256.98346,1254.62659,223.48589,-239.67,1213.57556,218.02722,-180.17583,1260.66248
2131,17.75,162.1714,-255.66032,1254.97363,223.08501,-239.41553,1214.51624,213.20789,-182.19907,1260.83008
2132,17.758,161.42853,-255.07549,1254.08398,220.94037,-237.43527,1215.40955,210.45441,-181.52766,1261.13586
2133,17.767,159.83717,-254.82787,1254.64417,220.33459,-236.55444,1216.35559,210.02852,-180.96532,1260.97107
2134,17.775,158.40634,-254.88226,1254.89368,218.67831,-235.99965,1216.41394,211.35878,-180.01175,1263.56445
2135,17.783,156.8851,-254.39937,1256.45581,218.64886,-235.77924,1217.23291,207.77536,-179.53564,1264.09619
2136,17.792,155.59523,-254.64914,1256.9856,217.62502,-235.1237,1218.81812,206.32535,-180.10283,1265.2124
2137,17.8,154.43062,-257.12073,1257.75452,216.35533,-234.36618,1219.86816,204.80511,-178.24803,1266.50037
2138,17.808,153.69632,-257.35593,1258.58447,215.02771,-233.66675,1220.31689,202.29985,-178.20624,1267.34241
2139,17.817,152.88948,-257.65332,1258.42114,214.05525,-233.62932,1220.72314,199.48676,-178.67679,1267.41785
2140,17.825,153.26457,-258.57175,1259.38855,213.67635,-233.6638,1220.9679,199.21507,-179.08458,1268.02649
2141,17.833,152.95729,-258.37225,1259.59692,213.47278,-233.57127,1221.07629,199.21507,-179.08458,1268.02649
2142,17.842,151.90736,-258.13922,1259.63525,213.47278,-233.57127,1221.07629,199.21507,-179.08458,1268.02649
2143,17.85,152.12756,-258.37152,1259.35095,213.47278,-233.57127,1221.07629,199.21507,-179.08458,1268.02649
2144,17.858,152.12756,-258.37152,1259.35095,213.67635,-233.6638,1220.9679,199.48676,-178.67679,1267.41785
2145,17.867,152.52483,-257.55032,1257.93042,213.79201,-233.94958,1220.78186,198.87154,-178.73782,1266.44104
2146,17.875,153.03979,-257.45258,1257.75635,213.79201,-233.94958,1220.78186,200.30898,-177.93864,1266.10449
2147,17.883,153.35318,-257.23779,1257.22998,214.1698,-235.29736,1220.05774,203.05864,-178.70102,1266.54712
2148,17.892,154.23634,-256.95944,1256.82813,215.33456,-235.8714,1219.10852,204.61911,-178.99002,1264.74072
2149,17.9,155.3116,-257.30954,1256.82043,217.20955,-237.32919,1218.1261,207.06654,-179.65933,1264.24524
2150,17.908,155.85097,-257.62845,1255.23535,217.55598,-237.92299,1217.60413,207.63333,-181.77467,1262.35364
2151,17.917,156.51831,-259.38712,1257.04919,218.38008,-238.66493,1215.7356,210.27135,-182.48622,1262.30676
2152,17.925,157.74419,-259.54019,1257.22046,219.83284,-239.66672,1215.16858,210.45441,-181.52766,1261.13586
2153,17.933,158.87248,-255.19061,1254.79907,220.71823,-240.00519,1213.64526,211.39282,-181.42101,1260.27808
2154,17.942,161.34758,-258.73886,1257.13916,221.07373,-240.07954,1213.23083,213.99208,-183.90703,1260.94702
2155,17.95,161.40788,-259.42831,1256.61328,221.5036,-240.43655,1213.11731,215.17656,-184.02695,1260.01038
2156,17.958,161.40788,-259.42831,1256.61328,221.5036,-240.43655,1213.11731,215.17656,-184.02695,1260.01038
2157,17.967,161.68121,-260.09467,1256.87646,221.5036,-240.43655,1213.11731,215.17656,-184.02695,1260.01038
2158,17.975,161.40788,-259.42831,1256.61328,220.78104,-240.40125,1213.32666,214.39404,-183.77124,1260.3407
2159,17.983,159.80191,-258.784,1256.69104,221.07373,-240.07954,1213.23083,213.99208,-183.90703,1260.94702
2160,17.992,159.80191,-258.784,1256.69104,219.9677,-240.27615,1213.52466,211.36989,-181.94917,1261.15955
2161,18,157.90108,-256.46265,1255.64868,219.05841,-239.18068,1214.36084,210.63786,-181.83044,1260.64124
2162,18.008,156.99892,-257.47067,1256.75745,219.16412,-239.39954,1215.23975,211.59583,-182.41312,1264.0614
2163,18.017,156.51118,-256.77777,1257.76721,218.24789,-238.4593,1215.6344,211.59583,-182.41312,1264.0614
2164,18.025,156.13092,-257.08789,1257.30701,216.87556,-237.54352,1216.57654,209.24745,-181.35173,1264.63782
2165,18.033,155.70821,-256.75247,1257.09863,214.90883,-235.95352,1217.00085,207.92139,-180.16905,1265.35034
2166,18.042,155.30083,-256.54953,1257.57983,214.43205,-235.51183,1217.71582,206.30647,-179.68459,1265.77893
2167,18.05,154.32193,-256.54196,1257.87476,213.06641,-234.19478,1218.62231,204.59163,-179.63922,1266.78809
2168,18.058,153.50368,-256.6492,1257.78455,213.19666,-233.80969,1219.40356,203.09106,-177.85413,1266.78796
2169,18.067,153.45934,-256.81158,1258.13257,212.90079,-233.62778,1220.03979,201.69266,-177.40315,1267.06042
2170,18.075,152.67328,-256.51947,1258.2915,213.13811,-233.33739,1220.56445,200.89148,-177.78188,1267.31897
2171,18.083,152.3866,-256.86954,1259.34387,212.77972,-232.48213,1220.47302,200.89148,-177.78188,1267.31897
2172,18.092,152.3866,-256.86954,1259.34387,212.79099,-232.32506,1220.68359,200.28601,-177.21288,1267.24451
2173,18.1,152.3866,-256.86954,1259.34387,212.72011,-231.37453,1220.76147,201.17891,-176.42044,1266.82471
2174,18.108,152.9541,-257.01471,1259.34387,212.72011,-231.37453,1220.76147,201.17891,-176.42044,1266.82471
2175,18.117,153.34453,-256.13821,1259.16699,213.0545,-232.00494,1220.625,201.69789,-175.96538,1266.96826
2176,18.125,154.05394,-256.31982,1259.16699,213.49774,-232.17937,1220.42517,202.46852,-176.36708,1266.85132
2177,18.133,154.05394,-256.31982,1259.16699,214.20302,-233.0235,1220.85046,203.47125,-175.72935,1266.19189
2178,18.142,155.2067,-256.46158,1259.354,214.80864,-233.04649,1220.86487,203.64885,-175.64766,1266.27563
2179,18.15,155.59805,-255.5862,1259.17773,216.82881,-232.60002,1219.8844,204.3786,-176.07043,1265.62427
2180,18.158,156.56837,-255.6815,1259.36487,217.60799,-233.44087,1220.11145,205.41801,-177.24063,1265.9458
2181,18.167,156.56467,-255.44984,1259.64478,218.06619,-233.76222,1219.82092,208.31041,-178.358,1266.25916
2182,18.175,159.3465,-255.80519,1261.48145,219.22893,-234.2249,1219.94666,205.30217,-178.12387,1264.28992
2183,18.183,160.31113,-255.56134,1262.07837,220.60422,-234.86055,1219.50354,206.10909,-179.29117,1263.49731
2184,18.192,161.28423,-255.84267,1262.04199,223.23805,-236.68799,1219.84314,208.98604,-178.12054,1262.87195
2185,18.2,161.28423,-255.84267,1262.04199,223.60342,-236.80632,1219.18799,209.65497,-178.63712,1262.43726
2186,18.208,161.28423,-255.84267,1262.04199,223.73427,-236.98134,1218.97302,210.37727,-178.93544,1262.82703
2187,18.217,162.32118,-257.75586,1263.1499,223.82445,-237.0556,1218.91772,210.59644,-178.51697,1262.49902
2188,18.225,162.22403,-257.17465,1262.49719,224.16759,-237.03557,1218.86279,215.43556,-178.87611,1264.22864
2189,18.233,162.22403,-257.17465,1262.49719,223.71758,-236.54286,1219.44299,214.61708,-177.62973,1264.526
2190,18.242,161.68709,-255.79297,1262.22888,223.56044,-236.67815,1220.2019,215.00052,-177.48851,1265.22559
2191,18.25,162.47334,-255.0977,1261.06848,221.68437,-235.31294,1220.49854,215.00052,-177.48851,1265.22559
2192,18.258,162.14189,-254.89442,1260.91125,221.18477,-234.73235,1220.98621,212.87228,-177.64046,1265.78796
2193,18.267,160.91165,-254.32341,1260.77698,219.88632,-233.70354,1221.27661,210.04718,-178.29761,1266.80261
2194,18.275,160.06482,-255.29845,1262.32056,219.83664,-233.845,1222.00049,209.44415,-177.29575,1266.7439
2195,18.283,159.41905,-253.96982,1261.58179,218.09557,-231.80118,1222.62988,202.23695,-176.104,1266.33093
2196,18.292,158.42683,-253.38553,1262.31299,217.93851,-231.50151,1223.12512,201.93697,-176.02129,1267.08264
2197,18.3,158.63202,-254.40909,1263.58032,217.95572,-231.38736,1223.50391,199.74965,-176.4848,1267.83984
2198,18.308,157.28929,-255.09985,1264.92175,217.17484,-230.60452,1225.1449,199.08383,-175.34856,1268.65112
2199,18.317,156.64833,-254.61317,1265.1416,216.60469,-229.31128,1226.42969,198.05991,-173.85144,1269.19397
2200,18.325,155.12015,-252.72026,1263.62659,217.0995,-228.97755,1227.07764,200.26788,-172.56311,1271.60168
2201,18.333,156.30429,-254.24344,1265.39404,216.93115,-227.96265,1227.14612,201.1015,-171.55428,1271.5918
2202,18.342,155.58156,-252.88133,1265.60657,216.48055,-227.14674,1227.52246,199.25558,-171.38873,1271.89539
2203,18.35,155.35295,-251.39543,1265.45349,216.72881,-226.52017,1227.71436,199.25558,-171.38873,1271.89539
2204,18.358,155.35295,-251.39543,1265.45349,216.85617,-225.98538,1227.93384,199.25558,-171.38873,1271.89539
2205,18.367,156.06688,-251.81799,1265.55017,217.1082,-225.56506,1228.47437,199.25558,-171.38873,1271.89539
2206,18.375,157.08194,-252.15729,1265.95105,217.79858,-225.28107,1228.28345,202.23961,-169.40236,1272.38025
2207,18.383,157.72185,-251.03175,1265.25452,217.79858,-225.28107,1228.28345,205.22614,-167.48714,1272.17017
2208,18.392,157.72185,-251.03175,1265.25452,219.56166,-225.42387,1227.98254,207.30446,-167.75351,1271.02722
2209,18.4,159.37904,-250.24936,1264.96082,220.12361,-225.49484,1227.93005,207.58441,-167.98737,1270.94348
2210,18.408,159.59785,-250.06476,1265.30688,220.76306,-225.87694,1227.12231,208.92422,-167.8978,1270.45825
2211,18.417,160.57272,-247.98022,1263.13928,221.46558,-226.17665,1225.97107,210.94232,-167.77592,1270.46777
2212,18.425,161.62708,-248.30148,1263.21143,222.47789,-226.36482,1225.90137,212.49878,-167.97678,1270.76514
2213,18.433,162.60664,-247.00127,1263.70972,224.3886,-226.52554,1225.42566,214.47781,-168.86931,1270.05652
2214,18.442,163.06642,-247.09024,1263.62708,225.0808,-226.6375,1225.32861,216.10863,-168.79486,1270.34558
2215,18.45,163.25041,-247.08412,1263.54785,225.0808,-226.6375,1225.32861,217.51553,-168.28552,1269.65759
2216,18.458,163.25041,-247.08412,1263.54785,225.0808,-226.6375,1225.32861,217.51553,-168.28552,1269.65759
2217,18.467,163.76219,-247.01274,1263.67688,225.0808,-226.6375,1225.32861,217.51553,-168.28552,1269.65759
2218,18.475,163.08908,-247.21924,1263.76172,225.09042,-226.49129,1225.51135,217.26268,-168.75435,1270.78101
2219,18.483,163.2493,-247.54085,1264.05676,225.56021,-227.13838,1226.66235,217.01089,-168.9688,1271.0896
2220,18.492,162.99487,-247.9474,1264.61157,224.97556,-226.93478,1227.32019,215.3916,-168.04861,1272.03674
2221,18.5,162.68611,-247.73538,1264.49744,224.92003,-227.11304,1227.6814,214.72362,-168.13931,1272.71741
2222,18.508,162.68611,-247.73538,1264.49744,223.42325,-225.78542,1228.87329,214.72362,-168.13931,1272.71741
2223,18.517,160.87234,-246.99066,1264.96851,223.46826,-225.38649,1229.45361,212.45792,-168.14473,1273.20337
2224,18.525,160.38246,-246.73247,1265.00122,221.91689,-224.08279,1229.61829,210.12238,-167.80281,1274.08228
2225,18.533,161.12183,-248.80685,1266.20447,221.75783,-224.02013,1229.69043,209.05444,-167.08434,1274.95349
2226,18.542,161.12183,-248.80685,1266.20447,221.35876,-223.72276,1230.06042,206.08,-168.18723,1276.42322
2227,18.55,158.0155,-246.13947,1265.45105,221.297,-223.6078,1230.21082,208.40375,-166.92223,1276.172
2228,18.558,157.64955,-247.17453,1265.4071,221.30122,-223.0636,1230.89441,207.39465,-167.23538,1276.01501
2229,18.567,156.90775,-246.33899,1265.5813,221.2632,-222.73112,1231.39185,207.43898,-166.5905,1276.00366
2230,18.575,159.09358,-249.2941,1265.71301,221.2632,-222.73112,1231.39185,204.13503,-167.20897,1276.17615
2231,18.583,159.09358,-249.2941,1265.71301,221.2632,-222.73112,1231.39185,203.19194,-166.64696,1275.66882
2232,18.592,156.66422,-246.39146,1264.23608,221.56519,-222.74332,1230.83545,206.7829,-165.62515,1275.35596
2233,18.6,158.99077,-248.78589,1265.17163,221.82515,-222.96768,1230.0929,207.26053,-165.48505,1275.14282
2234,18.608,158.99077,-248.78589,1265.17163,222.13905,-223.14888,1229.87244,208.5379,-166.79205,1274.78101
2235,18.617,161.1234,-248.69992,1265.3938,222.36771,-222.92325,1229.00256,209.13258,-166.61967,1274.08911
2236,18.625,161.76732,-248.024,1265.45325,223.36218,-222.56786,1228.30725,210.13976,-166.58316,1272.89233
2237,18.633,162.73105,-248.63264,1265.10474,223.71053,-223.04324,1227.70325,209.83604,-168.61508,1272.34961
2238,18.642,162.66551,-247.25549,1263.71655,224.81956,-224.34354,1225.56824,211.90163,-168.31828,1272.00085
2239,18.65,162.19307,-247.47446,1262.55994,225.09572,-224.72165,1225.0824,215.571,-167.62712,1271.01843
2240,18.658,163.73132,-247.38528,1261.79028,225.84454,-225.69641,1224.724,218.01297,-168.44698,1269.95703
2241,18.667,164.65047,-244.72229,1260.25623,226.01602,-226.33887,1224.57239,217.73994,-168.43195,1269.46387
2242,18.675,165.19434,-245.71794,1261.04675,226.96439,-227.56395,1224.66187,218.8289,-168.97816,1268.62476
2243,18.683,165.08505,-248.79674,1261.13367,226.79399,-227.6608,1224.51892,218.85353,-169.47905,1268.6416
2244,18.692,165.39874,-249.09567,1260.92175,226.90826,-227.9463,1224.3335,218.85353,-169.47905,1268.6416
2245,18.7,164.59912,-248.92395,1261.64087,226.28296,-228.37428,1224.21985,218.85353,-169.47905,1268.6416
2246,18.708,164.59912,-248.92395,1261.64087,226.28296,-228.37428,1224.21985,218.85353,-169.47905,1268.6416
2247,18.717,163.43468,-249.11591,1261.79211,225.76736,-228.24413,1224.96692,217.48154,-170.10167,1269.03027
2248,18.725,163.29234,-249.47815,1262.1604,225.17908,-228.63023,1225.02673,215.28584,-170.18909,1269.79138
2249,18.733,162.49364,-250.63506,1262.95728,224.66594,-228.47787,1225.0957,215.00552,-170.38994,1270.96899
2250,18.742,161.70334,-250.46677,1263.0824,223.19411,-228.19093,1225.57385,214.90041,-170.56412,1271.10437
2251,18.75,160.77185,-250.08948,1263.7655,222.12984,-227.40155,1225.64246,213.34416,-171.27086,1272.31653
2252,18.758,159.86928,-250.6862,1264.59546,220.79973,-226.83667,1226.50427,212.28531,-170.87334,1272.20435
2253,18.767,159.86928,-250.6862,1264.59546,220.29948,-226.57898,1227.44995,211.29076,-170.14757,1272.79321
2254,18.775,158.67346,-251.59584,1265.38379,219.91573,-226.55588,1227.45178,209.5688,-170.48634,1274.07483
2255,18.783,158.3723,-251.67935,1265.07959,219.13705,-225.41823,1228.35046,208.82623,-169.74809,1274.09973
2256,18.792,155.53101,-249.82472,1264.5249,217.92157,-225.39024,1228.7616,206.54037,-168.48546,1274.32861
2257,18.8,157.08194,-252.15729,1265.95105,217.81111,-225.30145,1228.87268,202.36224,-170.21985,1274.40198
2258,18.808,156.28568,-251.63329,1265.89587,217.59538,-225.37753,1228.75415,200.63936,-171.13545,1274.55115
2259,18.817,156.28568,-251.63329,1265.89587,217.59538,-225.37753,1228.75415,199.79636,-170.76564,1274.65833
2260,18.825,156.28568,-251.63329,1265.89587,217.59538,-225.37753,1228.75415,199.79636,-170.76564,1274.65833
2261,18.833,155.41615,-251.17078,1265.72546,217.59538,-225.37753,1228.75415,199.62476,-171.06194,1274.26331
2262,18.842,155.78113,-250.86343,1266.30212,217.59538,-225.37753,1228.75415,204.37627,-168.4529,1273.62988
2263,18.85,156.28568,-251.63329,1265.89587,217.59538,-225.37753,1228.75415,205.349,-167.93684,1273.52979
2264,18.858,154.84387,-248.90707,1264.0127,217.59538,-225.37753,1228.75415,203.68916,-169.80005,1273.50415
2265,18.867,155.65417,-247.80852,1263.68408,218.20752,-226.83557,1228.4967,206.70445,-168.57301,1272.92249
2266,18.875,156.01314,-248.31181,1263.97656,218.39618,-227.10759,1227.22961,207.51553,-168.84212,1272.58276
2267,18.883,157.00972,-249.00087,1264.07813,218.4745,-227.29405,1227.14294,211.08884,-170.35297,1272.17334
2268,18.892,157.88162,-249.28435,1263.99854,219.48087,-228.95734,1227.56226,211.71179,-171.51614,1271.99243
2269,18.9,158.19572,-249.72153,1263.78894,219.57642,-229.31151,1227.60254,211.20279,-171.71288,1271.03284
2270,18.908,158.19572,-249.72153,1263.78894,220.36749,-229.89999,1227.47803,212.38358,-172.27031,1271.02075
2271,18.917,158.45985,-250.14333,1264.05603,220.36749,-229.89999,1227.47803,212.38358,-172.27031,1271.02075
2272,18.925,158.34009,-251.53024,1264.26685,220.11713,-229.97485,1227.35876,212.05746,-172.89925,1271.33069
2273,18.933,157.87376,-251.27293,1264.74402,218.21144,-229.64915,1227.55505,211.25714,-173.21106,1271.57642
2274,18.942,156.87715,-250.70712,1264.61902,217.88695,-229.66109,1227.51477,211.25714,-173.21106,1271.57642
2275,18.95,156.27827,-250.06792,1264.3302,217.75397,-229.94939,1227.72302,209.85786,-172.83527,1271.854
2276,18.958,154.67497,-250.60036,1264.51343,217.75397,-229.94939,1227.72302,208.02907,-173.24576,1273.2218
2277,18.967,154.14684,-250.45401,1264.45935,216.52139,-229.09085,1227.48743,205.74507,-172.37109,1273.18652
2278,18.975,153.14615,-250.53723,1265.35388,214.98468,-229.17412,1227.98962,203.27159,-171.53377,1273.19531
2279,18.983,152.77866,-252.30696,1265.61243,213.86417,-227.92809,1229.00952,199.46848,-172.87387,1274.5874
2280,18.992,149.53439,-249.67975,1264.67529,213.10034,-226.68132,1229.05835,198.42545,-172.47247,1274.96289
2281,19,151.06329,-253.32237,1265.63721,212.40997,-227.17505,1229.93127,197.86316,-171.82417,1275.75964
2282,19.008,149.45967,-252.1115,1265.6842,211.10912,-226.95479,1230.13232,196.91298,-171.58568,1275.89514
2283,19.017,148.66246,-251.58763,1265.62939,210.83809,-226.5959,1230.27478,194.20721,-171.94351,1276.05249
2284,19.025,148.67952,-253.36864,1266.15295,210.83809,-226.5959,1230.27478,193.51411,-171.16394,1276.03918
2285,19.033,148.67952,-253.36864,1266.15295,210.83809,-226.5959,1230.27478,193.17421,-170.97891,1276.16089
2286,19.042,148.67952,-253.36864,1266.15295,210.83809,-226.5959,1230.27478,193.17421,-170.97891,1276.16089
2287,19.05,148.46104,-253.55418,1265.8075,210.7263,-226.51311,1229.99329,193.51411,-171.16394,1276.03918
2288,19.058,148.67952,-253.36864,1266.15295,210.72224,-226.75098,1230.15491,194.20721,-171.94351,1276.05249
