Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1686,14.042,54.48571,-144.57687,608.61395,138.03905,-84.13286,481.97672,71.4305,-121.16154,433.58646,97.18437,-18.27817,433.6998
1687,14.05,54.69513,-144.67474,608.58655,137.90472,-84.13988,482.01483,71.4305,-121.16154,433.58646,97.07247,-18.09738,433.07843
1688,14.058,54.90588,-144.84615,608.63062,138.50813,-83.83559,481.93018,71.4305,-121.16154,433.58646,97.42968,-17.8918,432.9491
1689,14.067,54.69513,-144.67474,608.58655,138.22754,-83.95973,482.02884,71.69683,-121.55357,433.61938,97.54153,-18.07255,433.57047
1690,14.075,54.68589,-144.90634,608.59961,138.31467,-83.79231,481.81354,71.69683,-121.55357,433.61938,97.29567,-18.45706,434.32126
1691,14.083,54.89663,-145.07773,608.64368,138.46231,-84.03353,482.01193,71.69683,-121.55357,433.61938,98.25678,-17.66277,433.31253
1692,14.092,54.93562,-145.17435,608.54944,138.50813,-83.83559,481.93018,71.69683,-121.55357,433.61938,97.8821,-18.15309,433.29483
1693,14.1,54.89663,-145.07773,608.64368,138.27383,-84.20664,481.95981,71.69683,-121.55357,433.61938,97.8821,-18.15309,433.29483
1694,14.108,54.93562,-145.17435,608.54944,138.50813,-83.83559,481.93018,71.77307,-121.87498,433.48535,97.8821,-18.15309,433.29483
1695,14.117,54.89663,-145.07773,608.64368,138.27383,-84.20664,481.95981,72.17362,-121.908,433.26825,97.54153,-18.07255,433.57047
1696,14.125,54.98195,-145.21193,608.79205,138.67491,-83.70088,481.98135,71.84001,-121.88801,433.95978,97.54153,-18.07255,433.57047
1697,14.133,54.93562,-145.17435,608.54944,138.07193,-84.17966,481.84152,71.69683,-121.55357,433.61938,97.18437,-18.27817,433.6998
1698,14.142,54.93562,-145.17435,608.54944,138.41005,-84.05737,482.05136,71.69683,-121.55357,433.61938,97.99334,-18.33188,433.91635
1699,14.15,54.81229,-145.22697,608.36475,138.41606,-84.2606,482.12314,71.69683,-121.55357,433.61938,97.6528,-18.25142,434.19193
1700,14.158,54.81229,-145.22697,608.36475,138.27383,-84.20664,481.95981,71.69818,-121.50874,433.38525,97.54153,-18.07255,433.57047
1701,14.167,54.93562,-145.17435,608.54944,138.27383,-84.20664,481.95981,71.69683,-121.55357,433.61938,96.97257,-18.09179,434.7439
1702,14.175,54.97274,-145.35374,608.42242,138.22157,-84.23048,481.99924,71.69683,-121.55357,433.61938,97.29567,-18.45706,434.32126
1703,14.183,55.05805,-145.48793,608.57086,137.90472,-84.13988,482.01483,71.69683,-121.55357,433.61938,97.29567,-18.45706,434.32126
1704,14.192,55.05805,-145.48793,608.57086,138.03905,-84.13286,481.97672,71.77307,-121.87498,433.48535,97.29567,-18.45706,434.32126
1705,14.2,55.15131,-144.67767,608.17352,137.90472,-84.13988,482.01483,71.77443,-121.83013,433.25119,97.29567,-18.45706,434.32126
1706,14.208,55.05805,-145.48793,608.57086,138.48009,-84.47418,481.96487,71.77307,-121.87498,433.48535,97.29567,-18.45706,434.32126
1707,14.217,54.97662,-145.55687,608.4527,138.38316,-84.2138,482.25833,71.95911,-121.70233,432.90042,97.29567,-18.45706,434.32126
1708,14.225,54.91859,-145.83795,608.35205,138.38316,-84.2138,482.25833,71.95779,-121.7472,433.13458,97.29567,-18.45706,434.32126
1709,14.233,54.79141,-145.68744,608.13702,138.24886,-84.22081,482.29645,72.17494,-121.86316,433.03412,97.29567,-18.45706,434.32126
1710,14.242,55.06665,-145.81778,608.11145,138.41606,-84.2606,482.12314,71.99025,-121.99094,433.38489,97.29567,-18.45706,434.32126
1711,14.25,55.0657,-145.57925,608.32343,138.38933,-84.4167,482.03076,72.5088,-122.04251,432.85229,97.29567,-18.45706,434.32126
1712,14.258,54.87711,-145.76506,608.18146,138.41606,-84.2606,482.12314,72.50729,-122.72569,432.77869,97.29567,-18.45706,434.32126
1713,14.267,55.01215,-145.83075,608.10138,138.38933,-84.4167,482.03076,72.27939,-122.62574,433.02951,97.29567,-18.45706,434.32126
1714,14.275,55.01098,-146.19498,607.91632,138.63083,-84.03079,482.00333,72.73085,-122.8708,433.21216,97.29567,-18.45706,434.32126
1715,14.283,54.88382,-146.04446,607.70129,138.43675,-84.52267,481.94733,72.5089,-123.31105,432.91385,97.29567,-18.45706,434.32126
1716,14.292,54.9928,-146.59543,607.78375,138.47206,-84.40175,482.00217,72.50729,-122.72569,432.77869,97.29567,-18.45706,434.32126
1717,14.3,54.80671,-146.48749,607.68011,138.47206,-84.40175,482.00217,72.50729,-122.72569,432.77869,97.99334,-18.33188,433.91635
1718,14.308,54.85428,-146.80847,607.79218,138.5126,-84.65923,482.08356,72.5089,-123.31105,432.91385,97.99334,-18.33188,433.91635
1719,14.317,54.93132,-146.36545,607.81335,138.2382,-85.06818,482.10126,72.5089,-123.31105,432.91385,97.50803,-18.6442,433.27747
1720,14.325,54.6963,-146.37846,607.83636,138.10373,-85.37263,481.9921,72.5089,-123.31105,432.91385,97.61207,-18.58852,433.10077
1721,14.333,54.75763,-146.93381,607.91882,138.12503,-85.78367,481.98456,72.73246,-123.45611,433.34732,97.61207,-18.58852,433.10077
1722,14.342,54.82213,-147.1799,608.01575,138.05663,-85.80619,481.98544,72.73246,-123.45611,433.34732,97.61207,-18.58852,433.10077
1723,14.35,54.63681,-147.07591,607.99518,138.14638,-85.65914,482.06277,72.5089,-123.31105,432.91385,97.7417,-18.75342,433.68985
1724,14.358,54.48918,-147.1209,607.87817,138.05663,-85.80619,481.98544,72.5089,-123.31105,432.91385,97.61207,-18.58852,433.10077
1725,14.367,54.72417,-147.10793,607.85522,138.02734,-85.95015,481.89618,72.5089,-123.31105,432.91385,97.61934,-18.82299,433.89911
1726,14.375,54.40182,-147.08888,608.01813,138.08879,-85.78712,481.95224,72.5089,-123.31105,432.91385,97.61934,-18.82299,433.89911
1727,14.383,54.78717,-147.7549,607.72302,137.87952,-85.47555,482.0195,72.5089,-123.31105,432.91385,97.29567,-18.45706,434.32126
1728,14.392,54.72417,-147.10793,607.85522,137.87952,-85.47555,482.0195,72.5089,-123.31105,432.91385,96.82039,-18.85769,434.21588
1729,14.4,54.43551,-147.35631,608.0509,137.87952,-85.47555,482.0195,72.5089,-123.31105,432.91385,97.45367,-18.44199,434.07715
1730,14.408,54.62161,-147.4642,608.15454,137.80356,-85.37399,482.10916,72.5089,-123.31105,432.91385,97.45367,-18.44199,434.07715
1731,14.417,54.52362,-147.39224,607.99408,137.87952,-85.47555,482.0195,72.5089,-123.31105,432.91385,97.45367,-18.44199,434.07715
1732,14.425,54.48918,-147.1209,607.87817,137.45926,-85.2931,481.82739,72.5089,-123.31105,432.91385,97.29567,-18.45706,434.32126
1733,14.433,54.71015,-147.92889,607.60773,137.80356,-85.37399,482.10916,72.28472,-123.15105,432.81424,97.29567,-18.45706,434.32126
1734,14.442,54.50969,-148.07004,607.69781,137.60898,-85.3439,481.9852,72.50729,-122.72569,432.77869,96.82039,-18.85769,434.21588
1735,14.45,54.62663,-148.23694,607.71088,137.45926,-85.2931,481.82739,72.5089,-123.31105,432.91385,97.29567,-18.45706,434.32126
1736,14.458,54.72766,-148.27274,607.7041,137.60898,-85.3439,481.9852,72.28307,-122.56561,432.67905,96.82039,-18.85769,434.21588
1737,14.467,54.59944,-148.12131,607.83594,137.6591,-85.19633,481.82645,72.28472,-123.15105,432.81424,96.82039,-18.85769,434.21588
1738,14.475,54.45442,-148.15919,607.6239,137.33904,-85.27002,481.88055,72.05952,-123.00829,432.81473,96.81845,-18.8425,434.73352
1739,14.483,54.45442,-148.15919,607.6239,137.37331,-85.46494,481.74374,71.98971,-123.23595,432.73969,96.82039,-18.85769,434.21588
1740,14.492,54.45442,-148.15919,607.6239,137.41656,-85.48271,481.95673,71.98971,-123.23595,432.73969,96.96992,-18.79605,433.96832
1741,14.5,54.24931,-148.40054,607.61481,137.26308,-85.57975,481.81055,71.98971,-123.23595,432.73969,96.82039,-18.85769,434.21588
1742,14.508,53.61616,-147.83295,607.92419,136.90288,-86.03436,482.02841,71.85719,-123.40676,432.65573,96.82039,-18.85769,434.21588
1743,14.517,53.77341,-147.88173,607.85632,136.86736,-85.80252,481.78775,71.85719,-123.40676,432.65573,96.82039,-18.85769,434.21588
1744,14.525,53.66654,-148.17093,607.98224,137.02493,-85.54736,481.84003,71.98971,-123.23595,432.73969,96.81845,-18.8425,434.73352
1745,14.533,53.3372,-148.14723,608.02979,136.79199,-86.38312,481.80057,71.85719,-123.40676,432.65573,96.81845,-18.8425,434.73352
1746,14.542,53.57817,-148.01962,607.88788,136.67613,-86.54299,481.79593,71.85719,-123.40676,432.65573,96.81845,-18.8425,434.73352
1747,14.55,53.1086,-148.2061,608.25549,136.7531,-85.9836,481.87057,71.54047,-123.46617,432.68469,96.81845,-18.8425,434.73352
1748,14.558,52.82563,-148.37607,608.45294,136.72023,-85.93686,482.00565,71.54047,-123.46617,432.68469,96.81845,-18.8425,434.73352
1749,14.567,52.61638,-148.27834,608.48029,136.64407,-86.26141,482.06277,70.94607,-122.93921,432.61874,96.81845,-18.8425,434.73352
1750,14.575,52.51535,-148.36438,608.36176,136.55931,-86.25489,482.15607,70.87013,-123.03931,432.62952,96.54862,-19.15096,434.83591
1751,14.583,52.36676,-148.26952,608.22534,136.41714,-86.15174,482.1221,70.65592,-123.18142,432.57141,96.81845,-18.8425,434.73352
1752,14.592,52.36676,-148.26952,608.22534,136.42233,-86.00719,481.97131,70.0055,-123.1983,432.61188,95.27552,-18.23671,434.60138
1753,14.6,52.36676,-148.26952,608.22534,136.10057,-85.72012,482.31116,69.81148,-123.52779,433.02707,94.82341,-18.4867,434.74713
1754,14.608,52.36676,-148.26952,608.22534,135.98633,-85.90132,482.39398,69.95621,-122.60289,432.49506,94.82341,-18.4867,434.74713
1755,14.617,52.18845,-148.34601,608.18201,135.85983,-85.95401,482.40958,69.29214,-124.46667,433.82947,94.82341,-18.4867,434.74713
1756,14.625,52.18845,-148.34601,608.18201,135.73163,-85.86582,482.35037,69.02588,-124.59816,433.79166,94.82341,-18.4867,434.74713
1757,14.633,52.18845,-148.34601,608.18201,135.73163,-85.86582,482.35037,69.02588,-124.59816,433.79166,93.96955,-18.41993,434.96829
1758,14.642,51.81758,-148.39554,608.2027,135.36249,-85.53967,482.23648,68.76448,-124.56565,433.87775,93.96955,-18.41993,434.96829
1759,14.65,51.43649,-148.34885,608.30194,135.16165,-85.61628,482.3541,68.90325,-124.15491,433.53775,93.96955,-18.41993,434.96829
1760,14.658,51.43649,-148.34885,608.30194,135.16165,-85.61628,482.3541,68.43435,-124.64053,433.89835,94.14606,-18.24671,434.81
1761,14.667,51.43649,-148.34885,608.30194,134.64407,-85.59412,482.51318,68.14217,-124.99795,434.0838,93.64644,-18.05475,435.39099
1762,14.675,51.43649,-148.34885,608.30194,134.53488,-85.60184,482.43674,68.14217,-124.99795,434.0838,93.64644,-18.05475,435.39099
1763,14.683,51.02105,-148.29324,608.09564,134.44492,-85.73764,482.59961,68.14217,-124.99795,434.0838,93.64644,-18.05475,435.39099
1764,14.692,50.8537,-148.12009,608.09436,134.39151,-85.65661,482.47354,68.14217,-124.99795,434.0838,93.64644,-18.05475,435.39099
1765,14.7,50.8537,-148.12009,608.09436,134.38779,-85.85872,482.70844,68.14217,-124.99795,434.0838,93.65704,-17.95639,435.6611
1766,14.708,50.62577,-148.15909,608.09271,134.25281,-86.0417,482.63879,68.14217,-124.99795,434.0838,93.64644,-18.05475,435.39099
1767,14.717,50.26708,-148.18498,608.07025,134.2354,-85.78815,482.80801,68.14217,-124.99795,434.0838,93.86606,-18.63569,435.31473
1768,14.725,50.10424,-148.12108,608.16553,133.95958,-86.2689,482.58527,68.14217,-124.99795,434.0838,93.64644,-18.05475,435.39099
1769,14.733,50.10424,-148.12108,608.16553,133.79642,-85.82654,482.72522,67.94778,-124.9199,434.18909,93.64644,-18.05475,435.39099
1770,14.742,50.14117,-148.01695,608.25513,133.66656,-86.05151,482.83713,67.94778,-124.9199,434.18909,93.64644,-18.05475,435.39099
1771,14.75,49.90165,-148.00885,608.08386,133.7644,-85.85938,483.05829,67.88934,-124.92128,434.40518,93.64644,-18.05475,435.39099
1772,14.758,49.82247,-147.71463,608.3385,133.43785,-86.03662,483.15161,67.20878,-124.31464,433.77295,93.54299,-18.27051,435.73737
1773,14.767,49.77284,-147.82158,608.24823,133.3354,-85.80298,483.13474,67.20878,-124.31464,433.77295,93.542,-18.25523,436.2554
1774,14.775,49.29898,-147.6189,608.50623,133.17416,-86.06745,483.14731,67.36674,-124.45055,434.39148,93.64546,-18.03939,435.90903
1775,14.783,49.29898,-147.6189,608.50623,132.88438,-86.13237,483.19766,67.36407,-123.86459,434.2561,93.64546,-18.03939,435.90903
1776,14.792,49.29898,-147.6189,608.50623,132.59834,-85.88253,483.09235,67.36407,-123.86459,434.2561,93.64546,-18.03939,435.90903
1777,14.8,49.29898,-147.6189,608.50623,132.41902,-85.70609,483.00302,67.09131,-123.68092,434.19589,93.55247,-18.15681,436.52548
1778,14.808,49.29898,-147.6189,608.50623,132.28584,-85.91475,482.91077,66.89362,-123.5397,433.98569,93.65594,-17.94098,436.17911
1779,14.817,49.29898,-147.6189,608.50623,132.41902,-85.70609,483.00302,66.8671,-123.5361,433.76318,93.65594,-17.94098,436.17911
1780,14.825,49.29898,-147.6189,608.50623,132.44386,-85.4334,483.02194,66.8671,-123.5361,433.76318,93.55247,-18.15681,436.52548
1781,14.833,49.26455,-147.53853,608.58484,132.3356,-85.63114,482.92871,66.8671,-123.5361,433.76318,93.65594,-17.94098,436.17911
1782,14.842,49.26455,-147.53853,608.58484,132.49228,-85.1854,482.99777,67.11784,-123.68449,434.4184,93.55247,-18.15681,436.52548
1783,14.85,49.26455,-147.53853,608.58484,132.49228,-85.1854,482.99777,67.03914,-123.83569,434.63864,93.65594,-17.94098,436.17911
1784,14.858,49.26455,-147.53853,608.58484,132.49228,-85.1854,482.99777,67.11784,-123.68449,434.4184,93.55247,-18.15681,436.52548
1785,14.867,49.0662,-147.59512,608.56268,132.34982,-85.18824,483.04135,66.82938,-123.71375,434.69983,93.55247,-18.15681,436.52548
1786,14.875,48.90268,-147.35426,608.53711,132.38403,-85.38315,482.90451,66.60518,-123.56902,434.26721,93.55247,-18.15681,436.52548
1787,14.883,49.09626,-147.44319,608.50391,132.34982,-85.18824,483.04135,66.68387,-123.41776,434.04691,93.65594,-17.94098,436.17911
1788,14.892,48.59674,-147.33472,608.37024,132.34535,-84.80007,483.23615,66.68387,-123.41776,434.04691,93.65594,-17.94098,436.17911
1789,14.9,48.79508,-147.27815,608.3924,132.34982,-85.18824,483.04135,66.82938,-123.71375,434.69983,93.65594,-17.94098,436.17911
1790,14.908,48.83287,-147.09157,608.42865,132.34535,-84.80007,483.23615,66.82938,-123.71375,434.69983,93.65594,-17.94098,436.17911
1791,14.917,48.63452,-147.14816,608.40656,132.32692,-84.97474,483.12909,66.82938,-123.71375,434.69983,93.65594,-17.94098,436.17911
1792,14.925,48.63452,-147.14816,608.40656,132.49228,-85.1854,482.99777,66.82938,-123.71375,434.69983,93.65594,-17.94098,436.17911
1793,14.933,48.83287,-147.09157,608.42865,132.36827,-85.01359,483.14841,66.90807,-123.56253,434.47955,93.65594,-17.94098,436.17911
1794,14.942,48.63452,-147.14816,608.40656,132.49228,-85.1854,482.99777,66.89362,-123.5397,433.98569,93.55247,-18.15681,436.52548
1795,14.95,48.63452,-147.14816,608.40656,132.43811,-84.88881,483.17319,66.68387,-123.41776,434.04691,93.65594,-17.94098,436.17911
1796,14.958,48.58665,-146.82751,608.29468,132.46938,-84.97191,483.08548,66.89362,-123.5397,433.98569,93.65594,-17.94098,436.17911
1797,14.967,48.78502,-146.77092,608.31677,132.52417,-84.99583,483.11014,67.11784,-123.68449,434.4184,92.93728,-16.71045,435.95667
1798,14.975,48.78502,-146.77092,608.31677,132.46938,-84.97191,483.08548,67.11784,-123.68449,434.4184,93.64546,-18.03939,435.90903
1799,14.983,48.78502,-146.77092,608.31677,132.50125,-84.78233,483.19785,67.11784,-123.68449,434.4184,93.64546,-18.03939,435.90903
1800,14.992,48.78502,-146.77092,608.31677,132.46999,-84.69923,483.28555,67.11784,-123.68449,434.4184,92.95673,-16.86195,435.62924
1801,15,49.03479,-146.51942,608.39978,132.59503,-84.58149,483.21933,67.11784,-123.68449,434.4184,92.95673,-16.86195,435.62924
1802,15.008,49.03479,-146.51942,608.39978,132.6263,-84.66459,483.13162,67.1874,-123.45631,434.49326,92.95673,-16.86195,435.62924
1803,15.017,49.03479,-146.51942,608.39978,132.59503,-84.58149,483.21933,67.18529,-122.87031,434.35809,92.95673,-16.86195,435.62924
1804,15.025,49.11341,-146.45625,608.51349,132.91542,-84.29624,483.23279,67.18529,-122.87031,434.35809,92.95673,-16.86195,435.62924
1805,15.033,49.11341,-146.45625,608.51349,133.17891,-84.26575,483.23709,67.45811,-123.05411,434.4183,92.95673,-16.86195,435.62924
1806,15.042,49.31414,-146.17957,608.52881,133.17891,-84.26575,483.23709,67.45811,-123.05411,434.4183,92.94524,-16.38118,434.69785
1807,15.05,49.39066,-145.73703,608.55005,133.37662,-84.22806,483.17447,68.00699,-122.35822,434.15271,92.94524,-16.38118,434.69785
1808,15.058,49.39066,-145.73703,608.55005,133.75529,-84.23587,483.11722,68.08628,-122.41085,434.7868,92.94524,-16.38118,434.69785
1809,15.067,49.69341,-146.05882,608.5827,133.76886,-84.17513,483.34937,68.02419,-122.33312,434.57257,92.94524,-16.38118,434.69785
1810,15.075,49.65437,-145.9622,608.677,133.93205,-83.9458,483.28992,68.08628,-122.41085,434.7868,92.94524,-16.38118,434.69785
1811,15.083,49.90287,-146.15646,608.55536,133.93205,-83.9458,483.28992,68.45534,-121.26509,433.87668,92.94524,-16.38118,434.69785
1812,15.092,50.14509,-145.53242,608.53387,133.92438,-83.89869,483.07492,68.49986,-122.05612,434.24567,92.94524,-16.38118,434.69785
1813,15.1,50.16377,-145.15497,608.72876,134.26758,-84.0389,483.25977,68.51743,-121.34295,434.09106,93.16265,-15.98158,434.57593
1814,15.108,50.38421,-145.3551,608.72644,134.13257,-84.04417,483.37442,68.49986,-122.05612,434.24567,93.16265,-15.98158,434.57593
1815,15.117,50.32648,-145.63591,608.62579,134.26758,-84.0389,483.25977,68.49986,-122.05612,434.24567,93.16265,-15.98158,434.57593
1816,15.125,50.32648,-145.63591,608.62579,134.45871,-83.84374,483.12863,68.49986,-122.05612,434.24567,93.16265,-15.98158,434.57593
1817,15.133,50.32724,-145.45993,608.82947,134.54893,-83.70659,482.98761,68.55817,-122.05948,434.05792,93.16265,-15.98158,434.57593
1818,15.142,50.385,-145.17909,608.93005,134.60266,-83.86332,483.12753,69.15394,-121.87862,434.05573,92.99892,-15.71445,433.83527
1819,15.15,50.54991,-145.17378,608.68378,134.84979,-84.06474,482.85641,69.15394,-121.87862,434.05573,92.99892,-15.71445,433.83527
1820,15.158,50.58972,-145.09442,608.79315,134.90424,-83.98394,482.6402,70.26511,-121.83233,433.75446,92.99892,-15.71445,433.83527
1821,15.167,50.54991,-145.17378,608.68378,135.25636,-84.02376,482.51605,70.26511,-121.83233,433.75446,94.06917,-16.98189,434.57147
1822,15.175,50.58972,-145.09442,608.79315,135.6219,-84.07717,482.4758,70.32347,-121.83567,433.56662,94.06917,-16.98189,434.57147
1823,15.183,50.58972,-145.09442,608.79315,135.87703,-84.39951,482.56439,70.34129,-121.12215,433.41177,95.2427,-18.20474,433.92819
1824,15.192,50.85781,-145.05153,608.98639,135.87703,-84.39951,482.56439,70.54943,-121.18521,433.31503,95.2427,-18.20474,433.92819
1825,15.2,51.04899,-144.84523,608.70667,136.15428,-84.00668,482.54596,70.54943,-121.18521,433.31503,96.07748,-17.94279,434.05304
1826,15.208,51.55025,-144.5497,608.36865,136.34711,-83.85884,482.52933,70.54943,-121.18521,433.31503,97.29567,-18.45706,434.32126
1827,15.217,51.70195,-144.38596,608.35645,136.57321,-83.81071,482.36017,70.54943,-121.18521,433.31503,95.46437,-17.48966,434.56952
1828,15.225,51.66882,-144.71855,608.56708,136.57321,-83.81071,482.36017,70.54943,-121.18521,433.31503,97.29567,-18.45706,434.32126
1829,15.233,51.7045,-144.43027,608.58832,136.57321,-83.81071,482.36017,70.86621,-121.12589,433.2861,97.29567,-18.45706,434.32126
1830,15.242,52.07244,-144.23027,608.54871,136.8887,-83.53383,482.3782,70.9798,-120.87587,433.58746,96.65386,-17.5288,435.39883
1831,15.25,52.48801,-144.05154,608.35498,136.8887,-83.53383,482.3782,70.86621,-121.12589,433.2861,96.65386,-17.5288,435.39883
1832,15.258,52.75141,-143.50467,607.97461,137.38545,-83.25153,482.16315,71.43184,-121.1167,433.35229,96.65386,-17.5288,435.39883
1833,15.267,52.92982,-143.15869,607.74915,137.63857,-83.22978,482.26492,71.63946,-120.80602,433.24881,96.65386,-17.5288,435.39883
1834,15.275,53.47306,-143.14363,607.66931,137.59727,-82.94315,482.15247,71.61787,-120.7492,433.00739,97.42458,-17.7284,432.91824
1835,15.283,53.87736,-143.32678,607.78998,138.12341,-83.06763,482.34012,71.63946,-120.80602,433.24881,97.98528,-17.18775,433.6572
1836,15.292,53.81739,-143.80431,607.97644,138.66061,-83.01009,482.21646,71.90581,-121.19816,433.28177,97.93815,-17.20207,433.92694
1837,15.3,53.81739,-143.80431,607.97644,138.51575,-83.02119,482.24283,72.12165,-121.35905,433.4155,98.23693,-16.41627,433.04242
