Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1930,16.075,50.28439,-255.77573,1286.73889,130.68864,-362.70221,1248.76172,107.84314,-361.12744,1168.43774
1931,16.083,50.72389,-256.65421,1287.38855,130.35829,-362.85391,1249.04028,107.47633,-361.79333,1169.07593
1932,16.092,50.79248,-256.61334,1287.43188,130.35829,-362.85391,1249.04028,107.76656,-361.7132,1169.84351
1933,16.1,50.56858,-256.62534,1287.66321,130.34673,-362.89191,1249.39014,107.83291,-362.26016,1170.3075
1934,16.108,50.25762,-256.51758,1287.72534,130.44781,-362.92386,1249.71033,107.92065,-362.51099,1170.61865
1935,16.117,50.14012,-256.50687,1287.83948,130.43207,-362.8663,1250.02832,107.73643,-362.75977,1170.74634
1936,16.125,50.14012,-256.50687,1287.83948,129.86433,-363.46008,1250.27783,107.73643,-362.75977,1170.74634
1937,16.133,49.42522,-257.05194,1288.15662,129.86433,-363.46008,1250.27783,107.92841,-363.04871,1170.98328
1938,16.142,49.12196,-256.65518,1288.28845,129.86433,-363.46008,1250.27783,107.92841,-363.04871,1170.98328
1939,16.15,48.94888,-256.09793,1288.39844,129.77179,-363.48145,1250.49243,107.92841,-363.04871,1170.98328
1940,16.158,48.94888,-256.09793,1288.39844,129.88263,-363.51581,1250.57776,107.92841,-363.04871,1170.98328
1941,16.167,49.00227,-256.37338,1288.09668,129.39915,-363.58743,1250.59119,107.92841,-363.04871,1170.98328
1942,16.175,49.49603,-255.60547,1288.39099,129.77179,-363.48145,1250.49243,107.87425,-362.60773,1170.72546
1943,16.183,49.20858,-255.15767,1288.37903,129.45178,-363.68906,1250.26306,107.81244,-362.31525,1170.70544
1944,16.192,49.20734,-254.92873,1288.69373,129.51648,-363.49072,1249.94043,107.85883,-362.21848,1170.59863
1945,16.2,49.22137,-254.87772,1288.5498,129.43407,-363.55334,1249.64893,107.49535,-361.97647,1170.40979
1946,16.208,49.30157,-254.92322,1288.48682,129.43407,-363.55334,1249.64893,107.6748,-361.29315,1170.28247
1947,16.217,49.32336,-255.36395,1288.19141,129.21402,-363.28162,1249.49036,107.63122,-361.10162,1169.87341
1948,16.225,49.12477,-255.14407,1288.14722,128.78986,-363.39996,1249.50488,107.50601,-361.0679,1169.91724
1949,16.233,48.83569,-255.47356,1287.98071,128.17081,-363.48065,1249.70654,107.60471,-360.96936,1169.97546
1950,16.242,49.07031,-255.40331,1287.85437,127.94026,-363.81342,1250.14063,107.74998,-361.12677,1170.23279
1951,16.25,48.90867,-254.86699,1287.74866,127.79403,-363.16962,1250.97278,107.72533,-361.22302,1170.43591
1952,16.258,48.85749,-254.94653,1288.33301,127.5849,-363.1759,1251.03369,108.34194,-361.21017,1170.77356
1953,16.267,48.18462,-255.30417,1288.37903,127.544,-363.02701,1251.1073,108.00381,-361.39941,1171.0614
1954,16.275,47.92373,-255.03558,1288.44165,127.65301,-362.47305,1251.87744,108.1743,-361.48718,1171.75562
1955,16.283,47.85835,-255.15501,1289.08813,128.1324,-363.01178,1252.93274,107.88128,-361.8718,1172.77478
1956,16.292,47.45437,-255.09093,1289.32397,128.22112,-362.42566,1254.00427,106.96631,-362.0444,1173.34692
1957,16.3,47.2229,-254.88351,1289.67529,128.60306,-362.41141,1254.83044,106.63451,-363.17392,1174.28381
1958,16.308,46.87877,-255.36531,1289.76123,128.53934,-362.79581,1255.39587,106.53562,-363.51373,1174.91064
1959,16.317,47.16965,-254.92186,1289.97937,128.62837,-362.73059,1255.87146,106.28589,-363.56097,1175.64893
1960,16.325,46.69928,-255.21614,1290.33606,128.65271,-362.30234,1256.1178,106.13526,-363.86737,1176.49976
1961,16.333,46.35812,-255.45328,1290.68005,128.96251,-362.62442,1256.50269,105.79463,-364.20273,1176.81311
1962,16.342,46.35812,-255.45328,1290.68005,128.84511,-362.52548,1256.78967,106.19125,-365.11392,1177.37671
1963,16.35,46.57495,-255.4892,1290.91602,128.90187,-362.30673,1257.21375,106.11727,-365.23145,1178.23596
1964,16.358,46.35629,-255.41768,1291.38147,128.94753,-362.49081,1257.36853,106.22829,-365.29898,1178.51794
1965,16.367,45.81509,-255.08011,1291.42493,128.94753,-362.49081,1257.36853,106.3937,-365.42926,1178.81323
1966,16.375,45.95244,-255.1012,1291.73218,128.82309,-362.40839,1257.12976,106.26626,-365.5127,1178.72742
1967,16.383,45.96795,-255.23759,1291.63831,128.50525,-363.07617,1257.00366,106.42618,-365.47916,1178.14746
1968,16.392,46.08296,-255.33072,1291.29089,128.59589,-363.05258,1256.78687,106.17236,-365.31009,1177.474
1969,16.4,45.59807,-254.71523,1291.06311,128.44511,-363.13721,1256.427,106.30714,-364.60547,1177.04907
1970,16.408,45.82948,-254.53447,1290.90198,128.23174,-362.90073,1256.07153,106.34062,-363.80884,1176.04663
1971,16.417,45.91085,-254.42711,1290.8374,127.50067,-363.20309,1255.84399,106.26425,-364.21307,1175.6991
1972,16.425,46.1618,-255.21465,1290.3728,127.7989,-363.16644,1255.49878,106.41087,-364.01932,1174.75
1973,16.433,46.05876,-255.28737,1289.97314,127.45927,-363.35059,1255.1748,106.41093,-363.33429,1174.37061
1974,16.442,45.94811,-255.24025,1289.77161,127.01919,-363.59528,1254.02673,106.2887,-362.77017,1173.59668
1975,16.45,45.92424,-255.3958,1289.27917,126.95033,-363.6286,1253.86292,106.76645,-361.88315,1173.40271
1976,16.458,45.92424,-255.3958,1289.27917,126.69688,-363.19543,1253.26074,106.92559,-361.71591,1173.38
1977,16.467,45.89853,-255.80042,1289.30115,126.69688,-363.19543,1253.26074,106.85479,-362.10507,1173.28711
1978,16.475,45.89853,-255.80042,1289.30115,126.81416,-363.72443,1253.6228,106.96631,-362.0444,1173.34692
1979,16.483,45.42252,-255.95378,1289.3772,126.95033,-363.6286,1253.86292,106.96631,-362.0444,1173.34692
1980,16.492,45.45337,-256.0181,1289.9906,127.45301,-362.87018,1254.55505,106.74239,-362.41467,1173.51648
1981,16.5,45.09018,-256.06393,1289.84229,126.91077,-363.58533,1254.61438,106.90549,-362.58224,1174.31104
1982,16.508,44.84983,-256.06406,1290.23779,127.64024,-363.02002,1255.45972,106.72555,-363.01917,1174.79138
1983,16.517,44.75809,-256.01913,1290.31909,127.49778,-363.12772,1255.89941,106.65781,-363.03293,1175.58228
1984,16.525,44.56094,-255.75528,1290.42358,127.49778,-363.12772,1255.89941,106.60586,-363.31793,1176.06006
1985,16.533,44.56094,-255.75528,1290.42358,126.88733,-363.44052,1256.75476,106.54952,-363.57816,1176.38904
1986,16.542,44.81278,-256.11252,1291.41003,127.15337,-363.49435,1257.0802,106.45949,-364.50897,1177.02295
1987,16.55,44.58472,-256.08957,1291.20422,126.9655,-363.40607,1257.49158,106.74084,-365.11026,1177.83508
1988,16.558,44.0238,-255.798,1291.47473,126.81438,-362.54703,1258.7196,106.64193,-365.3566,1178.81641
1989,16.567,43.87873,-255.98201,1291.63586,126.96054,-362.65002,1259.23364,106.35266,-365.25653,1178.95471
1990,16.575,43.62843,-256.51346,1291.68286,126.77068,-361.88126,1259.46228,106.62686,-365.34689,1179.19739
1991,16.583,43.915,-256.64505,1292.14124,127.14174,-363.02771,1259.80884,106.62686,-365.34689,1179.19739
1992,16.592,43.75819,-256.91141,1292.12463,127.14174,-363.02771,1259.80884,106.8142,-365.40524,1179.11584
1993,16.6,44.5258,-256.94855,1291.93079,126.65922,-363.07233,1259.68335,106.9513,-365.49911,1178.99585
1994,16.608,44.44523,-257.05563,1291.76086,126.95025,-363.21902,1259.09253,107.01074,-365.48239,1178.60925
1995,16.617,44.59579,-257.1015,1291.67578,126.67795,-363.66769,1258.10413,107.28502,-365.50592,1178.0498
1996,16.625,44.37546,-257.1474,1290.70361,126.54826,-363.69949,1257.35632,108.06407,-365.36084,1177.98389
1997,16.633,44.22981,-257.22089,1290.57703,126.58484,-363.71918,1257.38037,108.39736,-364.87146,1177.41077
1998,16.642,44.32103,-257.11984,1290.39807,126.73584,-363.78778,1257.16858,108.28105,-364.89426,1177.16248
1999,16.65,44.2139,-256.94455,1290.27234,126.57906,-364.20215,1256.82007,108.18285,-364.18512,1176.62793
2000,16.658,44.27959,-256.95575,1289.90369,126.68858,-364.89215,1256.45618,108.21487,-364.02429,1176.0188
2001,16.667,44.3857,-256.99991,1289.85205,126.74359,-365.00262,1256.12048,107.79044,-363.53784,1175.51819
2002,16.675,44.26924,-257.07477,1289.75659,126.68234,-364.87988,1255.93689,107.7529,-363.65961,1175.27026
2003,16.683,44.26924,-257.07477,1289.75659,126.68234,-364.87988,1255.93689,107.82684,-363.69614,1175.2218
2004,16.692,44.16411,-257.12262,1289.70081,126.68234,-364.87988,1255.93689,107.74696,-363.84576,1175.0304
2005,16.7,44.22765,-257.19577,1289.68176,126.68234,-364.87988,1255.93689,107.6109,-363.88931,1174.99219
2006,16.708,43.85796,-257.20221,1289.67456,126.57276,-364.8194,1256.02551,107.20647,-363.92126,1175.39795
2007,16.717,43.85796,-257.20221,1289.67456,126.21883,-364.55182,1256.38904,107.12562,-364.2229,1175.57361
2008,16.725,43.85796,-257.20221,1289.67456,126.25314,-365.0629,1256.66553,107.19748,-364.26184,1175.87537
2009,16.733,43.85796,-257.20221,1289.67456,126.08284,-364.70807,1257.04773,107.60489,-364.55121,1176.37964
2010,16.742,43.41682,-257.2316,1289.87354,126.04108,-364.5571,1257.29602,106.70151,-365.39417,1177.0813
2011,16.75,42.93608,-257.2168,1290.05237,126.04108,-364.5571,1257.29602,106.73358,-365.58157,1177.29431
2012,16.758,42.93608,-257.2168,1290.05237,125.52847,-364.97034,1257.45508,106.74715,-365.64059,1177.43481
2013,16.767,42.53013,-257.06586,1289.99622,125.72831,-364.92642,1257.64832,106.74202,-365.78656,1177.83228
2014,16.775,42.46462,-257.05466,1290.36462,125.2764,-364.80588,1258.27417,106.59746,-365.81232,1177.9928
2015,16.783,42.46462,-257.05466,1290.36462,125.14659,-364.90466,1258.26147,106.49627,-366.01633,1178.19971
2016,16.792,42.42824,-257.19049,1290.10059,125.1727,-365.03189,1258.4187,106.49627,-366.01633,1178.19971
2017,16.8,42.23013,-257.34683,1290.48438,125.1727,-365.03189,1258.4187,106.59647,-366.20929,1178.08875
2018,16.808,42.29825,-258.12869,1290.64307,124.91224,-365.28265,1258.05762,106.59647,-366.20929,1178.08875
2019,16.817,42.30118,-258.20572,1290.55286,124.85648,-365.47675,1257.94104,106.67539,-366.49011,1177.75208
2020,16.825,42.30118,-258.20572,1290.55286,124.90829,-365.99078,1257.35913,106.86565,-366.50977,1177.47766
2021,16.833,42.54795,-257.96246,1289.9906,124.85468,-366.13177,1257.08752,106.68901,-366.39661,1177.19373
2022,16.842,42.69554,-257.9704,1289.98096,124.56297,-366.52686,1257.1322,106.53159,-366.27637,1176.8833
2023,16.85,42.63401,-258.02026,1289.92285,124.71914,-366.45432,1256.99084,106.26708,-365.89624,1176.29211
2024,16.858,42.9052,-258.93414,1289.65515,124.53167,-366.10321,1256.44263,106.12089,-365.85294,1175.64404
2025,16.867,42.93467,-258.84302,1289.45618,124.51535,-366.42255,1256.13843,105.82671,-365.34854,1174.89832
2026,16.875,42.315,-258.46365,1289.27637,124.54299,-366.73694,1255.91553,105.84927,-365.39816,1174.83936
2027,16.883,41.73515,-258.67346,1289.27332,123.81734,-366.96207,1255.53894,106.05076,-365.52136,1174.61182
2028,16.892,41.73515,-258.67346,1289.27332,123.80908,-367.38983,1255.54358,105.76991,-365.54736,1174.32019
2029,16.9,41.78284,-258.27292,1289.12854,123.65366,-367.50125,1255.46924,105.88367,-365.30112,1174.0824
2030,16.908,41.73515,-258.67346,1289.27332,123.65366,-367.50125,1255.46924,105.92955,-365.43765,1174.17529
2031,16.917,41.62725,-258.82605,1289.03918,123.86947,-367.35754,1255.24963,105.79497,-365.55566,1174.03149
2032,16.925,41.62725,-258.82605,1289.03918,123.30611,-367.38953,1255.22058,105.60272,-365.67261,1174.13171
2033,16.933,41.4894,-258.69907,1288.90698,123.0453,-367.38315,1255.49133,105.60272,-365.67261,1174.13171
2034,16.942,41.4894,-258.69907,1288.90698,123.0453,-367.38315,1255.49133,105.60272,-365.67261,1174.13171
2035,16.95,41.23875,-258.65942,1288.71899,123.0453,-367.38315,1255.49133,105.12183,-365.96735,1174.25342
2036,16.958,41.59845,-258.32404,1288.57141,123.07188,-366.71118,1255.67676,105.16898,-365.72955,1174.3197
2037,16.967,41.28292,-258.30896,1288.59839,122.76089,-367.09406,1255.74719,105.20083,-365.88498,1174.4696
2038,16.975,41.28292,-258.30896,1288.59839,122.9528,-366.65686,1255.75024,105.09671,-365.64218,1174.55493
2039,16.983,41.16658,-258.38397,1288.50293,122.9528,-366.65686,1255.75024,104.90063,-365.74393,1174.70593
2040,16.992,40.57782,-258.66083,1288.5,122.50729,-367.02499,1256.1604,104.75134,-365.86365,1174.65027
2041,17,40.54362,-258.72055,1288.43054,122.50729,-367.02499,1256.1604,104.61796,-365.54355,1175.33582
2042,17.008,40.25466,-258.92532,1288.5907,122.41174,-366.92862,1256.26648,104.70898,-365.74918,1175.44653
2043,17.017,40.08096,-259.08264,1288.66248,122.33334,-367.03687,1256.17554,104.05688,-366.34747,1175.55359
2044,17.025,40.08096,-259.08264,1288.66248,121.54508,-367.77182,1256.18311,104.21635,-366.33243,1175.55676
2045,17.033,39.48282,-259.51801,1288.68945,121.37093,-367.72528,1256.26526,103.92039,-366.93924,1175.6073
2046,17.042,39.77429,-259.62689,1288.84229,121.12686,-367.97641,1256.26611,103.74231,-367.50296,1176.06824
2047,17.05,39.92551,-259.78091,1289.30762,120.9219,-368.35294,1256.40576,103.6875,-367.67102,1176.15112
2048,17.058,39.71157,-259.98773,1289.5625,120.9219,-368.35294,1256.40576,103.75461,-367.81549,1176.04651
2049,17.067,39.92945,-260.21106,1289.63245,120.9219,-368.35294,1256.40576,103.75461,-367.81549,1176.04651
2050,17.075,39.58671,-260.32611,1289.86096,121.21797,-368.49069,1256.73718,103.72308,-367.87836,1175.97717
2051,17.083,39.78942,-260.34833,1290.10486,120.94722,-368.85251,1256.64136,103.54625,-368.08365,1175.96765
2052,17.092,39.78942,-260.34833,1290.10486,120.94722,-368.85251,1256.64136,102.88671,-368.66125,1175.65881
2053,17.1,39.89083,-260.39688,1290.0481,120.94722,-368.85251,1256.64136,102.70004,-368.8161,1175.55115
2054,17.108,39.75435,-260.28699,1290.40112,120.94722,-368.85251,1256.64136,102.70004,-368.8161,1175.55115
2055,17.117,40.42252,-259.97134,1290.6936,120.86251,-368.89304,1256.3606,102.60246,-368.95697,1175.64209
2056,17.125,40.58953,-259.96967,1290.69519,120.86251,-368.89304,1256.3606,102.70004,-368.8161,1175.55115
2057,17.133,40.88433,-260.14493,1290.72375,120.86251,-368.89304,1256.3606,102.48654,-369.00421,1175.59802
2058,17.142,40.98566,-260.14548,1290.49744,120.86251,-368.89304,1256.3606,102.37473,-368.96985,1175.64734
2059,17.15,40.98171,-260.20331,1290.65552,120.86251,-368.89304,1256.3606,102.31969,-369.00168,1175.6156
2060,17.158,40.72073,-259.98196,1290.45593,120.74879,-368.8891,1256.06995,101.78186,-368.85123,1175.43909
2061,17.167,40.82215,-259.84515,1290.13196,120.74879,-368.8891,1256.06995,101.59804,-368.61261,1175.20776
2062,17.175,40.8582,-259.7298,1290.02258,120.78555,-368.70157,1255.73438,101.61362,-368.61789,1175.02734
2063,17.183,40.52866,-259.64212,1289.61169,120.49846,-369.11343,1255.76904,101.40708,-368.7673,1175.05933
2064,17.192,39.9559,-260.21204,1289.43298,120.49846,-369.11343,1255.76904,101.27084,-368.65256,1174.79102
2065,17.2,39.82237,-260.3295,1289.37073,120.05856,-369.05081,1255.70056,100.5313,-369.30917,1174.43567
2066,17.208,39.46684,-260.42044,1289.4303,120.05856,-369.05081,1255.70056,100.35848,-369.30545,1174.45532
2067,17.217,39.20316,-260.44461,1289.25525,120.05856,-369.05081,1255.70056,100.09364,-369.12372,1175.06226
2068,17.225,39.03717,-260.41174,1289.05176,120.05856,-369.05081,1255.70056,100.09994,-368.93787,1175.30176
2069,17.233,38.67898,-260.40622,1288.76184,120.05856,-369.05081,1255.70056,100.09994,-368.93787,1175.30176
2070,17.242,38.67898,-260.40622,1288.76184,120.05856,-369.05081,1255.70056,99.78142,-369.6908,1175.45032
2071,17.25,38.60889,-261.12354,1288.90747,120.19471,-369.07443,1256.02393,99.77354,-369.74591,1175.60803
2072,17.258,38.60889,-261.12354,1288.90747,120.19471,-369.07443,1256.02393,99.77354,-369.74591,1175.60803
2073,17.267,38.74662,-261.25031,1289.03955,120.19471,-369.07443,1256.02393,99.64632,-369.82956,1175.52222
2074,17.275,39.60849,-262.12015,1290.01587,120.19471,-369.07443,1256.02393,99.50047,-369.9444,1175.46204
2075,17.283,39.64183,-261.76364,1290.10742,120.18261,-369.60599,1256.03882,99.49789,-370.29752,1175.78284
2076,17.292,38.96491,-261.13541,1289.41907,120.33546,-369.81943,1255.79016,99.56683,-369.87247,1174.91821
2077,17.3,39.11583,-261.47119,1289.15955,120.28802,-369.71548,1255.63379,100.07716,-370.23917,1174.82495
2078,17.308,40.20449,-262.08197,1289.69287,120.44917,-369.29272,1254.75244,100.13985,-370.25293,1174.58386
2079,17.317,40.12658,-262.00079,1289.24036,120.55707,-369.26871,1254.39417,100.27353,-370.07596,1174.29321
2080,17.325,40.33884,-261.11261,1289.22791,120.19314,-369.50616,1253.3877,100.39941,-370.06061,1173.69324
2081,17.333,40.807,-261.64359,1288.01465,120.65971,-369.92691,1252.87769,100.73393,-369.90109,1173.36865
2082,17.342,41.7428,-260.68286,1287.71912,120.04312,-369.17184,1251.95593,100.77099,-369.73642,1172.71729
2083,17.35,41.77241,-260.68399,1287.51086,120.88622,-368.37469,1251.46106,100.94141,-369.50366,1171.97339
2084,17.358,41.84381,-260.67407,1287.37915,121.02695,-368.43594,1251.16724,100.77767,-368.52704,1171.52734
2085,17.367,42.04767,-260.32834,1287.0387,120.7711,-368.71478,1250.88171,101.21008,-368.1564,1170.64807
2086,17.375,42.34391,-260.07458,1286.90564,120.97279,-368.36456,1250.45911,102.02728,-367.66779,1169.94446
2087,17.383,42.80426,-260.1915,1286.50452,121.12406,-368.07779,1250.00122,102.18047,-367.38876,1169.6991
2088,17.392,42.56299,-260.34021,1286.28406,121.23058,-367.95181,1249.7417,101.95523,-367.07828,1169.04895
2089,17.4,42.50025,-260.1427,1286.05579,121.03745,-368.09134,1249.6272,102.04941,-366.52255,1169.00586
2090,17.408,41.96302,-260.32132,1285.77209,121.85041,-368.22949,1249.34668,102.25275,-366.36746,1168.62317
2091,17.417,41.87091,-260.36096,1285.64111,121.85041,-368.22949,1249.34668,102.44488,-366.45908,1168.59656
2092,17.425,42.01308,-260.52817,1285.3468,122.03492,-368.23575,1249.30786,102.44488,-366.45908,1168.59656
2093,17.433,41.50027,-260.45773,1285.36328,121.85041,-368.22949,1249.34668,102.11526,-366.5199,1168.64404
2094,17.442,41.26172,-260.43002,1285.39099,121.41836,-368.10825,1249.91748,101.9783,-366.48969,1169.12488
2095,17.45,41.26172,-260.43002,1285.39099,121.37643,-368.03543,1250.0022,101.79636,-366.96506,1169.44971
2096,17.458,41.22538,-260.32788,1285.59485,121.48025,-367.95377,1250.29895,102.10391,-367.24066,1169.95154
2097,17.467,41.22161,-260.38547,1285.75293,121.33272,-368.32458,1250.9436,102.00767,-367.37646,1170.30261
2098,17.475,41.84861,-260.90775,1286.70532,121.26888,-368.38895,1251.15344,101.03416,-368.2644,1171.22815
2099,17.483,41.76038,-260.76859,1286.88257,121.58871,-368.04617,1251.22913,101.12947,-368.79599,1171.64197
2100,17.492,41.72727,-260.95981,1287.23694,121.44798,-367.98492,1251.52295,101.2365,-369.38498,1171.87866
2101,17.5,41.9131,-260.64688,1287.21387,121.38401,-368.04944,1251.73291,101.23266,-369.2482,1172.04419
2102,17.508,41.76287,-260.86282,1287.63843,121.56581,-368.20847,1251.86487,101.07297,-369.75537,1173.25439
2103,17.517,42.16639,-261.03775,1287.80933,121.81872,-368.28275,1252.20313,101.07297,-369.75537,1173.25439
2104,17.525,42.36547,-261.16815,1287.89697,121.92836,-368.28741,1252.17908,101.10256,-369.89926,1173.33813
2105,17.533,42.28199,-261.52133,1288.0293,121.72934,-368.38092,1252.11755,101.17787,-369.85327,1173.38416
2106,17.542,42.1507,-261.18814,1288.11621,121.76101,-368.11462,1251.91492,101.18737,-370.00937,1172.8064
2107,17.55,42.02637,-260.81854,1287.49194,121.35918,-368.50549,1251.5636,100.99902,-369.99319,1172.12634
2108,17.558,41.90025,-260.47937,1287.12244,121.58871,-368.04617,1251.22913,101.09391,-369.35208,1171.93762
2109,17.567,42.00302,-260.48123,1286.94238,121.26888,-368.38895,1251.15344,101.13793,-369.05835,1171.34106
2110,17.575,42.02071,-260.43552,1286.91394,121.26888,-368.38895,1251.15344,100.98637,-368.80307,1170.89746
2111,17.583,42.0962,-260.54675,1286.86584,121.23151,-368.32932,1250.45154,101.59595,-367.8822,1170.31335
2112,17.592,41.82978,-260.46185,1286.54968,121.37643,-368.03543,1250.0022,101.69833,-367.99252,1169.83923
2113,17.6,42.08619,-260.58435,1286.49524,121.44552,-368.13281,1249.8866,101.67798,-367.37311,1169.10718
2114,17.608,42.03146,-260.56113,1286.36145,120.94476,-368.63242,1249.73877,101.70676,-366.8718,1168.47791
2115,17.617,41.89894,-260.39526,1286.25354,120.72984,-368.45151,1249.59387,101.74214,-367.00272,1168.27002
2116,17.625,41.68395,-260.32895,1286.12427,120.72984,-368.45151,1249.59387,101.71613,-366.84985,1168.00391
