Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2221,18.5,46.85854,-81.12044,239.65785,-49.9064,-82.59561,60.24516,18.05341,-18.79547,75.19509
2222,18.508,47.27311,-80.70468,239.33328,-49.5556,-81.95734,60.11068,18.05341,-18.79547,75.19509
2223,18.517,47.27311,-80.70468,239.33328,-49.63579,-82.05015,60.06921,17.37285,-19.80263,75.99418
2224,18.525,46.7224,-81.32272,239.57367,-49.70888,-81.89873,59.95963,18.05341,-18.79547,75.19509
2225,18.533,46.85854,-81.12044,239.65785,-49.63579,-82.05015,60.06921,18.05341,-18.79547,75.19509
2226,18.542,46.7224,-81.32272,239.57367,-49.63579,-82.05015,60.06921,18.05341,-18.79547,75.19509
2227,18.55,46.95672,-81.1822,239.59729,-49.88606,-82.38659,60.33036,18.05341,-18.79547,75.19509
2228,18.558,46.85854,-81.12044,239.65785,-49.88606,-82.38659,60.33036,18.05341,-18.79547,75.19509
2229,18.567,46.85854,-81.12044,239.65785,-49.88606,-82.38659,60.33036,18.05341,-18.79547,75.19509
2230,18.575,46.7224,-81.32272,239.57367,-49.74737,-82.20763,60.20638,18.05341,-18.79547,75.19509
2231,18.583,46.54124,-81.34874,239.60373,-49.70888,-81.89873,59.95963,18.05341,-18.79547,75.19509
2232,18.592,46.85854,-81.12044,239.65785,-49.62868,-81.80591,60.00111,18.05341,-18.79547,75.19509
2233,18.6,46.65297,-81.16401,239.68373,-49.63579,-82.05015,60.06921,18.05341,-18.79547,75.19509
2234,18.608,46.49818,-81.15475,239.6729,-49.63579,-82.05015,60.06921,17.37285,-19.80263,75.99418
2235,18.617,46.56557,-81.11523,239.85857,-49.63579,-82.05015,60.06921,17.37285,-19.80263,75.99418
2236,18.625,46.77115,-81.07167,239.83267,-49.88606,-82.38659,60.33036,17.9621,-18.65854,75.73007
2237,18.633,46.71433,-81.24177,239.86169,-49.95915,-82.23516,60.22079,18.08417,-18.59587,75.50074
2238,18.642,46.63501,-81.27395,239.7485,-49.70888,-81.89873,59.95963,18.05341,-18.79547,75.19509
2239,18.65,46.14835,-81.31971,239.90262,-49.70888,-81.89873,59.95963,17.37285,-19.80263,75.99418
2240,18.658,46.26652,-81.22739,240.05157,-49.65615,-82.25916,59.98398,17.93134,-18.85814,75.42443
2241,18.667,45.94894,-81.15273,240.17458,-49.65615,-82.25916,59.98398,17.37285,-19.80263,75.99418
2242,18.675,46.56557,-81.11523,239.85857,-49.63579,-82.05015,60.06921,18.05341,-18.79547,75.19509
2243,18.683,45.94917,-81.4557,239.99745,-49.63579,-82.05015,60.06921,18.05341,-18.79547,75.19509
2244,18.692,45.94917,-81.4557,239.99745,-49.70888,-81.89873,59.95963,17.37285,-19.80263,75.99418
2245,18.7,45.94917,-81.4557,239.99745,-49.95915,-82.23516,60.22079,18.05341,-18.79547,75.19509
2246,18.708,46.14835,-81.31971,239.90262,-49.9795,-82.44418,60.13558,17.37285,-19.80263,75.99418
2247,18.717,46.06093,-81.27096,240.07745,-49.65615,-82.25916,59.98398,17.37285,-19.80263,75.99418
2248,18.725,46.16518,-81.05274,240.0079,-49.63579,-82.05015,60.06921,17.87762,-18.79222,75.09912
2249,18.733,45.99431,-81.26739,239.71404,-49.63579,-82.05015,60.06921,17.81359,-18.61092,74.77032
2250,18.742,46.25032,-80.96133,239.59023,-49.74063,-81.72331,59.79968,17.37285,-19.80263,75.99418
2251,18.75,46.06093,-81.27096,240.07745,-49.63579,-82.05015,60.06921,17.37285,-19.80263,75.99418
2252,18.758,46.10608,-81.08265,239.79405,-49.63579,-82.05015,60.06921,17.37285,-19.80263,75.99418
2253,18.767,46.25032,-80.96133,239.59023,-49.82046,-82.05621,60.09681,17.81359,-18.61092,74.77032
2254,18.775,46.25032,-80.96133,239.59023,-49.7923,-82.43626,60.10921,17.37285,-19.80263,75.99418
2255,18.783,46.0932,-81.03134,239.97076,-49.76772,-82.41665,60.12117,17.37285,-19.80263,75.99418
2256,18.792,46.02961,-80.72945,239.80672,-49.65615,-82.25916,59.98398,17.81359,-18.61092,74.77032
2257,18.8,46.02961,-80.72945,239.80672,-49.63579,-82.05015,60.06921,17.132,-19.89059,76.09621
2258,18.808,45.88539,-80.85076,240.01051,-49.70888,-81.89873,59.95963,17.132,-19.89059,76.09621
2259,18.817,46.25032,-80.96133,239.59023,-49.63579,-82.05015,60.06921,17.03275,-19.76269,75.76392
2260,18.825,46.33235,-80.85279,240.01535,-49.65615,-82.25916,59.98398,17.03275,-19.76269,75.76392
2261,18.833,46.02961,-80.72945,239.80672,-49.76772,-82.41665,60.12117,17.03275,-19.76269,75.76392
2262,18.842,46.02961,-80.72945,239.80672,-49.87258,-82.08978,59.85164,17.03275,-19.76269,75.76392
2263,18.85,45.99408,-80.96441,239.8912,-49.66756,-81.87473,59.90927,17.37285,-19.80263,75.99418
2264,18.858,45.99408,-80.96441,239.8912,-49.63579,-82.05015,60.06921,17.81359,-18.61092,74.77032
2265,18.867,45.94894,-81.15273,240.17458,-49.70888,-81.89873,59.95963,17.81359,-18.61092,74.77032
2266,18.875,45.7513,-80.7281,240.10497,-49.84732,-81.82941,59.85276,17.37285,-19.80263,75.99418
2267,18.883,45.70619,-80.91642,240.38829,-49.72924,-82.10773,59.87441,17.81359,-18.61092,74.77032
2268,18.892,46.10608,-81.08265,239.79405,-49.74063,-81.72331,59.79968,17.81359,-18.61092,74.77032
2269,18.9,45.68854,-81.09115,240.05348,-49.74063,-81.72331,59.79968,16.93631,-19.79685,76.16434
2270,18.908,45.94894,-81.15273,240.17458,-49.66756,-81.87473,59.90927,16.93631,-19.79685,76.16434
2271,18.917,45.83719,-81.36073,240.08095,-49.84732,-81.82941,59.85276,17.37285,-19.80263,75.99418
2272,18.925,45.99408,-80.96441,239.8912,-49.87907,-81.65398,59.69281,17.81359,-18.61092,74.77032
2273,18.933,45.88539,-80.85076,240.01051,-49.80601,-81.8054,59.8024,17.37285,-19.80263,75.99418
2274,18.942,45.88232,-81.17242,239.79755,-49.87907,-81.65398,59.69281,17.81359,-18.61092,74.77032
2275,18.95,45.4751,-81.38589,240.38675,-49.86767,-82.03841,59.76755,17.37285,-19.80263,75.99418
2276,18.958,45.57989,-80.97751,240.17279,-49.86767,-82.03841,59.76755,17.132,-19.89059,76.09621
2277,18.967,45.44584,-80.85485,240.26721,-50.05482,-81.81315,59.7431,17.132,-19.89059,76.09621
2278,18.975,45.70641,-81.21952,240.21118,-49.84732,-81.82941,59.85276,17.01788,-19.97977,76.32361
2279,18.983,45.45281,-81.05521,240.57477,-49.98176,-81.96457,59.85268,17.132,-19.89059,76.09621
2280,18.992,45.34106,-81.26326,240.48116,-50.05482,-81.81315,59.7431,17.132,-19.89059,76.09621
2281,19,45.44584,-80.85485,240.26721,-50.0591,-82.07205,59.95562,17.132,-19.89059,76.09621
2282,19.008,45.44584,-80.85485,240.26721,-50.07943,-82.28106,59.87041,17.01788,-19.97977,76.32361
2283,19.017,45.44584,-80.85485,240.26721,-49.84732,-81.82941,59.85276,17.01788,-19.97977,76.32361
2284,19.025,45.14873,-81.56755,240.42126,-49.84732,-81.82941,59.85276,17.132,-19.89059,76.09621
2285,19.033,45.44584,-80.85485,240.26721,-49.95623,-81.61021,59.78651,17.132,-19.89059,76.09621
2286,19.042,45.34106,-81.26326,240.48116,-50.11004,-81.7483,59.82554,16.64333,-19.95936,76.46111
2287,19.05,45.34106,-81.26326,240.48116,-50.21035,-81.89896,59.72317,16.64333,-19.95936,76.46111
2288,19.058,45.45301,-81.3583,240.39769,-50.02981,-81.89262,59.93152,16.64333,-19.95936,76.46111
2289,19.067,44.9813,-81.82713,240.5266,-49.89188,-82.03451,59.72613,16.64333,-19.95936,76.46111
2290,19.075,44.9813,-81.82713,240.5266,-49.97211,-81.89016,59.62014,16.64333,-19.95936,76.46111
2291,19.083,44.97431,-81.62675,240.21893,-50.26912,-82.00594,59.72141,17.01788,-19.97977,76.32361
2292,19.092,45.14873,-81.56755,240.42126,-50.11004,-81.7483,59.82554,16.64333,-19.95936,76.46111
2293,19.1,45.26067,-81.66256,240.33781,-49.9553,-81.70285,59.69878,17.01788,-19.97977,76.32361
2294,19.108,45.14173,-81.3672,240.11363,-50.05539,-81.85,59.50011,16.64333,-19.95936,76.46111
2295,19.117,44.97431,-81.62675,240.21893,-50.21012,-81.89545,59.62688,16.7783,-19.8917,76.41871
2296,19.125,45.14173,-81.3672,240.11363,-50.19099,-82.1368,59.82513,16.7783,-19.8917,76.41871
2297,19.133,44.9813,-81.82713,240.5266,-49.9553,-81.70285,59.69878,16.7783,-19.8917,76.41871
2298,19.142,45.08627,-81.72176,240.13547,-49.9553,-81.70285,59.69878,16.7783,-19.8917,76.41871
2299,19.15,44.97431,-81.62675,240.21893,-49.97211,-81.89016,59.62014,16.7783,-19.8917,76.41871
2300,19.158,44.9813,-81.82713,240.5266,-50.11437,-81.96052,59.59465,16.7783,-19.8917,76.41871
2301,19.167,44.97431,-81.62675,240.21893,-50.35238,-81.96578,59.60139,16.7783,-19.8917,76.41871
2302,19.175,45.08627,-81.72176,240.13547,-50.55512,-82.26743,59.83323,16.64333,-19.95936,76.46111
2303,19.183,44.9813,-81.82713,240.5266,-50.29496,-82.18491,59.54914,16.64333,-19.95936,76.46111
2304,19.192,44.97431,-81.62675,240.21893,-50.0448,-82.21407,59.65028,16.64333,-19.95936,76.46111
2305,19.2,44.97431,-81.62675,240.21893,-50.44762,-82.12363,59.41759,16.64333,-19.95936,76.46111
2306,19.208,44.9813,-81.82713,240.5266,-50.45427,-82.2564,59.64189,17.01788,-19.97977,76.32361
2307,19.217,44.78168,-82.04711,240.44798,-50.47249,-82.02048,59.41202,16.64333,-19.95936,76.46111
2308,19.225,44.77467,-81.84673,240.14029,-50.47249,-82.02048,59.41202,16.47872,-20.19379,76.25724
2309,19.233,44.97431,-81.62675,240.21893,-50.33022,-81.95015,59.43752,16.62467,-19.2496,75.43628
2310,19.242,44.77467,-81.84673,240.14029,-50.33601,-81.96539,59.30711,16.64333,-19.95936,76.46111
2311,19.25,44.78168,-82.04711,240.44798,-50.53876,-82.26701,59.53897,16.64333,-19.95936,76.46111
2312,19.258,44.97431,-81.62675,240.21893,-50.79605,-82.46391,59.47365,16.47872,-20.19379,76.25724
2313,19.267,44.78168,-82.04711,240.44798,-50.90846,-82.70586,59.53526,16.62467,-19.2496,75.43628
2314,19.275,44.9813,-81.82713,240.5266,-50.8293,-82.78972,59.67482,16.47872,-20.19379,76.25724
2315,19.283,44.77467,-81.84673,240.14029,-50.49855,-82.15524,59.23454,16.47872,-20.19379,76.25724
2316,19.292,44.77467,-81.84673,240.14029,-50.33449,-82.10582,59.09405,16.77656,-19.12263,75.31442
2317,19.3,44.77467,-81.84673,240.14029,-50.5727,-82.22528,59.12589,16.77656,-19.12263,75.31442
2318,19.308,44.9813,-81.82713,240.5266,-50.7129,-82.38718,59.29026,17.03333,-19.08297,75.31946
2319,19.317,44.78168,-82.04711,240.44798,-51.08012,-82.53484,59.28402,17.03333,-19.08297,75.31946
2320,19.325,44.78168,-82.04711,240.44798,-50.89029,-82.54916,58.96487,17.03333,-19.08297,75.31946
2321,19.333,44.78168,-82.04711,240.44798,-50.89029,-82.54916,58.96487,17.03333,-19.08297,75.31946
2322,19.342,44.6534,-82.24477,240.5694,-51.2188,-82.57594,59.11653,16.46469,-20.21643,76.23167
2323,19.35,44.6534,-82.24477,240.5694,-51.02674,-82.60428,59.06978,17.03333,-19.08297,75.31946
2324,19.358,44.49688,-82.19331,240.40054,-50.82391,-82.30278,58.83792,17.03333,-19.08297,75.31946
2325,19.367,44.49688,-82.19331,240.40054,-50.82391,-82.30278,58.83792,16.46469,-20.21643,76.23167
2326,19.375,44.28114,-82.53185,240.42786,-50.82391,-82.30278,58.83792,16.46825,-20.49911,76.45589
2327,19.383,44.28114,-82.53185,240.42786,-51.08235,-82.52084,59.01163,16.46825,-20.49911,76.45589
2328,19.392,44.28114,-82.53185,240.42786,-51.02674,-82.60428,59.06978,16.46825,-20.49911,76.45589
2329,19.4,44.28114,-82.53185,240.42786,-51.02674,-82.60428,59.06978,16.46469,-20.21643,76.23167
2330,19.408,44.28114,-82.53185,240.42786,-51.2188,-82.57594,59.11653,16.46825,-20.49911,76.45589
2331,19.417,44.28114,-82.53185,240.42786,-51.02674,-82.60428,59.06978,16.46825,-20.49911,76.45589
2332,19.425,44.28114,-82.53185,240.42786,-51.12994,-82.43423,58.99393,16.46825,-20.49911,76.45589
2333,19.433,44.28114,-82.53185,240.42786,-50.91501,-82.44622,58.95934,16.46825,-20.49911,76.45589
2334,19.442,44.28114,-82.53185,240.42786,-50.91501,-82.44622,58.95934,16.46825,-20.49911,76.45589
2335,19.45,44.28114,-82.53185,240.42786,-51.2188,-82.57594,59.11653,16.77386,-19.35953,75.49746
2336,19.458,44.28114,-82.53185,240.42786,-51.08209,-82.63129,59.19388,16.77386,-19.35953,75.49746
2337,19.467,44.28114,-82.53185,240.42786,-51.08209,-82.63129,59.19388,16.46825,-20.49911,76.45589
2338,19.475,44.28114,-82.53185,240.42786,-51.02674,-82.60428,59.06978,16.46825,-20.49911,76.45589
2339,19.483,44.28114,-82.53185,240.42786,-51.02674,-82.60428,59.06978,16.77386,-19.35953,75.49746
2340,19.492,44.28114,-82.53185,240.42786,-51.2188,-82.57594,59.11653,16.77386,-19.35953,75.49746
2341,19.5,44.28114,-82.53185,240.42786,-50.91501,-82.44622,58.95934,16.77386,-19.35953,75.49746
2342,19.508,44.28114,-82.53185,240.42786,-51.16245,-82.44489,59.13019,16.77386,-19.35953,75.49746
2343,19.517,44.28114,-82.53185,240.42786,-50.97037,-82.47323,59.08344,16.46825,-20.49911,76.45589
2344,19.525,44.28114,-82.53185,240.42786,-51.27416,-82.60294,59.24063,16.46825,-20.49911,76.45589
2345,19.533,44.28114,-82.53185,240.42786,-51.27416,-82.60294,59.24063,16.77386,-19.35953,75.49746
2346,19.542,44.28114,-82.53185,240.42786,-51.08209,-82.63129,59.19388,16.77386,-19.35953,75.49746
2347,19.55,44.28114,-82.53185,240.42786,-51.02674,-82.60428,59.06978,16.77656,-19.12263,75.31442
2348,19.558,44.28114,-82.53185,240.42786,-51.2188,-82.57594,59.11653,16.46825,-20.49911,76.45589
2349,19.567,44.28114,-82.53185,240.42786,-51.08209,-82.63129,59.19388,16.46825,-20.49911,76.45589
2350,19.575,44.28114,-82.53185,240.42786,-50.87927,-82.3298,58.96203,16.46825,-20.49911,76.45589
2351,19.583,44.28114,-82.53185,240.42786,-50.87927,-82.3298,58.96203,16.46825,-20.49911,76.45589
2352,19.592,44.28114,-82.53185,240.42786,-51.27416,-82.60294,59.24063,16.46825,-20.49911,76.45589
2353,19.6,44.28114,-82.53185,240.42786,-51.27416,-82.60294,59.24063,16.46825,-20.49911,76.45589
2354,19.608,44.28114,-82.53185,240.42786,-51.08209,-82.63129,59.19388,16.46825,-20.49911,76.45589
2355,19.617,44.28114,-82.53185,240.42786,-51.10456,-82.76643,59.0737,16.46825,-20.49911,76.45589
2356,19.625,44.28114,-82.53185,240.42786,-51.02674,-82.60428,59.06978,16.46825,-20.49911,76.45589
2357,19.633,44.28114,-82.53185,240.42786,-51.08209,-82.63129,59.19388,16.28502,-20.60383,76.71426
2358,19.642,44.28114,-82.53185,240.42786,-50.97037,-82.47323,59.08344,16.28502,-20.60383,76.71426
2359,19.65,44.28114,-82.53185,240.42786,-50.97037,-82.47323,59.08344,16.46825,-20.49911,76.45589
2360,19.658,44.28114,-82.53185,240.42786,-51.2188,-82.57594,59.11653,16.46825,-20.49911,76.45589
2361,19.667,44.28114,-82.53185,240.42786,-51.02674,-82.60428,59.06978,16.46825,-20.49911,76.45589
2362,19.675,44.28114,-82.53185,240.42786,-51.27416,-82.60294,59.24063,16.46825,-20.49911,76.45589
2363,19.683,44.28114,-82.53185,240.42786,-51.08209,-82.63129,59.19388,16.40268,-20.4558,76.07002
2364,19.692,44.28114,-82.53185,240.42786,-51.08209,-82.63129,59.19388,16.46825,-20.49911,76.45589
2365,19.7,44.28114,-82.53185,240.42786,-51.27416,-82.60294,59.24063,16.46825,-20.49911,76.45589
2366,19.708,44.28114,-82.53185,240.42786,-51.08209,-82.63129,59.19388,16.77386,-19.35953,75.49746
2367,19.717,44.28114,-82.53185,240.42786,-50.82391,-82.30278,58.83792,16.46825,-20.49911,76.45589
2368,19.725,44.28114,-82.53185,240.42786,-50.93786,-82.46257,58.94718,16.77386,-19.35953,75.49746
2369,19.733,44.28114,-82.53185,240.42786,-51.02674,-82.60428,59.06978,16.46825,-20.49911,76.45589
2370,19.742,44.28114,-82.53185,240.42786,-51.2188,-82.57594,59.11653,16.77386,-19.35953,75.49746
2371,19.75,44.28114,-82.53185,240.42786,-51.08209,-82.63129,59.19388,16.46825,-20.49911,76.45589
2372,19.758,44.28114,-82.53185,240.42786,-51.02674,-82.60428,59.06978,16.46825,-20.49911,76.45589
2373,19.767,44.28114,-82.53185,240.42786,-51.02674,-82.60428,59.06978,16.46825,-20.49911,76.45589
2374,19.775,44.28114,-82.53185,240.42786,-51.2188,-82.57594,59.11653,16.46825,-20.49911,76.45589
2375,19.783,44.28114,-82.53185,240.42786,-51.02674,-82.60428,59.06978,16.46825,-20.49911,76.45589
2376,19.792,44.28114,-82.53185,240.42786,-51.2188,-82.57594,59.11653,16.46825,-20.49911,76.45589
2377,19.8,44.28114,-82.53185,240.42786,-51.02674,-82.60428,59.06978,16.46825,-20.49911,76.45589
2378,19.808,44.28114,-82.53185,240.42786,-51.02674,-82.60428,59.06978,16.46825,-20.49911,76.45589
2379,19.817,44.28114,-82.53185,240.42786,-51.02674,-82.60428,59.06978,16.46825,-20.49911,76.45589
2380,19.825,44.43765,-82.58329,240.59668,-51.02674,-82.60428,59.06978,16.46825,-20.49911,76.45589
2381,19.833,44.28114,-82.53185,240.42786,-51.02674,-82.60428,59.06978,16.46825,-20.49911,76.45589
2382,19.842,44.28114,-82.53185,240.42786,-51.27416,-82.60294,59.24063,16.46825,-20.49911,76.45589
2383,19.85,44.28114,-82.53185,240.42786,-51.09264,-82.80903,59.32861,16.46825,-20.49911,76.45589
2384,19.858,44.28114,-82.53185,240.42786,-51.02674,-82.60428,59.06978,16.46825,-20.49911,76.45589
2385,19.867,44.28114,-82.53185,240.42786,-51.02674,-82.60428,59.06978,16.46825,-20.49911,76.45589
2386,19.875,44.28114,-82.53185,240.42786,-51.2188,-82.57594,59.11653,16.46825,-20.49911,76.45589
2387,19.883,44.28114,-82.53185,240.42786,-51.02674,-82.60428,59.06978,16.46469,-20.21643,76.23167
2388,19.892,44.28114,-82.53185,240.42786,-51.02674,-82.60428,59.06978,16.46825,-20.49911,76.45589
2389,19.9,44.28114,-82.53185,240.42786,-51.02674,-82.60428,59.06978,16.46825,-20.49911,76.45589
2390,19.908,44.28114,-82.53185,240.42786,-51.08209,-82.63129,59.19388,16.46469,-20.21643,76.23167
2391,19.917,44.28114,-82.53185,240.42786,-51.08209,-82.63129,59.19388,16.46469,-20.21643,76.23167
2392,19.925,44.28114,-82.53185,240.42786,-51.02674,-82.60428,59.06978,16.46469,-20.21643,76.23167
2393,19.933,44.43765,-82.58329,240.59668,-51.09264,-82.80903,59.32861,16.46825,-20.49911,76.45589
2394,19.942,44.43765,-82.58329,240.59668,-50.92943,-82.71535,59.25584,16.46469,-20.21643,76.23167
2395,19.95,44.43765,-82.58329,240.59668,-51.08209,-82.63129,59.19388,17.03333,-19.08297,75.31946
2396,19.958,44.27414,-82.33143,240.1201,-51.03729,-82.78202,59.20452,16.46469,-20.21643,76.23167
2397,19.967,44.49688,-82.19331,240.40054,-51.09264,-82.80903,59.32861,16.46469,-20.21643,76.23167
2398,19.975,44.49688,-82.19331,240.40054,-51.09264,-82.80903,59.32861,16.46469,-20.21643,76.23167
2399,19.983,44.49688,-82.19331,240.40054,-51.08209,-82.63129,59.19388,16.46469,-20.21643,76.23167
2400,19.992,44.6534,-82.24477,240.5694,-51.08209,-82.63129,59.19388,16.46469,-20.21643,76.23167
2401,20,44.6534,-82.24477,240.5694,-51.08209,-82.63129,59.19388,16.46469,-20.21643,76.23167
2402,20.008,44.6534,-82.24477,240.5694,-50.93999,-82.89309,59.39057,16.46469,-20.21643,76.23167
2403,20.017,44.6534,-82.24477,240.5694,-51.00978,-82.52897,59.19216,16.46469,-20.21643,76.23167
2404,20.025,44.6534,-82.24477,240.5694,-51.08012,-82.53484,59.28402,16.46469,-20.21643,76.23167
2405,20.033,44.6534,-82.24477,240.5694,-51.08012,-82.53484,59.28402,16.46469,-20.21643,76.23167
2406,20.042,44.6534,-82.24477,240.5694,-51.08209,-82.63129,59.19388,16.46469,-20.21643,76.23167
2407,20.05,44.6534,-82.24477,240.5694,-51.08012,-82.53484,59.28402,16.46469,-20.21643,76.23167
2408,20.058,44.6534,-82.24477,240.5694,-51.08012,-82.53484,59.28402,16.46469,-20.21643,76.23167
2409,20.067,44.6534,-82.24477,240.5694,-50.92943,-82.71535,59.25584,16.46469,-20.21643,76.23167
2410,20.075,44.6534,-82.24477,240.5694,-51.08209,-82.63129,59.19388,16.46469,-20.21643,76.23167
2411,20.083,44.49688,-82.19331,240.40054,-50.8773,-82.23335,59.05218,16.46469,-20.21643,76.23167
2412,20.092,44.78168,-82.04711,240.44798,-50.75299,-82.13554,59.0995,16.46469,-20.21643,76.23167
2413,20.1,44.77467,-81.84673,240.14029,-50.56116,-82.05341,58.87048,16.46469,-20.21643,76.23167
2414,20.108,44.78168,-82.04711,240.44798,-50.93096,-82.57492,59.46889,16.46469,-20.21643,76.23167
2415,20.117,44.97431,-81.62675,240.21893,-50.90141,-82.48414,59.52345,16.46469,-20.21643,76.23167
2416,20.125,44.77467,-81.84673,240.14029,-51.08998,-82.4998,59.44729,16.46469,-20.21643,76.23167
2417,20.133,44.77467,-81.84673,240.14029,-50.8979,-82.52813,59.40054,16.46469,-20.21643,76.23167
2418,20.142,44.77467,-81.84673,240.14029,-51.08363,-82.49086,59.40693,16.46469,-20.21643,76.23167
2419,20.15,44.97431,-81.62675,240.21893,-50.60379,-82.17561,59.28438,16.64333,-19.95936,76.46111
2420,20.158,44.97431,-81.62675,240.21893,-50.46898,-82.06447,59.2891,16.47872,-20.19379,76.25724
2421,20.167,44.9813,-81.82713,240.5266,-50.50206,-82.11125,59.35745,16.47872,-20.19379,76.25724
2422,20.175,44.9813,-81.82713,240.5266,-50.52623,-82.64119,59.96153,16.46469,-20.21643,76.23167
2423,20.183,44.9813,-81.82713,240.5266,-50.71933,-82.56425,59.70255,16.64333,-19.95936,76.46111
2424,20.192,44.9813,-81.82713,240.5266,-50.7716,-82.56182,59.64285,16.64333,-19.95936,76.46111
2425,20.2,44.9813,-81.82713,240.5266,-50.7716,-82.56182,59.64285,16.47872,-20.19379,76.25724
2426,20.208,45.14173,-81.3672,240.11363,-50.7716,-82.56182,59.64285,16.64333,-19.95936,76.46111
2427,20.217,45.14173,-81.3672,240.11363,-50.32244,-82.51823,59.8111,16.64333,-19.95936,76.46111
2428,20.225,45.14173,-81.3672,240.11363,-50.34266,-82.09815,59.53141,16.64333,-19.95936,76.46111
2429,20.233,45.08627,-81.72176,240.13547,-50.34266,-82.09815,59.53141,16.47872,-20.19379,76.25724
2430,20.242,45.14173,-81.3672,240.11363,-50.20618,-82.04305,59.42651,16.47872,-20.19379,76.25724
2431,20.25,45.45301,-81.3583,240.39769,-50.32351,-82.33949,59.72968,16.64333,-19.95936,76.46111
2432,20.258,45.56343,-81.47238,240.28004,-50.52863,-82.2125,59.84189,16.64333,-19.95936,76.46111
2433,20.267,45.45281,-81.05521,240.57477,-50.67945,-82.36523,59.78593,16.47872,-20.19379,76.25724
2434,20.275,45.45148,-81.37738,240.36351,-50.29797,-82.50356,60.02476,16.47872,-20.19379,76.25724
2435,20.283,45.56343,-81.47238,240.28004,-50.47186,-82.30759,59.95324,16.64333,-19.95936,76.46111
2436,20.292,45.5578,-80.97316,240.17009,-50.24997,-82.24728,59.91965,16.96744,-20.125,75.89233
2437,20.3,45.44584,-80.85485,240.26721,-50.26912,-82.00594,59.72141,17.48088,-19.15888,74.82619
