Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2160,17.992,38.95934,236.79388,592.53503,46.6144,220.92287,428.95383,77.39437,122.3837,409.92606
2161,18,38.92753,236.35693,591.9306,46.3049,220.99159,428.91992,76.9286,122.30567,409.71796
2162,18.008,38.811,236.1779,592.19061,46.32918,221.25406,429.08035,77.11414,122.56841,409.48801
2163,18.017,38.811,236.1779,592.19061,46.32918,221.25406,429.08035,77.11414,122.56841,409.48801
2164,18.025,38.811,236.1779,592.19061,46.32918,221.25406,429.08035,77.11414,122.56841,409.48801
2165,18.033,38.81118,236.18925,591.99188,46.20937,221.5043,429.12909,76.60017,122.11795,409.86105
2166,18.042,38.72528,236.35661,592.07977,46.12518,221.2681,428.82007,76.71794,121.75584,410.27338
2167,18.05,38.811,236.1779,592.19061,46.12518,221.2681,428.82007,76.78576,122.38067,409.63113
2168,18.058,38.63671,236.15094,592.05652,46.12621,221.09468,428.7923,76.71794,121.75584,410.27338
2169,18.067,38.55099,236.32964,591.94568,46.27027,221.10689,428.90396,76.78576,122.38067,409.63113
2170,18.075,38.63653,236.13957,592.25519,46.20937,221.5043,429.12909,76.60017,122.11795,409.86105
2171,18.083,38.63653,236.13957,592.25519,46.2104,221.33089,429.10135,76.71794,121.75584,410.27338
2172,18.092,38.63653,236.13957,592.25519,46.27027,221.10689,428.90396,76.60017,122.11795,409.86105
2173,18.1,38.63653,236.13957,592.25519,46.12518,221.2681,428.82007,76.71794,121.75584,410.27338
2174,18.108,38.63653,236.13957,592.25519,46.30591,220.81818,428.89218,76.60017,122.11795,409.86105
2175,18.117,38.63653,236.13957,592.25519,46.30591,220.81818,428.89218,76.71794,121.75584,410.27338
2176,18.125,38.63653,236.13957,592.25519,46.27027,221.10689,428.90396,76.71794,121.75584,410.27338
2177,18.133,38.55082,236.3183,592.14441,46.08226,221.37703,429.01001,76.71794,121.75584,410.27338
2178,18.142,38.63653,236.13957,592.25519,46.2104,221.33089,429.10135,76.71794,121.75584,410.27338
2179,18.15,38.55082,236.3183,592.14441,46.18509,221.24187,428.96869,76.71794,121.75584,410.27338
2180,18.158,38.55082,236.3183,592.14441,46.12518,221.2681,428.82007,76.71794,121.75584,410.27338
2181,18.167,38.63653,236.13957,592.25519,46.12518,221.2681,428.82007,76.71794,121.75584,410.27338
2182,18.175,38.46993,236.63728,592.1427,46.14946,221.53055,428.9805,76.71794,121.75584,410.27338
2183,18.183,38.37151,236.78419,592.06183,46.14946,221.53055,428.9805,76.71794,121.75584,410.27338
2184,18.192,38.37151,236.78419,592.06183,46.14946,221.53055,428.9805,76.60017,122.11795,409.86105
2185,18.2,38.37151,236.78419,592.06183,46.043,221.4234,429.18576,76.60017,122.11795,409.86105
2186,18.208,38.37151,236.78419,592.06183,45.82896,221.3022,428.89993,76.71794,121.75584,410.27338
2187,18.217,38.37151,236.78419,592.06183,45.85327,221.56462,429.06036,76.41723,121.90697,410.49194
2188,18.225,38.37151,236.78419,592.06183,46.043,221.4234,429.18576,76.41723,121.90697,410.49194
2189,18.233,38.37168,236.79552,591.8631,46.043,221.4234,429.18576,76.29943,122.26911,410.07962
2190,18.242,38.37151,236.78419,592.06183,46.043,221.4234,429.18576,76.41723,121.90697,410.49194
2191,18.25,38.37151,236.78419,592.06183,46.043,221.4234,429.18576,76.41723,121.90697,410.49194
2192,18.258,38.37151,236.78419,592.06183,46.043,221.4234,429.18576,76.41723,121.90697,410.49194
2193,18.267,38.37151,236.78419,592.06183,45.72615,221.43733,428.94128,76.35606,122.16872,410.67352
2194,18.275,38.37151,236.78419,592.06183,45.52199,221.51042,429.01913,76.18202,121.98489,410.87631
2195,18.283,37.82575,236.90935,591.93091,45.65135,221.61049,428.86786,76.18202,121.98489,410.87631
2196,18.292,37.82575,236.90935,591.93091,45.57036,221.56856,428.92218,75.71487,122.12945,410.76645
2197,18.3,37.82575,236.90935,591.93091,45.64911,221.6377,429.13821,75.71487,122.12945,410.76645
2198,18.308,37.82575,236.90935,591.93091,45.29321,221.68996,429.13876,76.18202,121.98489,410.87631
2199,18.317,37.82575,236.90935,591.93091,45.16608,221.56267,429.01971,75.71487,122.12945,410.76645
2200,18.325,37.82575,236.90935,591.93091,45.16524,221.7361,429.04749,75.71487,122.12945,410.76645
2201,18.333,37.23957,236.98621,592.04938,45.16608,221.56267,429.01971,75.71487,122.12945,410.76645
2202,18.342,37.23957,236.98621,592.04938,45.16524,221.7361,429.04749,75.15147,122.35887,410.91016
2203,18.35,37.28131,237.61613,592.45172,45.16524,221.7361,429.04749,75.05227,122.68762,410.69574
2204,18.358,37.28131,237.61613,592.45172,45.16608,221.56267,429.01971,75.15147,122.35887,410.91016
2205,18.367,37.23957,236.98621,592.04938,45.16608,221.56267,429.01971,75.61572,122.45812,410.55206
2206,18.375,37.23957,236.98621,592.04938,45.29236,221.86336,429.16653,75.15147,122.35887,410.91016
2207,18.383,37.23957,236.98621,592.04938,45.29236,221.86336,429.16653,75.05227,122.68762,410.69574
2208,18.392,37.23957,236.98621,592.04938,45.16524,221.7361,429.04749,75.71487,122.12945,410.76645
2209,18.4,37.28131,237.61613,592.45172,45.25491,221.96854,429.0611,75.15147,122.35887,410.91016
2210,18.408,37.02798,237.23759,592.05762,45.16524,221.7361,429.04749,75.05227,122.68762,410.69574
2211,18.417,37.28131,237.61613,592.45172,45.25491,221.96854,429.0611,75.05227,122.68762,410.69574
2212,18.425,37.07435,237.95062,592.47272,45.25491,221.96854,429.0611,75.15147,122.35887,410.91016
2213,18.433,37.07435,237.95062,592.47272,45.21361,221.79422,428.95053,75.71487,122.12945,410.76645
2214,18.442,37.07435,237.95062,592.47272,45.38204,222.09579,429.18015,75.05227,122.68762,410.69574
2215,18.45,37.02798,237.23759,592.05762,45.38204,222.09579,429.18015,75.15147,122.35887,410.91016
2216,18.458,37.02798,237.23759,592.05762,45.38204,222.09579,429.18015,75.15147,122.35887,410.91016
2217,18.467,37.07435,237.95062,592.47272,45.25491,221.96854,429.0611,75.05227,122.68762,410.69574
2218,18.475,36.89449,238.50656,592.74658,45.25491,221.96854,429.0611,75.05227,122.68762,410.69574
2219,18.483,37.07435,237.95062,592.47272,45.25491,221.96854,429.0611,75.15147,122.35887,410.91016
2220,18.492,36.89449,238.50656,592.74658,45.25491,221.96854,429.0611,75.15147,122.35887,410.91016
2221,18.5,36.6881,237.60495,592.32928,45.25491,221.96854,429.0611,75.05227,122.68762,410.69574
2222,18.508,36.74309,238.45245,592.82117,45.25491,221.96854,429.0611,74.79736,122.43073,410.85382
2223,18.517,36.74309,238.45245,592.82117,45.38204,222.09579,429.18015,74.79736,122.43073,410.85382
2224,18.525,36.76442,239.02881,592.46765,45.38204,222.09579,429.18015,74.79736,122.43073,410.85382
2225,18.533,36.76442,239.02881,592.46765,45.0741,221.93404,428.95245,74.79736,122.43073,410.85382
2226,18.542,36.74309,238.45245,592.82117,45.02573,221.8759,429.04941,74.48296,122.57766,410.99115
2227,18.55,35.58335,238.65761,592.85168,44.56567,221.83821,429.17551,74.98533,122.7447,411.00745
2228,18.558,35.52604,237.77493,592.3576,44.56567,221.83821,429.17551,74.48296,122.57766,410.99115
2229,18.567,35.58367,238.70175,593.08411,44.56567,221.83821,429.17551,74.48296,122.57766,410.99115
2230,18.575,35.60139,239.22368,592.68439,44.56567,221.83821,429.17551,74.48296,122.57766,410.99115
2231,18.583,35.60139,239.22368,592.68439,44.67002,221.92413,429.08463,74.48296,122.57766,410.99115
2232,18.592,35.38623,239.23088,592.48499,44.67002,221.92413,429.08463,74.48296,122.57766,410.99115
2233,18.6,35.30912,237.80768,592.34668,44.51836,221.99612,429.18393,74.48296,122.57766,410.99115
2234,18.608,35.30912,237.80768,592.34668,44.67002,221.92413,429.08463,74.67095,122.89162,411.14474
2235,18.617,35.34819,238.51929,592.41583,44.67002,221.92413,429.08463,74.48296,122.57766,410.99115
2236,18.625,35.19195,238.57695,592.53314,44.27067,221.7749,429.2229,74.67095,122.89162,411.14474
2237,18.633,35.22836,239.31395,592.79077,44.25687,221.55414,429.13806,74.48296,122.57766,410.99115
2238,18.642,35.1903,238.60239,592.72162,44.41402,221.9102,429.27481,74.67095,122.89162,411.14474
2239,18.65,35.1903,238.60239,592.72162,44.51117,222.06491,429.26242,74.67095,122.89162,411.14474
2240,18.658,35.19195,238.57695,592.53314,44.54602,222.08028,429.0874,74.67095,122.89162,411.14474
2241,18.667,35.19195,238.57695,592.53314,44.54602,222.08028,429.0874,74.67095,122.89162,411.14474
2242,18.675,35.05345,239.66269,592.52362,44.54602,222.08028,429.0874,74.67095,122.89162,411.14474
2243,18.683,35.22836,239.31395,592.79077,44.54602,222.08028,429.0874,74.67095,122.89162,411.14474
2244,18.692,35.05345,239.66269,592.52362,44.54602,222.08028,429.0874,74.67095,122.89162,411.14474
2245,18.7,35.05184,239.69951,592.51355,44.36421,222.33405,429.10406,74.67095,122.89162,411.14474
2246,18.708,35.01375,238.97664,592.64294,44.36421,222.33405,429.10406,74.67095,122.89162,411.14474
2247,18.717,35.01543,238.96257,592.25592,44.46856,222.41995,429.01318,74.67095,122.89162,411.14474
2248,18.725,34.95383,239.72588,592.46393,44.46856,222.41995,429.01318,74.05631,123.08948,411.03967
2249,18.733,34.70461,239.74591,592.28577,44.59569,222.5472,429.13223,73.91512,123.64714,411.20496
2250,18.742,34.70461,239.74591,592.28577,44.17182,222.46959,428.96317,73.91512,123.64714,411.20496
2251,18.75,34.70458,239.73456,592.48425,44.16867,222.61314,428.85263,73.91512,123.64714,411.20496
2252,18.758,34.50809,239.73869,592.31793,44.32591,222.38791,429.06473,73.91512,123.64714,411.20496
2253,18.767,34.41114,239.95085,592.49341,44.02917,222.43753,429.01468,73.91512,123.64714,411.20496
2254,18.775,34.40951,239.97629,592.68182,44.02917,222.43753,429.01468,73.91512,123.64714,411.20496
2255,18.783,34.40949,239.96489,592.88031,43.92484,222.35162,429.10556,73.91512,123.64714,411.20496
2256,18.792,34.40951,239.97629,592.68182,44.02917,222.43753,429.01468,73.91512,123.64714,411.20496
2257,18.8,34.41114,239.95085,592.49341,44.02917,222.43753,429.01468,73.91512,123.64714,411.20496
2258,18.808,34.41114,239.95085,592.49341,43.74644,223.17485,429.35803,73.91512,123.64714,411.20496
2259,18.817,34.42864,240.06877,593.00659,43.35818,222.97289,429.03085,73.91512,123.64714,411.20496
2260,18.825,34.42864,240.06877,593.00659,43.35818,222.97289,429.03085,73.91512,123.64714,411.20496
2261,18.833,34.40448,239.69048,593.10724,43.35818,222.97289,429.03085,73.91512,123.64714,411.20496
2262,18.842,34.42712,240.08273,593.39343,42.928,222.92743,429.18567,73.91512,123.64714,411.20496
2263,18.85,34.01947,239.76149,592.54572,43.32211,223.22444,429.12128,73.91512,123.64714,411.20496
2264,18.858,34.40951,239.97629,592.68182,43.14582,223.24043,429.12634,73.91512,123.64714,411.20496
2265,18.867,34.42709,240.09419,593.19501,43.38347,223.19406,429.22269,73.91512,123.64714,411.20496
2266,18.875,34.42864,240.06877,593.00659,43.53449,222.95688,429.02576,73.91512,123.64714,411.20496
2267,18.883,34.42864,240.06877,593.00659,43.44556,223.12157,429.19565,73.91512,123.64714,411.20496
2268,18.892,34.445,240.18678,593.51978,43.66385,222.99353,428.97104,73.91512,123.64714,411.20496
2269,18.9,34.56145,240.35422,593.45862,43.68539,222.92297,429.04279,73.91512,123.64714,411.20496
2270,18.908,34.41114,239.95085,592.49341,44.01768,222.74139,428.95496,73.91512,123.64714,411.20496
2271,18.917,34.52765,240.1183,592.43219,44.04291,222.96262,429.14682,73.91512,123.64714,411.20496
2272,18.925,34.54512,240.23622,592.94537,44.16987,222.90315,429.19385,73.91512,123.64714,411.20496
2273,18.933,34.54512,240.23622,592.94537,44.16987,222.90315,429.19385,73.91512,123.64714,411.20496
2274,18.942,34.56145,240.35422,593.45862,44.14482,222.86864,429.07397,73.91512,123.64714,411.20496
2275,18.95,34.56145,240.35422,593.45862,44.14482,222.86864,429.07397,73.51381,123.72029,410.85638
2276,18.958,34.54512,240.23622,592.94537,44.01768,222.74139,428.95496,73.51381,123.72029,410.85638
2277,18.967,34.42864,240.06877,593.00659,43.84103,223.17749,429.18332,73.61623,124.38276,410.83481
2278,18.975,34.41111,239.93947,592.69189,43.68911,223.21471,429.1629,73.91512,123.64714,411.20496
2279,18.983,34.01784,239.78693,592.73413,43.47083,223.34273,429.38748,73.51381,123.72029,410.85638
2280,18.992,34.01784,239.78693,592.73413,43.35818,222.97289,429.03085,73.51381,123.72029,410.85638
2281,19,33.62599,239.60933,592.5882,43.03159,223.18396,429.10443,73.61623,124.38276,410.83481
2282,19.008,33.20304,239.59808,592.67963,42.94339,223.17802,429.26474,73.29733,123.61765,411.09494
2283,19.017,33.13641,239.62012,593.08704,42.94339,223.17802,429.26474,73.29733,123.61765,411.09494
2284,19.025,33.13641,239.62012,593.08704,42.94339,223.17802,429.26474,73.51381,123.72029,410.85638
2285,19.033,33.11881,239.5022,592.57397,42.94339,223.17802,429.26474,73.51381,123.72029,410.85638
2286,19.042,33.11881,239.5022,592.57397,42.79684,223.03868,429.20093,73.51381,123.72029,410.85638
2287,19.05,32.89944,239.31409,592.63831,42.69572,222.95688,429.30365,73.29733,123.61765,411.09494
2288,19.058,33.11881,239.5022,592.57397,42.94339,223.17802,429.26474,73.51381,123.72029,410.85638
2289,19.067,33.11881,239.5022,592.57397,42.94339,223.17802,429.26474,73.51381,123.72029,410.85638
2290,19.075,33.11881,239.5022,592.57397,42.98494,222.81807,429.07767,73.51381,123.72029,410.85638
2291,19.083,33.50939,239.44223,592.64954,43.03232,223.01334,429.09482,73.51381,123.72029,410.85638
2292,19.092,33.50939,239.44223,592.64954,43.3224,222.80441,428.89798,73.51381,123.72029,410.85638
2293,19.1,33.51101,239.41678,592.46112,43.56007,222.75801,428.99432,73.51381,123.72029,410.85638
2294,19.108,33.50939,239.44223,592.64954,43.52856,222.53622,429.11005,73.51381,123.72029,410.85638
2295,19.117,33.47131,238.73093,592.58038,43.58719,222.54573,428.95551,73.51381,123.72029,410.85638
2296,19.125,33.5094,239.4536,592.45105,43.73918,222.51257,428.97153,73.51381,123.72029,410.85638
2297,19.133,33.29003,239.25412,592.71387,43.47972,222.60335,428.93585,73.51381,123.72029,410.85638
2298,19.142,33.50939,239.44223,592.64954,43.5975,222.83614,429.08496,73.51381,123.72029,410.85638
2299,19.15,33.51101,239.41678,592.46112,43.6864,222.48979,429.00214,73.51381,123.72029,410.85638
2300,19.158,33.51101,239.41678,592.46112,43.65926,222.7021,429.04099,73.51381,123.72029,410.85638
2301,19.167,32.92488,238.23099,592.52136,43.49631,222.60664,429.28635,73.29733,123.61765,411.09494
2302,19.175,32.39774,238.96399,592.57959,43.19524,222.87746,429.27618,73.29733,123.61765,411.09494
2303,19.183,32.39774,238.96399,592.57959,43.05427,222.65927,429.19351,73.51381,123.72029,410.85638
2304,19.192,32.39774,238.96399,592.57959,42.66167,223.22615,429.27682,73.51381,123.72029,410.85638
2305,19.2,32.39774,238.96399,592.57959,42.35598,222.79868,429.34985,72.87882,123.80829,411.30344
2306,19.208,32.24273,239.0293,592.52435,41.93303,222.86174,429.44705,72.87882,123.80829,411.30344
2307,19.217,32.24273,239.0293,592.52435,41.96007,222.64954,429.40826,72.87882,123.80829,411.30344
2308,19.225,31.6185,238.39511,592.57355,41.96007,222.64954,429.40826,72.87882,123.80829,411.30344
2309,19.233,31.6185,238.39511,592.57355,41.96007,222.64954,429.40826,72.87882,123.80829,411.30344
2310,19.242,31.6568,239.10616,592.6427,41.6403,222.68471,429.51093,72.87882,123.80829,411.30344
2311,19.25,31.6568,239.10616,592.6427,41.64734,222.54066,429.61948,72.87882,123.80829,411.30344
2312,19.258,31.52915,239.12315,593.31866,41.64734,222.54066,429.61948,72.87882,123.80829,411.30344
2313,19.267,31.51147,239.00529,592.80585,41.64734,222.54066,429.61948,72.87882,123.80829,411.30344
2314,19.275,31.43385,237.58325,592.6676,41.64734,222.54066,429.61948,72.87882,123.80829,411.30344
2315,19.283,31.43385,237.58325,592.6676,41.64734,222.54066,429.61948,72.87882,123.80829,411.30344
2316,19.292,31.48475,238.32687,593.17566,41.64734,222.54066,429.61948,72.87882,123.80829,411.30344
2317,19.3,31.43385,237.58325,592.6676,41.73073,222.48605,429.66666,72.87882,123.80829,411.30344
2318,19.308,31.48475,238.32687,593.17566,41.73073,222.48605,429.66666,72.87882,123.80829,411.30344
2319,19.317,31.43385,237.58325,592.6676,41.64734,222.54066,429.61948,72.87882,123.80829,411.30344
2320,19.325,31.43385,237.58325,592.6676,41.96712,222.50551,429.51678,72.87882,123.80829,411.30344
2321,19.333,31.43385,237.58325,592.6676,41.81965,222.32133,429.4967,72.87882,123.80829,411.30344
2322,19.342,31.58894,237.5179,592.7229,42.16633,222.07394,429.35529,73.29733,123.61765,411.09494
2323,19.35,31.68581,237.30547,592.54724,42.08291,222.12859,429.30811,73.29733,123.61765,411.09494
2324,19.358,31.68581,237.30547,592.54724,42.55254,221.74922,429.44339,72.87882,123.80829,411.30344
2325,19.367,31.68581,237.30547,592.54724,42.55254,221.74922,429.44339,73.29733,123.61765,411.09494
2326,19.375,31.68581,237.30547,592.54724,42.38385,221.79143,429.41989,72.89338,123.23341,411.09616
2327,19.383,31.61271,237.05347,592.60162,42.55254,221.74922,429.44339,73.10949,123.30366,410.94141
2328,19.392,31.68581,237.30547,592.54724,42.55254,221.74922,429.44339,73.10949,123.30366,410.94141
2329,19.4,31.68581,237.30547,592.54724,42.55254,221.74922,429.44339,72.70551,122.91947,410.94263
2330,19.408,31.68581,237.30547,592.54724,42.51115,221.575,429.33289,72.70551,122.91947,410.94263
2331,19.417,31.68581,237.30547,592.54724,42.38385,221.79143,429.41989,72.70551,122.91947,410.94263
2332,19.425,31.65298,237.61349,593.06885,42.38385,221.79143,429.41989,71.86835,123.30029,411.35944
2333,19.433,31.82285,237.11661,593.14764,42.02258,221.65245,429.41214,71.86835,123.30029,411.35944
2334,19.442,31.61271,237.05347,592.60162,42.064,221.82664,429.52261,71.86835,123.30029,411.35944
2335,19.45,31.61271,237.05347,592.60162,41.89689,221.9817,429.57108,71.86835,123.30029,411.35944
2336,19.458,31.61271,237.05347,592.60162,41.80275,221.60147,429.49344,71.86835,123.30029,411.35944
2337,19.467,31.0658,236.55389,592.5426,41.38931,221.23172,429.54684,71.53996,123.11273,411.50259
2338,19.475,30.91994,236.87341,593.03937,41.22221,221.38683,429.59531,71.65762,123.48997,411.80475
2339,19.483,30.91994,236.87341,593.03937,41.22221,221.38683,429.59531,71.86835,123.30029,411.35944
2340,19.492,30.89122,236.51558,592.6073,41.22221,221.38683,429.59531,71.86835,123.30029,411.35944
2341,19.5,31.28713,236.32861,592.6217,41.63564,221.75653,429.5419,71.86835,123.30029,411.35944
2342,19.508,31.28713,236.32861,592.6217,41.63564,221.75653,429.5419,71.86835,123.30029,411.35944
2343,19.517,31.28713,236.32861,592.6217,41.63564,221.75653,429.5419,71.86835,123.30029,411.35944
2344,19.525,31.06754,236.14069,592.6861,41.36779,221.34352,429.5563,72.28706,123.11001,411.15103
2345,19.533,31.06754,236.14069,592.6861,41.22221,221.38683,429.59531,72.28706,123.11001,411.15103
2346,19.542,31.24214,236.17903,592.6214,41.38931,221.23172,429.54684,72.28706,123.11001,411.15103
2347,19.55,31.24214,236.17903,592.6214,41.60912,221.28275,429.46555,72.84673,122.36167,410.77731
2348,19.558,31.24214,236.17903,592.6214,41.5559,221.06148,429.49484,72.84673,122.36167,410.77731
2349,19.567,31.46173,236.36693,592.55701,42.14408,221.38434,429.46915,72.84673,122.36167,410.77731
2350,19.575,31.46173,236.36693,592.55701,42.46399,221.34909,429.36639,72.94604,122.03268,410.99185
2351,19.583,31.78908,236.67876,592.68036,42.51186,221.40149,429.30511,72.94604,122.03268,410.99185
2352,19.592,31.78908,236.67876,592.68036,42.46399,221.34909,429.36639,72.94604,122.03268,410.99185
