Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1611,13.417,277.77777,-159.66258,1221.12854,234.54442,-149.7039,1254.22119,225.72014,-111.48885,1269.39587,206.67076,-85.24106,1289.56592,280.46075,-78.1316,1215.03723,270.76498,-33.81322,1213.97925,271.1109,5.56871,1206.27344
1612,13.425,277.87518,-160.06487,1221.04907,238.74661,-150.46735,1252.37146,226.21663,-111.94673,1268.54541,207.68361,-85.19464,1289.18335,280.43835,-78.13214,1214.36267,269.10907,-34.62435,1209.70117,271.24054,4.83841,1205.02527
1613,13.433,277.17047,-160.64441,1220.87183,239.07614,-151.39183,1252.24512,226.78119,-111.38954,1268.23096,208.92093,-85.38825,1288.24255,280.43835,-78.13214,1214.36267,272.92477,-35.01114,1211.7688,267.82971,6.01628,1205.23962
1614,13.442,276.88339,-160.70093,1221.01855,234.79422,-150.78944,1254.06628,225.31168,-112.24229,1268.4668,205.36154,-85.56483,1288.13403,279.73206,-78.66975,1214.224,271.745,-34.31693,1211.9751,266.15051,5.75342,1203.87659
1615,13.45,277.56534,-159.64027,1220.7749,233.15193,-149.93938,1253.85413,225.01315,-112.27886,1268.42395,205.09959,-85.40672,1288.16931,277.4411,-78.36282,1214.30273,267.62402,-33.06733,1211.92908,262.69547,4.45186,1204.3269
1616,13.458,273.6123,-159.20955,1221.27563,231.90031,-150.49352,1254.49683,224.00543,-112.321,1269.91699,203.65207,-85.93183,1289.66663,276.05807,-77.40836,1214.44629,264.98169,-34.13903,1211.93372,259.27356,7.60585,1204.15015
1617,13.467,272.58246,-159.46989,1221.77515,234.11102,-149.16138,1253.15503,222.62573,-111.80859,1270.25012,200.98979,-86.12791,1289.15356,273.7807,-76.13987,1215.00012,261.62521,-33.22591,1212.83325,254.46674,6.18235,1204.89124
1618,13.475,270.63461,-156.84761,1222.27295,231.67879,-147.05116,1254.39185,217.83733,-110.10233,1270.45056,198.62056,-85.99396,1290.06348,270.95096,-74.68575,1215.953,257.08685,-31.05725,1212.47852,249.30226,8.24535,1205.53027
1619,13.483,269.46423,-156.15408,1223.03137,232.07758,-145.56813,1254.48499,216.1591,-110.84551,1271.38428,195.09039,-85.73441,1290.81909,269.66281,-74.74488,1216.71814,253.58032,-30.66768,1214.05518,245.89063,9.79547,1206.20154
1620,13.492,267.75677,-154.51657,1224.11682,228.8205,-143.04593,1257.52051,213.64133,-112.09965,1272.2334,192.89804,-84.95791,1291.27039,267.05194,-72.622,1217.44263,250.58253,-28.74999,1216.5426,239.24731,8.6957,1208.34766
1621,13.5,265.74588,-154.31546,1225.39124,227.67128,-141.99985,1257.41272,212.14717,-111.58131,1274.17676,190.15083,-85.76353,1292.39221,264.52362,-71.44287,1218.79968,247.09589,-29.0036,1217.11902,235.37012,11.45761,1209.90967
1622,13.508,264.03351,-151.79779,1226.5979,225.74855,-141.22827,1258.802,208.22,-110.22321,1274.04407,187.11702,-85.12653,1293.32446,262.23752,-70.84099,1221.06311,242.29024,-24.85429,1217.95972,231.41556,12.37561,1209.75305
1623,13.517,263.51382,-152.43776,1228.07483,222.32419,-142.32639,1260.81921,207.28644,-109.56866,1275.64221,185.35861,-85.04394,1294.06189,260.80197,-69.79749,1221.42761,240.66078,-25.16155,1220.60657,240.48975,10.0078,1213.07764
1624,13.525,262.05585,-152.34012,1228.73511,222.97238,-140.93361,1261.81128,205.71161,-110.26066,1275.8158,182.21938,-84.75046,1294.99451,259.53073,-70.69728,1222.83179,241.49432,-25.20236,1221.31714,241.17841,10.90262,1215.31812
1625,13.533,261.77914,-151.12616,1230.75354,220.15613,-141.66632,1261.0459,205.49649,-110.00744,1276.83643,181.18721,-85.04379,1296.09753,257.35593,-68.66085,1224.49414,239.00525,-26.20874,1221.44824,234.74049,13.13056,1216.4187
1626,13.542,261.07013,-150.83934,1231.59912,218.37714,-142.44968,1263.26025,204.5649,-110.07738,1277.50378,180.26512,-84.89091,1296.66943,257.1218,-68.70899,1225.81213,241.155,-24.43248,1222.8634,235.27321,13.58247,1217.66394
1627,13.55,261.23163,-151.0321,1232.29529,218.21848,-142.01477,1263.67676,202.94502,-109.45944,1278.14868,180.26512,-84.89091,1296.66943,257.1218,-68.70899,1225.81213,241.57794,-24.74217,1225.86938,229.81821,14.02605,1218.35938
1628,13.558,259.48657,-150.86859,1232.36523,219.49884,-141.83917,1263.51074,202.02138,-110.16602,1278.49255,180.15941,-84.57201,1297.03259,257.52325,-68.91088,1226.72571,241.48566,-24.90389,1226.08752,229.9332,14.58095,1220.17334
1629,13.567,259.65024,-150.71924,1232.45886,219.49884,-141.83917,1263.51074,204.05226,-109.2606,1278.21899,180.25031,-84.4496,1297.18518,257.96738,-69.65086,1227.00085,242.15646,-24.26257,1226.4823,230.90633,15.69695,1220.08228
1630,13.575,261.50021,-151.02032,1232.46082,220.89078,-140.64902,1263.65869,205.3452,-109.51478,1278.40149,181.28354,-84.43102,1297.3396,260.03223,-69.37239,1226.73779,242.17505,-24.93149,1227.31824,234.55614,14.44411,1220.57361
1631,13.583,263.6875,-151.5502,1231.83655,220.91034,-142.06802,1262.44202,206.02106,-109.08111,1277.7981,183.75296,-84.06014,1296.31372,262.27557,-68.93848,1226.65015,246.44453,-24.72857,1227.08752,239.11818,13.751,1220.45862
1632,13.592,264.19092,-152.09019,1231.10742,222.849,-141.53844,1263.26294,208.33058,-108.36147,1277.18689,185.40007,-84.71578,1296.56824,263.51373,-70.41739,1226.50366,248.80785,-27.21181,1226.65454,241.73141,14.20472,1219.75073
1633,13.6,265.78888,-153.26566,1230.1272,224.43805,-143.06071,1261.56873,208.55898,-108.66109,1276.49927,188.81645,-84.47933,1295.53381,265.96436,-71.47978,1225.72485,253.08386,-26.85316,1225.26611,245.43587,14.17574,1220.00671
1634,13.608,267.89151,-154.2674,1229.61841,228.50731,-143.21869,1261.60754,213.16954,-111.45656,1277.33411,190.37096,-84.8735,1294.87085,267.82916,-71.8754,1224.14661,255.65506,-26.91496,1224.05005,250.19475,11.84826,1219.30481
1635,13.617,270.75143,-156.12146,1228.21667,227.51657,-145.03302,1261.09363,213.60649,-111.74681,1276.06836,192.79166,-84.25687,1292.82495,269.75665,-72.57732,1222.40894,258.68439,-30.48088,1223.5957,256.30191,11.45037,1217.85071
1636,13.625,270.15747,-156.0244,1227.36194,228.13971,-146.06126,1261.29944,216.31454,-110.99927,1274.62854,193.9155,-84.35867,1292.34436,271.8819,-74.38362,1221.82629,259.07993,-30.61688,1222.18774,259.71091,10.36684,1216.98267
1637,13.633,270.53271,-156.15129,1226.35376,231.42529,-147.15285,1259.00427,216.7012,-110.86974,1274.02856,197.14996,-83.96416,1292.17383,272.1955,-74.3533,1221.29187,262.15326,-29.07598,1221.47864,257.96225,9.01286,1214.68579
1638,13.642,271.11823,-158.03099,1225.578,230.36395,-149.08667,1258.13599,218.07918,-110.52354,1272.71533,197.34386,-84.0938,1291.57776,272.84171,-75.58727,1220.42578,263.6326,-30.35277,1219.16296,261.16733,8.69354,1213.64929
1639,13.65,271.98965,-157.90388,1225.40222,227.78375,-149.1953,1257.2948,218.2188,-110.41634,1271.8656,197.98361,-83.73617,1291.24243,274.32935,-76.32033,1220.35303,263.09903,-31.21125,1218.87244,259.84106,7.55627,1212.28162
1640,13.658,271.78857,-158.13976,1224.56104,227.78375,-149.1953,1257.2948,218.78801,-109.42675,1270.98071,196.28673,-84.76245,1290.5719,272.83792,-75.50008,1219.42834,260.14932,-28.5556,1219.54285,260.32043,7.32447,1211.91626
1641,13.667,270.98935,-156.70531,1224.22766,228.83223,-149.45663,1257.88928,217.05267,-110.81821,1272.19836,195.76408,-85.06164,1290.84326,272.95663,-75.85993,1218.67358,259.92239,-30.82553,1218.83252,258.84521,8.49827,1211.89807
1642,13.675,269.1972,-156.43414,1224.41101,228.96581,-147.84804,1258.19055,216.42508,-111.23274,1272.92029,194.89816,-85.34002,1291.08594,270.16321,-75.51685,1219.2533,258.39044,-31.45201,1219.00476,255.26753,9.40605,1213.0769
1643,13.683,268.48962,-156.14265,1225.33789,229.56612,-144.99835,1259.79553,213.88838,-112.50773,1274.1593,193.36725,-85.4855,1291.93848,268.26181,-73.33527,1220.23706,256.81042,-31.14142,1218.76001,250.77716,9.19289,1213.67493
1644,13.692,266.10602,-154.84029,1225.81006,228.52292,-144.55049,1260.073,212.75955,-111.31271,1274.1095,190.56934,-85.74203,1293.02783,265.66498,-73.34344,1220.26086,251.45139,-28.7537,1219.76672,244.31702,10.16684,1213.58704
1645,13.7,264.00662,-154.08058,1226.70227,224.59378,-144.40643,1261.95972,208.92558,-111.17416,1274.57983,187.13416,-87.02331,1293.65979,262.9014,-72.15243,1222.04565,247.1474,-28.81206,1221.55042,238.81244,11.17403,1215.1239
1646,13.708,263.22284,-153.14055,1228.20251,224.09503,-144.59944,1261.91797,207.05994,-109.88533,1274.89233,185.18988,-86.49334,1294.11121,260.84293,-71.15214,1223.02747,241.90042,-25.57292,1221.77039,240.14696,12.16721,1217.35229
1647,13.717,260.75537,-152.58099,1229.0907,221.19173,-142.18446,1260.97278,204.83694,-110.64526,1275.91235,181.90068,-86.34584,1296.26575,258.34967,-70.77301,1224.17529,240.10451,-25.69805,1223.77637,229.51949,12.53346,1219.24487
1648,13.725,260.43796,-151.62961,1230.85986,218.99753,-142.72812,1262.37195,202.87645,-111.29415,1276.9054,179.50072,-86.33693,1296.53687,254.39462,-68.77692,1225.99805,236.86279,-27.22624,1226.05505,225.22333,13.96139,1220.05811
1649,13.733,257.16089,-149.31444,1232.02173,217.1989,-141.5822,1264.42529,200.64757,-110.75677,1279.05774,177.79042,-85.94941,1296.89124,254.37552,-68.17623,1226.61157,232.11061,-23.51668,1228.05457,231.43074,13.35673,1222.38696
1650,13.742,257.49054,-150.42216,1232.39795,216.23584,-140.32678,1263.43433,197.96191,-109.85007,1280.58252,174.86722,-86.43303,1297.81384,249.86513,-67.92556,1228.5376,232.08539,-23.13482,1229.06824,229.82764,12.89723,1223.11462
1651,13.75,257.15265,-150.21245,1233.18311,214.99016,-141.59286,1264.70581,196.71091,-110.50408,1280.55322,173.13191,-86.18999,1298.07593,248.82901,-67.34528,1229.35291,232.00743,-23.20447,1228.73523,220.97433,14.10545,1224.94653
1652,13.758,256.19891,-149.78612,1233.50049,214.99016,-141.59286,1264.70581,196.57925,-109.75967,1280.18469,172.57693,-86.01978,1297.86707,249.03275,-67.35113,1230.43506,231.3573,-23.64102,1229.24426,220.9726,16.13465,1225.26953
1653,13.767,255.84944,-149.3429,1233.61279,212.66432,-143.21887,1265.76965,196.57925,-109.75967,1280.18469,172.3623,-86.02498,1298.02417,249.11011,-67.36222,1231.45898,232.06432,-23.60294,1231.77466,230.93666,12.69564,1226.26367
1654,13.775,256.15942,-149.32405,1233.57214,213.3606,-142.83611,1265.66162,196.57925,-109.75967,1280.18469,172.56381,-85.10914,1297.23987,249.86053,-67.56791,1231.05225,233.42552,-23.77313,1231.91248,228.57022,13.74107,1224.02197
1655,13.783,257.02417,-150.07285,1233.32129,216.23584,-140.32678,1263.43433,196.78564,-108.80934,1279.26697,173.03085,-84.93951,1297.18689,251.42117,-67.7446,1231.09302,235.83838,-23.85047,1233.28247,226.84738,14.99705,1223.98889
1656,13.792,256.13684,-150.26042,1233.35474,215.21959,-141.07269,1263.41431,196.99785,-108.93716,1278.87488,173.83113,-85.00406,1296.29456,255.04234,-69.42667,1230.19873,241.70084,-24.886,1230.5199,231.13773,15.76431,1222.74438
1657,13.8,257.87585,-151.41052,1232.53552,214.47075,-141.76233,1263.9707,199.37158,-107.98816,1276.80139,176.10591,-84.28941,1295.83484,255.88626,-68.73051,1228.62598,242.42508,-24.36055,1230.00818,235.09242,14.6708,1223.38037
1658,13.808,259.30396,-151.14215,1232.23962,217.30794,-143.13318,1262.44324,201.02502,-109.69622,1274.33301,177.6528,-84.96825,1294.77576,258.54504,-70.10007,1226.71106,245.82677,-25.58935,1227.64172,239.60884,13.18896,1220.33386
1659,13.817,261.61157,-153.58157,1230.43335,218.91957,-143.15323,1261.07605,204.24294,-109.83432,1274.36853,181.62785,-84.13856,1292.3739,260.5311,-70.93548,1225.97827,250.51193,-27.51702,1225.36804,242.97118,14.12833,1218.61121
1660,13.825,263.97284,-153.20801,1229.10132,223.81238,-141.57491,1260.99023,206.80927,-110.46883,1274.13452,184.61137,-83.695,1290.98438,263.93909,-72.00414,1223.5,252.70442,-26.98402,1223.11584,247.06841,11.33923,1215.82898
1661,13.833,264.8295,-154.48849,1227.05334,224.35437,-143.38414,1258.3457,208.15427,-110.82258,1272.93066,188.46333,-83.9883,1290.03638,266.56796,-72.63766,1222.00818,257.38562,-30.67445,1220.76294,251.1353,10.68635,1212.4729
1662,13.842,267.7334,-155.85353,1225.92371,227.25996,-142.95517,1257.80847,213.40456,-110.40097,1270.04663,190.94649,-85.20858,1289.26196,269.30103,-74.49341,1220.4491,259.01828,-30.45649,1218.55835,256.35446,10.33575,1211.71826
1663,13.85,268.56378,-156.59074,1223.46606,229.49959,-145.87329,1256.28687,216.77386,-110.01718,1269.69617,194.489,-84.07461,1288.11426,271.32687,-74.9785,1217.45325,256.44754,-30.31837,1215.4281,260.25113,7.37307,1210.3761
1664,13.858,270.94357,-157.51201,1221.95825,229.63773,-149.37204,1254.93616,216.39371,-110.51463,1268.24915,196.53331,-84.06358,1287.20068,273.03717,-76.11909,1215.37378,266.1759,-31.53553,1212.22595,259.18521,7.48966,1208.56079
1665,13.867,272.52219,-159.82994,1221.58179,230.7428,-149.10425,1254.37292,219.82668,-111.33441,1266.59009,200.54099,-84.33711,1286.82117,275.53796,-77.67443,1215.16101,267.32416,-32.53318,1212.68311,261.04175,5.79644,1204.95776
1666,13.875,274.07266,-159.51215,1220.1731,234.94722,-149.66695,1252.34424,219.75212,-111.91373,1266.67383,201.74156,-85.18743,1286.01978,276.3812,-78.09999,1213.94495,267.81937,-31.77322,1212.7157,263.51456,4.82278,1203.98682
1667,13.883,274.32797,-160.28409,1218.54565,234.67065,-150.04924,1252.06677,220.94135,-112.91291,1266.48083,202.12914,-85.8653,1285.67969,276.353,-77.25973,1212.6886,267.45801,-32.50939,1211.68359,263.21802,5.58671,1202.59766
1668,13.892,273.03778,-160.05209,1218.36963,234.67065,-150.04924,1252.06677,220.65274,-113.41422,1266.95032,202.1617,-86.02412,1285.59119,275.95856,-76.71997,1212.27051,266.81763,-32.9621,1211.43494,261.54974,5.6813,1203.13989
1669,13.9,272.1199,-160.44743,1218.78662,234.46376,-150.07593,1252.10498,220.15822,-111.32365,1266.33337,202.0242,-86.12459,1285.98767,275.15948,-76.69949,1212.20605,265.22626,-33.733,1210.86316,259.18552,8.04296,1203.06567
1670,13.908,272.21643,-159.81573,1220.10779,230.74519,-149.77917,1253.89636,219.75212,-111.91373,1266.67383,200.07698,-85.8166,1286.85742,273.8829,-76.27989,1213.2572,262.31769,-34.6212,1211.57678,255.85606,7.22135,1203.57129
1671,13.917,271.00644,-158.27014,1221.09521,229.39847,-149.5262,1254.85217,218.95085,-110.64847,1266.99683,197.79662,-85.78978,1287.4801,272.55713,-76.11391,1214.48926,259.38269,-31.78804,1212.22339,251.30569,6.84285,1204.6593
1672,13.925,269.94601,-157.5094,1221.91528,230.18303,-148.40674,1254.4585,215.74588,-111.56602,1268.49426,196.06076,-85.47264,1287.68689,269.57498,-74.61077,1215.79102,256.90988,-31.0273,1212.46985,254.35353,8.39784,1207.57996
1673,13.933,269.16641,-156.86977,1222.56555,229.41736,-145.74808,1255.1571,216.55545,-110.12045,1269.48669,192.93738,-85.91198,1289.2229,268.40948,-74.48438,1216.84131,254.88142,-30.50307,1215.0708,251.51698,9.19359,1207.84668
1674,13.942,267.9404,-155.75896,1223.30652,227.68961,-145.767,1256.90137,213.44644,-112.1499,1271.58118,191.2692,-86.24708,1290.08777,267.34354,-72.85509,1217.69958,251.04042,-29.10596,1217.35596,239.53069,9.05673,1209.13745
1675,13.95,266.39139,-154.79434,1224.62219,227.967,-141.65495,1257.75305,211.81859,-112.21294,1272.63293,189.98225,-85.81961,1290.67114,265.47256,-72.87294,1219.70618,247.38809,-29.19008,1218.3562,236.94424,10.53868,1211.73083
1676,13.958,264.63919,-154.20503,1225.64246,225.0005,-143.69969,1258.63513,209.0006,-111.71877,1273.61487,188.18608,-86.36634,1292.70593,262.84882,-71.73457,1221.01538,246.35112,-29.56529,1219.93396,235.82021,11.17255,1212.92114
1677,13.967,263.62134,-152.18236,1226.47998,224.59616,-142.48958,1260.99756,208.004,-109.6041,1274.5675,185.55362,-86.90788,1293.86707,261.78299,-70.48043,1221.71387,242.71068,-25.77664,1222.57385,234.52657,12.73144,1214.65308
1678,13.975,262.76083,-152.31775,1227.25427,222.77156,-142.56322,1260.45923,206.22011,-110.49062,1274.59216,184.39265,-87.36348,1293.93689,260.5668,-70.72877,1223.07092,242.09692,-25.57611,1222.18555,232.18275,11.91818,1216.27612
1679,13.983,261.71735,-152.34724,1227.85303,221.28485,-142.3031,1260.13599,204.94182,-110.94865,1274.90515,182.13048,-86.23116,1294.82324,257.99786,-70.04242,1223.74744,242.1228,-25.30912,1223.5481,232.59236,13.53251,1218.14709
1680,13.992,261.4939,-152.43365,1228.06763,220.4944,-141.98239,1260.21704,204.94182,-110.94865,1274.90515,181.60062,-84.72174,1294.34277,256.71317,-69.57884,1224.64307,242.5202,-25.13132,1224.22925,232.59236,13.53251,1218.14709
1681,14,261.4939,-152.43365,1228.06763,220.4944,-141.98239,1260.21704,204.94182,-110.94865,1274.90515,181.85655,-84.46912,1294.0061,256.65854,-69.41124,1224.42432,242.88158,-24.64973,1224.29846,234.69623,14.16895,1218.69824
1682,14.008,261.57907,-151.92288,1227.38574,221.66916,-140.86508,1259.79761,204.94182,-110.94865,1274.90515,181.85655,-84.46912,1294.0061,259.68689,-70.13564,1223.77527,243.56891,-24.70388,1224.28918,235.27145,13.10564,1218.97559
1683,14.017,263.29486,-152.04404,1226.53564,221.10741,-141.34258,1259.61536,204.24294,-109.83432,1274.36853,182.32098,-84.50603,1292.70166,260.75726,-70.06287,1223.32971,245.78288,-24.80242,1223.80054,236.71935,13.74931,1217.97266
1684,14.025,263.48822,-151.86546,1226.30359,224.36172,-140.97928,1257.44409,206.24213,-110.77699,1274.099,183.90475,-83.97527,1291.42932,261.91602,-69.97472,1221.86426,248.28702,-26.26686,1222.57581,239.71036,13.77329,1215.8783
1685,14.033,263.92661,-151.24918,1225.89978,223.98151,-141.64745,1258.09668,207.93954,-109.22089,1272.11951,185.05376,-84.34541,1290.4104,263.32028,-70.85178,1221.13245,244.23309,-26.16805,1219.5293,241.25969,14.89038,1214.06677
1686,14.042,264.53537,-153.42386,1224.30627,224.46271,-142.9256,1257.54749,209.00575,-110.03006,1271.52747,187.37077,-84.33836,1289.61951,264.90643,-71.05466,1219.02014,246.99011,-26.03495,1218.14917,244.52786,13.66539,1212.85022
1687,14.05,266.7713,-152.87666,1222.66919,225.76865,-142.19704,1255.28528,212.57994,-108.32328,1269.13684,189.80971,-83.22634,1288.90649,267.21762,-71.67563,1216.9552,255.78447,-27.42795,1217.26575,247.88329,10.98433,1210.17676
1688,14.058,268.41092,-155.50165,1221.80371,226.90887,-144.94548,1254.7843,213.43787,-109.33514,1268.14355,192.61626,-83.76252,1286.60889,268.63687,-73.17389,1216.46094,257.41431,-28.13106,1215.58008,253.25079,12.43345,1208.96277
1689,14.067,268.89865,-155.22066,1220.53601,227.5914,-145.71959,1254.22815,215.95856,-110.75711,1267.40417,194.14059,-83.52129,1285.31543,269.73083,-74.01216,1215.19434,260.11041,-29.48929,1212.71606,260.29224,8.64969,1207.67957
1690,14.075,272.15771,-155.2141,1218.67163,227.81506,-145.98015,1253.67004,216.74243,-110.71877,1266.72839,197.10353,-82.83061,1285.42029,272.39133,-73.98944,1212.5354,262.38214,-29.53944,1212.12341,260.17654,8.64959,1206.03162
1691,14.083,270.77335,-156.54266,1217.79834,229.65614,-148.00163,1252.34839,218.46559,-110.48634,1266.75781,197.92189,-83.26998,1284.5083,273.29694,-74.99968,1211.81323,263.08569,-29.47646,1211.24329,259.38162,8.98112,1203.25281
1692,14.092,270.86713,-157.84105,1217.93176,233.52788,-144.68633,1253.25708,220.04852,-109.83201,1264.80249,198.63522,-83.4602,1284.22681,273.38162,-75.54543,1211.97217,262.03326,-33.15376,1209.67444,260.06699,8.49288,1202.56909
1693,14.1,271.08014,-157.46808,1217.85547,233.65749,-144.52127,1253.04724,219.43719,-111.07015,1266.06128,199.10037,-83.8744,1284.15845,273.32047,-75.68432,1211.85046,261.58417,-33.1007,1209.57117,258.81851,8.45954,1201.58521
1694,14.108,270.93152,-157.60388,1217.74243,233.0226,-145.06099,1253.5304,219.33524,-110.62188,1266.66699,197.849,-83.38584,1283.96057,272.95038,-75.601,1212.11499,262.98407,-29.69133,1211.48657,258.55859,8.71378,1203.35046
1695,14.117,270.38022,-156.63889,1218.50562,231.18817,-146.84071,1253.58435,216.74243,-110.71877,1266.72839,196.97052,-83.66782,1285.26428,271.98404,-74.57164,1212.47046,260.45056,-31.42875,1211.75354,256.49954,8.29786,1203.98474
1696,14.125,269.27545,-156.73293,1219.77356,229.96739,-144.4227,1254.55249,216.27551,-110.79057,1267.08557,194.22974,-84.57565,1285.88794,269.97647,-74.34197,1214.62622,257.32751,-30.95753,1212.34302,249.71088,8.76041,1205.54883
1697,14.133,268.82065,-156.26077,1221.12805,228.70776,-145.09605,1254.55481,215.18956,-111.19106,1269.53308,192.62473,-85.30493,1287.40479,268.97507,-73.04501,1215.20593,252.05728,-30.80377,1213.02783,247.90154,10.20705,1206.92407
1698,14.142,266.89569,-156.21916,1222.44714,227.46611,-143.60182,1255.63538,214.24161,-111.0216,1270.0166,191.12994,-85.51917,1289.51025,266.53503,-71.96383,1217.05823,247.45685,-26.1858,1215.72571,243.46724,11.02624,1210.11096
