Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2279,18.983,-105.1403,29.15967,1367.08838,-35.23748,-139.22414,1325.72998,-49.83855,183.37596,1332.4115
2280,18.992,-105.15501,29.57303,1367.66772,-35.20428,-139.03467,1326.09436,-49.94028,183.1917,1332.67371
2281,19,-105.15501,29.57303,1367.66772,-35.08582,-139.1096,1325.82556,-50.34969,183.27293,1332.69299
2282,19.008,-105.15501,29.57303,1367.66772,-34.80332,-139.38658,1325.78503,-50.34969,183.27293,1332.69299
2283,19.017,-105.15501,29.57303,1367.66772,-34.80332,-139.38658,1325.78503,-50.34969,183.27293,1332.69299
2284,19.025,-105.15501,29.57303,1367.66772,-34.80332,-139.38658,1325.78503,-50.64692,183.41684,1332.62
2285,19.033,-105.54891,30.04163,1367.97205,-34.95496,-139.50113,1325.68945,-50.34969,183.27293,1332.69299
2286,19.042,-105.54891,30.04163,1367.97205,-34.95496,-139.50113,1325.68945,-50.78064,183.45839,1332.58105
2287,19.05,-105.54891,30.04163,1367.97205,-35.23748,-139.22414,1325.72998,-50.78064,183.45839,1332.58105
2288,19.058,-106.01144,30.47133,1368.34167,-35.59756,-139.25075,1325.52563,-51.2688,183.02534,1332.6322
2289,19.067,-106.1982,30.76015,1368.32471,-35.59756,-139.25075,1325.52563,-51.49896,183.0237,1332.23486
2290,19.075,-107.49071,29.37044,1368.17126,-35.91475,-139.21548,1325.44006,-52.20685,183.06302,1332.08716
2291,19.083,-107.49071,29.37044,1368.17126,-35.91475,-139.21548,1325.44006,-52.54905,183.20691,1332.01428
2292,19.092,-107.72987,29.46512,1368.09106,-36.23781,-139.2692,1325.38037,-52.71338,183.16771,1331.76038
2293,19.1,-107.72987,29.46512,1368.09106,-37.12374,-139.44824,1325.24158,-52.71338,183.16771,1331.76038
2294,19.108,-107.72987,29.46512,1368.09106,-37.52774,-139.44774,1325.25037,-52.71338,183.16771,1331.76038
2295,19.117,-107.72987,29.46512,1368.09106,-37.73644,-139.25574,1325.10986,-52.71338,183.16771,1331.76038
2296,19.125,-107.72987,29.46512,1368.09106,-37.72007,-139.38646,1325.31458,-52.88702,183.19505,1331.64954
2297,19.133,-107.6425,29.11685,1367.96228,-37.72007,-139.38646,1325.31458,-53.20942,183.35504,1331.57776
2298,19.142,-107.6425,29.11685,1367.96228,-37.89478,-139.4583,1325.12744,-53.52075,182.78813,1331.45703
2299,19.15,-108.08608,29.19844,1368.08191,-37.87842,-139.58904,1325.33215,-53.27534,182.8324,1331.91638
2300,19.158,-108.07854,28.29282,1367.69299,-37.87842,-139.58904,1325.33215,-53.75834,182.31482,1331.91162
2301,19.167,-108.07854,28.29282,1367.69299,-37.98924,-139.72754,1325.21582,-53.80159,182.12991,1332.2157
2302,19.175,-108.07854,28.29282,1367.69299,-37.98924,-139.72754,1325.21582,-53.86868,182.00761,1332.36389
2303,19.183,-108.07854,28.29282,1367.69299,-37.60505,-139.74268,1325.4563,-54.21931,181.32576,1332.52905
2304,19.192,-108.07854,28.29282,1367.69299,-37.35131,-140.04851,1325.65173,-54.21931,181.32576,1332.52905
2305,19.2,-108.07854,28.29282,1367.69299,-37.35131,-140.04851,1325.65173,-54.21931,181.32576,1332.52905
2306,19.208,-108.07854,28.29282,1367.69299,-37.56211,-140.08888,1326.33691,-54.21931,181.32576,1332.52905
2307,19.217,-108.07854,28.29282,1367.69299,-37.08988,-140.43964,1326.6593,-54.21931,181.32576,1332.52905
2308,19.225,-108.58121,27.74384,1367.52783,-37.26307,-140.3853,1326.72961,-54.14403,181.51122,1332.25952
2309,19.233,-108.58121,27.74384,1367.52783,-37.26307,-140.3853,1326.72961,-54.14403,181.51122,1332.25952
2310,19.242,-108.997,27.87302,1367.49927,-37.08988,-140.43964,1326.6593,-54.21931,181.32576,1332.52905
2311,19.25,-108.997,27.87302,1367.49927,-37.26307,-140.3853,1326.72961,-54.21931,181.32576,1332.52905
2312,19.258,-108.58121,27.74384,1367.52783,-37.14061,-140.26595,1326.60986,-53.66957,181.93214,1332.33472
2313,19.267,-109.46384,26.99926,1367.40161,-37.31381,-140.21159,1326.6803,-53.68194,182.36337,1332.45789
2314,19.275,-109.53277,26.53588,1367.53943,-37.20943,-140.23564,1326.44885,-53.68194,182.36337,1332.45789
2315,19.283,-109.53277,26.53588,1367.53943,-37.46634,-140.40901,1326.50488,-54.22359,182.21504,1332.11731
2316,19.292,-109.53277,26.53588,1367.53943,-38.04934,-140.77629,1326.50989,-54.22359,182.21504,1332.11731
2317,19.3,-109.46384,26.99926,1367.40161,-37.88687,-140.72763,1326.32031,-54.22359,182.21504,1332.11731
2318,19.308,-109.46384,26.99926,1367.40161,-38.13074,-139.6754,1326.12183,-54.22359,182.21504,1332.11731
2319,19.317,-109.46384,26.99926,1367.40161,-38.691,-141.12918,1326.43738,-54.39605,182.31032,1331.97437
2320,19.325,-109.53277,26.53588,1367.53943,-38.99344,-141.27536,1326.35803,-54.39605,182.31032,1331.97437
2321,19.333,-109.96335,25.46928,1367.38,-39.28471,-141.09514,1326.29407,-54.34296,182.45233,1331.74548
2322,19.342,-110.16572,25.92232,1367.13159,-39.65758,-141.45143,1326.18152,-54.48926,182.17723,1332.13086
2323,19.35,-110.16572,25.92232,1367.13159,-39.98806,-141.46419,1326.03833,-54.39605,182.31032,1331.97437
2324,19.358,-110.16572,25.92232,1367.13159,-40.21753,-141.52745,1326.19092,-54.66098,182.15123,1332.18469
2325,19.367,-110.1515,25.50878,1366.55237,-40.08676,-140.24573,1325.83374,-54.66098,182.15123,1332.18469
2326,19.375,-110.16572,25.92232,1367.13159,-39.97354,-140.09145,1325.95935,-54.16573,182.42305,1332.46973
2327,19.383,-110.1515,25.50878,1366.55237,-40.04026,-141.00941,1325.78845,-54.72684,181.87955,1332.66028
2328,19.392,-110.1515,25.50878,1366.55237,-40.18354,-140.98807,1326.27393,-54.71104,181.69174,1332.63049
2329,19.4,-110.02905,25.0289,1366.07739,-40.00459,-142.89738,1326.26978,-54.66122,181.24724,1332.39404
2330,19.408,-109.9492,25.05569,1366.80054,-39.62695,-143.12442,1326.3363,-54.86235,181.11302,1332.29321
2331,19.417,-109.9492,25.05569,1366.80054,-39.21307,-142.98117,1326.4032,-54.91668,181.08147,1332.35876
2332,19.425,-109.9492,25.05569,1366.80054,-38.90813,-142.45415,1326.85571,-54.91668,181.08147,1332.35876
2333,19.433,-109.69663,24.56304,1366.38831,-38.60243,-143.14478,1327.40332,-54.91668,181.08147,1332.35876
2334,19.442,-109.9492,25.05569,1366.80054,-38.31525,-143.66101,1327.24097,-54.91668,181.08147,1332.35876
2335,19.45,-109.9492,25.05569,1366.80054,-38.31525,-143.66101,1327.24097,-54.91668,181.08147,1332.35876
2336,19.458,-109.96335,25.46928,1367.38,-38.31525,-143.66101,1327.24097,-54.74177,181.13519,1332.70569
2337,19.467,-109.96335,25.46928,1367.38,-38.31525,-143.66101,1327.24097,-54.74177,181.13519,1332.70569
2338,19.475,-109.96335,25.46928,1367.38,-38.36513,-143.3481,1327.51477,-54.60455,181.17439,1332.50317
2339,19.483,-109.96335,25.46928,1367.38,-38.36513,-143.3481,1327.51477,-54.60455,181.17439,1332.50317
2340,19.492,-109.9492,25.05569,1366.80054,-37.85801,-143.89398,1327.18896,-54.69003,181.00854,1332.75598
2341,19.5,-109.9492,25.05569,1366.80054,-37.80788,-144.05681,1327.24023,-54.69003,181.00854,1332.75598
2342,19.508,-109.9492,25.05569,1366.80054,-37.80788,-144.05681,1327.24023,-54.2019,181.44232,1332.70483
2343,19.517,-109.9492,25.05569,1366.80054,-37.85801,-143.89398,1327.18896,-54.2019,181.44232,1332.70483
2344,19.525,-109.9492,25.05569,1366.80054,-37.85801,-143.89398,1327.18896,-53.85602,181.30646,1332.55701
2345,19.533,-109.9492,25.05569,1366.80054,-38.18065,-143.71533,1327.17151,-54.33871,180.95543,1331.8175
2346,19.542,-109.9492,25.05569,1366.80054,-38.18065,-143.71533,1327.17151,-54.33871,180.95543,1331.8175
2347,19.55,-109.9492,25.05569,1366.80054,-38.33078,-143.74571,1326.83459,-53.74013,181.19847,1332.24438
2348,19.558,-109.9492,25.05569,1366.80054,-38.46538,-143.69139,1326.90405,-53.9248,181.21251,1332.26367
2349,19.567,-109.69663,24.56304,1366.38831,-38.35752,-143.77814,1326.79529,-54.22814,180.76474,1332.29553
2350,19.575,-109.69663,24.56304,1366.38831,-38.46538,-143.69139,1326.90405,-54.41286,180.77873,1332.3147
2351,19.583,-109.69663,24.56304,1366.38831,-38.45308,-143.08597,1326.87219,-54.32746,180.9446,1332.06201
2352,19.592,-109.69663,24.56304,1366.38831,-38.69272,-142.9184,1326.771,-54.39081,180.5753,1331.51099
2353,19.6,-109.69663,24.56304,1366.38831,-38.59715,-143.61061,1326.69409,-54.52554,180.60435,1331.89551
2354,19.608,-109.69663,24.56304,1366.38831,-38.50901,-143.62007,1326.5481,-54.51571,180.57016,1332.02307
2355,19.617,-109.69663,24.56304,1366.38831,-38.71847,-143.29526,1326.84485,-54.80983,180.56755,1332.1283
2356,19.625,-109.69663,24.56304,1366.38831,-38.23931,-143.60757,1326.76343,-54.7217,180.43039,1332.17249
2357,19.633,-109.69663,24.56304,1366.38831,-38.2258,-143.59207,1326.60779,-54.41514,180.39072,1332.24036
2358,19.642,-109.69663,24.56304,1366.38831,-38.06942,-143.18506,1326.68323,-54.14315,180.40077,1331.6532
2359,19.65,-109.69663,24.56304,1366.38831,-38.43979,-143.57076,1327.1665,-54.27787,180.42986,1332.03784
2360,19.658,-109.69663,24.56304,1366.38831,-37.87766,-143.89413,1327.00134,-54.27787,180.42986,1332.03784
2361,19.667,-109.69663,24.56304,1366.38831,-37.76653,-143.75583,1327.1178,-54.41514,180.39072,1332.24036
2362,19.675,-109.69663,24.56304,1366.38831,-37.85801,-143.89398,1327.18896,-54.1839,180.55377,1331.97363
2363,19.683,-109.69663,24.56304,1366.38831,-37.75311,-143.98438,1327.07581,-54.1839,180.55377,1331.97363
2364,19.692,-109.69663,24.56304,1366.38831,-37.85801,-143.89398,1327.18896,-53.7598,180.5844,1332.12927
2365,19.7,-109.69663,24.56304,1366.38831,-37.85801,-143.89398,1327.18896,-53.55392,180.42583,1332.52039
2366,19.708,-109.69663,24.56304,1366.38831,-37.85801,-143.89398,1327.18896,-53.41661,180.46497,1332.31787
2367,19.717,-109.69663,24.56304,1366.38831,-37.85801,-143.89398,1327.18896,-53.41661,180.46497,1332.31787
2368,19.725,-109.69663,24.56304,1366.38831,-37.85801,-143.89398,1327.18896,-53.35926,180.79521,1332.66833
2369,19.733,-109.69663,24.56304,1366.38831,-37.85801,-143.89398,1327.18896,-53.35926,180.79521,1332.66833
2370,19.742,-109.69663,24.56304,1366.38831,-37.85801,-143.89398,1327.18896,-53.06497,180.63985,1333.09167
2371,19.75,-109.69663,24.56304,1366.38831,-37.85801,-143.89398,1327.18896,-52.87444,180.8011,1333.20715
2372,19.758,-109.69663,24.56304,1366.38831,-37.85801,-143.89398,1327.18896,-52.87444,180.8011,1333.20715
2373,19.767,-109.69663,24.56304,1366.38831,-37.85801,-143.89398,1327.18896,-52.40399,180.15323,1333.18994
2374,19.775,-109.69663,24.56304,1366.38831,-37.85801,-143.89398,1327.18896,-52.48023,179.84595,1333.23035
2375,19.783,-109.69663,24.56304,1366.38831,-37.85801,-143.89398,1327.18896,-52.48023,179.84595,1333.23035
2376,19.792,-109.69663,24.56304,1366.38831,-37.99261,-143.83968,1327.25842,-52.48023,179.84595,1333.23035
2377,19.8,-109.69663,24.56304,1366.38831,-38.18065,-143.71533,1327.17151,-52.62686,179.82407,1333.26685
2378,19.808,-109.69663,24.56304,1366.38831,-38.32869,-143.43246,1327.28284,-52.81684,179.74083,1333.5144
2379,19.817,-109.69663,24.56304,1366.38831,-38.25667,-143.34589,1327.1311,-52.81684,179.74083,1333.5144
2380,19.825,-109.69663,24.56304,1366.38831,-38.30878,-143.31241,1327.35901,-52.81684,179.74083,1333.5144
2381,19.833,-109.69663,24.56304,1366.38831,-38.17417,-143.36673,1327.28955,-52.7625,179.85306,1333.65173
2382,19.842,-109.69663,24.56304,1366.38831,-37.98611,-143.49109,1327.37659,-52.13576,179.61623,1333.29053
2383,19.85,-109.69663,24.56304,1366.38831,-37.85151,-143.54538,1327.30713,-52.27144,179.64525,1333.67542
2384,19.858,-108.73226,25.60457,1366.54529,-37.68953,-142.95277,1327.44727,-52.27144,179.64525,1333.67542
2385,19.867,-109.25248,24.48145,1366.26855,-37.34048,-142.63078,1327.45166,-52.10479,179.7132,1333.8772
2386,19.875,-108.4474,25.44919,1366.63611,-36.65048,-141.63507,1327.37341,-51.60579,179.92778,1334.25232
2387,19.883,-107.98611,25.01968,1366.26697,-36.09393,-141.61284,1327.34741,-51.60579,179.92778,1334.25232
2388,19.892,-107.98611,25.01968,1366.26697,-35.78279,-141.74496,1327.5968,-51.60579,179.92778,1334.25232
2389,19.9,-107.98611,25.01968,1366.26697,-35.74038,-141.5858,1327.68579,-51.60579,179.92778,1334.25232
2390,19.908,-107.98611,25.01968,1366.26697,-35.46254,-141.08633,1327.80286,-51.40467,180.0616,1334.35303
2391,19.917,-107.98611,25.01968,1366.26697,-35.09238,-140.82304,1327.88831,-51.28386,180.11531,1334.21838
2392,19.925,-107.98611,25.01968,1366.26697,-34.94236,-140.67099,1327.99377,-50.87398,180.034,1334.1991
2393,19.933,-107.46605,26.14431,1366.54407,-34.52709,-140.7438,1327.8866,-50.33695,180.1783,1334.42114
2394,19.942,-107.46605,26.14431,1366.54407,-34.40874,-140.66568,1327.96204,-50.06496,180.22426,1334.58765
2395,19.95,-106.78459,27.36629,1367.12024,-34.40874,-140.66568,1327.96204,-50.03022,180.2164,1334.82666
2396,19.958,-106.16782,28.2976,1367.6554,-34.65008,-138.8847,1328.20544,-49.84365,180.34563,1334.84558
2397,19.967,-106.16782,28.2976,1367.6554,-34.71966,-139.03574,1328.28333,-49.65243,180.34738,1334.96167
2398,19.975,-106.17114,27.76117,1367.47388,-34.68277,-139.39969,1328.0105,-49.58356,180.74521,1334.82227
2399,19.983,-106.17114,27.76117,1367.47388,-34.91232,-139.43086,1327.99634,-49.23451,181.17809,1334.91064
2400,19.992,-106.16782,28.2976,1367.6554,-34.68277,-139.39969,1328.0105,-49.11694,180.90952,1335.06921
2401,20,-106.16782,28.2976,1367.6554,-34.80451,-139.29909,1328.12354,-49.11694,180.90952,1335.06921
2402,20.008,-106.16782,28.2976,1367.6554,-34.92237,-138.89465,1328.26318,-49.4614,180.62642,1335.04443
2403,20.017,-105.92808,28.44912,1367.21228,-35.12057,-138.61771,1328.49072,-49.03221,181.07668,1335.07434
2404,20.025,-105.60054,28.26097,1366.5166,-35.40047,-138.85001,1328.78589,-49.062,181.4679,1334.77905
2405,20.033,-105.60054,28.26097,1366.5166,-35.54498,-137.60413,1329.10095,-48.91095,181.94237,1334.74634
2406,20.042,-105.60054,28.26097,1366.5166,-35.53318,-137.68143,1328.99951,-48.91095,181.94237,1334.74634
2407,20.05,-105.60054,28.26097,1366.5166,-35.54498,-137.60413,1329.10095,-48.74152,181.92155,1334.73157
2408,20.058,-105.60054,28.26097,1366.5166,-35.37635,-137.94148,1329.21777,-48.78951,182.12038,1334.72021
2409,20.067,-105.03909,26.36971,1366.10315,-35.49425,-137.88351,1329.46411,-48.93943,181.87904,1334.58679
2410,20.075,-104.60109,27.02231,1365.99683,-35.49425,-137.88351,1329.46411,-48.78998,181.8761,1334.5575
2411,20.083,-104.60109,27.02231,1365.99683,-35.11559,-137.73091,1329.61658,-48.78998,181.8761,1334.5575
2412,20.092,-104.60109,27.02231,1365.99683,-35.01786,-137.58902,1329.82043,-48.78998,181.8761,1334.5575
2413,20.1,-104.13309,28.12905,1366.57764,-34.87209,-137.59447,1329.96875,-48.18784,182.18318,1334.66406
2414,20.108,-104.13309,28.12905,1366.57764,-34.82544,-137.20702,1330.13171,-48.23152,182.61623,1334.91687
2415,20.117,-103.978,27.86513,1366.36646,-34.59068,-137.37138,1330.4176,-47.89798,182.59291,1335.08545
2416,20.125,-103.65092,27.67592,1365.6709,-34.37506,-137.3647,1330.40259,-47.64774,182.58638,1335.03943
2417,20.133,-103.65092,27.67592,1365.6709,-34.36037,-137.386,1330.52808,-47.46122,182.71573,1335.05847
2418,20.142,-103.8974,28.15419,1366.07422,-34.01855,-137.18605,1330.71118,-46.9537,183.07883,1335.32593
2419,20.15,-103.8974,28.15419,1366.07422,-33.32552,-136.72966,1330.95825,-46.9371,183.22319,1335.55212
2420,20.158,-103.65092,27.67592,1365.6709,-32.44829,-136.53253,1331.1936,-46.66993,183.13017,1335.42664
2421,20.167,-103.65092,27.67592,1365.6709,-32.44822,-136.40303,1331.35376,-46.07053,183.3177,1335.23279
2422,20.175,-103.65092,27.67592,1365.6709,-32.2686,-136.36505,1331.39758,-45.94663,183.47256,1335.09802
2423,20.183,-103.65092,27.67592,1365.6709,-32.25602,-135.75874,1331.36572,-45.58259,183.74966,1335.18164
2424,20.192,-103.89893,28.28119,1366.06311,-31.83127,-135.58971,1331.61755,-45.26796,183.71519,1335.2832
2425,20.2,-103.65405,27.97949,1365.73022,-31.89711,-135.38089,1331.61218,-45.51096,183.50198,1334.98621
2426,20.208,-103.72951,28.66766,1365.6748,-32.22073,-135.20164,1331.5946,-45.51096,183.50198,1334.98621
2427,20.217,-103.28541,28.62083,1365.56335,-32.22073,-135.20164,1331.5946,-45.58992,183.74748,1334.95947
2428,20.225,-103.28541,28.62083,1365.56335,-32.18046,-134.72394,1331.69727,-44.97761,183.81398,1335.23413
2429,20.233,-102.81634,28.34445,1365.24902,-32.02477,-134.06984,1331.72168,-44.68994,183.79599,1334.96008
2430,20.242,-102.30075,29.10137,1365.42761,-32.02477,-134.06984,1331.72168,-44.58799,184.13115,1335.11169
2431,20.25,-102.30075,29.10137,1365.42761,-31.89318,-134.32004,1331.73267,-44.19085,184.23602,1335.51025
2432,20.258,-102.30075,29.10137,1365.42761,-31.58896,-134.09134,1331.92407,-44.21351,184.65385,1335.62781
2433,20.267,-101.78546,29.85955,1365.60681,-31.16902,-133.60889,1331.85278,-44.32586,184.36693,1335.5752
2434,20.275,-101.47955,29.86687,1365.45642,-30.78275,-133.62936,1332.25806,-44.38639,184.56384,1335.34717
2435,20.283,-101.47955,29.86687,1365.45642,-30.78275,-133.62936,1332.25806,-44.18277,184.44263,1335.5094
2436,20.292,-101.09373,30.78686,1365.80811,-30.73361,-133.29399,1332.69849,-44.15212,184.55249,1335.72168
2437,20.3,-100.94086,31.44863,1366.32788,-30.31411,-133.56116,1332.99585,-44.15212,184.55249,1335.72168
2438,20.308,-100.59155,31.94677,1366.26599,-30.07531,-133.09712,1333.14661,-44.17338,185.08882,1335.69141
2439,20.317,-100.59155,31.94677,1366.26599,-29.85067,-133.10358,1333.13452,-43.87624,185.17726,1335.75403
2440,20.325,-100.59155,31.94677,1366.26599,-29.32073,-133.24573,1333.49109,-43.87624,185.17726,1335.75403
2441,20.333,-100.3103,31.76336,1366.4082,-29.11672,-133.2066,1333.69861,-43.46044,185.29456,1336.203
2442,20.342,-99.88009,31.56478,1366.49426,-28.76374,-133.38802,1333.68164,-43.35793,185.11755,1335.41907
2443,20.35,-98.88715,31.81676,1366.61169,-28.76374,-133.38802,1333.68164,-43.49229,185.22366,1335.18799
2444,20.358,-98.80173,31.8065,1366.71155,-28.41232,-133.3806,1333.87439,-43.3539,186.02505,1335.15735
2445,20.367,-98.80173,31.8065,1366.71155,-28.43903,-133.25311,1334.37207,-43.29642,185.84387,1335.28418
2446,20.375,-98.88715,31.81676,1366.61169,-28.43903,-133.25311,1334.37207,-43.3539,186.02505,1335.15735
2447,20.383,-98.80173,31.8065,1366.71155,-28.43903,-133.25311,1334.37207,-43.11847,186.5248,1334.91699
2448,20.392,-98.80173,31.8065,1366.71155,-28.18989,-132.92397,1334.54089,-42.98478,186.30243,1335.05566
2449,20.4,-98.80173,31.8065,1366.71155,-28.31993,-132.67331,1334.88086,-42.90887,186.42377,1335.12769
2450,20.408,-98.80173,31.8065,1366.71155,-28.30054,-132.75168,1334.7832,-42.62987,187.03983,1335.25989
2451,20.417,-98.80173,31.8065,1366.71155,-28.3914,-132.65872,1335.23914,-42.59297,186.74893,1335.07983
2452,20.425,-98.80173,31.8065,1366.71155,-28.49822,-132.01434,1335.11682,-42.29347,187.25323,1335.0354
2453,20.433,-98.80173,31.8065,1366.71155,-28.16481,-130.96204,1334.70996,-42.29347,187.25323,1335.0354
2454,20.442,-98.80173,31.8065,1366.71155,-28.20358,-130.95053,1334.61987,-42.25528,187.39891,1335.13013
2455,20.45,-98.80173,31.8065,1366.71155,-28.2882,-130.98495,1334.81238,-42.08908,187.37241,1335.16284
2456,20.458,-98.65956,32.03265,1366.4928,-28.40021,-131.63463,1335.03772,-42.22214,187.50372,1335.23193
2457,20.467,-97.75864,30.99685,1366.5061,-28.47946,-131.65881,1335.2041,-42.08908,187.37241,1335.16284
2458,20.475,-97.75864,30.99685,1366.5061,-28.75966,-130.26387,1335.12439,-41.78908,187.31419,1335.36401
2459,20.483,-97.75864,30.99685,1366.5061,-28.22351,-130.48128,1335.08923,-41.32245,186.8726,1335.25781
2460,20.492,-97.09851,31.9466,1366.5791,-28.22518,-130.31935,1335.2998,-41.20016,187.12421,1334.9408
2461,20.5,-97.09851,31.9466,1366.5791,-27.76382,-129.99715,1335.30676,-40.47754,186.93401,1335.29968
2462,20.508,-96.2441,31.63251,1366.35559,-27.4778,-129.95142,1335.24805,-39.64566,187.27005,1336.25183
2463,20.517,-95.8205,32.74466,1366.70032,-26.94328,-129.88391,1335.20264,-40.05355,186.97498,1336.02905
2464,20.525,-95.29157,33.69776,1366.87646,-26.43479,-129.34845,1335.56067,-39.96243,187.1814,1335.74902
2465,20.533,-94.85664,33.51292,1366.75891,-26.39413,-128.69791,1335.55566,-39.00463,187.03529,1335.71985
2466,20.542,-95.05321,33.77936,1366.71753,-26.10487,-128.57971,1335.67871,-38.79443,186.86929,1335.34167
2467,20.55,-94.68383,34.52026,1367.41272,-25.8406,-128.95836,1336.22412,-38.60645,186.62347,1335.85217
2468,20.558,-94.68383,34.52026,1367.41272,-25.47667,-128.91983,1336.5509,-38.60645,186.62347,1335.85217
2469,20.567,-94.68383,34.52026,1367.41272,-25.22265,-128.82056,1336.66296,-38.5772,186.61186,1335.91553
2470,20.575,-94.70047,34.36845,1367.66736,-24.95633,-128.995,1336.75269,-37.93966,187.313,1335.67407
2471,20.583,-94.70047,34.36845,1367.66736,-24.36165,-129.14671,1336.9032,-37.93966,187.313,1335.67407
2472,20.592,-94.07914,34.55942,1366.95605,-24.36165,-129.14671,1336.9032,-37.44418,187.52699,1335.80591
2473,20.6,-94.07914,34.55942,1366.95605,-24.16101,-129.19865,1336.87207,-37.15316,187.96037,1336.10425
2474,20.608,-93.98001,34.31971,1367.29138,-24.04072,-129.12733,1336.95898,-37.15316,187.96037,1336.10425
