Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1838,15.308,-109.1403,44.54973,952.58759,2.79854,-132.37975,941.60168,24.36098,229.24022,939.42413
1839,15.317,-109.1403,44.54973,952.58759,2.9001,-131.61372,941.50494,24.36098,229.24022,939.42413
1840,15.325,-109.1403,44.54973,952.58759,3.21374,-131.36385,941.32599,24.7919,228.52446,939.20032
1841,15.333,-109.17665,44.64474,952.29321,3.38358,-131.40129,941.26147,24.7919,228.52446,939.20032
1842,15.342,-109.17665,44.64474,952.29321,3.11209,-132.13,941.42279,25.35646,228.97411,939.24146
1843,15.35,-108.77082,44.47794,952.10004,3.11209,-132.13,941.42279,25.58264,228.8197,939.32507
1844,15.358,-108.77082,44.47794,952.10004,3.32314,-132.09735,941.03455,25.58264,228.8197,939.32507
1845,15.367,-108.3651,44.31105,951.9068,3.07287,-131.88611,940.9577,25.58264,228.8197,939.32507
1846,15.375,-108.3651,44.31105,951.9068,3.3445,-131.15733,940.79626,25.58264,228.8197,939.32507
1847,15.383,-108.44368,44.64969,951.45935,3.17463,-131.1199,940.86078,25.58264,228.8197,939.32507
1848,15.392,-108.44368,44.64969,951.45935,2.98478,-130.99258,940.72363,25.58264,228.8197,939.32507
1849,15.4,-107.70715,45.03469,951.92615,2.98478,-130.99258,940.72363,25.58264,228.8197,939.32507
1850,15.408,-108.26691,44.63396,951.15247,2.88304,-131.7588,940.82062,26.27722,228.59808,939.49646
1851,15.417,-107.80194,45.00327,951.31427,2.88304,-131.7588,940.82062,26.27722,228.59808,939.49646
1852,15.425,-107.84925,45.09186,951.06616,2.88304,-131.7588,940.82062,26.70879,227.88293,939.27313
1853,15.433,-107.80194,45.00327,951.31427,2.97467,-130.74342,940.69958,26.70879,227.88293,939.27313
1854,15.442,-107.53033,45.01897,951.6192,2.97467,-130.74342,940.69958,26.70879,227.88293,939.27313
1855,15.45,-107.80194,45.00327,951.31427,3.16452,-130.87076,940.83673,26.73735,228.21428,939.75256
1856,15.458,-107.53033,45.01897,951.6192,3.4121,-130.8302,940.84479,26.87688,228.64577,940.02374
1857,15.467,-107.53033,45.01897,951.6192,3.23251,-131.67441,940.86914,26.87688,228.64577,940.02374
1858,15.475,-107.53033,45.01897,951.6192,3.47447,-131.63951,940.87201,26.87688,228.64577,940.02374
1859,15.483,-107.53033,45.01897,951.6192,3.57643,-130.87321,940.77509,26.73735,228.21428,939.75256
1860,15.492,-107.18486,44.80742,951.72601,3.7586,-130.75853,940.64044,26.87688,228.64577,940.02374
1861,15.5,-107.18486,44.80742,951.72601,3.91691,-130.92511,940.73199,26.73735,228.21428,939.75256
1862,15.508,-107.18486,44.80742,951.72601,3.91691,-130.92511,940.73199,26.87688,228.64577,940.02374
1863,15.517,-107.18486,44.80742,951.72601,4.04623,-131.16568,941.03125,26.87688,228.64577,940.02374
1864,15.525,-107.18486,44.80742,951.72601,3.94434,-131.93208,941.12817,26.87688,228.64577,940.02374
1865,15.533,-107.18486,44.80742,951.72601,3.89801,-131.24828,940.96375,26.87688,228.64577,940.02374
1866,15.542,-107.18486,44.80742,951.72601,4.04623,-131.16568,941.03125,26.73735,228.21428,939.75256
1867,15.55,-107.18486,44.80742,951.72601,4.04623,-131.16568,941.03125,26.70879,227.88293,939.27313
1868,15.558,-107.18486,44.80742,951.72601,4.04623,-131.16568,941.03125,26.70879,227.88293,939.27313
1869,15.567,-107.18486,44.80742,951.72601,3.99517,-131.80708,940.94305,26.70879,227.88293,939.27313
1870,15.575,-107.18486,44.80742,951.72601,3.94434,-131.93208,941.12817,26.70879,227.88293,939.27313
1871,15.583,-107.18486,44.80742,951.72601,3.74718,-131.94789,940.90283,26.01406,228.10478,939.10175
1872,15.592,-107.18486,44.80742,951.72601,3.99725,-131.09894,940.87341,26.70879,227.88293,939.27313
1873,15.6,-107.18486,44.80742,951.72601,3.66688,-131.29619,940.94055,26.70879,227.88293,939.27313
1874,15.608,-107.18486,44.80742,951.72601,3.66688,-131.29619,940.94055,26.70879,227.88293,939.27313
1875,15.617,-107.53033,45.01897,951.6192,3.48465,-131.88869,940.89606,26.70879,227.88293,939.27313
1876,15.625,-107.53033,45.01897,951.6192,3.2427,-131.92355,940.89319,26.70879,227.88293,939.27313
1877,15.633,-107.53033,45.01897,951.6192,3.07287,-131.88611,940.9577,26.70879,227.88293,939.27313
1878,15.642,-107.53033,45.01897,951.6192,3.07287,-131.88611,940.9577,26.70879,227.88293,939.27313
1879,15.65,-107.53033,45.01897,951.6192,2.76146,-131.23901,940.73663,26.70879,227.88293,939.27313
1880,15.658,-107.70715,45.03469,951.92615,2.76146,-131.23901,940.73663,26.70879,227.88293,939.27313
1881,15.667,-107.70715,45.03469,951.92615,2.76146,-131.23901,940.73663,26.27722,228.59808,939.49646
1882,15.675,-107.70715,45.03469,951.92615,2.65136,-131.22618,940.87805,26.01406,228.10478,939.10175
1883,15.683,-107.70715,45.03469,951.92615,2.47932,-132.01181,941.16547,25.58264,228.8197,939.32507
1884,15.692,-107.70715,45.03469,951.92615,2.47932,-132.01181,941.16547,25.58264,228.8197,939.32507
1885,15.7,-107.70715,45.03469,951.92615,2.47932,-132.01181,941.16547,26.01406,228.10478,939.10175
1886,15.708,-108.51919,45.3683,952.31274,2.35947,-132.23454,941.28284,25.58264,228.8197,939.32507
1887,15.717,-108.51919,45.3683,952.31274,2.68356,-131.48186,941.39716,25.58264,228.8197,939.32507
1888,15.725,-108.48284,45.27324,952.60712,2.68356,-131.48186,941.39716,25.58264,228.8197,939.32507
1889,15.733,-109.1403,44.54973,952.58759,2.9001,-131.61372,941.50494,25.61133,229.15083,939.80432
1890,15.742,-109.1403,44.54973,952.58759,2.79854,-132.37975,941.60168,25.35646,228.97411,939.24146
1891,15.75,-108.42581,45.12345,953.06982,2.32621,-132.26819,941.73419,24.7919,228.52446,939.20032
1892,15.758,-109.08327,44.40001,953.05011,2.36686,-132.436,941.60303,24.7919,228.52446,939.20032
1893,15.767,-109.08327,44.40001,953.05011,2.32621,-132.26819,941.73419,24.46833,228.55685,938.74988
1894,15.775,-109.08327,44.40001,953.05011,2.36686,-132.436,941.60303,23.42302,228.88116,938.84277
1895,15.783,-109.08327,44.40001,953.05011,1.65607,-132.18312,941.61511,23.03638,229.12303,939.36487
1896,15.792,-109.08327,44.40001,953.05011,1.61542,-132.01526,941.74622,22.14665,228.56499,939.91235
1897,15.8,-109.30647,44.5712,952.84821,1.53919,-131.95386,941.82312,22.53311,228.32367,939.39038
1898,15.808,-109.08327,44.40001,953.05011,1.09036,-131.97685,941.89551,22.28508,228.58766,939.47522
1899,15.817,-109.30647,44.5712,952.84821,0.62296,-132.5423,942.09619,22.28508,228.58766,939.47522
1900,15.825,-109.30647,44.5712,952.84821,0.40447,-131.74136,941.90851,22.28508,228.58766,939.47522
1901,15.833,-109.30647,44.5712,952.84821,0.23614,-131.81747,941.85095,22.14665,228.56499,939.91235
1902,15.842,-109.30647,44.5712,952.84821,-0.0692,-131.6723,941.84509,22.28508,228.58766,939.47522
1903,15.85,-109.67113,44.74468,952.92932,-0.39656,-131.92245,941.70691,22.02567,228.54465,939.15302
1904,15.858,-110.26878,45.27486,952.88916,-0.66258,-132.64505,941.87329,22.28508,228.58766,939.47522
1905,15.867,-110.64281,45.49426,952.81226,-0.85373,-132.86035,941.89514,22.14665,228.56499,939.91235
1906,15.875,-110.64651,46.06463,953.20007,-1.20021,-132.03612,941.69055,21.88721,228.52208,939.59015
1907,15.883,-109.90961,45.26867,952.16846,-1.27878,-131.91223,941.55414,22.02567,228.54465,939.15302
1908,15.892,-110.47083,46.03893,952.9873,-1.38045,-132.67767,941.65076,22.02567,228.54465,939.15302
1909,15.9,-111.27892,45.69258,953.35797,-1.43205,-132.83998,942.04205,22.02567,228.54465,939.15302
1910,15.908,-111.21252,46.02831,953.51971,-1.75505,-133.03844,942.18542,21.88721,228.52208,939.59015
1911,15.917,-111.1463,46.4772,953.96863,-1.64096,-133.09267,942.11084,21.16116,228.84898,939.90497
1912,15.925,-111.08221,45.8818,953.81708,-1.43205,-132.83998,942.04205,21.14583,228.68811,940.07611
1913,15.933,-111.19289,46.50599,954.6546,-1.71849,-132.96613,942.29626,20.87906,228.15608,940.61157
1914,15.942,-111.25204,46.15343,954.68292,-1.6044,-133.02036,942.22168,20.87906,228.15608,940.61157
1915,15.95,-111.53981,45.85419,954.96735,-1.72878,-133.01573,942.78009,20.87906,228.15608,940.61157
1916,15.958,-111.74887,44.39363,954.92072,-1.75806,-133.15027,943.04932,20.87906,228.15608,940.61157
1917,15.967,-111.74887,44.39363,954.92072,-1.61471,-133.06998,942.70551,20.18426,228.37863,940.44006
1918,15.975,-111.61698,44.1855,955.15497,-1.47054,-133.27518,943.07654,20.18426,228.37863,940.44006
1919,15.983,-111.97449,43.84992,955.16626,-1.47054,-133.27518,943.07654,20.13251,227.95677,940.66223
1920,15.992,-111.93056,45.31042,954.98688,-1.47054,-133.27518,943.07654,20.13251,227.95677,940.66223
1921,16,-111.93056,45.31042,954.98688,-1.39917,-132.74844,942.85089,20.13251,227.95677,940.66223
1922,16.008,-111.93056,45.31042,954.98688,-1.66189,-133.57661,943.01385,20.13251,227.95677,940.66223
1923,16.017,-112.10637,44.05806,954.93201,-1.9494,-133.45171,942.98663,20.13251,227.95677,940.66223
1924,16.025,-112.71968,43.61766,954.90967,-1.83534,-133.50595,942.91205,20.13251,227.95677,940.66223
1925,16.033,-112.10637,44.05806,954.93201,-2.17017,-133.37718,943.09222,20.13251,227.95677,940.66223
1926,16.042,-113.2014,43.78932,954.9519,-2.77479,-133.30037,943.25537,20.13251,227.95677,940.66223
1927,16.05,-112.40712,45.54882,955.04865,-3.30242,-133.59512,943.40125,20.18426,228.37863,940.44006
1928,16.058,-112.01656,46.09257,955.02917,-3.339,-133.66745,943.29047,20.18426,228.37863,940.44006
1929,16.067,-112.75222,45.76049,954.94183,-3.49727,-133.5509,943.13843,20.18426,228.37863,940.44006
1930,16.075,-112.79942,45.84959,954.69379,-3.49727,-133.5509,943.13843,20.18426,228.37863,940.44006
1931,16.083,-112.409,46.39333,954.67419,-3.6531,-133.63051,942.90411,20.18426,228.37863,940.44006
1932,16.092,-112.409,46.39333,954.67419,-3.7318,-133.50673,942.76782,20.18426,228.37863,940.44006
1933,16.1,-112.16601,46.78584,954.27557,-3.68135,-133.38152,942.58246,20.87906,228.15608,940.61157
1934,16.108,-111.89383,46.9944,954.09088,-4.22705,-133.20265,942.22241,20.18426,228.37863,940.44006
1935,16.117,-112.13441,47.1138,953.93005,-4.40768,-132.95044,941.9704,20.87906,228.15608,940.61157
1936,16.125,-112.13441,47.1138,953.93005,-4.6263,-133.15179,942.09827,20.87906,228.15608,940.61157
1937,16.133,-112.13441,47.1138,953.93005,-4.45811,-133.07573,942.15582,20.87906,228.15608,940.61157
1938,16.142,-112.13441,47.1138,953.93005,-4.46829,-133.12526,942.63928,20.87906,228.15608,940.61157
1939,16.15,-112.17522,46.70509,953.60925,-4.46829,-133.12526,942.63928,20.87906,228.15608,940.61157
1940,16.158,-112.47974,46.36472,953.84955,-4.22705,-133.20265,942.22241,20.87906,228.15608,940.61157
1941,16.167,-112.46268,46.69197,953.98798,-3.89888,-133.20496,942.02679,20.18426,228.37863,940.44006
1942,16.175,-112.22218,46.57257,954.14874,-3.67117,-133.33199,942.09894,20.18426,228.37863,940.44006
1943,16.183,-113.52088,44.30847,953.72284,-3.67117,-133.33199,942.09894,20.18426,228.37863,940.44006
1944,16.192,-113.52088,44.30847,953.72284,-3.59252,-133.4558,942.23523,20.13251,227.95677,940.66223
1945,16.2,-113.52088,44.30847,953.72284,-3.59252,-133.4558,942.23523,20.13251,227.95677,940.66223
1946,16.208,-113.52088,44.30847,953.72284,-3.59252,-133.4558,942.23523,20.13251,227.95677,940.66223
1947,16.217,-113.52088,44.30847,953.72284,-3.70969,-133.74402,942.33405,20.13251,227.95677,940.66223
1948,16.225,-113.52088,44.30847,953.72284,-3.65924,-133.6188,942.14868,20.13251,227.95677,940.66223
1949,16.233,-113.52088,44.30847,953.72284,-3.70969,-133.74402,942.33405,20.11714,227.79597,940.83344
1950,16.242,-113.52088,44.30847,953.72284,-3.65924,-133.6188,942.14868,20.11714,227.79597,940.83344
1951,16.25,-113.52088,44.30847,953.72284,-3.87791,-133.82008,942.27649,20.11714,227.79597,940.83344
1952,16.258,-113.52088,44.30847,953.72284,-3.87791,-133.82008,942.27649,20.11714,227.79597,940.83344
1953,16.267,-113.74398,44.47943,953.521,-3.87791,-133.82008,942.27649,20.13251,227.95677,940.66223
1954,16.275,-113.74398,44.47943,953.521,-4.02586,-133.90273,942.20905,20.13251,227.95677,940.66223
1955,16.283,-113.74398,44.47943,953.521,-3.94827,-133.89531,942.15936,20.13251,227.95677,940.66223
1956,16.292,-113.74398,44.47943,953.521,-4.43997,-133.71507,941.82025,20.13251,227.95677,940.66223
1957,16.3,-113.74398,44.47943,953.521,-5.18164,-133.75697,942.26019,20.13251,227.95677,940.66223
1958,16.308,-113.74398,44.47943,953.521,-5.18164,-133.75697,942.26019,20.13251,227.95677,940.66223
1959,16.317,-113.74398,44.47943,953.521,-5.34577,-133.714,942.3299,20.13251,227.95677,940.66223
1960,16.325,-113.74398,44.47943,953.521,-5.82093,-133.4873,942.23468,20.82744,227.73405,940.83374
1961,16.333,-113.74398,44.47943,953.521,-5.81073,-133.43779,941.75134,20.82744,227.73405,940.83374
1962,16.342,-113.74398,44.47943,953.521,-5.97922,-133.37094,942.08276,20.89911,227.99017,940.48566
1963,16.35,-113.74398,44.47943,953.521,-5.82093,-133.4873,942.23468,20.87449,227.5775,940.10425
1964,16.358,-113.74398,44.47943,953.521,-5.97922,-133.37094,942.08276,20.13251,227.95677,940.66223
1965,16.367,-114.18716,43.31541,953.61505,-5.82093,-133.4873,942.23468,20.13251,227.95677,940.66223
1966,16.375,-113.74398,44.47943,953.521,-5.82093,-133.4873,942.23468,20.11714,227.79597,940.83344
1967,16.383,-113.74398,44.47943,953.521,-5.82093,-133.4873,942.23468,20.11714,227.79597,940.83344
1968,16.392,-114.45796,43.35853,953.21942,-5.82093,-133.4873,942.23468,19.85763,227.23694,940.86993
1969,16.4,-114.45796,43.35853,953.21942,-5.54654,-133.61476,942.23004,19.85763,227.23694,940.86993
1970,16.408,-114.59547,42.90396,953.52246,-5.39436,-134.173,942.47748,19.85763,227.23694,940.86993
1971,16.417,-114.59547,42.90396,953.52246,-4.9856,-134.40184,942.40833,19.53348,227.27081,940.41943
1972,16.425,-114.59547,42.90396,953.52246,-4.89371,-134.44542,942.04913,19.3391,227.19734,940.56049
1973,16.433,-114.59547,42.90396,953.52246,-4.51344,-134.60603,942.05804,19.19858,226.76659,940.28973
1974,16.442,-114.59547,42.90396,953.52246,-4.24935,-134.78297,942.53687,18.81183,227.00876,940.81213
1975,16.45,-114.59547,42.90396,953.52246,-4.24935,-134.78297,942.53687,18.74052,226.75314,941.16083
1976,16.458,-114.59547,42.90396,953.52246,-4.24935,-134.78297,942.53687,18.81183,227.00876,940.81213
1977,16.467,-114.59547,42.90396,953.52246,-4.5236,-134.65552,942.54156,19.07072,226.08286,940.59259
1978,16.475,-114.59547,42.90396,953.52246,-4.66271,-134.57233,942.11572,18.15711,225.50911,940.57098
1979,16.483,-115.2084,42.46401,953.50049,-4.43396,-134.79234,942.01825,18.34384,225.28189,940.49945
1980,16.492,-115.2084,42.46401,953.50049,-4.95919,-134.82117,941.89166,18.15306,225.96078,940.65204
1981,16.5,-115.2084,42.46401,953.50049,-5.19017,-134.69426,941.82507,17.90113,225.94029,940.75781
1982,16.508,-115.2084,42.46401,953.50049,-5.66144,-134.63295,942.258,18.09592,225.2412,940.58832
1983,16.517,-115.2084,42.46401,953.50049,-6.13653,-134.40636,942.16272,18.34384,225.28189,940.49945
1984,16.525,-115.2084,42.46401,953.50049,-6.43447,-134.7141,941.73773,17.79759,225.27072,940.60492
1985,16.533,-115.11386,42.63617,953.20013,-6.53381,-134.63849,941.83307,18.09592,225.2412,940.58832
1986,16.542,-115.49052,42.80976,953.30688,-6.77486,-134.66216,941.84253,17.87978,225.32767,940.52521
1987,16.55,-115.49052,42.80976,953.30688,-7.27897,-134.70715,941.73676,17.49103,225.07384,940.23608
1988,16.558,-115.49052,42.80976,953.30688,-7.28816,-134.80803,941.62427,17.49103,225.07384,940.23608
1989,16.567,-115.49052,42.80976,953.30688,-7.44637,-134.69171,941.47241,17.49103,225.07384,940.23608
1990,16.575,-115.49052,42.80976,953.30688,-7.63344,-134.91168,941.24414,17.49103,225.07384,940.23608
1991,16.583,-115.70067,42.98034,953.07959,-7.59151,-134.80415,941.35327,17.59167,225.36444,940.53192
1992,16.592,-115.70067,42.98034,953.07959,-7.58357,-135.22202,941.33624,16.77979,224.63338,940.6806
1993,16.6,-115.70067,42.98034,953.07959,-7.58357,-135.22202,941.33624,16.8205,224.38744,940.02399
1994,16.608,-115.70067,42.98034,953.07959,-7.54165,-135.11452,941.44531,16.8205,224.38744,940.02399
1995,16.617,-115.70067,42.98034,953.07959,-7.58357,-135.22202,941.33624,16.67918,224.34276,940.38477
1996,16.625,-116.07419,43.1992,953.00287,-7.53987,-136.05219,941.34082,15.99632,224.502,940.63635
1997,16.633,-115.70067,42.98034,953.07959,-7.68449,-135.98592,941.43262,15.99632,224.502,940.63635
1998,16.642,-115.70067,42.98034,953.07959,-7.38168,-136.16846,941.49261,15.78099,224.28062,940.80066
1999,16.65,-115.49052,42.80976,953.30688,-7.63575,-136.3934,941.77289,15.78099,224.28062,940.80066
2000,16.658,-115.49052,42.80976,953.30688,-7.19238,-135.46605,941.54718,15.78099,224.28062,940.80066
2001,16.667,-115.55673,42.47375,953.1452,-7.28071,-135.40457,941.39624,15.78099,224.28062,940.80066
2002,16.675,-115.55673,42.47375,953.1452,-7.36336,-135.48167,941.32568,15.78099,224.28062,940.80066
2003,16.683,-115.55673,42.47375,953.1452,-7.38168,-136.16846,941.49261,15.78099,224.28062,940.80066
2004,16.692,-115.55673,42.47375,953.1452,-7.43793,-136.1637,941.73535,15.78099,224.28062,940.80066
2005,16.7,-115.55673,42.47375,953.1452,-7.57949,-136.39816,941.53015,15.78099,224.28062,940.80066
2006,16.708,-115.94653,42.6976,953.08356,-7.63575,-136.3934,941.77289,15.62992,224.38995,940.70044
2007,16.717,-116.14033,42.86318,952.84125,-7.49114,-136.45966,941.68109,14.72208,224.45375,940.2926
2008,16.725,-116.70111,41.77462,952.55322,-7.99286,-136.72162,941.47644,14.72208,224.45375,940.2926
2009,16.733,-116.635,42.22427,953.00122,-7.85302,-136.77686,941.39709,15.37782,224.34859,940.43835
2010,16.742,-116.635,42.22427,953.00122,-8.15104,-136.60539,941.32465,15.37782,224.34859,940.43835
2011,16.75,-116.635,42.22427,953.00122,-8.25272,-137.36905,941.42102,15.37782,224.34859,940.43835
2012,16.758,-116.20646,42.41348,952.39313,-8.25272,-137.36905,941.42102,15.37782,224.34859,940.43835
2013,16.767,-116.20646,42.41348,952.39313,-8.25272,-137.36905,941.42102,15.37782,224.34859,940.43835
2014,16.775,-116.20646,42.41348,952.39313,-8.15104,-136.60539,941.32465,14.72208,224.45375,940.2926
2015,16.783,-116.14033,42.86318,952.84125,-8.15104,-136.60539,941.32465,15.37782,224.34859,940.43835
2016,16.792,-116.20646,42.41348,952.39313,-8.15104,-136.60539,941.32465,15.37782,224.34859,940.43835
2017,16.8,-116.14033,42.86318,952.84125,-8.25272,-137.36905,941.42102,15.37782,224.34859,940.43835
2018,16.808,-116.20646,42.41348,952.39313,-8.55861,-137.62265,941.5802,14.72208,224.45375,940.2926
2019,16.817,-116.70111,41.77462,952.55322,-8.55861,-137.62265,941.5802,15.37782,224.34859,940.43835
2020,16.825,-116.70111,41.77462,952.55322,-8.55861,-137.62265,941.5802,14.72208,224.45375,940.2926
2021,16.833,-116.20646,42.41348,952.39313,-8.457,-136.85913,941.48389,15.52887,224.23929,940.53857
2022,16.842,-116.20646,42.41348,952.39313,-8.15104,-136.60539,941.32465,15.52887,224.23929,940.53857
2023,16.85,-116.20646,42.41348,952.39313,-8.15104,-136.60539,941.32465,15.52887,224.23929,940.53857
2024,16.858,-116.70111,41.77462,952.55322,-8.25272,-137.36905,941.42102,15.41511,223.40691,940.54352
2025,16.867,-116.70111,41.77462,952.55322,-8.25272,-137.36905,941.42102,15.41511,223.40691,940.54352
2026,16.875,-117.05326,41.36015,952.77356,-8.25272,-137.36905,941.42102,15.41511,223.40691,940.54352
2027,16.883,-117.05326,41.36015,952.77356,-8.25272,-137.36905,941.42102,15.44017,223.92505,940.73602
2028,16.892,-116.70111,41.77462,952.55322,-8.15104,-136.60539,941.32465,15.41511,223.40691,940.54352
2029,16.9,-116.70111,41.77462,952.55322,-7.85302,-136.77686,941.39709,15.41511,223.40691,940.54352
2030,16.908,-116.66615,41.12286,952.6889,-7.95473,-137.5405,941.49347,15.41511,223.40691,940.54352
2031,16.917,-116.66615,41.12286,952.6889,-7.95473,-137.5405,941.49347,15.62634,223.51657,940.69073
2032,16.925,-116.20646,42.41348,952.39313,-7.95473,-137.5405,941.49347,15.41511,223.40691,940.54352
2033,16.933,-116.20646,42.41348,952.39313,-7.96483,-137.59001,941.97681,15.62634,223.51657,940.69073
2034,16.942,-116.20646,42.41348,952.39313,-8.25272,-137.36905,941.42102,15.7559,223.76254,940.60815
