Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1997,16.633,134.55408,332.7753,1263.1366,188.33966,308.05246,1210.10266,172.83357,247.38988,1276.42932
1998,16.642,134.18356,332.76517,1263.16321,188.33966,308.05246,1210.10266,172.83357,247.38988,1276.42932
1999,16.65,134.07469,333.04803,1263.53125,188.24422,308.13748,1210.01355,172.46504,247.17517,1276.35071
2000,16.658,134.18356,332.76517,1263.16321,187.61179,307.5105,1210.02576,171.64281,247.09898,1275.68921
2001,16.667,133.91481,332.98587,1263.00122,187.39717,307.51883,1210.0343,171.64281,247.09898,1275.68921
2002,16.675,133.91481,332.98587,1263.00122,187.39717,307.51883,1210.0343,171.57585,246.90276,1275.58179
2003,16.683,133.91481,332.98587,1263.00122,187.39717,307.51883,1210.0343,171.43086,246.61191,1275.64001
2004,16.692,133.91481,332.98587,1263.00122,187.39717,307.51883,1210.0343,171.43086,246.61191,1275.64001
2005,16.7,134.3542,331.93445,1263.02368,187.54385,306.81586,1209.69556,171.44966,246.69243,1275.54932
2006,16.708,134.3542,331.93445,1263.02368,187.51305,306.37457,1209.78467,171.43086,246.61191,1275.64001
2007,16.717,133.68782,331.82614,1263.0083,187.5526,306.02493,1209.59644,171.44966,246.69243,1275.54932
2008,16.725,133.91621,331.26154,1262.98962,187.09372,305.40726,1209.58289,171.44966,246.69243,1275.54932
2009,16.733,134.10263,331.13147,1262.80579,187.5526,306.02493,1209.59644,171.58389,246.28992,1275.68701
2010,16.742,133.91621,331.26154,1262.98962,187.09372,305.40726,1209.58289,171.60271,246.37045,1275.59644
2011,16.75,133.9381,331.23233,1262.95044,187.09372,305.40726,1209.58289,171.58389,246.28992,1275.68701
2012,16.758,133.91621,331.26154,1262.98962,187.09372,305.40726,1209.58289,171.58389,246.28992,1275.68701
2013,16.767,133.8494,331.12741,1262.82788,187.09372,305.40726,1209.58289,171.58389,246.28992,1275.68701
2014,16.775,134.10263,331.13147,1262.80579,187.09372,305.40726,1209.58289,171.8246,245.74788,1276.20276
2015,16.783,134.10263,331.13147,1262.80579,187.5526,306.02493,1209.59644,171.97054,245.77797,1276.1582
2016,16.792,133.91621,331.26154,1262.98962,187.5526,306.02493,1209.59644,171.97054,245.77797,1276.1582
2017,16.8,134.10263,331.13147,1262.80579,187.47299,305.81793,1209.79858,171.97054,245.77797,1276.1582
2018,16.808,134.10263,331.13147,1262.80579,187.01408,305.20029,1209.78503,171.8246,245.74788,1276.20276
2019,16.817,133.11005,330.91827,1262.99829,187.01408,305.20029,1209.78503,171.8246,245.74788,1276.20276
2020,16.825,133.11005,330.91827,1262.99829,187.01408,305.20029,1209.78503,171.58389,246.28992,1275.68701
2021,16.833,133.63766,330.79382,1262.91101,187.01408,305.20029,1209.78503,171.58389,246.28992,1275.68701
2022,16.842,133.56059,330.5986,1262.78711,187.09372,305.40726,1209.58289,171.58389,246.28992,1275.68701
2023,16.85,133.07098,330.57913,1262.68909,187.09372,305.40726,1209.58289,171.75131,245.40198,1275.60022
2024,16.858,133.22826,330.40915,1262.4585,187.09372,305.40726,1209.58289,171.49799,245.37753,1275.40637
2025,16.867,133.07748,330.46347,1262.54297,186.5255,305.49774,1209.46069,171.05659,245.29503,1275.34045
2026,16.875,133.07748,330.46347,1262.54297,186.91928,305.4646,1209.01294,171.05659,245.29503,1275.34045
2027,16.883,133.14326,330.32132,1262.33557,186.51776,304.99438,1208.91382,171.09993,245.0979,1275.25342
2028,16.892,132.94005,330.32776,1262.36572,186.12505,304.95511,1208.44421,171.24513,245.03333,1274.97314
2029,16.9,133.14326,330.32132,1262.33557,186.12505,304.95511,1208.44421,171.27815,245.11923,1274.87537
2030,16.908,133.15007,330.26849,1261.81116,186.12505,304.95511,1208.44421,171.27815,245.11923,1274.87537
2031,16.917,133.54501,330.16406,1261.87781,186.12505,304.95511,1208.44421,171.49763,245.03453,1274.71777
2032,16.925,133.72835,330.09476,1261.77112,186.12505,304.95511,1208.44421,171.72707,245.26852,1274.80432
2033,16.933,133.72835,330.09476,1261.77112,186.59521,304.85431,1208.4491,171.90088,245.09573,1274.68237
2034,16.942,133.72835,330.09476,1261.77112,187.28703,305.32397,1208.78394,172.33498,245.24129,1274.74597
2035,16.95,133.68018,330.44287,1262.2135,187.28703,305.32397,1208.78394,172.33498,245.24129,1274.74597
2036,16.958,133.68018,330.44287,1262.2135,187.50964,304.90424,1208.81531,172.33498,245.24129,1274.74597
2037,16.967,133.68018,330.44287,1262.2135,187.89804,304.90604,1208.78076,172.46687,245.23531,1274.74243
2038,16.975,133.68018,330.44287,1262.2135,188.09843,304.95602,1209.13196,172.69461,245.17714,1275.32361
2039,16.983,133.68018,330.44287,1262.2135,188.09843,304.95602,1209.13196,172.76282,245.10854,1275.16016
2040,16.992,133.67381,330.49072,1262.44604,188.194,304.87097,1209.22119,172.78659,244.92505,1275.55212
2041,17,133.67381,330.49072,1262.44604,188.194,304.87097,1209.22119,173.0197,245.12045,1275.34961
2042,17.008,133.67381,330.49072,1262.44604,188.194,304.87097,1209.22119,172.70018,244.90712,1275.25476
2043,17.017,133.67381,330.49072,1262.44604,188.194,304.87097,1209.22119,172.70018,244.90712,1275.25476
2044,17.025,133.47786,330.22687,1261.85083,188.194,304.87097,1209.22119,172.70018,244.90712,1275.25476
2045,17.033,133.47786,330.22687,1261.85083,188.02568,304.86722,1209.2395,172.70334,243.84546,1275.22644
2046,17.042,133.61194,329.99084,1261.67139,187.62451,304.39716,1209.1405,172.28044,243.03201,1274.82581
2047,17.05,133.83096,329.86893,1261.82019,187.59055,304.06793,1209.31812,172.23488,243.20168,1274.79956
2048,17.058,133.81499,330.16403,1262.02087,187.7829,304.06592,1209.30432,171.70224,242.70544,1274.76062
2049,17.067,133.81499,330.16403,1262.02087,187.39006,304.01791,1208.9668,171.25667,242.5679,1274.66833
2050,17.075,133.65013,329.91855,1261.7301,187.52867,303.32776,1208.76624,171.53,242.56229,1274.61609
2051,17.083,133.7343,329.79544,1261.56677,187.58513,303.31262,1208.44849,171.26541,242.49399,1274.57764
2052,17.092,133.69568,329.67081,1261.54053,187.58513,303.31262,1208.44849,171.26541,242.49399,1274.57764
2053,17.1,133.77582,329.3544,1261.10278,187.38869,303.29321,1208.21362,171.4115,242.52414,1274.53296
2054,17.108,134.41826,329.54861,1261.30884,187.47871,303.23853,1207.94263,172.01653,242.9653,1274.49011
2055,17.117,134.3425,330.04034,1261.93359,187.39485,303.92023,1207.76514,172.12706,243.10573,1274.33472
2056,17.125,134.36017,329.66016,1261.45459,187.39485,303.92023,1207.76514,172.0574,243.12193,1274.39136
2057,17.133,134.48509,329.78806,1261.49341,187.39485,303.92023,1207.76514,172.7155,243.04143,1274.31238
2058,17.142,134.45169,330.0831,1261.86755,187.39485,303.92023,1207.76514,173.36591,243.18425,1274.2998
2059,17.15,134.79713,329.80475,1261.4812,187.39485,303.92023,1207.76514,173.85178,243.44421,1274.50317
2060,17.158,134.91321,329.69901,1261.33655,187.65123,304.63708,1207.98035,173.90681,243.51425,1274.42151
2061,17.167,134.79713,329.80475,1261.4812,187.74965,304.71194,1207.88672,173.90681,243.51425,1274.42151
2062,17.175,134.91321,329.69901,1261.33655,187.92522,304.58286,1207.53955,173.90681,243.51425,1274.42151
2063,17.183,135.00542,329.73465,1261.28699,187.74965,304.71194,1207.88672,174.12079,243.42297,1274.27625
2064,17.192,135.22417,330.14957,1261.14087,187.74965,304.71194,1207.88672,173.90681,243.51425,1274.42151
2065,17.2,135.22417,330.14957,1261.14087,187.74965,304.71194,1207.88672,174.23923,243.58414,1274.45166
2066,17.208,135.39726,330.17365,1261.15283,187.74965,304.71194,1207.88672,173.81653,243.43506,1274.3407
2067,17.217,135.00542,329.73465,1261.28699,187.74965,304.71194,1207.88672,174.03654,243.49425,1274.20398
2068,17.225,135.22417,330.14957,1261.14087,187.92522,304.58286,1207.53955,174.12405,243.64482,1274.37158
2069,17.233,134.92345,329.60983,1261.00452,187.92522,304.58286,1207.53955,173.95882,243.40965,1274.1145
2070,17.242,135.20485,329.66681,1261.15649,187.96475,304.23291,1207.3512,173.73662,243.35272,1274.08228
2071,17.25,135.22084,329.57166,1261.03589,187.96475,304.23291,1207.3512,173.01454,243.27353,1273.92395
2072,17.258,134.84406,330.03088,1261.65149,187.62402,303.35114,1207.04626,172.78506,243.03941,1273.8374
2073,17.267,134.84406,330.03088,1261.65149,187.62402,303.35114,1207.04626,172.81635,242.97942,1273.75989
2074,17.275,135.07825,329.27328,1261.64709,187.36119,303.09253,1206.86536,172.72897,242.97141,1273.51978
2075,17.283,135.07825,329.27328,1261.64709,187.13174,303.1098,1206.8645,172.72897,242.97141,1273.51978
2076,17.292,135.07825,329.27328,1261.64709,187.13174,303.1098,1206.8645,172.94284,243.33797,1273.0636
2077,17.3,135.07825,329.27328,1261.64709,187.08427,303.45911,1206.58997,172.68253,243.28676,1273.04468
2078,17.308,135.08145,328.84488,1261.10962,187.3107,303.43668,1206.59668,172.95201,243.1273,1272.89063
2079,17.317,135.61107,328.95227,1260.26819,187.19247,303.02899,1206.1366,173.43877,243.17281,1272.86584
2080,17.325,135.61864,328.70822,1259.97461,187.71173,303.05206,1205.83826,173.5912,243.21729,1272.63293
2081,17.333,135.59837,328.78177,1260.07629,187.71173,303.05206,1205.83826,173.75047,243.09023,1272.41199
2082,17.342,135.59837,328.78177,1260.07629,187.76591,303.74234,1205.44995,174.40318,243.48685,1272.505
2083,17.35,135.67892,328.74249,1259.99207,188.10626,303.65625,1205.28955,174.74474,243.50995,1272.59753
2084,17.358,135.67892,328.74249,1259.99207,188.31723,303.68286,1205.24182,174.74474,243.50995,1272.59753
2085,17.367,135.67892,328.74249,1259.99207,188.56567,303.65894,1205.24915,175.04745,243.69568,1272.49939
2086,17.375,135.75674,328.96442,1260.24414,188.56567,303.65894,1205.24915,175.40057,243.70906,1272.60474
2087,17.383,135.75674,328.96442,1260.24414,188.56567,303.65894,1205.24915,175.438,243.58083,1272.34131
2088,17.392,135.87233,329.40619,1260.72876,188.60051,304.01422,1205.57434,175.51576,243.58836,1272.33777
2089,17.4,135.85809,329.21008,1260.5238,188.57921,303.82336,1204.90503,175.51576,243.58836,1272.33777
2090,17.408,135.79192,329.15219,1260.45837,188.33159,303.89825,1204.83948,175.54379,243.65802,1272.41711
2091,17.417,135.85809,329.21008,1260.5238,188.1227,303.99539,1204.74585,175.11836,243.57469,1272.27502
2092,17.425,135.79192,329.15219,1260.45837,188.02025,303.71616,1204.29736,174.89322,243.53503,1272.26392
2093,17.433,135.79192,329.15219,1260.45837,187.61914,303.75342,1204.28809,174.58388,243.47359,1272.04956
2094,17.442,135.68182,329.20978,1260.08997,187.61914,303.75342,1204.28809,174.81364,243.51143,1272.05762
2095,17.45,135.68182,329.20978,1260.08997,187.51956,304.08273,1204.12549,174.50774,243.27068,1271.45374
2096,17.458,135.68182,329.20978,1260.08997,187.61914,303.75342,1204.28809,174.08128,244.01221,1271.43701
2097,17.467,135.43015,329.16855,1260.06519,187.51956,304.08273,1204.12549,173.56917,243.51584,1270.99634
2098,17.475,135.04915,329.02069,1260.13818,187.19061,303.60785,1204.25244,173.31931,243.52962,1270.75415
2099,17.483,134.88039,328.94119,1260.01465,186.98956,303.55875,1203.90088,173.10825,243.79161,1270.52466
2100,17.492,134.79045,328.73444,1259.60107,186.76689,303.97855,1203.86963,173.24413,243.29366,1270.422
2101,17.5,134.03291,328.81287,1259.95142,185.86136,304.16788,1203.54065,173.10434,243.22054,1270.36157
2102,17.508,133.83363,328.9101,1259.0415,185.86136,304.16788,1203.54065,173.14572,243.1376,1270.01404
2103,17.517,133.94427,329.48154,1259.06055,186.49689,304.5267,1203.22327,173.56705,243.12706,1269.97522
2104,17.525,133.78021,329.33124,1258.35254,186.37566,305.07367,1202.96265,173.63803,243.08878,1269.92407
2105,17.533,133.47296,329.55997,1257.95581,186.06947,305.18991,1203.15308,173.81108,243.36818,1269.94678
2106,17.542,133.64594,329.91541,1257.73682,186.06947,305.18991,1203.15308,173.84587,243.3562,1270.03955
2107,17.55,133.94913,329.99158,1257.75549,186.21616,305.24362,1203.07983,173.97542,244.01859,1270.17456
2108,17.558,133.55487,330.18167,1258.06592,186.21616,305.24362,1203.07983,173.97542,244.01859,1270.17456
2109,17.567,133.45956,330.2363,1258.01819,186.21616,305.24362,1203.07983,173.97542,244.01859,1270.17456
2110,17.575,133.61998,330.20786,1257.95764,186.21616,305.24362,1203.07983,174.02538,244.53546,1270.06567
2111,17.583,133.45956,330.2363,1258.01819,186.21616,305.24362,1203.07983,174.02736,244.56624,1270.28296
2112,17.592,133.59071,330.52573,1258.49658,186.21616,305.24362,1203.07983,173.83096,244.67717,1270.35168
2113,17.6,133.59071,330.52573,1258.49658,186.06947,305.18991,1203.15308,173.61391,244.47224,1270.69629
2114,17.608,133.56224,330.37271,1258.59534,186.06947,305.18991,1203.15308,173.61391,244.47224,1270.69629
2115,17.617,133.91479,330.24637,1258.39905,185.83105,305.4505,1203.31775,173.33905,244.53645,1270.58118
2116,17.625,133.76584,330.22672,1258.8374,185.83105,305.4505,1203.31775,173.33905,244.53645,1270.58118
2117,17.633,133.388,329.68268,1259.27014,185.83105,305.4505,1203.31775,173.03471,244.54021,1270.4574
2118,17.642,133.06624,329.4848,1258.73962,185.50174,304.97537,1203.44458,172.38887,244.3549,1270.39258
2119,17.65,132.30408,329.29779,1258.78796,185.46492,304.75937,1203.54163,172.17212,244.14847,1270.0769
2120,17.658,132.10851,329.11069,1258.76245,185.18524,304.44617,1203.43738,171.97198,243.98973,1270.10693
2121,17.667,132.00996,328.8678,1258.49121,184.73206,304.50891,1203.70129,171.71574,243.95178,1270.10046
2122,17.675,131.92021,329.10556,1258.53333,184.73206,304.50891,1203.70129,171.56996,243.89957,1270.35229
2123,17.683,131.4713,328.85657,1258.30933,184.73206,304.50891,1203.70129,171.22014,243.8735,1270.61023
2124,17.692,131.4713,328.85657,1258.30933,184.73206,304.50891,1203.70129,171.06448,243.88013,1270.6167
2125,17.7,131.54233,328.8226,1258.11951,184.73206,304.50891,1203.70129,170.73697,243.83148,1270.60864
2126,17.708,131.31987,328.90567,1258.26233,184.73206,304.50891,1203.70129,171.32941,243.91565,1270.61926
2127,17.717,131.28383,329.00653,1257.97534,184.73206,304.50891,1203.70129,171.06448,243.88013,1270.6167
2128,17.725,131.28383,329.00653,1257.97534,184.73206,304.50891,1203.70129,170.77141,243.96713,1270.7511
2129,17.733,131.14456,328.84106,1258.21753,184.29437,304.61307,1203.73523,171.13718,243.93011,1270.66101
2130,17.742,131.08376,329.0632,1258.10059,184.17084,304.69803,1203.64844,171.2326,244.01019,1270.73486
2131,17.75,131.08376,329.0632,1258.10059,184.17084,304.69803,1203.64844,171.01512,244.13475,1270.89978
2132,17.758,131.11487,329.20572,1258.35632,184.17084,304.69803,1203.64844,171.35526,244.08,1270.79407
2133,17.767,131.06462,329.23447,1258.70459,184.17084,304.69803,1203.64844,171.35526,244.08,1270.79407
2134,17.775,131.16161,329.63986,1259.12952,184.17084,304.69803,1203.64844,171.24675,244.17474,1270.88562
2135,17.783,130.78812,329.55215,1259.39478,184.01631,304.61832,1203.77869,170.9119,244.21866,1270.97888
2136,17.792,131.02084,329.65991,1259.12878,183.76872,304.65216,1204.19409,171.21019,244.29321,1271.01917
2137,17.8,130.72701,329.54062,1259.57776,183.76872,304.65216,1204.19409,171.02924,244.29936,1271.05042
2138,17.808,130.58514,329.65616,1259.43665,183.39897,305.38992,1204.59998,171.02924,244.29936,1271.05042
2139,17.817,130.58514,329.65616,1259.43665,183.19424,305.2168,1204.66211,171.02924,244.29936,1271.05042
2140,17.825,130.65845,329.72629,1259.5166,183.17662,305.89236,1204.68628,170.55702,244.20476,1271.01245
2141,17.833,130.59038,329.80176,1259.61877,183.17662,305.89236,1204.68628,170.91698,244.18298,1270.93945
2142,17.842,130.42406,329.91083,1260.0863,183.17662,305.89236,1204.68628,169.90959,244.59349,1270.90564
2143,17.85,130.52676,330.33011,1260.4054,182.90483,305.83652,1204.77246,169.44009,245.19815,1271.09448
2144,17.858,129.96661,330.75156,1260.7793,182.65831,305.39352,1204.88159,169.28813,245.11652,1271.02686
2145,17.867,129.96661,330.75156,1260.7793,182.65831,305.39352,1204.88159,169.44009,245.19815,1271.09448
2146,17.875,129.96661,330.75156,1260.7793,182.65831,305.39352,1204.88159,169.20622,245.28065,1271.2616
2147,17.883,129.96661,330.75156,1260.7793,182.45058,305.07541,1205.00403,169.20622,245.28065,1271.2616
2148,17.892,129.58115,331.16254,1260.67407,181.9449,305.07703,1204.97864,168.87,245.55247,1271.47546
2149,17.9,128.80704,331.10654,1261.08264,181.57266,305.18784,1205.09094,168.37994,245.2314,1272.02161
2150,17.908,128.5686,331.18094,1261.16052,181.53262,305.09518,1205.20007,168.16791,244.81325,1272.04968
2151,17.917,128.4406,331.19824,1261.60754,181.54771,304.70578,1205.4718,167.57204,244.72713,1272.26233
2152,17.925,128.30034,331.26779,1261.71045,181.19011,303.87698,1205.7677,167.77769,243.85539,1273.0979
2153,17.933,127.77467,331.06152,1261.65649,180.90854,304.0903,1206.21216,167.47229,243.60619,1273.68616
2154,17.942,127.68246,331.02597,1261.70605,180.8582,304.00214,1206.31714,167.26848,243.79984,1274.13196
2155,17.95,127.60282,330.97992,1261.76465,180.87895,304.36148,1206.68225,167.19647,243.53505,1274.18616
2156,17.958,127.58877,330.88406,1261.64587,180.88951,304.43573,1206.97327,166.91481,243.67889,1274.27747
2157,17.967,127.38551,330.89014,1261.67615,180.8869,304.18661,1207.29907,166.65413,243.60577,1274.34192
2158,17.975,127.38551,330.89014,1261.67615,180.8869,304.18661,1207.29907,166.22742,244.44438,1274.41187
2159,17.983,127.26685,330.927,1261.65515,180.50389,304.22324,1207.12048,165.91226,244.28392,1274.5448
2160,17.992,127.36008,330.81302,1261.50183,179.93466,304.31583,1206.99817,165.75706,244.31281,1274.52527
2161,18,127.26685,330.927,1261.65515,179.93466,304.31583,1206.99817,165.52406,244.03224,1274.62927
2162,18.008,127.45115,330.58002,1261.80127,179.93466,304.31583,1206.99817,165.52406,244.03224,1274.62927
2163,18.017,127.24231,330.6149,1261.79529,179.70781,304.06546,1207.26245,165.69449,244.28421,1274.99951
2164,18.025,127.14909,330.72888,1261.94861,179.70781,304.06546,1207.26245,164.48975,243.80557,1274.69165
2165,18.033,126.99728,330.75751,1261.73083,179.70781,304.06546,1207.26245,164.24841,244.03912,1274.67957
2166,18.042,126.87731,330.76053,1261.745,179.70781,304.06546,1207.26245,164.24841,244.03912,1274.67957
2167,18.05,126.67765,330.82944,1261.87549,179.70781,304.06546,1207.26245,164.0994,244.32922,1274.39172
2168,18.058,126.6591,330.85065,1262.17493,179.64476,304.15497,1207.16528,164.35423,243.23146,1274.54529
2169,18.067,126.17065,330.95251,1262.1947,179.27806,304.44141,1207.59021,164.31403,243.06386,1274.6543
2170,18.075,126.42757,330.8334,1262.01587,179.27806,304.44141,1207.59021,164.31403,243.06386,1274.6543
2171,18.083,126.30339,330.90088,1262.2666,179.10234,304.57114,1207.9375,163.96178,244.14044,1274.33545
2172,18.092,126.27372,330.99609,1262.11865,178.86435,304.8316,1208.10266,163.96178,244.14044,1274.33545
2173,18.1,126.49812,330.87094,1262.5293,178.86435,304.8316,1208.10266,164.08084,244.41864,1274.37488
2174,18.108,126.11752,331.10678,1262.86902,178.30833,305.72672,1208.59412,164.04068,244.25107,1274.48389
2175,18.117,125.66911,331.18927,1263.44604,178.30833,305.72672,1208.59412,164.14464,244.34308,1274.73401
2176,18.125,125.51016,331.45898,1263.677,178.60043,305.66052,1208.91772,164.25969,243.96002,1275.12744
2177,18.133,125.48772,331.55414,1263.79968,178.37082,305.5976,1209.38,164.23317,243.85837,1275.43188
