Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2097,17.467,15.06695,314.32709,1271.74414,102.84689,418.99118,1232.86133,90.12623,402.94736,1153.55347
2098,17.475,15.90593,314.23157,1273.00891,102.84689,418.99118,1232.86133,89.95961,403.15302,1153.4248
2099,17.483,15.07522,314.07721,1270.95264,102.60204,418.95575,1232.61755,90.08584,403.19098,1153.21008
2100,17.492,15.06695,314.32709,1271.74414,102.30044,418.96707,1232.46301,89.91829,403.24747,1153.16833
2101,17.5,14.80498,314.36652,1270.84082,102.30044,418.96707,1232.46301,89.05939,403.37558,1153.24219
2102,17.508,15.06695,314.32709,1271.74414,102.30044,418.96707,1232.46301,88.83183,404.03802,1153.28516
2103,17.517,15.06695,314.32709,1271.74414,102.25789,419.03149,1232.38086,88.69791,403.26419,1152.97864
2104,17.525,14.80498,314.36652,1270.84082,102.06982,419.07516,1232.34619,88.73824,403.33606,1152.73718
2105,17.533,14.80498,314.36652,1270.84082,101.4281,419.22018,1232.5481,88.53541,403.56259,1152.44458
2106,17.542,14.80498,314.36652,1270.84082,101.4281,419.22018,1232.5481,88.53541,403.56259,1152.44458
2107,17.55,14.80498,314.36652,1270.84082,101.49064,419.29987,1232.43176,88.3142,403.92374,1152.35278
2108,17.558,14.96442,313.94687,1270.01855,100.71836,419.42618,1232.22876,88.31429,404.53668,1152.0564
2109,17.567,14.96442,313.94687,1270.01855,100.71836,419.42618,1232.22876,88.15446,405.24728,1152.3717
2110,17.575,14.96442,313.94687,1270.01855,100.71836,419.42618,1232.22876,88.31429,404.53668,1152.0564
2111,17.583,14.96442,313.94687,1270.01855,100.59892,419.11716,1231.88916,88.3142,403.92374,1152.35278
2112,17.592,14.59816,312.83875,1269.86511,100.71836,419.42618,1232.22876,88.3142,403.92374,1152.35278
2113,17.6,14.59816,312.83875,1269.86511,100.71836,419.42618,1232.22876,88.20224,403.86926,1152.4939
2114,17.608,14.43866,313.25894,1270.68762,100.67571,419.34802,1232.34033,88.20224,403.86926,1152.4939
2115,17.617,14.43866,313.25894,1270.68762,100.67571,419.34802,1232.34033,87.99253,405.15234,1152.58228
2116,17.625,14.43866,313.25894,1270.68762,100.67571,419.34802,1232.34033,87.99253,405.15234,1152.58228
2117,17.633,14.43866,313.25894,1270.68762,100.44441,419.3584,1232.35645,87.66045,405.44305,1152.66846
2118,17.642,14.43866,313.25894,1270.68762,100.67571,419.34802,1232.34033,87.77984,404.04779,1152.89111
2119,17.65,14.43866,313.25894,1270.68762,100.23203,419.16357,1232.51318,87.60076,404.11325,1153.04785
2120,17.658,14.43866,313.25894,1270.68762,100.3577,419.09375,1232.59155,87.75051,404.20081,1153.16321
2121,17.667,14.43866,313.25894,1270.68762,100.46332,419.15323,1232.49707,87.60076,404.11325,1153.04785
2122,17.675,14.43866,313.25894,1270.68762,100.59955,419.08939,1232.56604,87.71017,404.12891,1153.40479
2123,17.683,14.43866,313.25894,1270.68762,100.23203,419.16357,1232.51318,87.44185,405.51678,1153.22693
2124,17.692,14.43866,313.25894,1270.68762,100.46332,419.15323,1232.49707,87.30016,404.5957,1152.72632
2125,17.7,14.43866,313.25894,1270.68762,100.23203,419.16357,1232.51318,86.75294,403.83316,1152.94043
2126,17.708,14.43866,313.25894,1270.68762,100.0817,418.89258,1232.33899,86.66791,403.6983,1152.9989
2127,17.717,14.43866,313.25894,1270.68762,100.0817,418.89258,1232.33899,86.66791,403.6983,1152.9989
2128,17.725,14.1007,311.44977,1270.59216,99.69892,418.43408,1232.03796,86.40092,403.58221,1152.81555
2129,17.733,14.1007,311.44977,1270.59216,99.69892,418.43408,1232.03796,86.40092,403.58221,1152.81555
2130,17.742,14.1007,311.44977,1270.59216,99.21684,418.47998,1232.30896,85.98024,403.67401,1152.83057
2131,17.75,14.1007,311.44977,1270.59216,98.87541,418.85941,1232.42358,85.98024,403.67401,1152.83057
2132,17.758,14.1007,311.44977,1270.59216,98.89423,419.07486,1232.56311,85.83499,403.70386,1153.05359
2133,17.767,13.91335,311.37,1270.76758,98.30719,418.97375,1232.60791,85.58956,403.42395,1152.78906
2134,17.775,13.91335,311.37,1270.76758,98.30719,418.97375,1232.60791,85.38415,403.46011,1152.78503
2135,17.783,13.66727,311.3649,1270.90869,98.09162,419.02176,1232.58801,84.38229,403.36893,1153.60095
2136,17.792,13.32884,311.55643,1270.92395,97.84134,419.44952,1232.73083,85.15978,404.15097,1153.01758
2137,17.8,13.32884,311.55643,1270.92395,97.94955,419.73972,1232.91431,85.64883,404.56433,1153.21411
2138,17.808,12.265,312.7695,1271.89575,97.94955,419.73972,1232.91431,84.66793,403.87357,1153.48242
2139,17.817,12.265,312.7695,1271.89575,97.16736,420.03281,1233.11133,84.78804,405.18069,1154.16724
2140,17.825,12.265,312.7695,1271.89575,97.16736,420.03281,1233.11133,84.4289,405.93124,1154.62891
2141,17.833,12.265,312.7695,1271.89575,97.16736,420.03281,1233.11133,84.30244,405.98148,1154.58655
2142,17.842,11.40762,313.38611,1272.00452,97.31802,420.68634,1233.60291,84.3573,406.13062,1154.78345
2143,17.85,11.95269,312.7276,1272.77893,97.26139,420.63535,1233.94128,84.3573,406.13062,1154.78345
2144,17.858,11.95269,312.7276,1272.77893,97.26139,420.63535,1233.94128,84.22249,406.12036,1154.82959
2145,17.867,11.56837,314.11252,1273.84448,97.3602,420.37573,1233.93005,84.22249,406.12036,1154.82959
2146,17.875,11.56837,314.11252,1273.84448,97.6116,420.36591,1234.19495,83.99699,406.02924,1155.20557
2147,17.883,11.56837,314.11252,1273.84448,97.6116,420.36591,1234.19495,83.61224,406.22354,1154.93359
2148,17.892,11.56837,314.11252,1273.84448,97.6116,420.36591,1234.19495,83.73798,406.1683,1154.9834
2149,17.9,10.50943,314.97748,1274.026,97.6116,420.36591,1234.19495,84.01662,406.35562,1154.9657
2150,17.908,10.50943,314.97748,1274.026,97.6116,420.36591,1234.19495,84.01662,406.35562,1154.9657
2151,17.917,10.50943,314.97748,1274.026,97.46413,420.16153,1234.35022,84.01662,406.35562,1154.9657
2152,17.925,10.50943,314.97748,1274.026,96.84561,420.4343,1234.52344,83.99699,406.02924,1155.20557
2153,17.933,10.50943,314.97748,1274.026,96.84561,420.4343,1234.52344,84.20969,406.03793,1155.41418
2154,17.942,10.50943,314.97748,1274.026,96.84561,420.4343,1234.52344,84.20969,406.03793,1155.41418
2155,17.95,10.50943,314.97748,1274.026,96.64689,420.44202,1234.57361,84.20969,406.03793,1155.41418
2156,17.958,10.50943,314.97748,1274.026,96.11002,419.9736,1234.54053,83.95811,406.17178,1155.16382
2157,17.967,10.37282,314.49768,1273.27075,96.11002,419.9736,1234.54053,83.95811,406.17178,1155.16382
2158,17.975,9.94116,313.55377,1273.08716,96.11002,419.9736,1234.54053,84.20969,406.03793,1155.41418
2159,17.983,9.73659,313.81342,1272.96631,95.79712,420.17471,1234.89038,84.20969,406.03793,1155.41418
2160,17.992,9.73659,313.81342,1272.96631,95.42735,420.27487,1235.18689,83.93652,405.79294,1155.43726
2161,18,9.73659,313.81342,1272.96631,95.42735,420.27487,1235.18689,83.81351,405.65106,1155.63464
2162,18.008,9.73659,313.81342,1272.96631,95.35062,420.4454,1235.46899,83.81351,405.65106,1155.63464
2163,18.017,9.73659,313.81342,1272.96631,95.35062,420.4454,1235.46899,83.61452,406.18997,1156.19287
2164,18.025,9.73659,313.81342,1272.96631,95.66309,420.46835,1235.86377,83.44592,406.03589,1156.60632
2165,18.033,9.38189,314.28244,1274.00378,95.73363,420.65717,1236.59387,83.22198,406.04279,1157.07996
2166,18.042,9.38189,314.28244,1274.00378,95.51363,420.47656,1236.96631,82.94548,406.59229,1157.12024
2167,18.05,9.38189,314.28244,1274.00378,95.51363,420.47656,1236.96631,82.74631,406.54471,1157.23462
2168,18.058,9.38189,314.28244,1274.00378,95.51363,420.47656,1236.96631,82.74631,406.54471,1157.23462
2169,18.067,9.38189,314.28244,1274.00378,95.51363,420.47656,1236.96631,81.90852,406.62268,1157.54749
2170,18.075,9.20789,315.38614,1274.56067,95.17317,420.63577,1237.18066,81.86824,406.44449,1157.68542
2171,18.083,9.20789,315.38614,1274.56067,95.09783,421.16614,1237.5,81.86824,406.44449,1157.68542
2172,18.092,9.20789,315.38614,1274.56067,95.23012,420.9639,1237.73511,81.89577,406.39069,1157.7561
2173,18.1,9.20789,315.38614,1274.56067,95.02512,421.27524,1237.7207,81.89577,406.39069,1157.7561
2174,18.108,9.02231,315.00717,1274.77014,94.61594,421.89871,1237.69238,81.89577,406.39069,1157.7561
2175,18.117,9.02231,315.00717,1274.77014,94.13284,421.4501,1237.61401,82.07075,406.43805,1157.85693
2176,18.125,8.73938,313.92813,1274.45544,94.50357,420.20392,1238.13586,82.14607,406.44354,1158.50159
2177,18.133,8.73938,313.92813,1274.45544,93.28746,421.19418,1238.71204,82.07716,406.66827,1158.82239
2178,18.142,8.67153,313.8009,1274.61047,93.27861,421.30569,1238.86475,81.73232,406.76385,1158.94739
2179,18.15,6.14358,314.50336,1274.44775,92.47378,421.36765,1238.83362,81.60828,406.56479,1159.1521
2180,18.158,5.80989,314.64066,1274.42993,92.26274,421.66565,1238.80969,81.60828,406.56479,1159.1521
2181,18.167,6.34489,314.75565,1275.16943,92.19035,421.65485,1239.16638,81.18311,407.17786,1159.75818
2182,18.175,5.9774,314.86218,1275.19617,91.64812,421.67194,1239.21521,81.34943,407.00507,1159.98315
2183,18.183,4.73495,313.77618,1273.93359,91.61269,421.69186,1239.4325,81.34943,407.00507,1159.98315
2184,18.192,4.50025,313.75037,1274.04688,91.61269,421.69186,1239.4325,81.14445,407.04108,1159.97913
2185,18.2,4.49862,313.55731,1274.24561,91.49078,421.78198,1239.97546,81.00011,407.07031,1160.20239
2186,18.208,5.03444,313.66888,1274.98364,91.49128,421.66855,1240.02332,80.90703,407.04065,1160.2666
2187,18.217,4.68068,313.18311,1274.72205,91.17713,421.30429,1240.15405,80.67191,407.1955,1160.3905
2188,18.225,4.68068,313.18311,1274.72205,90.46561,421.0062,1240.35486,80.48034,407.36588,1160.50916
2189,18.233,4.68068,313.18311,1274.72205,90.75423,421.03613,1240.67993,80.38076,407.45639,1161.32117
2190,18.242,4.59287,313.50455,1275.4552,90.63486,420.82925,1240.76221,80.22633,407.46411,1161.34619
2191,18.25,4.59125,313.31152,1275.65381,90.67526,420.93835,1241.198,79.9114,407.51517,1161.5564
2192,18.258,4.773,312.93842,1276.13098,90.34737,421.03293,1241.3844,79.9114,407.51517,1161.5564
2193,18.267,4.773,312.93842,1276.13098,90.19172,420.44675,1242.25366,79.3353,407.0275,1161.95313
2194,18.275,4.30301,311.47919,1276.02588,90.30004,420.85898,1242.66541,78.7673,407.70764,1162.57996
2195,18.283,4.30301,311.47919,1276.02588,90.03692,420.90814,1242.66565,78.85332,407.57913,1162.8717
2196,18.292,4.26823,311.85513,1276.83044,90.15408,420.91568,1243.32727,79.0048,407.58673,1163.09167
2197,18.3,4.26823,311.85513,1276.83044,90.22334,420.92166,1243.61243,79.0048,407.58673,1163.09167
2198,18.308,4.26823,311.85513,1276.83044,90.11754,420.86255,1243.70728,79.12263,407.62747,1163.30188
2199,18.317,4.26823,311.85513,1276.83044,89.78964,420.95697,1243.89355,79.44786,407.66141,1163.87927
2200,18.325,4.09165,311.77136,1276.98181,89.35113,420.52429,1244.42786,79.55124,407.44067,1164.29321
2201,18.333,4.09165,311.77136,1276.98181,89.32734,420.43069,1244.55908,79.55124,407.44067,1164.29321
2202,18.342,4.09165,311.77136,1276.98181,89.58406,420.33612,1245.05933,79.55124,407.44067,1164.29321
2203,18.35,4.09165,311.77136,1276.98181,89.58406,420.33612,1245.05933,79.79759,407.38614,1164.5509
2204,18.358,4.09165,311.77136,1276.98181,89.58406,420.33612,1245.05933,79.79759,407.38614,1164.5509
2205,18.367,4.09165,311.77136,1276.98181,89.58406,420.33612,1245.05933,79.69792,407.39124,1164.80078
2206,18.375,4.12636,311.39563,1276.17737,89.58406,420.33612,1245.05933,80.08286,407.86749,1165.01135
2207,18.383,3.39556,312.13049,1277.27148,89.24279,420.47275,1245.41638,80.09663,407.83841,1165.34607
2208,18.392,3.39556,312.13049,1277.27148,89.48669,420.50803,1245.65894,80.27135,407.8858,1165.44678
2209,18.4,3.39556,312.13049,1277.27148,89.48669,420.50803,1245.65894,79.84824,407.68945,1165.58887
2210,18.408,3.39556,312.13049,1277.27148,89.0064,420.16949,1245.81177,80.08628,407.96704,1165.67871
2211,18.417,2.28898,312.4689,1277.34143,89.16013,420.1554,1246.14771,80.11056,407.96326,1165.84973
2212,18.425,1.2251,312.61087,1276.6366,89.16013,420.1554,1246.14771,80.11056,407.96326,1165.84973
2213,18.433,1.2251,312.61087,1276.6366,89.16013,420.1554,1246.14771,79.99687,408.02695,1166.28003
2214,18.442,1.2251,312.61087,1276.6366,88.6993,420.55649,1246.46155,79.66615,408.31726,1166.36597
2215,18.45,1.2251,312.61087,1276.6366,88.6993,420.55649,1246.46155,79.4478,408.6796,1166.63916
2216,18.458,1.2251,312.61087,1276.6366,88.6993,420.55649,1246.46155,79.40554,408.56366,1166.8385
2217,18.467,1.17306,312.86636,1277.3335,88.61232,420.37473,1246.53625,79.40554,408.56366,1166.8385
2218,18.475,0.93148,312.65805,1277.73877,88.38329,420.41098,1246.53479,79.26156,408.5925,1167.0614
2219,18.483,0.67082,312.81534,1278.11963,88.15935,420.10913,1247.0625,79.37448,408.60785,1167.41907
2220,18.492,0.67082,312.81534,1278.11963,88.15935,420.10913,1247.0625,79.37448,408.60785,1167.41907
2221,18.5,0.67082,312.81534,1278.11963,88.15935,420.10913,1247.0625,79.23984,408.59781,1167.46521
2222,18.508,0.67082,312.81534,1278.11963,88.15935,420.10913,1247.0625,79.23984,408.59781,1167.46521
2223,18.517,0.67082,312.81534,1278.11963,88.15935,420.10913,1247.0625,79.39108,408.60593,1167.68518
2224,18.525,0.67082,312.81534,1278.11963,88.15935,420.10913,1247.0625,79.39108,408.60593,1167.68518
2225,18.533,0.67082,312.81534,1278.11963,88.15935,420.10913,1247.0625,79.23984,408.59781,1167.46521
2226,18.542,0.67082,312.81534,1278.11963,88.15935,420.10913,1247.0625,78.84921,408.67883,1167.4541
2227,18.55,0.67082,312.81534,1278.11963,88.15935,420.10913,1247.0625,78.84921,408.67883,1167.4541
2228,18.558,0.67082,312.81534,1278.11963,88.15935,420.10913,1247.0625,78.84921,408.67883,1167.4541
2229,18.567,0.43889,312.99969,1278.02063,88.15935,420.10913,1247.0625,78.84921,408.67883,1167.4541
2230,18.575,0.43889,312.99969,1278.02063,87.42678,420.35278,1247.16199,78.73624,408.66348,1167.09644
2231,18.583,0.26245,313.1936,1277.88574,87.03763,420.32199,1247.28235,78.73624,408.66348,1167.09644
2232,18.592,0.06595,313.13263,1278.04407,86.60705,420.42987,1247.07495,78.46523,408.70016,1166.98083
2233,18.6,0.06595,313.13263,1278.04407,86.60705,420.42987,1247.07495,78.57824,408.71558,1167.33862
2234,18.608,-0.0414,313.43323,1278.81201,86.60705,420.42987,1247.07495,78.57824,408.71558,1167.33862
2235,18.617,-0.0414,313.43323,1278.81201,86.20375,421.03564,1247.23157,78.56409,408.75281,1167.52686
2236,18.625,-1.443,314.92404,1278.20874,86.20375,421.03564,1247.23157,78.44958,408.81644,1167.95703
2237,18.633,-0.21118,314.06085,1276.8335,86.20375,421.03564,1247.23157,78.44958,408.81644,1167.95703
2238,18.642,-1.443,314.92404,1278.20874,86.20375,421.03564,1247.23157,78.1046,408.91278,1168.08191
2239,18.65,-1.443,314.92404,1278.20874,85.89229,421.19611,1247.40588,77.8348,408.90359,1168.51892
2240,18.658,-1.443,314.92404,1278.20874,85.89229,421.19611,1247.40588,77.32433,409.02966,1168.6123
2241,18.667,-1.443,314.92404,1278.20874,85.89229,421.19611,1247.40588,77.32433,409.02966,1168.6123
2242,18.675,-1.443,314.92404,1278.20874,85.72373,421.03589,1247.72937,77.20768,409.01166,1168.66553
2243,18.683,-2.05704,314.36469,1278.5022,85.4895,420.996,1247.84949,76.77875,409.46408,1168.84302
2244,18.692,-2.05704,314.36469,1278.5022,85.4895,420.996,1247.84949,76.77875,409.46408,1168.84302
2245,18.7,-3.79192,314.38998,1278.80701,85.2549,422.32996,1248.61597,76.56844,409.24677,1168.82922
2246,18.708,-3.79192,314.38998,1278.80701,85.34151,421.58951,1249.29919,76.56844,409.24677,1168.82922
2247,18.717,-3.64574,314.38721,1279.31934,85.34151,421.58951,1249.29919,76.56844,409.24677,1168.82922
2248,18.725,-3.64574,314.38721,1279.31934,85.34682,421.79645,1249.54736,76.07391,409.33438,1168.81897
2249,18.733,-3.96489,314.50024,1279.33936,85.19312,422.18625,1249.45032,75.96001,409.31409,1168.875
2250,18.742,-3.96489,314.50024,1279.33936,85.19312,422.18625,1249.45032,75.96001,409.31409,1168.875
2251,18.75,-3.96489,314.50024,1279.33936,84.82813,422.55655,1249.54468,75.93439,409.66547,1168.89539
2252,18.758,-3.96489,314.50024,1279.33936,84.82813,422.55655,1249.54468,75.8066,409.32776,1168.8916
2253,18.767,-4.2841,314.61353,1279.35938,85.03525,422.51764,1249.96509,75.781,409.67911,1168.91187
2254,18.775,-4.2841,314.61353,1279.35938,84.68602,422.58878,1250.21558,75.781,409.67911,1168.91187
2255,18.783,-4.2841,314.61353,1279.35938,83.70514,422.91458,1250.70618,75.781,409.67911,1168.91187
2256,18.792,-4.2841,314.61353,1279.35938,83.70514,422.91458,1250.70618,75.781,409.67911,1168.91187
2257,18.8,-4.17715,314.31348,1278.5918,83.05098,423.01169,1250.54333,75.62354,410.99704,1168.92773
2258,18.808,-4.17715,314.31348,1278.5918,83.05098,423.01169,1250.54333,75.487,411.29141,1168.85999
2259,18.817,-4.17715,314.31348,1278.5918,83.70514,422.91458,1250.70618,75.70277,410.33801,1168.9198
2260,18.825,-4.17715,314.31348,1278.5918,83.70514,422.91458,1250.70618,75.781,409.67911,1168.91187
2261,18.833,-4.3232,314.31583,1278.07922,82.89748,422.7717,1250.36938,75.781,409.67911,1168.91187
2262,18.842,-4.3232,314.31583,1278.07922,82.57046,422.76019,1250.04297,75.781,409.67911,1168.91187
2263,18.85,-4.3232,314.31583,1278.07922,83.03486,422.58643,1249.43384,75.781,409.67911,1168.91187
2264,18.858,-4.3232,314.31583,1278.07922,83.03486,422.58643,1249.43384,75.8066,409.32776,1168.8916
2265,18.867,-4.3232,314.31583,1278.07922,83.68887,422.40939,1249.27014,75.8066,409.32776,1168.8916
2266,18.875,-4.55468,314.49997,1277.98035,83.27902,421.81616,1248.82922,75.8066,409.32776,1168.8916
2267,18.883,-4.6679,314.9299,1277.79199,83.73083,421.49551,1248.64685,75.8066,409.32776,1168.8916
2268,18.892,-4.55468,314.49997,1277.98035,83.73083,421.49551,1248.64685,75.8066,409.32776,1168.8916
2269,18.9,-4.55468,314.49997,1277.98035,83.73083,421.49551,1248.64685,75.8066,409.32776,1168.8916
2270,18.908,-4.73073,314.6936,1277.84558,83.73083,421.49551,1248.64685,75.8066,409.32776,1168.8916
2271,18.917,-4.82528,315.0755,1277.66589,83.73083,421.49551,1248.64685,75.8066,409.32776,1168.8916
2272,18.925,-4.82528,315.0755,1277.66589,83.73083,421.49551,1248.64685,75.63201,409.28043,1168.79102
2273,18.933,-4.73073,314.6936,1277.84558,83.64398,421.44574,1248.73474,75.63201,409.28043,1168.79102
2274,18.942,-4.73073,314.6936,1277.84558,83.07663,421.67285,1248.81067,75.63201,409.28043,1168.79102
2275,18.95,-4.82528,315.0755,1277.66589,82.62488,421.99332,1248.99304,75.50676,409.33548,1168.74121
2276,18.958,-4.82528,315.0755,1277.66589,82.62488,421.99332,1248.99304,75.50676,409.33548,1168.74121
2277,18.967,-4.82528,315.0755,1277.66589,82.3905,422.06006,1248.93433,75.50676,409.33548,1168.74121
2278,18.975,-5.16487,313.95807,1277.74536,82.25526,422.64566,1248.97192,75.00768,409.43149,1168.68396
2279,18.983,-5.4736,314.34439,1277.69653,82.25526,422.64566,1248.97192,74.80155,409.6636,1168.6748
2280,18.992,-5.4736,314.34439,1277.69653,81.89147,422.27789,1249.09387,74.80155,409.6636,1168.6748
2281,19,-5.4736,314.34439,1277.69653,81.56456,422.42654,1249.42078,74.1226,409.87854,1168.88232
2282,19.008,-5.4736,314.34439,1277.69653,81.92834,422.79431,1249.29883,73.65038,410.01068,1168.7511
2283,19.017,-5.61802,314.61423,1277.2804,81.36502,422.47791,1249.37878,73.65038,410.01068,1168.7511
2284,19.025,-5.6699,314.87183,1277.97754,81.03792,422.46671,1249.05237,73.52992,410.28693,1168.70154
2285,19.033,-5.6699,314.87183,1277.97754,81.03792,422.46671,1249.05237,72.80894,410.19626,1168.78113
2286,19.042,-6.5212,314.98001,1277.40137,81.03792,422.46671,1249.05237,72.52674,410.03665,1168.69934
2287,19.05,-6.94776,315.03842,1277.56982,80.66437,422.26624,1248.88074,72.19095,409.67102,1168.54285
2288,19.058,-6.94776,315.03842,1277.56982,80.66437,422.26624,1248.88074,71.85143,409.15039,1168.51172
2289,19.067,-6.94776,315.03842,1277.56982,80.66437,422.26624,1248.88074,71.65584,408.60522,1168.73401
