Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2266,18.875,-74.31016,-22.98612,41.66039,111.14683,-123.98696,37.37185,72.43917,-71.1908,58.60393
2267,18.883,-74.31016,-22.98612,41.66039,110.86715,-123.60583,37.21259,72.54251,-71.29666,58.51795
2268,18.892,-74.31016,-22.98612,41.66039,110.66833,-123.77354,37.35843,72.54367,-71.11774,58.54686
2269,18.9,-74.31016,-22.98612,41.66039,110.73836,-124.16986,37.28491,72.59254,-71.20717,58.44928
2270,18.908,-74.31016,-22.98612,41.66039,111.06979,-123.75605,37.13531,72.43917,-71.1908,58.60393
2271,18.917,-74.31016,-22.98612,41.66039,110.55762,-123.63488,37.25624,72.57159,-71.22999,58.77496
2272,18.925,-74.31016,-22.98612,41.66039,111.04057,-124.12854,37.25193,72.54367,-71.11774,58.54686
2273,18.933,-74.31016,-22.98612,41.66039,110.73836,-124.16986,37.28491,72.45907,-70.98293,58.64767
2274,18.942,-74.31016,-22.98612,41.66039,111.04057,-124.12854,37.25193,72.54367,-71.11774,58.54686
2275,18.95,-74.31016,-22.98612,41.66039,110.86715,-123.60583,37.21259,72.54367,-71.11774,58.54686
2276,18.958,-74.31016,-22.98612,41.66039,110.54031,-124.31786,37.40276,72.38145,-71.31594,58.58426
2277,18.967,-74.03098,-23.11892,41.53718,110.84462,-124.02829,37.40484,72.60834,-71.29967,58.69766
2278,18.975,-74.03098,-23.11892,41.53718,111.14683,-123.98696,37.37185,72.47598,-71.25269,58.53189
2279,18.983,-74.31016,-22.98612,41.66039,110.73836,-124.16986,37.28491,72.48055,-71.41472,58.50798
2280,18.992,-74.31016,-22.98612,41.66039,110.76666,-123.61919,37.49086,72.49475,-71.39082,58.73458
2281,19,-73.506,-22.85155,41.47803,110.32574,-123.82048,37.69926,72.22084,-71.31417,58.60626
2282,19.008,-74.03098,-23.11892,41.53718,110.79961,-124.09437,37.76658,72.38145,-71.31594,58.58426
2283,19.017,-74.348,-23.28537,41.63295,110.28448,-123.88328,37.66404,72.48055,-71.41472,58.50798
2284,19.025,-73.5439,-23.15088,41.45061,110.60349,-123.57461,37.81335,72.22084,-71.31417,58.60626
2285,19.033,-74.348,-23.28537,41.63295,110.32574,-123.82048,37.69926,72.38145,-71.31594,58.58426
2286,19.042,-74.06884,-23.41816,41.50975,110.76666,-123.61919,37.49086,72.13176,-71.20147,58.69033
2287,19.05,-74.03098,-23.11892,41.53718,110.94878,-124.13496,37.4897,72.38145,-71.31594,58.58426
2288,19.058,-74.06884,-23.41816,41.50975,110.32574,-123.82048,37.69926,72.29952,-71.19212,58.67449
2289,19.067,-74.03098,-23.11892,41.53718,110.83405,-123.62375,37.50979,72.4005,-71.28806,58.59972
2290,19.075,-74.348,-23.28537,41.63295,110.83405,-123.62375,37.50979,72.38145,-71.31594,58.58426
2291,19.083,-74.348,-23.28537,41.63295,109.84682,-124.26244,38.00672,72.29952,-71.19212,58.67449
2292,19.092,-74.04045,-23.14973,41.28762,110.76666,-123.61919,37.49086,72.38145,-71.31594,58.58426
2293,19.1,-74.06884,-23.41816,41.50975,110.34007,-123.38461,37.74267,72.38145,-71.31594,58.58426
2294,19.108,-73.5439,-23.15088,41.45061,110.93163,-123.9473,37.63182,72.38145,-71.31594,58.58426
2295,19.117,-74.31963,-23.01695,41.41085,110.65594,-123.48055,37.38869,72.46619,-71.12741,58.85934
2296,19.125,-74.31963,-23.01695,41.41085,110.45716,-123.64824,37.53451,72.35458,-71.05598,58.70474
2297,19.133,-74.31963,-23.01695,41.41085,110.52454,-123.65279,37.55346,72.43917,-71.1908,58.60393
2298,19.142,-74.04045,-23.14973,41.28762,110.71262,-124.17532,37.5396,72.43917,-71.1908,58.60393
2299,19.15,-74.31963,-23.01695,41.41085,110.76666,-123.61919,37.49086,72.38013,-71.26825,58.78669
2300,19.158,-74.348,-23.28537,41.63295,110.76666,-123.61919,37.49086,72.38013,-71.26825,58.78669
2301,19.167,-74.06884,-23.41816,41.50975,110.45716,-123.64824,37.53451,72.43917,-71.1908,58.60393
2302,19.175,-74.04045,-23.14973,41.28762,110.45716,-123.64824,37.53451,72.29952,-71.19212,58.67449
2303,19.183,-73.51544,-22.88237,41.22844,110.60349,-123.57461,37.81335,72.13176,-71.20147,58.69033
2304,19.192,-74.52935,-22.93567,41.29884,110.33583,-123.98769,37.83935,72.41283,-71.26701,58.8248
2305,19.2,-74.52935,-22.93567,41.29884,110.31284,-123.86807,37.41128,72.24507,-71.27636,58.84063
2306,19.208,-74.31963,-23.01695,41.41085,110.45716,-123.64824,37.53451,72.24507,-71.27636,58.84063
2307,19.217,-74.06884,-23.41816,41.50975,110.33583,-123.98769,37.83935,72.49475,-71.39082,58.73458
2308,19.225,-74.06884,-23.41816,41.50975,110.45716,-123.64824,37.53451,72.24507,-71.27636,58.84063
2309,19.233,-74.32303,-23.31737,41.39878,110.20865,-123.55687,37.90742,72.24507,-71.27636,58.84063
2310,19.242,-74.348,-23.28537,41.63295,109.84682,-124.26244,38.00672,72.14979,-71.31994,58.97967
2311,19.25,-74.31963,-23.01695,41.41085,109.96812,-123.923,37.70192,72.24507,-71.27636,58.84063
2312,19.258,-74.29464,-23.04893,41.17665,110.08733,-123.89632,38.21218,72.13176,-71.20147,58.69033
2313,19.267,-74.32303,-23.31737,41.39878,110.33583,-123.98769,37.83935,72.24507,-71.27636,58.84063
2314,19.275,-74.32303,-23.31737,41.39878,110.09953,-123.75079,37.53717,72.24507,-71.27636,58.84063
2315,19.283,-74.32303,-23.31737,41.39878,110.33583,-123.98769,37.83935,72.17943,-71.35069,58.95662
2316,19.292,-74.38375,-23.58244,41.13352,110.33583,-123.98769,37.83935,72.24507,-71.27636,58.84063
2317,19.3,-74.38375,-23.58244,41.13352,109.57861,-124.22898,38.0838,72.41283,-71.26701,58.8248
2318,19.308,-74.32303,-23.31737,41.39878,110.20865,-123.55687,37.90742,72.08414,-71.39427,59.09565
2319,19.317,-74.55772,-23.2041,41.52095,110.34007,-123.38461,37.74267,72.08414,-71.39427,59.09565
2320,19.325,-74.55772,-23.2041,41.52095,109.84682,-124.26244,38.00672,72.14979,-71.31994,58.97967
2321,19.333,-73.51889,-23.18285,41.21638,109.57861,-124.22898,38.0838,72.03648,-71.24505,58.82937
2322,19.342,-74.38375,-23.58244,41.13352,109.96812,-123.923,37.70192,72.17321,-71.50697,59.0116
2323,19.35,-74.38375,-23.58244,41.13352,110.53218,-123.94835,37.56565,72.08414,-71.39427,59.09565
2324,19.358,-74.61844,-23.46921,41.2557,109.83449,-124.36949,37.93265,72.08414,-71.39427,59.09565
2325,19.367,-74.55772,-23.2041,41.52095,109.74374,-124.41933,37.91674,72.08414,-71.39427,59.09565
2326,19.375,-74.38375,-23.58244,41.13352,109.57861,-124.22898,38.0838,72.08414,-71.39427,59.09565
2327,19.383,-74.38375,-23.58244,41.13352,110.10133,-124.31684,37.91412,72.08414,-71.39427,59.09565
2328,19.392,-74.32303,-23.31737,41.39878,109.74374,-124.41933,37.91674,72.08414,-71.39427,59.09565
2329,19.4,-74.38375,-23.58244,41.13352,109.57861,-124.22898,38.0838,72.08414,-71.39427,59.09565
2330,19.408,-74.61844,-23.46921,41.2557,109.74374,-124.41933,37.91674,72.08414,-71.39427,59.09565
2331,19.417,-74.59103,-23.50441,40.99812,110.10133,-124.31684,37.91412,72.08414,-71.39427,59.09565
2332,19.425,-74.38375,-23.58244,41.13352,109.57861,-124.22898,38.0838,72.08414,-71.39427,59.09565
2333,19.433,-74.38375,-23.58244,41.13352,109.74374,-124.41933,37.91674,72.08414,-71.39427,59.09565
2334,19.442,-74.38375,-23.58244,41.13352,109.74374,-124.41933,37.91674,72.08414,-71.39427,59.09565
2335,19.45,-74.59103,-23.50441,40.99812,109.57861,-124.22898,38.0838,72.17321,-71.50697,59.0116
2336,19.458,-74.59103,-23.50441,40.99812,109.74374,-124.41933,37.91674,72.08414,-71.39427,59.09565
2337,19.467,-74.53033,-23.23936,41.26337,109.74374,-124.41933,37.91674,72.08414,-71.39427,59.09565
2338,19.475,-74.59103,-23.50441,40.99812,110.10133,-124.31684,37.91412,71.9433,-71.47139,59.06446
2339,19.483,-73.78694,-23.37001,40.81569,109.57861,-124.22898,38.0838,72.08414,-71.39427,59.09565
2340,19.492,-74.38375,-23.58244,41.13352,109.57861,-124.22898,38.0838,72.10355,-71.49628,59.17566
2341,19.5,-73.78694,-23.37001,40.81569,109.98427,-124.05327,38.12221,72.10355,-71.49628,59.17566
2342,19.508,-74.59103,-23.50441,40.99812,109.57861,-124.22898,38.0838,72.08414,-71.39427,59.09565
2343,19.517,-74.38375,-23.58244,41.13352,109.84682,-124.26244,38.00672,72.08414,-71.39427,59.09565
2344,19.525,-74.59103,-23.50441,40.99812,109.68169,-124.07207,38.17378,72.08414,-71.39427,59.09565
2345,19.533,-74.56264,-23.23598,40.77596,110.01309,-124.05606,37.8436,72.08414,-71.39427,59.09565
2346,19.542,-74.59103,-23.50441,40.99812,109.68169,-124.07207,38.17378,72.10355,-71.49628,59.17566
2347,19.55,-74.59103,-23.50441,40.99812,109.84682,-124.26244,38.00672,72.08414,-71.39427,59.09565
2348,19.558,-74.43322,-23.81236,40.99564,110.08733,-123.89632,38.21218,72.08414,-71.39427,59.09565
2349,19.567,-74.43322,-23.81236,40.99564,109.84682,-124.26244,38.00672,72.10355,-71.49628,59.17566
2350,19.575,-74.60791,-23.37077,40.23909,109.84682,-124.26244,38.00672,72.08414,-71.39427,59.09565
2351,19.583,-74.35536,-23.31402,40.91137,109.68169,-124.07207,38.17378,72.10355,-71.49628,59.17566
2352,19.592,-74.35536,-23.31402,40.91137,109.84682,-124.26244,38.00672,72.19263,-71.60897,59.09161
2353,19.6,-74.56264,-23.23598,40.77596,109.84682,-124.26244,38.00672,72.08414,-71.39427,59.09565
2354,19.608,-73.62915,-23.67797,40.81321,109.84682,-124.26244,38.00672,72.10355,-71.49628,59.17566
2355,19.617,-74.64046,-23.73432,40.86025,109.84682,-124.26244,38.00672,71.9433,-71.47139,59.06446
2356,19.625,-74.43322,-23.81236,40.99564,110.16315,-124.22273,37.96887,71.9433,-71.47139,59.06446
2357,19.633,-73.61136,-23.39023,40.41087,109.68169,-124.07207,38.17378,71.9433,-71.47139,59.06446
2358,19.642,-74.41555,-23.52471,40.59342,109.77422,-124.43625,37.90077,72.10355,-71.49628,59.17566
2359,19.65,-74.62277,-23.44665,40.45802,109.84682,-124.26244,38.00672,71.9433,-71.47139,59.06446
2360,19.658,-74.62277,-23.44665,40.45802,109.84682,-124.26244,38.00672,71.96273,-71.57339,59.14447
2361,19.667,-74.43322,-23.81236,40.99564,109.68169,-124.07207,38.17378,72.10355,-71.49628,59.17566
2362,19.675,-74.43322,-23.81236,40.99564,109.84682,-124.26244,38.00672,71.96273,-71.57339,59.14447
2363,19.683,-73.83642,-23.59998,40.67781,109.68169,-124.07207,38.17378,71.96273,-71.57339,59.14447
2364,19.692,-74.41555,-23.52471,40.59342,109.68169,-124.07207,38.17378,72.08414,-71.39427,59.09565
2365,19.7,-74.41555,-23.52471,40.59342,109.68169,-124.07207,38.17378,71.96273,-71.57339,59.14447
2366,19.708,-74.41555,-23.52471,40.59342,109.68169,-124.07207,38.17378,72.10355,-71.49628,59.17566
2367,19.717,-74.62277,-23.44665,40.45802,110.08733,-123.89632,38.21218,72.08414,-71.39427,59.09565
2368,19.725,-74.43322,-23.81236,40.99564,109.68169,-124.07207,38.17378,72.10355,-71.49628,59.17566
2369,19.733,-74.43322,-23.81236,40.99564,109.84682,-124.26244,38.00672,72.17321,-71.50697,59.0116
2370,19.742,-74.43322,-23.81236,40.99564,109.68169,-124.07207,38.17378,71.9433,-71.47139,59.06446
2371,19.75,-74.41555,-23.52471,40.59342,109.68169,-124.07207,38.17378,72.08414,-71.39427,59.09565
2372,19.758,-74.38375,-23.58244,41.13352,109.84682,-124.26244,38.00672,71.96273,-71.57339,59.14447
2373,19.767,-74.61844,-23.46921,41.2557,110.08733,-123.89632,38.21218,72.10355,-71.49628,59.17566
2374,19.775,-74.38375,-23.58244,41.13352,110.2044,-124.15993,38.00409,71.96273,-71.57339,59.14447
2375,19.783,-73.57964,-23.44798,40.9511,109.68169,-124.07207,38.17378,71.96273,-71.57339,59.14447
2376,19.792,-74.43322,-23.81236,40.99564,109.74374,-124.41933,37.91674,72.08414,-71.39427,59.09565
2377,19.8,-74.38375,-23.58244,41.13352,109.68169,-124.07207,38.17378,71.92316,-71.27577,59.10182
2378,19.808,-74.38375,-23.58244,41.13352,109.68169,-124.07207,38.17378,72.08414,-71.39427,59.09565
2379,19.817,-74.38375,-23.58244,41.13352,109.96812,-123.923,37.70192,71.9433,-71.47139,59.06446
2380,19.825,-74.38375,-23.58244,41.13352,109.84682,-124.26244,38.00672,72.08414,-71.39427,59.09565
2381,19.833,-74.38375,-23.58244,41.13352,109.68169,-124.07207,38.17378,72.08414,-71.39427,59.09565
2382,19.842,-74.55772,-23.2041,41.52095,109.84682,-124.26244,38.00672,72.08414,-71.39427,59.09565
2383,19.85,-74.61844,-23.46921,41.2557,109.84682,-124.26244,38.00672,72.08414,-71.39427,59.09565
2384,19.858,-73.81439,-23.33483,41.07335,110.08733,-123.89632,38.21218,71.96273,-71.57339,59.14447
2385,19.867,-73.51889,-23.18285,41.21638,109.57861,-124.22898,38.0838,72.10355,-71.49628,59.17566
2386,19.875,-74.38375,-23.58244,41.13352,110.08733,-123.89632,38.21218,72.10355,-71.49628,59.17566
2387,19.883,-74.38375,-23.58244,41.13352,109.84682,-124.26244,38.00672,71.9433,-71.47139,59.06446
2388,19.892,-74.61844,-23.46921,41.2557,110.20865,-123.55687,37.90742,72.17321,-71.50697,59.0116
2389,19.9,-74.32303,-23.31737,41.39878,109.86505,-124.07987,37.61191,72.08414,-71.39427,59.09565
2390,19.908,-74.38375,-23.58244,41.13352,110.32574,-123.82048,37.69926,72.17321,-71.50697,59.0116
2391,19.917,-74.61844,-23.46921,41.2557,110.08733,-123.89632,38.21218,72.08414,-71.39427,59.09565
2392,19.925,-74.38375,-23.58244,41.13352,110.10133,-124.31684,37.91412,72.08414,-71.39427,59.09565
2393,19.933,-74.61844,-23.46921,41.2557,110.10558,-123.71381,37.81743,72.08414,-71.39427,59.09565
2394,19.942,-74.38375,-23.58244,41.13352,110.08733,-123.89632,38.21218,72.08414,-71.39427,59.09565
2395,19.95,-74.38375,-23.58244,41.13352,110.10558,-123.71381,37.81743,72.17321,-71.50697,59.0116
2396,19.958,-74.32303,-23.31737,41.39878,110.10133,-124.31684,37.91412,71.9433,-71.47139,59.06446
2397,19.967,-74.32303,-23.31737,41.39878,109.84682,-124.26244,38.00672,72.08414,-71.39427,59.09565
2398,19.975,-74.55772,-23.2041,41.52095,110.20865,-123.55687,37.90742,72.08414,-71.39427,59.09565
2399,19.983,-74.32303,-23.31737,41.39878,109.49038,-123.96813,38.0133,72.08414,-71.39427,59.09565
2400,19.992,-74.38375,-23.58244,41.13352,109.57861,-124.22898,38.0838,72.08414,-71.39427,59.09565
2401,20,-74.32303,-23.31737,41.39878,110.22267,-123.97737,37.60928,72.08414,-71.39427,59.09565
2402,20.008,-74.38375,-23.58244,41.13352,109.80296,-123.73262,37.86903,72.08414,-71.39427,59.09565
2403,20.017,-74.32303,-23.31737,41.39878,110.08733,-123.89632,38.21218,72.08414,-71.39427,59.09565
2404,20.025,-74.32303,-23.31737,41.39878,110.08733,-123.89632,38.21218,72.08414,-71.39427,59.09565
2405,20.033,-74.61844,-23.46921,41.2557,109.68169,-124.07207,38.17378,72.08414,-71.39427,59.09565
2406,20.042,-74.52935,-22.93567,41.29884,110.20865,-123.55687,37.90742,72.08414,-71.39427,59.09565
2407,20.05,-74.29464,-23.04893,41.17665,109.98427,-124.05327,38.12221,72.08414,-71.39427,59.09565
2408,20.058,-74.32303,-23.31737,41.39878,110.22267,-123.97737,37.60928,72.08414,-71.39427,59.09565
2409,20.067,-74.32303,-23.31737,41.39878,109.68169,-124.07207,38.17378,72.08414,-71.39427,59.09565
2410,20.075,-73.51889,-23.18285,41.21638,109.68169,-124.07207,38.17378,72.08414,-71.39427,59.09565
2411,20.083,-74.52935,-22.93567,41.29884,110.08733,-123.89632,38.21218,72.08414,-71.39427,59.09565
2412,20.092,-74.52935,-22.93567,41.29884,109.68169,-124.07207,38.17378,72.17321,-71.50697,59.0116
2413,20.1,-74.52935,-22.93567,41.29884,109.68169,-124.07207,38.17378,72.08414,-71.39427,59.09565
2414,20.108,-74.29464,-23.04893,41.17665,110.08733,-123.89632,38.21218,72.08414,-71.39427,59.09565
2415,20.117,-74.32303,-23.31737,41.39878,109.96812,-123.923,37.70192,72.08414,-71.39427,59.09565
2416,20.125,-74.32303,-23.31737,41.39878,110.08733,-123.89632,38.21218,72.08414,-71.39427,59.09565
2417,20.133,-74.29464,-23.04893,41.17665,110.2044,-124.15993,38.00409,72.14979,-71.31994,58.97967
2418,20.142,-74.04045,-23.14973,41.28762,110.20865,-123.55687,37.90742,72.08414,-71.39427,59.09565
2419,20.15,-74.29464,-23.04893,41.17665,110.2044,-124.15993,38.00409,72.23886,-71.43263,58.89562
2420,20.158,-74.55772,-23.2041,41.52095,109.68169,-124.07207,38.17378,71.97083,-71.31938,58.94536
2421,20.167,-74.55772,-23.2041,41.52095,110.08733,-123.89632,38.21218,72.23886,-71.43263,58.89562
2422,20.175,-74.32303,-23.31737,41.39878,110.08733,-123.89632,38.21218,72.14979,-71.31994,58.97967
2423,20.183,-74.06884,-23.41816,41.50975,110.08733,-123.89632,38.21218,72.33415,-71.38905,58.75657
2424,20.192,-74.04045,-23.14973,41.28762,110.32574,-123.82048,37.69926,72.24507,-71.27636,58.84063
2425,20.2,-74.04045,-23.14973,41.28762,109.93438,-123.56039,37.70428,72.33415,-71.38905,58.75657
2426,20.208,-74.31963,-23.01695,41.41085,110.21877,-123.72407,38.04745,72.23886,-71.43263,58.89562
2427,20.217,-74.348,-23.28537,41.63295,110.34007,-123.38461,37.74267,72.13176,-71.20147,58.69033
2428,20.225,-74.06884,-23.41816,41.50975,109.81312,-123.89984,38.00906,72.06612,-71.27579,58.80631
2429,20.233,-74.06884,-23.41816,41.50975,110.20865,-123.55687,37.90742,72.06612,-71.27579,58.80631
2430,20.242,-74.06884,-23.41816,41.50975,109.84682,-124.26244,38.00672,72.23886,-71.43263,58.89562
2431,20.25,-74.04045,-23.14973,41.28762,110.2044,-124.15993,38.00409,72.24507,-71.27636,58.84063
2432,20.258,-74.31963,-23.01695,41.41085,109.81312,-123.89984,38.00906,72.13176,-71.20147,58.69033
2433,20.267,-74.06884,-23.41816,41.50975,110.34007,-123.38461,37.74267,72.22084,-71.31417,58.60626
2434,20.275,-74.348,-23.28537,41.63295,109.96812,-123.923,37.70192,72.13176,-71.20147,58.69033
2435,20.283,-74.06884,-23.41816,41.50975,110.32574,-123.82048,37.69926,72.33415,-71.38905,58.75657
2436,20.292,-74.06884,-23.41816,41.50975,110.08733,-123.89632,38.21218,72.24507,-71.27636,58.84063
2437,20.3,-74.06884,-23.41816,41.50975,110.20865,-123.55687,37.90742,72.49475,-71.39082,58.73458
2438,20.308,-74.06884,-23.41816,41.50975,110.2044,-124.15993,38.00409,72.13176,-71.20147,58.69033
2439,20.317,-74.04045,-23.14973,41.28762,110.33583,-123.98769,37.83935,72.33415,-71.38905,58.75657
2440,20.325,-74.348,-23.28537,41.63295,110.33583,-123.98769,37.83935,72.22084,-71.31417,58.60626
2441,20.333,-74.348,-23.28537,41.63295,110.21877,-123.72407,38.04745,72.38145,-71.31594,58.58426
2442,20.342,-74.348,-23.28537,41.63295,110.21877,-123.72407,38.04745,72.38145,-71.31594,58.58426
2443,20.35,-74.06884,-23.41816,41.50975,110.40742,-123.38918,37.76164,72.38145,-71.31594,58.58426
2444,20.358,-74.348,-23.28537,41.63295,110.20865,-123.55687,37.90742,72.38145,-71.31594,58.58426
2445,20.367,-74.348,-23.28537,41.63295,110.21877,-123.72407,38.04745,72.29952,-71.19212,58.67449
2446,20.375,-74.348,-23.28537,41.63295,110.21877,-123.72407,38.04745,72.22084,-71.31417,58.60626
2447,20.383,-74.348,-23.28537,41.63295,110.65594,-123.48055,37.38869,72.22084,-71.31417,58.60626
2448,20.392,-74.06884,-23.41816,41.50975,110.53883,-123.21691,37.59689,72.38145,-71.31594,58.58426
2449,20.4,-74.348,-23.28537,41.63295,110.61356,-123.7418,37.95341,72.22629,-71.13821,58.63796
2450,20.408,-74.348,-23.28537,41.63295,110.34007,-123.38461,37.74267,72.29952,-71.19212,58.67449
2451,20.417,-74.348,-23.28537,41.63295,110.20865,-123.55687,37.90742,72.29952,-71.19212,58.67449
2452,20.425,-74.348,-23.28537,41.63295,110.34007,-123.38461,37.74267,72.41283,-71.26701,58.8248
2453,20.433,-74.348,-23.28537,41.63295,110.45716,-123.64824,37.53451,72.38145,-71.31594,58.58426
2454,20.442,-74.06884,-23.41816,41.50975,110.45716,-123.64824,37.53451,72.47598,-71.25269,58.53189
2455,20.45,-74.348,-23.28537,41.63295,110.33583,-123.98769,37.83935,72.39404,-71.12887,58.62212
2456,20.458,-74.348,-23.28537,41.63295,110.45716,-123.64824,37.53451,72.38145,-71.31594,58.58426
2457,20.467,-74.348,-23.28537,41.63295,110.65594,-123.48055,37.38869,72.39404,-71.12887,58.62212
2458,20.475,-74.348,-23.28537,41.63295,110.53883,-123.21691,37.59689,72.4316,-71.04615,58.55596
2459,20.483,-74.31016,-22.98612,41.66039,110.73492,-123.40233,37.6486,72.51353,-71.16997,58.46572
2460,20.492,-74.348,-23.28537,41.63295,110.34007,-123.38461,37.74267,72.67582,-70.98788,58.40486
2461,20.5,-74.31016,-22.98612,41.66039,110.93371,-123.23463,37.50278,72.55633,-70.94678,58.56127
2462,20.508,-74.31016,-22.98612,41.66039,110.93371,-123.23463,37.50278,72.63827,-71.0706,58.47103
2463,20.517,-74.18973,-22.7552,41.51929,110.96546,-123.45148,37.34502,72.63827,-71.0706,58.47103
2464,20.525,-74.31016,-22.98612,41.66039,110.80228,-123.40691,37.66755,72.67582,-70.98788,58.40486
2465,20.533,-74.03098,-23.11892,41.53718,110.84462,-124.02829,37.40484,72.39404,-71.12887,58.62212
2466,20.542,-74.31016,-22.98612,41.66039,110.93371,-123.23463,37.50278,72.41201,-71.13392,57.85592
2467,20.55,-74.31016,-22.98612,41.66039,110.64658,-124.17628,37.52268,72.67582,-70.98788,58.40486
2468,20.558,-74.18973,-22.7552,41.51929,110.53883,-123.21691,37.59689,72.69487,-70.95999,58.42031
2469,20.567,-73.38548,-22.62059,41.33688,110.93371,-123.23463,37.50278,72.67582,-70.98788,58.40486
2470,20.575,-74.31016,-22.98612,41.66039,110.96546,-123.45148,37.34502,72.67582,-70.98788,58.40486
2471,20.583,-74.31016,-22.98612,41.66039,110.96546,-123.45148,37.34502,72.77493,-71.08667,58.32856
2472,20.592,-74.1613,-22.48678,41.29717,110.76666,-123.61919,37.49086,72.64748,-70.96517,58.25978
2473,20.6,-74.1613,-22.48678,41.29717,110.65594,-123.48055,37.38869,72.56554,-70.84135,58.35004
2474,20.608,-74.18973,-22.7552,41.51929,110.93371,-123.23463,37.50278,72.64748,-70.96517,58.25978
2475,20.617,-74.31016,-22.98612,41.66039,110.96546,-123.45148,37.34502,72.74658,-71.06396,58.18348
2476,20.625,-74.31016,-22.98612,41.66039,110.93371,-123.23463,37.50278,72.67582,-70.98788,58.40486
2477,20.633,-74.18973,-22.7552,41.51929,110.93371,-123.23463,37.50278,72.69487,-70.95999,58.42031
