Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,368.22202,-172.30493,323.12503,275.47433,-165.85538,98.05735,323.32587,-73.0041,124.27476
257,2.133,368.22202,-172.30493,323.12503,275.47433,-165.85538,98.05735,323.32587,-73.0041,124.27476
258,2.142,368.23175,-172.41016,323.24487,275.50836,-165.36378,97.93967,323.32587,-73.0041,124.27476
259,2.15,368.112,-172.58319,323.25021,275.26782,-165.65358,97.98548,323.32587,-73.0041,124.27476
260,2.158,368.23175,-172.41016,323.24487,275.99664,-166.34068,98.33701,323.33932,-73.14294,124.64953
261,2.167,368.14063,-172.7655,323.23584,275.99664,-166.34068,98.33701,323.82904,-72.7529,125.16267
262,2.175,368.14063,-172.7655,323.23584,275.99664,-166.34068,98.33701,324.55151,-72.49546,124.72185
263,2.183,368.31683,-172.8989,323.16748,275.47433,-165.85538,98.05735,324.47324,-72.13367,124.84436
264,2.192,368.371,-172.75223,323.25446,275.99664,-166.34068,98.33701,324.55151,-72.49546,124.72185
265,2.2,368.49072,-172.57922,323.24915,275.99664,-166.34068,98.33701,324.35782,-72.06927,124.96098
266,2.208,368.60239,-172.58366,323.34201,275.99664,-166.34068,98.33701,324.43613,-72.43105,124.83847
267,2.217,368.60239,-172.58366,323.34201,275.99664,-166.34068,98.33701,324.43613,-72.43105,124.83847
268,2.225,368.60239,-172.58366,323.34201,275.99664,-166.34068,98.33701,324.27048,-72.49466,124.81826
269,2.233,368.6066,-172.63797,323.52573,275.99664,-166.34068,98.33701,324.55151,-72.49546,124.72185
270,2.242,368.57797,-172.45566,323.54007,275.99664,-166.34068,98.33701,324.1405,-72.09399,124.64821
271,2.25,368.46628,-172.45122,323.4472,275.99664,-166.34068,98.33701,324.1405,-72.09399,124.64821
272,2.258,368.46207,-172.39691,323.26349,275.99664,-166.34068,98.33701,324.17435,-72.09837,124.48051
273,2.267,368.22202,-172.30493,323.12503,275.99664,-166.34068,98.33701,323.46783,-73.2017,124.72273
274,2.275,368.1153,-172.41986,323.48312,275.99664,-166.34068,98.33701,323.14847,-73.0056,124.43349
275,2.283,368.23669,-172.52959,323.69583,275.99664,-166.34068,98.33701,323.63754,-72.45276,124.76365
276,2.292,368.125,-172.52513,323.603,275.99664,-166.34068,98.33701,323.84024,-72.2088,124.57366
277,2.3,368.09744,-172.31133,323.55948,275.47433,-165.85538,98.05735,323.53439,-72.15162,124.65919
278,2.308,368.09744,-172.31133,323.55948,275.97769,-166.35759,98.16531,323.71204,-72.27789,124.60038
279,2.317,368.10715,-172.41661,323.67932,275.97769,-166.35759,98.16531,323.66031,-72.50096,124.5025
280,2.325,368.125,-172.52513,323.603,275.97769,-166.35759,98.16531,323.66031,-72.50096,124.5025
281,2.333,368.125,-172.52513,323.603,275.85635,-166.53073,98.12627,323.78015,-72.81487,124.4063
282,2.342,368.00525,-172.69818,323.60834,275.85773,-166.5303,98.1525,323.59277,-73.05297,124.3702
283,2.35,367.96521,-172.84422,323.68335,275.73657,-166.70355,98.11548,323.57379,-73.0086,124.53046
284,2.358,368.03387,-172.88051,323.59402,275.73657,-166.70355,98.11548,323.57379,-73.0086,124.53046
285,2.367,367.93967,-173.17319,323.58206,275.51431,-167.98189,97.65764,323.57379,-73.0086,124.53046
286,2.375,367.90875,-173.13049,323.58633,275.0162,-167.49872,97.51108,323.45789,-72.93693,124.62832
287,2.383,367.86871,-173.27652,323.66138,275.05478,-167.60806,97.45251,323.9126,-73.10583,124.67722
288,2.392,367.57065,-173.42851,323.54523,274.83154,-167.34125,97.46507,323.57379,-73.0086,124.53046
289,2.4,367.33542,-173.7171,323.56622,275.47577,-167.87256,97.71621,323.79669,-73.03415,124.77509
290,2.408,367.33542,-173.7171,323.56622,275.68381,-166.7733,97.99969,323.49927,-73.1835,124.69374
291,2.417,367.64389,-173.79651,323.47635,274.95499,-166.08638,97.64812,323.349,-73.83372,124.51033
292,2.425,367.5177,-173.84193,323.50156,274.83154,-167.34125,97.46507,322.55853,-74.85075,124.27653
293,2.433,367.56702,-173.85445,323.23199,274.98279,-166.21335,97.58118,323.93091,-73.06828,124.65005
294,2.442,367.41714,-173.88318,323.28799,275.20123,-166.42015,97.66232,323.42117,-72.96021,124.56049
295,2.45,367.37497,-173.9353,323.4523,275.20123,-166.42015,97.66232,323.53659,-73.02457,124.44386
296,2.458,367.37497,-173.9353,323.4523,275.11722,-166.43512,97.55869,323.53659,-73.02457,124.44386
297,2.467,367.41714,-173.88318,323.28799,274.68481,-166.34828,97.30249,323.53659,-73.02457,124.44386
298,2.475,367.41714,-173.88318,323.28799,274.78146,-167.72438,97.21685,323.42117,-72.96021,124.56049
299,2.483,367.22708,-174.29196,323.43063,274.78146,-167.72438,97.21685,323.42117,-72.96021,124.56049
300,2.492,367.39697,-174.35767,323.27209,274.78146,-167.72438,97.21685,323.42117,-72.96021,124.56049
301,2.5,367.27798,-174.49138,323.20715,274.75183,-167.86748,97.18183,323.42117,-72.96021,124.56049
302,2.508,367.09705,-174.79797,323.31168,274.73425,-167.87512,97.31256,323.02197,-74.02886,124.89735
303,2.517,367.14636,-174.7515,323.16882,275.21124,-168.24126,97.38692,323.02197,-74.02886,124.89735
304,2.525,367.09705,-174.79797,323.31168,275.24091,-168.09821,97.42194,323.00845,-73.88985,124.52252
305,2.533,367.04333,-174.90028,323.15137,274.75183,-167.86748,97.18183,323.49759,-73.33678,124.85274
306,2.542,367.20865,-174.8656,323.07999,274.75183,-167.86748,97.18183,323.49759,-73.33678,124.85274
307,2.55,367.07663,-174.99109,323.02325,274.7869,-167.53069,96.86828,323.87811,-73.21901,124.60389
308,2.558,367.27307,-175.01772,323.10028,274.61896,-167.81273,97.17066,323.87811,-73.21901,124.60389
309,2.567,367.09024,-175.12114,323.14532,274.5946,-167.57538,97.16105,323.57211,-73.16184,124.68945
310,2.575,367.1113,-175.00317,322.80856,274.98285,-167.6263,97.36367,324.16321,-73.30334,124.74559
311,2.583,367.26199,-175.2556,323.16425,274.83884,-167.41451,97.41125,324.16321,-73.30334,124.74559
312,2.592,367.1832,-175.04425,322.96573,274.83884,-167.41451,97.41125,324.16321,-73.30334,124.74559
313,2.6,367.31396,-175.05328,323.14456,274.82349,-167.4176,97.56148,324.35632,-73.38098,124.78465
314,2.608,367.34509,-174.8634,323.00488,275.09766,-167.54526,97.55589,324.35632,-73.38098,124.78465
315,2.617,367.65707,-174.85905,323.05835,275.0603,-165.87907,97.6982,324.35632,-73.38098,124.78465
316,2.625,367.61386,-174.60669,322.96674,275.34366,-166.04268,98.03033,324.04895,-73.07839,124.68447
317,2.633,368.09949,-174.41145,323.24661,275.21307,-166.23016,98.00334,324.16486,-73.1501,124.5866
318,2.642,368.0444,-174.33202,323.17285,275.29562,-165.78062,97.91853,324.04895,-73.07839,124.68447
319,2.65,368.07538,-174.05423,323.12436,275.51407,-165.98746,97.99966,324.24203,-73.15601,124.72354
320,2.658,368.30585,-174.04089,323.14297,275.47433,-165.85538,98.05735,324.02615,-73.03028,124.94563
321,2.667,368.44296,-173.56007,323.02081,275.99664,-166.34068,98.33701,323.32965,-73.93259,124.65278
322,2.675,368.48294,-173.41408,322.9458,275.99664,-166.34068,98.33701,324.048,-73.32743,125.56962
323,2.683,368.48294,-173.41408,322.9458,275.99664,-166.34068,98.33701,324.11081,-72.74319,124.39129
324,2.692,368.71341,-173.40062,322.96439,275.99664,-166.34068,98.33701,323.80093,-72.66763,124.47994
325,2.7,368.82703,-172.99013,323.14496,275.99664,-166.34068,98.33701,323.98712,-72.74207,124.49174
326,2.708,368.68222,-172.78445,323.09497,275.99664,-166.34068,98.33701,324.11081,-72.74319,124.39129
327,2.717,368.86691,-172.63475,323.21252,275.99664,-166.34068,98.33701,324.21875,-72.45579,124.52566
328,2.725,369.07956,-172.44943,323.32083,275.99664,-166.34068,98.33701,324.1405,-72.09399,124.64821
329,2.733,369.18652,-172.31378,323.25134,275.99664,-166.34068,98.33701,324.21875,-72.45579,124.52566
330,2.742,369.24161,-172.3932,323.32507,275.99664,-166.34068,98.33701,323.83267,-73.59107,124.90398
331,2.75,369.24161,-172.3932,323.32507,275.99664,-166.34068,98.33701,324.30823,-72.89916,124.85935
332,2.758,369.30249,-172.1382,323.25806,276.12033,-166.37451,98.44688,324.30292,-72.41943,124.65651
333,2.767,369.27667,-172.08479,323.41071,275.99664,-166.34068,98.33701,324.26282,-72.41032,124.79224
334,2.775,369.2818,-171.82088,323.5257,275.99664,-166.34068,98.33701,324.26282,-72.41032,124.79224
335,2.783,369.3425,-171.63895,323.39496,275.99664,-166.34068,98.33701,324.26282,-72.41032,124.79224
336,2.792,369.43396,-171.61832,323.53702,275.99664,-166.34068,98.33701,324.01065,-72.36603,124.88284
337,2.8,369.40842,-171.56032,323.33493,275.99664,-166.34068,98.33701,323.71204,-72.27789,124.60038
338,2.808,369.60324,-171.30946,323.4162,276.12033,-166.37451,98.44688,324.01791,-72.3351,124.51485
339,2.817,369.73227,-171.10844,323.7706,275.99664,-166.34068,98.33701,323.71204,-72.27789,124.60038
340,2.825,369.60693,-171.10164,323.60153,275.99664,-166.34068,98.33701,323.88034,-72.21791,124.43791
341,2.833,369.70676,-171.05045,323.5686,275.99664,-166.34068,98.33701,323.88034,-72.21791,124.43791
342,2.842,369.72083,-171.02924,323.48083,275.99664,-166.34068,98.33701,323.57449,-72.16073,124.52344
343,2.85,369.69247,-170.85429,323.54416,275.99664,-166.34068,98.33701,323.79514,-72.0891,124.34571
344,2.858,369.69247,-170.85429,323.54416,275.99664,-166.34068,98.33701,323.79196,-72.16843,124.22906
345,2.867,369.67838,-170.8755,323.63193,275.99664,-166.34068,98.33701,323.79196,-72.16843,124.22906
346,2.875,369.66028,-170.63406,323.52081,275.99664,-166.34068,98.33701,323.42065,-71.98325,124.19555
347,2.883,369.73779,-170.7227,323.67587,275.99664,-166.34068,98.33701,323.70676,-72.03964,124.13686
348,2.892,369.8147,-170.55176,323.70953,275.99664,-166.34068,98.33701,323.63223,-72.21439,124.3001
349,2.9,369.76334,-170.78072,323.87787,275.99664,-166.34068,98.33701,323.15662,-72.90593,124.34463
350,2.908,369.8288,-170.53055,323.62177,275.99664,-166.34068,98.33701,323.91281,-71.9465,124.11065
351,2.917,369.8147,-170.55176,323.70953,275.99664,-166.34068,98.33701,323.50537,-71.79995,124.0472
352,2.925,369.7149,-170.60294,323.74246,275.99664,-166.34068,98.33701,323.50537,-71.79995,124.0472
353,2.933,369.7149,-170.60294,323.74246,276.12033,-166.37451,98.44688,323.59119,-71.93861,124.16488
354,2.942,369.34839,-170.94003,323.6463,275.99664,-166.34068,98.33701,323.59119,-71.93861,124.16488
355,2.95,369.638,-170.7739,323.7088,275.99664,-166.34068,98.33701,323.57587,-72.26769,124.32977
356,2.958,369.638,-170.7739,323.7088,275.99664,-166.34068,98.33701,323.80487,-72.23392,123.97624
357,2.967,369.638,-170.7739,323.7088,275.99664,-166.34068,98.33701,324.02621,-71.98518,124.37769
358,2.975,369.638,-170.7739,323.7088,275.99664,-166.34068,98.33701,323.54013,-72.56855,123.90873
359,2.983,369.57858,-170.9267,323.66486,275.99664,-166.34068,98.33701,323.21835,-72.56073,123.96296
360,2.992,369.57858,-170.9267,323.66486,275.99664,-166.34068,98.33701,323.80487,-72.23392,123.97624
361,3,369.57858,-170.9267,323.66486,275.99664,-166.34068,98.33701,323.45428,-72.42988,123.79102
362,3.008,369.57858,-170.9267,323.66486,275.99664,-166.34068,98.33701,323.24182,-73.03483,124.43684
363,3.017,369.49658,-170.86006,323.5993,275.99664,-166.34068,98.33701,323.17667,-73.11915,123.96414
364,3.025,369.49658,-170.86006,323.5993,275.99664,-166.34068,98.33701,323.49149,-72.55662,124.13998
365,3.033,369.09079,-170.84625,323.47574,275.99664,-166.34068,98.33701,323.70676,-72.03964,124.13686
366,3.042,369.32101,-170.83289,323.49432,275.99664,-166.34068,98.33701,323.70676,-72.03964,124.13686
367,3.05,369.2243,-170.72755,323.52786,275.47433,-165.85538,98.05735,323.71429,-71.9474,124.06286
368,3.058,369.09079,-170.84625,323.47574,275.47433,-165.85538,98.05735,323.70676,-72.03964,124.13686
369,3.067,369.32101,-170.83289,323.49432,275.47433,-165.85538,98.05735,323.71429,-71.9474,124.06286
370,3.075,369.32101,-170.83289,323.49432,276.23737,-166.05089,98.29123,323.79099,-71.94165,123.90047
371,3.083,369.49658,-170.86006,323.5993,275.99664,-166.34068,98.33701,323.78342,-72.03388,123.97446
372,3.092,369.26227,-171.10179,323.48547,276.23737,-166.05089,98.29123,323.70676,-72.03964,124.13686
373,3.1,369.4451,-171.04538,323.61276,275.99664,-166.34068,98.33701,323.75186,-72.1593,124.36481
374,3.108,369.4451,-171.04538,323.61276,275.99664,-166.34068,98.33701,323.75186,-72.1593,124.36481
375,3.117,369.21484,-171.05873,323.59421,275.99664,-166.34068,98.33701,323.86005,-72.70541,124.0349
376,3.125,369.11404,-171.18178,323.53247,275.99664,-166.34068,98.33701,323.87173,-72.47322,124.26856
377,3.133,369.3443,-171.16843,323.55106,275.99664,-166.34068,98.33701,323.53391,-72.58521,124.25529
378,3.142,369.37265,-171.34332,323.48773,275.99664,-166.34068,98.33701,323.6727,-72.9435,123.99877
379,3.15,369.3764,-171.4632,323.40659,275.99664,-166.34068,98.33701,323.65375,-72.89912,124.15903
380,3.158,369.1506,-171.58316,323.47192,275.99664,-166.34068,98.33701,323.6727,-72.9435,123.99877
381,3.167,368.90408,-171.63455,323.22266,275.99664,-166.34068,98.33701,323.53391,-72.58521,124.25529
382,3.175,368.70996,-172.01279,322.97012,275.99664,-166.34068,98.33701,323.65375,-72.89912,124.15903
383,3.183,368.62616,-171.98288,323.10657,275.99664,-166.34068,98.33701,323.6727,-72.9435,123.99877
384,3.192,368.70996,-172.01279,322.97012,275.99664,-166.34068,98.33701,323.82001,-72.6963,124.17065
385,3.2,368.41376,-172.10464,323.01157,275.99664,-166.34068,98.33701,323.65375,-72.89912,124.15903
386,3.208,368.32126,-172.05945,322.83478,276.0174,-166.48962,98.1076,323.55289,-72.6296,124.09501
387,3.217,368.13818,-172.26863,322.81064,275.24884,-165.67047,97.81374,323.86005,-72.70541,124.0349
388,3.225,367.89911,-172.39655,322.78046,275.37515,-166.17711,97.81513,323.6727,-72.9435,123.99877
389,3.233,367.90765,-172.38326,322.68042,275.49509,-166.00435,97.82793,323.6727,-72.9435,123.99877
390,3.242,367.85117,-172.61061,322.94275,275.41107,-166.01935,97.7243,323.31195,-73.06192,124.22074
391,3.25,367.85117,-172.61061,322.94275,275.0993,-166.04686,97.62345,323.31195,-73.06192,124.22074
392,3.258,367.90231,-172.95782,322.97983,275.31775,-166.25368,97.7046,323.08597,-73.27543,123.96838
393,3.267,367.90231,-172.95782,322.97983,274.89426,-166.54027,97.38509,323.08597,-73.27543,123.96838
394,3.275,367.61005,-173.03691,323.09155,274.89426,-166.54027,97.38509,322.89154,-73.66367,124.1263
395,3.283,367.43958,-173.1993,323.2995,274.98285,-167.6263,97.36367,322.90503,-73.8026,124.50112
396,3.292,367.35141,-173.59619,323.44879,274.98285,-167.6263,97.36367,323.04263,-73.91985,124.5781
397,3.3,367.35141,-173.59619,323.44879,274.78146,-167.72438,97.21685,322.90503,-73.8026,124.50112
398,3.308,367.35141,-173.59619,323.44879,274.56497,-167.71851,97.12604,322.10104,-74.68067,123.89244
399,3.317,367.26025,-173.83145,323.16772,274.40244,-167.80684,97.07983,322.10104,-74.68067,123.89244
400,3.325,367.06284,-173.74521,322.77139,274.40244,-167.80684,97.07983,323.45718,-73.40025,125.40632
401,3.333,366.86053,-173.97133,322.61926,274.59473,-167.76213,96.78705,323.45718,-73.40025,125.40632
402,3.342,366.77994,-173.89047,322.54156,274.29495,-166.2243,96.59113,322.90503,-73.8026,124.50112
403,3.35,366.6243,-174.34483,322.50864,274.29495,-166.2243,96.59113,322.89154,-73.66367,124.1263
404,3.358,366.6243,-174.34483,322.50864,274.12292,-166.28949,96.90843,323.15466,-73.32414,124.20419
405,3.367,366.5715,-174.44969,322.51746,274.29495,-166.2243,96.59113,323.38068,-73.11069,124.45653
406,3.375,366.60602,-174.58167,322.74246,274.12292,-166.28949,96.90843,323.38068,-73.11069,124.45653
407,3.383,366.6264,-174.98242,322.879,274.29495,-166.2243,96.59113,323.59277,-73.05297,124.3702
408,3.392,366.71085,-175.26373,323.08054,274.32339,-166.05176,96.62543,323.45517,-72.93581,124.29324
409,3.4,366.71085,-175.26373,323.08054,274.32339,-166.05176,96.62543,323.57379,-73.0086,124.53046
410,3.408,366.70676,-175.28612,323.22095,274.49576,-165.95134,96.68404,323.49927,-73.1835,124.69374
411,3.417,366.70676,-175.28612,323.22095,274.32339,-166.05176,96.62543,323.85712,-73.32513,124.68031
412,3.425,366.70676,-175.28612,323.22095,274.46732,-166.12389,96.64973,323.21567,-73.92174,125.18069
413,3.433,366.70676,-175.28612,323.22095,274.85684,-166.28313,96.98524,323.457,-73.43317,125.97027
414,3.442,366.70676,-175.28612,323.22095,274.82837,-166.45564,96.95094,323.79251,-73.03321,125.01165
415,3.45,366.70676,-175.28612,323.22095,274.65634,-166.5208,97.26818,323.79251,-73.03321,125.01165
416,3.458,366.81332,-175.33925,323.16342,274.82837,-166.45564,96.95094,323.90796,-73.09754,124.89503
417,3.467,366.81332,-175.33925,323.16342,274.82837,-166.45564,96.95094,323.79251,-73.03321,125.01165
418,3.475,367.13806,-175.29898,323.11548,274.82837,-166.45564,96.95094,323.79251,-73.03321,125.01165
419,3.483,367.60956,-174.86159,322.82498,275.17514,-167.5816,97.07092,323.89316,-73.28447,125.08922
420,3.492,367.9108,-175.0258,322.89612,275.28928,-166.36996,97.24147,323.89316,-73.28447,125.08922
421,3.5,367.92847,-174.74774,322.88037,275.11722,-166.43512,97.55869,323.79251,-73.03321,125.01165
422,3.508,368.14105,-174.57765,323.11478,275.20123,-166.42015,97.66232,323.81549,-73.00391,124.76669
423,3.517,368.62476,-174.71437,323.08173,275.20123,-166.42015,97.66232,323.91473,-73.5706,125.79042
424,3.525,368.62476,-174.71437,323.08173,275.77505,-166.84732,98.22525,323.48535,-73.80621,124.51756
425,3.533,368.48224,-174.59523,322.93555,275.21307,-166.23016,98.00334,324.16486,-73.1501,124.5866
426,3.542,368.89999,-174.1369,322.84955,275.47433,-165.85538,98.05735,324.40964,-73.00471,124.72353
427,3.55,369.36899,-174.16154,323.04007,275.47433,-165.85538,98.05735,324.38269,-72.72425,124.69604
428,3.558,369.26965,-174.12904,323.00162,275.47433,-165.85538,98.05735,324.45587,-72.48795,124.8313
429,3.567,369.33112,-173.8385,322.98703,275.47433,-165.85538,98.05735,324.26282,-72.41032,124.79224
430,3.575,369.57962,-173.35333,322.97067,275.99664,-166.34068,98.33701,324.38269,-72.72425,124.69604
431,3.583,369.86606,-173.20151,322.86191,275.99664,-166.34068,98.33701,324.45587,-72.48795,124.8313
432,3.592,370.03455,-172.89644,322.62006,276.23737,-166.05089,98.29123,324.26282,-72.41032,124.79224
433,3.6,370.04681,-172.66206,322.61554,276.23737,-166.05089,98.29123,324.15933,-72.35823,124.58855
434,3.608,370.15689,-172.56924,322.74246,276.23737,-166.05089,98.29123,324.15933,-72.35823,124.58855
435,3.617,370.1138,-172.30107,322.77563,276.23737,-166.05089,98.29123,323.88943,-72.27645,124.44173
436,3.625,370.30762,-171.99646,323.15234,276.23737,-166.05089,98.29123,323.88943,-72.27645,124.44173
437,3.633,370.17407,-171.58981,323.13354,276.23737,-166.05089,98.29123,323.88943,-72.27645,124.44173
438,3.642,370.22165,-171.60066,323.05273,276.36108,-166.08472,98.40111,323.88943,-72.27645,124.44173
439,3.65,370.57343,-171.24556,323.26462,276.23737,-166.05089,98.29123,323.88943,-72.27645,124.44173
440,3.658,370.70013,-171.10057,323.23581,276.36108,-166.08472,98.40111,323.18829,-72.88689,124.19782
441,3.667,370.70013,-171.10057,323.23581,276.36108,-166.08472,98.40111,324.0271,-72.05525,124.38118
442,3.675,370.91635,-170.89819,323.32724,276.36108,-166.08472,98.40111,323.879,-71.9421,124.27837
443,3.683,371.05258,-170.57452,323.40482,276.36108,-166.08472,98.40111,323.827,-71.80782,123.99297
444,3.692,371.15439,-170.42699,323.36948,276.42221,-165.78687,98.49457,323.86328,-71.45914,123.58961
445,3.7,371.12601,-170.25197,323.43283,276.56372,-165.66751,98.56451,323.74036,-72.07732,123.84303
446,3.708,371.24893,-170.0737,323.366,276.36597,-165.98392,98.48401,323.45465,-72.15336,123.43743
447,3.717,371.22076,-170.11557,323.48587,276.56372,-165.66751,98.56451,323.53983,-72.28213,123.52963
448,3.725,371.25113,-169.87209,323.35828,276.56372,-165.66751,98.56451,323.30121,-72.11255,122.83601
449,3.733,371.27951,-170.04713,323.29489,276.23434,-165.9411,98.37226,324.18896,-71.61355,124.12226
450,3.742,371.14813,-170.02036,323.30969,276.50262,-165.96541,98.47107,324.10315,-71.47488,124.00459
451,3.75,371.04514,-170.16901,323.29227,276.50751,-165.86459,98.55396,323.34409,-72.53236,123.96074
