Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,227.64133,169.12602,89.70145,433.83917,240.39842,49.91618,382.36731,208.37181,99.86824
273,2.267,227.47,169.00409,90.00175,433.86789,240.29128,50.00323,382.36731,208.37181,99.86824
274,2.275,227.69109,169.02368,89.75215,433.90851,240.20123,50.06337,382.36731,208.37181,99.86824
275,2.283,227.47,169.00409,90.00175,433.90851,240.20123,50.06337,382.36731,208.37181,99.86824
276,2.292,227.35764,168.86095,90.03284,433.9798,240.41347,50.1099,382.36731,208.37181,99.86824
277,2.3,227.59377,169.22881,90.06119,433.86789,240.29128,50.00323,382.36731,208.37181,99.86824
278,2.308,227.62358,168.98004,90.03782,433.90851,240.20123,50.06337,382.36731,208.37181,99.86824
279,2.317,227.62358,168.98004,90.03782,433.9798,240.41347,50.1099,382.36731,208.37181,99.86824
280,2.325,227.54564,169.02911,89.88194,433.70068,240.4117,50.00721,382.29376,208.44601,99.9879
281,2.333,227.54402,169.33116,90.01049,433.94632,240.51767,50.05679,382.42044,208.46074,99.94796
282,2.342,227.59377,169.22881,90.06119,434.0314,240.56912,50.17034,382.42044,208.46074,99.94796
283,2.35,227.57394,169.07365,89.98769,433.92389,240.57014,50.19061,382.34689,208.53496,100.06762
284,2.358,227.54402,169.33116,90.01049,434.02042,240.32343,50.17003,382.34689,208.53496,100.06762
285,2.367,227.54402,169.33116,90.01049,433.90851,240.20123,50.06337,382.42044,208.46074,99.94796
286,2.375,227.36336,169.43999,89.84602,433.83441,240.39548,49.95012,382.36731,208.37181,99.86824
287,2.383,227.54402,169.33116,90.01049,433.84607,240.42967,50.16698,382.36731,208.37181,99.86824
288,2.392,227.54402,169.33116,90.01049,433.86789,240.29128,50.00323,382.29376,208.44601,99.9879
289,2.4,227.40794,169.15134,90.03876,433.90851,240.20123,50.06337,382.29376,208.44601,99.9879
290,2.408,227.54402,169.33116,90.01049,433.90851,240.20123,50.06337,382.36731,208.37181,99.86824
291,2.417,227.54402,169.33116,90.01049,433.90851,240.20123,50.06337,382.36731,208.37181,99.86824
292,2.425,227.66295,169.18187,89.84789,433.90851,240.20123,50.06337,382.54153,208.29102,99.81179
293,2.433,227.60313,169.04356,89.95966,433.90851,240.20123,50.06337,382.28351,208.28856,99.91434
294,2.442,227.42584,168.84583,89.81837,434.01105,240.04201,50.0691,382.38342,208.2001,99.8625
295,2.45,227.42584,168.84583,89.81837,434.01105,240.04201,50.0691,382.55765,208.11931,99.80606
296,2.458,227.67664,168.97371,89.66864,434.01105,240.04201,50.0691,382.55765,208.11931,99.80606
297,2.467,227.27269,169.06668,89.68787,434.01105,240.04201,50.0691,382.47385,208.03606,99.85217
298,2.475,227.61508,168.74892,89.74717,434.01105,240.04201,50.0691,382.48114,207.93813,99.82711
299,2.483,227.56543,168.84251,89.69704,434.01691,239.8656,50.13979,382.53003,207.75896,99.8183
300,2.492,227.27269,169.06668,89.68787,434.01691,239.8656,50.13979,382.48715,207.62515,99.61552
301,2.5,227.27269,169.06668,89.68787,434.04431,239.75938,50.05032,382.3793,207.40215,99.57284
302,2.508,227.56543,168.84251,89.69704,434.04431,239.75938,50.05032,382.3793,207.40215,99.57284
303,2.517,227.56543,168.84251,89.69704,434.04431,239.75938,50.05032,382.3793,207.40215,99.57284
304,2.525,227.27269,169.06668,89.68787,434.04431,239.75938,50.05032,382.40167,207.54391,99.67381
305,2.533,227.38332,168.94254,89.53544,434.04431,239.75938,50.05032,382.3793,207.40215,99.57284
306,2.542,227.27269,169.06668,89.68787,434.04431,239.75938,50.05032,382.46478,207.48337,99.51453
307,2.55,227.38332,168.94254,89.53544,434.04431,239.75938,50.05032,382.3793,207.40215,99.57284
308,2.558,227.4854,169.11386,89.59043,434.04431,239.75938,50.05032,382.3793,207.40215,99.57284
309,2.567,227.4928,169.47581,89.64325,434.04431,239.75938,50.05032,382.48715,207.62515,99.61552
310,2.575,227.73785,169.48152,89.46903,434.04431,239.75938,50.05032,382.46478,207.48337,99.51453
311,2.583,227.60284,169.31682,89.49452,434.09662,239.77908,49.94584,382.44626,207.6757,99.8644
312,2.592,227.73785,169.48152,89.46903,434.04431,239.75938,50.05032,382.46643,207.64937,99.76165
313,2.6,227.45255,169.81956,89.83566,434.09662,239.77908,49.94584,382.44626,207.6757,99.8644
314,2.608,227.54469,169.82944,89.68884,434.04431,239.75938,50.05032,382.44626,207.6757,99.8644
315,2.617,227.62885,169.65564,89.61497,434.15662,239.7935,49.8521,382.39734,207.85487,99.87321
316,2.625,227.66026,170.01584,89.80262,434.22086,240.00633,49.97163,382.48114,207.93813,99.82711
317,2.633,227.67276,169.82562,89.73354,434.16855,239.98663,50.0761,382.49811,207.92877,99.71394
318,2.642,227.4928,169.47581,89.64325,434.04431,239.75938,50.05032,382.39734,207.85487,99.87321
319,2.65,227.37273,169.25471,89.7445,434.03845,239.93578,49.97963,382.39734,207.85487,99.87321
320,2.658,227.4854,169.11386,89.59043,434.01691,239.8656,50.13979,382.39734,207.85487,99.87321
321,2.667,227.37273,169.25471,89.7445,434.01691,239.8656,50.13979,382.49811,207.92877,99.71394
322,2.675,227.56543,168.84251,89.69704,434.14114,240.09285,50.16557,382.47385,208.03606,99.85217
323,2.683,227.72629,168.8801,89.71877,434.16272,240.16299,50.00541,382.57465,208.10997,99.69289
324,2.692,227.60313,169.04356,89.95966,434.14114,240.09285,50.16557,382.60657,207.94017,99.79725
325,2.7,227.60313,169.04356,89.95966,434.01105,240.04201,50.0691,382.55765,208.11931,99.80606
326,2.708,227.61508,168.74892,89.74717,434.01691,239.8656,50.13979,382.55765,208.11931,99.80606
327,2.717,227.50311,168.85553,89.90302,434.14468,240.55061,50.1958,382.59467,208.37994,99.89151
328,2.725,227.60313,169.04356,89.95966,434.13531,240.26921,50.09488,382.59467,208.37994,99.89151
329,2.733,227.7392,169.22337,89.9314,434.10403,240.64063,50.13567,382.42044,208.46074,99.94796
330,2.742,227.57758,168.92355,89.9235,434.10403,240.64063,50.13567,382.59467,208.37994,99.89151
331,2.75,227.67198,169.13419,90.15108,434.10403,240.64063,50.13567,382.42044,208.46074,99.94796
332,2.758,227.7739,169.70398,90.3776,434.02322,241.13591,50.12262,382.34689,208.53496,100.06762
333,2.767,227.7739,169.70398,90.3776,434.06384,241.04591,50.18275,382.40375,208.75844,100.15512
334,2.775,227.72697,169.68463,90.51494,433.99731,241.16199,50.27511,382.23972,208.67722,100.09634
335,2.783,227.71178,169.4644,90.30843,434.00064,241.13983,50.31754,382.35794,208.82211,100.11475
336,2.792,227.74315,169.56493,90.41152,434.02322,241.13591,50.12262,382.52194,208.90335,100.17352
337,2.8,227.74135,169.40048,90.19038,434.00308,241.20979,50.2655,382.44003,208.94275,100.11665
338,2.808,227.69351,169.65851,90.3614,434.13495,241.24123,50.09674,382.44003,208.94275,100.11665
339,2.817,227.74135,169.40048,90.19038,433.99731,241.16199,50.27511,382.48584,208.87907,100.15701
340,2.825,227.57451,169.48581,90.27199,433.99731,241.16199,50.27511,382.23972,208.67722,100.09634
341,2.833,227.62358,168.98004,90.03782,433.88943,240.88939,50.24806,382.32184,208.79784,100.09824
342,2.842,227.62358,168.98004,90.03782,433.99503,241.2471,50.21707,382.48584,208.87907,100.15701
343,2.85,227.62358,168.98004,90.03782,434.01093,241.11224,50.40954,382.32184,208.79784,100.09824
344,2.858,227.62358,168.98004,90.03782,434.11237,241.24512,50.29165,382.40375,208.75844,100.15512
345,2.867,227.38747,168.54396,90.07658,433.99731,241.16199,50.27511,382.23972,208.67722,100.09634
346,2.875,227.38747,168.54396,90.07658,433.99503,241.2471,50.21707,382.23972,208.67722,100.09634
347,2.883,227.23856,168.40933,90.01239,434.01093,241.11224,50.40954,382.23972,208.67722,100.09634
348,2.892,227.38644,168.64401,90.00832,434.12686,241.27399,50.35998,382.23972,208.67722,100.09634
349,2.9,227.49768,168.77521,89.97991,434.1145,241.32068,50.32038,382.23972,208.67722,100.09634
350,2.908,227.49768,168.77521,89.97991,434.01093,241.11224,50.40954,382.35794,208.82211,100.11475
351,2.917,227.49768,168.77521,89.97991,433.92514,241.35719,50.2994,382.23972,208.67722,100.09634
352,2.925,227.38644,168.64401,90.00832,433.92514,241.35719,50.2994,382.23972,208.67722,100.09634
353,2.933,227.38644,168.64401,90.00832,433.72839,241.41444,50.31715,382.32184,208.79784,100.09824
354,2.942,227.38644,168.64401,90.00832,433.8989,241.53429,50.16032,382.40375,208.75844,100.15512
355,2.95,227.49768,168.77521,89.97991,433.73083,241.48442,50.26511,382.32184,208.79784,100.09824
356,2.958,227.62358,168.98004,90.03782,434.03687,241.46249,50.27351,382.45602,209.17143,100.23804
357,2.967,227.48854,168.81534,90.06331,433.92514,241.35719,50.2994,382.44562,208.99425,100.23155
358,2.975,227.62358,168.98004,90.03782,433.99161,241.55359,50.19617,382.44562,208.99425,100.23155
359,2.983,227.60753,168.98807,90.15273,433.99161,241.55359,50.19617,382.48584,208.87907,100.15701
360,2.992,227.48854,168.81534,90.06331,434.05899,241.38756,50.3648,382.19952,208.7924,100.17089
361,3,227.48854,168.81534,90.06331,433.98233,241.2269,50.44417,382.23972,208.67722,100.09634
362,3.008,227.57758,168.92355,89.9235,433.99252,241.19113,50.46803,382.23972,208.67722,100.09634
363,3.017,227.62814,168.81204,89.94198,434.05667,241.03172,50.17573,382.23972,208.67722,100.09634
364,3.025,227.57849,168.90565,89.89185,434.12088,241.29518,50.05438,382.23972,208.67722,100.09634
365,3.033,227.62814,168.81204,89.94198,434.15189,241.12105,50.15953,382.42044,208.46074,99.94796
366,3.042,227.62814,168.81204,89.94198,434.15189,241.12105,50.15953,382.32523,208.36316,99.99126
367,3.05,227.52606,168.64073,89.88698,434.14807,240.88957,50.16624,382.32523,208.36316,99.99126
368,3.058,227.52606,168.64073,89.88698,434.18912,240.69208,50.24921,382.42044,208.46074,99.94796
369,3.067,227.62814,168.81204,89.94198,434.03278,240.42842,50.08915,382.32523,208.36316,99.99126
370,3.075,227.71715,168.92024,89.80217,434.14468,240.55061,50.1958,382.49948,208.28236,99.93481
371,3.083,227.61508,168.74892,89.74717,434.21115,240.7471,50.09256,382.42044,208.46074,99.94796
372,3.092,227.61508,168.74892,89.74717,434.21115,240.7471,50.09256,382.32523,208.36316,99.99126
373,3.1,227.61508,168.74892,89.74717,434.25562,240.88857,50.14597,382.32523,208.36316,99.99126
374,3.108,227.71715,168.92024,89.80217,434.20688,241.02986,50.23632,382.32523,208.36316,99.99126
375,3.117,227.74561,169.01503,89.84607,434.25562,240.88857,50.14597,382.42044,208.46074,99.94796
376,3.125,227.62814,168.81204,89.94198,434.2475,240.93987,50.29644,382.32523,208.36316,99.99126
377,3.133,227.62814,168.81204,89.94198,434.18439,241.08235,50.37013,382.25168,208.43738,100.11092
378,3.142,227.57849,168.90565,89.89185,434.18439,241.08235,50.37013,382.25168,208.43738,100.11092
379,3.15,227.62814,168.81204,89.94198,434.1925,241.03105,50.21965,382.32523,208.36316,99.99126
380,3.158,227.86473,169.18448,89.95611,434.2475,240.93987,50.29644,382.25168,208.43738,100.11092
381,3.167,227.9501,169.44275,89.88051,434.21497,240.97856,50.08585,382.42044,208.46074,99.94796
382,3.175,227.74561,169.01503,89.84607,434.20688,241.02986,50.23632,382.32523,208.36316,99.99126
383,3.183,227.76961,169.11937,89.94681,434.24478,241.05072,50.11522,382.42044,208.46074,99.94796
384,3.192,227.71715,168.92024,89.80217,434.15903,241.13524,50.16655,382.42044,208.46074,99.94796
385,3.2,227.62814,168.81204,89.94198,434.18912,240.69208,50.24921,382.42044,208.46074,99.94796
386,3.208,227.71715,168.92024,89.80217,434.25562,240.88857,50.14597,382.42044,208.46074,99.94796
387,3.217,227.57849,168.90565,89.89185,434.18912,240.69208,50.24921,382.42044,208.46074,99.94796
388,3.225,227.85216,169.08493,89.7767,434.25562,240.88857,50.14597,382.42044,208.46074,99.94796
389,3.233,227.39638,169.00566,89.73025,434.25562,240.88857,50.14597,382.42044,208.46074,99.94796
390,3.242,227.85216,169.08493,89.7767,434.21115,240.7471,50.09256,382.42044,208.46074,99.94796
391,3.25,227.71715,168.92024,89.80217,434.03278,240.42842,50.08915,382.36731,208.37181,99.86824
392,3.258,227.62814,168.81204,89.94198,434.02042,240.32343,50.17003,382.55765,208.11931,99.80606
393,3.267,227.80251,169.17854,89.72656,434.01105,240.04201,50.0691,382.38342,208.2001,99.8625
394,3.275,227.38506,169.20981,89.6568,434.01105,240.04201,50.0691,382.55765,208.11931,99.80606
395,3.283,227.42621,169.10123,89.51502,434.01691,239.8656,50.13979,382.38342,208.2001,99.8625
396,3.292,227.31523,169.2403,89.66677,434.01691,239.8656,50.13979,382.55765,208.11931,99.80606
397,3.3,227.31523,169.2403,89.66677,434.01691,239.8656,50.13979,382.41809,207.83066,99.72707
398,3.308,227.46066,169.23485,89.53698,434.01691,239.8656,50.13979,382.41809,207.83066,99.72707
399,3.317,227.58968,169.03558,89.24393,434.01691,239.8656,50.13979,382.41809,207.83066,99.72707
400,3.325,227.56577,169.0979,89.3937,434.01691,239.8656,50.13979,382.46698,207.65149,99.71826
401,3.333,227.45013,169.03891,89.36524,434.02896,239.82443,50.26024,382.29279,207.73225,99.7747
402,3.342,227.45013,169.03891,89.36524,434.02896,239.82443,50.26024,382.48715,207.62515,99.61552
403,3.35,227.45013,169.03891,89.36524,434.02896,239.82443,50.26024,382.29279,207.73225,99.7747
404,3.358,227.58968,169.03558,89.24393,434.02896,239.82443,50.26024,382.48715,207.62515,99.61552
405,3.367,227.49031,169.16487,89.37941,434.1853,239.75717,50.34655,382.46698,207.65149,99.71826
406,3.375,227.49031,169.16487,89.37941,434.1853,239.75717,50.34655,382.48715,207.62515,99.61552
407,3.383,227.34488,169.17032,89.50919,434.02896,239.82443,50.26024,382.46478,207.48337,99.51453
408,3.392,227.45013,169.03891,89.36524,434.02896,239.82443,50.26024,382.46478,207.48337,99.51453
409,3.4,227.45013,169.03891,89.36524,433.88803,239.83925,50.32779,382.46478,207.48337,99.51453
410,3.408,227.58968,169.03558,89.24393,434.04535,239.76869,50.42371,382.46478,207.48337,99.51453
411,3.417,227.58968,169.03558,89.24393,434.1853,239.75717,50.34655,382.27213,207.33722,99.42416
412,3.425,227.58968,169.03558,89.24393,434.01691,239.8656,50.13979,382.46478,207.48337,99.51453
413,3.433,227.58968,169.03558,89.24393,434.02896,239.82443,50.26024,382.27213,207.33722,99.42416
414,3.442,227.59637,169.19591,89.29672,434.01691,239.8656,50.13979,382.40378,207.23604,99.35307
415,3.45,227.49031,169.16487,89.37941,434.02896,239.82443,50.26024,382.40378,207.23604,99.35307
416,3.458,227.69211,169.06499,89.16669,434.0231,240.00085,50.18954,382.46478,207.48337,99.51453
417,3.467,227.50395,168.57321,89.46196,434.01691,239.8656,50.13979,382.27213,207.33722,99.42416
418,3.475,227.50175,168.58562,89.68211,434.01691,239.8656,50.13979,382.59647,207.38219,99.44345
419,3.483,227.59871,168.8147,89.6509,434.01105,240.04201,50.0691,382.59647,207.38219,99.44345
420,3.492,227.59871,168.8147,89.6509,434.01691,239.8656,50.13979,382.46478,207.48337,99.51453
421,3.5,227.48592,168.85762,89.48646,434.01105,240.04201,50.0691,382.59647,207.38219,99.44345
422,3.508,227.77048,168.78697,89.57084,434.01105,240.04201,50.0691,382.46478,207.48337,99.51453
423,3.517,227.50311,168.85553,89.90302,434.01105,240.04201,50.0691,382.48715,207.62515,99.61552
424,3.525,227.61508,168.74892,89.74717,434.01105,240.04201,50.0691,382.48715,207.62515,99.61552
425,3.533,227.50311,168.85553,89.90302,433.90851,240.20123,50.06337,382.41809,207.83066,99.72707
426,3.542,227.50311,168.85553,89.90302,434.03278,240.42842,50.08915,382.55765,208.11931,99.80606
427,3.55,227.60313,169.04356,89.95966,433.90033,240.76805,50.01565,382.55765,208.11931,99.80606
428,3.558,227.71715,168.92024,89.80217,434.21497,240.97856,50.08585,382.55765,208.11931,99.80606
429,3.567,227.71715,168.92024,89.80217,434.10306,240.85635,49.97918,382.55765,208.11931,99.80606
430,3.575,227.71715,168.92024,89.80217,434.08969,241.33234,50.01939,382.51559,208.11066,99.92908
431,3.583,227.60313,169.04356,89.95966,434.08969,241.33234,50.01939,382.32523,208.36316,99.99126
432,3.592,227.71715,168.92024,89.80217,434.0816,241.38364,50.16989,382.59467,208.37994,99.89151
433,3.6,227.71819,168.82021,89.87042,434.0816,241.38364,50.16989,382.32523,208.36316,99.99126
434,3.608,227.60313,169.04356,89.95966,434.03369,241.54845,50.26984,382.59467,208.37994,99.89151
435,3.617,227.60306,168.93454,90.03027,434.08405,241.45358,50.11785,382.42044,208.46074,99.94796
436,3.625,227.60306,168.93454,90.03027,434.142,241.39761,50.07681,382.42044,208.46074,99.94796
437,3.633,227.8317,168.84729,89.82745,434.08719,241.56883,50.15173,382.42044,208.46074,99.94796
438,3.642,227.71922,168.85431,90.05377,434.03369,241.54845,50.26984,382.42044,208.46074,99.94796
439,3.65,227.71922,168.85431,90.05377,434.1488,241.58244,50.04544,382.66653,208.6626,100.00864
440,3.658,227.71922,168.85431,90.05377,434.03055,241.899,49.95436,382.50253,208.58136,99.94986
441,3.667,227.74371,168.63905,90.0355,434.06952,241.81593,50.00955,382.7092,208.94829,100.05241
442,3.675,227.74371,168.63905,90.0355,434.00955,241.80159,50.10321,382.79129,209.06894,100.05431
443,3.683,227.83273,168.74725,89.8957,433.98596,241.67484,50.29464,382.68414,209.21118,100.08305
444,3.692,227.73242,168.98366,90.16526,433.84091,242.01488,50.11897,382.68414,209.21118,100.08305
445,3.7,227.74371,168.63905,90.0355,433.95001,242.14659,50.02088,382.60205,209.09055,100.08115
446,3.708,227.83273,168.74725,89.8957,433.5777,242.06149,50.15503,382.68414,209.21118,100.08305
447,3.717,227.83273,168.74725,89.8957,433.93219,241.95143,50.06977,382.60205,209.09055,100.08115
448,3.725,227.71922,168.85431,90.05377,434.00314,242.05455,50.16216,382.68414,209.21118,100.08305
449,3.733,227.96246,168.60271,89.87505,433.89774,242.12697,50.12526,382.48584,208.87907,100.15701
450,3.742,227.74371,168.63905,90.0355,433.7605,241.83922,50.22538,382.60403,209.02399,100.17542
451,3.75,227.74457,168.55043,90.09603,433.87991,241.93181,50.17417,382.60403,209.02399,100.17542
452,3.758,227.85298,168.69504,90.02841,433.77829,242.03438,50.17647,382.60403,209.02399,100.17542
453,3.767,227.87675,168.54547,90.05788,433.80298,242.04308,50.01552,382.60403,209.02399,100.17542
454,3.775,227.75401,168.99495,90.41939,433.99976,241.98581,49.99776,382.60403,209.02399,100.17542
455,3.783,227.64729,169.03766,90.37832,433.80298,242.04308,50.01552,382.60403,209.02399,100.17542
456,3.792,227.82733,169.38753,90.46861,433.90768,242.05191,49.90005,382.6348,209.1478,100.22816
457,3.8,227.80608,168.8421,90.77142,433.90768,242.05191,49.90005,382.6348,209.1478,100.22816
458,3.808,227.85452,168.99622,90.88466,433.90768,242.05191,49.90005,382.5946,209.26299,100.30269
459,3.817,227.98956,169.16095,90.85917,433.99976,241.98581,49.99776,382.56384,209.13918,100.24995
460,3.825,227.93732,169.53064,90.85109,434.07712,241.83595,50.03122,382.56384,209.13918,100.24995
461,3.833,227.93719,169.43407,90.91371,434.07712,241.83595,50.03122,382.60403,209.02399,100.17542
462,3.842,227.98871,169.24959,90.79865,434.06192,241.52858,50.02655,382.60403,209.02399,100.17542
463,3.85,227.98956,169.16095,90.85917,434.06192,241.52858,50.02655,382.60403,209.02399,100.17542
464,3.858,227.94025,169.09546,90.6854,434.06192,241.52858,50.02655,382.60403,209.02399,100.17542
465,3.867,227.98956,169.16095,90.85917,434.10089,241.37039,50.18597,382.71118,208.88173,100.14669
466,3.875,228.10001,168.91508,90.67737,434.13739,241.31119,50.0447,382.7847,208.80751,100.02704
467,3.883,228.02243,168.84515,90.64069,433.9502,241.42328,50.05243,382.93079,208.72664,99.97041
468,3.892,227.96051,168.89537,90.67085,434.13739,241.31119,50.0447,382.93079,208.72664,99.97041
469,3.9,228.05495,168.6792,90.8866,434.17014,241.07471,50.19739,382.93079,208.72664,99.97041
470,3.908,227.96512,168.60135,90.7144,434.20374,241.15865,50.11763,382.81259,208.58173,99.952
