Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
250,2.075,-17.21087,-131.72752,969.14423,164.26074,-99.51986,894.17889,125.21201,-63.01903,825.48468
251,2.083,-17.3183,-130.58856,968.18121,164.48015,-98.76216,893.36676,124.86852,-61.96191,824.70044
252,2.092,-17.4261,-130.49864,967.89966,164.31538,-98.72956,893.24103,124.89007,-60.70154,824.11731
253,2.1,-17.13476,-130.02786,966.92871,164.60451,-98.28391,891.96906,124.60715,-59.06686,823.55304
254,2.108,-17.13476,-130.02786,966.92871,164.60451,-98.28391,891.96906,124.38818,-57.066,823.70557
255,2.117,-16.27251,-130.3443,966.9975,163.86575,-97.77712,891.8363,124.04411,-56.29942,824.36823
256,2.125,-16.918,-129.66982,967.19873,164.60451,-98.28391,891.96906,122.90744,-54.77414,825.08209
257,2.133,-16.36856,-130.44301,968.01276,164.4895,-98.45399,892.79858,123.13793,-53.85915,825.78882
258,2.142,-16.45062,-130.79759,968.61432,163.52852,-99.50127,893.23126,123.52263,-53.59604,826.05902
259,2.15,-17.08743,-132.4857,969.20392,163.80649,-99.80535,893.47723,123.33959,-54.64216,826.35919
260,2.158,-16.98815,-133.07272,969.45856,164.34569,-101.26331,894.26941,123.0537,-54.77712,826.9483
261,2.167,-17.33366,-133.26741,969.38574,164.53569,-101.8014,894.59161,123.01768,-54.12297,827.00513
262,2.175,-17.78624,-133.92174,969.52246,164.5347,-102.00229,894.78595,122.74064,-56.04665,826.75189
263,2.183,-18.00296,-134.27965,969.25305,164.01889,-103.20867,894.57343,121.9093,-57.0989,826.59253
264,2.192,-17.95419,-135.65425,969.22113,163.07805,-104.63962,893.34106,120.92465,-60.67958,825.58258
265,2.2,-18.26076,-136.28928,968.84973,163.13506,-104.34323,891.99329,121.14075,-60.97117,824.26746
266,2.208,-18.78134,-136.7287,968.49274,162.12149,-106.04311,891.52502,120.78228,-63.26493,822.74927
267,2.217,-18.85564,-136.55832,967.51538,161.13806,-107.0201,890.31812,121.2601,-65.25539,821.07159
268,2.225,-19.61387,-136.33363,966.34167,161.44772,-106.5759,889.10687,120.04275,-67.52533,819.95367
269,2.233,-19.64456,-136.70398,965.20966,160.88591,-107.1193,888.03479,119.95161,-66.82215,817.34033
270,2.242,-18.90212,-135.94231,963.94727,160.20332,-106.59515,885.62164,119.38032,-67.69438,816.10443
271,2.25,-18.62628,-135.6998,963.40533,159.89613,-107.21376,884.37347,120.53223,-68.96596,815.16797
272,2.258,-18.40832,-135.54359,963.13141,159.81732,-106.90852,882.92767,120.51689,-69.32881,814.26068
273,2.267,-18.34942,-135.44283,962.89313,159.25858,-106.06669,882.04443,119.82189,-69.70727,813.67572
274,2.275,-18.36182,-135.50513,962.66589,159.51865,-105.03351,880.35718,119.59612,-69.46563,813.57599
275,2.283,-17.94818,-134.81737,962.34003,159.16585,-104.48367,879.5777,119.71724,-67.90092,813.08514
276,2.292,-17.35726,-134.25784,962.19415,159.02782,-104.67568,879.27826,119.19749,-65.27308,812.2525
277,2.3,-17.35726,-134.25784,962.19415,159.28703,-104.32842,879.565,118.52937,-63.00967,812.42853
278,2.308,-17.17269,-134.09485,962.27496,159.78145,-103.908,880.01086,119.31565,-62.22095,812.82471
279,2.317,-17.09485,-134.0231,962.72052,160.06641,-103.73389,880.09259,119.7383,-60.90637,814.28387
280,2.325,-17.07908,-134.54022,963.40057,160.54057,-103.78857,880.55585,119.67097,-61.69895,815.71075
281,2.333,-17.37003,-134.24062,964.09601,161.48199,-104.54115,882.17493,118.89397,-61.1633,816.7262
282,2.342,-17.02066,-134.25645,964.72888,161.93591,-104.81084,882.98517,120.03044,-60.24981,817.80945
283,2.35,-16.40126,-134.5097,964.9812,161.76778,-104.63482,885.55853,120.75123,-59.31541,818.58228
284,2.358,-16.47781,-134.63329,965.23969,162.93387,-105.65655,886.23236,120.38932,-60.76077,820.07214
285,2.367,-16.44651,-135.63383,965.60162,162.7495,-105.99409,887.46228,120.91253,-60.16671,821.15002
286,2.375,-16.23577,-136.13359,966.92096,162.44203,-106.26022,888.05029,121.06556,-60.53457,821.58881
287,2.383,-16.78572,-136.77722,967.36511,162.78641,-106.6852,888.13135,121.21024,-63.43108,820.51978
288,2.392,-16.91423,-137.68669,967.50568,161.82884,-108.08469,889.04388,121.23425,-65.17934,820.77167
289,2.4,-17.04562,-137.9364,967.46191,161.90411,-107.93424,888.45551,120.96529,-65.76265,820.67761
290,2.408,-17.68462,-137.93652,967.4137,161.88002,-108.17555,888.2179,120.71474,-67.35399,820.34753
291,2.417,-18.29212,-138.15871,967.58069,161.65283,-107.63277,887.97632,120.46233,-68.77761,819.70416
292,2.425,-17.68462,-137.93652,967.4137,161.57101,-107.12955,888.06335,120.75084,-69.50123,819.8028
293,2.433,-17.52943,-137.71359,967.37427,161.71854,-106.82091,887.79364,120.92402,-68.6729,819.87323
294,2.442,-16.69847,-136.7375,967.47333,162.24498,-105.92299,887.74017,120.92402,-68.6729,819.87323
295,2.45,-16.61295,-136.71635,967.70776,162.76617,-104.79659,887.85602,120.92402,-68.6729,819.87323
296,2.458,-15.58528,-135.67451,968.14911,163.60544,-104.30872,887.80518,121.54449,-68.26756,820.38129
297,2.467,-15.21056,-134.99109,969.3313,164.42953,-102.90082,889.01764,122.21407,-64.79654,820.56506
298,2.475,-14.90489,-134.36678,970.05908,164.82451,-102.15173,889.73413,122.92043,-64.14815,821.73932
299,2.483,-13.45841,-132.44531,970.13684,164.96005,-99.59415,889.78229,123.38063,-61.99594,822.36517
300,2.492,-12.93762,-130.97424,970.52295,165.70581,-97.34333,891.6933,124.38402,-59.64006,822.98395
301,2.5,-12.63091,-130.2598,970.89545,166.73582,-95.86251,891.93121,125.99181,-57.30695,825.47778
302,2.508,-12.08126,-128.34975,971.93665,167.44315,-94.99312,892.88226,125.13377,-54.86816,825.92834
303,2.517,-11.74599,-127.60844,973.30756,168.85301,-94.41575,894.92822,126.62321,-53.06887,827.4082
304,2.525,-11.39265,-127.54007,974.11816,169.70735,-93.5936,897.41547,128.38287,-51.10759,829.00146
305,2.533,-10.98334,-127.43005,974.20044,169.34805,-92.32134,898.10284,128.54448,-49.69283,831.53931
306,2.542,-10.81046,-127.35984,974.75085,170.23442,-92.9436,899.86823,130.09674,-50.09406,832.21753
307,2.55,-10.26654,-128.06544,975.01788,171.67531,-92.64047,901.70465,130.85229,-48.92377,833.86548
308,2.558,-9.83783,-128.24931,975.2334,172.47705,-91.90174,902.96271,131.25429,-46.42005,835.62695
309,2.567,-9.99801,-128.43025,975.30182,172.519,-92.12785,903.8382,130.83122,-47.2333,837.1944
310,2.575,-9.24138,-129.88225,975.65143,172.00883,-92.06045,904.2514,131.62296,-47.99692,837.71686
311,2.583,-9.4981,-130.39203,975.81433,172.40524,-91.62238,904.27423,131.56703,-48.33358,837.46527
312,2.592,-9.58286,-130.91443,975.72302,172.40524,-91.62238,904.27423,131.43228,-47.9327,837.13684
313,2.6,-9.52706,-130.93817,975.56708,172.52043,-91.49261,904.00708,131.86749,-49.14648,835.14044
314,2.608,-9.62373,-129.9427,975.03918,172.84761,-91.51918,903.71613,132.36647,-49.00611,834.66449
315,2.617,-9.71616,-129.67987,974.35162,172.47643,-90.04773,902.16235,131.57416,-49.32758,833.72974
316,2.625,-9.6514,-129.57838,973.86743,172.80331,-89.08868,901.06232,130.66682,-49.19568,832.82794
317,2.633,-8.77072,-129.89032,973.93402,171.93776,-88.47254,900.21545,130.40715,-46.61657,832.3985
318,2.642,-8.93577,-128.46394,973.1413,171.54222,-87.36825,899.91449,130.27293,-44.76764,831.09906
319,2.65,-9.01633,-126.69836,972.94055,171.02776,-86.09322,899.40002,130.41232,-43.29233,831.19037
320,2.658,-8.36831,-125.49299,973.1759,171.28647,-85.14954,898.64551,130.07974,-43.24651,831.4292
321,2.667,-7.6253,-124.76644,973.2594,171.6394,-84.43815,898.59216,129.83319,-41.7575,831.22119
322,2.675,-7.6253,-124.76644,973.2594,171.59058,-82.91922,898.72931,130.4857,-41.5661,831.13434
323,2.683,-7.29372,-124.53123,973.19153,172.47551,-81.26797,898.48145,130.46986,-40.88486,831.20197
324,2.692,-5.8991,-123.2653,973.67975,172.6882,-80.98227,898.48328,131.6535,-39.24382,831.42273
325,2.7,-6.14236,-122.92471,973.95831,173.59933,-80.29533,898.55798,131.67401,-38.57061,831.87805
326,2.708,-5.78573,-122.51062,974.29602,173.66606,-79.8438,899.02704,131.07452,-37.19377,832.81201
327,2.717,-6.11876,-122.46708,975.21997,173.925,-79.49831,899.31738,130.65891,-35.6719,833.9845
328,2.725,-6.40323,-121.40654,975.31665,173.71283,-78.07628,900.35596,130.88377,-34.27672,835.10455
329,2.733,-6.28192,-122.16531,975.37561,173.00819,-78.15086,901.35321,131.37921,-34.16733,835.83154
330,2.742,-6.38996,-122.46342,975.96143,173.6622,-78.52439,902.5918,130.61003,-34.12389,836.46936
331,2.75,-7.60766,-123.36459,975.97473,173.15851,-79.28803,903.81879,130.84663,-32.65877,839.10797
332,2.758,-7.88598,-123.58662,976.53888,173.01532,-79.58323,905.85846,130.94235,-32.13308,840.35168
333,2.767,-7.93382,-123.7614,976.66461,173.09589,-80.2002,906.64197,131.62416,-34.46132,840.60791
334,2.775,-8.35985,-124.29622,976.61877,173.2603,-80.23356,906.76807,132.09372,-36.16695,841.17072
335,2.783,-8.46582,-124.52422,976.7998,172.93663,-81.69037,906.46686,131.64113,-36.75204,840.987
336,2.792,-9.03415,-125.19677,976.39716,172.29855,-82.41396,906.11761,130.97375,-38.81499,839.41107
337,2.8,-9.2534,-125.61304,976.32367,172.46675,-82.47732,905.72052,130.44518,-39.00859,838.15784
338,2.808,-9.31476,-125.65077,976.02332,171.81319,-83.03094,905.1311,130.53784,-38.89194,837.54767
339,2.817,-9.46621,-126.23296,975.76953,171.64247,-83.12055,903.87775,130.5907,-39.89153,836.44073
340,2.825,-9.75971,-126.60017,974.51019,171.35457,-83.66103,902.46082,129.42418,-40.92885,834.66522
341,2.833,-9.62593,-126.22618,974.15466,171.14917,-83.13008,901.41034,129.04497,-41.13902,833.05835
342,2.842,-9.48435,-125.6871,974.10474,171.19345,-82.58134,899.87964,129.18961,-41.99896,831.57324
343,2.85,-8.954,-125.18808,973.58026,171.18201,-82.86928,899.21198,129.2616,-41.78883,831.41376
344,2.858,-8.69628,-124.69633,973.48254,170.50302,-82.16585,898.53668,128.78654,-40.96433,830.1521
345,2.867,-8.69628,-124.69633,973.48254,170.96883,-80.92483,897.45087,128.87933,-41.34236,829.83655
346,2.875,-8.58916,-124.05942,973.31604,170.91763,-80.80472,896.37469,128.8237,-41.11956,829.01288
347,2.883,-8.12842,-123.19869,972.90741,171.08588,-80.46004,895.09906,128.13855,-41.02272,828.06183
348,2.892,-8.07942,-122.28548,972.60718,170.6266,-79.3317,893.73865,127.71556,-39.65517,827.297
349,2.9,-7.76729,-120.97406,972.61896,170.7558,-79.49902,893.44348,126.98619,-38.22375,826.60059
350,2.908,-8.03238,-120.62689,972.25494,170.67702,-78.82232,892.96918,126.87176,-37.86147,826.19965
351,2.917,-8.24042,-119.90762,972.08704,169.90326,-78.30159,892.40051,126.4112,-37.28365,826.06738
352,2.925,-8.36247,-119.84539,972.03046,169.80589,-78.14465,892.44946,125.81761,-35.95884,826.45978
353,2.933,-8.57923,-120.20311,971.75934,169.6729,-79.19984,892.42084,125.8472,-34.75706,827.33044
354,2.942,-8.36409,-121.88776,971.71515,169.94206,-80.26819,892.38867,125.60213,-34.32979,828.44391
355,2.95,-8.54143,-122.44215,971.09314,169.66418,-81.0458,892.87463,125.78929,-34.83906,829.03625
356,2.958,-9.30919,-123.72284,970.74414,169.43867,-81.20182,892.7876,125.98402,-34.94258,829.0849
357,2.967,-9.31534,-124.4042,970.84766,169.37653,-82.78118,893.81921,125.66785,-35.97598,830.51208
358,2.975,-9.84972,-125.1202,971.01013,169.24495,-84.13878,894.13647,125.32339,-36.75347,830.41003
359,2.983,-10.60574,-126.25088,971.47388,168.40697,-86.58942,893.99603,125.10402,-38.9641,829.86713
360,2.992,-12.44662,-128.04768,970.06818,168.41762,-87.87566,893.27283,124.98752,-39.22776,828.70483
361,3,-12.12536,-129.12955,969.83185,167.46422,-89.19346,892.73132,124.14776,-41.04396,827.71039
362,3.008,-12.31878,-130.09232,969.55383,166.70341,-90.16559,892.22461,125.05337,-44.80874,825.6615
363,3.017,-12.17107,-130.17793,968.77698,166.67418,-91.68552,891.35187,124.28812,-46.89267,825.71356
364,3.025,-12.26631,-131.09644,968.43927,166.62436,-91.82172,890.88202,123.82897,-48.2493,823.58185
365,3.033,-12.23807,-131.28767,968.12146,166.38945,-92.5052,888.89722,123.3483,-49.84228,821.58765
366,3.042,-12.65229,-131.33223,967.10266,165.86372,-92.81431,886.79291,122.63317,-52.41157,820.29761
367,3.05,-13.03574,-131.61955,966.64948,165.44324,-93.64503,885.9527,122.96607,-54.65281,819.23297
368,3.058,-13.04916,-131.37178,966.13013,165.08995,-94.0513,885.37372,122.50146,-55.51297,818.29224
369,3.067,-12.63048,-131.1199,965.69067,165.40901,-94.24396,884.02179,121.92638,-55.95574,816.84259
370,3.075,-12.96102,-129.92725,964.97449,164.29164,-95.29628,882.11438,122.25952,-56.29408,816.00208
371,3.083,-12.74283,-129.54919,964.86157,164.24736,-95.10095,880.02417,122.27639,-55.97177,814.10846
372,3.092,-12.71514,-128.90193,964.78772,164.21011,-95.45058,879.59424,120.72778,-56.44726,812.74854
373,3.1,-12.69899,-128.76894,964.6214,163.72327,-95.779,879.00403,120.84213,-56.62498,812.44116
374,3.108,-12.49869,-128.7832,964.50958,163.94142,-96.61677,877.63708,120.36501,-56.98688,811.47498
375,3.117,-12.4342,-128.80434,963.78467,163.51653,-97.29226,876.4458,119.57045,-55.9039,810.60431
376,3.125,-12.59079,-128.80768,963.54907,163.1785,-97.53811,875.68396,118.58275,-56.27639,810.90802
377,3.133,-12.30619,-129.50186,963.51355,162.35191,-99.287,875.35114,118.37888,-56.02506,810.77606
378,3.142,-12.76319,-130.45503,963.10901,162.47261,-100.01407,874.77606,118.14632,-56.62352,810.75879
379,3.15,-12.98695,-131.89505,962.37207,162.1727,-100.97895,873.83868,117.23119,-57.26692,810.5296
380,3.158,-12.81081,-132.49098,962.13879,161.94757,-102.23355,873.9967,117.47892,-57.67919,810.78369
381,3.167,-13.44142,-133.83569,961.48035,163.48553,-105.05717,874.73071,117.24815,-57.71422,811.0072
382,3.175,-14.06623,-134.82021,961.25525,163.31459,-107.29256,874.88007,118.14076,-61.02023,810.67914
383,3.183,-14.37232,-135.68648,960.57117,162.86635,-108.65408,874.92346,117.86658,-61.42073,810.05511
384,3.192,-15.54123,-138.61775,959.56213,161.79489,-110.20216,874.33484,118.11414,-61.67224,809.84747
385,3.2,-15.89884,-140.18286,958.97876,161.40221,-110.99055,873.87219,117.28241,-65.52925,807.47992
386,3.208,-16.27253,-141.37352,958.90216,160.30626,-112.42673,872.95947,117.43335,-69.23596,807.29034
387,3.217,-16.88754,-142.38962,958.00037,160.53403,-114.09336,872.57092,117.54282,-70.52706,806.72253
388,3.225,-17.82551,-142.66733,957.65112,160.11417,-114.0065,871.43903,117.82097,-71.68428,805.79321
389,3.233,-17.82551,-142.66733,957.65112,159.99741,-114.3186,871.31799,116.98458,-75.22224,805.90472
390,3.242,-17.12541,-142.78506,957.68402,160.11417,-114.0065,871.43903,117.15987,-75.97448,805.79797
391,3.25,-16.87793,-142.34904,958.72772,160.20976,-114.0231,872.61609,117.62215,-76.0825,805.69916
392,3.258,-16.03261,-141.30299,959.44666,159.79402,-113.05357,873.08081,118.68252,-77.08918,807.0918
393,3.267,-15.66498,-140.43436,960.82996,160.1051,-112.63344,875.21246,118.40725,-77.08815,807.76172
394,3.275,-15.72209,-138.91846,962.07513,160.95348,-111.06618,875.51337,119.04588,-76.40503,808.62634
395,3.283,-15.05219,-136.73029,963.15125,161.42575,-110.12094,877.0741,119.87343,-74.42103,810.30737
396,3.292,-14.67015,-136.44437,963.97473,162.85446,-109.24657,878.78815,120.24277,-71.47388,812.46252
397,3.3,-14.2013,-134.86671,965.96442,163.47311,-106.81947,879.90851,120.40292,-69.113,813.64136
398,3.308,-13.94697,-134.40666,967.57916,163.62462,-106.237,882.14032,121.37937,-66.74043,815.03888
399,3.317,-13.72693,-134.89455,968.93884,164.46339,-105.21041,883.8667,121.80267,-63.34722,818.38477
400,3.325,-13.61666,-134.44835,970.24774,164.58345,-103.70327,886.7583,122.27039,-62.26214,820.30426
401,3.333,-13.11527,-134.8642,970.64764,165.46518,-103.81991,889.63568,122.44239,-60.18143,823.53003
402,3.342,-13.09223,-134.89998,971.63409,166.39511,-103.22366,891.74963,124.51172,-58.69314,826.46594
403,3.35,-12.28685,-136.03853,972.99652,167.1653,-103.30164,896.10767,126.03938,-58.01944,827.74237
404,3.358,-11.93085,-137.6871,974.92493,169.12796,-103.63514,897.55688,127.12881,-55.18952,832.65985
405,3.367,-11.48421,-137.72061,975.91675,170.12708,-104.02461,901.61566,127.8055,-57.35298,833.7724
406,3.375,-11.60929,-138.31459,976.26801,170.77745,-103.61987,904.28296,130.3893,-59.29232,836.02368
407,3.383,-11.16511,-138.06757,977.51666,171.31021,-103.73823,907.08777,131.36696,-59.19393,838.40967
408,3.392,-11.71876,-138.55733,979.37781,171.34865,-103.41743,910.79675,132.79054,-60.27944,840.71863
409,3.4,-11.70995,-138.54343,982.11035,172.15036,-102.0154,913.85773,134.24948,-60.77179,843.05511
410,3.408,-11.29471,-137.83809,983.27679,172.9136,-101.54991,916.79175,135.94586,-62.02764,846.5166
411,3.417,-11.47728,-138.03636,985.49701,173.23758,-99.84695,920.70673,137.39769,-64.18269,849.84802
412,3.425,-11.00878,-136.10684,988.52045,174.41978,-99.18153,925.38885,138.37175,-61.25764,852.98553
413,3.433,-11.18665,-136.12036,989.68756,174.58151,-98.41206,929.47223,140.12619,-60.7773,856.46991
414,3.442,-10.07875,-133.5014,993.81586,174.7475,-96.14405,933.22137,140.79042,-59.85209,861.36853
415,3.45,-10.71838,-132.46362,995.54663,175.66048,-94.35487,937.51971,141.27934,-57.64838,864.38049
416,3.458,-10.82714,-132.20738,998.01599,176.6633,-92.69612,941.75616,142.11066,-54.62294,868.44672
417,3.467,-10.90814,-131.09286,1001.32617,176.81119,-91.72498,945.96881,143.85594,-53.44439,872.84808
418,3.475,-11.02005,-130.72012,1003.61676,177.59357,-90.2067,950.28497,143.6046,-52.36992,876.65363
419,3.483,-11.27512,-129.9492,1006.25775,177.46835,-88.88088,955.36255,144.39098,-51.97946,881.40845
420,3.492,-11.15186,-130.02513,1008.73291,177.75426,-88.97968,960.06934,145.96391,-49.67168,886.0506
421,3.5,-11.24507,-130.27736,1011.38153,178.02025,-88.02596,964.33649,146.66624,-48.32444,890.58527
422,3.508,-11.53945,-129.30722,1014.22498,178.15691,-87.73332,969.24323,147.18851,-46.96531,895.85004
423,3.517,-12.12282,-129.83006,1015.59021,177.9417,-87.8763,974.72577,147.95888,-43.70606,900.59985
424,3.525,-13.21388,-130.05322,1018.02887,177.83914,-87.88194,979.68036,149.34628,-44.44033,905.35632
425,3.533,-12.60518,-129.19821,1020.50702,177.59006,-88.43639,984.78595,149.96483,-45.00016,911.20947
426,3.542,-13.20603,-131.05652,1023.1535,177.48788,-89.05959,989.65454,151.5045,-44.77174,915.79242
427,3.55,-13.73625,-131.3858,1025.46716,178.14449,-89.5547,995.78162,151.90778,-45.44814,921.53174
428,3.558,-14.96671,-131.20058,1028.4176,177.19666,-90.77177,1000.74335,153.03845,-46.73574,926.50488
429,3.567,-15.41716,-132.55276,1031.18677,177.59026,-91.98119,1006.34784,154.6777,-46.87588,931.41187
430,3.575,-16.36189,-132.29265,1033.24707,177.44189,-92.00697,1012.12506,156.20244,-46.78551,936.10883
431,3.583,-16.42333,-132.1702,1035.90125,176.63242,-92.94175,1016.93073,156.58992,-49.11734,940.45996
432,3.592,-18.41282,-132.45461,1038.80713,176.03629,-93.18482,1021.65057,157.3598,-49.358,945.88696
433,3.6,-18.57538,-131.9921,1041.30103,175.69878,-93.18887,1027.31628,157.48999,-51.16312,950.48041
434,3.608,-19.26376,-131.99921,1044.13892,174.74362,-94.2262,1031.51843,158.19263,-51.75834,955.26691
435,3.617,-20.14239,-132.08427,1047.55334,173.9929,-95.01575,1036.5658,157.88359,-51.79142,960.00305
436,3.625,-21.57052,-132.32329,1049.53882,173.42427,-95.92895,1042.68408,157.84473,-52.63716,965.42981
437,3.633,-22.03543,-131.78094,1052.1709,172.15437,-96.67786,1047.59741,158.64775,-53.25164,969.98376
438,3.642,-23.53798,-132.74951,1055.23804,170.75595,-97.23418,1052.23401,159.00844,-54.66111,974.13446
439,3.65,-25.18043,-132.05104,1058.11621,170.27963,-97.65811,1056.74548,158.68739,-56.31078,979.44244
440,3.658,-26.29745,-132.47418,1060.0697,168.61794,-99.72017,1061.32874,158.75325,-57.46706,983.44354
441,3.667,-28.30651,-131.26077,1063.49646,168.16136,-100.07079,1065.18787,157.8007,-57.93814,987.64404
442,3.675,-28.97583,-131.86597,1065.22437,166.80473,-100.82815,1070.92737,157.38434,-58.87844,991.60516
443,3.683,-29.80304,-134.01714,1068.23413,166.31349,-102.08122,1074.97998,157.20869,-60.58527,996.703
444,3.692,-31.59194,-133.97002,1069.90076,164.2067,-102.66779,1077.55359,156.98967,-61.8223,1000.88135
445,3.7,-32.66885,-132.73763,1073.19617,162.84886,-104.28898,1082.81824,156.18787,-62.3919,1004.802
446,3.708,-34.00061,-132.72954,1074.98547,161.3447,-106.03971,1086.25244,155.95425,-63.39017,1008.39197
447,3.717,-36.08401,-134.18581,1076.59802,160.10297,-107.02119,1089.97937,156.0022,-65.46152,1012.57495
448,3.725,-37.10024,-133.73537,1078.99316,158.50331,-108.81315,1094.19824,155.11574,-68.13376,1017.14319
