Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-174.4133,95.12105,1325.9115,-24.97919,84.01185,1227.80408,-262.27133,94.25768,1218.23914,-51.37059,68.4116,1058.78662
188,1.558,-174.21257,94.99442,1325.54907,-24.97919,84.01185,1227.80408,-262.06625,94.06353,1218.12439,-50.77409,68.64109,1058.86536
189,1.567,-174.12965,94.77155,1325.62292,-24.97919,84.01185,1227.80408,-262.06625,94.06353,1218.12439,-50.66595,68.81431,1058.99487
190,1.575,-174.6676,94.34216,1325.48743,-24.97919,84.01185,1227.80408,-262.47052,94.53864,1217.88403,-50.66595,68.81431,1058.99487
191,1.583,-175.08067,94.11036,1325.89563,-24.97919,84.01185,1227.80408,-262.9761,94.47475,1217.73047,-49.35393,68.63581,1060.74646
192,1.592,-175.88899,93.49089,1325.90967,-25.1927,84.05654,1228.06445,-263.55338,94.39103,1217.24426,-49.41676,68.65118,1061.41919
193,1.6,-177.02481,94.13858,1325.91858,-26.01734,84.17783,1228.48303,-264.30457,93.96249,1216.79688,-48.96028,69.22783,1061.70947
194,1.608,-177.85382,94.41094,1325.79749,-26.60389,84.2383,1229.07532,-264.41238,94.08894,1216.76245,-47.82862,69.6596,1062.96802
195,1.617,-178.44267,94.22768,1326.34436,-27.34716,84.28773,1229.6311,-265.01587,94.55466,1216.50464,-47.54465,69.45474,1064.25928
196,1.625,-179.62077,94.26273,1326.70996,-27.46105,84.59805,1230.63452,-265.45538,94.86503,1216.46106,-47.95018,70.87639,1065.20007
197,1.633,-180.79855,94.21483,1326.70422,-29.22601,85.99815,1232.21472,-266.07889,95.01245,1216.38831,-47.85202,71.39719,1066.19421
198,1.642,-181.25003,94.07778,1326.88867,-30.23695,86.17339,1232.22168,-266.26852,95.15614,1216.10303,-48.05037,71.61574,1066.36011
199,1.65,-182.52843,94.24724,1327.05249,-30.35864,86.16619,1232.73157,-268.1236,94.51952,1216.99329,-48.18485,71.89246,1066.95776
200,1.658,-183.87343,94.07562,1327.11584,-31.30536,85.81997,1233.42456,-268.76028,94.44699,1217.1864,-48.70914,71.14693,1066.81665
201,1.667,-184.51672,94.02598,1327.02832,-31.66307,86.25278,1233.43262,-269.36923,94.58051,1216.87146,-48.68303,70.9733,1066.66309
202,1.675,-185.07047,94.5661,1327.05371,-32.13734,87.17719,1233.19556,-269.41711,94.3766,1216.96838,-49.22081,69.9334,1066.271
203,1.683,-185.07396,94.93392,1326.98914,-32.13734,87.17719,1233.19556,-269.41711,94.3766,1216.96838,-51.05138,70.47453,1065.87732
204,1.692,-184.6873,94.74403,1327.00879,-32.17693,86.40335,1232.78784,-269.37613,94.1825,1217.0697,-50.95782,69.97227,1064.49707
205,1.7,-183.83765,94.47931,1327.15149,-31.69684,86.64521,1232.15735,-269.19998,94.09443,1217.47742,-52.18211,69.97944,1064.16833
206,1.708,-182.93466,94.61683,1327.11768,-31.32032,86.54767,1231.46497,-269.22626,93.8419,1217.78955,-52.4522,70.17393,1062.7085
207,1.717,-181.69916,94.52135,1326.79858,-31.08809,87.09733,1230.73193,-269.12408,94.33343,1218.49365,-53.43031,69.60271,1061.63745
208,1.725,-180.83986,94.50967,1326.59973,-31.17787,86.22792,1229.81799,-268.96835,94.30824,1218.66248,-54.02177,69.64052,1059.97095
209,1.733,-180.05211,94.77293,1326.6051,-30.18746,85.32695,1228.57568,-268.77707,93.84045,1218.78162,-55.31205,69.17808,1058.58496
210,1.742,-178.98679,94.57898,1326.38257,-29.38453,84.51677,1227.90356,-267.0972,93.21622,1218.81738,-56.52701,68.50669,1057.50171
211,1.75,-178.08971,94.69711,1326.13147,-28.37873,84.7996,1227.39502,-266.31812,94.07721,1218.53052,-56.58232,67.81728,1055.7146
212,1.758,-177.44304,94.07157,1325.73535,-28.08483,84.00632,1226.42993,-265.63696,94.08335,1218.35815,-57.86,67.3182,1054.85034
213,1.767,-176.79451,92.88796,1325.35986,-27.56371,83.1642,1226.00525,-265.63953,93.7011,1218.0011,-58.54737,67.62173,1053.42175
214,1.775,-176.42902,92.38853,1324.99402,-27.12712,83.66667,1225.52832,-265.36847,93.52306,1218.01477,-58.66839,67.99354,1052.73718
215,1.783,-176.19217,92.00327,1324.5957,-27.25588,83.50907,1224.93713,-265.25317,93.30236,1217.9707,-58.71955,67.69556,1052.47827
216,1.792,-176.29674,92.07294,1324.54456,-27.06833,83.00271,1225.12134,-265.14725,93.53825,1217.53687,-58.67108,67.94894,1052.50549
217,1.8,-176.42783,91.98309,1324.771,-27.224,82.95661,1225.89893,-265.23639,93.8622,1217.28662,-58.66839,67.99354,1052.73718
218,1.808,-176.97441,91.97547,1325.04089,-27.21075,82.81278,1226.40173,-265.47778,94.02519,1217.09241,-58.66839,67.99354,1052.73718
219,1.817,-177.4915,92.03427,1325.06409,-28.24276,83.53954,1226.69165,-265.57083,94.10406,1216.91968,-58.64496,67.44453,1053.54736
220,1.825,-178.92305,92.16286,1325.13623,-29.49896,82.8167,1228.09009,-266.22858,94.1216,1216.78003,-58.44627,67.11172,1054.60339
221,1.833,-179.69336,91.95258,1325.89832,-29.86537,82.28274,1228.31702,-266.58612,93.79782,1216.6759,-58.12495,68.16422,1055.80469
222,1.842,-181.44031,93.01746,1325.79028,-30.65179,82.50034,1228.83167,-268.04218,93.31784,1217.17786,-57.49245,69.08872,1057.11914
223,1.85,-182.7404,92.30026,1326.30127,-31.69222,82.52563,1230.48694,-268.66064,93.47706,1217.10071,-57.48689,69.02912,1057.90125
224,1.858,-183.06224,92.33596,1326.49365,-31.87436,83.03328,1231.74707,-268.82062,93.64273,1217.21777,-57.2087,69.82322,1058.28845
225,1.867,-184.05635,92.66547,1326.89124,-32.05214,83.0292,1231.81641,-269.71722,92.9167,1217.18286,-56.56481,69.19142,1059.44836
226,1.875,-184.72894,92.78808,1327.0061,-32.42162,83.01247,1232.5625,-269.83533,92.73334,1217.27661,-56.07597,69.37731,1061.71021
227,1.883,-184.94606,92.95756,1326.96057,-33.46202,84.06135,1232.745,-269.7757,92.645,1217.41882,-55.45317,68.82307,1061.93506
228,1.892,-185.27411,92.78064,1326.91833,-34.11264,84.16362,1232.94885,-270.16644,92.68607,1217.2356,-55.03321,69.93823,1062.5675
229,1.9,-185.28578,92.62083,1327.06445,-34.22092,84.4201,1232.88928,-270.29828,92.23407,1217.41797,-55.30624,69.62704,1063.41431
230,1.908,-185.43198,92.19887,1327.15405,-34.38012,84.52335,1232.81885,-270.31061,91.66606,1217.56982,-55.40058,69.60583,1063.66101
231,1.917,-185.32895,92.09276,1327.13757,-34.53352,84.34003,1232.39429,-270.26141,91.6601,1217.68494,-55.42809,69.53056,1063.75464
232,1.925,-185.21223,91.79189,1327.22656,-34.34116,84.20111,1232.22852,-270.3237,91.17911,1217.9751,-55.67665,69.51069,1063.78064
233,1.933,-184.43127,91.43172,1327.41541,-33.55122,84.36436,1231.63269,-270.07889,91.0051,1218.00122,-55.61597,69.10493,1063.42236
234,1.942,-184.0249,90.67288,1327.41833,-33.32774,83.22417,1231.02881,-270.07889,91.0051,1218.00122,-55.3746,69.00159,1063.17322
235,1.95,-183.41261,90.2843,1327.20032,-32.58239,82.83331,1230.05603,-269.5134,91.14744,1218.17395,-55.5065,68.62569,1062.11609
236,1.958,-182.48314,90.3545,1327.08984,-32.37518,82.39749,1229.61902,-269.4877,91.0256,1218.29773,-55.14568,68.36564,1062.04919
237,1.967,-182.13435,90.34649,1326.79114,-32.28185,82.58934,1228.62793,-269.4877,91.0256,1218.29773,-55.00014,68.34172,1061.98938
238,1.975,-182.07135,90.06358,1326.48181,-31.73299,82.27757,1228.24402,-269.45142,91.05705,1218.37402,-54.66739,67.88663,1061.39478
239,1.983,-181.36641,89.91323,1326.25,-31.2447,82.27798,1227.90747,-268.55002,90.53452,1218.59399,-54.89061,67.43267,1061.32495
240,1.992,-181.27467,89.83888,1326.30823,-30.96235,82.2354,1228.06848,-268.37228,90.106,1218.42163,-54.66459,67.24426,1061.10742
241,2,-180.54744,89.73547,1325.76184,-30.96235,82.2354,1228.06848,-268.39804,90.22789,1218.29785,-54.44142,67.69823,1061.17725
242,2.008,-179.91708,90.02347,1325.72314,-30.59674,82.11035,1228.09998,-268.17661,90.60922,1218.09875,-54.34503,67.6712,1060.71448
243,2.017,-180.09801,90.18848,1325.13953,-30.52887,81.81312,1228.29504,-267.98523,91.17451,1217.7959,-54.15466,67.56635,1060.71252
244,2.025,-180.19066,90.26281,1325.08838,-30.16324,81.68833,1228.32642,-268.06097,91.20484,1217.72083,-54.2356,67.34709,1060.31421
245,2.033,-180.29822,90.211,1324.95459,-29.79752,81.98547,1228.51196,-267.83292,91.24242,1216.82776,-54.2023,66.83002,1059.5614
246,2.042,-180.44008,90.09885,1325.21265,-29.79752,81.98547,1228.51196,-267.68738,91.0984,1216.18848,-54.86983,67.29926,1059.29736
247,2.05,-180.8185,89.73159,1324.89673,-29.86848,81.72002,1228.69995,-267.86087,90.75808,1216.20178,-55.39479,67.28532,1059.00659
248,2.058,-180.97115,89.7654,1325.10168,-29.93003,81.704,1228.85352,-267.91006,90.76409,1216.08655,-56.17827,67.37032,1058.82214
249,2.067,-181.5762,89.51379,1325.33264,-29.88455,81.61095,1228.95032,-267.91006,90.76409,1216.08655,-56.20241,67.13431,1058.74854
250,2.075,-181.48187,89.41666,1325.31372,-30.44064,81.71738,1229.18018,-268.11172,90.83658,1215.95105,-56.20241,67.13431,1058.74854
251,2.083,-181.53134,89.35424,1325.07434,-30.95397,81.82075,1229.22522,-268.14993,90.68629,1215.86646,-56.56264,67.18778,1058.85657
252,2.092,-181.79372,89.4605,1325.28137,-31.29082,81.76466,1229.71167,-268.73373,90.5613,1216.4917,-56.6298,67.37469,1059.02771
253,2.1,-182.03781,89.55455,1325.37268,-31.299,80.94674,1229.81421,-268.57782,90.53582,1216.66064,-56.6298,67.37469,1059.02771
254,2.108,-182.22498,89.15579,1325.53821,-31.299,80.94674,1229.81421,-268.66626,90.18363,1217.19238,-56.40837,67.11753,1059.67505
255,2.117,-182.57916,88.5578,1325.58252,-31.5019,80.78397,1229.73755,-268.58963,90.03347,1217.43567,-56.31366,67.33211,1059.99048
256,2.125,-182.73416,88.28156,1325.94714,-31.5019,80.78397,1229.73755,-268.91873,89.5032,1217.5293,-55.76998,67.12185,1060.54492
257,2.133,-182.84006,88.37791,1326.05774,-31.5019,80.78397,1229.73755,-268.87915,89.28812,1217.6283,-55.38034,66.91569,1061.12683
258,2.142,-182.62646,88.46325,1326.06091,-31.5019,80.78397,1229.73755,-268.9086,89.30296,1217.80896,-55.46194,66.79414,1061.29968
259,2.15,-181.71149,88.63914,1325.85071,-31.40522,80.8399,1229.51917,-268.81549,89.22399,1217.98169,-55.2359,65.67213,1061.7478
260,2.158,-181.45039,88.84286,1325.94275,-31.38083,81.4741,1229.00891,-268.81549,89.22399,1217.98169,-54.74923,65.54954,1061.95337
261,2.167,-181.28175,88.71489,1325.80725,-31.27951,81.06003,1228.71704,-268.39691,89.45419,1218.41089,-54.74923,65.54954,1061.95337
262,2.175,-181.26974,88.77049,1325.90527,-30.81717,80.84482,1228.49109,-268.33203,89.4411,1218.48657,-54.81993,65.4936,1062.052
263,2.183,-180.40434,88.74771,1326.26624,-30.67193,81.08466,1228.17029,-268.24316,89.48367,1218.68274,-54.52698,64.77828,1062.41357
264,2.192,-179.91225,88.9137,1326.17993,-30.30621,80.95949,1228.20178,-268.24316,89.48367,1218.68274,-53.97573,64.14692,1062.2052
265,2.2,-179.62541,88.82236,1326.13367,-29.9405,80.83462,1228.23315,-268.01578,89.41534,1218.55676,-53.66702,64.18768,1062.09827
266,2.208,-179.27443,89.37289,1325.85034,-29.95089,80.69453,1228.06616,-268.05731,89.5608,1218.62842,-53.12036,63.81363,1062.30322
267,2.217,-179.38449,89.45991,1325.81653,-29.63325,80.58865,1227.81921,-267.6022,89.18649,1218.5387,-52.29754,63.99857,1061.88672
268,2.225,-179.04413,89.49408,1325.59473,-29.63325,80.58865,1227.81921,-267.57266,89.17148,1218.35803,-52.11906,64.11053,1061.95166
269,2.233,-178.93864,89.54852,1325.32861,-29.63325,80.58865,1227.81921,-267.13928,89.24378,1218.14954,-51.68877,64.48276,1061.91602
270,2.242,-178.93864,89.54852,1325.32861,-29.63325,80.58865,1227.81921,-267.16736,88.98328,1217.66919,-51.96988,65.43154,1061.24036
271,2.25,-178.93864,89.54852,1325.32861,-29.38217,80.73146,1227.87097,-266.96207,89.09478,1217.29639,-51.07291,65.72794,1061.17407
272,2.258,-179.28903,89.01842,1325.40308,-29.53734,80.83916,1228.13831,-266.3967,89.79561,1216.61328,-50.99036,65.73032,1060.81921
273,2.267,-179.99365,88.88308,1325.01538,-29.6339,80.6965,1228.47449,-266.4115,89.72647,1216.3313,-50.88456,66.24709,1060.58423
274,2.275,-180.26584,88.73444,1324.44336,-29.72435,80.45198,1228.48584,-266.78986,89.47429,1215.84167,-51.74003,66.64053,1059.67603
275,2.283,-180.60088,88.2265,1324.55933,-29.72435,80.45198,1228.48584,-266.66974,89.37035,1215.8717,-52.07833,66.6347,1059.3877
276,2.292,-180.60316,87.92732,1324.5321,-29.74356,80.09283,1228.76953,-266.65881,89.44923,1215.79309,-53.38823,65.61945,1058.35938
277,2.3,-180.60316,87.92732,1324.5321,-29.53875,79.52602,1229.03259,-266.68524,89.1048,1215.9325,-54.19937,65.53456,1057.79956
278,2.308,-180.60316,87.92732,1324.5321,-29.40879,78.1284,1229.30798,-266.84033,88.88152,1215.78918,-55.03933,64.67264,1057.07507
279,2.317,-180.5007,87.80566,1324.505,-29.41609,77.971,1229.1333,-267.22595,89.0312,1215.72058,-56.78078,65.06608,1055.49902
280,2.325,-180.97815,87.4602,1324.59656,-29.60695,77.20662,1228.953,-267.47794,89.15382,1215.74512,-58.38404,63.87227,1054.43481
281,2.333,-180.4626,87.42618,1324.45068,-29.60695,77.20662,1228.953,-266.95584,88.82593,1216.24072,-58.7711,64.14412,1054.15808
282,2.342,-180.26738,87.66765,1324.4137,-29.18263,76.43632,1228.37073,-266.97122,88.7157,1216.35107,-59.32283,63.816,1053.46094
283,2.35,-179.96246,87.53867,1324.58911,-29.18489,75.87812,1228.41724,-266.92032,88.68736,1216.47058,-59.21796,62.04998,1053.70691
284,2.358,-179.96246,87.53867,1324.58911,-29.14912,75.96136,1228.30444,-267.07361,88.86852,1216.63,-58.76946,61.61813,1054.05176
285,2.367,-179.74559,87.41607,1324.8186,-29.01224,75.77537,1228.48279,-267.0947,88.89196,1216.81824,-58.73619,60.65321,1054.47766
286,2.375,-179.36349,87.78052,1325.22961,-28.79456,75.83074,1228.34192,-267.11343,88.83829,1217.4071,-58.57235,60.80455,1055.22778
287,2.383,-179.12547,88.44927,1325.40503,-28.50496,76.38114,1228.27307,-267.07809,88.83985,1217.6637,-57.49409,60.41147,1055.62231
288,2.392,-178.74188,89.35857,1325.20483,-28.50496,76.38114,1228.27307,-265.64282,91.02766,1217.77905,-56.94072,60.57496,1056.46973
289,2.4,-178.36385,90.24585,1325.40918,-28.47425,77.2998,1228.44092,-265.64282,91.02766,1217.77905,-56.69397,60.31384,1057.19995
290,2.408,-178.25626,91.29748,1325.39087,-28.47065,77.57097,1228.61694,-265.48035,91.76839,1217.89526,-55.78328,60.28524,1058.49866
291,2.417,-178.42087,92.20259,1325.29956,-28.5472,77.59874,1228.75806,-265.36844,92.17315,1217.92322,-54.50236,61.03907,1059.44531
292,2.425,-178.67659,92.83353,1325.88147,-28.55302,77.46553,1228.90918,-264.96344,93.75217,1216.88904,-53.70703,60.58089,1060.04553
293,2.433,-178.98962,93.54585,1325.67322,-28.31796,77.68451,1229.41394,-264.85153,94.15594,1216.65527,-52.64362,60.74001,1060.91089
294,2.442,-179.55515,93.63345,1325.68188,-28.74053,77.89332,1229.54224,-264.79974,94.18183,1216.35449,-51.69516,61.31767,1061.71484
295,2.45,-180.11388,93.20416,1325.25134,-28.95471,77.96223,1229.54309,-265.10941,93.64658,1216.17883,-51.41816,61.3195,1062.03076
296,2.458,-180.2336,90.49624,1324.91504,-28.93175,77.4301,1229.78479,-265.29361,92.71873,1215.93103,-51.23774,61.47797,1062.32764
297,2.467,-180.92479,89.66323,1325.28918,-28.93175,77.4301,1229.78479,-265.5242,91.91641,1216.01929,-51.08979,61.30904,1062.41626
298,2.475,-180.69054,88.77129,1325.24524,-28.65536,76.29465,1229.87354,-265.14282,91.5997,1215.83276,-50.88704,61.45005,1062.80786
299,2.483,-180.61552,88.05734,1325.16882,-28.45887,75.87878,1229.64746,-264.77567,90.27548,1215.64258,-50.94882,61.69159,1062.59399
300,2.492,-180.43985,87.16208,1325.3075,-28.71205,73.74451,1229.81567,-266.15598,88.84686,1216.02148,-50.80378,62.01328,1062.4353
301,2.5,-179.50754,84.89555,1325.20264,-29.12165,73.00516,1229.91956,-265.82764,87.81503,1216.62085,-51.11916,61.73609,1061.98328
302,2.508,-179.59964,82.96286,1325.32813,-29.115,72.57366,1229.64026,-265.77103,87.02909,1217.22375,-51.00086,61.74582,1061.90479
303,2.517,-179.18027,82.15167,1325.48645,-28.6129,71.72392,1229.98376,-265.65176,86.51945,1217.35803,-51.66348,61.36108,1061.21741
304,2.525,-179.33331,81.82528,1325.44629,-28.63663,70.99736,1229.60645,-265.57098,86.14234,1217.44031,-52.27067,61.32804,1060.01001
305,2.533,-178.82976,81.94682,1325.32898,-28.81195,70.7561,1229.26123,-265.57098,86.14234,1217.44031,-52.33474,61.2494,1059.32263
306,2.542,-178.36984,81.69747,1325.66504,-28.42982,70.80016,1228.87097,-265.54269,86.18279,1217.51379,-53.61872,60.8919,1058.05334
307,2.55,-177.83932,82.43633,1325.49963,-28.09384,70.6425,1228.78992,-265.54269,86.18279,1217.51379,-54.33952,60.12011,1056.43176
308,2.558,-177.49014,82.74716,1325.6366,-27.82264,71.18585,1228.52893,-264.42563,87.11273,1217.35742,-56.10237,60.18652,1055.24597
309,2.567,-177.0619,83.18314,1325.53284,-27.77826,71.26375,1228.4198,-263.87466,86.62885,1217.38782,-57.83033,59.08959,1054.03552
310,2.575,-176.73149,84.01328,1325.33569,-26.98575,72.50834,1228.12439,-263.79041,86.9194,1217.37585,-58.61461,59.2779,1053.52698
311,2.583,-176.65097,84.61035,1325.46265,-26.67982,72.99123,1228.13184,-263.91745,88.27903,1217.58301,-59.89193,59.09571,1052.25159
312,2.592,-176.36278,85.69402,1325.56836,-26.2833,73.26292,1227.98071,-263.39777,88.32851,1218.25732,-60.0245,58.79511,1051.84167
313,2.6,-176.15407,86.49606,1325.80029,-25.62642,73.7607,1228.16016,-263.87546,88.84145,1218.18616,-60.07535,58.79955,1052.11987
314,2.608,-176.08263,88.21709,1325.55066,-25.42228,74.51984,1228.17639,-263.6619,89.38728,1217.84607,-59.73318,59.60939,1052.24316
315,2.617,-176.0854,88.30796,1325.68384,-25.25853,75.83835,1228.297,-263.46829,89.75623,1217.80347,-58.77674,59.85758,1053.64893
316,2.625,-176.14775,88.78589,1325.34583,-25.35363,76.28873,1228.77466,-263.46829,89.75623,1217.80347,-58.56318,59.52994,1053.86914
317,2.633,-176.36568,89.05967,1325.38989,-25.66146,76.69282,1228.9613,-263.43524,89.96178,1217.68701,-57.03361,60.57521,1055.73889
318,2.642,-176.50735,89.0013,1325.92163,-26.37435,76.71188,1229.29614,-263.43524,89.96178,1217.68701,-56.23856,61.09505,1056.40857
319,2.65,-177.14197,88.75138,1325.81604,-26.97363,76.08167,1229.80408,-263.52841,90.0406,1217.51416,-54.97984,61.30921,1057.22058
320,2.658,-178.28506,88.57278,1325.99951,-27.29753,76.61459,1230.14575,-263.95309,89.24373,1216.78479,-53.83829,60.9584,1058.59058
321,2.667,-178.93724,88.36096,1326.40601,-27.29753,76.61459,1230.14575,-264.13644,89.02509,1216.72888,-52.87429,61.69252,1059.69409
322,2.675,-179.50238,88.4278,1326.29211,-27.54322,76.78162,1230.48474,-263.81854,89.31358,1216.89844,-52.29694,61.5026,1060.16296
323,2.683,-179.55844,88.04242,1326.32678,-27.76927,76.81223,1231.23499,-264.06708,88.88878,1216.90149,-51.44983,62.07464,1061.66516
324,2.692,-180.03075,87.62892,1326.32703,-28.22295,77.15569,1231.31519,-264.11557,88.6695,1216.8208,-50.95293,61.99913,1061.93152
325,2.7,-180.03075,87.62892,1326.32703,-28.22295,77.15569,1231.31519,-265.60583,87.43386,1217.06519,-50.95378,62.13565,1062.11487
326,2.708,-180.03075,87.62892,1326.32703,-28.49706,77.10278,1231.14221,-265.77103,87.02909,1217.22375,-50.80935,62.65093,1062.68933
327,2.717,-180.20486,87.40561,1326.33838,-28.49706,77.10278,1231.14221,-265.73148,87.05531,1217.29993,-50.66887,62.86194,1062.80029
328,2.725,-180.18442,87.33775,1326.27014,-28.65163,77.0847,1230.44507,-265.84534,87.04269,1217.37366,-50.52101,62.69303,1062.88892
329,2.733,-179.76993,87.33266,1326.27771,-28.5417,77.15164,1230.33008,-265.784,86.66737,1217.54065,-50.66147,62.48202,1062.77795
330,2.742,-179.28181,87.22205,1326.21655,-28.71433,77.1487,1229.96399,-265.70834,86.63669,1217.61572,-50.70951,62.22882,1062.75122
331,2.75,-178.80612,87.21969,1326.21606,-28.16834,76.76477,1229.53162,-265.74008,86.90259,1217.53381,-50.95167,62.1822,1062.34668
332,2.758,-178.47287,87.52109,1326.18042,-27.78673,77.07877,1229.03357,-265.74008,86.90259,1217.53381,-51.11916,61.73609,1061.98328
333,2.767,-178.17084,87.56034,1325.84741,-27.72275,77.09864,1228.87048,-264.77151,87.78019,1217.52393,-51.00086,61.74582,1061.90479
334,2.775,-177.3775,88.49941,1325.57617,-27.13379,77.43543,1228.67151,-264.52686,88.75808,1217.64575,-51.05433,61.25424,1061.84656
335,2.783,-176.65395,89.44937,1325.35059,-27.20067,78.00341,1228.50049,-264.2142,89.34369,1218.17188,-51.9848,61.61204,1060.68372
336,2.792,-176.06557,90.19044,1325.42175,-26.6093,78.95139,1228.15564,-264.16409,89.72071,1218.3833,-52.24325,61.40366,1059.91614
337,2.8,-176.00618,90.75573,1325.54565,-26.76136,79.51783,1227.95679,-264.22418,90.0052,1218.09399,-52.48583,61.4372,1059.73816
338,2.808,-176.06422,91.32373,1325.55688,-26.88106,79.90666,1227.98682,-264.01785,90.78814,1217.82764,-52.69738,61.71326,1058.80481
339,2.817,-176.50134,92.19298,1326.07336,-26.98943,80.16328,1227.92725,-263.84201,91.34614,1217.95715,-53.40792,61.10594,1058.21655
340,2.825,-176.90887,93.13124,1325.94739,-26.97912,80.30344,1228.09412,-264.01404,91.40341,1217.64099,-54.64336,61.93977,1057.22119
341,2.833,-177.01018,93.34987,1325.91553,-27.18093,80.32754,1228.39734,-264.45953,91.96388,1216.94153,-55.04732,62.02315,1056.72668
342,2.842,-177.895,94.33332,1325.70593,-27.58195,80.45193,1228.75696,-264.57281,92.19534,1216.78967,-55.94294,61.89096,1056.05371
343,2.85,-178.17822,94.23802,1325.69983,-27.78709,80.57628,1228.87622,-264.74701,92.35911,1216.58191,-56.80945,62.29745,1055.18994
344,2.858,-178.17149,93.31953,1325.85156,-27.80381,80.8681,1228.98877,-264.77463,92.12617,1216.52429,-58.12312,64.33041,1054.10034
345,2.867,-178.86269,92.0617,1325.72742,-28.23033,80.79175,1229.06396,-264.97675,91.94435,1216.43066,-58.51014,64.6021,1053.82373
