Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-103.2945,400.58835,362.04745,-88.15366,345.18353,342.8515,-83.15645,319.58078,302.7713,-84.03526,294.70013,267.38254,-88.30737,398.21594,272.47318,-87.71544,386.9834,222.30191,-86.46181,384.16248,181.06107
116,0.958,-104.77811,401.05786,362.30997,-88.15366,345.18353,342.8515,-81.88813,320.94608,303.10141,-82.13963,295.22198,267.64752,-88.44244,399.06491,272.78668,-87.87016,386.6293,222.54907,-86.76195,383.59848,181.19569
117,0.967,-105.41037,401.26575,362.51208,-86.93763,347.8974,342.99796,-81.32755,321.83569,303.53271,-80.01738,297.17593,267.5769,-88.89539,399.85373,273.31577,-88.48984,386.81018,222.17026,-88.30856,383.6362,180.91782
118,0.975,-105.69747,401.39316,362.55817,-86.92203,349.28595,343.07462,-81.16666,323.29617,303.71219,-79.48486,298.53769,267.6431,-90.20731,401.15833,273.47348,-90.90143,387.99362,222.58594,-92.17134,383.97867,181.3535
119,0.983,-106.11776,401.60742,362.38223,-85.54179,351.14798,342.68616,-81.44704,323.20587,302.95572,-79.29395,299.11874,267.3476,-92.08551,401.1644,272.78525,-93.24656,389.08176,221.9362,-96.1115,384.14474,180.46516
120,0.992,-106.8568,402.12811,362.53989,-85.54179,351.14798,342.68616,-81.84525,324.57849,302.24695,-79.6432,299.19839,267.07846,-93.58677,401.48898,271.87601,-97.51075,389.19183,221.37364,-101.7076,383.40787,180.26697
121,1,-107.3552,403.55176,363.44241,-86.70717,351.32864,342.34,-81.62004,324.77197,301.89548,-79.58078,300.13663,266.49567,-96.99325,402.80884,270.42593,-101.66016,388.27264,220.95311,-106.61527,383.45575,179.66969
122,1.008,-107.32895,403.70731,363.73712,-86.97086,351.80371,340.83563,-84.85895,325.67395,299.59033,-82.97275,300.60162,264.33414,-98.44511,402.21848,269.49881,-105.83906,387.55353,220.72557,-113.01862,382.23056,181.00824
123,1.017,-107.40126,403.74683,363.88797,-87.73611,350.98651,339.88165,-86.81294,324.92401,298.66931,-87.33605,299.60742,263.07028,-100.95564,401.81677,269.24286,-110.24097,386.18262,220.60211,-121.83714,381.42371,180.74878
124,1.025,-107.173,402.62698,363.74234,-89.33715,348.42783,338.55212,-90.26321,323.64374,297.99973,-92.20721,298.82132,262.7644,-101.88027,400.52457,268.94308,-115.36223,387.32938,220.50267,-127.36197,379.20773,180.28442
125,1.033,-106.68102,401.93494,363.83356,-91.0843,347.94528,337.96957,-93.5603,324.51797,296.69904,-97.22884,298.82578,262.11783,-103.67322,400.12579,268.64987,-120.74369,385.43951,220.26003,-133.30373,378.23978,181.35457
126,1.042,-106.87418,402.00702,363.65063,-92.04999,347.67993,337.80942,-95.55984,324.34024,295.53818,-101.80682,297.37573,261.38077,-105.403,399.59256,268.63855,-123.82751,384.98453,220.24922,-136.70305,378.93045,182.39844
127,1.05,-106.778,401.65475,363.59692,-93.83566,347.16833,337.28607,-98.99871,322.36429,293.87042,-106.90979,297.77963,261.05695,-106.79784,398.11078,268.00677,-125.8325,385.1488,220.47636,-139.73721,380.02649,182.37614
128,1.058,-106.38065,401.13538,363.43344,-94.17645,346.28436,336.75369,-103.36781,320.97552,293.79224,-112.19746,296.4343,260.78168,-108.12977,398.39496,268.18665,-128.17255,387.01178,220.6364,-141.30646,383.24829,183.06029
129,1.067,-107.20485,401.13367,363.15872,-96.35279,344.1554,336.21451,-104.45049,319.79364,294.56235,-113.99689,295.54224,260.81418,-109.33939,398.47256,268.46716,-128.84529,387.77609,220.43871,-142.37669,385.77448,182.24516
130,1.075,-107.37305,400.56424,362.87216,-96.93653,343.13809,336.60846,-104.73119,319.73233,294.96533,-116.29143,293.54111,261.79449,-111.18642,398.75122,268.90085,-127.79794,388.97598,219.99435,-141.05681,387.00739,181.2149
131,1.083,-107.37305,400.56424,362.87216,-97.60548,342.89819,336.53098,-108.62957,318.95871,294.54474,-119.14368,291.68909,262.41507,-110.12778,398.36282,269.70364,-127.67489,390.73883,220.22734,-138.35698,391.23273,181.15155
132,1.092,-108.28836,399.57779,362.53116,-98.99166,342.53729,335.80856,-108.0218,319.12659,295.37027,-118.02017,290.68201,263.81763,-110.51579,398.16684,270.00861,-126.20277,391.84888,220.09521,-136.39459,393.76761,180.18376
133,1.1,-108.28836,399.57779,362.53116,-99.77113,342.26059,336.30438,-107.13866,318.01199,295.70636,-118.42171,289.25177,263.70032,-110.35768,398.04706,270.00409,-124.78537,392.81119,220.65677,-133.78781,395.50104,179.96614
134,1.108,-108.63662,399.61014,362.20743,-99.14545,342.43561,336.70245,-106.91317,316.08759,296.38599,-117.98432,289.1011,263.68765,-110.66799,397.00467,270.07037,-123.38246,392.84067,220.15991,-131.90407,395.49353,179.687
135,1.117,-108.76332,400.09808,361.81119,-98.93417,342.82205,337.71347,-105.59668,316.45901,296.61649,-117.07047,289.39185,263.40515,-110.61909,396.56174,269.81094,-123.08434,392.16922,220.06079,-131.35457,395.35129,179.29109
136,1.125,-109.43125,400.41098,361.57898,-99.2167,342.02319,337.94437,-104.76225,316.21481,297.35019,-115.21689,287.8316,265.08463,-110.60718,396.43533,269.70914,-122.78761,391.85422,219.81038,-130.18904,393.87344,179.21843
137,1.133,-109.95614,400.93628,361.01599,-99.2167,342.02319,337.94437,-103.97546,317.30359,298.37466,-114.08897,288.02383,266.90662,-110.9141,395.83472,269.82159,-121.73479,390.18832,218.97403,-129.55553,393.64111,179.08281
138,1.142,-111.00406,400.94156,360.5481,-98.54706,345.05084,338.34207,-102.9457,316.42743,299.82153,-110.95073,288.0658,267.61188,-110.19099,395.61719,268.53635,-119.83869,388.9162,219.07939,-127.64365,390.15714,178.59042
139,1.15,-111.06788,400.96185,360.55692,-98.54706,345.05084,338.34207,-101.771,316.53207,300.19775,-109.88548,285.75558,268.33954,-110.05197,394.47449,268.28525,-119.50468,388.02527,219.05492,-125.88421,388.38345,178.10126
140,1.158,-112.61153,401.77737,360.03647,-98.62714,344.31754,339.61365,-100.95694,316.14099,300.72397,-105.55131,286.68137,269.08063,-109.53408,394.27277,268.1813,-118.54152,386.92413,219.13341,-123.93163,385.31116,177.74005
141,1.167,-113.3787,401.45517,360.09891,-98.02639,345.39172,340.23074,-99.49378,317.27515,300.54819,-104.41732,286.94427,269.625,-109.29586,394.15952,268.29407,-116.32909,384.90115,219.20079,-121.85425,384.35709,177.81093
142,1.175,-113.90547,401.48917,359.87628,-98.02639,345.39172,340.23074,-98.4182,317.01215,301.31512,-102.6963,287.08386,269.97897,-108.53712,393.62186,268.01938,-114.74273,383.43179,218.63228,-120.02778,380.634,177.10497
143,1.183,-114.37923,401.64005,359.97403,-97.96062,346.14462,340.2338,-97.71127,316.34665,301.56616,-102.50078,287.04874,269.75668,-108.04373,393.32681,267.70029,-112.87948,382.72,218.35953,-117.37314,379.79651,176.9762
144,1.192,-114.68237,401.54794,360.16263,-98.74384,345.5397,340.70239,-97.74912,316.74649,301.7774,-102.19981,287.12332,269.56207,-107.96222,393.20215,267.7681,-111.83475,382.23395,218.83412,-114.6452,377.50833,176.92603
145,1.2,-115.53654,400.10141,360.07272,-98.89629,345.00876,341.26575,-97.74912,316.74649,301.7774,-101.87302,287.42758,269.38126,-107.29375,393.60968,268.37146,-109.81322,381.18857,219.05956,-113.16649,376.30115,177.73656
146,1.208,-115.74832,400.18063,360.09308,-98.89629,345.00876,341.26575,-98.06443,317.28659,301.78046,-100.76667,289.75119,268.51675,-106.29962,394.84824,268.58289,-108.66415,381.12726,219.19354,-112.05682,376.21402,177.88655
147,1.217,-115.63951,399.94537,360.22977,-98.89629,345.00876,341.26575,-98.4182,317.01215,301.31512,-101.05917,290.83813,268.06424,-105.68026,395.10632,269.17426,-108.06283,381.47522,218.97429,-110.73321,376.88724,178.26955
148,1.225,-115.51893,399.32349,360.2785,-100.03496,343.3894,340.98618,-99.1652,317.5744,300.10806,-100.59329,291.51443,266.99228,-104.75536,395.42453,269.99677,-107.36266,383.17682,219.44962,-110.42662,376.75162,177.83847
149,1.233,-115.70821,399.14487,360.38934,-100.24655,343.00412,339.97562,-99.1652,317.5744,300.10806,-102.94537,290.6897,264.38416,-105.27555,395.46628,270.43481,-107.16267,384.35876,219.7448,-110.81395,380.41342,178.32922
150,1.242,-115.48602,398.56531,360.32117,-99.50578,341.95541,339.28268,-99.43138,317.8158,299.30884,-102.07513,292.46704,263.40033,-105.55305,396.06934,270.64911,-106.94196,385.41541,220.73462,-111.59354,381.79218,178.33904
151,1.25,-115.48456,398.59412,360.90054,-99.50578,341.95541,339.28268,-101.31692,318.16724,297.54959,-102.12001,294.32846,261.67245,-105.68118,396.3779,270.91708,-108.19669,387.06625,220.55223,-111.90413,383.98868,178.74922
152,1.258,-115.31698,398.34311,361.52301,-99.70779,341.89075,338.24106,-100.80735,319.82458,296.37692,-103.34677,294.61478,259.92215,-106.2635,398.5925,271.42947,-110.14216,390.23196,220.04202,-114.45735,387.28391,178.86905
153,1.267,-114.74642,398.24814,361.36893,-98.93417,342.82205,337.71347,-100.81479,320.85562,294.37323,-103.68639,296.87863,257.94846,-106.73037,399.04306,271.24283,-111.21717,390.85303,220.58682,-116.31323,387.85672,178.76512
154,1.275,-114.13153,398.16446,361.79962,-99.49904,342.40005,336.01831,-100.99734,321.65271,293.81342,-105.71528,297.69608,256.18933,-106.97408,399.10828,271.37442,-112.65368,392.71085,220.75374,-118.92879,391.62799,180.06575
155,1.283,-113.98858,398.21878,362.26755,-98.8196,343.14905,335.68161,-101.85102,322.31717,292.66394,-106.89536,299.65527,256.26923,-107.34896,399.39667,271.47409,-113.99369,393.21985,220.77913,-121.2038,393.60889,179.61292
156,1.292,-113.62702,398.32391,362.38089,-98.8196,343.14905,335.68161,-102.19279,322.83383,292.22806,-107.36079,300.63156,255.59286,-108.49207,399.6701,271.3114,-116.63585,393.96527,220.52945,-123.77273,393.30359,179.50536
157,1.3,-112.9205,398.21796,362.47415,-98.43585,343.47702,335.29285,-102.84039,322.89319,292.36267,-109.04311,301.65869,255.57765,-109.4121,399.78397,270.84195,-118.36272,392.9715,219.97552,-125.43768,393.7587,179.41776
158,1.308,-112.6387,399.28412,362.56995,-97.52378,343.7724,335.86545,-103.6507,321.49448,292.55286,-109.78775,300.03848,256.19958,-109.65575,399.8447,270.59717,-119.34298,392.73776,220.24124,-128.46661,392.91757,179.02028
159,1.317,-112.3756,399.93536,362.30966,-98.8196,343.14905,335.68161,-104.49924,320.61725,292.78955,-112.20001,296.4166,257.36261,-110.33825,399.49042,270.03119,-121.33893,391.95004,220.05269,-130.59651,391.97797,178.97353
160,1.325,-111.53691,400.83322,361.30765,-98.8196,343.14905,335.68161,-104.46014,319.44022,293.93936,-112.57822,295.59616,260.39575,-110.43895,398.70398,269.3331,-122.78663,389.75079,218.95549,-132.2868,388.24539,178.97003
161,1.333,-111.00156,400.88989,361.09265,-98.04688,344.88864,336.84787,-104.08982,319.15009,295.48828,-114.87193,292.35706,262.98663,-112.47093,397.72769,267.93503,-124.08517,386.92432,219.04382,-134.05307,384.82495,178.537
162,1.342,-111.00406,400.94156,360.5481,-97.91098,345.91092,337.95792,-104.18176,318.30624,296.97101,-115.74882,289.78909,264.38232,-112.36475,396.04993,267.1192,-125.09318,383.92422,218.60623,-136.0058,381.32272,179.36861
163,1.35,-111.02392,401.75299,360.40765,-97.91098,345.91092,337.95792,-105.03371,317.203,298.2854,-114.17999,288.14755,267.72018,-114.23717,394.39426,266.35141,-126.14893,381.46109,218.10257,-137.05798,378.48853,179.33626
164,1.358,-111.36101,402.69107,360.33096,-97.91098,345.91092,337.95792,-104.70957,316.93616,299.56229,-115.24115,287.55426,270.05365,-115.24831,392.78232,265.83682,-127.25893,379.10532,218.2726,-139.29861,371.46906,178.67949
165,1.367,-111.76758,404.23837,360.03702,-98.0363,346.50061,338.15625,-104.70957,316.93616,299.56229,-114.82281,284.09149,270.71527,-115.31554,391.45541,265.64542,-129.0193,375.70941,217.75818,-140.24632,369.65594,178.5798
166,1.375,-111.25087,404.79584,359.29178,-98.0363,346.50061,338.15625,-104.15972,315.13211,301.17587,-113.52141,284.21194,271.65967,-116.15387,391.87292,264.8602,-129.68785,373.73508,217.31711,-141.28949,366.4718,179.20253
167,1.383,-111.88824,405.02554,359.01443,-96.40611,347.97818,337.80347,-102.45365,316.37869,300.82324,-111.54314,282.7338,273.19147,-117.11193,391.05341,264.46893,-129.47498,372.48709,217.50615,-141.47241,364.07449,179.25891
168,1.392,-111.86163,405.13,358.89233,-96.3064,346.97733,338.61902,-102.17532,316.15753,301.59088,-114.61232,277.1449,273.98083,-117.11193,391.05341,264.46893,-129.64229,372.29132,217.19284,-141.17397,363.98718,179.00877
169,1.4,-112.07215,404.82706,358.76697,-97.10102,346.75735,338.27872,-101.63157,315.8508,301.23859,-112.5531,277.46335,273.71326,-117.11193,391.05341,264.46893,-128.69795,372.95752,217.19473,-139.91086,364.80411,178.5708
170,1.408,-112.15362,404.85526,358.6174,-98.0363,346.50061,338.15625,-102.08824,315.84891,300.75415,-110.19456,280.48477,274.466,-115.95246,391.66202,264.76529,-127.36794,374.51886,217.39771,-136.20438,368.10986,178.00003
171,1.417,-112.91669,403.69946,358.85284,-98.0363,346.50061,338.15625,-102.08824,315.84891,300.75415,-109.4793,280.51794,272.87949,-115.21738,391.15808,265.0603,-124.8528,375.55359,216.5663,-134.74571,370.3237,176.63559
172,1.425,-112.77544,403.01324,358.755,-98.0363,346.50061,338.15625,-101.49361,316.14252,300.47903,-109.45895,280.71387,272.39362,-114.117,391.70828,265.32239,-122.26933,378.17154,215.6225,-129.47588,373.11035,175.54367
173,1.433,-112.66061,401.6312,359.03784,-97.91098,345.91092,337.95792,-102.57532,316.81561,299.77585,-107.98618,284.31595,269.15674,-112.2115,392.03256,265.72339,-119.28483,380.83267,215.42018,-125.47359,376.99524,176.3396
174,1.442,-112.8489,400.2421,358.7399,-98.93417,342.82205,337.71347,-102.93825,315.50882,298.94431,-109.02784,284.27295,267.38205,-109.57034,393.06732,266.05719,-116.14438,382.98141,215.87392,-121.96942,380.65436,175.27545
175,1.45,-112.89682,399.18585,358.71756,-99.77113,342.26059,336.30438,-103.55784,314.59442,297.73431,-109.58467,286.61237,263.9194,-108.40066,394.31082,266.38382,-113.5429,384.89832,215.78099,-118.57813,384.50366,175.47285
176,1.458,-113.67901,398.43594,358.29224,-100.05365,341.46176,336.53519,-103.29,313.55988,296.02158,-109.6821,288.10803,262.86496,-107.12454,394.74539,266.70343,-110.2291,387.6084,216.41579,-114.40695,387.76862,175.50197
177,1.467,-113.97847,397.3653,358.51328,-100.05365,341.46176,336.53519,-102.10431,315.8844,294.59772,-107.89789,289.4567,259.56323,-104.65528,395.98264,267.87286,-107.75294,390.01907,217.28244,-111.25697,391.00232,175.92937
178,1.475,-113.72714,396.76038,358.22141,-100.67967,341.28687,336.13699,-101.81522,315.91669,293.96021,-107.74887,290.51978,258.95901,-103.83297,396.37561,268.77338,-105.64378,390.59937,216.8698,-108.51729,392.77478,176.40651
179,1.483,-113.67461,396.66943,358.16483,-99.80602,341.74585,335.45062,-101.18165,316.39636,292.40881,-107.37322,290.77902,256.48618,-103.23069,397.40555,269.39575,-105.38518,391.07806,216.8512,-107.39093,394.97528,176.88963
180,1.492,-112.36452,395.02481,358.65714,-100.16488,340.06302,334.56482,-100.7169,316.358,292.23929,-107.41818,291.03464,256.14035,-102.81236,397.89008,269.37457,-105.5614,392.28745,217.01437,-108.03792,395.54199,176.56989
181,1.5,-111.75451,394.24896,358.71344,-100.67649,338.36212,332.53516,-101.14617,315.88574,291.38031,-107.0513,290.86591,255.28874,-102.81236,397.89008,269.37457,-106.78804,392.57571,217.22127,-109.19965,395.39432,176.28624
182,1.508,-111.35155,394.0658,358.7316,-100.18488,338.49536,332.23825,-100.69425,315.02826,290.31961,-107.33002,291.83224,254.96538,-103.72056,397.36459,268.88953,-109.06784,392.40729,217.59364,-112.63091,394.42508,175.34882
183,1.517,-110.48611,393.44562,358.65036,-98.62082,338.668,331.79099,-100.83097,316.07507,289.00067,-109.26954,291.36911,253.25108,-104.4776,396.55429,267.84933,-110.75901,392.14154,217.40497,-115.50117,394.04443,175.65669
184,1.525,-109.85436,393.50693,358.79788,-97.99204,338.60327,331.11594,-102.58839,314.49713,288.18051,-110.41602,291.24533,253.58881,-104.62434,395.93304,267.26895,-112.77087,390.78122,216.91664,-118.90317,392.28894,175.61243
185,1.533,-108.68617,392.96716,358.948,-98.35175,338.20868,331.40845,-102.7077,316.09305,288.293,-112.2039,290.03445,254.44899,-105.2088,395.41882,267.18408,-114.52138,388.74615,216.14755,-120.98232,390.13058,175.19858
186,1.542,-107.89951,393.3808,358.8985,-98.35175,338.20868,331.40845,-105.64938,313.12451,288.76105,-114.77924,288.78525,255.55275,-105.44947,393.71939,266.48959,-115.40302,385.91727,215.76796,-124.03481,385.88562,173.9975
187,1.55,-107.52491,393.27573,358.16568,-98.57789,336.19113,331.30054,-105.66245,312.45859,288.69748,-114.88715,288.38498,255.22546,-105.59937,392.79645,265.86334,-116.32783,385.13318,215.18585,-125.40589,382.88644,174.03807
188,1.558,-107.54324,393.13452,357.85645,-98.29857,335.71133,331.67462,-106.2076,312.18326,289.26633,-117.51672,285.59503,257.11282,-106.11194,392.57477,265.39655,-117.54868,381.9519,214.74023,-126.58831,380.44019,173.48845
189,1.567,-107.96835,393.77151,357.72461,-98.54092,335.52094,331.88867,-105.35605,312.42221,289.8176,-117.82274,284.26657,257.54526,-106.65189,389.86865,263.73248,-117.85805,379.71732,214.7903,-127.54218,378.40894,174.07086
190,1.575,-107.63972,392.78531,356.69925,-98.54092,335.52094,331.88867,-105.47741,310.60114,291.37347,-118.36139,283.29181,257.30688,-107.49665,388.48862,263.43729,-118.86042,379.25983,214.19121,-127.76839,376.21246,173.88449
191,1.583,-107.60435,392.78036,356.48172,-97.03138,335.93637,332.84598,-107.85049,308.42365,292.66022,-114.95791,282.9606,261.20032,-107.67601,387.93671,262.89648,-119.50581,376.41553,213.43488,-128.4346,373.08493,173.62346
192,1.592,-107.7241,393.92715,355.92096,-97.03138,335.93637,332.84598,-107.85049,308.42365,292.66022,-116.03031,280.99594,261.91031,-108.37747,386.81885,262.00226,-119.11916,375.79663,213.19363,-128.13783,372.67896,173.67096
193,1.6,-107.76134,394.15237,355.61026,-97.03138,335.93637,332.84598,-103.60755,308.59564,294.44568,-116.28296,278.51987,264.15042,-108.8808,385.44766,261.72668,-119.07819,374.75562,212.9559,-128.72824,370.37976,173.06976
194,1.608,-108.20368,394.35196,355.61417,-96.93008,335.96814,333.36859,-103.54099,308.45056,294.25803,-114.13795,278.79395,264.918,-109.45832,384.95966,261.38116,-119.53166,372.52661,212.76814,-127.85619,369.88232,173.18083
195,1.617,-109.43852,395.54419,354.444,-95.95557,338.36166,334.2251,-103.06057,307.33597,294.7818,-116.15711,273.94962,266.23529,-109.67427,385.06393,261.24573,-120.68997,371.03799,211.84053,-126.57119,366.32391,172.54707
196,1.625,-110.27705,396.43845,354.32874,-95.8102,339.09079,334.13754,-102.50026,307.60593,295.22992,-113.86814,270.56802,267.12381,-109.67427,385.06393,261.24573,-119.88068,369.69751,211.94446,-126.26167,365.85611,172.1937
197,1.633,-110.83109,396.79959,354.24554,-95.8102,339.09079,334.13754,-101.51078,307.88779,295.40335,-112.89475,270.58456,267.07211,-109.86559,385.03601,261.12534,-119.61327,369.6131,211.78362,-125.7246,366.01242,172.64047
198,1.642,-111.67748,397.21793,353.93359,-95.936,339.68127,334.33606,-100.05284,308.30084,296.34576,-112.41609,270.5209,267.08728,-109.98475,384.92358,260.81314,-118.78441,369.52435,212.00377,-124.43745,364.41629,172.45834
199,1.65,-112.34917,396.7117,353.58951,-95.936,339.68127,334.33606,-100.05284,308.30084,296.34576,-111.43382,270.72046,267.63184,-109.86559,385.03601,261.12534,-117.17576,369.36459,211.97635,-122.93976,364.34714,172.57222
200,1.658,-113.02795,396.10413,353.75653,-96.08702,339.1524,334.8988,-100.01453,307.39661,296.20239,-107.53341,275.43225,268.54187,-109.67427,385.06393,261.24573,-116.94043,369.59265,212.22746,-121.99657,366.39255,173.20259
201,1.667,-112.99771,395.24847,353.55811,-97.11924,338.73465,335.80539,-100.2574,306.87717,296.41205,-107.56279,275.3461,267.95239,-109.2085,384.85083,261.25873,-115.59119,371.68796,211.93771,-120.94416,366.89902,173.04118
202,1.675,-113.22247,393.32666,353.99329,-98.05587,335.89304,335.99347,-100.35907,306.16599,296.4455,-108.16044,274.8985,266.66586,-108.7018,384.55325,261.31796,-115.3744,372.56799,212.16534,-119.71722,367.67438,171.67836
203,1.683,-113.16806,391.81454,354.16293,-99.23023,335.43219,336.07129,-100.08124,306.63702,296.19156,-107.20546,276.76917,264.10165,-108.51382,384.99332,261.71857,-114.15572,373.56134,212.33327,-118.40865,368.78671,173.16533
204,1.692,-112.93195,391.2782,354.35413,-99.03659,335.00125,335.45209,-101.16806,306.57135,296.30795,-106.93765,278.38019,263.42645,-107.71279,384.91943,262.00577,-113.88305,374.70468,212.76071,-118.19294,372.39059,171.84216
