Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,396.65887,36.3189,894.72754,395.61548,107.99414,899.71069,424.63937,148.40321,889.86365,449.98929,180.45894,875.05804,485.62628,86.00478,907.25946,521.9505,127.48776,884.60901,549.7276,155.10016,856.09064
116,0.958,397.9407,36.61259,894.60773,396.43936,109.9584,902.01434,422.87433,150.58173,892.20178,446.07574,184.93332,877.76215,487.21948,90.0562,903.35138,520.65448,133.1993,879.84204,546.14832,160.61255,849.78607
117,0.967,399.71204,38.16569,894.65082,397.21454,110.87418,903.39667,422.18427,151.22546,894.58679,443.00925,187.39265,880.85126,489.05927,92.58485,900.89734,521.1181,136.98477,876.93506,543.5387,167.51346,847.38348
118,0.975,400.97321,39.8182,893.82043,397.99594,111.319,904.17145,421.18954,152.0668,895.51276,440.93906,189.93491,883.508,488.60541,96.36639,900.20703,519.16083,141.14059,877.06616,542.96368,171.57411,849.15033
119,0.983,400.92572,41.73927,892.22662,396.86722,112.95789,903.38318,419.54538,155.29929,897.27686,439.2359,192.38266,885.29346,486.83191,99.66317,901.15308,518.27234,145.20641,880.26929,544.08191,175.07057,854.47321
120,0.992,400.08133,44.87337,890.84534,395.72263,114.75998,902.0506,416.55182,158.04332,895.42969,437.72644,195.44014,884.18304,484.57715,102.12872,902.60779,515.82507,146.87723,885.60455,545.20032,177.61134,861.89777
121,1,399.31973,46.60674,890.9707,391.96497,118.65951,898.75879,414.86859,160.026,892.94446,436.41318,197.52426,883.31482,481.98499,105.56654,907.20355,514.70068,148.54616,891.00146,545.88416,179.64526,871.53717
122,1.008,396.9523,50.97552,889.60321,388.64246,121.2166,896.80243,412.39127,162.54485,890.99908,436.37756,201.61053,881.87952,478.40762,107.6909,911.62946,512.80035,151.7323,898.2735,545.09357,180.93082,879.92438
123,1.017,395.04279,54.51093,889.2049,385.63492,125.33382,892.95715,410.42587,168.02415,890.26886,435.14435,203.03775,880.25604,473.11438,109.38234,915.33142,509.84238,153.40677,904.87183,544.0343,184.26088,889.02417
124,1.025,394.56812,58.52357,891.06873,383.11716,127.85196,890.7655,407.26978,170.56128,889.67114,434.78934,204.27792,880.15302,469.06854,112.5619,919.89178,507.16541,156.64061,911.85748,541.25494,186.54703,896.97174
125,1.033,392.30399,61.32808,891.11707,380.16782,131.4771,889.00812,407.37775,171.89548,889.34247,434.83899,206.32327,881.10217,464.48981,115.29789,924.89105,503.28171,159.58322,917.73999,537.80585,188.87729,904.60107
126,1.042,390.41296,63.61125,891.04205,378.47668,133.88542,889.13733,404.69656,174.04735,890.28546,434.62354,208.8206,883.04474,460.11743,117.54107,927.83398,498.89407,161.65521,922.52496,533.95056,191.63826,910.48022
127,1.05,388.25543,67.92785,893.05981,376.28983,136.25928,889.31781,403.40628,175.57654,892.03143,435.11441,209.88095,886.97205,457.0137,119.36736,931.84668,495.54678,163.95995,926.83051,530.78833,194.29272,914.74878
128,1.058,387.92984,68.59368,892.82391,374.36752,138.65082,889.2854,402.6489,179.17068,895.2063,433.48383,212.15303,890.70886,454.93332,120.28017,933.39752,493.85709,165.99165,930.38312,527.95898,196.76469,917.32617
129,1.067,386.47806,71.25037,894.04218,373.80902,140.52905,890.43982,401.36755,180.57079,897.84723,433.17105,213.0309,894.28705,452.41513,122.59843,937.03345,490.66037,167.83772,932.90692,526.51819,197.76662,918.52075
130,1.075,383.77765,74.28159,894.12506,372.76779,142.49182,892.85388,400.06454,184.2196,899.74036,432.46545,215.70683,898.65222,451.15161,123.47598,938.64246,489.90942,168.64995,933.20581,524.52051,200.45319,919.7049
131,1.083,383.05518,76.56303,895.64661,371.29276,146.81499,894.80188,398.82462,186.47621,901.81793,432.17709,218.32178,900.73004,450.83875,124.2188,939.14581,489.71252,170.41783,936.12726,523.79559,201.53285,919.30286
132,1.092,383.05118,78.85178,897.06793,371.05237,147.54642,896.26917,398.92087,188.41,903.70032,431.42722,220.33057,902.61115,451.22839,127.49466,940.73529,490.15311,172.77023,936.24329,523.6936,203.62117,918.16553
133,1.1,382.90903,80.89488,898.68835,370.50089,150.36845,900.40186,398.5014,188.7444,905.56793,430.77014,221.82147,903.35718,451.19016,129.53755,940.86719,489.96094,175.45169,933.57727,523.40637,205.36308,916.41919
134,1.108,382.81354,82.4315,900.37354,370.78113,150.07433,901.49811,398.10565,192.74658,906.02686,428.47067,224.90681,902.57904,454.10809,133.12631,940.79199,490.90729,179.58469,931.96167,522.54156,209.67206,913.07764
135,1.117,382.88086,83.65174,902.34943,370.31027,152.91478,905.21118,397.78189,193.01613,907.21368,428.03656,227.87645,902.48694,455.23288,135.77802,939.99939,490.98862,180.61903,930.19598,522.21362,214.24936,909.04999
136,1.125,383.40311,83.60107,904.47003,370.6441,155.07578,907.45752,397.04913,193.87245,909.18188,426.53406,231.67859,901.85791,457.48965,139.59335,938.79785,492.05334,185.81314,925.36951,522.18982,218.30406,904.07489
137,1.133,383.53745,85.65665,907.30573,371.7879,154.75235,910.13409,396.92905,196.49966,909.0285,424.00388,234.2674,901.39935,460.08301,143.49788,937.15424,493.16107,190.94962,920.96564,521.01599,221.43713,898.211
138,1.142,384.60297,86.68612,908.60211,371.83273,157.4245,912.4726,395.96686,198.70419,910.4458,421.8728,236.51501,900.99353,461.98779,145.98549,934.45532,493.05042,194.16812,916.36646,519.07617,227.21585,892.03156
139,1.15,385.7074,87.89814,908.56189,374.19592,155.42047,914.76447,395.90735,200.35764,911.2309,417.8035,238.46721,901.4873,463.51465,150.26732,933.08276,493.8241,198.28732,912.96747,517.88318,228.92697,886.80511
140,1.158,387.16034,88.9201,909.82617,374.55707,156.28191,917.25427,395.29865,201.55696,912.71918,414.78696,240.52406,902.49487,464.29507,152.91869,931.75677,493.61633,200.57625,911.81067,517.31561,233.52965,886.58246
141,1.167,387.37378,90.98813,907.81281,373.6098,159.74132,917.28363,397.42685,202.21077,913.50555,413.15186,242.09262,904.31409,463.90616,154.10443,931.00732,493.457,203.11552,915.39716,518.77612,235.88838,892.26276
142,1.175,387.90115,91.94221,907.49982,372.88049,160.23569,916.96942,392.80194,205.99391,915.0097,411.94778,244.0746,907.04431,462.58612,154.95161,932.61029,494.27121,202.80859,922.43817,521.57501,236.35149,903.79895
143,1.183,388.4361,92.87512,907.13672,371.87823,160.8217,916.66803,392.03912,205.51315,915.96521,411.88864,245.53915,909.01715,462.56403,152.90425,934.94147,492.56271,201.83852,929.92749,523.8103,235.14865,916.901
144,1.192,387.43655,96.34573,906.90924,370.11145,163.86856,915.09412,391.40253,207.18552,916.65411,412.44586,246.04431,910.52307,458.20819,153.59761,938.98029,492.14539,198.89787,938.05194,524.20471,233.83545,928.20447
145,1.2,386.96729,97.23804,908.11963,369.26715,164.82382,913.46191,390.8114,207.39156,917.32294,413.37552,247.30783,912.73242,455.31079,153.42033,943.12091,490.10165,200.08943,946.38733,523.57056,232.83746,938.41754
146,1.208,386.11206,99.34081,909.0578,368.24976,165.99239,912.68146,390.22208,209.47948,917.58887,413.80264,248.34476,914.92126,452.03583,154.2341,947.32196,487.51782,199.8726,952.16229,522.08832,231.82118,946.36853
147,1.217,385.59396,100.17223,910.36755,366.78857,168.0806,912.91028,389.20352,209.58566,919.81384,415.02005,250.2025,917.03613,448.90204,154.97322,952.40314,485.38144,200.13199,958.81543,520.4765,232.98523,952.98389
148,1.225,384.89456,101.24471,912.19232,366.17966,169.4471,914.4411,390.17715,211.68756,923.03967,416.32141,248.57065,920.6347,447.25671,155.0318,955.61682,482.98462,200.92902,964.14941,517.01593,234.46893,958.05835
149,1.233,385.1925,103.30293,913.6214,365.78326,170.5388,917.96857,389.5015,214.62634,925.60303,416.89856,251.16618,924.71411,445.39569,154.98257,960.32739,481.05322,202.30167,967.82257,516.06738,234.8416,962.44672
150,1.242,385.0087,105.56589,915.32202,366.18655,174.00127,918.74487,390.6572,214.77567,929.66302,418.51321,251.85968,930.20929,443.90073,154.73448,964.61292,480.51477,201.57562,973.35339,515.31598,234.91478,966.87305
151,1.25,384.392,106.6642,916.60553,366.27017,174.22017,921.94635,390.98489,215.31732,933.12366,419.59271,251.33801,936.15137,443.4173,155.21124,967.47943,479.96094,202.39655,975.61218,514.35211,235.35513,968.90906
152,1.258,382.65701,108.95411,918.86322,365.39496,176.0213,924.84338,391.25183,215.81438,935.74127,418.85913,251.90071,940.68909,442.8609,155.04147,970.8504,480.00378,202.30446,978.29791,515.05084,235.3896,971.98932
153,1.267,382.54196,109.93394,922.07306,365.40567,177.25528,928.83636,390.21414,218.25034,942.16541,420.89661,251.1183,945.94751,443.62918,155.01848,972.41083,480.36386,202.06143,981.13074,514.49286,235.9713,972.6413
154,1.275,381.36273,111.88891,924.96509,365.97165,179.07959,933.08154,390.9249,220.51678,946.04376,422.50842,254.47575,950.59003,443.72318,157.31676,975.38989,480.90018,204.23106,982.59644,515.49829,237.33075,973.56683
155,1.283,381.38171,113.1235,927.85864,366.7467,181.03584,935.961,391.32349,220.20868,948.44305,423.43649,254.94443,953.72174,445.4209,159.83092,977.57257,483.50015,204.8438,983.04211,515.90393,240.5425,972.29224
156,1.292,381.17865,115.62509,931.56207,365.39377,182.66403,941.18262,392.47946,220.40691,952.75476,423.07172,256.08691,954.3999,446.73856,161.49657,978.50623,484.04916,209.31944,981.03864,516.40759,243.11938,969.46521
157,1.3,381.20346,116.29979,935.18732,366.60831,183.76596,945.19989,394.69202,224.61119,956.22571,425.08075,257.81485,956.89209,450.0307,163.54866,980.46887,485.52454,212.39703,980.61786,517.47168,247.08698,966.21448
158,1.308,381.73654,117.35407,937.4317,367.59671,186.04922,950.13824,394.89926,225.34047,958.64331,424.21997,261.1145,957.52386,452.09949,166.49695,980.85461,487.01865,215.84544,978.27777,517.09271,251.15303,961.24408
159,1.317,382.33185,117.9785,941.73761,368.21631,186.98497,954.63721,394.60843,226.87222,960.59772,423.56949,264.20062,957.79022,455.45328,169.82851,980.42194,488.85327,217.93434,973.63293,516.98407,255.60617,957.41937
160,1.325,384.05255,119,944.29553,369.5762,186.57771,959.09357,393.84055,229.32568,963.03668,421.53412,266.75299,957.42145,459.89249,173.22147,979.57983,490.35474,222.99167,970.64069,515.72382,260.4093,951.83746
161,1.333,385.86581,119.38663,948.12787,370.27127,186.79652,963.03308,394.0675,231.2039,965.40234,418.75098,267.87271,959.58264,462.83823,176.82217,978.29254,490.07196,229.64005,968.21539,514.57422,264.35806,947.16699
162,1.342,386.11551,121.10903,949.36322,371.11441,188.4951,965.39276,392.66882,232.70097,967.7417,414.76736,270.98813,961.29346,463.17114,179.90956,978.20386,490.38342,233.4118,966.08014,512.06378,269.71097,943.16742
163,1.35,386.12875,121.90583,952.24036,370.38269,189.65933,967.9668,391.4826,233.50636,969.03656,412.17581,272.31668,963.23816,462.94449,183.59224,979.40826,489.33859,236.64069,967.00104,510.41144,272.7558,944.54999
164,1.358,387.20874,125.02264,953.04785,370.14618,190.95499,968.35724,389.75714,234.53072,969.69135,409.57706,274.36771,963.56049,461.74017,185.0105,982.04187,487.93393,238.65054,971.37872,511.52405,275.68698,951.31464
165,1.367,386.52435,126.24045,954.03204,368.24243,193.35533,967.63745,387.41226,238.10585,969.04614,407.07855,277.02792,964.01752,458.8501,188.38196,986.32611,485.86832,240.77444,978.79022,511.75842,276.31558,962.62909
166,1.375,387.08252,126.78887,953.88947,365.92703,194.25098,967.19379,385.47296,240.66113,968.44232,405.75058,278.12967,964.89349,454.9014,189.42088,991.85083,483.41928,240.37135,987.70807,512.75061,275.21637,976.4173
167,1.383,384.97345,129.97575,956.58643,363.04071,197.59232,964.11298,383.28845,241.66844,968.82733,405.24918,280.86731,965.61566,451.1528,189.66443,996.61218,480.59988,239.04042,998.61908,512.03577,274.30426,990.82104
168,1.392,382.42645,131.23195,959.2149,361.53406,198.85799,964.06433,381.27151,243.54808,969.3175,405.13937,281.26514,966.50073,445.24045,189.95953,1002.86987,477.41873,236.7261,1008.10809,509.76575,271.47028,1002.94897
169,1.4,381.40927,133.1554,960.66046,358.45145,201.66862,963.67853,379.67972,245.65674,971.59436,405.39896,283.3851,968.79993,438.88235,190.6636,1007.75549,473.12146,237.51413,1017.21033,506.60583,270.41702,1015.20789
170,1.408,379.31714,135.20889,962.94214,358.13144,202.21497,963.672,378.18622,246.38464,973.70752,405.92096,283.43491,974.24072,433.78409,188.32346,1014.39581,467.58353,236.1389,1025.23584,501.83078,270.4115,1024.60767
171,1.417,377.10703,135.86934,965.39069,357.04703,203.20981,966.11487,376.82666,246.70874,977.7608,406.11694,282.50613,979.96851,429.3428,187.58615,1018.50476,463.14407,236.05936,1031.49878,497.49731,269.49689,1032.03101
172,1.425,377.05722,136.89566,967.12665,355.30026,204.96722,967.04865,375.86847,248.50668,981.08893,405.42947,282.58038,986.34253,426.77472,188.18701,1023.78888,458.7937,234.40237,1037.7467,493.21414,268.9642,1037.40735
173,1.433,375.19687,138.33846,968.53088,354.22495,205.94295,969.13068,374.00781,247.05389,985.81567,405.01184,282.01736,992.66083,422.67081,186.5119,1028.07544,456.6329,233.33461,1042.43054,489.88647,268.89056,1042.63037
174,1.442,373.59375,139.99991,970.52496,353.45383,205.87419,972.47632,373.27194,247.28163,991.45416,404.20691,281.37125,1000.92755,420.08527,185.30977,1032.13672,454.1904,231.71529,1047.54333,488.03952,267.99084,1046.0083
175,1.45,372.46808,140.64618,972.00189,351.36255,207.37247,976.30383,371.67984,248.78653,994.80438,403.08551,278.34305,1007.06305,419.20126,184.60841,1034.89807,453.49564,230.92252,1050.52271,485.88483,268.21069,1048.87524
176,1.458,371.39584,140.42102,974.12201,350.0834,208.97597,978.9494,370.43097,246.86658,1000.54224,402.80591,277.83594,1013.16785,419.23837,183.47235,1037.87878,454.20667,231.12433,1051.57593,484.9162,268.04736,1051.21582
177,1.467,370.38049,141.31346,976.25555,349.65701,208.42982,983.3996,369.74329,247.58412,1004.27899,402.6825,278.37064,1016.81824,419.95038,183.42444,1038.32202,453.72006,231.1263,1053.5553,485.20633,268.86346,1050.41162
178,1.475,368.7164,143.55817,978.76019,349.00787,208.71211,987.3269,368.86981,247.55292,1008.79407,401.63388,280.07352,1020.59668,420.4505,183.72293,1040.54846,454.01312,233.0544,1053.95593,486.00851,270.0412,1049.37097
179,1.483,368.75861,142.73825,980.74182,348.98343,209.56082,990.755,370.10663,248.89775,1010.36682,402.13037,281.50198,1021.56433,422.02899,184.63882,1042.49329,455.29605,234.74562,1052.8584,487.29758,271.76105,1046.71509
180,1.492,367.92288,143.80775,982.92487,347.92117,209.76059,995.39069,370.17587,249.98561,1012.80737,400.95209,283.87894,1021.44263,424.92606,186.67053,1043.76868,457.74908,238.89552,1050.52075,489.2468,275.63132,1042.41345
181,1.5,368.19098,143.21785,986.82013,347.45715,209.49507,999.76642,369.49622,249.8358,1014.91931,397.26578,288.065,1022.16119,428.68268,189.86057,1043.55872,460.54791,242.33931,1046.29041,490.03772,280.6268,1037.67432
182,1.508,368.02066,143.64122,989.34442,348.51416,209.45757,1002.63226,369.62579,251.1257,1018.06085,396.20694,288.87979,1021.53467,432.75479,194.87564,1041.7699,462.39948,246.17758,1042.42346,490.09842,284.80936,1030.06763
183,1.517,369.48862,143.3714,991.31049,348.32101,209.70511,1007.18103,369.64636,250.80243,1018.22791,393.55597,290.1972,1020.90051,436.73145,197.11752,1040.07959,464.30313,251.26114,1037.1593,489.34579,290.33557,1022.44342
184,1.525,370.80817,143.58937,993.81091,349.65292,210.27359,1009.71741,369.30429,252.12654,1019.13708,390.40955,293.88403,1019.59375,440.73361,202.29109,1038.10962,465.58182,257.00046,1030.84985,487.66922,296.48288,1013.78595
185,1.533,371.71164,143.57619,994.9845,351.30688,208.45988,1012.6037,368.2587,253.51341,1019.51923,387.88885,295.67554,1019.47632,442.29413,205.49713,1033.89111,465.11734,261.79514,1025.58838,486.41815,300.60132,1005.77423
186,1.542,371.68622,144.59398,996.13824,352.16818,208.42651,1012.96545,367.56287,254.34036,1018.86133,384.52844,294.8913,1019.24268,443.6698,209.6832,1032.81372,464.94748,265.20108,1022.09094,482.595,304.28415,1001.5545
187,1.55,373.43445,144.02768,995.85468,351.64108,209.0132,1012.38672,365.58926,254.97568,1018.05176,382.03711,296.16638,1017.78339,443.47778,210.93677,1031.91821,463.87924,266.57257,1021.79022,482.53406,305.88052,1002.87164
188,1.558,373.12961,144.91037,994.80847,349.52966,211.13362,1009.50397,364.37399,255.7798,1013.85052,378.81808,297.22318,1013.93164,440.76349,212.63359,1032.30066,461.39957,267.7406,1025.63879,483.08005,306.96591,1009.36078
189,1.567,372.72708,145.78032,994.86304,346.58777,212.13362,1007.04175,362.0162,257.60889,1011.07495,377.27954,299.2916,1010.08026,435.73898,213.78566,1034.15222,459.1886,266.53717,1031.2356,483.98752,305.30884,1018.80493
190,1.575,370.81229,147.93616,993.68195,345.79282,212.71101,1002.30243,361.61743,258.06021,1007.92511,377.04337,299.58124,1006.92303,431.60284,213.54393,1036.77966,456.68381,265.51181,1036.92175,484.53308,302.83902,1028.32727
191,1.583,368.17548,148.64438,993.49335,343.92474,214.66225,998.49597,359.53687,259.81143,1004.14209,376.11133,301.45959,1003.16455,427.0885,213.3152,1039.74976,454.39548,263.67749,1041.63635,484.15976,300.73294,1037.88477
192,1.592,367.3479,148.73061,993.35364,342.08176,215.41493,994.30859,358.82846,261.0174,1001.95715,377.84821,302.62714,1000.80042,422.59665,211.74524,1041.05029,450.67206,262.3074,1046.69104,480.97961,298.61105,1044.93982
193,1.6,364.57602,150.01149,993.12585,340.58221,217.78729,990.35864,357.18518,262.88068,999.6825,379.19217,302.98502,1000.18481,417.81778,211.52374,1044.27869,446.35461,261.54257,1051.92444,477.36432,298.1073,1051.05225
194,1.608,364.19586,149.27493,992.62219,340.42126,217.06131,988.89215,356.79688,263.35025,999.11926,380.35159,302.46539,1000.45361,413.59625,210.99213,1045.15625,443.08551,260.27979,1054.92432,474.71457,296.1254,1054.56372
195,1.617,362.61502,150.72003,991.70691,339.82425,216.9523,988.06439,356.53488,263.47147,999.38818,380.85388,301.33484,1001.50061,410.47183,209.6803,1046.76245,439.49097,259.9635,1056.56628,471.76114,295.30341,1057.51123
196,1.625,361.96109,150.71967,989.92499,339.21152,218.07416,986.96899,356.59335,263.03845,999.2962,381.59814,300.06488,1004.19733,407.73853,208.22807,1047.84583,437.83676,257.7244,1059.61829,470.13004,293.11118,1059.37427
197,1.633,361.2099,150.46329,989.61743,338.51038,218.08539,986.4859,355.71106,261.95978,1000.65906,382.23831,300.14343,1006.79187,406.40231,206.50073,1047.99976,436.42404,255.61237,1060.13855,469.285,291.59872,1060.12537
198,1.642,360.91873,150.32256,988.79712,338.14722,218.50415,986.81891,356.86218,261.57504,1001.87585,383.08179,297.7135,1010.24573,406.14111,203.75182,1048.56775,437.28708,253.08842,1060.88245,469.55652,289.44373,1059.21777
199,1.65,360.89987,150.04764,988.11816,338.64539,217.8418,987.93567,356.47229,260.40475,1003.61304,385.58426,296.69189,1012.39227,406.79691,202.05693,1047.86768,438.56854,250.92285,1060.40967,471.18918,287.57779,1058.38892
200,1.658,360.62112,150.5715,987.1145,338.67136,218.29695,988.28888,357.27902,259.11722,1005.35504,385.12964,295.91791,1013.92609,407.82712,200.97372,1047.66077,441.31412,249.0695,1058.19788,473.75998,285.36963,1055.64392
201,1.667,360.40369,150.51569,986.03094,338.24246,219.05933,988.88568,358.64368,259.38486,1006.73798,386.42978,295.00305,1015.62146,411.16638,199.28543,1045.22803,444.24283,248.58939,1055.92957,476.06409,284.05353,1052.55835
202,1.675,361.04437,150.28978,984.63995,339.13181,217.39171,992.01221,360.42203,258.5047,1007.34882,387.63809,295.16446,1014.59943,413.90048,199.48956,1043.58289,447.84299,248.07039,1052.8136,480.05576,284.6499,1047.71631
203,1.683,361.07504,149.95012,985.04272,339.29501,216.90849,993.90625,361.02426,258.34561,1007.70453,387.74744,296.34692,1013.1842,418.12747,199.09383,1041.22925,451.44055,249.37805,1048.05774,483.05399,285.74033,1041.92651
204,1.692,362.38943,149.42021,985.31848,340.32159,216.79567,995.44812,361.36984,258.61313,1008.13257,387.04672,295.93817,1011.79553,423.23547,200.30473,1037.16101,455.50745,248.61996,1041.8916,485.68359,286.49268,1034.71619
