Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,239.46771,-89.92552,79.15479,454.5477,-151.27435,47.76217,399.73199,-108.69741,92.00005
258,2.142,239.46771,-89.92552,79.15479,454.5477,-151.27435,47.76217,399.8999,-108.15118,91.22442
259,2.15,239.46771,-89.92552,79.15479,454.5477,-151.27435,47.76217,399.68646,-108.51165,92.04466
260,2.158,239.46771,-89.92552,79.15479,454.64221,-151.28607,47.83508,399.90607,-108.47718,91.843
261,2.167,239.46771,-89.92552,79.15479,454.5477,-151.27435,47.76217,400.03781,-108.60538,92.329
262,2.175,239.34634,-89.81116,79.28829,454.5477,-151.27435,47.76217,399.89349,-108.83652,92.51546
263,2.183,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,399.89349,-108.83652,92.51546
264,2.192,239.17688,-89.91203,79.79707,454.46588,-151.33121,47.81807,400.21841,-108.17776,92.18214
265,2.2,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,400.01486,-108.67578,92.3726
266,2.208,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,400.21841,-108.17776,92.18214
267,2.217,239.17688,-89.91203,79.79707,454.49472,-151.33856,47.95378,399.90356,-108.83136,92.35671
268,2.225,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,399.97946,-108.50754,91.96523
269,2.233,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,400.01486,-108.67578,92.3726
270,2.242,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,399.90894,-108.43966,91.64845
271,2.25,239.29826,-90.02638,79.66358,454.49472,-151.33856,47.95378,399.99606,-108.31779,91.66096
272,2.258,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,399.82349,-108.62775,92.24572
273,2.267,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,399.82349,-108.62775,92.24572
274,2.275,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,400.51505,-107.52602,91.61271
275,2.283,239.46771,-89.92552,79.15479,454.49472,-151.33856,47.95378,399.82349,-108.62775,92.24572
276,2.292,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,399.67566,-108.61271,92.22406
277,2.3,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,400.01486,-108.67578,92.3726
278,2.308,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,400.01486,-108.67578,92.3726
279,2.317,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,400.01486,-108.67578,92.3726
280,2.325,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.82349,-108.62775,92.24572
281,2.333,239.29826,-90.02638,79.66358,454.31839,-151.38371,47.93677,399.55533,-108.75315,92.25854
282,2.342,239.1716,-90.03184,79.1741,454.31839,-151.38371,47.93677,399.71216,-108.78333,92.22983
283,2.35,239.00215,-90.13269,79.68291,454.31839,-151.38371,47.93677,399.81015,-108.96924,92.27671
284,2.358,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.8418,-108.9959,92.45508
285,2.367,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.80008,-108.9744,92.43546
286,2.375,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.68497,-108.96571,92.48379
287,2.383,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.74838,-109.13377,92.37508
288,2.392,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.74838,-109.13377,92.37508
289,2.4,239.1716,-90.03184,79.1741,454.31839,-151.38371,47.93677,399.68497,-108.96571,92.48379
290,2.408,239.46771,-89.92552,79.15479,454.37326,-151.43942,48.08921,399.8418,-108.9959,92.45508
291,2.417,239.46771,-89.92552,79.15479,454.35385,-151.49773,47.87505,399.85184,-108.99074,92.29633
292,2.425,239.46771,-89.92552,79.15479,454.19891,-151.50705,47.8701,399.8418,-108.9959,92.45508
293,2.433,239.37543,-89.73842,78.99409,454.40872,-151.55342,48.02749,399.68497,-108.96571,92.48379
294,2.442,239.46771,-89.92552,79.15479,454.35385,-151.49773,47.87505,399.74838,-109.13377,92.37508
295,2.45,239.46771,-89.92552,79.15479,454.19891,-151.50705,47.8701,399.8418,-108.9959,92.45508
296,2.458,239.46771,-89.92552,79.15479,454.19891,-151.50705,47.8701,399.71384,-109.1366,92.36517
297,2.467,239.27307,-90.0494,79.00082,454.31839,-151.38371,47.93677,399.68497,-108.96571,92.48379
298,2.475,239.0703,-90.29324,78.97839,454.19891,-151.50705,47.8701,399.68497,-108.96571,92.48379
299,2.483,239.19695,-90.28777,79.4679,454.19891,-151.50705,47.8701,399.3678,-109.07156,92.25787
300,2.492,239.0703,-90.29324,78.97839,454.12955,-151.50655,47.95016,399.56924,-109.11441,92.22601
301,2.5,238.90085,-90.39407,79.48724,454.19891,-151.50705,47.8701,399.27435,-109.20941,92.17785
302,2.508,239.0703,-90.29324,78.97839,454.07434,-151.5593,48.0312,399.15555,-109.44884,92.36282
303,2.517,239.0703,-90.29324,78.97839,454.21204,-151.70833,47.87991,399.30603,-109.34901,92.25383
304,2.525,238.97697,-90.15572,79.02012,454.19891,-151.50705,47.8701,399.29929,-109.34702,92.2951
305,2.533,238.97697,-90.15572,79.02012,454.14371,-151.5598,47.95114,399.58414,-109.25719,92.50201
306,2.542,239.19695,-90.28777,79.4679,454.07434,-151.5593,48.0312,399.58414,-109.25719,92.50201
307,2.55,238.97697,-90.15572,79.02012,454.14371,-151.5598,47.95114,399.70987,-109.10333,92.60102
308,2.558,239.27307,-90.0494,79.00082,454.17917,-151.67381,47.88941,399.73877,-109.27421,92.48241
309,2.567,239.46771,-89.92552,79.15479,454.19891,-151.50705,47.8701,399.70987,-109.10333,92.60102
310,2.575,239.46771,-89.92552,79.15479,454.23434,-151.62106,47.80838,399.8667,-109.13351,92.57231
311,2.583,239.46771,-89.92552,79.15479,454.14371,-151.5598,47.95114,399.73877,-109.27421,92.48241
312,2.592,239.46771,-89.92552,79.15479,454.38187,-151.56856,47.68966,399.70987,-109.10333,92.60102
313,2.6,239.46771,-89.92552,79.15479,454.23822,-151.57152,48.02404,398.83527,-110.45661,92.22538
314,2.608,239.46771,-89.92552,79.15479,454.14371,-151.5598,47.95114,398.83527,-110.45661,92.22538
315,2.617,239.46771,-89.92552,79.15479,454.19891,-151.50705,47.8701,399.8667,-109.13351,92.57231
316,2.625,239.46771,-89.92552,79.15479,454.23434,-151.62106,47.80838,399.8418,-108.9959,92.45508
317,2.633,239.46771,-89.92552,79.15479,454.4129,-151.39543,48.00968,399.8418,-108.9959,92.45508
318,2.642,239.46771,-89.92552,79.15479,454.46588,-151.33121,47.81807,399.8418,-108.9959,92.45508
319,2.65,239.46771,-89.92552,79.15479,454.34641,-151.45454,47.75139,399.8418,-108.9959,92.45508
320,2.658,239.46771,-89.92552,79.15479,454.46588,-151.33121,47.81807,399.8418,-108.9959,92.45508
321,2.667,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,399.67023,-108.86193,92.09838
322,2.675,239.46771,-89.92552,79.15479,454.5477,-151.27435,47.76217,399.73199,-108.69741,92.00005
323,2.683,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,399.84329,-108.54184,92.01595
324,2.692,239.46771,-89.92552,79.15479,454.5477,-151.27435,47.76217,400.62531,-107.3568,91.95674
325,2.7,239.29826,-90.02638,79.66358,454.5477,-151.27435,47.76217,400.24054,-107.90367,91.91687
326,2.708,239.29826,-90.02638,79.66358,454.46588,-151.33121,47.81807,399.93655,-108.75581,92.15437
327,2.717,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,400.29327,-108.16349,92.03026
328,2.725,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,400.26437,-108.11073,91.85381
329,2.733,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,400.38174,-107.52,91.71977
330,2.742,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,400.01486,-108.67578,92.3726
331,2.75,239.35881,-90.25925,79.79782,454.40021,-151.32684,47.88087,399.82349,-108.62775,92.24572
332,2.758,239.35881,-90.25925,79.79782,454.40021,-151.32684,47.88087,400.04785,-108.60023,92.17027
333,2.767,239.23743,-90.14491,79.9313,454.40021,-151.32684,47.88087,400.01486,-108.67578,92.3726
334,2.775,239.35881,-90.25925,79.79782,454.40021,-151.32684,47.88087,400.01486,-108.67578,92.3726
335,2.783,239.35881,-90.25925,79.79782,454.40021,-151.32684,47.88087,400.01486,-108.67578,92.3726
336,2.792,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,400.01486,-108.67578,92.3726
337,2.8,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,398.78323,-109.96056,91.76837
338,2.808,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,398.93768,-110.08488,92.0606
339,2.817,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,398.76382,-110.02492,91.95928
340,2.825,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,398.78323,-109.96056,91.76837
341,2.833,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,400.01486,-108.67578,92.3726
342,2.842,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,399.82349,-108.62775,92.24572
343,2.85,239.46771,-89.92552,79.15479,454.36041,-151.22328,47.98026,399.76675,-108.38615,92.22523
344,2.858,239.46771,-89.92552,79.15479,454.36041,-151.22328,47.98026,399.82349,-108.62775,92.24572
345,2.867,239.00215,-90.13269,79.68291,454.36041,-151.22328,47.98026,399.78656,-108.30025,91.99548
346,2.875,239.1716,-90.03184,79.1741,454.36041,-151.22328,47.98026,399.63873,-108.2852,91.97381
347,2.883,239.27307,-90.0494,79.00082,454.36041,-151.22328,47.98026,399.61893,-108.37109,92.20356
348,2.892,239.10362,-90.15025,79.50963,454.40021,-151.32684,47.88087,399.61893,-108.37109,92.20356
349,2.9,239.29826,-90.02638,79.66358,454.36041,-151.22328,47.98026,399.76675,-108.38615,92.22523
350,2.908,238.80753,-90.25655,79.52897,454.36041,-151.22328,47.98026,399.50299,-108.44763,91.49773
351,2.917,238.80753,-90.25655,79.52897,454.36041,-151.22328,47.98026,399.78656,-108.30025,91.99548
352,2.925,238.80753,-90.25655,79.52897,454.36041,-151.22328,47.98026,399.63873,-108.2852,91.97381
353,2.933,238.80753,-90.25655,79.52897,454.40021,-151.32684,47.88087,399.48184,-108.25499,92.00251
354,2.942,238.80753,-90.25655,79.52897,454.36041,-151.22328,47.98026,399.67566,-108.61271,92.22406
355,2.95,238.90085,-90.39407,79.48724,454.40021,-151.32684,47.88087,399.69547,-108.52679,91.99429
356,2.958,238.86807,-90.4894,79.66319,454.36041,-151.22328,47.98026,399.5188,-108.58252,92.25276
357,2.967,238.96141,-90.6269,79.62146,454.40021,-151.32684,47.88087,399.82349,-108.62775,92.24572
358,2.975,238.96141,-90.6269,79.62146,454.36041,-151.22328,47.98026,399.84329,-108.54184,92.01595
359,2.983,238.90085,-90.39407,79.48724,454.40021,-151.32684,47.88087,399.68646,-108.51165,92.04466
360,2.992,238.80753,-90.25655,79.52897,454.40021,-151.32684,47.88087,399.5386,-108.4966,92.02299
361,3,238.80753,-90.25655,79.52897,454.40021,-151.32684,47.88087,399.69547,-108.52679,91.99429
362,3.008,238.90085,-90.39407,79.48724,454.40021,-151.32684,47.88087,399.75821,-108.46213,91.82133
363,3.017,238.90085,-90.39407,79.48724,454.40021,-151.32684,47.88087,399.69547,-108.52679,91.99429
364,3.025,238.80753,-90.25655,79.52897,454.31839,-151.38371,47.93677,399.69547,-108.52679,91.99429
365,3.033,238.97697,-90.15572,79.02012,454.36041,-151.22328,47.98026,399.75821,-108.46213,91.82133
366,3.042,239.1808,-89.8623,78.84013,454.36041,-151.22328,47.98026,399.70148,-108.22055,91.80087
367,3.05,238.97697,-90.15572,79.02012,454.36041,-151.22328,47.98026,399.54459,-108.19034,91.82958
368,3.058,238.88469,-89.96863,78.85944,454.36041,-151.22328,47.98026,399.70148,-108.22055,91.80087
369,3.067,239.1808,-89.8623,78.84013,454.5079,-151.17078,47.86155,399.70148,-108.22055,91.80087
370,3.075,238.88469,-89.96863,78.85944,454.36041,-151.22328,47.98026,399.54459,-108.19034,91.82958
371,3.083,238.88469,-89.96863,78.85944,454.5079,-151.17078,47.86155,399.70148,-108.22055,91.80087
372,3.092,238.97697,-90.15572,79.02012,454.5079,-151.17078,47.86155,399.70148,-108.22055,91.80087
373,3.1,239.27307,-90.0494,79.00082,454.5477,-151.27435,47.76217,399.75821,-108.46213,91.82133
374,3.108,238.80753,-90.25655,79.52897,454.5477,-151.27435,47.76217,399.90607,-108.47718,91.843
375,3.117,239.10362,-90.15025,79.50963,454.5477,-151.27435,47.76217,399.90607,-108.47718,91.843
376,3.125,238.80753,-90.25655,79.52897,454.64221,-151.28607,47.83508,399.75821,-108.46213,91.82133
377,3.133,238.80753,-90.25655,79.52897,454.5477,-151.27435,47.76217,399.75821,-108.46213,91.82133
378,3.142,238.96141,-90.6269,79.62146,454.5477,-151.27435,47.76217,399.75821,-108.46213,91.82133
379,3.15,239.25748,-90.52063,79.60213,454.5477,-151.27435,47.76217,399.64688,-108.6177,91.80541
380,3.158,238.96141,-90.6269,79.62146,454.5477,-151.27435,47.76217,399.74921,-108.44698,91.87172
381,3.167,239.19695,-90.28777,79.4679,454.5477,-151.27435,47.76217,399.63788,-108.60255,91.8558
382,3.175,238.80753,-90.25655,79.52897,454.40021,-151.32684,47.88087,399.49002,-108.5875,91.83412
383,3.183,238.90085,-90.39407,79.48724,454.46588,-151.33121,47.81807,399.49002,-108.5875,91.83412
384,3.192,238.97697,-90.15572,79.02012,454.46588,-151.33121,47.81807,399.64688,-108.6177,91.80541
385,3.2,238.88469,-89.96863,78.85944,454.56039,-151.34293,47.89098,399.49002,-108.5875,91.83412
386,3.208,238.97697,-90.15572,79.02012,454.46588,-151.33121,47.81807,399.49002,-108.5875,91.83412
387,3.217,239.1808,-89.8623,78.84013,454.40021,-151.32684,47.88087,399.49002,-108.5875,91.83412
388,3.225,238.88469,-89.96863,78.85944,454.31839,-151.38371,47.93677,399.63788,-108.60255,91.8558
389,3.233,239.1808,-89.8623,78.84013,454.31839,-151.38371,47.93677,399.37555,-108.81158,91.94666
390,3.242,238.88469,-89.96863,78.85944,454.19891,-151.50705,47.8701,399.37555,-108.81158,91.94666
391,3.25,239.1808,-89.8623,78.84013,454.31839,-151.38371,47.93677,399.18259,-108.87266,91.91468
392,3.258,238.88469,-89.96863,78.85944,454.19891,-151.50705,47.8701,399.37555,-108.81158,91.94666
393,3.267,238.97697,-90.15572,79.02012,454.12955,-151.50655,47.95016,399.06934,-109.09646,92.06446
394,3.275,238.97697,-90.15572,79.02012,454.19891,-151.50705,47.8701,399.2623,-109.03539,92.09644
395,3.283,239.0703,-90.29324,78.97839,454.19891,-151.50705,47.8701,398.70029,-109.24851,91.93641
396,3.292,238.97697,-90.15572,79.02012,454.17657,-151.59431,47.94163,398.70029,-109.24851,91.93641
397,3.3,239.0703,-90.29324,78.97839,454.19891,-151.50705,47.8701,398.70029,-109.24851,91.93641
398,3.308,238.97801,-90.10616,78.81771,454.16501,-151.62054,47.88844,398.94919,-109.25809,91.95983
399,3.317,238.97801,-90.10616,78.81771,454.12955,-151.50655,47.95016,398.70029,-109.24851,91.93641
400,3.325,238.88469,-89.96863,78.85944,454.20172,-151.60553,48.09459,398.70029,-109.24851,91.93641
401,3.333,238.97801,-90.10616,78.81771,454.12955,-151.50655,47.95016,398.51938,-109.23562,91.95467
402,3.342,238.65375,-89.85207,78.61893,454.16501,-151.62054,47.88844,398.51938,-109.23562,91.95467
403,3.35,238.65375,-89.85207,78.61893,454.10724,-151.59381,48.02169,398.70029,-109.24851,91.93641
404,3.358,238.65375,-89.85207,78.61893,454.28922,-151.67676,47.96083,398.70029,-109.24851,91.93641
405,3.367,238.65375,-89.85207,78.61893,454.19754,-151.76355,48.11243,398.70029,-109.24851,91.93641
406,3.375,238.65375,-89.85207,78.61893,454.19754,-151.76355,48.11243,398.72327,-109.32965,92.29843
407,3.383,238.88469,-89.96863,78.85944,454.16211,-151.64954,48.17414,398.99567,-109.34636,92.34075
408,3.392,239.1808,-89.8623,78.84013,454.19754,-151.76355,48.11243,398.99567,-109.34636,92.34075
409,3.4,239.1808,-89.8623,78.84013,454.23111,-151.86356,48.19798,399.02557,-109.51621,92.22372
410,3.408,239.37543,-89.73842,78.99409,454.30048,-151.86406,48.11792,399.16092,-109.54605,92.23864
411,3.417,239.37543,-89.73842,78.99409,454.32211,-151.76514,48.03656,398.5509,-110.59524,92.18618
412,3.425,239.37543,-89.73842,78.99409,454.32657,-151.96225,48.38056,398.58124,-110.71341,92.28195
413,3.433,239.1808,-89.8623,78.84013,454.19754,-151.76355,48.11243,399.34543,-109.40658,92.48199
414,3.442,239.37543,-89.73842,78.99409,454.23111,-151.86356,48.19798,399.45755,-109.39211,92.68371
415,3.45,239.37543,-89.73842,78.99409,454.33582,-151.84274,48.10221,399.37036,-109.54423,92.59927
416,3.458,239.46771,-89.92552,79.15479,454.33582,-151.84274,48.10221,399.37036,-109.54423,92.59927
417,3.467,239.46771,-89.92552,79.15479,454.30048,-151.86406,48.11792,399.55762,-109.47537,92.63676
418,3.475,239.27307,-90.0494,79.00082,454.28922,-151.67676,47.96083,399.53271,-109.33773,92.51949
419,3.483,239.1716,-90.03184,79.1741,454.28922,-151.67676,47.96083,399.53271,-109.33773,92.51949
420,3.492,239.46771,-89.92552,79.15479,454.38373,-151.68848,48.03374,399.74838,-109.13377,92.37508
421,3.5,239.46771,-89.92552,79.15479,454.28922,-151.67676,47.96083,399.8418,-108.9959,92.45508
422,3.508,239.46771,-89.92552,79.15479,454.19891,-151.50705,47.8701,399.85184,-108.99074,92.29633
423,3.517,239.46771,-89.92552,79.15479,454.21204,-151.70833,47.87991,399.8418,-108.9959,92.45508
424,3.525,239.29826,-90.02638,79.66358,454.31839,-151.38371,47.93677,399.39093,-108.9836,91.03683
425,3.533,239.46771,-89.92552,79.15479,454.28073,-151.4502,47.8142,399.28436,-109.39063,91.88733
426,3.542,239.29826,-90.02638,79.66358,454.31839,-151.38371,47.93677,399.52856,-109.34504,92.2888
427,3.55,239.34634,-89.81116,79.28829,454.49472,-151.33856,47.95378,399.73059,-109.01415,92.40121
428,3.558,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.74545,-109.0162,92.26892
429,3.567,239.45665,-89.65101,79.38084,454.5477,-151.27435,47.76217,399.77673,-108.96153,92.10057
430,3.575,239.45665,-89.65101,79.38084,454.5477,-151.27435,47.76217,399.86386,-108.83968,92.11308
431,3.583,239.45665,-89.65101,79.38084,454.64221,-151.28607,47.83508,399.86386,-108.83968,92.11308
432,3.592,239.34634,-89.81116,79.28829,454.5477,-151.27435,47.76217,399.90469,-108.79509,91.96998
433,3.6,239.34634,-89.81116,79.28829,454.64221,-151.28607,47.83508,399.90469,-108.79509,91.96998
434,3.608,239.34634,-89.81116,79.28829,454.5477,-151.27435,47.76217,399.73636,-108.72736,91.84473
435,3.617,239.46771,-89.92552,79.15479,454.5477,-151.27435,47.76217,399.73636,-108.72736,91.84473
436,3.625,239.29826,-90.02638,79.66358,454.5477,-151.27435,47.76217,399.83533,-108.51884,91.72759
437,3.633,239.29826,-90.02638,79.66358,454.5477,-151.27435,47.76217,399.83533,-108.51884,91.72759
438,3.642,239.29826,-90.02638,79.66358,454.5477,-151.27435,47.76217,399.83533,-108.51884,91.72759
439,3.65,239.29826,-90.02638,79.66358,454.5477,-151.27435,47.76217,399.70996,-108.60409,91.54459
440,3.658,239.29826,-90.02638,79.66358,454.64221,-151.28607,47.83508,399.29019,-109.10399,91.3308
441,3.667,239.29826,-90.02638,79.66358,454.64221,-151.28607,47.83508,399.90607,-108.47718,91.843
442,3.675,239.29826,-90.02638,79.66358,454.5477,-151.27435,47.76217,399.8493,-108.2356,91.82254
443,3.683,239.29826,-90.02638,79.66358,454.5477,-151.27435,47.76217,399.70148,-108.22055,91.80087
444,3.692,239.35881,-90.25925,79.79782,454.64221,-151.28607,47.83508,399.92969,-108.16653,91.76854
445,3.7,239.35881,-90.25925,79.79782,454.5477,-151.27435,47.76217,399.92969,-108.16653,91.76854
446,3.708,239.29826,-90.02638,79.66358,454.5079,-151.17078,47.86155,400.16791,-108.03606,92.32255
447,3.717,239.29826,-90.02638,79.66358,454.5477,-151.27435,47.76217,400.19177,-108.08565,92.14819
448,3.725,239.29826,-90.02638,79.66358,454.5477,-151.27435,47.76217,400.28677,-107.84017,92.31601
449,3.733,239.29826,-90.02638,79.66358,454.64221,-151.28607,47.83508,399.8493,-108.2356,91.82254
450,3.742,239.29826,-90.02638,79.66358,454.5477,-151.27435,47.76217,399.88181,-108.03051,91.70248
451,3.75,239.29826,-90.02638,79.66358,454.5079,-151.17078,47.86155,400.01877,-108.04811,91.72572
452,3.758,239.29826,-90.02638,79.66358,454.5477,-151.27435,47.76217,399.35663,-108.17707,90.55158
453,3.767,239.29826,-90.02638,79.66358,454.5477,-151.27435,47.76217,399.57471,-108.47136,91.44667
454,3.775,239.29826,-90.02638,79.66358,454.5477,-151.27435,47.76217,399.83545,-108.21346,91.6778
455,3.783,239.29826,-90.02638,79.66358,454.5079,-151.17078,47.86155,399.83545,-108.21346,91.6778
456,3.792,239.29826,-90.02638,79.66358,454.5477,-151.27435,47.76217,399.73651,-108.42195,91.79493
457,3.8,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,399.66406,-108.51235,91.83121
458,3.808,239.29826,-90.02638,79.66358,454.5477,-151.27435,47.76217,399.66406,-108.51235,91.83121
459,3.817,238.52885,-90.7563,79.84098,454.40021,-151.32684,47.88087,399.73636,-108.72736,91.84473
460,3.825,238.41196,-90.4436,79.45184,454.40021,-151.32684,47.88087,399.73636,-108.72736,91.84473
