Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,193.80156,-210.85806,591.09796,325.0787,-154.47073,643.44604,334.1246,-227.0361,536.74451,357.6731,-90.64574,542.40863
198,1.642,193.01376,-208.82478,590.62299,324.84262,-154.43228,643.65607,334.1246,-227.0361,536.74451,357.19833,-91.37157,542.38403
199,1.65,192.96394,-208.68614,590.67578,324.92395,-154.2798,643.48553,333.67062,-226.9449,536.69788,357.14017,-91.10095,542.53046
200,1.658,192.96394,-208.68614,590.67578,324.69412,-154.23344,643.56354,333.40298,-226.49687,536.52673,357.14017,-91.10095,542.53046
201,1.667,192.84435,-208.52658,590.65906,324.70984,-154.03075,643.5321,332.94434,-226.29959,536.77222,356.92612,-90.76054,542.36804
202,1.675,192.75929,-208.36412,590.77124,324.34921,-153.9594,643.57794,332.94434,-226.29959,536.77222,356.95432,-90.36375,542.32404
203,1.683,192.84435,-208.52658,590.65906,324.43402,-153.73779,643.5274,332.94434,-226.29959,536.77222,356.7377,-90.76242,542.39075
204,1.692,192.75929,-208.36412,590.77124,324.42136,-153.85854,643.52295,332.45255,-225.88524,536.72168,356.42523,-90.0267,542.36505
205,1.7,192.75929,-208.36412,590.77124,324.35495,-153.80475,643.58319,332.94434,-226.29959,536.77222,356.42523,-90.0267,542.36505
206,1.708,192.75929,-208.36412,590.77124,324.35495,-153.80475,643.58319,332.77325,-226.24059,536.86554,356.42523,-90.0267,542.36505
207,1.717,192.75929,-208.36412,590.77124,324.35495,-153.80475,643.58319,332.28146,-225.82617,536.815,356.42523,-90.0267,542.36505
208,1.725,192.66245,-208.1938,590.79187,324.28284,-153.90561,643.63818,332.25247,-225.80878,536.51379,356.42523,-90.0267,542.36505
209,1.733,193.11784,-209.96797,591.69147,324.28284,-153.90561,643.63818,332.12512,-225.65993,536.5069,356.18265,-89.9716,542.50415
210,1.742,192.98383,-210.06851,591.81873,324.17288,-154.0535,643.85425,332.12512,-225.65993,536.5069,356.18265,-89.9716,542.50415
211,1.75,192.98383,-210.06851,591.81873,324.13144,-154.08026,643.77338,332.12512,-225.65993,536.5069,356.18265,-89.9716,542.50415
212,1.758,193.11784,-209.96797,591.69147,324.08652,-154.08453,643.89014,331.89386,-225.91699,536.5697,356.15436,-90.3684,542.54816
213,1.767,193.12274,-210.17618,591.72723,323.91122,-154.16313,643.70123,331.89386,-225.91699,536.5697,355.9866,-90.40378,542.60132
214,1.775,192.98874,-210.2767,591.85449,323.76608,-154.30182,643.81476,331.69778,-226.0016,536.30542,356.15347,-90.47206,542.64923
215,1.783,192.92792,-210.58566,591.83008,323.81146,-154.29666,643.68115,331.69778,-226.0016,536.30542,355.9866,-90.40378,542.60132
216,1.792,192.69914,-210.92065,591.56696,323.64713,-154.44324,643.78369,331.69778,-226.0016,536.30542,356.10022,-90.51457,542.40918
217,1.8,192.62093,-210.96996,591.42053,323.59677,-154.50703,643.71539,331.5719,-225.93996,536.03198,356.11847,-90.61442,542.50806
218,1.808,192.40121,-211.11482,591.32654,323.54239,-154.58057,643.62915,331.74423,-226.07024,536.0965,356.0813,-90.49897,542.62598
219,1.817,192.37883,-211.37984,591.16278,323.46118,-154.79903,643.6969,331.51852,-226.21652,535.97363,355.9866,-90.40378,542.60132
220,1.825,192.34685,-211.48862,591.01489,323.46118,-154.79903,643.6969,331.51852,-226.21652,535.97363,356.02795,-90.71735,542.86224
221,1.833,192.34685,-211.48862,591.01489,323.46118,-154.79903,643.6969,331.43277,-226.19423,535.90851,356.0722,-90.84476,542.64264
222,1.842,192.17085,-211.70863,591.08765,323.46371,-154.91077,643.52539,331.85126,-226.79436,536.09534,356.26343,-91.17373,542.68469
223,1.85,192.17085,-211.70863,591.08765,323.55869,-155.05115,643.6665,331.68097,-226.69713,536.01855,356.26343,-91.17373,542.68469
224,1.858,192.17085,-211.70863,591.08765,323.52014,-155.0126,643.50189,331.68097,-226.69713,536.01855,356.35345,-91.56109,542.4248
225,1.867,192.17085,-211.70863,591.08765,323.58472,-155.1841,643.64862,331.85339,-226.74446,535.93585,356.34512,-91.45367,542.32098
226,1.875,192.10884,-211.85312,591.2533,323.66867,-155.2175,643.67957,331.85339,-226.74446,535.93585,356.56754,-91.0799,542.35046
227,1.883,192.24637,-211.69795,591.18347,323.66867,-155.2175,643.67957,332.18805,-226.99561,536.01733,356.35345,-91.56109,542.4248
228,1.892,192.18436,-211.84242,591.34906,323.71411,-155.21233,643.54596,332.37164,-227.14445,535.99701,356.61017,-90.99276,542.56018
229,1.9,192.18436,-211.84242,591.34906,323.71411,-155.21233,643.54596,332.51434,-227.47339,536.1178,356.76508,-91.0844,542.62988
230,1.908,192.47308,-211.73743,591.52087,323.73898,-155.39078,643.86517,332.96628,-227.59274,536.47302,357.05716,-90.64622,542.63977
231,1.917,192.47308,-211.73743,591.52087,323.88184,-155.27776,643.6391,332.96628,-227.59274,536.47302,357.05716,-90.64622,542.63977
232,1.925,192.47308,-211.73743,591.52087,323.96756,-155.49818,643.97217,333.03683,-227.86128,536.74017,357.05716,-90.64622,542.63977
233,1.933,192.47308,-211.73743,591.52087,324.01251,-155.49388,643.85535,332.96628,-227.59274,536.47302,357.21094,-90.72661,542.69824
234,1.942,192.59302,-211.87004,591.51917,323.97491,-155.48657,643.72064,333.03683,-227.86128,536.74017,357.21094,-90.72661,542.69824
235,1.95,192.59302,-211.87004,591.51917,324.09091,-155.49976,643.72925,333.03683,-227.86128,536.74017,357.21094,-90.72661,542.69824
236,1.958,192.59302,-211.87004,591.51917,324.27155,-155.58371,643.8183,333.03683,-227.86128,536.74017,357.43433,-90.78123,542.57898
237,1.967,192.59302,-211.87004,591.51917,324.15555,-155.57053,643.80963,333.03683,-227.86128,536.74017,356.91107,-91.78178,542.41211
238,1.975,192.67506,-211.87119,591.38531,324.27155,-155.58371,643.8183,333.23526,-227.90356,536.65637,357.14233,-91.21938,542.56909
239,1.983,192.87317,-211.60156,591.32849,324.24069,-155.53288,643.76685,332.72861,-228.14293,536.82288,357.14233,-91.21938,542.56909
240,1.992,192.67506,-211.87119,591.38531,324.24069,-155.53288,643.76685,332.79498,-228.19269,536.63647,357.14233,-91.21938,542.56909
241,2,192.80583,-211.61665,591.00385,324.10565,-155.58034,643.7644,332.94708,-227.75677,536.32349,357.14233,-91.21938,542.56909
242,2.008,192.68359,-211.47647,591.01068,324.19034,-155.59665,643.69855,333.12921,-227.9061,536.55261,357.14233,-91.21938,542.56909
243,2.017,192.68359,-211.47647,591.01068,324.07571,-155.40756,643.69989,332.40829,-227.47586,536.01398,356.98853,-91.13898,542.51062
244,2.025,192.45961,-211.60368,591.25946,323.83484,-155.4019,643.573,332.51434,-227.47339,536.1178,356.98853,-91.13898,542.51062
245,2.033,192.75911,-211.46576,591.10651,323.74966,-155.43954,643.61578,332.40829,-227.47586,536.01398,356.98853,-91.13898,542.51062
246,2.042,192.61716,-211.59412,591.22137,323.83484,-155.4019,643.573,332.47769,-227.14198,536.10083,357.16275,-90.92844,542.48096
247,2.05,192.75323,-211.46893,591.3302,323.83484,-155.4019,643.573,332.66937,-227.02519,536.16772,357.26324,-90.78279,542.26794
248,2.058,192.6712,-211.46777,591.46405,323.86096,-155.34067,643.44147,332.40829,-226.68375,536.1897,357.19131,-90.45957,542.29248
249,2.067,192.45314,-211.5367,591.45557,323.87405,-155.086,643.44012,332.14621,-226.6178,536.31799,357.05719,-90.58212,542.43787
250,2.075,192.83347,-211.25853,591.37317,323.93558,-154.95174,643.46625,332.13354,-226.2462,536.33246,356.66986,-90.61433,542.4754
251,2.083,192.53513,-211.59297,591.35522,323.78735,-155.03452,643.50391,332.13354,-226.2462,536.33246,356.68924,-90.5507,542.36536
252,2.092,192.53513,-211.59297,591.35522,323.78735,-155.03452,643.50391,332.13354,-226.2462,536.33246,356.31155,-90.90189,542.4126
253,2.1,192.67245,-211.47449,591.23889,323.91153,-154.73471,643.61829,332.14896,-226.67508,536.26605,356.68924,-90.5507,542.36536
254,2.108,192.24153,-211.67256,591.25098,323.93674,-154.92047,643.52832,331.92416,-226.30844,536.07294,356.38531,-90.21215,542.60864
255,2.117,192.32356,-211.67372,591.11713,323.81793,-155.00378,643.45892,331.73251,-226.42523,536.00604,356.68924,-90.5507,542.36536
256,2.125,192.54164,-211.60481,591.12555,323.93811,-154.98497,643.4342,332.00729,-226.86275,535.86328,356.59192,-90.89287,542.4613
257,2.133,192.31705,-211.66187,591.3468,323.89749,-155.23637,643.66119,332.37164,-227.14445,535.99701,356.83362,-91.04731,542.44098
258,2.142,192.31705,-211.66187,591.3468,322.82709,-156.67737,643.43536,332.40829,-227.47586,536.01398,356.98853,-91.13898,542.51062
259,2.15,192.39908,-211.66301,591.21289,322.96378,-156.83446,643.72247,332.51434,-227.47339,536.1178,357.28055,-90.70082,542.52051
260,2.158,192.38377,-211.95836,591.27588,322.96378,-156.83446,643.72247,332.77463,-227.70952,536.40613,357.28055,-90.70082,542.52051
261,2.167,192.67506,-211.87119,591.38531,323.02011,-156.99416,643.80145,332.73914,-227.98058,536.56952,357.36658,-90.9181,542.73999
262,2.175,192.60442,-211.90727,591.22205,323.05768,-157.04361,643.84711,333.23526,-227.90356,536.65637,357.35028,-90.84956,542.61633
263,2.183,192.67506,-211.87119,591.38531,323.07639,-157.25648,643.86346,333.25656,-228.00229,536.60028,356.85831,-91.62765,542.57288
264,2.192,192.60442,-211.90727,591.22205,323.13083,-157.42334,643.77985,333.3378,-228.02336,536.66193,356.78665,-91.70485,542.72809
265,2.2,192.73711,-211.72673,591.21973,323.36218,-157.31697,643.80511,333.3378,-228.02336,536.66193,356.85831,-91.62765,542.57288
266,2.208,192.98434,-211.41441,590.86877,323.29654,-157.17053,643.71039,333.25656,-228.00229,536.60028,356.85831,-91.62765,542.57288
267,2.217,193.17764,-211.32268,590.90588,323.36624,-157.15764,643.68622,333.23526,-227.90356,536.65637,356.85831,-91.62765,542.57288
268,2.225,193.17764,-211.32268,590.90588,323.37399,-157.13614,643.86688,333.23526,-227.90356,536.65637,356.98557,-91.59183,542.51697
269,2.233,193.25587,-211.27342,591.05231,323.40363,-157.03598,643.90057,333.25635,-227.6257,536.4845,357.0531,-91.73392,542.34955
270,2.242,193.25587,-211.27342,591.05231,323.36569,-156.95882,643.66559,333.25635,-227.6257,536.4845,357.0531,-91.73392,542.34955
271,2.25,193.42801,-211.07779,591.05273,323.36569,-156.95882,643.66559,333.25848,-227.57585,536.32507,357.0531,-91.73392,542.34955
272,2.258,193.42801,-211.07779,591.05273,323.37665,-156.886,643.58319,333.42728,-227.02364,536.27686,357.30319,-90.47309,542.45447
273,2.267,193.30807,-210.9451,591.05438,323.3996,-156.30345,643.2735,333.33218,-226.90985,536.47766,356.85394,-91.38818,542.43835
274,2.275,193.30807,-210.9451,591.05438,323.6153,-155.9619,643.40881,333.32309,-226.82344,536.69971,356.56897,-91.04298,542.37646
275,2.283,193.22395,-211.00342,590.91705,323.6153,-155.9619,643.40881,332.94409,-226.2182,536.32208,356.49503,-90.70726,542.52985
276,2.292,193.30807,-210.9451,591.05438,323.65625,-156.02837,643.60529,332.75836,-226.11913,536.50189,356.15436,-90.3684,542.54816
277,2.3,193.30807,-210.9451,591.05438,323.53226,-155.74239,643.61688,332.0914,-226.09138,536.19427,356.15436,-90.3684,542.54816
278,2.308,192.97105,-211.19876,591.03992,323.77176,-155.30513,643.31836,332.09119,-226.13478,536.16803,356.15436,-90.3684,542.54816
279,2.317,192.77776,-211.29051,591.00281,323.49924,-155.403,643.33234,331.99658,-226.15042,536.06482,356.15436,-90.3684,542.54816
280,2.325,192.63812,-211.3696,590.96368,323.41702,-155.45445,643.38947,331.87103,-226.01074,536.05261,355.99493,-90.51112,542.70508
281,2.333,192.64046,-211.409,591.1192,323.47742,-155.55128,643.36871,331.9263,-226.25853,535.91345,356.1214,-91.032,542.64935
282,2.342,192.18436,-211.84242,591.34906,323.46722,-155.60606,643.38,331.85126,-226.79436,536.09534,356.35345,-91.56109,542.4248
283,2.35,192.18436,-211.84242,591.34906,323.46869,-155.8109,643.41376,331.71771,-227.02867,536.03552,356.35345,-91.56109,542.4248
284,2.358,192.10884,-211.85312,591.2533,323.63782,-155.72589,643.34509,332.22473,-227.32706,536.0343,356.07523,-92.00321,542.40027
285,2.367,192.10884,-211.85312,591.2533,323.698,-155.65549,643.56311,332.21671,-227.59267,535.94714,356.07523,-92.00321,542.40027
286,2.375,191.76411,-212.05881,591.28925,323.55829,-155.89722,643.47198,331.83331,-227.79088,536.00671,356.07523,-92.00321,542.40027
287,2.383,191.81673,-212.14815,591.08417,323.87067,-155.73689,643.52356,331.54532,-228.48114,536.21075,356.14288,-92.24482,542.64166
288,2.392,191.69339,-212.46095,590.86859,323.9234,-156.08783,643.66821,331.81442,-228.92896,536.31512,355.74692,-93.04748,542.44824
289,2.4,191.69339,-212.46095,590.86859,323.97821,-156.10902,643.88635,331.92371,-229.06911,536.31146,355.98209,-92.94413,542.76385
290,2.408,191.62039,-212.38771,590.75281,324.03146,-156.43039,643.87628,331.75107,-229.22922,536.41833,355.98209,-92.94413,542.76385
291,2.417,191.54976,-212.42381,590.58942,323.8815,-156.75536,643.77155,331.92212,-229.28815,536.32513,355.96161,-93.0584,542.89703
292,2.425,191.50951,-212.47652,590.49011,323.89838,-156.82564,643.73029,331.75107,-229.22922,536.41833,356.50809,-92.11117,542.79156
293,2.433,191.50951,-212.47652,590.49011,323.9075,-157.0517,643.73096,331.92212,-229.28815,536.32513,355.884,-93.23842,542.63879
294,2.442,191.50951,-212.47652,590.49011,323.61243,-157.19635,643.5929,331.87296,-229.36377,536.21948,355.49103,-93.51272,542.80823
295,2.45,191.50951,-212.47652,590.49011,323.61243,-157.19635,643.5929,331.87296,-229.36377,536.21948,355.49103,-93.51272,542.80823
296,2.458,191.50951,-212.47652,590.49011,323.60333,-156.97031,643.59216,331.60669,-229.41977,536.48273,355.50992,-93.456,543.03595
297,2.467,191.58015,-212.44043,590.6535,323.60333,-156.97031,643.59216,331.55756,-229.49539,536.37714,355.37094,-93.53775,542.91278
298,2.475,191.50951,-212.47652,590.49011,323.44989,-157.03003,643.52954,331.55756,-229.49539,536.37714,355.2359,-93.40067,543.08203
299,2.483,191.50951,-212.47652,590.49011,323.66516,-157.10712,643.49921,331.55756,-229.49539,536.37714,355.21701,-93.4574,542.85425
300,2.492,191.50951,-212.47652,590.49011,323.65726,-156.91336,643.49866,331.50604,-229.61879,536.27301,355.2359,-93.40067,543.08203
301,2.5,191.50951,-212.47652,590.49011,323.65726,-156.91336,643.49866,331.35004,-229.74722,536.16583,355.3898,-93.48102,543.1405
302,2.508,191.50951,-212.47652,590.49011,323.64148,-157.00076,643.43402,331.39825,-229.84756,535.98779,355.15952,-93.91809,542.79926
303,2.517,191.49295,-212.75414,590.42377,323.56088,-156.88399,643.49396,331.39825,-229.84756,535.98779,355.15952,-93.91809,542.79926
304,2.525,191.51709,-212.84924,590.35339,323.56088,-156.88399,643.49396,331.39825,-229.84756,535.98779,355.29974,-94.16061,543.02069
305,2.533,191.17624,-213.09486,590.48285,323.56088,-156.88399,643.49396,331.21982,-230.06534,536.03961,355.31403,-94.1855,543.10889
306,2.542,191.20964,-213.54506,590.59308,323.79495,-157.129,643.49738,331.10849,-230.31296,535.88,355.35043,-94.10193,543.22125
307,2.55,191.16626,-213.68701,590.54993,323.75848,-157.21594,643.57495,331.02292,-230.42958,535.78986,355.6044,-94.43229,543.06042
308,2.558,191.1413,-213.85846,590.5376,324.23795,-157.56401,643.56958,330.69366,-230.75661,535.80133,355.7128,-94.7725,543.04047
309,2.567,191.02675,-213.95979,590.42999,324.09277,-157.83807,643.58594,330.69366,-230.75661,535.80133,355.77142,-94.90331,542.89014
310,2.575,190.95172,-214.25139,590.37396,324.04138,-158.09306,643.74469,330.69366,-230.75661,535.80133,355.78336,-94.71398,542.97009
311,2.583,191.12582,-214.26617,590.08209,324.10864,-158.14317,643.7865,331.13193,-230.78256,536.00171,355.80972,-95.06591,542.69867
312,2.592,191.12582,-214.26617,590.08209,324.10864,-158.14317,643.7865,331.13193,-230.78256,536.00171,355.84195,-94.84479,542.8197
313,2.6,191.46019,-214.1013,590.1925,324.16763,-158.06564,643.83655,331.28302,-230.66522,536.07794,356.0336,-95.12038,542.57922
314,2.608,192.01978,-213.96294,590.18457,324.39832,-158.18149,643.87476,331.54156,-230.3895,536.23114,356.20129,-94.69131,542.85956
315,2.617,192.22281,-213.60419,590.16315,324.39832,-158.18149,643.87476,331.98767,-230.1207,536.16779,356.35938,-94.45717,542.9845
316,2.625,192.22281,-213.60419,590.16315,324.35895,-158.13901,643.7796,332.00769,-230.05795,536.02679,356.35938,-94.45717,542.9845
317,2.633,192.38821,-213.46449,590.25372,324.39783,-157.95139,643.77246,332.00769,-230.05795,536.02679,356.25098,-94.11697,543.00446
318,2.642,192.341,-212.90349,590.42749,324.39743,-157.98326,643.89874,332.14368,-229.99226,536.27496,356.49789,-93.28786,543.03162
319,2.65,192.35349,-212.82918,590.51758,324.66837,-157.75229,643.84442,332.48019,-229.64749,535.89667,356.70227,-93.18066,543.16614
320,2.658,192.3714,-212.68246,590.68835,324.65045,-157.38028,643.82813,332.55679,-229.33751,536.21564,356.57742,-92.89136,543.15314
321,2.667,192.65936,-212.76044,590.74243,324.89529,-157.30132,643.72247,332.55679,-229.33751,536.21564,356.64984,-92.71744,542.86682
322,2.675,192.93143,-212.58853,590.83582,325.10519,-157.00912,643.61499,332.78177,-229.17415,536.32898,356.83224,-92.43903,542.59204
323,2.683,193.3662,-212.76006,590.97449,325.39072,-156.57474,643.71991,333.06448,-228.87569,536.44873,356.99228,-92.46438,542.59357
324,2.692,193.52992,-212.60214,590.85083,325.4743,-156.28372,643.56781,333.65369,-228.59424,536.75067,357.28894,-91.96677,542.45428
325,2.7,193.99417,-212.19016,590.92999,325.32047,-156.28221,643.68195,333.92776,-228.56863,536.71381,357.50189,-91.87449,542.68799
326,2.708,194.27411,-211.73552,591.21606,325.40106,-156.08221,643.88605,334.05576,-228.5804,536.82776,357.42026,-91.6484,542.59387
327,2.717,194.58273,-211.65488,591.28412,325.40375,-155.87511,643.87494,334.29938,-228.55663,537.00153,357.42026,-91.6484,542.59387
328,2.725,194.80507,-211.65495,591.22491,325.67938,-155.47743,643.95135,334.63062,-227.85095,536.80145,357.63617,-91.61597,542.5282
329,2.733,194.45375,-211.38831,591.15558,325.82999,-155.38979,644.02954,334.60037,-227.75063,537.01373,357.63617,-91.61597,542.5282
330,2.742,194.0965,-209.54176,590.3269,325.72632,-155.33624,643.72906,334.56387,-227.41936,536.99683,358.14508,-91.67632,542.77814
331,2.75,194.47195,-209.25331,590.19257,325.94403,-154.9471,643.99506,335.17416,-226.77658,537.00793,357.7818,-91.61637,542.73792
332,2.758,194.22075,-209.08891,590.44293,325.81061,-155.20554,644.03674,335.10382,-226.50818,536.74097,358.14508,-91.67632,542.77814
333,2.767,194.69337,-208.51807,590.46564,325.81061,-155.20554,644.03674,335.10382,-226.50818,536.74097,358.14508,-91.67632,542.77814
334,2.775,194.86446,-208.65041,590.56909,325.78763,-154.96002,644.1109,334.95782,-226.27003,536.78534,358.15723,-90.72924,542.90485
335,2.783,194.69337,-208.51807,590.46564,325.62622,-154.90862,643.87598,334.83939,-225.90123,536.69617,358.2348,-90.21165,543.15375
336,2.792,194.64357,-208.37943,590.51837,325.61688,-154.68233,643.87531,335.08502,-225.52373,536.74335,358.2348,-90.21165,543.15375
337,2.8,194.80362,-208.49817,590.61938,325.67593,-154.61253,643.91962,335.31641,-225.44714,536.76373,358.36438,-89.51371,542.90955
338,2.808,194.43901,-208.0575,590.61389,325.61719,-154.33763,644.05151,335.12674,-224.90413,536.83453,358.58435,-89.5743,542.72998
339,2.817,194.53894,-207.50565,590.41205,325.71796,-154.40862,644.36066,335.40924,-224.60233,536.76367,358.1835,-89.56771,543.05554
340,2.825,194.44209,-207.33527,590.43268,325.50198,-154.08435,644.08331,335.29984,-224.46194,536.76746,358.05502,-89.04328,542.91046
341,2.833,194.44209,-207.33527,590.43268,325.17038,-153.60689,643.95435,335.43005,-223.98862,536.92499,358.03735,-88.39551,543.08484
342,2.842,194.06224,-206.97862,590.31006,325.14426,-152.84177,643.97162,335.45404,-223.78345,537.11206,358.14075,-87.89397,543.02484
