Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,-131.06274,-4.38739,1021.18188,-185.09528,198.62447,999.12457,-295.93005,-82.29148,1016.58856,-355.23499,160.61119,1007.36987,-318.92419,-97.21169,933.78284
150,1.242,-130.65552,-3.73772,1021.63885,-185.31964,198.57668,999.02924,-295.70087,-81.70712,1017.00055,-355.58231,162.14139,1008.56799,-318.59775,-96.70403,934.0661
151,1.25,-130.20284,-3.32811,1021.43927,-185.34294,198.8063,999.11145,-295.44708,-81.56852,1017.02655,-355.23499,160.61119,1007.36987,-318.38065,-96.50038,934.11047
152,1.258,-131.66272,-0.79821,1021.87262,-185.34294,198.8063,999.11145,-294.24866,-82.24182,1017.00348,-355.23499,160.61119,1007.36987,-318.23624,-96.67962,934.09937
153,1.267,-131.3942,-2.15265,1021.67517,-185.34294,198.8063,999.11145,-294.19269,-81.83299,1017.19592,-355.23499,160.61119,1007.36987,-317.79388,-96.92485,934.61432
154,1.275,-131.21935,-1.94667,1022.40839,-185.58934,198.4026,999.19849,-294.26944,-82.43776,1017.86621,-355.64313,162.2567,1008.55304,-317.58734,-96.71716,934.60059
155,1.283,-131.19064,-1.68333,1022.52435,-185.78709,198.69966,999.2746,-294.25961,-82.54369,1017.88635,-355.17563,160.15451,1007.35266,-317.06906,-96.67953,934.24658
156,1.292,-131.17262,-1.6298,1022.44073,-185.78709,198.69966,999.2746,-294.29251,-82.69514,1017.78003,-355.17563,160.15451,1007.35266,-317.06906,-96.67953,934.24658
157,1.3,-130.61156,-1.61826,1022.53687,-186.00618,198.8222,999.2019,-294.32822,-82.40304,1017.53821,-355.17563,160.15451,1007.35266,-317.06906,-96.67953,934.24658
158,1.308,-131.12151,-1.51112,1022.53967,-186.19112,198.62785,999.03516,-294.20679,-82.42697,1016.82367,-355.42429,159.91974,1007.3606,-317.08167,-96.3356,933.974
159,1.317,-131.38879,-1.66085,1023.13348,-186.32988,198.69174,999.00702,-294.20679,-82.42697,1016.82367,-355.43307,159.47801,1007.20642,-316.97723,-96.53641,933.88721
160,1.325,-131.99194,-2.2084,1023.30463,-186.47815,198.64105,998.91144,-294.23038,-82.49586,1016.70599,-355.63638,159.14075,1007.03461,-316.65588,-96.49701,933.08215
161,1.333,-131.90302,-2.19225,1023.1604,-186.47815,198.64105,998.91144,-294.41479,-82.7254,1016.60034,-355.63638,159.14075,1007.03461,-316.70572,-96.61297,932.69769
162,1.342,-131.85254,-2.24643,1023.06714,-186.69203,198.81119,998.55621,-294.61929,-82.87181,1016.54877,-356.81586,159.90735,1007.07813,-316.70572,-96.61297,932.69769
163,1.35,-131.93285,-1.88584,1023.32019,-186.49117,198.91925,998.65155,-294.61929,-82.87181,1016.54877,-357.1575,159.7536,1006.73792,-315.7514,-97.18733,932.51196
164,1.358,-132.22858,-1.51549,1023.21777,-186.92421,199.08362,998.50232,-295.43909,-82.15252,1016.43506,-357.43893,160.30476,1006.3219,-315.43774,-97.08907,932.42572
165,1.367,-132.09039,-1.25584,1023.52637,-186.75114,199.28537,998.70337,-295.43909,-82.15252,1016.43506,-357.6167,160.74211,1006.08777,-315.43774,-97.08907,932.42572
166,1.375,-132.27623,-0.77039,1023.55286,-186.16357,200.40778,998.93762,-295.23462,-82.00608,1016.48663,-357.7793,161.32649,1006.37817,-315.43774,-97.08907,932.42572
167,1.383,-132.121,-0.65001,1024.44849,-186.71896,199.69165,998.97253,-295.23462,-82.00608,1016.48663,-357.53107,161.56143,1006.37024,-315.12405,-96.99102,932.33966
168,1.392,-132.26848,-0.38406,1024.69812,-186.67905,199.73553,998.90021,-295.22675,-81.56164,1016.61475,-357.42175,162.0685,1006.26117,-314.6272,-96.64935,932.59637
169,1.4,-132.6413,-0.31613,1025.13965,-186.83473,200.37308,997.98303,-294.99585,-80.60544,1016.9306,-357.07431,162.63251,1006.80225,-314.62894,-96.23107,932.67175
170,1.408,-132.27853,-0.1667,1025.48303,-186.18327,200.92091,997.76904,-294.80139,-79.65774,1017.19037,-357.50964,164.59494,1007.88855,-314.67374,-95.69588,933.48285
171,1.417,-132.23007,0.43321,1025.35376,-186.01047,200.91348,997.72827,-294.80139,-79.65774,1017.19037,-357.50964,164.59494,1007.88855,-314.67374,-95.69588,933.48285
172,1.425,-132.19307,1.29362,1025.32971,-185.51326,201.38049,997.60217,-294.86087,-79.45076,1017.42596,-357.07431,162.63251,1006.80225,-314.50836,-95.54078,934.34045
173,1.433,-132.30063,2.66168,1024.57861,-185.56398,201.78958,997.38702,-294.29132,-80.14541,1018.53235,-356.97174,165.29378,1007.33301,-314.23798,-95.34298,934.35388
174,1.442,-131.86519,2.80298,1024.4762,-185.56398,201.78958,997.38702,-294.29132,-80.14541,1018.53235,-356.79254,165.49895,1007.23206,-314.61237,-94.62453,934.604
175,1.45,-131.94121,3.51447,1024.39661,-185.56398,201.78958,997.38702,-294.0867,-79.99915,1018.58411,-356.79254,165.49895,1007.23206,-314.61237,-94.62453,934.604
176,1.458,-132.29059,2.62222,1024.66699,-185.5889,202.60086,997.5824,-294.0867,-79.99915,1018.58411,-356.79254,165.49895,1007.23206,-314.39963,-94.58824,934.72662
177,1.467,-132.24809,2.43823,1024.87585,-185.60049,202.67096,997.54803,-294.0867,-79.99915,1018.58411,-356.32596,163.38283,1006.21014,-313.85641,-94.83157,935.25458
178,1.475,-132.196,2.65088,1025.08264,-185.69954,202.74931,997.49963,-294.29132,-80.14541,1018.53235,-356.79254,165.49895,1007.23206,-314.3205,-94.80527,934.94928
179,1.483,-131.86208,1.61295,1025.42297,-186.2527,203.19624,997.25433,-294.93527,-79.43504,1018.32629,-356.52185,163.45596,1006.12054,-314.61237,-94.62453,934.604
180,1.492,-132.25114,2.79948,1025.57837,-186.2527,203.19624,997.25433,-294.93527,-79.43504,1018.32629,-356.62421,163.47844,1005.9151,-314.61237,-94.62453,934.604
181,1.5,-132.38194,2.88839,1025.61804,-186.34366,203.20241,997.14404,-295.15594,-79.0877,1017.93176,-356.62421,163.47844,1005.9151,-314.61237,-94.62453,934.604
182,1.508,-132.59764,3.09046,1025.5769,-186.72003,203.24373,996.85669,-295.15594,-79.0877,1017.93176,-356.6741,163.64174,1005.71613,-314.61237,-94.62453,934.604
183,1.517,-132.60068,2.7453,1025.99194,-187.08035,203.49774,996.44171,-295.15594,-79.0877,1017.93176,-357.12405,165.66905,1006.82587,-315.98685,-95.02519,934.36188
184,1.525,-132.99609,3.25849,1025.78442,-187.45033,202.46033,996.16248,-295.11398,-79.27318,1017.75183,-356.98297,163.04778,1005.2937,-316.10907,-94.75748,934.18207
185,1.533,-133.16621,3.32376,1025.54346,-187.8367,202.59802,995.91943,-294.9248,-79.48148,1017.2384,-358.20615,163.56441,1005.17358,-316.10907,-94.75748,934.18207
186,1.542,-133.33592,3.29124,1025.67542,-188.20523,202.83066,995.70349,-295.05325,-79.26206,1017.0755,-358.89578,165.38834,1006.06543,-316.16623,-94.36353,933.12073
187,1.55,-133.79509,3.45411,1025.42419,-188.20523,202.83066,995.70349,-295.49609,-79.69712,1016.66577,-358.92603,165.27847,1005.66815,-316.24356,-94.36409,933.01929
188,1.558,-133.69769,4.62179,1024.85291,-188.37805,202.83829,995.74426,-296.61795,-78.78064,1016.3808,-359.21307,165.62669,1005.63617,-315.56589,-94.07545,932.56628
189,1.567,-133.87524,4.67895,1024.92651,-188.97711,203.06744,995.64703,-296.61795,-78.78064,1016.3808,-359.21307,165.62669,1005.63617,-315.75333,-93.8652,932.55566
190,1.575,-134.06227,4.73124,1025.24048,-188.97711,203.06744,995.64703,-296.61795,-78.78064,1016.3808,-358.92352,165.72099,1004.96088,-316.21518,-93.8959,932.76996
191,1.583,-134.05537,5.2886,1025.25684,-189.04045,203.81015,995.74286,-296.61795,-78.78064,1016.3808,-359.86691,165.94691,1004.67767,-315.75333,-93.8652,932.55566
192,1.592,-133.81384,5.65346,1026.18469,-189.12291,204.08649,995.76361,-296.61795,-78.78064,1016.3808,-360.00833,166.4669,1004.43481,-316.21518,-93.8959,932.76996
193,1.6,-133.88876,4.43744,1026.40857,-189.36079,204.29185,995.43591,-296.61795,-78.78064,1016.3808,-359.74927,166.64812,1004.42297,-316.60184,-93.94646,933.01648
194,1.608,-133.98511,4.35558,1025.52026,-189.5975,204.17601,995.17969,-296.28745,-78.15682,1016.93103,-359.74927,166.64812,1004.42297,-316.60184,-93.94646,933.01648
195,1.617,-133.98511,4.35558,1025.52026,-189.71133,204.54266,995.10828,-296.56781,-77.75768,1017.17944,-359.74927,166.64812,1004.42297,-316.58902,-93.68828,933.09967
196,1.625,-134.2666,4.29891,1025.5509,-189.6608,205.20892,995.3916,-296.69769,-77.54556,1017.6438,-359.74927,166.64812,1004.42297,-316.79315,-93.55569,933.47955
197,1.633,-134.74187,5.41354,1025.46143,-189.71133,204.54266,995.10828,-296.69769,-77.54556,1017.6438,-359.34836,164.82704,1003.60785,-317.05045,-93.59635,934.02515
198,1.642,-134.769,5.41761,1025.37524,-189.6608,205.20892,995.3916,-296.57132,-77.60569,1017.74365,-359.74927,166.64812,1004.42297,-317.01172,-93.41409,934.1424
199,1.65,-134.46416,5.32986,1025.27026,-189.6608,205.20892,995.3916,-296.6926,-77.42463,1017.80042,-359.71402,166.88425,1004.52979,-317.01172,-93.41409,934.1424
200,1.658,-134.81293,5.44921,1025.14526,-189.47145,205.32654,995.53668,-296.6926,-77.42463,1017.80042,-359.71402,166.88425,1004.52979,-317.01172,-93.41409,934.1424
201,1.667,-135.00519,5.4828,1025.1687,-189.78714,204.87778,995.24976,-296.6926,-77.42463,1017.80042,-359.71402,166.88425,1004.52979,-317.01172,-93.41409,934.1424
202,1.675,-135.06955,6.31088,1024.44092,-189.54236,204.69165,995.46814,-296.6926,-77.42463,1017.80042,-359.71402,166.88425,1004.52979,-316.88611,-93.47054,934.24304
203,1.683,-135.46701,6.25024,1024.34509,-189.6759,204.47876,995.41016,-296.6926,-77.42463,1017.80042,-359.71402,166.88425,1004.52979,-317.01172,-93.41409,934.1424
204,1.692,-135.66585,6.09658,1024.33154,-189.6759,204.47876,995.41016,-296.86499,-77.23273,1017.80029,-359.71402,166.88425,1004.52979,-317.01172,-93.41409,934.1424
205,1.7,-135.5817,6.08087,1024.18872,-189.73174,204.57399,995.32306,-296.96689,-77.2037,1017.69574,-359.97308,166.70303,1004.54163,-317.01172,-93.41409,934.1424
206,1.708,-136.11945,4.99941,1024.96863,-189.92761,204.28362,995.51703,-297.38223,-77.52938,1017.72223,-359.97308,166.70303,1004.54163,-318.13123,-94.2699,934.39191
207,1.717,-136.93001,4.6992,1025.28113,-190.31853,203.38438,995.52502,-297.69482,-77.61922,1017.7619,-359.97308,166.70303,1004.54163,-318.02164,-94.10734,933.79053
208,1.725,-137.02654,4.44054,1025.05115,-190.46906,203.34998,995.60486,-298.22882,-77.967,1017.20929,-360.78513,166.39561,1004.89313,-318.8273,-93.36797,933.70074
209,1.733,-137.04488,6.47058,1024.90479,-191.13467,203.79132,995.38257,-299.03802,-77.72765,1017.20294,-361.88828,166.50804,1005.15991,-318.8273,-93.36797,933.70074
210,1.742,-137.42836,6.86079,1024.66577,-191.13467,203.79132,995.38257,-300.57883,-77.6713,1016.74207,-362.49045,166.37125,1005.51819,-318.94843,-93.35916,933.46478
211,1.75,-137.44084,6.48618,1024.16772,-191.66386,203.8569,995.16632,-301.03757,-78.05639,1016.5274,-362.49045,166.37125,1005.51819,-319.04828,-93.01887,933.3454
212,1.758,-137.61461,6.07537,1024.00244,-191.89053,203.98541,995.26447,-300.94153,-78.4389,1016.58038,-362.72308,166.33704,1005.31519,-319.04828,-93.01887,933.3454
213,1.767,-137.85451,6.6365,1023.4433,-192.14531,204.00861,995.1344,-301.03757,-78.05639,1016.5274,-362.72308,166.33704,1005.31519,-319.09814,-93.13469,932.96149
214,1.775,-137.83517,4.81541,1023.75653,-192.38805,203.70308,995.07794,-300.94153,-78.4389,1016.58038,-363.07648,166.03197,1005.33923,-319.09814,-93.13469,932.96149
215,1.783,-137.61897,4.51904,1024.12476,-192.54442,204.4113,995.04108,-300.94153,-78.4389,1016.58038,-363.07648,166.03197,1005.33923,-319.09814,-93.13469,932.96149
216,1.792,-137.74129,4.64485,1023.82324,-192.54442,204.4113,995.04108,-300.94153,-78.4389,1016.58038,-363.07648,166.03197,1005.33923,-319.09814,-93.13469,932.96149
217,1.8,-137.69043,4.63429,1023.63007,-192.54442,204.4113,995.04108,-301.03757,-78.05639,1016.5274,-363.07648,166.03197,1005.33923,-319.09814,-93.13469,932.96149
218,1.808,-137.99304,4.15317,1023.27081,-192.54442,204.4113,995.04108,-301.03757,-78.05639,1016.5274,-363.07648,166.03197,1005.33923,-319.04828,-93.01887,933.3454
219,1.817,-137.87927,3.67044,1023.29077,-192.54442,204.4113,995.04108,-301.03757,-78.05639,1016.5274,-363.07648,166.03197,1005.33923,-319.04828,-93.01887,933.3454
220,1.825,-137.66397,3.82076,1023.02234,-192.34938,204.66862,994.92975,-300.94153,-78.4389,1016.58038,-363.07648,166.03197,1005.33923,-319.04828,-93.01887,933.3454
221,1.833,-137.53618,3.69832,1023.0437,-192.10666,204.97403,994.98615,-300.72321,-78.45663,1016.20782,-363.11725,166.25104,1005.12976,-319.09814,-93.13469,932.96149
222,1.842,-137.76624,3.58525,1022.74261,-192.28355,204.60805,995.18085,-300.72321,-78.45663,1016.20782,-363.07648,166.03197,1005.33923,-319.37726,-93.29729,932.88898
223,1.85,-137.76624,3.58525,1022.74261,-192.18478,204.67973,995.4873,-300.55954,-78.64789,1016.1969,-363.18848,165.84128,1005.47406,-320.18332,-92.55874,932.79938
224,1.858,-137.61935,3.46322,1022.52478,-191.66701,204.94702,995.612,-299.73892,-79.36742,1016.31079,-363.18848,165.84128,1005.47406,-319.54639,-93.7302,932.64398
225,1.867,-137.0891,4.44089,1021.45544,-191.66701,204.94702,995.612,-300.61945,-78.74767,1016.05823,-363.18848,165.84128,1005.47406,-320.72665,-93.26968,932.4361
226,1.875,-137.30397,3.92678,1021.17548,-191.9408,204.64973,995.42627,-299.50595,-79.50112,1016.02972,-363.18848,165.84128,1005.47406,-321.08456,-93.1886,932.25397
227,1.883,-136.75328,3.57046,1021.40222,-191.67949,204.30519,995.39905,-299.79889,-79.4672,1016.17206,-363.02783,165.82921,1005.56683,-321.23401,-93.41335,932.05322
228,1.892,-136.96382,3.33757,1021.23663,-191.65117,203.55934,995.71527,-300.64291,-78.81676,1015.94061,-363.12463,165.89293,1005.58588,-321.23401,-93.41335,932.05322
229,1.9,-136.96924,2.88564,1021.19244,-192.00993,203.0955,995.52979,-300.64291,-78.81676,1015.94061,-363.02783,165.82921,1005.56683,-321.30899,-93.43092,931.93616
230,1.908,-137.18123,2.66586,1021.41016,-191.90506,203.11461,995.68585,-300.64291,-78.81676,1015.94061,-363.12427,165.51688,1005.62512,-321.44577,-93.66415,931.82813
231,1.917,-137.22885,2.69382,1021.56378,-191.90506,203.11461,995.68585,-300.81931,-78.6018,1015.9632,-363.12427,165.51688,1005.62512,-321.75946,-93.76306,931.91461
232,1.925,-137.30254,2.53692,1021.73651,-191.88896,203.30206,996.17145,-300.84216,-78.85995,1015.87689,-363.12427,165.51688,1005.62512,-321.75946,-93.76306,931.91461
233,1.933,-137.67378,2.05266,1021.88953,-192.20905,202.91383,996.40546,-300.84216,-78.85995,1015.87689,-363.12427,165.51688,1005.62512,-321.75946,-93.76306,931.91461
234,1.942,-138.10359,2.63528,1021.95984,-192.20905,202.91383,996.40546,-300.95996,-79.01322,1016.04749,-363.12427,165.51688,1005.62512,-321.75946,-93.76306,931.91461
235,1.95,-138.27789,2.29577,1023.27466,-192.40817,203.03606,996.46863,-300.80008,-79.04577,1015.69678,-363.47775,165.21184,1005.64923,-321.75946,-93.76306,931.91461
236,1.958,-138.11774,1.77534,1023.40997,-192.84969,203.13588,996.39948,-300.95996,-79.01322,1016.04749,-363.47775,165.21184,1005.64923,-321.75946,-93.76306,931.91461
237,1.967,-138.14255,2.20181,1023.32861,-193.14517,202.87737,996.45782,-301.05515,-79.25597,1016.16919,-363.47775,165.21184,1005.64923,-321.75946,-93.76306,931.91461
238,1.975,-138.11285,1.87003,1023.4978,-193.34036,202.6035,996.26587,-301.07968,-78.9455,1016.38397,-363.535,165.03169,1005.51636,-321.75946,-93.76306,931.91461
239,1.983,-138.11285,1.87003,1023.4978,-193.34036,202.6035,996.26587,-301.07968,-78.9455,1016.38397,-363.535,165.03169,1005.51636,-322.06049,-93.758,932.74359
240,1.992,-138.04936,1.47406,1023.28882,-193.36334,202.65553,995.83185,-301.07968,-78.9455,1016.38397,-363.535,165.03169,1005.51636,-322.39444,-93.90158,932.80664
241,2,-137.9971,0.93387,1023.59607,-193.43187,202.41394,995.72113,-301.07968,-78.9455,1016.38397,-363.535,165.03169,1005.51636,-322.62704,-94.79531,933.30847
242,2.008,-137.75516,0.61675,1023.35443,-193.14542,202.52023,995.61694,-301.04349,-78.9001,1016.48987,-363.535,165.03169,1005.51636,-322.62704,-94.79531,933.30847
243,2.017,-137.78035,0.59976,1023.10962,-192.49168,202.79106,995.22681,-300.94827,-78.65738,1016.36816,-363.47775,165.21184,1005.64923,-322.62704,-94.79531,933.30847
244,2.025,-137.83585,0.38216,1022.26825,-192.22649,202.34462,995.09344,-300.64291,-78.81676,1015.94061,-362.82135,163.71124,1004.65247,-322.62704,-94.79531,933.30847
245,2.033,-137.94716,-0.15599,1021.63306,-192.07721,202.14948,994.89301,-300.66577,-79.07487,1015.85431,-362.55765,165.41757,1005.16028,-322.20007,-94.66151,932.86603
246,2.042,-137.81296,-0.62853,1021.49127,-192.09789,201.85446,994.68896,-299.80328,-79.97984,1015.78809,-361.71414,165.12399,1004.90546,-322.09055,-94.49892,932.26508
247,2.05,-137.52151,-0.82768,1021.33478,-191.6853,201.58389,994.82562,-299.47327,-79.87875,1015.1048,-361.1463,163.27071,1004.07721,-322.09055,-94.49892,932.26508
248,2.058,-137.2681,-0.9556,1020.10406,-191.11949,201.40144,994.93744,-299.47327,-79.87875,1015.1048,-361.36636,165.04628,1005.03754,-322.09055,-94.49892,932.26508
249,2.067,-136.99942,-1.5048,1019.9364,-190.98676,201.40201,994.86719,-299.22531,-79.67349,1014.37708,-361.36636,165.04628,1005.03754,-322.07004,-94.19546,931.93188
250,2.075,-136.9937,-1.72056,1019.82599,-190.51796,201.11456,994.71863,-299.22531,-79.67349,1014.37708,-361.19373,164.89458,1005.2533,-321.90601,-94.32087,931.64447
251,2.083,-136.96262,-0.99865,1018.58862,-190.1877,200.87927,994.69067,-299.22531,-79.67349,1014.37708,-361.06546,164.8237,1005.70642,-321.8692,-94.84165,931.59949
252,2.092,-136.96262,-0.99865,1018.58862,-190.31473,200.61432,994.82721,-299.27853,-79.88889,1014.04071,-361.06546,164.8237,1005.70642,-321.85147,-94.97275,931.47717
253,2.1,-136.0654,-1.20401,1018.70093,-190.13681,200.81471,994.86462,-299.08087,-80.08748,1014.06744,-361.4194,164.51836,1005.73047,-321.84201,-94.99784,931.17346
254,2.108,-136.29221,-1.08115,1018.64026,-190.22163,200.36574,994.64996,-299.08087,-80.08748,1014.06744,-361.34286,164.16849,1005.57794,-321.65057,-95.16577,930.94574
255,2.117,-136.55894,-1.37323,1018.90015,-190.22163,200.36574,994.64996,-299.21085,-80.26345,1013.96216,-361.05466,162.83792,1005.19788,-321.72928,-95.5333,930.70532
256,2.125,-136.63477,-1.4696,1018.86804,-190.20067,200.44586,995.23627,-299.21085,-80.26345,1013.96216,-361.40408,164.43916,1005.78302,-321.97778,-95.88269,930.79797
257,2.133,-136.8372,-1.41336,1018.83832,-190.27818,200.49323,995.42969,-299.34161,-80.75277,1013.93652,-361.24231,164.14519,1006.05273,-321.97778,-95.88269,930.79797
258,2.142,-136.86574,-1.16782,1018.99066,-190.13602,200.41505,995.80408,-299.5304,-80.91389,1013.93823,-361.11896,163.5117,1006.47308,-322.89679,-96.93092,930.64978
259,2.15,-137.06638,-1.59051,1019.30444,-189.98935,199.68452,996.46191,-299.72806,-80.71533,1013.9115,-361.11896,163.5117,1006.47308,-323.21188,-96.91628,930.82422
260,2.158,-137.36082,-1.87007,1019.48065,-190.1617,198.93758,996.59723,-299.73166,-81.25581,1014.31519,-361.11896,163.5117,1006.47308,-323.10287,-96.82056,931.05957
261,2.167,-137.38481,-1.74552,1020.04059,-190.18571,198.78513,996.68671,-299.86142,-81.38064,1014.55182,-361.11896,163.5117,1006.47308,-323.10287,-96.82056,931.05957
262,2.175,-137.81523,-2.13546,1020.56055,-190.26103,198.36647,997.05365,-300.11255,-81.32136,1014.70032,-361.11896,163.5117,1006.47308,-323.24957,-96.64048,931.91913
263,2.183,-138.24854,-3.11253,1021.72064,-190.26103,198.36647,997.05365,-300.13727,-81.37695,1015.57684,-361.11896,163.5117,1006.47308,-323.24957,-96.64048,931.91913
264,2.192,-138.24854,-3.11253,1021.72064,-190.26103,198.36647,997.05365,-300.34698,-81.54978,1016.17169,-361.11896,163.5117,1006.47308,-323.12073,-96.2795,932.14124
265,2.2,-138.24854,-3.11253,1021.72064,-190.26103,198.36647,997.05365,-300.21707,-81.37376,1016.27686,-361.11896,163.5117,1006.47308,-323.01328,-96.18649,933.68811
266,2.208,-138.15749,-3.22655,1021.69867,-190.03825,198.66071,996.9801,-300.28152,-81.01135,1016.27405,-360.53354,162.8181,1005.50281,-323.10657,-96.30476,934.06995
267,2.217,-138.15749,-3.22655,1021.69867,-190.03682,198.74997,997.06219,-300.07718,-80.86419,1016.32544,-360.76492,163.81726,1006.44897,-323.10657,-96.30476,934.06995
268,2.225,-138.00145,-3.14409,1021.45721,-189.77365,199.15759,996.93304,-300.07718,-80.86419,1016.32544,-360.76492,163.81726,1006.44897,-323.10657,-96.30476,934.06995
269,2.233,-137.99884,-3.56223,1021.02112,-189.47517,199.41698,996.59967,-300.07718,-80.86419,1016.32544,-360.76492,163.81726,1006.44897,-323.10657,-96.30476,934.06995
270,2.242,-137.82553,-3.61572,1020.99377,-189.30533,199.35344,996.58606,-300.07718,-80.86419,1016.32544,-360.76492,163.81726,1006.44897,-323.4202,-95.85206,933.87183
271,2.25,-137.19176,-3.72668,1019.97833,-189.16597,199.5439,996.32562,-300.07718,-80.86419,1016.32544,-360.76492,163.81726,1006.44897,-323.8222,-95.91882,933.73779
272,2.258,-136.75252,-3.36503,1019.69305,-188.87236,199.14494,996.09137,-299.95938,-80.71104,1016.15497,-359.87912,163.75362,1006.50122,-323.8222,-95.91882,933.73779
