Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,122.90884,380.91101,552.2309,275.13928,420.27954,485.55728,325.96439,311.20215,529.9502
273,2.267,122.90884,380.91101,552.2309,275.27112,420.12613,485.50827,325.99268,311.35999,529.8136
274,2.275,122.90884,380.91101,552.2309,275.07272,420.1189,485.89325,325.8436,311.02924,530.15161
275,2.283,122.90884,380.91101,552.2309,274.60995,420.15567,485.8053,325.80084,311.0217,529.86719
276,2.292,122.90884,380.91101,552.2309,274.41376,420.21811,486.07047,325.547,311.30368,530.13275
277,2.3,122.73797,380.99054,552.24219,274.23648,420.63309,486.25674,325.547,311.30368,530.13275
278,2.308,122.80031,380.87943,552.29468,274.72092,420.17694,486.22711,325.61807,311.46906,530.28052
279,2.317,122.80031,380.87943,552.29468,274.72092,420.17694,486.22711,325.61807,311.46906,530.28052
280,2.325,122.80031,380.87943,552.29468,274.41068,420.79361,486.46179,325.61807,311.46906,530.28052
281,2.333,122.90884,380.91101,552.2309,274.91275,420.14722,486.29453,325.61807,311.46906,530.28052
282,2.342,123.24175,381.30057,552.76617,274.74683,420.24149,486.59375,325.91467,311.19461,530.29944
283,2.35,123.43051,381.07846,552.94904,274.94287,420.53821,486.67245,326.07224,310.92609,530.57001
284,2.358,123.53012,381.11404,552.88593,275.40836,420.28943,486.67575,326.07224,310.92609,530.57001
285,2.367,123.79957,381.03555,553.1626,275.61801,420.24185,486.63861,326.26263,310.51523,530.67114
286,2.375,123.92743,380.9035,553.20416,275.40836,420.28943,486.67575,326.82681,310.46204,530.74261
287,2.383,123.92743,380.9035,553.20416,275.95749,420.02405,486.62384,326.82681,310.46204,530.74261
288,2.392,123.92743,380.9035,553.20416,275.99847,419.95041,486.67917,326.75577,310.29666,530.59485
289,2.4,124.0409,381.24179,553.4397,276.3476,419.63004,486.37317,326.75577,310.29666,530.59485
290,2.408,124.1873,381.21872,553.39911,276.49176,419.60742,486.36542,326.91992,309.97763,530.172
291,2.417,124.07661,380.80142,553.21698,276.64954,419.55554,486.38028,326.96344,309.89157,529.98096
292,2.425,124.22588,380.61063,553.26056,276.6879,419.36456,486.20578,327.18121,309.4364,530.13391
293,2.433,124.22588,380.61063,553.26056,276.49643,418.99008,486.19263,327.18121,309.4364,530.13391
294,2.442,124.20446,380.5116,553.3371,276.89658,419.15866,486.64301,327.33759,308.95068,530.27936
295,2.45,124.2333,380.39914,553.40369,276.70059,418.86176,486.5643,327.33759,308.95068,530.27936
296,2.458,124.16036,380.35031,553.46558,276.4957,418.8866,486.72531,327.33759,308.95068,530.27936
297,2.467,124.48191,379.81589,553.2713,276.9184,418.60007,486.76471,327.53223,308.66821,530.43634
298,2.475,124.48191,379.81589,553.2713,277.01987,418.52655,486.80875,327.7016,308.3837,530.62799
299,2.483,125.11143,378.88684,553.10522,277.06641,418.1011,486.60223,327.93372,308.2037,530.59344
300,2.492,125.12392,378.87686,553.10107,276.97971,417.98187,486.78677,327.92975,307.76627,530.65424
301,2.5,125.36719,378.77551,553.10852,277.05688,417.98386,486.9147,327.92975,307.76627,530.65424
302,2.508,125.46993,378.68839,552.94275,277.78018,417.39346,487.20609,327.92975,307.76627,530.65424
303,2.517,125.46993,378.68839,552.94275,278.095,417.36871,487.26984,327.92975,307.76627,530.65424
304,2.525,125.94867,378.49429,553.16797,278.44949,417.31198,487.55911,327.89847,307.57632,530.40674
305,2.533,126.50712,378.61804,553.31061,278.66641,417.15253,487.6044,327.74222,307.55917,530.82617
306,2.542,126.59445,378.48972,553.36542,278.71997,417.04919,487.81778,327.56607,307.16928,530.48517
307,2.55,126.77765,378.4324,553.43713,278.71997,417.04919,487.81778,327.8898,306.97519,530.26074
308,2.558,127.12139,377.99094,553.47571,278.82925,417.0162,487.94052,328.03473,307.17511,530.35431
309,2.567,127.46701,378.16293,553.75012,279.04428,417.33969,488.00229,328.03473,307.17511,530.35431
310,2.575,127.46701,378.16293,553.75012,279.03394,417.45746,488.23398,328.25101,307.01703,530.8335
311,2.583,127.53349,378.04053,553.80902,279.24417,417.42096,488.27756,328.21973,306.82712,530.58606
312,2.592,127.46701,378.16293,553.75012,279.24417,417.42096,488.27756,328.06348,306.80997,531.00543
313,2.6,127.42738,378.10788,553.99512,279.24417,417.42096,488.27756,328.06348,306.80997,531.00543
314,2.608,127.36089,378.23029,553.93622,279.03394,417.45746,488.23398,327.74222,307.55917,530.82617
315,2.617,127.36089,378.23029,553.93622,279.0058,417.53055,488.17657,327.92975,307.76627,530.65424
316,2.625,127.12956,378.56863,553.74591,278.97977,417.65839,488.08405,328.14597,307.9725,530.65631
317,2.633,126.49168,378.57687,553.53113,278.99503,417.82413,488.01147,328.14597,307.9725,530.65631
318,2.642,126.50712,378.61804,553.31061,278.71341,417.84042,487.8718,328.14597,307.9725,530.65631
319,2.65,125.93188,378.93695,553.38245,278.67551,418.46912,487.47324,328.14597,307.9725,530.65631
320,2.658,125.71603,379.01343,553.32892,277.9675,418.57281,486.7023,328.14597,307.9725,530.65631
321,2.667,125.58328,379.02731,553.17847,277.80753,418.66907,486.58356,328.14597,307.9725,530.65631
322,2.675,125.12643,379.16986,552.69128,277.36771,418.5752,486.28326,327.80447,308.44177,530.41748
323,2.683,124.97988,379.51822,552.78082,277.18164,418.8436,486.21506,327.60278,308.71909,530.27643
324,2.692,124.98737,379.78189,552.6264,276.6156,418.83112,486.21286,327.29254,309.14587,530.05951
325,2.7,124.912,379.71689,552.32092,276.58752,418.95605,486.07791,327.29254,309.14587,530.05951
326,2.708,124.57665,380.06985,552.55463,276.69904,419.1904,485.88193,326.96344,309.89157,529.98096
327,2.717,124.56242,380.24249,552.47156,276.74869,419.63458,485.41058,326.96344,309.89157,529.98096
328,2.725,124.42455,380.33981,552.4577,276.83621,420.24713,485.73883,326.90231,310.3287,529.3465
329,2.733,124.24801,380.45651,552.60461,276.72681,420.42984,485.76456,327.10071,311.10413,530.20026
330,2.742,123.81844,380.77533,552.6026,276.63525,420.8266,485.69254,326.95148,311.78549,529.84839
331,2.75,123.62634,380.64587,552.36804,276.29608,421.11374,485.91391,326.95148,311.78549,529.84839
332,2.758,123.71792,381.19186,552.27191,275.75839,421.81396,486.19043,326.65506,312.05991,529.82953
333,2.767,123.62245,382.1073,553.0108,275.37192,421.97409,486.29318,326.47018,312.40823,529.59772
334,2.775,123.58387,382.16141,552.67371,275.47873,422.20239,486.2757,326.47018,312.40823,529.59772
335,2.783,123.44483,382.30975,552.39899,275.03494,422.61703,485.98157,326.47018,312.40823,529.59772
336,2.792,123.28694,382.55258,552.59186,274.93646,423.16425,486.19699,326.47018,312.40823,529.59772
337,2.8,123.22372,382.74631,552.22662,274.69583,422.7594,485.90515,326.50137,312.59839,529.84546
338,2.808,123.22372,382.74631,552.22662,274.27325,423.30136,485.90643,326.13678,312.56052,529.7077
339,2.817,123.2721,382.80002,552.08667,274.27325,423.30136,485.90643,325.54648,312.60291,529.61591
340,2.825,122.99002,382.11517,551.9516,274.27325,423.30136,485.90643,326.39221,312.62216,529.84857
341,2.833,122.55703,382.039,551.82202,273.91183,423.49252,486.01151,325.54648,312.60291,529.61591
342,2.842,121.97153,382.63449,551.88959,273.91125,423.5275,485.522,325.05634,313.21011,529.36761
343,2.85,121.75534,382.40372,551.53925,273.71191,423.67899,485.20346,325.05634,313.21011,529.36761
344,2.858,121.22142,382.59906,551.35266,273.68002,423.75336,485.14578,324.30606,313.53302,529.22437
345,2.867,121.16238,382.67267,551.08057,273.56415,423.45129,485.10519,324.30606,313.53302,529.22437
346,2.875,120.94498,382.24612,550.86389,273.53223,423.52567,485.04752,324.30606,313.53302,529.22437
347,2.883,120.94498,382.24612,550.86389,273.16882,423.20422,484.54623,325.58835,312.92145,529.74353
348,2.892,120.83865,382.32864,550.84821,272.80688,422.98923,484.60233,325.46231,312.99384,529.85187
349,2.9,120.9552,382.33878,550.79608,272.72757,422.98169,484.6554,324.13361,313.60776,529.33392
350,2.908,120.9552,382.33878,550.79608,272.86633,423.03793,484.61465,324.03088,313.77536,529.52051
351,2.917,121.0334,382.2532,550.61066,273.37036,423.61316,484.97647,324.2001,313.55591,529.60968
352,2.925,121.0334,382.2532,550.61066,273.28571,423.50296,485.11322,324.2001,313.55591,529.60968
353,2.933,120.82341,382.23193,550.92084,273.25177,423.60071,485.38486,324.2001,313.55591,529.60968
354,2.942,120.86362,382.10315,550.9942,273.14505,423.60886,485.66693,324.2001,313.55591,529.60968
355,2.95,121.15347,382.57187,551.15363,273.14505,423.60886,485.66693,324.2001,313.55591,529.60968
356,2.958,121.19444,382.6626,551.53668,273.26984,423.50665,485.70752,324.37259,313.48117,529.50006
357,2.967,121.19444,382.6626,551.53668,273.65329,423.70697,485.89969,324.37259,313.48117,529.50006
358,2.975,121.77425,382.65677,551.71899,273.75134,423.5105,485.90329,325.37396,312.67749,529.72546
359,2.983,122.08746,382.19028,551.65021,273.75134,423.5105,485.90329,325.54648,312.60291,529.61591
360,2.992,122.50864,381.98526,551.96198,273.97812,423.10071,485.85184,325.54648,312.60291,529.61591
361,3,122.75253,381.87332,551.93274,274.05777,422.46576,485.73306,325.54648,312.60291,529.61591
362,3.008,122.75253,381.87332,551.93274,274.28656,422.39105,485.72455,325.54648,312.60291,529.61591
363,3.017,122.75253,381.87332,551.93274,274.28656,422.39105,485.72455,325.54648,312.60291,529.61591
364,3.025,122.83081,381.78754,551.74738,274.41403,422.29721,485.75745,325.60141,312.23251,529.56256
365,3.033,122.83081,381.78754,551.74738,274.57303,421.85065,485.51389,325.60141,312.23251,529.56256
366,3.042,122.72934,381.43777,551.75696,274.83646,421.47791,485.51239,325.48071,312.05954,529.76404
367,3.05,122.82954,381.10657,551.7561,274.83646,421.47791,485.51239,325.66568,311.71112,529.99591
368,3.058,122.82954,381.10657,551.7561,274.85025,421.03827,485.28598,325.66568,311.71112,529.99591
369,3.067,123.02642,380.83466,551.81445,274.88782,421.11139,485.49539,325.66568,311.71112,529.99591
370,3.075,123.02642,380.83466,551.81445,275.23285,420.85666,485.47964,325.66568,311.71112,529.99591
371,3.083,123.2068,381.03894,551.95636,275.39145,420.65146,485.39288,325.62289,311.70358,529.71143
372,3.092,123.02642,380.83466,551.81445,275.39145,420.65146,485.39288,325.91467,311.19461,530.29944
373,3.1,123.2068,381.03894,551.95636,275.39145,420.65146,485.39288,325.91467,311.19461,530.29944
374,3.108,123.31213,380.91,552.00458,275.46179,420.7644,485.65012,325.91467,311.19461,530.29944
375,3.117,123.2068,381.03894,551.95636,275.58939,420.79312,485.9053,325.91467,311.19461,530.29944
376,3.125,123.31213,380.91,552.00458,275.70474,420.78427,486.01254,325.91467,311.19461,530.29944
377,3.133,123.51486,380.85095,552.10059,276.33575,420.96152,485.97552,325.91467,311.19461,530.29944
378,3.142,123.51486,380.85095,552.10059,276.45206,420.71838,485.74615,325.91467,311.19461,530.29944
379,3.15,123.61904,380.80527,552.245,276.45206,420.71838,485.74615,326.4791,311.14127,530.37103
380,3.158,123.61904,380.80527,552.245,276.33575,420.96152,485.97552,326.4791,311.14127,530.37103
381,3.167,123.74692,380.67328,552.28662,276.45206,420.71838,485.74615,326.4791,311.14127,530.37103
382,3.175,123.76454,381.11005,552.17206,276.33575,420.96152,485.97552,326.80591,311.37759,530.35504
383,3.183,123.71196,380.81223,552.40906,276.33575,420.96152,485.97552,326.85352,311.61966,530.07043
384,3.192,123.71196,380.81223,552.40906,276.33575,420.96152,485.97552,326.95148,311.78549,529.84839
385,3.2,123.85769,380.78491,552.37158,276.6749,420.67438,485.75415,326.4791,311.14127,530.37103
386,3.208,123.80059,380.67062,552.6817,276.55856,420.91751,485.98352,326.85352,311.61966,530.07043
387,3.217,123.80059,380.67062,552.6817,276.61047,420.67297,485.99393,326.67587,310.70203,530.43823
388,3.225,123.94704,380.64752,552.64105,276.38763,420.71698,485.98593,326.67587,310.70203,530.43823
389,3.233,123.80059,380.67062,552.6817,276.73132,420.12982,485.90839,326.67587,310.70203,530.43823
390,3.242,123.80059,380.67062,552.6817,276.64023,420.16385,486.02304,326.75577,310.29666,530.59485
391,3.25,123.97833,380.6322,552.81268,276.40161,419.9805,485.93958,326.82602,310.06723,530.19379
392,3.258,124.0246,380.81744,553.0462,275.96979,419.35651,486.45245,326.96344,309.89157,529.98096
393,3.267,123.84324,380.68808,553.35486,275.99738,419.09827,486.33759,327.18121,309.4364,530.13391
394,3.275,123.8351,380.57352,553.43713,276.3335,419.0199,486.19763,327.22626,309.24121,530.35376
395,3.283,123.98856,380.47772,553.44391,276.16739,418.9201,486.49139,327.33759,308.95068,530.27936
396,3.292,123.98856,380.47772,553.44391,276.43118,418.84637,486.52768,327.33759,308.95068,530.27936
397,3.3,124.11179,380.32526,553.27655,276.68005,418.63449,486.63589,327.53223,308.66821,530.43634
398,3.308,124.43125,379.78668,553.24829,276.95203,418.38135,486.7467,327.7016,308.3837,530.62799
399,3.317,124.60426,379.6712,553.10083,276.95898,418.07178,486.64746,327.71747,307.9975,530.59137
400,3.325,124.81979,379.03723,553.04889,276.98483,418.01605,487.03406,327.92975,307.76627,530.65424
401,3.333,125.00869,378.97388,553.27094,277.01846,417.68869,487.20206,327.92975,307.76627,530.65424
402,3.342,124.89053,378.72659,553.55701,277.24655,417.40479,487.40332,327.92975,307.76627,530.65424
403,3.35,125.12831,378.62149,553.54303,277.45691,417.3428,487.83585,327.59503,307.59515,530.50781
404,3.358,125.32057,378.84094,553.83057,277.50391,417.44052,487.96667,327.78488,307.56628,530.56067
405,3.367,125.38935,378.77698,553.94794,277.52509,417.18399,487.98505,327.4501,307.39523,530.41418
406,3.375,125.46874,378.112,554.15454,277.56369,416.96997,488.12079,327.55499,306.8042,530.11426
407,3.383,125.45567,377.78409,554.32257,277.9646,416.88235,488.07391,327.8898,306.97519,530.26074
408,3.392,125.67106,377.54312,554.4057,277.7869,416.92587,488.12881,328.0748,306.6272,530.49249
409,3.4,126.13457,377.36227,554.46185,278.10571,416.33478,488.07025,328.0748,306.6272,530.49249
410,3.408,126.04121,377.15753,554.73541,278.21429,416.27679,488.2056,327.74005,306.45618,530.34601
411,3.417,126.21092,376.77115,554.62103,278.32547,416.29309,488.17078,328.0748,306.6272,530.49249
412,3.425,126.21092,376.77115,554.62103,278.53113,416.24591,488.13007,327.74005,306.45618,530.34601
413,3.433,126.21092,376.77115,554.62103,278.32547,416.29309,488.17078,327.74005,306.45618,530.34601
414,3.442,126.21092,376.77115,554.62103,278.43582,416.25467,488.05377,328.0748,306.6272,530.49249
415,3.45,126.41068,376.89334,554.36334,278.53717,416.26517,487.88123,328.0748,306.6272,530.49249
416,3.458,126.53618,376.88876,554.12537,278.4989,416.34235,487.82214,328.0748,306.6272,530.49249
417,3.467,126.72392,376.78406,554.03711,278.63162,416.34528,487.79483,328.0748,306.6272,530.49249
418,3.475,126.72392,376.78406,554.03711,278.63162,416.34528,487.79483,328.5119,306.67111,530.46082
419,3.483,126.86549,377.10159,554.02448,278.66165,416.58432,487.73325,328.54321,307.22522,530.23126
420,3.492,127.16363,377.22864,553.75555,278.77701,416.77692,487.74277,328.25098,307.38129,530.35645
421,3.5,127.16363,377.22864,553.75555,278.77701,416.77692,487.74277,328.40701,307.62637,530.28369
422,3.508,126.99046,377.34387,553.90308,278.7052,417.16376,487.74326,328.40701,307.62637,530.28369
423,3.517,127.16363,377.22864,553.75555,278.6904,417.27838,487.66876,328.47867,307.82071,530.54626
424,3.525,127.16363,377.22864,553.75555,278.6904,417.27838,487.66876,328.70953,307.91959,530.72772
425,3.533,127.00967,377.91846,554.17639,278.67023,417.19858,487.58386,328.70953,307.91959,530.72772
426,3.542,127.1828,377.80331,554.02893,279.00208,417.66562,487.4614,328.70953,307.91959,530.72772
427,3.55,127.00967,377.91846,554.17639,279.04672,418.07803,487.55457,328.70953,307.91959,530.72772
428,3.558,126.90866,378.00598,554.33392,278.56842,418.49643,487.29562,329.03607,308.15591,530.71173
429,3.567,126.51765,377.93207,554.27563,278.19263,418.59415,487.1926,329.03607,308.15591,530.71173
430,3.575,126.22952,378.12982,554.16901,277.90088,418.88861,486.74182,328.96844,308.44855,530.38196
431,3.583,126.15556,378.79242,553.97675,277.90088,418.88861,486.74182,329.06644,308.61426,530.16016
432,3.592,125.90951,378.89337,553.77667,277.90088,418.88861,486.74182,328.79959,308.92944,530.04669
433,3.6,125.69216,379.12531,553.70062,277.88419,419.47592,486.33542,328.10233,309.6759,529.82184
434,3.608,125.5552,379.22668,553.85309,277.73718,419.77969,486.46655,327.98947,309.741,530.05646
435,3.617,125.35185,379.29395,553.78564,277.69568,420.15833,486.03439,327.47693,310.69592,529.72437
436,3.625,124.48676,380.15005,553.93347,277.17917,420.09903,485.80124,327.47693,310.69592,529.72437
437,3.633,124.25967,380.47827,553.97467,277.17917,420.09903,485.80124,327.47693,310.69592,529.72437
438,3.642,124.25967,380.47827,553.97467,277.12274,420.18146,485.74121,327.29926,311.07925,529.62994
439,3.65,124.15558,380.52383,553.83014,276.83621,420.24713,485.73883,327.10254,311.51846,529.56268
440,3.658,124.04211,380.18539,553.59467,276.6749,420.67438,485.75415,327.04285,311.59308,529.76007
441,3.667,124.00272,380.30521,553.52704,276.41241,420.87061,485.68454,326.95148,311.78549,529.84839
442,3.675,123.8351,380.57352,553.43713,276.10574,420.92529,485.62924,326.95148,311.78549,529.84839
443,3.683,123.8351,380.57352,553.43713,275.35855,421.50076,485.72037,326.76666,312.13382,529.61664
444,3.692,123.8351,380.57352,553.43713,275.11227,421.61075,485.66183,326.47018,312.40823,529.59772
445,3.7,123.8351,380.57352,553.43713,274.91342,421.67325,485.49292,326.47018,312.40823,529.59772
446,3.708,123.67797,380.72086,553.22266,274.68866,421.87695,485.34476,326.47018,312.40823,529.59772
447,3.717,123.6638,380.8934,553.13953,274.78976,422.16586,485.35281,326.47018,312.40823,529.59772
448,3.725,123.53471,381.03268,553.09338,274.78976,422.16586,485.35281,326.47018,312.40823,529.59772
449,3.733,123.53471,381.03268,553.09338,274.78976,422.16586,485.35281,326.47018,312.40823,529.59772
450,3.742,123.53471,381.03268,553.09338,274.60373,423.00217,485.46091,326.50137,312.59839,529.84546
451,3.75,123.52899,381.1973,552.98218,274.67148,423.04785,485.40732,326.50137,312.59839,529.84546
452,3.758,123.63432,381.06827,553.03033,274.67148,423.04785,485.40732,326.50137,312.59839,529.84546
453,3.767,123.64249,381.53555,553.21765,274.67148,423.04785,485.40732,326.50137,312.59839,529.84546
454,3.775,123.74783,381.40652,553.26581,274.63889,423.20572,485.46185,326.50137,312.59839,529.84546
455,3.783,123.74783,381.40652,553.26581,274.97293,423.129,485.58063,326.50137,312.59839,529.84546
456,3.792,123.7948,381.35828,553.34155,274.88049,423.23172,485.65485,326.50137,312.59839,529.84546
