Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
263,2.183,208.60416,3.67693,937.01526,320.99295,33.42752,909.20673,323.41299,147.13199,906.50269
264,2.192,206.71243,5.50983,933.03552,320.14206,33.55905,908.55194,321.31305,146.65904,902.57733
265,2.2,205.12132,5.94728,931.44482,317.09628,33.10896,908.41803,320.21933,147.38097,899.82971
266,2.208,203.55093,6.06854,928.19031,316.40244,33.64527,906.99438,318.75449,146.83905,897.37305
267,2.217,202.33957,5.34305,926.96057,314.83197,32.52416,905.64752,317.45178,147.46405,896.74628
268,2.225,200.93117,5.20798,925.61646,314.09338,32.32423,905.1554,317.21005,147.79543,895.76062
269,2.233,200.41277,4.55582,924.7428,314.03076,32.70164,904.57117,316.85318,146.82039,895.51599
270,2.242,200.1792,4.7265,922.90631,314.09885,32.3398,903.13947,317.17462,146.70479,896.67078
271,2.25,200.38774,3.77892,922.44434,313.80701,32.1857,902.83752,316.91315,147.40919,897.34656
272,2.258,200.89163,3.2633,922.69348,314.95935,31.5982,901.12695,318.11142,146.33376,898.97162
273,2.267,201.68848,2.44132,922.72205,315.0759,31.5271,900.85944,318.55637,146.68513,900.41406
274,2.275,202.01297,2.14145,922.83197,315.51062,30.92278,900.17017,318.87512,145.20462,904.6778
275,2.283,202.53873,1.60283,923.79297,316.63367,30.32324,899.56201,321.19589,143.66554,907.79926
276,2.292,203.13757,1.36396,924.88879,317.0589,29.96742,899.5376,322.11682,141.86984,911.39423
277,2.3,204.10722,0.54836,925.88971,317.36884,29.3014,898.84619,323.64471,142.13289,914.19043
278,2.308,205.24419,0.35422,927.56531,318.66388,28.42167,898.927,326.21481,139.50145,916.94244
279,2.317,206.79301,0.14091,928.46503,319.28448,28.65379,898.79791,326.91251,138.84546,918.48218
280,2.325,208.43889,-0.71609,930.14984,320.65985,27.13583,898.92065,328.74884,138.47208,919.78204
281,2.333,209.69809,-1.50913,930.92773,322.65128,27.58688,898.53625,329.90912,137.67479,919.40417
282,2.342,211.39638,-2.25986,932.80927,323.86026,27.66593,898.42706,330.30835,137.39122,917.25507
283,2.35,211.82256,-1.76317,933.16095,324.28143,27.84846,898.41833,328.56113,139.25871,915.34241
284,2.358,211.97183,-1.81491,933.16534,323.83344,28.72563,899.39105,326.88126,140.58383,912.18579
285,2.367,211.43773,-1.08095,932.9342,322.33994,28.23576,900.50421,325.60013,141.6109,908.74701
286,2.375,208.98241,-0.06776,932.09894,321.44983,29.59933,901.88074,323.15228,143.44502,906.5238
287,2.383,207.34195,0.80838,931.59326,319.5018,30.92362,903.81409,321.7392,143.42453,905.67285
288,2.392,205.36806,1.53907,930.69232,317.89188,31.45255,904.89343,319.12329,144.67909,905.02362
289,2.4,203.49051,2.22121,929.76593,316.6329,31.83095,905.97089,317.18866,145.68077,904.52063
290,2.408,202.19489,2.6682,928.76312,314.88638,32.61889,906.81476,315.45987,146.63809,905.00623
291,2.417,200.46013,2.73979,928.7832,313.68716,33.85521,907.08954,314.78778,147.07648,905.18378
292,2.425,199.96053,2.63122,928.66187,313.36163,33.83713,907.3338,313.82648,147.24834,906.62238
293,2.433,199.81984,2.8109,929.05707,312.51041,35.32489,907.42218,313.26974,148.43594,908.7486
294,2.442,199.88991,3.76376,930.11945,313.63297,36.50356,907.63428,312.9259,150.28918,909.31818
295,2.45,199.95085,4.25541,930.7486,313.84042,36.91009,908.11774,313.74304,151.55519,912.10846
296,2.458,201.30542,4.43538,932.01184,314.43069,37.86953,909.30475,314.83725,151.49956,913.77216
297,2.467,202.3304,5.54864,933.38007,315.9418,38.47561,909.90979,315.66391,151.41243,917.57849
298,2.475,203.86591,6.52908,934.75543,317.19931,39.40901,910.37616,317.4743,152.51521,919.78821
299,2.483,204.76604,7.30557,937.04388,318.04645,40.48113,911.25067,318.95038,154.08231,922.63116
300,2.492,206.30379,7.87062,938.35858,319.48697,41.30824,912.60016,320.9527,153.25861,925.75818
301,2.5,208.66855,9.49937,939.76355,320.22266,42.04446,914.3775,323.26865,153.97089,929.24286
302,2.508,208.79816,10.94947,941.76471,322.72321,42.76167,915.88464,325.10165,155.38243,932.30481
303,2.517,209.42674,12.01065,944.32617,322.96231,43.69403,917.50409,326.3299,154.66653,935.5141
304,2.525,210.58083,11.79481,946.36694,323.98306,43.7054,920.77252,327.16364,154.36998,937.8172
305,2.533,211.51155,14.15949,948.02148,324.20428,44.50909,922.02271,327.36975,156.22002,939.58215
306,2.542,213.03107,13.88697,949.56213,324.81577,45.41997,922.86865,327.77493,157.10318,940.89679
307,2.55,213.28496,14.06109,951.5401,325.40182,46.47383,924.30774,327.66919,158.06807,941.19928
308,2.558,214.69279,12.90416,953.02429,326.71964,47.71748,926.71484,327.4328,158.95561,940.65131
309,2.567,214.70052,13.86505,954.16663,326.67282,48.45122,926.97241,326.25378,159.54774,940.62567
310,2.575,214.46091,14.20916,953.95306,325.87357,49.00349,927.4953,324.62549,161.72781,938.38892
311,2.583,213.30048,14.95106,953.26489,325.16763,50.22061,927.84106,322.82962,163.27654,936.68665
312,2.592,211.95235,15.53547,951.96643,323.62943,51.45712,928.64679,320.99933,164.4449,936.2981
313,2.6,210.18069,16.72836,951.61768,321.49994,52.76174,930.14441,318.58203,165.47893,935.99432
314,2.608,208.69601,17.92599,951.27075,320.41177,53.87772,931.57648,316.31229,166.77467,936.50519
315,2.617,207.26111,19.91107,950.41699,318.56516,55.49698,932.37146,315.11102,167.60303,937.59619
316,2.625,205.64249,20.62934,949.49329,317.62973,55.6654,933.05042,314.02045,168.74742,939.62634
317,2.633,204.82355,20.89874,949.45929,316.49307,57.90874,933.70557,312.15546,170.46809,940.9187
318,2.642,203.96295,21.21085,949.84583,316.74826,58.73787,933.78094,311.64215,171.80751,942.97168
319,2.65,203.85493,21.85329,949.70441,316.73761,60.78112,934.1684,311.11044,172.36993,945.33203
320,2.658,204.18925,22.31395,950.52142,315.98877,62.03091,934.26361,310.34882,175.42635,947.91083
321,2.667,204.4959,22.78281,950.88397,315.96091,62.81429,934.39099,310.29877,175.70944,950.04572
322,2.675,204.78711,23.08444,951.43677,315.35278,63.61405,934.77618,310.16333,175.1152,952.90277
323,2.683,205.10616,23.71703,952.5708,316.63345,65.35486,935.52759,310.71838,175.74556,956.2699
324,2.692,205.42291,24.15795,953.80383,316.71808,65.52292,935.75238,311.03204,175.26242,959.91089
325,2.7,204.97295,24.67462,954.91681,317.0484,65.41633,936.54706,312.72781,173.51627,964.14276
326,2.708,205.961,24.83939,955.78851,317.89554,65.77978,937.23413,313.6915,173.6908,966.23383
327,2.717,207.09445,24.31053,957.25848,318.24564,65.92442,937.38885,314.23532,172.49646,969.41443
328,2.725,207.58299,24.33285,958.83282,318.42139,65.66536,937.4837,315.54333,171.81952,970.716
329,2.733,208.61635,24.89519,960.10352,320.26886,66.28704,938.30096,316.80463,170.51944,971.15546
330,2.742,210.00897,24.60488,961.60034,320.68167,65.93834,938.65936,317.13596,172.01128,970.29474
331,2.75,210.74841,23.17365,962.76086,321.22549,66.60896,939.03241,316.22073,174.14175,968.96405
332,2.758,211.24773,22.85766,963.75299,321.10202,66.85576,938.88873,314.65262,175.23422,965.75061
333,2.767,211.17912,23.04092,963.00684,320.74118,66.59602,939.4422,312.86258,176.61174,961.62982
334,2.775,210.86757,23.57322,962.14099,319.99463,67.42078,939.05212,310.40097,177.89011,957.35065
335,2.783,208.43585,25.25213,960.47174,318.52747,67.06927,941.09241,308.5809,178.18266,953.51154
336,2.792,205.95293,25.17898,959.24854,316.00311,67.41041,940.96606,306.32098,179.67401,952.34692
337,2.8,203.54843,26.17574,956.65308,314.55731,68.07109,941.73083,304.97168,179.5939,949.11731
338,2.808,202.07698,26.34953,955.02014,313.03329,67.64665,941.1344,303.35419,180.63013,947.15314
339,2.817,200.6133,27.06738,954.28638,311.78656,68.90121,940.5155,301.44168,179.74802,946.89319
340,2.825,199.77429,26.65847,952.97601,310.33435,69.47239,940.09711,299.92938,180.59915,946.091
341,2.833,198.14952,26.74752,951.41516,310.28394,69.46968,939.50116,299.54999,180.53239,945.96991
342,2.842,197.98534,26.69814,950.46033,309.09381,69.14314,938.56891,298.96451,180.75337,945.97485
343,2.85,198.35356,26.33824,949.73267,308.86389,68.94945,936.82922,298.85822,181.22078,946.18341
344,2.858,198.81699,26.54353,949.47089,309.10751,69.32737,936.49139,299.06717,181.89592,946.62415
345,2.867,199.44997,26.55372,949.2027,309.81323,69.53863,935.41406,299.49371,182.45685,947.33643
346,2.875,200.23228,26.90602,948.78345,310.22733,70.27322,934.06696,300.06641,181.63771,949.05829
347,2.883,200.93671,26.86036,948.54926,310.55624,70.24027,932.7843,301.85699,181.80933,950.91699
348,2.892,201.07458,27.00599,948.56555,311.4657,69.69861,932.39984,303.48288,181.14278,952.18939
349,2.9,201.30356,26.82678,948.7077,312.38306,69.16291,931.39575,304.69025,178.45227,954.33826
350,2.908,202.31667,26.62785,949.30817,312.7471,69.6463,929.62366,306.91956,177.22348,956.86328
351,2.917,203.20892,26.49892,949.14954,314.29309,68.54547,929.1095,309.13864,176.47217,958.30219
352,2.925,203.8349,25.85183,949.47705,314.63974,65.88661,928.35352,311.42285,174.83859,958.94165
353,2.933,205.19856,24.41151,949.53619,315.1171,64.95065,927.38812,313.22629,173.51668,958.94421
354,2.942,206.74805,22.80641,950.33356,316.61093,63.81288,926.91656,314.30008,172.07617,957.5249
355,2.95,208.4144,21.41652,950.44434,317.44696,63.28027,924.92212,315.12689,171.51422,955.12683
356,2.958,209.19234,20.72187,950.60559,318.31561,62.18674,923.91437,315.60483,170.83955,952.9411
357,2.967,210.31786,19.7091,950.30035,318.54596,60.23916,923.58856,315.44327,171.11647,947.66681
358,2.975,209.88693,18.6174,949.51599,318.70276,59.31887,921.99109,314.77701,170.64507,943.23541
359,2.983,209.34584,18.36139,947.82184,317.85245,58.61692,920.85425,313.62396,171.45483,937.91321
360,2.992,207.63625,19.12084,945.38837,317.77289,57.75568,919.77142,311.89294,171.06223,933.26636
361,3,205.51889,18.96222,942.79938,316.71484,57.14819,919.34686,310.73126,170.20448,929.60504
362,3.008,204.60144,18.31542,941.40979,314.78085,56.45729,918.08997,310.12653,169.59653,925.11243
363,3.017,203.51218,18.11424,938.36597,314.50937,55.17106,917.27942,310.05948,167.85529,921.32336
364,3.025,201.65076,17.77878,936.52661,313.32788,53.63668,916.48224,309.55109,166.87863,919.12872
365,3.033,200.64503,17.68032,934.28473,313.2359,52.70031,915.20166,309.6752,166.19717,916.5528
366,3.042,200.52354,17.50517,932.65558,312.74048,52.30491,912.92657,309.32813,164.78676,914.5462
367,3.05,200.2274,16.47194,930.79657,312.95862,51.26285,910.98633,309.63437,164.22006,912.10913
368,3.058,200.24252,15.79156,929.15436,313.39911,50.38836,909.16656,309.98746,165.13914,910.91522
369,3.067,201.1683,14.43749,927.71997,313.33536,49.19621,906.27679,311.41833,163.55858,909.01904
370,3.075,202.40108,13.43637,927.28656,314.63629,47.50683,905.00201,313.86121,160.97089,908.17822
371,3.083,203.23694,12.32153,926.05621,315.21835,46.87216,903.37823,314.54782,159.9222,907.96082
372,3.092,203.84958,11.76257,925.04266,316.33066,45.42365,899.87842,315.806,159.30608,907.82538
373,3.1,204.45615,11.70999,923.9989,316.97116,44.58694,898.21082,317.41492,156.67328,908.62146
374,3.108,205.00053,11.36642,923.5788,317.11728,43.53177,896.61298,319.276,154.15875,910.38361
375,3.117,205.84351,10.56978,923.28375,317.92297,41.60403,894.92462,321.19705,152.76231,912.02869
376,3.125,206.76863,8.58369,922.87598,319.11154,38.7186,893.58185,323.90329,149.26709,914.26508
377,3.133,207.94431,5.27049,922.98016,319.87613,36.45367,892.37659,326.17273,146.52716,914.04462
378,3.142,209.34395,2.73607,922.58527,319.73981,34.62301,890.53064,327.9025,143.81197,913.84296
379,3.15,210.90955,1.11223,923.38208,322.10013,32.44588,889.00494,328.78311,141.30336,912.80383
380,3.158,212.18732,-0.72207,923.74792,321.58255,30.58973,887.06512,328.22604,139.95895,910.69696
381,3.167,213.51485,-3.91616,923.67767,322.68158,28.89076,885.84918,327.70847,139.16711,906.5271
382,3.175,212.65279,-5.27501,922.45337,322.66248,27.81694,885.1106,326.61169,139.29237,903.0968
383,3.183,211.90257,-5.51461,920.99084,321.3476,27.24735,884.93683,322.66638,138.9628,898.41138
384,3.192,210.08276,-6.12963,919.38464,320.11502,26.14047,885.27679,321.96231,138.37772,894.65588
385,3.2,208.34222,-5.84859,917.50256,318.5018,25.50153,886.29315,320.27371,139.61813,891.33649
386,3.208,205.78262,-5.61259,915.35278,317.49817,25.11394,887.36963,318.7869,137.97562,888.89923
387,3.217,203.49544,-5.64928,914.81604,316.64252,24.61677,887.77301,317.48514,137.84473,887.15015
388,3.225,202.23726,-4.90108,913.30664,316.04614,24.3424,887.85919,316.75369,136.94585,886.48486
389,3.233,201.68587,-4.77717,912.67035,315.17535,23.71499,887.72284,315.86151,137.78056,886.19806
390,3.242,201.40065,-4.60267,912.85278,314.88055,23.61485,887.50861,315.86151,137.78056,886.19806
391,3.25,201.39883,-4.5015,913.41449,315.21823,24.49178,887.12524,316.52008,137.10947,887.14734
392,3.258,202.12448,-5.22094,914.17072,316.47031,24.73085,887.91528,317.41217,138.42857,888.76245
393,3.267,203.14633,-4.33755,915.85449,316.76196,25.23065,887.86383,318.46869,139.66663,891.13605
394,3.275,204.13525,-3.27379,918.16699,316.95435,25.63424,888.32837,320.30359,138.22064,893.60284
395,3.283,206.00816,-2.484,919.94989,318.11252,26.25107,889.45905,321.5007,138.91541,897.8974
396,3.292,207.37291,-1.70392,922.61206,318.80597,26.96545,891.77313,322.68015,140.52179,902.09833
397,3.3,208.08627,-0.31591,925.28137,320.51523,27.78443,894.16962,323.95169,140.56329,906.49139
398,3.308,209.09242,0.5327,928.50067,321.40363,28.46673,896.66681,326.39218,140.46764,911.83508
399,3.317,209.80782,1.18323,931.48572,321.6539,30.0319,899.3985,328.22461,138.88263,916.46747
400,3.325,210.36993,0.76623,934.20691,323.1391,30.55343,903.83435,327.27872,141.44069,921.03204
401,3.333,211.17497,1.71119,938.23315,323.48547,31.21303,909.23914,328.80356,141.92258,925.08221
402,3.342,211.8911,1.51129,941.5733,323.57819,32.48722,911.67749,326.83395,144.41357,928.62793
403,3.35,211.55379,1.62876,944.65521,323.80676,34.05518,916.25385,325.42593,146.40584,931.56323
404,3.358,211.09555,2.23001,948.883,324.07788,35.4931,921.57104,322.90344,147.66051,934.76141
405,3.367,211.12752,2.10715,951.35016,323.04663,36.76041,925.56006,320.7561,149.26718,936.54456
406,3.375,209.52676,3.18468,954.05975,321.31027,38.76489,929.71045,317.94635,152.76237,938.65649
407,3.383,208.15945,5.61684,956.52216,320.30209,41.3023,934.89313,315.73843,153.43567,940.95178
408,3.392,206.57036,6.31532,958.8504,318.7442,43.40372,940.15033,313.30435,156.80521,943.90344
409,3.4,204.1981,8.2721,961.42743,317.48563,45.4456,945.48346,312.04724,158.34958,948.03473
410,3.408,203.47711,10.29382,964.55072,316.84631,46.8561,950.91644,309.84195,160.11304,950.71906
411,3.417,202.5162,11.54447,966.58447,315.72266,50.05555,956.58789,308.24042,162.11838,954.06726
412,3.425,201.35558,13.68147,971.03821,314.94635,51.37573,962.02667,307.90771,163.81087,960.01514
413,3.433,201.09409,15.79379,974.37762,314.05237,53.06392,967.14752,307.57819,166.78648,966.04736
414,3.442,201.00029,17.45991,978.63593,314.36154,54.86414,972.72076,307.55292,169.38698,971.01202
415,3.45,200.78424,18.05388,983.74188,314.43704,55.14579,978.7525,307.16095,169.94685,978.58411
416,3.458,201.76411,19.27232,989.49939,315.18408,57.9095,984.35718,306.77521,170.87431,986.65936
417,3.467,202.43645,21.0119,995.41583,315.80118,58.06798,990.09564,307.14221,171.57455,993.75696
418,3.475,202.62242,21.16444,1001.29291,315.83282,59.23207,996.58887,307.53159,173.11162,1002.70923
419,3.483,203.20506,21.56517,1006.59113,316.09335,60.09863,1002.72614,308.56668,171.5052,1012.125
420,3.492,202.93112,22.05136,1012.61475,316.72968,60.31533,1009.45392,308.60126,172.71693,1021.82251
421,3.5,203.16573,21.91992,1018.59344,316.4783,59.86242,1016.71313,307.64313,171.67451,1030.94348
422,3.508,203.14774,21.67545,1024.46716,316.72995,59.88102,1023.84943,307.78467,171.15988,1040.01257
423,3.517,202.79134,21.02182,1030.79175,316.50705,60.12386,1030.93018,307.23807,171.1427,1048.05017
424,3.525,202.48126,21.27912,1037.04932,315.88953,60.11444,1037.61279,306.28635,169.01006,1056.25537
425,3.533,202.03638,20.34035,1043.38135,314.87427,58.5227,1045.19775,304.86923,169.62007,1063.43127
426,3.542,200.49869,20.30783,1050.04822,313.90829,58.88581,1052.51782,303.80347,169.13892,1070.32043
427,3.55,199.26138,18.3402,1055.41919,312.60187,58.41906,1059.89917,302.44043,169.9397,1076.07446
428,3.558,197.83923,18.06367,1060.47314,311.457,58.62544,1067.48108,301.11664,168.99011,1082.61511
429,3.567,196.45473,17.92282,1065.59692,310.03592,58.10796,1075.40466,299.52423,168.65532,1088.28369
430,3.575,195.30121,17.75558,1070.66382,308.12213,55.99327,1083.00159,298.0087,168.74806,1093.83899
431,3.583,193.24025,18.49628,1075.67883,306.54736,56.35445,1089.7644,297.10806,167.99664,1099.95337
432,3.592,192.50456,16.9459,1080.53015,304.62411,54.97194,1097.24353,295.66516,167.14198,1106.23181
433,3.6,191.04401,16.13464,1085.54224,303.51758,54.37024,1104.05542,294.43512,166.72218,1112.51233
434,3.608,189.17996,16.11572,1090.24768,301.72244,53.34008,1111.11987,293.83398,166.75854,1118.97095
435,3.617,188.66217,15.40923,1094.19226,300.54468,52.62401,1117.62097,293.60672,165.16493,1125.38293
436,3.625,186.79106,15.76368,1099.28784,298.97672,50.64117,1124.31091,291.70276,163.62671,1131.74841
437,3.633,185.86177,15.6815,1104.43713,297.99957,50.3005,1131.12573,291.8912,162.2684,1137.97961
438,3.642,185.06578,12.83346,1109.63367,296.66489,48.24429,1136.6167,290.40842,161.14119,1144.69324
439,3.65,184.28218,11.34028,1115.27283,294.95581,47.39282,1143.00793,289.63214,160.04739,1151.90515
440,3.658,183.61717,11.03117,1120.63733,295.05923,45.61763,1148.74976,289.03473,156.69724,1159.9812
441,3.667,182.46341,9.83446,1125.02063,293.73282,43.59185,1155.06152,288.20651,154.61208,1166.65295
442,3.675,181.45126,6.47065,1130.0116,292.09705,41.11086,1160.24524,287.45844,153.42342,1173.75708
443,3.683,180.58754,5.56169,1134.90576,291.66,38.48019,1166.65747,285.9913,150.04535,1180.7312
444,3.692,178.32213,5.56739,1139.84741,290.74973,35.44128,1171.93469,285.76965,147.30811,1187.80457
445,3.7,176.91084,1.37232,1145.39417,290.37128,34.03976,1177.19373,285.23642,143.50267,1195.28674
446,3.708,176.41121,-0.03311,1150.46252,288.21936,30.01411,1183.45007,284.41025,141.73355,1201.61169
447,3.717,175.3739,-2.28268,1154.11438,287.28033,28.08993,1188.62537,283.20551,137.44722,1207.43579
448,3.725,173.63135,-3.48509,1158.77893,286.21295,25.33962,1193.71021,282.24811,135.93333,1213.10413
449,3.733,173.18425,-5.80935,1162.76318,284.03226,22.38283,1198.09705,280.60492,133.0797,1218.32727
450,3.742,171.34103,-7.03807,1167.1731,283.14725,20.51357,1202.81006,280.99753,131.2009,1221.84119
451,3.75,169.47206,-8.73417,1171.38391,281.94928,17.93043,1207.62427,280.83127,128.42458,1225.32739
452,3.758,168.48753,-9.95337,1173.96631,279.9263,14.9383,1210.98645,279.86032,126.0708,1228.00415
453,3.767,166.41679,-12.39324,1177.72644,279.34781,12.73504,1216.15942,279.51596,124.43863,1231.6156
454,3.775,166.33708,-14.47976,1179.72827,276.73822,9.70879,1220.39783,281.43185,123.11667,1232.77112
455,3.783,164.33934,-14.83029,1181.77393,274.16943,7.73599,1224.40833,282.78964,119.24609,1235.75964
456,3.792,161.83646,-15.50236,1184.65222,272.78217,5.41228,1229.42725,281.83914,117.62947,1238.36377
457,3.8,161.67657,-17.72539,1186.25757,271.36996,2.06936,1232.86389,281.79517,114.58756,1241.51611
458,3.808,160.24304,-17.43359,1188.56873,269.80792,-0.54728,1235.70496,282.59515,112.37518,1244.18787
459,3.817,160.04475,-21.47643,1190.54431,267.98138,-3.89932,1238.98157,282.13858,108.58891,1248.55212
