Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2217,18.467,-280.61325,65.70713,1218.69873,-147.28593,62.65482,1169.86609,-349.38614,65.21937,1098.2771,-122.90157,45.53261,1019.55365
2218,18.475,-280.61325,65.70713,1218.69873,-147.28593,62.65482,1169.86609,-349.37427,65.44045,1098.13953,-122.9078,45.39753,1019.45074
2219,18.483,-280.61325,65.70713,1218.69873,-147.28593,62.65482,1169.86609,-349.38614,65.21937,1098.2771,-122.83813,45.57343,1019.427
2220,18.492,-280.61325,65.70713,1218.69873,-147.28593,62.65482,1169.86609,-349.38614,65.21937,1098.2771,-122.8011,45.5594,1019.32544
2221,18.5,-280.61325,65.70713,1218.69873,-147.28593,62.65482,1169.86609,-349.37231,65.14238,1098.36829,-122.83813,45.57343,1019.427
2222,18.508,-280.61325,65.70713,1218.69873,-147.28593,62.65482,1169.86609,-349.38614,65.21937,1098.2771,-122.48315,45.83388,1019.96539
2223,18.517,-280.61325,65.70713,1218.69873,-147.28593,62.65482,1169.86609,-349.29727,65.21585,1098.34058,-122.64668,45.48989,1019.92761
2224,18.525,-280.61325,65.70713,1218.69873,-147.28593,62.65482,1169.86609,-349.29727,65.21585,1098.34058,-122.31651,45.72377,1020.0603
2225,18.533,-280.61325,65.70713,1218.69873,-147.28593,62.65482,1169.86609,-349.17297,65.3563,1098.39563,-122.31651,45.72377,1020.0603
2226,18.542,-280.61325,65.70713,1218.69873,-147.31903,62.88122,1169.78198,-349.38614,65.21937,1098.2771,-122.31651,45.72377,1020.0603
2227,18.55,-280.61325,65.70713,1218.69873,-147.28593,62.65482,1169.86609,-349.26645,65.24664,1098.42932,-122.31651,45.72377,1020.0603
2228,18.558,-280.61325,65.70713,1218.69873,-147.28593,62.65482,1169.86609,-349.29727,65.21585,1098.34058,-122.18681,45.87954,1020.22955
2229,18.567,-280.61325,65.70713,1218.69873,-147.28593,62.65482,1169.86609,-349.31113,65.03563,1098.53882,-122.10112,46.07907,1020.20062
2230,18.575,-280.53943,65.65018,1218.72754,-147.28593,62.65482,1169.86609,-349.20523,65.13988,1098.59985,-122.19693,45.6811,1020.05432
2231,18.583,-280.50006,65.72386,1218.80786,-147.28593,62.65482,1169.86609,-349.20523,65.13988,1098.59985,-122.10112,46.07907,1020.20062
2232,18.592,-280.42624,65.66689,1218.83667,-147.31903,62.88122,1169.78198,-349.23288,65.03684,1098.70703,-122.11124,45.88063,1020.02539
2233,18.6,-280.30609,65.80397,1218.88586,-147.28593,62.65482,1169.86609,-349.15958,65.33168,1098.82361,-122.19693,45.6811,1020.05432
2234,18.608,-280.30609,65.80397,1218.88586,-147.31903,62.88122,1169.78198,-349.24844,65.3352,1098.76013,-122.07034,45.96415,1019.74335
2235,18.617,-280.30609,65.80397,1218.88586,-147.28593,62.65482,1169.86609,-349.15958,65.33168,1098.82361,-122.15604,45.76458,1019.77228
2236,18.625,-280.30609,65.80397,1218.88586,-147.31903,62.88122,1169.78198,-349.15958,65.33168,1098.82361,-121.99554,45.76526,1019.67426
2237,18.633,-280.33801,65.84066,1218.823,-147.31903,62.88122,1169.78198,-349.15958,65.33168,1098.82361,-122.37896,45.71522,1019.51038
2238,18.642,-280.33801,65.84066,1218.823,-147.31903,62.88122,1169.78198,-349.15958,65.33168,1098.82361,-122.56081,45.46301,1018.96326
2239,18.65,-280.30609,65.80397,1218.88586,-147.31903,62.88122,1169.78198,-349.15958,65.33168,1098.82361,-122.74061,45.47038,1019.05554
2240,18.658,-280.30609,65.80397,1218.88586,-147.31903,62.88122,1169.78198,-349.15958,65.33168,1098.82361,-122.86022,45.51302,1019.06152
2241,18.667,-280.33801,65.84066,1218.823,-147.33653,62.73883,1169.67102,-349.15958,65.33168,1098.82361,-122.86022,45.51302,1019.06152
2242,18.675,-280.53064,65.76581,1218.74915,-147.33653,62.73883,1169.67102,-349.20523,65.13988,1098.59985,-123.11328,45.29616,1018.71088
2243,18.683,-280.53064,65.76581,1218.74915,-147.33653,62.73883,1169.67102,-349.28348,65.13886,1098.43176,-123.3253,45.4008,1018.61053
2244,18.692,-280.58267,65.66518,1218.75732,-147.33653,62.73883,1169.67102,-349.48483,65.32298,1098.27014,-123.47352,45.72524,1018.77911
2245,18.7,-280.61325,65.70713,1218.69873,-147.33653,62.73883,1169.67102,-349.37231,65.14238,1098.36829,-123.47352,45.72524,1018.77911
2246,18.708,-280.61325,65.70713,1218.69873,-147.51007,62.94563,1169.96106,-349.47101,65.24599,1098.36133,-123.47352,45.72524,1018.77911
2247,18.717,-280.61325,65.70713,1218.69873,-147.49005,62.64185,1169.68701,-349.48483,65.32298,1098.27014,-123.47352,45.72524,1018.77911
2248,18.725,-280.68051,65.68687,1218.63342,-147.51007,62.94563,1169.96106,-349.48483,65.32298,1098.27014,-123.47352,45.72524,1018.77911
2249,18.733,-280.63785,65.6579,1218.77173,-147.51007,62.94563,1169.96106,-349.48483,65.32298,1098.27014,-123.64177,45.82603,1018.66046
2250,18.742,-280.68051,65.68687,1218.63342,-147.70154,62.49281,1170.05005,-349.94818,65.61307,1098.0979,-123.64177,45.82603,1018.66046
2251,18.75,-280.76294,65.76585,1218.6189,-147.70932,62.90232,1170.10706,-349.94818,65.61307,1098.0979,-123.64177,45.82603,1018.66046
2252,18.758,-281.14551,65.92598,1218.58435,-147.70154,62.49281,1170.05005,-350.12775,65.68719,1098.12219,-123.64177,45.82603,1018.66046
2253,18.767,-281.14551,65.92598,1218.58435,-147.70154,62.49281,1170.05005,-350.12775,65.68719,1098.12219,-123.47352,45.72524,1018.77911
2254,18.775,-281.14551,65.92598,1218.58435,-147.76326,62.78931,1170.0448,-350.01721,65.80465,1097.99158,-123.47352,45.72524,1018.77911
2255,18.783,-281.19861,66.19038,1218.56604,-147.76326,62.78931,1170.0448,-350.22653,66.29522,1098.19824,-123.47352,45.72524,1018.77911
2256,18.792,-281.45633,66.21764,1218.55176,-147.79189,62.85935,1170.12366,-350.15915,65.77328,1098.06079,-123.70407,45.98138,1018.70483
2257,18.8,-281.47128,66.36597,1218.52222,-147.76326,62.78931,1170.0448,-350.15915,65.77328,1098.06079,-123.64177,45.82603,1018.66046
2258,18.808,-281.41818,66.10155,1218.54053,-147.79189,62.85935,1170.12366,-350.15915,65.77328,1098.06079,-123.9756,46.06493,1018.2536
2259,18.817,-281.47128,66.36597,1218.52222,-147.79189,62.85935,1170.12366,-350.12775,65.68719,1098.12219,-124.05524,46.1438,1018.21118
2260,18.825,-281.47128,66.36597,1218.52222,-147.82016,62.99573,1170.19666,-350.16003,66.02838,1098.14014,-124.05524,46.1438,1018.21118
2261,18.833,-281.47128,66.36597,1218.52222,-147.76326,62.78931,1170.0448,-350.0495,66.14584,1098.00952,-124.05524,46.1438,1018.21118
2262,18.842,-281.47128,66.36597,1218.52222,-147.79189,62.85935,1170.12366,-350.12775,65.68719,1098.12219,-124.05524,46.1438,1018.21118
2263,18.85,-281.47128,66.36597,1218.52222,-147.89775,62.78956,1169.89526,-350.12775,65.68719,1098.12219,-124.05524,46.1438,1018.21118
2264,18.858,-281.47128,66.36597,1218.52222,-147.79189,62.85935,1170.12366,-350.12775,65.68719,1098.12219,-124.05524,46.1438,1018.21118
2265,18.867,-281.21356,66.33872,1218.53638,-147.86913,62.71951,1169.81641,-350.12775,65.68719,1098.12219,-124.09467,45.81517,1017.93488
2266,18.875,-281.47128,66.36597,1218.52222,-147.86913,62.71951,1169.81641,-350.12775,65.68719,1098.12219,-124.47087,46.06169,1017.56244
2267,18.883,-281.47128,66.36597,1218.52222,-147.94215,62.764,1169.56982,-350.12775,65.68719,1098.12219,-124.51157,45.9972,1017.40704
2268,18.892,-281.47128,66.36597,1218.52222,-147.97279,62.75407,1169.59937,-350.16003,66.02838,1098.14014,-124.51157,45.9972,1017.40704
2269,18.9,-281.21356,66.33872,1218.53638,-147.84053,62.64939,1169.73755,-350.12775,65.68719,1098.12219,-124.51157,45.9972,1017.40704
2270,18.908,-281.16046,66.07431,1218.55469,-147.68578,62.75449,1169.54089,-350.12775,65.68719,1098.12219,-124.44926,45.84185,1017.36267
2271,18.917,-281.16046,66.07431,1218.55469,-147.67274,62.80154,1169.45117,-350.12775,65.68719,1098.12219,-124.51157,45.9972,1017.40704
2272,18.925,-281.47128,66.36597,1218.52222,-148.08107,62.9377,1169.36084,-350.12775,65.68719,1098.12219,-124.51157,45.9972,1017.40704
2273,18.933,-281.11655,66.33402,1218.4895,-147.78264,62.98722,1169.44385,-350.23785,65.76124,1098.36707,-124.44926,45.84185,1017.36267
2274,18.942,-281.11655,66.33402,1218.4895,-147.6414,62.89012,1169.62866,-350.20221,65.61253,1098.22729,-124.51157,45.9972,1017.40704
2275,18.95,-280.8161,66.03032,1218.60059,-147.6414,62.89012,1169.62866,-350.14963,65.75898,1098.35315,-124.44926,45.84185,1017.36267
2276,18.958,-280.77792,65.91422,1218.58936,-147.63536,62.82481,1169.70129,-350.19214,65.95302,1098.59082,-124.51157,45.9972,1017.40704
2277,18.967,-280.69571,65.78613,1218.68408,-147.78264,62.98722,1169.44385,-350.19751,65.93296,1098.61157,-124.44926,45.84185,1017.36267
2278,18.975,-280.61325,65.70713,1218.69873,-147.49983,62.93869,1169.35034,-350.27274,65.85568,1098.71973,-124.44926,45.84185,1017.36267
2279,18.983,-280.61325,65.70713,1218.69873,-147.60558,62.64021,1169.39075,-350.25894,65.77872,1098.81079,-124.44926,45.84185,1017.36267
2280,18.992,-280.61325,65.70713,1218.69873,-147.6414,62.89012,1169.62866,-350.25894,65.77872,1098.81079,-124.51157,45.9972,1017.40704
2281,19,-280.53064,65.76581,1218.74915,-147.2419,62.8157,1169.0592,-350.25894,65.77872,1098.81079,-124.44926,45.84185,1017.36267
2282,19.008,-280.46524,65.88291,1218.89941,-147.60558,62.64021,1169.39075,-350.17966,65.34647,1099.29651,-124.44926,45.84185,1017.36267
2283,19.017,-280.52466,65.67462,1218.88074,-146.90099,62.96579,1168.7832,-349.57846,65.16107,1099.51331,-124.44926,45.84185,1017.36267
2284,19.025,-280.33817,65.83089,1219.0293,-147.17688,62.87429,1169.05322,-349.83035,65.28701,1099.52771,-124.44926,45.84185,1017.36267
2285,19.033,-280.19681,66.01123,1219.10645,-147.09863,62.89481,1168.99561,-349.63559,65.18981,1099.6062,-124.63835,45.4819,1017.24603
2286,19.042,-280.3107,65.81253,1219.01416,-147.09863,62.89481,1168.99561,-349.63559,65.18981,1099.6062,-124.89093,45.35403,1017.11975
2287,19.05,-280.19681,66.01123,1219.10645,-147.15176,63.22834,1168.74573,-349.48846,65.14658,1099.57043,-124.89093,45.35403,1017.11975
2288,19.058,-280.19681,66.01123,1219.10645,-147.11568,63.38728,1168.44519,-349.48846,65.14658,1099.57043,-124.72658,45.30229,1017.05652
2289,19.067,-280.19681,66.01123,1219.10645,-146.89958,63.40734,1168.49817,-349.48846,65.14658,1099.57043,-124.56271,45.61386,1017.03741
2290,19.075,-279.8981,66.01068,1219.11731,-146.64343,63.36728,1168.47266,-349.53806,65.09727,1099.61951,-124.56271,45.61386,1017.03741
2291,19.083,-279.90051,65.96739,1219.0752,-146.75269,63.51042,1168.28662,-349.49362,65.11251,1099.70935,-124.75179,45.25389,1016.92084
2292,19.092,-279.80414,66.04547,1219.08252,-146.67,63.34975,1168.19385,-349.49362,65.11251,1099.70935,-124.72658,45.30229,1017.05652
2293,19.1,-279.75769,65.87011,1219.02197,-146.67,63.34975,1168.19385,-349.49362,65.11251,1099.70935,-124.82889,45.52529,1016.62982
2294,19.108,-279.57446,65.90925,1218.93091,-146.52647,63.25108,1168.31726,-349.53787,65.01153,1099.93604,-124.63718,45.25411,1016.85114
2295,19.117,-279.43063,66.12411,1218.92944,-146.52647,63.25108,1168.31726,-349.39078,64.96829,1099.90027,-124.75179,45.25389,1016.92084
2296,19.125,-279.41431,66.07433,1218.98096,-146.52647,63.25108,1168.31726,-349.53787,65.01153,1099.93604,-124.60358,45.33644,1016.90784
2297,19.133,-279.41431,66.07433,1218.98096,-146.52647,63.25108,1168.31726,-349.39078,64.96829,1099.90027,-124.60358,45.33644,1016.90784
2298,19.142,-279.41431,66.07433,1218.98096,-146.52647,63.25108,1168.31726,-349.3465,65.06927,1099.67358,-124.60358,45.33644,1016.90784
2299,19.15,-279.55811,65.85945,1218.98242,-146.3278,63.17001,1168.38745,-349.3465,65.06927,1099.67358,-124.60358,45.33644,1016.90784
2300,19.158,-279.57446,65.90925,1218.93091,-146.44606,62.95829,1168.29407,-349.39078,64.96829,1099.90027,-124.49919,45.38178,1017.04712
2301,19.167,-279.57446,65.90925,1218.93091,-146.64471,63.03936,1168.22388,-349.39078,64.96829,1099.90027,-124.49919,45.38178,1017.04712
2302,19.175,-279.57446,65.90925,1218.93091,-146.64471,63.03936,1168.22388,-349.3465,65.06927,1099.67358,-124.62219,45.34764,1017.19574
2303,19.183,-279.57446,65.90925,1218.93091,-146.679,62.9949,1168.2865,-349.3465,65.06927,1099.67358,-124.4331,45.70762,1017.31238
2304,19.192,-279.60446,65.69945,1218.88306,-146.64471,63.03936,1168.22388,-349.39078,64.96829,1099.90027,-124.31008,45.74178,1017.1637
2305,19.2,-279.63544,65.74215,1218.94934,-146.48035,62.91383,1168.35681,-349.53787,65.01153,1099.93604,-124.31008,45.74178,1017.1637
2306,19.208,-279.85333,65.68865,1219.05176,-146.679,62.9949,1168.2865,-349.53787,65.01153,1099.93604,-124.62219,45.34764,1017.19574
2307,19.217,-279.85333,65.68865,1219.05176,-146.679,62.9949,1168.2865,-349.53787,65.01153,1099.93604,-124.62219,45.34764,1017.19574
2308,19.225,-279.95313,65.23025,1219.06921,-146.82253,63.09358,1168.16321,-349.52213,64.87515,1099.98718,-124.49919,45.38178,1017.04712
2309,19.233,-279.8392,65.42899,1219.1615,-146.679,62.9949,1168.2865,-349.52213,64.87515,1099.98718,-124.62219,45.34764,1017.19574
2310,19.242,-279.85455,65.23057,1218.97217,-146.679,62.9949,1168.2865,-349.52213,64.87515,1099.98718,-124.4331,45.70762,1017.31238
2311,19.25,-279.8392,65.42899,1219.1615,-146.679,62.9949,1168.2865,-349.52213,64.87515,1099.98718,-124.4331,45.70762,1017.31238
2312,19.258,-279.8392,65.42899,1219.1615,-146.53656,62.61607,1168.45557,-349.52213,64.87515,1099.98718,-124.4331,45.70762,1017.31238
2313,19.267,-279.95313,65.23025,1219.06921,-146.679,62.9949,1168.2865,-349.52213,64.87515,1099.98718,-124.4331,45.70762,1017.31238
2314,19.275,-279.95313,65.23025,1219.06921,-146.43611,62.82755,1168.49524,-349.37503,64.83191,1099.95142,-124.62219,45.34764,1017.19574
2315,19.283,-279.95313,65.23025,1219.06921,-146.51987,62.70306,1168.58057,-349.37503,64.83191,1099.95142,-124.62219,45.34764,1017.19574
2316,19.292,-279.95313,65.23025,1219.06921,-146.53656,62.61607,1168.45557,-349.52213,64.87515,1099.98718,-124.62219,45.34764,1017.19574
2317,19.3,-279.8392,65.42899,1219.1615,-146.53993,62.38472,1168.35657,-349.37503,64.83191,1099.95142,-124.4331,45.70762,1017.31238
2318,19.308,-279.8392,65.42899,1219.1615,-146.53993,62.38472,1168.35657,-349.37503,64.83191,1099.95142,-124.4331,45.70762,1017.31238
2319,19.317,-279.67139,65.26965,1218.8811,-146.27254,62.16447,1168.25793,-349.37503,64.83191,1099.95142,-124.4331,45.70762,1017.31238
2320,19.325,-279.85455,65.23057,1218.97217,-146.27254,62.16447,1168.25793,-349.37503,64.83191,1099.95142,-124.7285,45.10059,1017.20984
2321,19.333,-279.86215,64.98515,1218.90955,-146.24429,62.02803,1168.18494,-349.52213,64.87515,1099.98718,-124.7285,45.10059,1017.20984
2322,19.342,-279.86215,64.98515,1218.90955,-146.45282,62.23976,1167.91357,-349.37503,64.83191,1099.95142,-124.7285,45.10059,1017.20984
2323,19.35,-279.85455,65.23057,1218.97217,-146.38646,62.13837,1168.07104,-349.52213,64.87515,1099.98718,-124.7285,45.10059,1017.20984
2324,19.358,-279.38571,65.11023,1219.00818,-146.20999,62.07249,1168.12231,-349.37503,64.83191,1099.95142,-124.49449,45.02064,1017.24371
2325,19.367,-279.18253,65.02964,1219.12061,-146.24429,62.02803,1168.18494,-349.37503,64.83191,1099.95142,-124.17883,44.8844,1017.47668
2326,19.375,-279.39139,65.42778,1219.17773,-146.20999,62.07249,1168.12231,-349.37503,64.83191,1099.95142,-124.41286,44.96427,1017.44275
2327,19.383,-279.74823,65.35314,1219.17285,-146.38646,62.13837,1168.07104,-349.37503,64.83191,1099.95142,-124.0725,45.13142,1017.46259
2328,19.392,-279.85455,65.23057,1218.97217,-146.42075,62.09391,1168.13367,-349.37503,64.83191,1099.95142,-124.34321,44.45229,1017.41675
2329,19.4,-279.78299,65.15986,1218.72729,-146.0172,61.89157,1168.21362,-349.37503,64.83191,1099.95142,-124.34321,44.45229,1017.41675
2330,19.408,-279.96616,65.12077,1218.81836,-146.27254,62.16447,1168.25793,-349.423,64.79768,1099.85669,-124.07779,44.99458,1017.59045
2331,19.417,-279.98251,65.17058,1218.76685,-146.53273,62.10587,1168.29199,-349.423,64.79768,1099.85669,-124.06063,44.90923,1017.76642
2332,19.425,-279.99622,65.07432,1218.58752,-146.60068,61.89481,1168.3988,-349.37872,64.89865,1099.63013,-124.06063,44.90923,1017.76642
2333,19.433,-280.01523,65.09371,1218.70496,-146.67337,62.40366,1168.48633,-349.37872,64.89865,1099.63013,-124.07677,45.04346,1017.81665
2334,19.442,-280.01523,65.09371,1218.70496,-146.72586,62.20746,1168.73438,-349.37872,64.89865,1099.63013,-124.07677,45.04346,1017.81665
2335,19.45,-280.01523,65.09371,1218.70496,-146.72586,62.20746,1168.73438,-349.39093,65.05403,1099.58374,-123.89749,45.24538,1018.02734
2336,19.458,-280.27289,65.12107,1218.69067,-146.90231,62.27338,1168.68311,-349.39093,65.05403,1099.58374,-123.89749,45.24538,1018.02734
2337,19.467,-280.27289,65.12107,1218.69067,-147.26486,62.23804,1168.88501,-349.4968,64.94981,1099.52271,-123.89749,45.24538,1018.02734
2338,19.475,-280.01523,65.09371,1218.70496,-147.12614,62.29935,1168.7218,-349.39093,65.05403,1099.58374,-123.828,45.63885,1018.23254
2339,19.483,-280.01523,65.09371,1218.70496,-147.2464,62.16502,1168.95386,-349.4968,64.94981,1099.52271,-123.828,45.63885,1018.23254
2340,19.492,-280.01523,65.09371,1218.70496,-147.2464,62.16502,1168.95386,-349.4968,64.94981,1099.52271,-123.828,45.63885,1018.23254
2341,19.5,-280.32867,65.23676,1218.84924,-147.26486,62.23804,1168.88501,-349.4968,64.94981,1099.52271,-123.828,45.63885,1018.23254
2342,19.508,-280.41672,65.04484,1218.7207,-147.23654,62.61035,1169.0426,-349.4968,64.94981,1099.52271,-123.828,45.63885,1018.23254
2343,19.517,-280.27289,65.12107,1218.69067,-147.34756,62.39874,1168.97778,-349.4968,64.94981,1099.52271,-123.828,45.63885,1018.23254
2344,19.525,-280.27289,65.12107,1218.69067,-147.23654,62.61035,1169.0426,-349.4968,64.94981,1099.52271,-123.828,45.63885,1018.23254
2345,19.533,-280.01523,65.09371,1218.70496,-147.09781,62.67166,1168.87939,-349.4968,64.94981,1099.52271,-123.828,45.63885,1018.23254
2346,19.542,-280.27289,65.12107,1218.69067,-147.09781,62.67166,1168.87939,-349.4968,64.94981,1099.52271,-123.828,45.63885,1018.23254
2347,19.55,-280.27289,65.12107,1218.69067,-147.02348,63.10593,1168.91736,-349.4968,64.94981,1099.52271,-123.828,45.63885,1018.23254
2348,19.558,-280.27289,65.12107,1218.69067,-146.68352,63.22028,1168.58191,-349.39093,65.05403,1099.58374,-123.828,45.63885,1018.23254
2349,19.567,-280.27289,65.12107,1218.69067,-146.95987,62.95615,1168.8324,-349.4968,64.94981,1099.52271,-123.828,45.63885,1018.23254
2350,19.575,-280.27289,65.12107,1218.69067,-146.95987,62.95615,1168.8324,-349.39093,65.05403,1099.58374,-123.828,45.63885,1018.23254
2351,19.583,-280.32867,65.23676,1218.84924,-147.09863,62.89481,1168.99561,-349.4968,64.94981,1099.52271,-123.828,45.63885,1018.23254
2352,19.592,-280.32867,65.23676,1218.84924,-147.00504,63.03296,1168.98621,-349.39093,65.05403,1099.58374,-123.828,45.63885,1018.23254
2353,19.6,-280.27289,65.12107,1218.69067,-147.00504,63.03296,1168.98621,-349.39093,65.05403,1099.58374,-123.828,45.63885,1018.23254
2354,19.608,-280.32867,65.23676,1218.84924,-147.02348,63.10593,1168.91736,-349.39093,65.05403,1099.58374,-123.828,45.63885,1018.23254
2355,19.617,-280.2565,65.25838,1218.72083,-147.00504,63.03296,1168.98621,-349.34674,65.15475,1099.35706,-123.828,45.63885,1018.23254
2356,19.625,-280.27289,65.12107,1218.69067,-146.86627,63.09433,1168.823,-349.34674,65.15475,1099.35706,-123.55141,45.54423,1018.57068
2357,19.633,-280.2565,65.25838,1218.72083,-147.21808,62.53735,1169.11145,-349.30063,65.01144,1099.15161,-123.56288,45.93822,1018.7688
2358,19.642,-280.27289,65.12107,1218.69067,-147.26436,62.53016,1169.23621,-349.30063,65.01144,1099.15161,-123.07228,45.61763,1018.96112
2359,19.65,-280.41672,65.04484,1218.7207,-147.35535,62.68475,1169.38599,-349.40652,64.9072,1099.09058,-123.16855,45.69402,1018.92731
2360,19.658,-280.27289,65.12107,1218.69067,-147.26436,62.53016,1169.23621,-349.34082,64.98955,1098.80481,-123.07228,45.61763,1018.96112
2361,19.667,-280.2565,65.25838,1218.72083,-147.16153,62.55476,1169.38892,-349.29514,65.18132,1099.02856,-122.86022,45.51302,1019.06152
2362,19.675,-280.2565,65.25838,1218.72083,-147.16153,62.55476,1169.38892,-349.18723,65.22863,1098.93079,-122.86022,45.51302,1019.06152
2363,19.683,-280.2565,65.25838,1218.72083,-147.05327,62.53948,1169.39478,-349.18723,65.22863,1098.93079,-122.74061,45.47038,1019.05554
2364,19.692,-280.26303,65.42458,1218.70715,-147.08638,62.7659,1169.31067,-349.18723,65.22863,1098.93079,-122.86022,45.51302,1019.06152
2365,19.7,-280.26303,65.42458,1218.70715,-147.24948,62.75458,1169.6145,-349.15958,65.33168,1098.82361,-122.68043,45.50564,1018.96924
2366,19.708,-280.23465,65.46564,1218.64197,-147.2032,62.76183,1169.48975,-349.18723,65.22863,1098.93079,-122.52238,45.44221,1018.98541
