Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1822,15.175,-146.08427,-199.01984,678.43585,-85.72449,-184.28773,614.79346,-54.44738,-108.39716,654.85596
1823,15.183,-146.08427,-199.01984,678.43585,-85.72449,-184.28773,614.79346,-54.41532,-108.30405,654.92365
1824,15.192,-146.08427,-199.01984,678.43585,-85.72449,-184.28773,614.79346,-54.44738,-108.39716,654.85596
1825,15.2,-146.20898,-198.99245,678.37512,-85.72449,-184.28773,614.79346,-54.44738,-108.39716,654.85596
1826,15.208,-146.20898,-198.99245,678.37512,-85.72449,-184.28773,614.79346,-54.32872,-108.43899,654.87018
1827,15.217,-146.20898,-198.99245,678.37512,-85.72449,-184.28773,614.79346,-54.3055,-108.33612,654.93481
1828,15.225,-146.20898,-198.99245,678.37512,-85.72449,-184.28773,614.79346,-54.1263,-108.47327,654.52399
1829,15.233,-146.20898,-198.99245,678.37512,-85.72449,-184.28773,614.79346,-54.21419,-108.30264,654.59216
1830,15.242,-146.20898,-198.99245,678.37512,-85.72449,-184.28773,614.79346,-54.55843,-108.2159,654.91418
1831,15.25,-146.20898,-198.99245,678.37512,-85.72449,-184.28773,614.79346,-54.24498,-108.43144,654.50977
1832,15.258,-146.28412,-198.90063,678.31592,-85.72449,-184.28773,614.79346,-54.44738,-108.39716,654.85596
1833,15.267,-146.28412,-198.90063,678.31592,-85.72449,-184.28773,614.79346,-54.47459,-108.21973,654.64984
1834,15.275,-146.20898,-198.99245,678.37512,-85.72449,-184.28773,614.79346,-54.41861,-108.34133,654.64258
1835,15.283,-146.28412,-198.90063,678.31592,-86.22495,-184.29399,614.82471,-54.41861,-108.34133,654.64258
1836,15.292,-146.40884,-198.87329,678.25513,-86.22495,-184.29399,614.82471,-54.6021,-108.46472,654.64893
1837,15.3,-146.40884,-198.87329,678.25513,-86.63127,-184.21437,614.94672,-54.88725,-108.43586,655.4458
1838,15.308,-146.40884,-198.87329,678.25513,-86.63127,-184.21437,614.94672,-54.88725,-108.43586,655.4458
1839,15.317,-146.46133,-198.84723,678.33246,-86.63127,-184.21437,614.94672,-54.25709,-108.64932,655.15674
1840,15.325,-146.61044,-199.03407,678.29767,-86.63127,-184.21437,614.94672,-54.94859,-108.48772,655.58838
1841,15.333,-146.46133,-198.84723,678.33246,-86.63127,-184.21437,614.94672,-54.88725,-108.43586,655.4458
1842,15.342,-146.46133,-198.84723,678.33246,-86.63127,-184.21437,614.94672,-54.94859,-108.48772,655.58838
1843,15.35,-146.61044,-199.03407,678.29767,-86.63127,-184.21437,614.94672,-54.94859,-108.48772,655.58838
1844,15.358,-146.46133,-198.84723,678.33246,-86.97279,-183.60954,615.03754,-54.94859,-108.48772,655.58838
1845,15.367,-146.46133,-198.84723,678.33246,-87.38221,-183.34225,614.90424,-54.17506,-108.59937,654.95288
1846,15.375,-146.46133,-198.84723,678.33246,-86.97279,-183.60954,615.03754,-54.88725,-108.43586,655.4458
1847,15.383,-146.46133,-198.84723,678.33246,-86.97279,-183.60954,615.03754,-54.94859,-108.48772,655.58838
1848,15.392,-146.61044,-199.03407,678.29767,-87.04059,-183.94719,614.81348,-54.94859,-108.48772,655.58838
1849,15.4,-146.46133,-198.84723,678.33246,-87.38221,-183.34225,614.90424,-54.26988,-108.07182,655.08618
1850,15.408,-146.48915,-198.75026,678.2616,-87.38221,-183.34225,614.90424,-54.26988,-108.07182,655.08618
1851,15.417,-146.63828,-198.9371,678.22687,-87.38221,-183.34225,614.90424,-54.26988,-108.07182,655.08618
1852,15.425,-146.63828,-198.9371,678.22687,-87.38221,-183.34225,614.90424,-55.05862,-107.85223,655.3772
1853,15.433,-146.48915,-198.75026,678.2616,-87.38221,-183.34225,614.90424,-54.74202,-107.93314,654.83527
1854,15.442,-146.63828,-198.9371,678.22687,-87.38221,-183.34225,614.90424,-54.53197,-107.96172,654.82629
1855,15.45,-146.71259,-198.90915,678.11285,-87.38221,-183.34225,614.90424,-54.53197,-107.96172,654.82629
1856,15.458,-146.78809,-198.61362,678.07813,-87.38221,-183.34225,614.90424,-54.53197,-107.96172,654.82629
1857,15.467,-146.78809,-198.61362,678.07813,-87.38221,-183.34225,614.90424,-54.53197,-107.96172,654.82629
1858,15.475,-146.78809,-198.61362,678.07813,-87.38221,-183.34225,614.90424,-54.53197,-107.96172,654.82629
1859,15.483,-146.78809,-198.61362,678.07813,-87.38221,-183.34225,614.90424,-54.53197,-107.96172,654.82629
1860,15.492,-146.78809,-198.61362,678.07813,-87.73054,-183.19374,614.6969,-54.53197,-107.96172,654.82629
1861,15.5,-146.99988,-198.51106,678.14594,-87.73054,-183.19374,614.6969,-54.53197,-107.96172,654.82629
1862,15.508,-146.78809,-198.61362,678.07813,-87.38221,-183.34225,614.90424,-54.53197,-107.96172,654.82629
1863,15.517,-146.78809,-198.61362,678.07813,-87.73054,-183.19374,614.6969,-54.82407,-107.98306,655.03906
1864,15.525,-146.89229,-198.54901,678.04498,-87.73054,-183.19374,614.6969,-54.82407,-107.98306,655.03906
1865,15.533,-146.89229,-198.54901,678.04498,-87.73054,-183.19374,614.6969,-54.74202,-107.93314,654.83527
1866,15.542,-147.1041,-198.4465,678.11285,-87.73054,-183.19374,614.6969,-54.74202,-107.93314,654.83527
1867,15.55,-147.13055,-198.46657,677.97528,-87.92818,-182.98607,614.72668,-55.25005,-107.89754,655.53284
1868,15.558,-147.58264,-198.26147,678.02148,-87.92818,-182.98607,614.72668,-55.25005,-107.89754,655.53284
1869,15.567,-147.25078,-198.43021,678.14648,-87.92818,-182.98607,614.72668,-54.82407,-107.98306,655.03906
1870,15.575,-147.43594,-198.27777,677.98779,-87.92818,-182.98607,614.72668,-55.18871,-107.84571,655.3902
1871,15.583,-147.11546,-198.43491,677.9314,-87.92818,-182.98607,614.72668,-54.82407,-107.98306,655.03906
1872,15.592,-147.58264,-198.26147,678.02148,-87.73054,-183.19374,614.6969,-55.25005,-107.89754,655.53284
1873,15.6,-147.58264,-198.26147,678.02148,-87.92818,-182.98607,614.72668,-54.82407,-107.98306,655.03906
1874,15.608,-147.58264,-198.26147,678.02148,-87.92818,-182.98607,614.72668,-54.74202,-107.93314,654.83527
1875,15.617,-147.58264,-198.26147,678.02148,-87.92818,-182.98607,614.72668,-55.25005,-107.89754,655.53284
1876,15.625,-147.6985,-198.24234,677.82941,-87.92818,-182.98607,614.72668,-54.93087,-108.06726,655.16162
1877,15.633,-147.6985,-198.24234,677.82941,-87.92818,-182.98607,614.72668,-54.82407,-107.98306,655.03906
1878,15.642,-147.6985,-198.24234,677.82941,-88.18617,-182.54465,614.38202,-54.74202,-107.93314,654.83527
1879,15.65,-147.6985,-198.24234,677.82941,-87.92818,-182.98607,614.72668,-54.82407,-107.98306,655.03906
1880,15.658,-147.6985,-198.24234,677.82941,-87.92818,-182.98607,614.72668,-55.05847,-108.15698,654.96118
1881,15.667,-147.87137,-198.37029,677.84509,-88.18617,-182.54465,614.38202,-55.48584,-108.18389,655.57111
1882,15.675,-147.6985,-198.24234,677.82941,-87.92818,-182.98607,614.72668,-54.97643,-108.10707,654.75732
1883,15.683,-147.6985,-198.24234,677.82941,-88.43954,-182.83755,614.43109,-55.46704,-107.98626,654.89948
1884,15.692,-147.6985,-198.24234,677.82941,-88.18155,-183.27896,614.77582,-55.46704,-107.98626,654.89948
1885,15.7,-147.86409,-198.21512,677.80829,-87.98849,-182.75238,614.35223,-55.38498,-107.93633,654.69562
1886,15.708,-147.87137,-198.37029,677.84509,-88.18617,-182.54465,614.38202,-54.97643,-108.10707,654.75732
1887,15.717,-148.03694,-198.34305,677.82397,-87.98849,-182.75238,614.35223,-55.46704,-107.98626,654.89948
1888,15.725,-147.87137,-198.37029,677.84509,-88.18155,-183.27896,614.77582,-55.37229,-108.51379,654.76611
1889,15.733,-148.07123,-197.84683,677.70465,-88.43954,-182.83755,614.43109,-55.37491,-108.2847,654.24054
1890,15.742,-148.03694,-198.34305,677.82397,-88.29781,-183.09383,614.25568,-55.29024,-108.46385,654.56226
1891,15.75,-148.18295,-197.81346,677.59058,-88.43954,-182.83755,614.43109,-55.58019,-107.95072,654.8205
1892,15.758,-148.18295,-197.81346,677.59058,-88.69095,-183.20235,614.16211,-55.58019,-107.95072,654.8205
1893,15.767,-148.07123,-197.84683,677.70465,-88.83269,-182.94606,614.33759,-55.38498,-107.93633,654.69562
1894,15.775,-147.90562,-197.87411,677.72577,-88.83269,-182.94606,614.33759,-55.29024,-108.46385,654.56226
1895,15.783,-148.07123,-197.84683,677.70465,-88.83269,-182.94606,614.33759,-55.46704,-107.98626,654.89948
1896,15.792,-148.07123,-197.84683,677.70465,-88.43954,-182.83755,614.43109,-55.46704,-107.98626,654.89948
1897,15.8,-148.18295,-197.81346,677.59058,-88.43954,-182.83755,614.43109,-55.57388,-108.07044,655.02203
1898,15.808,-148.27211,-197.77753,677.66315,-88.43954,-182.83755,614.43109,-55.57388,-108.07044,655.02203
1899,15.817,-148.18295,-197.81346,677.59058,-88.43954,-182.83755,614.43109,-55.57388,-108.07044,655.02203
1900,15.825,-148.18295,-197.81346,677.59058,-88.43954,-182.83755,614.43109,-55.57388,-108.07044,655.02203
1901,15.833,-148.18295,-197.81346,677.59058,-88.43954,-182.83755,614.43109,-55.98796,-107.88044,655.47565
1902,15.842,-148.07123,-197.84683,677.70465,-88.18617,-182.54465,614.38202,-55.72771,-108.06065,655.54333
1903,15.85,-148.07123,-197.84683,677.70465,-88.18617,-182.54465,614.38202,-55.46704,-107.98626,654.89948
1904,15.858,-148.07123,-197.84683,677.70465,-88.43954,-182.83755,614.43109,-55.46704,-107.98626,654.89948
1905,15.867,-148.07123,-197.84683,677.70465,-88.83269,-182.94606,614.33759,-55.46704,-107.98626,654.89948
1906,15.875,-148.18295,-197.81346,677.59058,-88.43954,-182.83755,614.43109,-55.38498,-107.93633,654.69562
1907,15.883,-148.18295,-197.81346,677.59058,-88.43954,-182.83755,614.43109,-55.46704,-107.98626,654.89948
1908,15.892,-148.18295,-197.81346,677.59058,-88.18617,-182.54465,614.38202,-55.38498,-107.93633,654.69562
1909,15.9,-148.18295,-197.81346,677.59058,-88.43954,-182.83755,614.43109,-55.58019,-107.95072,654.8205
1910,15.908,-148.04535,-197.89493,677.60706,-88.43954,-182.83755,614.43109,-55.38498,-107.93633,654.69562
1911,15.917,-148.04535,-197.89493,677.60706,-88.43954,-182.83755,614.43109,-55.38498,-107.93633,654.69562
1912,15.925,-148.18295,-197.81346,677.59058,-88.43954,-182.83755,614.43109,-55.29024,-108.46385,654.56226
1913,15.933,-147.89835,-197.7189,677.6889,-88.18617,-182.54465,614.38202,-55.46704,-107.98626,654.89948
1914,15.942,-148.01009,-197.68555,677.57483,-88.29781,-183.09383,614.25568,-55.46704,-107.98626,654.89948
1915,15.95,-147.89835,-197.7189,677.6889,-88.18617,-182.54465,614.38202,-55.15052,-107.7624,654.77356
1916,15.958,-147.80319,-197.85219,677.59735,-88.18617,-182.54465,614.38202,-54.74202,-107.93314,654.83527
1917,15.967,-147.89835,-197.7189,677.6889,-88.18617,-182.54465,614.38202,-55.23259,-107.81233,654.97742
1918,15.975,-147.89835,-197.7189,677.6889,-88.18617,-182.54465,614.38202,-55.46704,-107.98626,654.89948
1919,15.983,-147.89835,-197.7189,677.6889,-88.18617,-182.54465,614.38202,-55.38498,-107.93633,654.69562
1920,15.992,-147.89835,-197.7189,677.6889,-88.18617,-182.54465,614.38202,-55.38498,-107.93633,654.69562
1921,16,-147.89835,-197.7189,677.6889,-88.18617,-182.54465,614.38202,-55.15052,-107.7624,654.77356
1922,16.008,-147.80319,-197.85219,677.59735,-88.04445,-182.80092,614.2066,-54.72929,-108.51064,654.90576
1923,16.017,-147.80319,-197.85219,677.59735,-88.43954,-182.83755,614.43109,-55.37229,-108.51379,654.76611
1924,16.025,-147.87248,-197.767,677.59137,-88.10015,-183.30148,614.22589,-55.37229,-108.51379,654.76611
1925,16.033,-147.87975,-197.92221,677.62817,-88.10015,-183.30148,614.22589,-54.96368,-108.68456,654.82782
1926,16.042,-147.85477,-198.3632,677.50513,-88.10015,-183.30148,614.22589,-54.88165,-108.63463,654.62396
1927,16.05,-147.91591,-198.52444,677.63489,-88.10015,-183.30148,614.22589,-54.94655,-108.50713,654.65668
1928,16.058,-148.0276,-198.49112,677.52087,-88.10015,-183.30148,614.22589,-55.0325,-108.56911,654.84888
1929,16.067,-148.0276,-198.49112,677.52087,-88.10015,-183.30148,614.22589,-54.94655,-108.50713,654.65668
1930,16.075,-148.0276,-198.49112,677.52087,-88.10015,-183.30148,614.22589,-54.94655,-108.50713,654.65668
1931,16.083,-148.0276,-198.49112,677.52087,-87.64222,-184.09157,614.65521,-54.94655,-108.50713,654.65668
1932,16.092,-148.0276,-198.49112,677.52087,-88.10015,-183.30148,614.22589,-55.0325,-108.56911,654.84888
1933,16.1,-147.91591,-198.52444,677.63489,-88.03516,-184.20012,614.56177,-55.0325,-108.56911,654.84888
1934,16.108,-148.0276,-198.49112,677.52087,-88.03516,-184.20012,614.56177,-54.94655,-108.50713,654.65668
1935,16.117,-148.12276,-198.35782,677.61243,-88.2254,-184.44275,614.6405,-55.0325,-108.56911,654.84888
1936,16.125,-148.12276,-198.35782,677.61243,-88.29034,-183.5442,614.30469,-55.0325,-108.56911,654.84888
1937,16.133,-148.01106,-198.39114,677.72644,-88.2254,-184.44275,614.6405,-55.13827,-108.65943,654.96802
1938,16.142,-148.14864,-198.30972,677.70996,-88.69095,-183.20235,614.16211,-55.0325,-108.56911,654.84888
1939,16.15,-148.15707,-197.86156,677.49304,-88.83269,-182.94606,614.33759,-55.07047,-108.76874,654.95038
1940,16.158,-148.18295,-197.81346,677.59058,-88.83269,-182.94606,614.33759,-55.07047,-108.76874,654.95038
1941,16.167,-148.18295,-197.81346,677.59058,-88.83269,-182.94606,614.33759,-55.47911,-108.59798,654.88867
1942,16.175,-148.27211,-197.77753,677.66315,-88.83269,-182.94606,614.33759,-55.75008,-108.41128,655.47516
1943,16.183,-148.18295,-197.81346,677.59058,-88.83269,-182.94606,614.33759,-55.07047,-108.76874,654.95038
1944,16.192,-148.24216,-197.67702,677.60364,-88.83269,-182.94606,614.33759,-55.58356,-108.47318,654.85828
1945,16.2,-148.27211,-197.77753,677.66315,-88.83269,-182.94606,614.33759,-56.06516,-107.97045,655.5625
1946,16.208,-148.33133,-197.64107,677.67621,-88.83269,-182.94606,614.33759,-56.19749,-107.94984,655.63312
1947,16.217,-148.33133,-197.64107,677.67621,-88.83269,-182.94606,614.33759,-55.78519,-108.02978,655.11414
1948,16.225,-148.33133,-197.64107,677.67621,-88.83269,-182.94606,614.33759,-55.57388,-108.07044,655.02203
1949,16.233,-148.33133,-197.64107,677.67621,-88.83269,-182.94606,614.33759,-55.78519,-108.02978,655.11414
1950,16.242,-148.42661,-197.53899,677.64502,-88.83269,-182.94606,614.33759,-56.06516,-107.97045,655.5625
1951,16.25,-148.33133,-197.64107,677.67621,-88.83269,-182.94606,614.33759,-55.69038,-108.55737,654.98077
1952,16.258,-148.42661,-197.53899,677.64502,-88.83269,-182.94606,614.33759,-55.78519,-108.02978,655.11414
1953,16.267,-148.42661,-197.53899,677.64502,-88.83269,-182.94606,614.33759,-55.9126,-108.1823,655.2077
1954,16.275,-148.42661,-197.53899,677.64502,-88.83269,-182.94606,614.33759,-55.69038,-108.55737,654.98077
1955,16.283,-148.42661,-197.53899,677.64502,-88.83269,-182.94606,614.33759,-56.35502,-108.55634,655.5531
1956,16.292,-148.40073,-197.58711,677.54749,-88.83269,-182.94606,614.33759,-55.76566,-108.68376,654.89783
1957,16.3,-148.42661,-197.53899,677.64502,-88.83269,-182.94606,614.33759,-55.76566,-108.68376,654.89783
1958,16.308,-148.42661,-197.53899,677.64502,-88.83269,-182.94606,614.33759,-55.69038,-108.55737,654.98077
1959,16.317,-148.51971,-197.69569,677.71509,-88.83269,-182.94606,614.33759,-55.69038,-108.55737,654.98077
1960,16.325,-148.40073,-197.58711,677.54749,-88.83269,-182.94606,614.33759,-55.76566,-108.68376,654.89783
1961,16.333,-148.42661,-197.53899,677.64502,-88.83269,-182.94606,614.33759,-56.07006,-108.44727,655.04871
1962,16.342,-148.42661,-197.53899,677.64502,-89.52211,-183.21855,614.42078,-56.07006,-108.44727,655.04871
1963,16.35,-148.42661,-197.53899,677.64502,-89.02291,-183.18878,614.41638,-55.96753,-108.62749,655.00037
1964,16.358,-148.42661,-197.53899,677.64502,-89.33186,-182.97586,614.34198,-55.57388,-108.07044,655.02203
1965,16.367,-148.42661,-197.53899,677.64502,-88.83269,-182.94606,614.33759,-55.69038,-108.55737,654.98077
1966,16.375,-148.42661,-197.53899,677.64502,-88.83269,-182.94606,614.33759,-55.86005,-108.04011,655.61395
1967,16.383,-148.42661,-197.53899,677.64502,-88.83269,-182.94606,614.33759,-56.19749,-107.94984,655.63312
1968,16.392,-148.42661,-197.53899,677.64502,-89.02291,-183.18878,614.41638,-56.3777,-108.04632,655.65442
1969,16.4,-148.33133,-197.64107,677.67621,-89.02291,-183.18878,614.41638,-55.86005,-108.04011,655.61395
1970,16.408,-148.33133,-197.64107,677.67621,-89.02291,-183.18878,614.41638,-55.86005,-108.04011,655.61395
1971,16.417,-148.33133,-197.64107,677.67621,-88.62973,-183.08034,614.50995,-55.86005,-108.04011,655.61395
1972,16.425,-148.33133,-197.64107,677.67621,-88.62973,-183.08034,614.50995,-55.86005,-108.04011,655.61395
1973,16.433,-148.33133,-197.64107,677.67621,-88.62973,-183.08034,614.50995,-55.86005,-108.04011,655.61395
1974,16.442,-148.33133,-197.64107,677.67621,-88.43954,-182.83755,614.43109,-55.95466,-108.19989,655.6806
1975,16.45,-148.21959,-197.67445,677.79022,-88.61279,-182.80945,614.53033,-55.92718,-108.2329,655.75775
1976,16.458,-148.21959,-197.67445,677.79022,-88.43954,-182.83755,614.43109,-55.89437,-107.88123,655.73688
1977,16.467,-148.21959,-197.67445,677.79022,-88.62973,-183.08034,614.50995,-55.96151,-108.07402,655.88074
1978,16.475,-148.19312,-197.65436,677.9278,-88.43954,-182.83755,614.43109,-55.96151,-108.07402,655.88074
1979,16.483,-148.19312,-197.65436,677.9278,-88.43954,-182.83755,614.43109,-55.83131,-108.13808,656.07904
1980,16.492,-148.19312,-197.65436,677.9278,-88.62973,-183.08034,614.50995,-55.79697,-108.29694,655.95612
1981,16.5,-148.19312,-197.65436,677.9278,-88.43954,-182.83755,614.43109,-55.96151,-108.07402,655.88074
1982,16.508,-148.19312,-197.65436,677.9278,-88.31851,-182.54344,614.62567,-55.96151,-108.07402,655.88074
1983,16.517,-148.30484,-197.62102,677.81378,-88.31851,-182.54344,614.62567,-56.29896,-107.98371,655.8999
1984,16.525,-148.30484,-197.62102,677.81378,-88.43954,-182.83755,614.43109,-56.29896,-107.98371,655.8999
1985,16.533,-148.33133,-197.64107,677.67621,-88.18617,-182.54465,614.38202,-56.23185,-107.79091,655.75604
1986,16.542,-148.33133,-197.64107,677.67621,-88.57191,-182.83635,614.67474,-56.33418,-107.80843,655.78284
1987,16.55,-148.33133,-197.64107,677.67621,-88.18617,-182.54465,614.38202,-56.48004,-108.06384,655.68115
1988,16.558,-148.33133,-197.64107,677.67621,-88.18617,-182.54465,614.38202,-56.7517,-107.8299,655.63171
1989,16.567,-148.42661,-197.53899,677.64502,-88.43954,-182.83755,614.43109,-56.7517,-107.8299,655.63171
1990,16.575,-148.33133,-197.64107,677.67621,-89.02291,-183.18878,614.41638,-56.7517,-107.8299,655.63171
1991,16.583,-148.33133,-197.64107,677.67621,-88.83269,-182.94606,614.33759,-56.71733,-107.98883,655.50879
1992,16.592,-148.42661,-197.53899,677.64502,-89.52211,-183.21855,614.42078,-56.71733,-107.98883,655.50879
1993,16.6,-148.58878,-197.51506,677.64233,-89.52211,-183.21855,614.42078,-56.70259,-107.97672,655.2478
1994,16.608,-148.58878,-197.51506,677.64233,-89.02291,-183.18878,614.41638,-56.81191,-108.1486,655.5755
1995,16.617,-148.58878,-197.51506,677.64233,-89.52211,-183.21855,614.42078,-56.7517,-107.8299,655.63171
1996,16.625,-148.42661,-197.53899,677.64502,-89.52211,-183.21855,614.42078,-56.84628,-107.98966,655.69843
1997,16.633,-148.58878,-197.51506,677.64233,-89.52211,-183.21855,614.42078,-56.71733,-107.98883,655.50879
1998,16.642,-148.68188,-197.67175,677.7124,-89.52211,-183.21855,614.42078,-56.84628,-107.98966,655.69843
1999,16.65,-148.58878,-197.51506,677.64233,-89.52211,-183.21855,614.42078,-56.81191,-108.1486,655.5755
2000,16.658,-148.79111,-197.66937,677.80176,-89.52211,-183.21855,614.42078,-56.81191,-108.1486,655.5755
2001,16.667,-148.58878,-197.51506,677.64233,-89.52211,-183.21855,614.42078,-56.81191,-108.1486,655.5755
2002,16.675,-148.58878,-197.51506,677.64233,-89.33186,-182.97586,614.34198,-56.84628,-107.98966,655.69843
2003,16.683,-148.42661,-197.53899,677.64502,-89.6395,-182.88075,614.474,-56.84628,-107.98966,655.69843
2004,16.692,-148.42661,-197.53899,677.64502,-89.33186,-182.97586,614.34198,-56.81191,-108.1486,655.5755
2005,16.7,-148.53271,-197.53784,677.73981,-89.6395,-182.88075,614.474,-56.81191,-108.1486,655.5755
2006,16.708,-148.53271,-197.53784,677.73981,-89.6395,-182.88075,614.474,-56.84628,-107.98966,655.69843
2007,16.717,-148.42661,-197.53899,677.64502,-89.6395,-182.88075,614.474,-56.73696,-107.81782,655.37073
2008,16.725,-148.42661,-197.53899,677.64502,-89.15948,-182.86339,614.45679,-56.70259,-107.97672,655.2478
2009,16.733,-148.42661,-197.53899,677.64502,-89.6395,-182.88075,614.474,-56.73696,-107.81782,655.37073
2010,16.742,-148.42661,-197.53899,677.64502,-89.6395,-182.88075,614.474,-56.70259,-107.97672,655.2478
2011,16.75,-148.42661,-197.53899,677.64502,-89.6395,-182.88075,614.474,-56.73696,-107.81782,655.37073
