Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2340,19.492,-271.50076,305.12415,797.25983,-268.21075,329.80798,646.33301,-304.49051,253.44412,628.88776
2341,19.5,-271.50076,305.12415,797.25983,-268.21075,329.80798,646.33301,-304.77982,253.78954,628.81458
2342,19.508,-271.50076,305.12415,797.25983,-268.21075,329.80798,646.33301,-304.77982,253.78954,628.81458
2343,19.517,-271.36353,305.04434,797.302,-268.21075,329.80798,646.33301,-304.49051,253.44412,628.88776
2344,19.525,-271.36353,305.04434,797.302,-267.91406,329.87781,646.49634,-304.49051,253.44412,628.88776
2345,19.533,-271.36353,305.04434,797.302,-267.91406,329.87781,646.49634,-304.49051,253.44412,628.88776
2346,19.542,-271.17212,305.02313,797.62439,-267.91406,329.87781,646.49634,-304.77982,253.78954,628.81458
2347,19.55,-271.55115,305.1843,797.62262,-267.91406,329.87781,646.49634,-304.49051,253.44412,628.88776
2348,19.558,-271.17212,305.02313,797.62439,-267.91406,329.87781,646.49634,-304.49051,253.44412,628.88776
2349,19.567,-271.17212,305.02313,797.62439,-267.75717,329.86923,646.23981,-304.49051,253.44412,628.88776
2350,19.575,-271.49756,305.2233,797.79565,-267.8284,329.68677,646.1532,-304.49051,253.44412,628.88776
2351,19.583,-271.50076,305.12415,797.25983,-267.75717,329.86923,646.23981,-304.0636,253.09415,628.5014
2352,19.592,-271.50076,305.12415,797.25983,-267.99112,329.72235,646.14496,-304.0636,253.09415,628.5014
2353,19.6,-271.50076,305.12415,797.25983,-268.14801,329.73096,646.40149,-304.49051,253.44412,628.88776
2354,19.608,-271.50076,305.12415,797.25983,-268.05386,329.79941,646.07648,-304.49051,253.44412,628.88776
2355,19.617,-271.50076,305.12415,797.25983,-268.05386,329.79941,646.07648,-304.49051,253.44412,628.88776
2356,19.625,-271.50076,305.12415,797.25983,-268.05386,329.79941,646.07648,-304.49051,253.44412,628.88776
2357,19.633,-271.42426,305.04675,797.07214,-268.05386,329.79941,646.07648,-304.0636,253.09415,628.5014
2358,19.642,-271.42426,305.04675,797.07214,-268.05386,329.79941,646.07648,-304.0636,253.09415,628.5014
2359,19.65,-271.42426,305.04675,797.07214,-268.05386,329.79941,646.07648,-304.59476,252.96089,628.50848
2360,19.658,-271.35565,305.02695,796.62115,-268.05386,329.79941,646.07648,-304.59476,252.96089,628.50848
2361,19.667,-271.35565,305.02695,796.62115,-268.05386,329.79941,646.07648,-304.59476,252.96089,628.50848
2362,19.675,-271.35565,305.02695,796.62115,-268.05386,329.79941,646.07648,-304.59476,252.96089,628.50848
2363,19.683,-271.50912,304.93512,796.87952,-268.05386,329.79941,646.07648,-304.0636,253.09415,628.5014
2364,19.692,-271.50912,304.93512,796.87952,-268.05386,329.79941,646.07648,-304.59476,252.96089,628.50848
2365,19.7,-271.77594,304.69479,796.88104,-268.05386,329.79941,646.07648,-304.59476,252.96089,628.50848
2366,19.708,-271.50912,304.93512,796.87952,-268.05386,329.79941,646.07648,-304.0636,253.09415,628.5014
2367,19.717,-271.35565,305.02695,796.62115,-268.05386,329.79941,646.07648,-304.0636,253.09415,628.5014
2368,19.725,-271.35565,305.02695,796.62115,-267.86667,329.93826,645.95544,-304.0636,253.09415,628.5014
2369,19.733,-271.35565,305.02695,796.62115,-267.86667,329.93826,645.95544,-304.0636,253.09415,628.5014
2370,19.742,-271.35565,305.02695,796.62115,-268.05386,329.79941,646.07648,-304.0636,253.09415,628.5014
2371,19.75,-271.50912,304.93512,796.87952,-268.05386,329.79941,646.07648,-304.0636,253.09415,628.5014
2372,19.758,-271.50912,304.93512,796.87952,-268.05386,329.79941,646.07648,-304.0636,253.09415,628.5014
2373,19.767,-271.35565,305.02695,796.62115,-268.05386,329.79941,646.07648,-304.0636,253.09415,628.5014
2374,19.775,-271.35565,305.02695,796.62115,-268.05386,329.79941,646.07648,-304.0636,253.09415,628.5014
2375,19.783,-271.35565,305.02695,796.62115,-267.86667,329.93826,645.95544,-304.0636,253.09415,628.5014
2376,19.792,-271.35565,305.02695,796.62115,-267.86667,329.93826,645.95544,-304.0636,253.09415,628.5014
2377,19.8,-271.35565,305.02695,796.62115,-267.86667,329.93826,645.95544,-304.35303,253.43962,628.42828
2378,19.808,-271.35565,305.02695,796.62115,-268.05386,329.79941,646.07648,-304.59476,252.96089,628.50848
2379,19.817,-271.35565,305.02695,796.62115,-268.05386,329.79941,646.07648,-304.59476,252.96089,628.50848
2380,19.825,-271.35565,305.02695,796.62115,-268.19864,329.65439,645.92255,-304.59476,252.96089,628.50848
2381,19.833,-271.35565,305.02695,796.62115,-268.05386,329.79941,646.07648,-304.59476,252.96089,628.50848
2382,19.842,-271.35565,305.02695,796.62115,-267.86667,329.93826,645.95544,-304.59476,252.96089,628.50848
2383,19.85,-271.39297,304.84506,796.53644,-267.86667,329.93826,645.95544,-304.88406,253.30634,628.43536
2384,19.858,-271.39297,304.84506,796.53644,-268.01614,329.79395,645.83209,-304.59476,252.96089,628.50848
2385,19.867,-271.39297,304.84506,796.53644,-268.19864,329.65439,645.92255,-304.81653,253.33881,628.00555
2386,19.875,-271.39297,304.84506,796.53644,-268.19864,329.65439,645.92255,-304.59476,252.96089,628.50848
2387,19.883,-271.57797,304.70831,796.51666,-268.19864,329.65439,645.92255,-304.88406,253.30634,628.43536
2388,19.892,-271.57797,304.70831,796.51666,-268.01614,329.79395,645.83209,-304.59476,252.96089,628.50848
2389,19.9,-271.57797,304.70831,796.51666,-268.01614,329.79395,645.83209,-304.59476,252.96089,628.50848
2390,19.908,-271.57797,304.70831,796.51666,-268.01614,329.79395,645.83209,-304.59476,252.96089,628.50848
2391,19.917,-271.57797,304.70831,796.51666,-268.01614,329.79395,645.83209,-304.59476,252.96089,628.50848
2392,19.925,-271.57797,304.70831,796.51666,-268.52426,329.46158,645.84448,-304.59476,252.96089,628.50848
2393,19.933,-271.92874,304.40146,796.57013,-268.72116,329.27679,645.71637,-304.59476,252.96089,628.50848
2394,19.942,-272.13992,304.19043,796.45544,-268.72116,329.27679,645.71637,-304.59476,252.96089,628.50848
2395,19.95,-271.92874,304.40146,796.57013,-268.72116,329.27679,645.71637,-304.59476,252.96089,628.50848
2396,19.958,-271.57797,304.70831,796.51666,-268.82187,329.38715,645.62036,-304.52725,252.99335,628.07867
2397,19.967,-271.39041,304.5687,796.19592,-268.61017,329.42172,645.21832,-304.52725,252.99335,628.07867
2398,19.975,-271.57797,304.70831,796.51666,-268.89813,329.22833,645.32794,-304.59476,252.96089,628.50848
2399,19.983,-272.13992,304.19043,796.45544,-268.89813,329.22833,645.32794,-304.52725,252.99335,628.07867
2400,19.992,-272.13992,304.19043,796.45544,-268.89813,329.22833,645.32794,-305.12271,252.70441,628.05432
2401,20,-272.33136,304.21191,796.13293,-268.89813,329.22833,645.32794,-305.12271,252.70441,628.05432
2402,20.008,-272.14313,304.09219,795.91937,-268.89813,329.22833,645.32794,-305.19022,252.67197,628.48407
2403,20.017,-272.13992,304.19043,796.45544,-269.26331,329.30426,645.20038,-305.47943,253.0174,628.41101
2404,20.025,-271.58121,304.61017,795.98071,-268.89813,329.22833,645.32794,-304.52725,252.99335,628.07867
2405,20.033,-271.58121,304.61017,795.98071,-268.89813,329.22833,645.32794,-304.52725,252.99335,628.07867
2406,20.042,-271.86826,304.77524,796.08099,-268.89813,329.22833,645.32794,-304.52725,252.99335,628.07867
2407,20.05,-272.26453,304.01193,795.75165,-268.89813,329.22833,645.32794,-305.12271,252.70441,628.05432
2408,20.058,-272.33136,304.21191,796.13293,-268.89813,329.22833,645.32794,-305.12271,252.70441,628.05432
2409,20.067,-272.33136,304.21191,796.13293,-268.79987,329.16983,645.45526,-305.12271,252.70441,628.05432
2410,20.075,-272.4458,304.16287,795.98047,-268.89813,329.22833,645.32794,-305.12271,252.70441,628.05432
2411,20.083,-272.91245,304.38843,795.92188,-268.89813,329.22833,645.32794,-304.52725,252.99335,628.07867
2412,20.092,-272.4458,304.16287,795.98047,-268.89813,329.22833,645.32794,-304.52725,252.99335,628.07867
2413,20.1,-272.4458,304.16287,795.98047,-268.89813,329.22833,645.32794,-305.12271,252.70441,628.05432
2414,20.108,-272.91245,304.38843,795.92188,-268.89813,329.22833,645.32794,-305.12271,252.70441,628.05432
2415,20.117,-272.91245,304.38843,795.92188,-268.89813,329.22833,645.32794,-305.12271,252.70441,628.05432
2416,20.125,-272.82581,304.41446,796.20111,-268.89813,329.22833,645.32794,-305.12271,252.70441,628.05432
2417,20.133,-272.91245,304.38843,795.92188,-268.89813,329.22833,645.32794,-305.12271,252.70441,628.05432
2418,20.142,-272.91245,304.38843,795.92188,-268.89813,329.22833,645.32794,-305.12271,252.70441,628.05432
2419,20.15,-272.91245,304.38843,795.92188,-268.89813,329.22833,645.32794,-305.12271,252.70441,628.05432
2420,20.158,-272.82581,304.41446,796.20111,-268.89813,329.22833,645.32794,-305.41187,253.04985,627.9812
2421,20.167,-272.82581,304.41446,796.20111,-268.89813,329.22833,645.32794,-305.41187,253.04985,627.9812
2422,20.175,-272.22092,304.13934,796.34406,-268.89813,329.22833,645.32794,-305.41187,253.04985,627.9812
2423,20.183,-272.82581,304.41446,796.20111,-268.89813,329.22833,645.32794,-305.71167,253.30836,627.84235
2424,20.192,-272.91245,304.38843,795.92188,-269.26331,329.30426,645.20038,-305.71167,253.30836,627.84235
2425,20.2,-272.91245,304.38843,795.92188,-269.26331,329.30426,645.20038,-305.71167,253.30836,627.84235
2426,20.208,-272.91245,304.38843,795.92188,-269.26331,329.30426,645.20038,-305.71167,253.30836,627.84235
2427,20.217,-272.91245,304.38843,795.92188,-269.26331,329.30426,645.20038,-306.11908,253.46909,627.57214
2428,20.225,-272.94955,304.41879,795.88226,-269.26331,329.30426,645.20038,-306.84567,254.22876,627.54639
2429,20.233,-272.94955,304.41879,795.88226,-269.26331,329.30426,645.20038,-306.84567,254.22876,627.54639
2430,20.242,-272.94955,304.41879,795.88226,-268.89813,329.22833,645.32794,-306.11908,253.46909,627.57214
2431,20.25,-272.94955,304.41879,795.88226,-268.89813,329.22833,645.32794,-306.10895,253.29704,627.0097
2432,20.258,-272.94955,304.41879,795.88226,-268.89813,329.22833,645.32794,-305.80945,253.03862,627.14856
2433,20.267,-273.26474,304.57687,796.00848,-268.89813,329.22833,645.32794,-305.40195,252.8779,627.41882
2434,20.275,-273.41434,304.56375,796.07928,-268.89813,329.22833,645.32794,-305.11282,252.53244,627.49188
2435,20.283,-273.41434,304.56375,796.07928,-268.89813,329.22833,645.32794,-305.12271,252.70441,628.05432
2436,20.292,-273.41434,304.56375,796.07928,-268.89813,329.22833,645.32794,-305.12271,252.70441,628.05432
2437,20.3,-273.5993,304.427,796.05951,-268.89813,329.22833,645.32794,-305.11282,252.53244,627.49188
2438,20.308,-273.5993,304.427,796.05951,-269.26331,329.30426,645.20038,-305.11282,252.53244,627.49188
2439,20.317,-273.5993,304.427,796.05951,-269.26331,329.30426,645.20038,-305.11282,252.53244,627.49188
2440,20.325,-273.5993,304.427,796.05951,-269.26331,329.30426,645.20038,-305.52048,252.69325,627.22162
2441,20.333,-273.5993,304.427,796.05951,-269.26331,329.30426,645.20038,-305.52048,252.69325,627.22162
2442,20.342,-273.74469,304.41129,795.95911,-269.26331,329.30426,645.20038,-305.52048,252.69325,627.22162
2443,20.35,-273.74469,304.41129,795.95911,-269.54263,329.36035,645.03143,-305.81839,252.96251,627.09094
2444,20.358,-273.74469,304.41129,795.95911,-269.54263,329.36035,645.03143,-305.81839,252.96251,627.09094
2445,20.367,-273.74469,304.41129,795.95911,-269.54263,329.36035,645.03143,-305.81839,252.96251,627.09094
2446,20.375,-273.74469,304.41129,795.95911,-269.67871,328.84494,645.09491,-305.52048,252.69325,627.22162
2447,20.383,-273.7496,304.23416,795.91595,-269.5452,329.13559,645.01349,-305.81839,252.96251,627.09094
2448,20.392,-273.60425,304.24988,796.01636,-269.67615,329.06967,645.11285,-305.81839,252.96251,627.09094
2449,20.4,-273.74469,304.41129,795.95911,-269.67615,329.06967,645.11285,-305.52048,252.69325,627.22162
2450,20.408,-273.43439,304.07608,795.78973,-269.54263,329.36035,645.03143,-305.52048,252.69325,627.22162
2451,20.417,-273.20981,303.94733,795.612,-269.67871,328.84494,645.09491,-305.22256,252.41678,626.78766
2452,20.425,-273.51361,304.10153,795.74463,-269.67871,328.84494,645.09491,-304.92447,252.14745,626.91833
2453,20.433,-273.51361,304.10153,795.74463,-269.67615,329.06967,645.11285,-304.92447,252.14745,626.91833
2454,20.442,-273.57407,304.33798,795.62732,-269.67871,328.84494,645.09491,-304.99207,251.92427,626.70734
2455,20.45,-273.7496,304.23416,795.91595,-269.76328,328.66531,645.00305,-305.2496,252.18851,626.61469
2456,20.458,-273.81003,304.47058,795.79858,-269.76328,328.66531,645.00305,-304.99207,251.92427,626.70734
2457,20.467,-273.81003,304.47058,795.79858,-269.67871,328.84494,645.09491,-304.99207,251.92427,626.70734
2458,20.475,-273.97415,304.53354,795.78601,-269.76328,328.66531,645.00305,-305.2496,252.18851,626.61469
2459,20.483,-273.89758,304.45596,795.59833,-269.76328,328.66531,645.00305,-304.99207,251.92427,626.70734
2460,20.492,-273.89758,304.45596,795.59833,-269.76328,328.66531,645.00305,-305.2496,252.18851,626.61469
2461,20.5,-273.89758,304.45596,795.59833,-269.62976,328.95596,644.92163,-305.2496,252.18851,626.61469
2462,20.508,-273.73822,304.40097,795.61475,-269.62976,328.95596,644.92163,-305.2496,252.18851,626.61469
2463,20.517,-273.97415,304.53354,795.78601,-269.62976,328.95596,644.92163,-305.2496,252.18851,626.61469
2464,20.525,-273.96921,304.71063,795.82916,-269.54263,329.36035,645.03143,-305.2496,252.18851,626.61469
2465,20.533,-273.80508,304.64771,795.84174,-269.5452,329.13559,645.01349,-305.2496,252.18851,626.61469
2466,20.542,-273.97415,304.53354,795.78601,-269.5452,329.13559,645.01349,-305.2496,252.18851,626.61469
2467,20.55,-273.97415,304.53354,795.78601,-269.5452,329.13559,645.01349,-305.2496,252.18851,626.61469
2468,20.558,-273.80508,304.64771,795.84174,-269.76328,328.66531,645.00305,-305.2496,252.18851,626.61469
2469,20.567,-273.96921,304.71063,795.82916,-269.67615,329.06967,645.11285,-305.2496,252.18851,626.61469
2470,20.575,-273.97415,304.53354,795.78601,-269.67871,328.84494,645.09491,-305.2496,252.18851,626.61469
2471,20.583,-273.96921,304.71063,795.82916,-269.62976,328.95596,644.92163,-305.50742,252.45277,626.52197
2472,20.592,-273.97415,304.53354,795.78601,-269.76328,328.66531,645.00305,-305.50742,252.45277,626.52197
2473,20.6,-273.56915,304.51514,795.67047,-269.54263,329.36035,645.03143,-305.2496,252.18851,626.61469
2474,20.608,-273.57407,304.33798,795.62732,-269.54263,329.36035,645.03143,-305.2496,252.18851,626.61469
2475,20.617,-273.73328,304.57809,795.6579,-269.5452,329.13559,645.01349,-305.50742,252.45277,626.52197
2476,20.625,-273.81003,304.47058,795.79858,-269.54263,329.36035,645.03143,-305.50742,252.45277,626.52197
2477,20.633,-273.81003,304.47058,795.79858,-269.67615,329.06967,645.11285,-305.81839,252.96251,627.09094
2478,20.642,-273.81003,304.47058,795.79858,-269.67615,329.06967,645.11285,-305.81839,252.96251,627.09094
2479,20.65,-273.81003,304.47058,795.79858,-269.54263,329.36035,645.03143,-305.51334,252.75139,626.70642
2480,20.658,-273.81003,304.47058,795.79858,-269.5452,329.13559,645.01349,-305.22256,252.41678,626.78766
2481,20.667,-273.80508,304.64771,795.84174,-269.54263,329.36035,645.03143,-305.51334,252.75139,626.70642
2482,20.675,-273.81003,304.47058,795.79858,-269.54263,329.36035,645.03143,-305.51334,252.75139,626.70642
2483,20.683,-273.49747,304.26038,795.43958,-269.54263,329.36035,645.03143,-306.10315,252.99847,626.82532
2484,20.692,-273.49747,304.26038,795.43958,-269.54263,329.36035,645.03143,-306.83551,254.05673,626.98419
2485,20.7,-273.57407,304.33798,795.62732,-269.67615,329.06967,645.11285,-305.50742,252.45277,626.52197
2486,20.708,-273.73343,304.39301,795.6109,-269.54263,329.36035,645.03143,-305.50742,252.45277,626.52197
2487,20.717,-273.73343,304.39301,795.6109,-269.5452,329.13559,645.01349,-305.50742,252.45277,626.52197
2488,20.725,-273.89758,304.45596,795.59833,-269.61795,329.17575,644.94775,-305.50742,252.45277,626.52197
2489,20.733,-273.96921,304.71063,795.82916,-269.62976,328.95596,644.92163,-306.10315,252.99847,626.82532
2490,20.742,-273.89758,304.45596,795.59833,-269.76328,328.66531,645.00305,-305.96951,252.95151,626.44092
2491,20.75,-273.89758,304.45596,795.59833,-269.76328,328.66531,645.00305,-305.50742,252.45277,626.52197
2492,20.758,-273.89758,304.45596,795.59833,-269.62976,328.95596,644.92163,-305.50742,252.45277,626.52197
2493,20.767,-273.89758,304.45596,795.59833,-269.76328,328.66531,645.00305,-305.50742,252.45277,626.52197
2494,20.775,-273.89758,304.45596,795.59833,-269.62976,328.95596,644.92163,-305.50742,252.45277,626.52197
2495,20.783,-273.89758,304.45596,795.59833,-269.5452,329.13559,645.01349,-305.50742,252.45277,626.52197
2496,20.792,-273.89758,304.45596,795.59833,-269.54263,329.36035,645.03143,-305.50742,252.45277,626.52197
2497,20.8,-273.89758,304.45596,795.59833,-269.54263,329.36035,645.03143,-305.2496,252.18851,626.61469
2498,20.808,-273.89758,304.45596,795.59833,-269.54263,329.36035,645.03143,-305.50742,252.45277,626.52197
2499,20.817,-273.97415,304.53354,795.78601,-269.54263,329.36035,645.03143,-305.50742,252.45277,626.52197
2500,20.825,-273.96921,304.71063,795.82916,-269.67615,329.06967,645.11285,-305.50742,252.45277,626.52197
2501,20.833,-273.96921,304.71063,795.82916,-269.67615,329.06967,645.11285,-305.50742,252.45277,626.52197
2502,20.842,-273.96921,304.71063,795.82916,-269.54263,329.36035,645.03143,-305.50742,252.45277,626.52197
2503,20.85,-273.89264,304.63306,795.64148,-269.67615,329.06967,645.11285,-305.50742,252.45277,626.52197
2504,20.858,-273.89264,304.63306,795.64148,-269.54263,329.36035,645.03143,-305.51334,252.75139,626.70642
2505,20.867,-274.00006,304.81628,795.70703,-269.54263,329.36035,645.03143,-305.97537,253.25011,626.62537
2506,20.875,-273.89264,304.63306,795.64148,-269.54263,329.36035,645.03143,-306.83551,254.05673,626.98419
2507,20.883,-273.96921,304.71063,795.82916,-269.54263,329.36035,645.03143,-306.83551,254.05673,626.98419
2508,20.892,-273.96921,304.71063,795.82916,-269.54263,329.36035,645.03143,-306.83551,254.05673,626.98419
2509,20.9,-273.80508,304.64771,795.84174,-269.54263,329.36035,645.03143,-306.83551,254.05673,626.98419
2510,20.908,-273.96921,304.71063,795.82916,-269.54263,329.36035,645.03143,-306.83551,254.05673,626.98419
2511,20.917,-273.96921,304.71063,795.82916,-269.54263,329.36035,645.03143,-306.83551,254.05673,626.98419
2512,20.925,-273.65552,304.66083,795.77094,-269.54263,329.36035,645.03143,-306.8298,253.75818,626.7998
2513,20.933,-273.57407,304.33798,795.62732,-269.54263,329.36035,645.03143,-306.8298,253.75818,626.7998
2514,20.942,-273.47943,304.27939,795.43921,-269.61795,329.17575,644.94775,-305.50742,252.45277,626.52197
2515,20.95,-273.49747,304.26038,795.43958,-269.75146,328.8851,645.02917,-306.8298,253.75818,626.7998
2516,20.958,-273.49747,304.26038,795.43958,-269.62976,328.95596,644.92163,-305.96951,252.95151,626.44092
2517,20.967,-273.73822,304.40097,795.61475,-269.75146,328.8851,645.02917,-305.50742,252.45277,626.52197
2518,20.975,-273.89758,304.45596,795.59833,-269.76328,328.66531,645.00305,-305.50742,252.45277,626.52197
2519,20.983,-273.89758,304.45596,795.59833,-269.76328,328.66531,645.00305,-305.50742,252.45277,626.52197
2520,20.992,-273.89758,304.45596,795.59833,-269.75455,328.55853,645.11157,-305.2496,252.18851,626.61469
