Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2004,16.692,-4.88097,-121.56969,634.8736,-10.31421,-70.40338,649.75726,-1.69356,-33.10725,639.73663,11.60056,3.90155,622.28522,52.71693,-73.245,603.73907,62.11156,-28.31684,572.0592,55.68571,1.42556,542.91034
2005,16.7,-6.09739,-120.2175,633.8692,-10.31421,-70.40338,649.75726,-1.63681,-33.51461,639.6178,12.28359,3.26191,622.04321,52.62998,-73.50644,603.70258,62.69664,-29.54231,571.57654,56.22181,-0.30702,542.28461
2006,16.708,-6.09739,-120.2175,633.8692,-10.31421,-70.40338,649.75726,-1.43586,-33.67805,639.99158,12.33089,3.19048,621.72742,52.87156,-73.60031,603.67273,63.00876,-29.38825,571.78076,56.46239,-0.40956,542.02313
2007,16.717,-6.09739,-120.2175,633.8692,-10.90153,-70.1279,648.67023,-1.45846,-33.40351,640.05768,12.47171,3.24026,621.60199,52.88197,-74.02458,603.612,63.06647,-29.62837,571.73792,57.24719,-0.70774,541.92487
2008,16.725,-6.09739,-120.2175,633.8692,-10.31421,-70.40338,649.75726,-1.76093,-33.57926,638.93158,12.70051,3.13436,621.6604,53.30614,-74.31502,604.02954,63.29616,-30.07806,571.53632,57.65455,-0.97977,542.41284
2009,16.733,-6.36067,-119.84291,633.34918,-9.61736,-70.85052,650.12067,-1.76093,-33.57926,638.93158,13.22628,3.27344,621.84784,53.47965,-74.3778,604.07996,63.65353,-30.6245,571.54608,57.91961,-0.97302,542.763
2010,16.742,-6.28543,-120.10144,633.67554,-9.76324,-71.05245,650.03571,-1.72206,-33.47974,638.70868,13.64105,3.84242,622.01221,53.57983,-74.52425,603.98798,63.69716,-30.7482,571.62592,58.82772,-1.1601,542.56842
2011,16.75,-7.28486,-119.67422,633.13293,-8.98828,-70.98418,650.33862,-1.72206,-33.47974,638.70868,13.64105,3.84242,622.01221,53.099,-74.28488,604.28821,63.91717,-30.55482,571.73096,58.87167,-1.46531,542.71655
2012,16.758,-6.72029,-120.26237,633.21838,-9.69659,-71.07898,649.9541,-1.72206,-33.47974,638.70868,13.64105,3.84242,622.01221,53.19106,-74.3185,604.35925,64.54968,-30.93172,571.60571,59.47941,-0.77347,542.52509
2013,16.767,-6.98286,-120.14728,633.18896,-9.61736,-70.85052,650.12067,-1.3917,-33.58061,639.81726,13.44844,3.57443,621.86456,53.16714,-74.61422,604.03149,64.4045,-30.89716,571.30066,59.49264,-1.49243,542.72516
2014,16.775,-6.72029,-120.26237,633.21838,-9.56904,-70.85267,649.9472,-1.79284,-33.19279,638.78601,13.44844,3.57443,621.86456,53.03169,-74.60856,604.08777,63.96325,-30.65747,571.18243,59.47941,-0.77347,542.52509
2015,16.783,-6.67156,-120.32407,633.08075,-9.76324,-71.05245,650.03571,-1.3917,-33.58061,639.81726,12.92277,3.43532,621.67719,52.89934,-74.56138,604.15765,63.71048,-30.96374,571.14777,58.82772,-1.1601,542.56842
2016,16.792,-7.3841,-120.23298,633.17889,-11.04099,-70.33895,648.60309,-1.72206,-33.47974,638.70868,12.47171,3.24026,621.60199,52.46125,-74.36215,603.94,63.54618,-30.79312,571.23322,58.82772,-1.1601,542.56842
2017,16.8,-6.89143,-120.43415,633.15851,-11.06811,-70.06383,648.51892,-1.96687,-33.60161,638.37531,12.47171,3.24026,621.60199,52.42905,-74.25529,603.86841,63.59042,-30.57076,570.88202,57.78851,-0.96408,542.16272
2018,16.808,-6.74455,-120.17625,633.24738,-10.64657,-70.81674,648.86066,-2.53192,-32.91378,637.3327,12.47171,3.24026,621.60199,52.36613,-74.20499,603.70178,63.5208,-30.54858,570.74506,57.60104,-1.34055,542.03284
2019,16.817,-6.57342,-120.00441,633.30725,-9.82039,-71.08144,650.06696,-1.94801,-32.45656,639.23328,12.47171,3.24026,621.60199,52.5052,-73.90576,603.69995,63.38887,-30.29884,570.90436,57.60104,-1.34055,542.03284
2020,16.825,-6.57342,-120.00441,633.30725,-10.32283,-70.35392,649.38898,-1.99335,-32.10219,639.30573,12.47171,3.24026,621.60199,52.46899,-73.70013,603.65179,63.20242,-30.23166,570.87671,57.60104,-1.34055,542.03284
2021,16.833,-6.98286,-120.14728,633.18896,-9.82039,-71.08144,650.06696,-2.09877,-32.25268,638.82977,12.50251,3.59679,621.53754,52.38191,-73.68143,603.91357,63.20242,-30.23166,570.87671,57.43839,-1.03069,541.81915
2022,16.842,-7.06616,-119.80325,633.3277,-9.67561,-70.61613,650.02277,-2.11324,-32.62062,638.93713,11.8724,3.73252,621.68976,52.33588,-73.66576,604.04187,63.09139,-30.18844,571.00183,57.25089,-1.40721,541.68921
2023,16.85,-6.548,-119.98641,633.64618,-9.73275,-70.64512,650.05402,-1.97111,-31.91487,639.20709,11.84153,3.37601,621.75427,52.55581,-73.7578,604.06665,63.09139,-30.18844,571.00183,57.25089,-1.40721,541.68921
2024,16.858,-6.28543,-120.10144,633.67554,-9.6745,-70.87952,650.15192,-2.02606,-32.22467,639.51257,11.66013,3.51192,622.15564,52.46114,-73.72967,604.23706,63.09139,-30.18844,571.00183,57.11693,-1.42286,541.93939
2025,16.867,-6.09739,-120.2175,633.8692,-9.6745,-70.87952,650.15192,-1.72442,-32.78209,639.89557,11.66013,3.51192,622.15564,52.46114,-73.72967,604.23706,62.96496,-30.14506,571.22571,56.85485,-0.9896,541.70447
2026,16.875,-6.09739,-120.2175,633.8692,-9.6745,-70.87952,650.15192,-1.76668,-32.93105,640.20001,11.60056,3.90155,622.28522,52.46114,-73.72967,604.23706,62.94729,-30.01694,571.15619,57.0424,-0.61309,541.83441
2027,16.883,-6.09739,-120.2175,633.8692,-10.38021,-70.578,649.9129,-1.76668,-32.93105,640.20001,11.63869,4.07147,622.20447,52.72689,-73.33524,604.38977,63.07206,-29.54907,571.43677,57.0424,-0.61309,541.83441
2028,16.892,-6.09739,-120.2175,633.8692,-11.08221,-70.07735,648.69464,-1.97017,-32.86401,639.1485,11.60056,3.90155,622.28522,52.6221,-73.536,604.28784,63.07206,-29.54907,571.43677,57.0424,-0.61309,541.83441
2029,16.9,-5.81118,-120.34475,633.91034,-10.31421,-70.40338,649.75726,-2.00455,-32.04022,639.67633,11.63869,4.07147,622.20447,52.6221,-73.536,604.28784,63.07206,-29.54907,571.43677,57.0424,-0.61309,541.83441
2030,16.908,-6.09739,-120.2175,633.8692,-10.38765,-70.1458,649.63898,-2.02681,-32.22754,639.7749,11.63869,4.07147,622.20447,52.81382,-73.07379,604.42621,63.00736,-29.61061,571.57617,57.0424,-0.61309,541.83441
2031,16.917,-6.09739,-120.2175,633.8692,-10.38765,-70.1458,649.63898,-2.02681,-32.22754,639.7749,11.77957,4.12129,622.07904,52.95275,-73.11005,604.60938,63.07206,-29.54907,571.43677,57.0424,-0.61309,541.83441
2032,16.925,-6.09739,-120.2175,633.8692,-10.93951,-69.66271,648.64185,-2.63299,-31.75531,638.12457,11.77957,4.12129,622.07904,52.84387,-73.04405,604.57111,63.15443,-29.61569,571.36682,57.0424,-0.61309,541.83441
2033,16.933,-6.09739,-120.2175,633.8692,-10.38765,-70.1458,649.63898,-2.00455,-32.04022,639.67633,11.77957,4.12129,622.07904,52.84387,-73.04405,604.57111,63.15443,-29.61569,571.36682,57.0424,-0.61309,541.83441
2034,16.942,-6.09739,-120.2175,633.8692,-10.93951,-69.66271,648.64185,-2.63299,-31.75531,638.12457,11.63869,4.07147,622.20447,52.84387,-73.04405,604.57111,63.15443,-29.61569,571.36682,56.51443,-1.2658,541.77167
2035,16.95,-6.09739,-120.2175,633.8692,-11.11942,-69.83256,648.59955,-2.63299,-31.75531,638.12457,11.77957,4.12129,622.07904,52.84387,-73.04405,604.57111,63.07206,-29.54907,571.43677,56.51443,-1.2658,541.77167
2036,16.958,-4.78143,-121.13919,634.45618,-10.38765,-70.1458,649.63898,-2.00455,-32.04022,639.67633,11.58848,4.23084,622.00732,52.95275,-73.11005,604.60938,63.07347,-29.3267,571.64136,56.51443,-1.2658,541.77167
2037,16.967,-6.09739,-120.2175,633.8692,-11.11942,-69.83256,648.59955,-2.62311,-31.62208,637.84344,11.75076,4.47437,622.01892,52.84387,-73.04405,604.57111,63.07347,-29.3267,571.64136,55.66683,-1.17567,541.96124
2038,16.975,-4.78143,-121.13919,634.45618,-11.11942,-69.83256,648.59955,-2.63299,-31.75531,638.12457,11.58848,4.23084,622.00732,52.81382,-73.07379,604.42621,63.07347,-29.3267,571.64136,55.82369,-0.90658,541.73962
2039,16.983,-5.0565,-122.0486,635.11157,-10.38765,-70.1458,649.63898,-2.00455,-32.04022,639.67633,11.58848,4.23084,622.00732,52.84387,-73.04405,604.57111,63.07347,-29.3267,571.64136,55.66683,-1.17567,541.96124
2040,16.992,-5.15503,-121.40614,634.87061,-11.11942,-69.83256,648.59955,-2.62311,-31.62208,637.84344,11.58848,4.23084,622.00732,52.84387,-73.04405,604.57111,63.07347,-29.3267,571.64136,55.66683,-1.17567,541.96124
2041,17,-5.15503,-121.40614,634.87061,-11.11942,-69.83256,648.59955,-2.62311,-31.62208,637.84344,11.58848,4.23084,622.00732,52.84387,-73.04405,604.57111,63.07347,-29.3267,571.64136,55.66683,-1.17567,541.96124
2042,17.008,-5.15503,-121.40614,634.87061,-11.11942,-69.83256,648.59955,-2.62311,-31.62208,637.84344,11.44759,4.18101,622.13275,52.84387,-73.04405,604.57111,63.07347,-29.3267,571.64136,55.66683,-1.17567,541.96124
2043,17.017,-5.15503,-121.40614,634.87061,-11.11942,-69.83256,648.59955,-3.00448,-31.50707,637.79901,11.44759,4.18101,622.13275,52.84387,-73.04405,604.57111,63.05281,-29.16594,571.42957,55.66683,-1.17567,541.96124
2044,17.025,-5.15503,-121.40614,634.87061,-11.11942,-69.83256,648.59955,-3.00448,-31.50707,637.79901,11.58848,4.23084,622.00732,52.84387,-73.04405,604.57111,62.8644,-29.07434,571.30127,55.66683,-1.17567,541.96124
2045,17.033,-5.15503,-121.40614,634.87061,-11.11942,-69.83256,648.59955,-3.26347,-31.6302,637.38586,11.58848,4.23084,622.00732,52.87712,-72.86179,604.50409,62.88507,-29.23507,571.51306,55.66683,-1.17567,541.96124
2046,17.042,-5.15503,-121.40614,634.87061,-11.11942,-69.83256,648.59955,-3.26347,-31.6302,637.38586,11.58848,4.23084,622.00732,52.84387,-73.04405,604.57111,62.8644,-29.07434,571.30127,55.66683,-1.17567,541.96124
2047,17.05,-5.15503,-121.40614,634.87061,-11.25892,-70.04366,648.53241,-3.26347,-31.6302,637.38586,11.58848,4.23084,622.00732,52.92104,-72.82632,604.41168,62.88507,-29.23507,571.51306,55.66683,-1.17567,541.96124
2048,17.058,-5.15503,-121.40614,634.87061,-11.11942,-69.83256,648.59955,-2.3745,-32.02719,639.15942,11.58848,4.23084,622.00732,52.84387,-73.04405,604.57111,62.88507,-29.23507,571.51306,55.66683,-1.17567,541.96124
2049,17.067,-5.15503,-121.40614,634.87061,-11.11942,-69.83256,648.59955,-3.26347,-31.6302,637.38586,11.58848,4.23084,622.00732,52.81382,-73.07379,604.42621,62.62775,-29.47767,571.44324,55.66683,-1.17567,541.96124
2050,17.075,-6.28543,-120.10144,633.67554,-11.11942,-69.83256,648.59955,-3.26347,-31.6302,637.38586,11.7698,4.09499,621.60602,52.81382,-73.07379,604.42621,62.88507,-29.23507,571.51306,55.66683,-1.17567,541.96124
2051,17.083,-5.15503,-121.40614,634.87061,-10.38765,-70.1458,649.63898,-2.3745,-32.02719,639.15942,11.49993,3.97797,622.01941,52.84387,-73.04405,604.57111,62.88507,-29.23507,571.51306,56.31325,-0.40815,542.06378
2052,17.092,-5.15503,-121.40614,634.87061,-11.25892,-70.04366,648.53241,-3.26347,-31.6302,637.38586,11.64081,4.0278,621.89398,52.81382,-73.07379,604.42621,62.93989,-29.32356,571.64752,56.31325,-0.40815,542.06378
2053,17.1,-5.15503,-121.40614,634.87061,-11.25892,-70.04366,648.53241,-3.26347,-31.6302,637.38586,11.64081,4.0278,621.89398,52.81382,-73.07379,604.42621,63.07347,-29.3267,571.64136,55.66683,-1.17567,541.96124
2054,17.108,-5.15503,-121.40614,634.87061,-11.11942,-69.83256,648.59955,-3.26347,-31.6302,637.38586,11.58848,4.23084,622.00732,52.70902,-73.27458,604.32428,63.07347,-29.3267,571.64136,55.66683,-1.17567,541.96124
2055,17.117,-5.15503,-121.40614,634.87061,-11.11942,-69.83256,648.59955,-2.87504,-31.94534,637.56775,11.44759,4.18101,622.13275,52.84387,-73.04405,604.57111,63.00876,-29.38825,571.78076,56.31325,-0.40815,542.06378
2056,17.125,-5.15503,-121.40614,634.87061,-11.11942,-69.83256,648.59955,-3.2565,-31.83034,637.52332,11.62894,4.04518,621.73145,52.81382,-73.07379,604.42621,63.00876,-29.38825,571.78076,56.31325,-0.40815,542.06378
2057,17.133,-6.09739,-120.2175,633.8692,-11.25892,-70.04366,648.53241,-3.26347,-31.6302,637.38586,11.44759,4.18101,622.13275,52.81382,-73.07379,604.42621,63.07347,-29.3267,571.64136,56.31325,-0.40815,542.06378
2058,17.142,-6.09739,-120.2175,633.8692,-11.11942,-69.83256,648.59955,-3.2565,-31.83034,637.52332,11.44759,4.18101,622.13275,52.81382,-73.07379,604.42621,62.75574,-29.38032,571.71228,56.31325,-0.40815,542.06378
2059,17.15,-6.09739,-120.2175,633.8692,-10.55151,-70.34821,649.55579,-2.4031,-32.32853,639.56549,11.49993,3.97797,622.01941,52.81382,-73.07379,604.42621,62.78509,-29.48856,571.79608,56.31325,-0.40815,542.06378
2060,17.158,-6.09739,-120.2175,633.8692,-11.32454,-70.21593,648.66193,-3.21681,-31.96533,637.94324,11.44759,4.18101,622.13275,52.70902,-73.27458,604.32428,62.66414,-29.19646,572.00342,56.31325,-0.40815,542.06378
2061,17.167,-6.09739,-120.2175,633.8692,-11.32758,-69.94732,648.60846,-2.39674,-32.21455,639.25806,11.44759,4.18101,622.13275,52.81382,-73.07379,604.42621,62.84616,-29.21359,572.15674,56.31325,-0.40815,542.06378
2062,17.175,-6.09739,-120.2175,633.8692,-11.53269,-70.33066,648.67078,-2.39674,-32.21455,639.25806,11.44759,4.18101,622.13275,52.70902,-73.27458,604.32428,62.54472,-29.19166,571.92877,56.31325,-0.40815,542.06378
2063,17.183,-6.09739,-120.2175,633.8692,-10.10326,-70.94489,649.97021,-2.39674,-32.21455,639.25806,11.44759,4.18101,622.13275,52.81382,-73.07379,604.42621,62.68676,-29.2935,571.65863,55.66683,-1.17567,541.96124
2064,17.192,-6.28543,-120.10144,633.67554,-11.45298,-70.14488,648.36554,-2.37381,-32.02437,638.89709,11.62894,4.04518,621.73145,52.58381,-73.21064,604.12915,62.18914,-28.66287,572.10297,56.5538,-0.51073,541.80225
2065,17.2,-6.28543,-120.10144,633.67554,-11.45298,-70.14488,648.36554,-3.26347,-31.6302,637.38586,11.62894,4.04518,621.73145,52.54807,-73.46828,604.2735,62.34364,-29.07346,571.86243,55.92549,-1.23898,541.68781
2066,17.208,-6.54029,-120.00528,633.72644,-11.45298,-70.14488,648.36554,-3.26347,-31.6302,637.38586,11.62894,4.04518,621.73145,52.42282,-73.40437,604.07831,62.11156,-28.31684,572.0592,56.5538,-0.51073,541.80225
2067,17.217,-6.75298,-120.16675,633.68457,-10.95953,-70.66815,648.57727,-3.26347,-31.6302,637.38586,11.398,4.08291,621.4505,52.42282,-73.40437,604.07831,62.49226,-29.12585,571.48621,56.5538,-0.51073,541.80225
2068,17.225,-6.54029,-120.00528,633.72644,-10.95953,-70.66815,648.57727,-3.26347,-31.6302,637.38586,11.45031,3.87979,621.3371,52.42282,-73.40437,604.07831,62.39275,-28.9288,571.6087,56.5538,-0.51073,541.80225
2069,17.233,-6.76069,-120.14788,633.60425,-11.67517,-70.03207,647.84216,-3.26347,-31.6302,637.38586,11.398,4.08291,621.4505,52.42282,-73.40437,604.07831,62.01882,-28.98762,571.99847,56.5538,-0.51073,541.80225
2070,17.242,-7.13765,-120.31982,633.56525,-10.95953,-70.66815,648.57727,-3.26347,-31.6302,637.38586,11.398,4.08291,621.4505,52.2869,-73.35486,603.98254,62.1784,-29.00382,572.00964,56.5538,-0.51073,541.80225
2071,17.25,-7.13765,-120.31982,633.56525,-11.06639,-70.63707,648.29938,-3.26347,-31.6302,637.38586,11.398,4.08291,621.4505,52.2869,-73.35486,603.98254,62.54111,-29.57025,571.51044,56.5538,-0.51073,541.80225
2072,17.258,-7.56585,-120.18249,633.30731,-10.87895,-70.40813,649.35828,-2.55589,-31.94398,638.55499,11.398,4.08291,621.4505,52.24293,-73.32339,604.09442,62.36015,-29.09446,571.47351,56.5538,-0.51073,541.80225
2073,17.267,-7.213,-120.06123,633.23883,-10.10326,-70.94489,649.97021,-2.57812,-32.13129,638.65356,11.62894,4.04518,621.73145,52.42282,-73.40437,604.07831,62.01882,-28.98762,571.99847,56.5538,-0.51073,541.80225
2074,17.275,-7.3841,-120.23298,633.17889,-10.91093,-70.40758,649.40118,-2.57812,-32.13129,638.65356,11.68127,3.84209,621.61804,52.2869,-73.35486,603.98254,61.9016,-29.08368,572.05823,56.5538,-0.51073,541.80225
2075,17.283,-7.13765,-120.31982,633.56525,-10.16255,-70.92529,649.78528,-2.57812,-32.13129,638.65356,11.62894,4.04518,621.73145,52.2869,-73.35486,603.98254,62.46349,-29.34218,571.70514,56.5538,-0.51073,541.80225
2076,17.292,-7.3194,-120.26933,633.69366,-10.18942,-70.92166,649.82495,-2.39605,-32.21171,638.99567,11.68127,3.84209,621.61804,52.2869,-73.35486,603.98254,62.25248,-29.15355,571.92163,56.5538,-0.51073,541.80225
2077,17.3,-7.3194,-120.26933,633.69366,-10.18942,-70.92166,649.82495,-2.57812,-32.13129,638.65356,11.62894,4.04518,621.73145,52.31952,-73.36002,604.14478,62.21989,-29.31921,571.78644,56.31325,-0.40815,542.06378
2078,17.308,-7.39476,-120.01075,633.36719,-10.10381,-71.33352,650.20435,-2.58444,-32.2452,638.961,11.59083,3.87528,621.81219,52.21712,-73.3084,604.37634,62.25248,-29.15355,571.92163,56.5538,-0.51073,541.80225
2079,17.317,-7.39476,-120.01075,633.36719,-10.16208,-71.09918,650.10645,-2.40239,-32.32566,639.3031,11.62894,4.04518,621.73145,52.31387,-73.27967,604.39685,62.50225,-29.5488,572.15405,56.31325,-0.40815,542.06378
2080,17.325,-7.49046,-120.44106,633.63379,-10.10326,-70.94489,649.97021,-2.58444,-32.2452,638.961,11.59083,3.87528,621.81219,52.24562,-73.50818,604.34961,62.53752,-29.35683,572.01044,56.5538,-0.51073,541.80225
2081,17.333,-7.49046,-120.44106,633.63379,-10.10326,-70.94489,649.97021,-2.40239,-32.32566,639.3031,11.49993,3.97797,622.01941,52.26109,-73.3399,604.26447,61.99324,-29.02899,572.39728,56.5538,-0.51073,541.80225
2082,17.342,-7.3194,-120.26933,633.69366,-10.16208,-71.09918,650.10645,-2.59431,-32.65029,639.6123,11.40946,4.01109,622.2135,52.24995,-73.59871,604.36096,62.26537,-29.4432,571.86627,56.31325,-0.40815,542.06378
2083,17.35,-7.49046,-120.44106,633.63379,-10.10326,-70.94489,649.97021,-2.4031,-32.32853,639.56549,11.40946,4.01109,622.2135,52.2073,-73.55704,604.20941,61.76963,-29.02248,572.20178,56.31325,-0.40815,542.06378
2084,17.358,-7.49046,-120.44106,633.63379,-10.18942,-70.92166,649.82495,-2.57204,-32.46298,639.51367,11.44759,4.18101,622.13275,52.34713,-73.32561,604.38434,62.12873,-29.39931,571.84564,56.31325,-0.40815,542.06378
2085,17.367,-7.49046,-120.44106,633.63379,-10.18942,-70.92166,649.82495,-2.73765,-32.39046,639.2265,11.44759,4.18101,622.13275,52.26023,-73.58701,604.34796,61.93996,-28.69768,572.30627,56.31325,-0.40815,542.06378
2086,17.375,-7.49046,-120.44106,633.63379,-10.98013,-70.66852,648.67053,-3.26347,-31.6302,637.38586,11.44759,4.18101,622.13275,52.24293,-73.32339,604.09442,61.93996,-28.69768,572.30627,56.31325,-0.40815,542.06378
2087,17.383,-7.49046,-120.44106,633.63379,-10.87326,-70.69959,648.94843,-3.2565,-31.83034,637.52332,11.62894,4.04518,621.73145,52.17469,-73.55189,604.04718,61.76963,-29.02248,572.20178,56.31325,-0.40815,542.06378
2088,17.392,-7.41902,-119.92455,633.39624,-10.95953,-70.66815,648.57727,-3.26347,-31.6302,637.38586,11.49993,3.97797,622.01941,52.2869,-73.35486,603.98254,61.76963,-29.02248,572.20178,56.31325,-0.40815,542.06378
2089,17.4,-7.41902,-119.92455,633.39624,-10.96175,-70.67,648.77484,-3.26347,-31.6302,637.38586,11.398,4.08291,621.4505,52.13961,-73.27902,604.16089,61.82407,-28.73764,572.0144,56.12556,-0.78467,541.93384
2090,17.408,-7.1726,-120.01132,633.78259,-11.06862,-70.63892,648.49695,-3.26347,-31.6302,637.38586,11.44759,4.18101,622.13275,52.18358,-73.3105,604.04901,61.76963,-29.02248,572.20178,56.12556,-0.78467,541.93384
2091,17.417,-7.3194,-120.26933,633.69366,-10.18942,-70.92166,649.82495,-3.26347,-31.6302,637.38586,11.44759,4.18101,622.13275,52.1097,-73.45869,604.25385,61.95605,-28.79882,571.87079,56.31325,-0.40815,542.06378
2092,17.425,-7.1726,-120.01132,633.78259,-10.49899,-70.85113,649.6004,-2.60527,-32.43598,639.27704,11.44759,4.18101,622.13275,52.2869,-73.35486,603.98254,61.82407,-28.73764,572.0144,56.31325,-0.40815,542.06378
2093,17.433,-7.1726,-120.01132,633.78259,-10.46205,-70.8657,649.77307,-3.46267,-32.06729,637.86017,11.44759,4.18101,622.13275,52.30882,-73.37443,604.2442,61.82407,-28.73764,572.0144,56.31325,-0.40815,542.06378
2094,17.442,-7.1726,-120.01132,633.78259,-10.46205,-70.8657,649.77307,-3.22374,-31.76522,637.80585,11.44759,4.18101,622.13275,52.30316,-73.29413,604.49622,61.82407,-28.73764,572.0144,56.31325,-0.40815,542.06378
2095,17.45,-7.1726,-120.01132,633.78259,-10.24825,-71.07598,649.96112,-3.22374,-31.76522,637.80585,11.44759,4.18101,622.13275,52.25317,-73.27696,604.61487,61.76963,-29.02248,572.20178,56.31325,-0.40815,542.06378
2096,17.458,-7.1726,-120.01132,633.78259,-9.95736,-70.74295,650.05518,-3.01436,-31.64032,638.08014,11.44759,4.18101,622.13275,52.39969,-73.11246,604.60291,61.93996,-28.69768,572.30627,56.31325,-0.40815,542.06378
2097,17.467,-7.1726,-120.01132,633.78259,-10.01618,-70.89725,650.19135,-3.00745,-31.84041,638.21753,11.44759,4.18101,622.13275,52.3497,-73.09528,604.72156,61.917,-28.67524,572.53558,56.31325,-0.40815,542.06378
2098,17.475,-7.1726,-120.01132,633.78259,-10.01618,-70.89725,650.19135,-3.00745,-31.84041,638.21753,11.44759,4.18101,622.13275,52.27314,-73.29289,604.91351,61.87241,-28.6297,572.70459,55.86392,-0.19441,542.45917
2099,17.483,-7.1726,-120.01132,633.78259,-10.16208,-71.09918,650.10645,-3.00745,-31.84041,638.21753,11.44759,4.18101,622.13275,52.27314,-73.29289,604.91351,62.24429,-29.16395,572.45837,55.86392,-0.19441,542.45917
2100,17.492,-7.1726,-120.01132,633.78259,-10.19397,-71.04823,650.21466,-3.30479,-32.04163,638.41736,11.44759,4.18101,622.13275,52.40701,-73.3418,605.02136,61.97638,-28.6529,572.7121,55.95538,-0.2955,542.23834
2101,17.5,-7.1726,-120.01132,633.78259,-10.16208,-71.09918,650.10645,-3.24916,-31.917,638.08746,11.44759,4.18101,622.13275,52.40701,-73.3418,605.02136,62.24257,-28.7224,572.8313,55.86392,-0.19441,542.45917
2102,17.508,-7.1726,-120.01132,633.78259,-10.16208,-71.09918,650.10645,-3.24916,-31.917,638.08746,11.44759,4.18101,622.13275,52.40701,-73.3418,605.02136,62.50496,-29.28569,572.40289,55.86392,-0.19441,542.45917
2103,17.517,-7.1726,-120.01132,633.78259,-10.16208,-71.09918,650.10645,-3.00745,-31.84041,638.21753,11.44759,4.18101,622.13275,52.40701,-73.3418,605.02136,62.24429,-29.16395,572.45837,55.86392,-0.19441,542.45917
2104,17.525,-7.1726,-120.01132,633.78259,-10.01618,-70.89725,650.19135,-3.24227,-32.11707,638.22485,11.44759,4.18101,622.13275,52.35715,-73.09893,604.85748,62.23349,-29.16734,572.12817,55.95538,-0.2955,542.23834
