Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2200,18.325,190.13359,-101.25912,269.66772,83.12904,-103.25431,70.5078,112.70002,-16.42323,88.74678
2201,18.333,190.11261,-101.29527,269.46896,83.2547,-103.35023,70.54436,113.00542,-16.60419,88.43612
2202,18.342,190.16875,-101.32249,269.46573,83.2547,-103.35023,70.54436,112.90154,-16.42935,88.53564
2203,18.35,190.29358,-101.336,269.66248,83.36668,-103.20153,70.49032,112.90154,-16.42935,88.53564
2204,18.358,190.3335,-101.40295,269.45358,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
2205,18.367,190.13359,-101.25912,269.66772,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2206,18.375,189.87926,-101.16651,269.56485,83.14535,-103.3257,70.43964,112.93263,-16.64233,88.51635
2207,18.383,190.05649,-101.29698,269.32104,83.2547,-103.35023,70.54436,112.90154,-16.42935,88.53564
2208,18.392,190.38248,-101.39656,269.60861,83.2547,-103.35023,70.54436,113.03651,-16.81718,88.41683
2209,18.4,190.3335,-101.40295,269.45358,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2210,18.408,190.16875,-101.32249,269.46573,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
2211,18.417,190.2225,-101.3197,269.61383,83.36668,-103.20153,70.49032,112.73109,-16.63621,88.72751
2212,18.425,190.16875,-101.32249,269.46573,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2213,18.433,190.16875,-101.32249,269.46573,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2214,18.442,190.2225,-101.3197,269.61383,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2215,18.45,190.05649,-101.29698,269.32104,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2216,18.458,190.11261,-101.29527,269.46896,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
2217,18.467,190.2225,-101.3197,269.61383,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2218,18.475,190.2225,-101.3197,269.61383,83.13165,-103.08106,70.34902,112.56436,-16.38309,88.84012
2219,18.483,190.11261,-101.29527,269.46896,83.12904,-103.25431,70.5078,112.70002,-16.42323,88.74678
2220,18.492,190.03716,-101.14723,269.41391,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2221,18.5,190.05649,-101.29698,269.32104,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
2222,18.508,189.67874,-100.99202,269.33832,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
2223,18.517,189.80397,-101.16227,269.40033,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2224,18.525,189.69809,-101.14181,269.24545,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2225,18.533,190.05649,-101.29698,269.32104,83.25732,-103.17699,70.38559,112.70002,-16.42323,88.74678
2226,18.542,190.0237,-101.23468,269.52286,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2227,18.55,189.58981,-100.93138,269.39221,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2228,18.558,189.78101,-101.00883,269.46033,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2229,18.567,189.58981,-100.93138,269.39221,83.14535,-103.3257,70.43964,112.73109,-16.63621,88.72751
2230,18.575,189.69809,-101.14181,269.24545,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
2231,18.583,189.80035,-101.15862,269.36743,83.14535,-103.3257,70.43964,112.73109,-16.63621,88.72751
2232,18.592,189.94823,-101.08664,269.4678,83.14535,-103.3257,70.43964,112.90267,-16.55473,89.06548
2233,18.6,189.96758,-101.2364,269.37491,83.14535,-103.3257,70.43964,112.93376,-16.76772,89.04624
2234,18.608,189.60918,-101.08118,269.29935,83.14535,-103.3257,70.43964,112.7981,-16.72758,89.13958
2235,18.617,189.59549,-101.31012,269.32355,82.94387,-103.4276,70.24806,112.93376,-16.76772,89.04624
2236,18.625,189.80035,-101.15862,269.36743,83.01968,-103.22976,70.40307,112.90267,-16.55473,89.06548
2237,18.633,190.05649,-101.29698,269.32104,83.14535,-103.3257,70.43964,112.7981,-16.72758,89.13958
2238,18.642,189.96758,-101.2364,269.37491,83.14535,-103.3257,70.43964,112.76701,-16.51459,89.15881
2239,18.65,189.77264,-101.01588,269.40295,83.14535,-103.3257,70.43964,112.76701,-16.51459,89.15881
2240,18.658,189.60918,-101.08118,269.29935,83.01968,-103.22976,70.40307,112.93376,-16.76772,89.04624
2241,18.667,189.95386,-101.4653,269.39914,83.14535,-103.3257,70.43964,112.90267,-16.55473,89.06548
2242,18.675,190.05649,-101.29698,269.32104,82.94387,-103.4276,70.24806,112.93376,-16.76772,89.04624
2243,18.683,190.05649,-101.29698,269.32104,83.0532,-103.45215,70.35278,112.76701,-16.51459,89.15881
2244,18.692,190.05649,-101.29698,269.32104,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
2245,18.7,190.1824,-101.58639,269.53119,83.2547,-103.35023,70.54436,113.03766,-16.94256,88.94675
2246,18.708,190.08626,-101.33306,269.36215,83.36668,-103.20153,70.49032,112.93376,-16.76772,89.04624
2247,18.717,189.92749,-101.50307,269.2923,83.36668,-103.20153,70.49032,112.93376,-16.76772,89.04624
2248,18.725,189.94122,-101.27417,269.2681,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
2249,18.733,189.96758,-101.2364,269.37491,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2250,18.742,189.94823,-101.08664,269.4678,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
2251,18.75,190.11426,-101.10934,269.76059,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
2252,18.758,190.20317,-101.16994,269.70673,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2253,18.767,190.08791,-101.14716,269.65378,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
2254,18.775,190.22244,-101.11095,269.51611,83.24101,-103.10561,70.45376,112.70002,-16.42323,88.74678
2255,18.783,190.13359,-101.25912,269.66772,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2256,18.792,190.11426,-101.10934,269.76059,83.12904,-103.25431,70.5078,112.70002,-16.42323,88.74678
2257,18.8,189.95424,-101.03251,269.76581,83.12904,-103.25431,70.5078,112.56436,-16.38309,88.84012
2258,18.808,189.94823,-101.08664,269.4678,83.0532,-103.45215,70.35278,112.70002,-16.42323,88.74678
2259,18.817,190.00436,-101.08491,269.61572,83.12904,-103.25431,70.5078,112.70002,-16.42323,88.74678
2260,18.825,190.13359,-101.25912,269.66772,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
2261,18.833,190.13359,-101.25912,269.66772,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
2262,18.842,189.91013,-101.18172,269.51837,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2263,18.85,190.2225,-101.3197,269.61383,83.2547,-103.35023,70.54436,112.90154,-16.42935,88.53564
2264,18.858,190.2225,-101.3197,269.61383,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2265,18.867,190.13359,-101.25912,269.66772,83.2547,-103.35023,70.54436,112.90154,-16.42935,88.53564
2266,18.875,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.86979,-16.56402,88.52946
2267,18.883,189.93541,-101.07092,269.56085,83.2547,-103.35023,70.54436,112.79697,-16.60216,88.6097
2268,18.892,190.04315,-101.09313,269.71191,83.36668,-103.20153,70.49032,112.73109,-16.63621,88.72751
2269,18.9,190.13359,-101.25912,269.66772,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
2270,18.908,190.13359,-101.25912,269.66772,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2271,18.917,189.97357,-101.1823,269.67291,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2272,18.925,189.58981,-100.93138,269.39221,83.2547,-103.35023,70.54436,112.93263,-16.64233,88.51635
2273,18.933,189.68573,-101.08601,269.46338,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2274,18.942,190.20317,-101.16994,269.70673,83.2547,-103.35023,70.54436,112.90154,-16.42935,88.53564
2275,18.95,190.13359,-101.25912,269.66772,83.36668,-103.20153,70.49032,113.03651,-16.81718,88.41683
2276,18.958,190.11426,-101.10934,269.76059,83.36668,-103.20153,70.49032,112.56436,-16.38309,88.84012
2277,18.967,189.60918,-101.08118,269.29935,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2278,18.975,189.66637,-100.9362,269.55624,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2279,18.983,189.86583,-101.16008,269.52185,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2280,18.992,189.78101,-101.00883,269.46033,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2281,19,189.94823,-101.08664,269.4678,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
2282,19.008,189.58981,-100.93138,269.39221,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2283,19.017,189.66637,-100.9362,269.55624,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2284,19.025,189.58981,-100.93138,269.39221,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2285,19.033,190.07983,-101.26191,269.51962,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2286,19.042,189.60918,-101.08118,269.29935,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2287,19.05,189.60918,-101.08118,269.29935,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2288,19.058,189.60918,-101.08118,269.29935,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2289,19.067,189.80035,-101.15862,269.36743,83.14535,-103.3257,70.43964,112.59543,-16.59605,88.82085
2290,19.075,189.78101,-101.00883,269.46033,83.25732,-103.17699,70.38559,112.70002,-16.42323,88.74678
2291,19.083,189.58981,-100.93138,269.39221,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2292,19.092,189.58981,-100.93138,269.39221,83.14535,-103.3257,70.43964,112.80391,-16.59807,88.64727
2293,19.1,189.58981,-100.93138,269.39221,82.94387,-103.4276,70.24806,112.7981,-16.72758,89.13958
2294,19.108,189.94823,-101.08664,269.4678,83.14535,-103.3257,70.43964,112.76701,-16.51459,89.15881
2295,19.117,190.0237,-101.23468,269.52286,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
2296,19.125,189.96758,-101.2364,269.37491,83.14535,-103.3257,70.43964,112.73109,-16.63621,88.72751
2297,19.133,189.78101,-101.00883,269.46033,83.14535,-103.3257,70.43964,112.76701,-16.51459,89.15881
2298,19.142,189.79199,-101.16565,269.31009,83.14535,-103.3257,70.43964,112.90267,-16.55473,89.06548
2299,19.15,189.96758,-101.2364,269.37491,83.14535,-103.3257,70.43964,112.76701,-16.51459,89.15881
2300,19.158,189.94823,-101.08664,269.4678,83.14535,-103.3257,70.43964,112.7981,-16.72758,89.13958
2301,19.167,190.05649,-101.29698,269.32104,83.01968,-103.22976,70.40307,112.7981,-16.72758,89.13958
2302,19.175,189.774,-101.19639,269.26062,83.14535,-103.3257,70.43964,112.76701,-16.51459,89.15881
2303,19.183,189.79199,-101.16565,269.31009,83.14535,-103.3257,70.43964,112.90267,-16.55473,89.06548
2304,19.192,190.05649,-101.29698,269.32104,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
2305,19.2,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
2306,19.208,189.96758,-101.2364,269.37491,83.2547,-103.35023,70.54436,112.70121,-16.78713,89.28194
2307,19.217,189.94823,-101.08664,269.4678,83.0532,-103.45215,70.35278,112.76701,-16.51459,89.15881
2308,19.225,189.96758,-101.2364,269.37491,82.94387,-103.4276,70.24806,112.90267,-16.55473,89.06548
2309,19.233,190.05649,-101.29698,269.32104,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
2310,19.242,190.07574,-101.23792,269.13043,83.2547,-103.35023,70.54436,112.67012,-16.57415,89.30119
2311,19.25,189.98683,-101.17734,269.18433,83.14535,-103.3257,70.43964,112.76701,-16.51459,89.15881
2312,19.258,189.60918,-101.08118,269.29935,83.14535,-103.3257,70.43964,112.90267,-16.55473,89.06548
2313,19.267,190.0237,-101.23468,269.52286,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
2314,19.275,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
2315,19.283,190.20317,-101.16994,269.70673,83.0532,-103.45215,70.35278,112.76701,-16.51459,89.15881
2316,19.292,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.76701,-16.51459,89.15881
2317,19.3,189.97357,-101.1823,269.67291,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2318,19.308,190.13359,-101.25912,269.66772,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
2319,19.317,190.13359,-101.25912,269.66772,83.36668,-103.20153,70.49032,112.59543,-16.59605,88.82085
2320,19.325,190.13359,-101.25912,269.66772,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
2321,19.333,189.79034,-101.10587,269.61871,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2322,19.342,189.60918,-101.08118,269.29935,83.0532,-103.45215,70.35278,112.70002,-16.42323,88.74678
2323,19.35,190.13359,-101.25912,269.66772,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2324,19.358,190.16875,-101.32249,269.46573,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2325,19.367,190.27426,-101.18624,269.75537,83.36668,-103.20153,70.49032,112.70002,-16.42323,88.74678
2326,19.375,189.97357,-101.1823,269.67291,83.36668,-103.20153,70.49032,112.56436,-16.38309,88.84012
2327,19.383,189.86583,-101.16008,269.52185,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2328,19.392,189.97357,-101.1823,269.67291,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2329,19.4,190.13359,-101.25912,269.66772,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2330,19.408,190.11426,-101.10934,269.76059,83.2547,-103.35023,70.54436,112.76589,-16.38918,88.62897
2331,19.417,189.97357,-101.1823,269.67291,83.12904,-103.25431,70.5078,112.70002,-16.42323,88.74678
2332,19.425,189.87926,-101.16651,269.56485,83.30307,-103.04269,70.38107,112.90154,-16.42935,88.53564
2333,19.433,190.2225,-101.3197,269.61383,83.24101,-103.10561,70.45376,112.70002,-16.42323,88.74678
2334,19.442,190.38248,-101.39656,269.60861,83.2547,-103.35023,70.54436,112.56436,-16.38309,88.84012
2335,19.45,190.13359,-101.25912,269.66772,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2336,19.458,189.79034,-101.10587,269.61871,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2337,19.467,189.78461,-101.01247,269.49319,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2338,19.475,189.89078,-101.03194,269.61127,83.2547,-103.35023,70.54436,112.83498,-16.81105,88.628
2339,19.483,190.2225,-101.3197,269.61383,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2340,19.492,190.13359,-101.25912,269.66772,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2341,19.5,189.58981,-100.93138,269.39221,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
2342,19.508,189.59549,-101.31012,269.32355,83.14535,-103.3257,70.43964,112.90154,-16.42935,88.53564
2343,19.517,189.60918,-101.08118,269.29935,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2344,19.525,189.58981,-100.93138,269.39221,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2345,19.533,190.07983,-101.26191,269.51962,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2346,19.542,189.94823,-101.08664,269.4678,83.12904,-103.25431,70.5078,112.70002,-16.42323,88.74678
2347,19.55,190.13359,-101.25912,269.66772,83.14535,-103.3257,70.43964,112.73109,-16.63621,88.72751
2348,19.558,190.05649,-101.29698,269.32104,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2349,19.567,189.95386,-101.4653,269.39914,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2350,19.575,189.96758,-101.2364,269.37491,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2351,19.583,189.96758,-101.2364,269.37491,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2352,19.592,189.67874,-100.99202,269.33832,83.14535,-103.3257,70.43964,112.73109,-16.63621,88.72751
2353,19.6,189.77466,-101.14665,269.40952,83.25732,-103.17699,70.38559,112.90267,-16.55473,89.06548
2354,19.608,190.05649,-101.29698,269.32104,83.25732,-103.17699,70.38559,112.73109,-16.63621,88.72751
2355,19.617,190.11261,-101.29527,269.46896,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
2356,19.625,190.05649,-101.29698,269.32104,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2357,19.633,190.05649,-101.29698,269.32104,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2358,19.642,189.88927,-101.21922,269.31357,83.01968,-103.22976,70.40307,112.93376,-16.76772,89.04624
2359,19.65,190.04277,-101.52588,269.34525,83.14535,-103.3257,70.43964,112.70002,-16.42323,88.74678
2360,19.658,190.05649,-101.29698,269.32104,83.14535,-103.3257,70.43964,112.90267,-16.55473,89.06548
2361,19.667,190.05649,-101.29698,269.32104,83.25732,-103.17699,70.38559,112.90267,-16.55473,89.06548
2362,19.675,190.05649,-101.29698,269.32104,83.01968,-103.22976,70.40307,112.93376,-16.76772,89.04624
2363,19.683,190.1069,-101.19107,269.2388,83.14535,-103.3257,70.43964,112.67012,-16.57415,89.30119
2364,19.692,189.98683,-101.17734,269.18433,83.14535,-103.3257,70.43964,112.76701,-16.51459,89.15881
2365,19.7,190.3335,-101.40295,269.45358,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
2366,19.708,190.3335,-101.40295,269.45358,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
2367,19.717,190.2446,-101.3424,269.50745,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
2368,19.725,189.96758,-101.2364,269.37491,83.25732,-103.17699,70.38559,112.93376,-16.76772,89.04624
2369,19.733,190.05649,-101.29698,269.32104,83.14535,-103.3257,70.43964,112.90267,-16.55473,89.06548
2370,19.742,189.96758,-101.2364,269.37491,83.14535,-103.3257,70.43964,112.90267,-16.55473,89.06548
2371,19.75,189.96758,-101.2364,269.37491,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2372,19.758,189.92749,-101.50307,269.2923,83.14535,-103.3257,70.43964,112.7981,-16.72758,89.13958
2373,19.767,189.96758,-101.2364,269.37491,83.2547,-103.35023,70.54436,112.90267,-16.55473,89.06548
2374,19.775,190.0605,-101.11214,269.61249,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2375,19.783,190.16875,-101.32249,269.46573,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2376,19.792,189.96758,-101.2364,269.37491,83.36668,-103.20153,70.49032,112.7981,-16.72758,89.13958
2377,19.8,190.11261,-101.29527,269.46896,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2378,19.808,189.95985,-101.41121,269.69708,83.2547,-103.35023,70.54436,112.93376,-16.76772,89.04624
2379,19.817,190.13359,-101.25912,269.66772,83.0532,-103.45215,70.35278,112.7981,-16.72758,89.13958
2380,19.825,190.0661,-101.4908,269.54379,83.0532,-103.45215,70.35278,112.90267,-16.55473,89.06548
2381,19.833,190.10052,-101.33822,269.78479,83.2547,-103.35023,70.54436,112.7981,-16.72758,89.13958
2382,19.842,190.11986,-101.488,269.69189,83.36668,-103.20153,70.49032,112.59543,-16.59605,88.82085
2383,19.85,190.20876,-101.54858,269.638,83.36668,-103.20153,70.49032,112.73109,-16.63621,88.72751
2384,19.858,190.11986,-101.488,269.69189,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2385,19.867,190.20876,-101.54858,269.638,83.12904,-103.25431,70.5078,112.59524,-16.4629,88.87932
2386,19.875,190.13359,-101.25912,269.66772,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2387,19.883,190.04875,-101.47181,269.64322,83.2547,-103.35023,70.54436,112.70002,-16.42323,88.74678
2388,19.892,190.11986,-101.488,269.69189,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2389,19.9,190.11555,-101.73111,269.67706,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
2390,19.908,190.36873,-101.62541,269.63278,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
2391,19.917,190.11986,-101.488,269.69189,83.2547,-103.35023,70.54436,112.69933,-16.7709,88.72134
2392,19.925,189.95985,-101.41121,269.69708,83.2547,-103.35023,70.54436,112.69933,-16.7709,88.72134
2393,19.933,189.89641,-101.41063,269.54257,83.2547,-103.35023,70.54436,112.69933,-16.7709,88.72134
2394,19.942,190.11986,-101.488,269.69189,83.0532,-103.45215,70.35278,112.73109,-16.63621,88.72751
2395,19.95,190.0661,-101.4908,269.54379,83.2547,-103.35023,70.54436,112.79697,-16.60216,88.6097
2396,19.958,190.11986,-101.488,269.69189,83.2547,-103.35023,70.54436,112.79697,-16.60216,88.6097
2397,19.967,189.86667,-101.59375,269.73615,83.36668,-103.20153,70.49032,112.79697,-16.60216,88.6097
2398,19.975,189.95985,-101.41121,269.69708,83.36668,-103.20153,70.49032,112.56436,-16.38309,88.84012
2399,19.983,190.11986,-101.488,269.69189,83.2547,-103.35023,70.54436,112.59543,-16.59605,88.82085
