Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1985,16.533,51.6389,133.94673,46.05408,254.87752,148.90857,42.85311,200.78667,118.95125,69.06898
1986,16.542,51.62024,133.94601,45.86784,254.95297,148.76846,42.81697,200.73355,118.87743,69.12051
1987,16.55,51.33318,134.10747,46.01603,255.12724,148.87653,42.87297,200.78641,118.98419,69.17622
1988,16.558,51.19295,134.06834,46.19429,255.12724,148.87653,42.87297,200.84047,119.05872,69.17407
1989,16.567,51.50476,134.21692,45.88196,254.81146,149.02737,42.9754,200.8333,119.0474,69.12446
1990,16.575,51.19295,134.06834,46.19429,255.07631,149.05798,42.78431,200.74075,118.88875,69.17011
1991,16.583,51.50476,134.21692,45.88196,254.80338,148.89728,42.91276,200.92258,118.97733,69.06651
1992,16.592,51.33975,134.14224,46.22734,254.95297,148.76846,42.81697,200.92258,118.97733,69.06651
1993,16.6,51.50476,134.21692,45.88196,254.96109,148.89854,42.8796,200.97244,118.88955,68.92958
1994,16.608,51.50476,134.21692,45.88196,255.21088,149.00256,42.9971,200.97244,118.88955,68.92958
1995,16.617,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.97244,118.88955,68.92958
1996,16.625,51.50476,134.21692,45.88196,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
1997,16.633,51.50476,134.21692,45.88196,255.11143,148.85983,42.98268,200.92978,119.05576,69.04301
1998,16.642,51.50476,134.21692,45.88196,255.10333,148.72975,42.92005,200.92978,119.05576,69.04301
1999,16.65,51.50476,134.21692,45.88196,254.95297,148.76846,42.81697,200.92978,119.05576,69.04301
2000,16.658,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
2001,16.667,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.92978,119.05576,69.04301
2002,16.675,51.51133,134.25168,46.09327,254.97688,148.91525,42.76989,200.92978,119.05576,69.04301
2003,16.683,51.44895,134.02362,45.88674,255.11913,148.74646,42.81034,200.88315,118.95961,68.98753
2004,16.692,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,201.00081,119.17484,69.03986
2005,16.7,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,201.00081,119.17484,69.03986
2006,16.708,51.51133,134.25168,46.09327,255.1524,148.89937,42.87939,200.92978,119.05576,69.04301
2007,16.717,51.51133,134.25168,46.09327,255.1524,148.89937,42.87939,200.92978,119.05576,69.04301
2008,16.725,51.6389,133.94673,46.05408,255.11096,148.85059,42.68793,201.00081,119.17484,69.03986
2009,16.733,51.6389,133.94673,46.05408,255.11143,148.85983,42.98268,200.92978,119.05576,69.04301
2010,16.742,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.92978,119.05576,69.04301
2011,16.75,51.51133,134.25168,46.09327,255.06935,148.80086,42.81059,201.0901,119.10477,68.98191
2012,16.758,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.9558,119.08028,68.98049
2013,16.767,51.6389,133.94673,46.05408,255.11143,148.85983,42.98268,200.88315,118.95961,68.98753
2014,16.775,51.6389,133.94673,46.05408,255.13487,148.99734,42.64087,201.00081,119.17484,69.03986
2015,16.783,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.92978,119.05576,69.04301
2016,16.792,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,201.01906,118.98569,68.98505
2017,16.8,51.6389,133.94673,46.05408,255.11143,148.85983,42.98268,201.0901,119.10477,68.98191
2018,16.808,51.6389,133.94673,46.05408,255.11143,148.85983,42.98268,201.00081,119.17484,69.03986
2019,16.817,51.49464,133.89896,46.22684,255.10333,148.72975,42.92005,201.01906,118.98569,68.98505
2020,16.825,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.92978,119.05576,69.04301
2021,16.833,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,201.04509,119.01022,68.92255
2022,16.842,51.51133,134.25168,46.09327,255.22668,149.01927,42.8874,201.00081,119.17484,69.03986
2023,16.85,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,201.00081,119.17484,69.03986
2024,16.858,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.92978,119.05576,69.04301
2025,16.867,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.9558,119.08028,68.98049
2026,16.875,51.3271,133.79822,46.36638,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
2027,16.883,51.49464,133.89896,46.22684,255.12724,148.87653,42.87297,200.78641,118.98419,69.17622
2028,16.892,51.46733,133.83731,46.18814,255.12724,148.87653,42.87297,200.8333,119.0474,69.12446
2029,16.9,51.6389,133.94673,46.05408,255.22668,149.01927,42.8874,200.87595,118.8812,69.01104
2030,16.908,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.8333,119.0474,69.12446
2031,16.917,51.19951,134.10313,46.4056,255.11913,148.74646,42.81034,200.8333,119.0474,69.12446
2032,16.925,51.19951,134.10313,46.4056,255.10333,148.72975,42.92005,200.78641,118.98419,69.17622
2033,16.933,51.19951,134.10313,46.4056,255.11143,148.85983,42.98268,200.8333,119.0474,69.12446
2034,16.942,51.3271,133.79822,46.36638,255.01207,148.85313,43.06591,200.78641,118.98419,69.17622
2035,16.95,51.3271,133.79822,46.36638,255.02788,148.86984,42.9562,200.78641,118.98419,69.17622
2036,16.958,51.49464,133.89896,46.22684,255.00395,148.72307,43.00328,200.78641,118.98419,69.17622
2037,16.967,51.33975,134.14224,46.22734,255.00395,148.72307,43.00328,200.92258,118.97733,69.06651
2038,16.975,51.51133,134.25168,46.09327,255.00395,148.72307,43.00328,200.75119,119.12881,69.23202
2039,16.983,51.19295,134.06834,46.19429,255.00395,148.72307,43.00328,200.74075,118.88875,69.17011
2040,16.992,51.19295,134.06834,46.19429,255.01207,148.85313,43.06591,200.78641,118.98419,69.17622
2041,17,51.0524,133.93083,46.28062,255.00395,148.72307,43.00328,200.73355,118.87743,69.12051
2042,17.008,51.04586,133.89604,46.06932,254.86171,148.89185,42.96283,200.73355,118.87743,69.12051
2043,17.017,51.19951,134.10313,46.4056,254.7121,149.02068,43.05862,200.78641,118.98419,69.17622
2044,17.025,51.36706,134.20389,46.26605,254.70401,148.89058,42.99599,200.82285,118.80737,69.06256
2045,17.033,51.50476,134.21692,45.88196,254.86171,148.89185,42.96283,200.8333,119.0474,69.12446
2046,17.042,51.36049,134.16911,46.05474,255.01207,148.85313,43.06591,200.73355,118.87743,69.12051
2047,17.05,51.36049,134.16911,46.05474,255.11143,148.85983,42.98268,200.8333,119.0474,69.12446
2048,17.058,51.33318,134.10747,46.01603,255.00395,148.72307,43.00328,200.8333,119.0474,69.12446
2049,17.067,51.50476,134.21692,45.88196,254.86171,148.89185,42.96283,200.8333,119.0474,69.12446
2050,17.075,51.6389,133.94673,46.05408,254.86171,148.89185,42.96283,200.78667,118.95125,69.06898
2051,17.083,51.36049,134.16911,46.05474,254.85361,148.76178,42.9002,200.75119,119.12881,69.23202
2052,17.092,51.50476,134.21692,45.88196,255.10333,148.72975,42.92005,200.90434,119.16649,69.12132
2053,17.1,51.50476,134.21692,45.88196,255.11143,148.85983,42.98268,200.78667,118.95125,69.06898
2054,17.108,51.51133,134.25168,46.09327,254.95297,148.76846,42.81697,200.92978,119.05576,69.04301
2055,17.117,51.36049,134.16911,46.05474,255.11143,148.85983,42.98268,200.88315,118.95961,68.98753
2056,17.125,51.35766,134.0446,45.757,255.11143,148.85983,42.98268,200.84767,119.13716,69.15057
2057,17.133,51.62024,133.94601,45.86784,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
2058,17.142,51.50476,134.21692,45.88196,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
2059,17.15,51.50476,134.21692,45.88196,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
2060,17.158,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,201.00081,119.17484,69.03986
2061,17.167,51.51133,134.25168,46.09327,254.97852,148.97935,43.07887,200.87369,119.16168,69.08805
2062,17.175,51.6389,133.94673,46.05408,255.22668,149.01927,42.8874,200.9558,119.08028,68.98049
2063,17.183,51.6389,133.94673,46.05408,254.96109,148.89854,42.8796,200.9558,119.08028,68.98049
2064,17.192,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
2065,17.2,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.9558,119.08028,68.98049
2066,17.208,51.51133,134.25168,46.09327,255.21088,149.00256,42.9971,200.9558,119.08028,68.98049
2067,17.217,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.9558,119.08028,68.98049
2068,17.225,51.6389,133.94673,46.05408,255.11908,148.98067,42.75057,201.00081,119.17484,69.03986
2069,17.233,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.88315,118.95961,68.98753
2070,17.242,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.92978,119.05576,69.04301
2071,17.25,51.6389,133.94673,46.05408,255.12724,148.87653,42.87297,200.9558,119.08028,68.98049
2072,17.258,51.6389,133.94673,46.05408,255.11143,148.85983,42.98268,200.88315,118.95961,68.98753
2073,17.267,51.6389,133.94673,46.05408,255.11096,148.85059,42.68793,200.97244,118.88955,68.92958
2074,17.275,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,201.04509,119.01022,68.92255
2075,17.283,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
2076,17.292,51.51133,134.25168,46.09327,255.11908,148.98067,42.75057,200.88315,118.95961,68.98753
2077,17.3,51.6389,133.94673,46.05408,255.11143,148.85983,42.98268,200.88315,118.95961,68.98753
2078,17.308,51.6389,133.94673,46.05408,255.1682,148.91606,42.76969,200.88315,118.95961,68.98753
2079,17.317,51.6389,133.94673,46.05408,255.11908,148.98067,42.75057,200.97244,118.88955,68.92958
2080,17.325,51.6389,133.94673,46.05408,255.1601,148.78598,42.70705,201.0901,119.10477,68.98191
2081,17.333,51.51133,134.25168,46.09327,255.06935,148.80086,42.81059,201.01906,118.98569,68.98505
2082,17.342,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.88315,118.95961,68.98753
2083,17.35,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.97244,118.88955,68.92958
2084,17.358,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,201.01906,118.98569,68.98505
2085,17.367,51.6389,133.94673,46.05408,254.97688,148.91525,42.76989,200.92978,119.05576,69.04301
2086,17.375,51.49464,133.89896,46.22684,255.11143,148.85983,42.98268,200.92978,119.05576,69.04301
2087,17.383,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
2088,17.392,51.6389,133.94673,46.05408,254.99432,148.99605,42.96917,200.97218,118.92249,69.03682
2089,17.4,51.49464,133.89896,46.22684,255.11143,148.85983,42.98268,200.83723,118.89711,69.08865
2090,17.408,51.33975,134.14224,46.22734,255.11143,148.85983,42.98268,200.97218,118.92249,69.03682
2091,17.417,51.19951,134.10313,46.4056,255.11143,148.85983,42.98268,201.01906,118.98569,68.98505
2092,17.425,51.19951,134.10313,46.4056,255.10333,148.72975,42.92005,200.79359,118.99551,69.22583
2093,17.433,51.49464,133.89896,46.22684,254.80338,148.89728,42.91276,200.78641,118.98419,69.17622
2094,17.442,51.46733,133.83731,46.18814,254.80338,148.89728,42.91276,200.65146,118.95882,69.22806
2095,17.45,51.19951,134.10313,46.4056,255.11143,148.85983,42.98268,200.83005,118.8858,69.03905
2096,17.458,51.19951,134.10313,46.4056,254.96109,148.89854,42.8796,200.8757,118.91413,69.11828
2097,17.467,51.19951,134.10313,46.4056,255.00395,148.72307,43.00328,200.8757,118.91413,69.11828
2098,17.475,51.19951,134.10313,46.4056,254.87915,148.97266,43.1621,200.7043,119.0656,69.28378
2099,17.483,51.19951,134.10313,46.4056,254.86171,148.89185,42.96283,200.7043,119.0656,69.28378
2100,17.492,51.3271,133.79822,46.36638,254.86171,148.89185,42.96283,200.78641,118.98419,69.17622
2101,17.5,51.19951,134.10313,46.4056,255.02788,148.86984,42.9562,200.78641,118.98419,69.17622
2102,17.508,51.33975,134.14224,46.22734,255.00395,148.72307,43.00328,200.78641,118.98419,69.17622
2103,17.517,51.19295,134.06834,46.19429,255.00395,148.72307,43.00328,200.78641,118.98419,69.17622
2104,17.525,51.19295,134.06834,46.19429,254.85361,148.76178,42.9002,200.73355,118.87743,69.12051
2105,17.533,51.19951,134.10313,46.4056,254.86171,148.89185,42.96283,200.78641,118.98419,69.17622
2106,17.542,51.36049,134.16911,46.05474,254.86171,148.89185,42.96283,200.78641,118.98419,69.17622
2107,17.55,51.19951,134.10313,46.4056,254.85361,148.76178,42.9002,200.78641,118.98419,69.17622
2108,17.558,51.33975,134.14224,46.22734,255.00395,148.72307,43.00328,200.92258,118.97733,69.06651
2109,17.567,51.51133,134.25168,46.09327,255.01207,148.85313,43.06591,200.75119,119.12881,69.23202
2110,17.575,51.33318,134.10747,46.01603,255.00395,148.72307,43.00328,200.78667,118.95125,69.06898
2111,17.583,51.50476,134.21692,45.88196,255.00395,148.72307,43.00328,200.8333,119.0474,69.12446
2112,17.592,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.8333,119.0474,69.12446
2113,17.6,51.51133,134.25168,46.09327,255.01207,148.85313,43.06591,200.8333,119.0474,69.12446
2114,17.608,51.51133,134.25168,46.09327,254.85361,148.76178,42.9002,200.8333,119.0474,69.12446
2115,17.617,51.51133,134.25168,46.09327,254.86942,148.77849,42.79048,200.78667,118.95125,69.06898
2116,17.625,51.50476,134.21692,45.88196,254.85361,148.76178,42.9002,200.92258,118.97733,69.06651
2117,17.633,51.51133,134.25168,46.09327,254.85361,148.76178,42.9002,200.78667,118.95125,69.06898
2118,17.642,51.51133,134.25168,46.09327,255.12724,148.87653,42.87297,200.8333,119.0474,69.12446
2119,17.65,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.78667,118.95125,69.06898
2120,17.658,51.50476,134.21692,45.88196,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
2121,17.667,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
2122,17.675,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
2123,17.683,51.50476,134.21692,45.88196,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
2124,17.692,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.9558,119.08028,68.98049
2125,17.7,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.88315,118.95961,68.98753
2126,17.708,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.97244,118.88955,68.92958
2127,17.717,51.44895,134.02362,45.88674,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
2128,17.725,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
2129,17.733,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
2130,17.742,51.44895,134.02362,45.88674,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
2131,17.75,51.51133,134.25168,46.09327,254.97041,148.84926,43.01624,200.88315,118.95961,68.98753
2132,17.758,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.97244,118.88955,68.92958
2133,17.767,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.92978,119.05576,69.04301
2134,17.775,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.92978,119.05576,69.04301
2135,17.783,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
2136,17.792,51.51133,134.25168,46.09327,255.1524,148.89937,42.87939,200.88315,118.95961,68.98753
2137,17.8,51.6389,133.94673,46.05408,255.11143,148.85983,42.98268,200.97244,118.88955,68.92958
2138,17.808,51.6389,133.94673,46.05408,255.11096,148.85059,42.68793,200.88315,118.95961,68.98753
2139,17.817,51.51133,134.25168,46.09327,255.06935,148.80086,42.81059,201.01906,118.98569,68.98505
2140,17.825,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.84767,119.13716,69.15057
2141,17.833,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
2142,17.842,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.92978,119.05576,69.04301
2143,17.85,51.6389,133.94673,46.05408,255.11143,148.85983,42.98268,200.8008,119.07396,69.20232
2144,17.858,51.49464,133.89896,46.22684,254.97041,148.84926,43.01624,200.88315,118.95961,68.98753
2145,17.867,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
2146,17.875,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
2147,17.883,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.92978,119.05576,69.04301
2148,17.892,51.36706,134.20389,46.26605,255.11143,148.85983,42.98268,200.92978,119.05576,69.04301
2149,17.9,51.3271,133.79822,46.36638,255.10333,148.72975,42.92005,200.8829,118.99255,69.09476
2150,17.908,51.3271,133.79822,46.36638,255.11913,148.74646,42.81034,200.83005,118.8858,69.03905
2151,17.917,51.19951,134.10313,46.4056,255.10333,148.72975,42.92005,200.8829,118.99255,69.09476
2152,17.925,51.19951,134.10313,46.4056,255.10333,148.72975,42.92005,200.8829,118.99255,69.09476
2153,17.933,51.36706,134.20389,46.26605,255.11143,148.85983,42.98268,200.91934,118.81573,68.9811
2154,17.942,51.19295,134.06834,46.19429,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
2155,17.95,51.33975,134.14224,46.22734,254.97041,148.84926,43.01624,200.8829,118.99255,69.09476
2156,17.958,51.19951,134.10313,46.4056,254.80338,148.89728,42.91276,200.8757,118.91413,69.11828
2157,17.967,51.3271,133.79822,46.36638,254.95297,148.76846,42.81697,200.8757,118.91413,69.11828
2158,17.975,51.49464,133.89896,46.22684,254.95297,148.76846,42.81697,200.79605,119.02729,69.26278
2159,17.983,51.19951,134.10313,46.4056,255.11143,148.85983,42.98268,200.8757,118.91413,69.11828
2160,17.992,51.19951,134.10313,46.4056,255.11913,148.74646,42.81034,200.8757,118.91413,69.11828
2161,18,51.36049,134.16911,46.05474,255.12724,148.87653,42.87297,200.7043,119.0656,69.28378
2162,18.008,51.19951,134.10313,46.4056,255.10333,148.72975,42.92005,200.78641,118.98419,69.17622
2163,18.017,51.36049,134.16911,46.05474,254.85361,148.76178,42.9002,200.78641,118.98419,69.17622
2164,18.025,51.50476,134.21692,45.88196,254.85361,148.76178,42.9002,200.8757,118.91413,69.11828
2165,18.033,51.3271,133.79822,46.36638,254.85361,148.76178,42.9002,200.92258,118.97733,69.06651
2166,18.042,51.6389,133.94673,46.05408,254.86171,148.89185,42.96283,200.73355,118.87743,69.12051
2167,18.05,51.19295,134.06834,46.19429,255.00395,148.72307,43.00328,200.78667,118.95125,69.06898
2168,18.058,51.19951,134.10313,46.4056,255.00395,148.72307,43.00328,200.82285,118.80737,69.06256
2169,18.067,51.36706,134.20389,46.26605,255.01207,148.85313,43.06591,200.8333,119.0474,69.12446
2170,18.075,51.50476,134.21692,45.88196,255.00395,148.72307,43.00328,200.82285,118.80737,69.06256
2171,18.083,51.51133,134.25168,46.09327,254.85361,148.76178,42.9002,200.92258,118.97733,69.06651
2172,18.092,51.51133,134.25168,46.09327,254.85361,148.76178,42.9002,200.87595,118.8812,69.01104
2173,18.1,51.51133,134.25168,46.09327,255.01976,148.73978,42.89357,200.87595,118.8812,69.01104
2174,18.108,51.51133,134.25168,46.09327,255.00395,148.72307,43.00328,200.87595,118.8812,69.01104
2175,18.117,51.51133,134.25168,46.09327,255.20277,148.8725,42.93448,200.87595,118.8812,69.01104
2176,18.125,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.92258,118.97733,69.06651
2177,18.133,51.50476,134.21692,45.88196,255.00395,148.72307,43.00328,200.78667,118.95125,69.06898
2178,18.142,51.36421,134.07938,45.9683,255.02788,148.86984,42.9562,200.78667,118.95125,69.06898
2179,18.15,51.51133,134.25168,46.09327,255.00395,148.72307,43.00328,200.8333,119.0474,69.12446
2180,18.158,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.8333,119.0474,69.12446
2181,18.167,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.87595,118.8812,69.01104
2182,18.175,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.88315,118.95961,68.98753
