Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1675,13.95,35.59054,-174.12418,483.67868,171.75139,-112.55206,529.34894,190.45187,-162.91309,450.09341,196.295,-36.8737,451.50424
1676,13.958,35.59054,-174.12418,483.67868,171.75139,-112.55206,529.34894,190.37927,-162.99763,450.11972,196.295,-36.8737,451.50424
1677,13.967,35.59054,-174.12418,483.67868,171.74948,-112.5675,529.45453,190.54042,-162.94002,450.22366,196.47429,-36.85695,451.46237
1678,13.975,35.72079,-173.88098,483.61288,171.74948,-112.5675,529.45453,190.31358,-163.10545,450.18375,196.47429,-36.85695,451.46237
1679,13.983,35.37267,-174.04282,483.59775,171.74948,-112.5675,529.45453,190.37927,-162.99763,450.11972,196.295,-36.8737,451.50424
1680,13.992,35.52856,-174.05571,483.52661,171.69577,-112.53753,529.27087,190.31358,-163.10545,450.18375,196.295,-36.8737,451.50424
1681,14,35.37267,-174.04282,483.59775,171.63344,-112.52109,529.18933,190.47758,-163.05183,450.16342,196.295,-36.8737,451.50424
1682,14.008,35.21593,-173.87883,483.53955,171.32191,-113.13834,528.99872,190.37927,-162.99763,450.11972,196.42764,-36.94833,451.56097
1683,14.017,35.37267,-174.04282,483.59775,171.32191,-113.13834,528.99872,190.21527,-163.05125,450.14001,196.295,-36.8737,451.50424
1684,14.025,35.19691,-174.33974,483.57303,171.32191,-113.13834,528.99872,190.21527,-163.05125,450.14001,196.295,-36.8737,451.50424
1685,14.033,35.37267,-174.04282,483.59775,171.32191,-113.13834,528.99872,190.21527,-163.05125,450.14001,196.295,-36.8737,451.50424
1686,14.042,35.37267,-174.04282,483.59775,171.3806,-113.14818,529.08417,190.21527,-163.05125,450.14001,196.22122,-36.95163,451.30038
1687,14.05,35.37267,-174.04282,483.59775,171.3806,-113.14818,529.08417,190.21527,-163.05125,450.14001,196.17952,-37.0378,451.4126
1688,14.058,35.21593,-173.87883,483.53955,171.25615,-113.12715,528.90948,190.21527,-163.05125,450.14001,196.295,-36.8737,451.50424
1689,14.067,35.37267,-174.04282,483.59775,171.25615,-113.12715,528.90948,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1690,14.075,35.21593,-173.87883,483.53955,170.94226,-113.33053,528.79883,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1691,14.083,35.19691,-174.33974,483.57303,171.04173,-113.35023,528.85126,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1692,14.092,35.04018,-174.17577,483.51483,171.10072,-113.36009,528.93677,190.23232,-163.2581,450.24707,196.19037,-37.01117,451.55359
1693,14.1,35.04018,-174.17577,483.51483,170.80627,-113.71164,529.01459,190.23232,-163.2581,450.24707,195.97411,-37.3404,451.49988
1694,14.108,35.19691,-174.33974,483.57303,170.91594,-113.39806,528.87732,190.23232,-163.2581,450.24707,196.20755,-37.24989,451.51868
1695,14.117,35.19691,-174.33974,483.57303,170.62016,-113.72494,529.01886,190.23232,-163.2581,450.24707,196.32303,-37.0858,451.61032
1696,14.125,35.04018,-174.17577,483.51483,170.69789,-113.82755,529.20343,190.23232,-163.2581,450.24707,196.22137,-37.25084,451.64059
1697,14.133,35.04018,-174.17577,483.51483,171.20363,-113.05878,529.46106,190.23232,-163.2581,450.24707,196.1068,-37.41502,451.55661
1698,14.142,35.19691,-174.33974,483.57303,171.22185,-113.11258,529.64288,190.23232,-163.2581,450.24707,196.1068,-37.41502,451.55661
1699,14.15,35.19691,-174.33974,483.57303,171.27184,-113.03021,529.57031,190.23232,-163.2581,450.24707,196.22137,-37.25084,451.64059
1700,14.158,35.04018,-174.17577,483.51483,170.79333,-113.80472,529.22894,190.23232,-163.2581,450.24707,196.1068,-37.41502,451.55661
1701,14.167,35.04018,-174.17577,483.51483,171.05321,-113.0812,529.55908,190.20419,-163.24084,450.10892,196.1068,-37.41502,451.55661
1702,14.175,34.83987,-174.33847,483.49442,171.05321,-113.0812,529.55908,190.20419,-163.24084,450.10892,196.1068,-37.41502,451.55661
1703,14.183,34.83987,-174.33847,483.49442,171.02896,-112.99767,529.46869,190.20419,-163.24084,450.10892,196.19037,-37.01117,451.55359
1704,14.192,34.83987,-174.33847,483.49442,171.02896,-112.99767,529.46869,190.20419,-163.24084,450.10892,196.20755,-37.24989,451.51868
1705,14.2,35.04018,-174.17577,483.51483,171.22913,-112.9573,529.52228,190.23232,-163.2581,450.24707,196.32303,-37.0858,451.61032
1706,14.208,34.83987,-174.33847,483.49442,171.18585,-113.04158,529.59833,190.23232,-163.2581,450.24707,196.07487,-37.17525,451.46194
1707,14.217,35.04018,-174.17577,483.51483,171.2276,-112.84375,529.48224,190.23232,-163.2581,450.24707,195.97411,-37.3404,451.49988
1708,14.225,35.19691,-174.33974,483.57303,171.30086,-112.98792,529.67493,190.23232,-163.2581,450.24707,196.1068,-37.41502,451.55661
1709,14.233,35.04018,-174.17577,483.51483,171.14778,-113.10867,529.60712,190.23232,-163.2581,450.24707,195.97411,-37.3404,451.49988
1710,14.242,35.04018,-174.17577,483.51483,171.12354,-113.02513,529.51678,190.23232,-163.2581,450.24707,196.07487,-37.17525,451.46194
1711,14.25,35.19691,-174.33974,483.57303,171.14778,-113.10867,529.60712,190.23232,-163.2581,450.24707,196.07487,-37.17525,451.46194
1712,14.258,35.04018,-174.17577,483.51483,171.13301,-112.81628,529.4342,190.23232,-163.2581,450.24707,196.22137,-37.25084,451.64059
1713,14.267,35.04018,-174.17577,483.51483,171.12354,-113.02513,529.51678,190.23232,-163.2581,450.24707,196.20755,-37.24989,451.51868
1714,14.275,35.04018,-174.17577,483.51483,171.30336,-113.10041,529.66302,190.23232,-163.2581,450.24707,196.20755,-37.24989,451.51868
1715,14.283,35.04018,-174.17577,483.51483,171.18585,-113.04158,529.59833,190.23232,-163.2581,450.24707,196.20755,-37.24989,451.51868
1716,14.292,35.04018,-174.17577,483.51483,171.43001,-113.02802,529.67072,190.20419,-163.24084,450.10892,196.17632,-37.5132,451.63913
1717,14.3,35.19691,-174.33974,483.57303,171.44753,-112.74666,529.46429,190.23232,-163.2581,450.24707,196.1068,-37.41502,451.55661
1718,14.308,35.19691,-174.33974,483.57303,171.39934,-112.94263,529.57703,190.30251,-163.29504,450.15262,196.1068,-37.41502,451.55661
1719,14.317,35.04018,-174.17577,483.51483,171.58418,-112.93245,529.685,190.20419,-163.24084,450.10892,196.32303,-37.0858,451.61032
1720,14.325,35.41477,-174.42108,483.65396,171.56544,-112.77763,529.6239,190.33063,-163.31229,450.29077,196.32303,-37.0858,451.61032
1721,14.333,35.41477,-174.42108,483.65396,171.56544,-112.77763,529.6239,190.33063,-163.31229,450.29077,196.31218,-37.11243,451.46936
1722,14.342,35.19691,-174.33974,483.57303,171.62885,-112.81925,529.65192,190.23232,-163.2581,450.24707,196.42764,-36.94833,451.56097
1723,14.35,35.26841,-174.39638,483.75842,171.6942,-112.58842,529.59949,190.33063,-163.31229,450.29077,196.31218,-37.11243,451.46936
1724,14.358,35.44417,-174.09947,483.78317,171.69525,-112.61362,529.54596,190.33063,-163.31229,450.29077,196.42764,-36.94833,451.56097
1725,14.367,35.41477,-174.42108,483.65396,171.73766,-112.57692,529.47998,190.23232,-163.2581,450.24707,196.31218,-37.11243,451.46936
1726,14.375,35.19691,-174.33974,483.57303,171.69525,-112.61362,529.54596,190.33063,-163.31229,450.29077,196.31218,-37.11243,451.46936
1727,14.383,35.66976,-174.18216,483.85861,171.79326,-112.59145,529.55804,190.33063,-163.31229,450.29077,196.42764,-36.94833,451.56097
1728,14.392,35.66976,-174.18216,483.85861,171.85667,-112.63306,529.58606,190.33063,-163.31229,450.29077,196.42764,-36.94833,451.56097
1729,14.4,35.49398,-174.47906,483.83386,171.94829,-112.67866,529.71637,190.64511,-163.29546,450.34906,196.42764,-36.94833,451.56097
1730,14.408,35.59054,-174.12418,483.67868,171.95982,-112.66613,529.54706,190.4641,-163.14227,450.26236,196.3539,-37.02626,451.35715
1731,14.417,35.59054,-174.12418,483.67868,171.81288,-112.60912,529.48254,190.49461,-163.25867,450.27045,196.42764,-36.94833,451.56097
1732,14.425,35.37267,-174.04282,483.59775,171.75728,-112.5946,529.40448,190.49461,-163.25867,450.27045,196.42764,-36.94833,451.56097
1733,14.433,35.37267,-174.04282,483.59775,171.69493,-112.57818,529.32294,190.31358,-163.10545,450.18375,196.42764,-36.94833,451.56097
1734,14.442,35.37267,-174.04282,483.59775,171.75728,-112.5946,529.40448,190.47758,-163.05183,450.16342,196.42764,-36.94833,451.56097
1735,14.45,35.19691,-174.33974,483.57303,171.78914,-112.79725,529.60516,190.47758,-163.05183,450.16342,196.42764,-36.94833,451.56097
1736,14.458,35.41477,-174.42108,483.65396,171.91603,-112.64218,529.44354,190.6281,-163.08864,450.24203,196.42764,-36.94833,451.56097
1737,14.467,35.66976,-174.18216,483.85861,171.81288,-112.60912,529.48254,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1738,14.475,35.41477,-174.42108,483.65396,171.75728,-112.5946,529.40448,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1739,14.483,35.41477,-174.42108,483.65396,171.75917,-112.57915,529.29889,190.31358,-163.10545,450.18375,196.42764,-36.94833,451.56097
1740,14.492,35.19691,-174.33974,483.57303,171.75728,-112.5946,529.40448,190.31358,-163.10545,450.18375,196.42764,-36.94833,451.56097
1741,14.5,35.59054,-174.12418,483.67868,171.81288,-112.60912,529.48254,190.31358,-163.10545,450.18375,196.45476,-37.03753,451.44128
1742,14.508,35.37267,-174.04282,483.59775,171.69386,-112.55298,529.37646,190.31358,-163.10545,450.18375,196.42764,-36.94833,451.56097
1743,14.517,35.37267,-174.04282,483.59775,171.74948,-112.5675,529.45453,190.31358,-163.10545,450.18375,196.42764,-36.94833,451.56097
1744,14.525,35.66976,-174.18216,483.85861,171.81288,-112.60912,529.48254,190.31358,-163.10545,450.18375,196.42764,-36.94833,451.56097
1745,14.533,35.37267,-174.04282,483.59775,171.74948,-112.5675,529.45453,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1746,14.542,35.66976,-174.18216,483.85861,171.69386,-112.55298,529.37646,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1747,14.55,35.59054,-174.12418,483.67868,171.69386,-112.55298,529.37646,190.31358,-163.10545,450.18375,196.295,-36.8737,451.50424
1748,14.558,35.37267,-174.04282,483.59775,171.69386,-112.55298,529.37646,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1749,14.567,35.37267,-174.04282,483.59775,171.75139,-112.55206,529.34894,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1750,14.575,35.37267,-174.04282,483.59775,171.74948,-112.5675,529.45453,190.21527,-163.05125,450.14001,196.295,-36.8737,451.50424
1751,14.583,35.59054,-174.12418,483.67868,171.74948,-112.5675,529.45453,190.21527,-163.05125,450.14001,196.295,-36.8737,451.50424
1752,14.592,35.37267,-174.04282,483.59775,171.57951,-112.58224,529.3999,190.21527,-163.05125,450.14001,196.295,-36.8737,451.50424
1753,14.6,35.21593,-173.87883,483.53955,171.63153,-112.53654,529.29492,190.21527,-163.05125,450.14001,196.295,-36.8737,451.50424
1754,14.608,35.04018,-174.17577,483.51483,171.53693,-112.50909,529.24689,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1755,14.617,35.04018,-174.17577,483.51483,171.42258,-112.53835,529.27032,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1756,14.625,35.04018,-174.17577,483.51483,171.44719,-112.71123,529.24127,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1757,14.633,35.04018,-174.17577,483.51483,171.41158,-112.63364,529.31287,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1758,14.642,35.04018,-174.17577,483.51483,171.22725,-112.80832,529.25922,190.21527,-163.05125,450.14001,196.17952,-37.0378,451.4126
1759,14.65,35.04018,-174.17577,483.51483,171.22725,-112.80832,529.25922,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1760,14.658,35.04018,-174.17577,483.51483,171.28314,-112.8229,529.3374,190.23232,-163.2581,450.24707,196.19037,-37.01117,451.55359
1761,14.667,35.04018,-174.17577,483.51483,171.20952,-113.01377,529.48883,190.21527,-163.05125,450.14001,196.32303,-37.0858,451.61032
1762,14.675,35.04018,-174.17577,483.51483,171.07968,-112.99809,529.39294,190.21527,-163.05125,450.14001,196.32303,-37.0858,451.61032
1763,14.683,35.04018,-174.17577,483.51483,171.19476,-112.72141,529.31586,190.18715,-163.03398,450.00186,196.19037,-37.01117,451.55359
1764,14.692,35.04018,-174.17577,483.51483,171.5175,-112.60125,529.54138,190.23232,-163.2581,450.24707,196.19037,-37.01117,451.55359
1765,14.7,35.04018,-174.17577,483.51483,171.2276,-112.84375,529.48224,190.21527,-163.05125,450.14001,196.32303,-37.0858,451.61032
1766,14.708,35.04018,-174.17577,483.51483,171.44753,-112.74666,529.46429,190.21527,-163.05125,450.14001,196.20755,-37.24989,451.51868
1767,14.717,35.19691,-174.33974,483.57303,171.63185,-112.57199,529.51794,190.23232,-163.2581,450.24707,196.20755,-37.24989,451.51868
1768,14.725,35.19691,-174.33974,483.57303,171.47426,-112.68553,529.61743,190.23232,-163.2581,450.24707,196.20755,-37.24989,451.51868
1769,14.733,35.37267,-174.04282,483.59775,171.63545,-112.63221,529.70099,190.23232,-163.2581,450.24707,196.42764,-36.94833,451.56097
1770,14.742,35.4338,-173.96022,483.62051,171.7498,-112.60295,529.67755,190.23232,-163.2581,450.24707,196.32303,-37.0858,451.61032
1771,14.75,35.19691,-174.33974,483.57303,171.72606,-112.79111,529.80023,190.23232,-163.2581,450.24707,196.32303,-37.0858,451.61032
1772,14.758,35.04018,-174.17577,483.51483,171.84142,-112.64856,529.80792,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1773,14.767,35.37267,-174.04282,483.59775,171.6942,-112.58842,529.59949,190.33063,-163.31229,450.29077,196.32303,-37.0858,451.61032
1774,14.775,35.59054,-174.12418,483.67868,171.8492,-112.67567,529.75787,190.33063,-163.31229,450.29077,196.42764,-36.94833,451.56097
1775,14.783,35.37267,-174.04282,483.59775,171.75116,-112.62818,529.62415,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1776,14.792,35.21593,-173.87883,483.53955,171.6942,-112.58842,529.59949,190.21527,-163.05125,450.14001,196.67342,-37.0449,451.6666
1777,14.8,35.37267,-174.04282,483.59775,171.7576,-112.63005,529.6275,190.21527,-163.05125,450.14001,196.67342,-37.0449,451.6666
1778,14.808,35.37267,-174.04282,483.59775,171.7858,-112.63404,529.72986,190.31358,-163.10545,450.18375,196.47429,-36.85695,451.46237
1779,14.817,35.59054,-174.12418,483.67868,171.85295,-112.63602,529.63855,190.31358,-163.10545,450.18375,196.42764,-36.94833,451.56097
1780,14.825,35.59054,-174.12418,483.67868,171.8132,-112.64457,529.70557,190.31358,-163.10545,450.18375,196.42764,-36.94833,451.56097
1781,14.833,35.59054,-174.12418,483.67868,171.7498,-112.60295,529.67755,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1782,14.842,35.37267,-174.04282,483.59775,171.90482,-112.69018,529.83588,190.38199,-162.99687,450.23947,196.42764,-36.94833,451.56097
1783,14.85,35.44417,-174.09947,483.78317,171.84142,-112.64856,529.80792,190.33063,-163.31229,450.29077,196.42764,-36.94833,451.56097
1784,14.858,35.41867,-173.97302,483.87253,171.7498,-112.60295,529.67755,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1785,14.867,35.56505,-173.99774,483.76801,171.7498,-112.60295,529.67755,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1786,14.875,35.64428,-174.05573,483.94797,171.7498,-112.60295,529.67755,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1787,14.883,35.51302,-174.01825,483.80045,171.6942,-112.58842,529.59949,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1788,14.892,35.46849,-174.35268,483.92319,171.6942,-112.58842,529.59949,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1789,14.9,35.08618,-174.10602,483.78961,171.57985,-112.61768,529.62292,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1790,14.908,35.24292,-174.26997,483.84778,171.45111,-112.80688,529.64734,190.21527,-163.05125,450.14001,196.32303,-37.0858,451.61032
1791,14.917,35.08618,-174.10602,483.78961,171.63545,-112.63221,529.70099,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1792,14.925,35.08618,-174.10602,483.78961,171.33159,-112.25514,529.50842,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1793,14.933,35.08618,-174.10602,483.78961,171.4435,-112.20179,529.66687,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1794,14.942,35.11168,-174.23245,483.70026,171.53601,-112.59063,529.49915,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1795,14.95,35.04018,-174.17577,483.51483,171.37907,-112.54674,529.36951,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1796,14.958,35.19691,-174.33974,483.57303,171.19476,-112.72141,529.31586,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1797,14.967,35.04018,-174.17577,483.51483,171.08917,-112.78924,529.31036,190.21527,-163.05125,450.14001,196.07487,-37.17525,451.46194
1798,14.975,35.04018,-174.17577,483.51483,171.34258,-112.15981,529.46588,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1799,14.983,35.04018,-174.17577,483.51483,171.23827,-112.71301,529.21661,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1800,14.992,35.04018,-174.17577,483.51483,171.57951,-112.58224,529.3999,190.18954,-162.91249,450.07001,196.19037,-37.01117,451.55359
1801,15,35.04018,-174.17577,483.51483,171.49304,-112.27771,529.56885,190.21527,-163.05125,450.14001,196.0887,-37.17622,451.58386
1802,15.008,35.04018,-174.17577,483.51483,171.49304,-112.27771,529.56885,190.18954,-162.91249,450.07001,196.295,-36.8737,451.50424
1803,15.017,35.04018,-174.17577,483.51483,171.28047,-112.21928,529.36115,190.18954,-162.91249,450.07001,196.295,-36.8737,451.50424
1804,15.025,35.21593,-173.87883,483.53955,171.42258,-112.53835,529.27032,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1805,15.033,35.04018,-174.17577,483.51483,171.42258,-112.53835,529.27032,190.16187,-162.67241,450.04172,196.19037,-37.01117,451.55359
1806,15.042,35.04018,-174.17577,483.51483,171.53693,-112.50909,529.24689,190.21527,-163.05125,450.14001,196.295,-36.8737,451.50424
1807,15.05,35.04018,-174.17577,483.51483,171.54303,-112.1953,529.49628,190.18954,-162.91249,450.07001,196.295,-36.8737,451.50424
1808,15.058,35.04018,-174.17577,483.51483,171.54303,-112.1953,529.49628,190.18761,-162.81116,450.11176,196.295,-36.8737,451.50424
1809,15.067,35.21593,-173.87883,483.53955,171.50044,-112.12215,529.3432,190.21527,-163.05125,450.14001,196.295,-36.8737,451.50424
1810,15.075,35.19691,-174.33974,483.57303,171.57951,-112.58224,529.3999,190.21527,-163.05125,450.14001,196.19037,-37.01117,451.55359
1811,15.083,35.19691,-174.33974,483.57303,171.74948,-112.5675,529.45453,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1812,15.092,35.19691,-174.33974,483.57303,171.69386,-112.55298,529.37646,190.21527,-163.05125,450.14001,196.42764,-36.94833,451.56097
1813,15.1,35.59054,-174.12418,483.67868,171.74948,-112.5675,529.45453,190.33063,-163.31229,450.29077,196.42764,-36.94833,451.56097
1814,15.108,35.59054,-174.12418,483.67868,171.74948,-112.5675,529.45453,190.33063,-163.31229,450.29077,196.42764,-36.94833,451.56097
1815,15.117,35.19691,-174.33974,483.57303,171.74948,-112.5675,529.45453,190.33063,-163.31229,450.29077,196.42764,-36.94833,451.56097
1816,15.125,35.37267,-174.04282,483.59775,171.69386,-112.55298,529.37646,190.33063,-163.31229,450.29077,196.42764,-36.94833,451.56097
1817,15.133,35.19691,-174.33974,483.57303,171.84888,-112.64019,529.53485,190.23232,-163.2581,450.24707,196.42764,-36.94833,451.56097
1818,15.142,35.19691,-174.33974,483.57303,171.69493,-112.57818,529.32294,190.30251,-163.29504,450.15262,196.42764,-36.94833,451.56097
1819,15.15,35.19691,-174.33974,483.57303,171.75728,-112.5946,529.40448,190.33063,-163.31229,450.29077,196.42764,-36.94833,451.56097
