Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2352,19.592,-177.89262,267.0051,669.19672,-107.81594,262.34689,608.46887,-81.14492,183.36967,628.42163
2353,19.6,-177.89262,267.0051,669.19672,-107.81594,262.34689,608.46887,-80.89059,182.40146,629.34259
2354,19.608,-178.15793,267.17169,669.06604,-107.85005,262.46109,608.37012,-81.26824,182.06938,629.10712
2355,19.617,-178.15793,267.17169,669.06604,-107.85005,262.46109,608.37012,-81.26824,182.06938,629.10712
2356,19.625,-178.21886,267.12085,668.87451,-108.09765,262.5022,608.40106,-80.89059,182.40146,629.34259
2357,19.633,-178.27272,267.0394,668.91943,-107.85005,262.46109,608.37012,-81.14492,183.36967,628.42163
2358,19.642,-178.27272,267.0394,668.91943,-108.09765,262.5022,608.40106,-81.61691,184.21135,628.61182
2359,19.65,-178.33717,267.05505,668.99194,-107.9855,262.66174,608.21271,-81.61691,184.21135,628.61182
2360,19.658,-178.21886,267.12085,668.87451,-108.20819,262.57736,608.23999,-81.61691,184.21135,628.61182
2361,19.667,-178.54886,267.02588,668.84906,-108.09765,262.5022,608.40106,-81.61691,184.21135,628.61182
2362,19.675,-178.30865,267.19333,669.11469,-108.09765,262.5022,608.40106,-81.61691,184.21135,628.61182
2363,19.683,-178.54886,267.02588,668.84906,-108.08702,262.40094,608.4942,-81.61691,184.21135,628.61182
2364,19.692,-178.66365,266.89362,668.70245,-108.09765,262.5022,608.40106,-81.61691,184.21135,628.61182
2365,19.7,-178.60271,266.94443,668.89398,-108.08702,262.40094,608.4942,-81.61691,184.21135,628.61182
2366,19.708,-178.60271,266.94443,668.89398,-108.09765,262.5022,608.40106,-81.61691,184.21135,628.61182
2367,19.717,-178.39812,267.00424,668.80042,-108.09765,262.5022,608.40106,-81.61691,184.21135,628.61182
2368,19.725,-178.39812,267.00424,668.80042,-108.09765,262.5022,608.40106,-81.14492,183.36967,628.42163
2369,19.733,-178.39812,267.00424,668.80042,-108.08702,262.40094,608.4942,-81.61691,184.21135,628.61182
2370,19.742,-178.33365,266.98859,668.72791,-107.73792,262.62064,608.1817,-81.61691,184.21135,628.61182
2371,19.75,-178.21887,266.97321,668.54932,-107.73792,262.62064,608.1817,-81.14492,183.36967,628.42163
2372,19.758,-178.21887,266.97321,668.54932,-107.85005,262.46109,608.37012,-81.61691,184.21135,628.61182
2373,19.767,-178.33365,266.98859,668.72791,-107.96059,262.53629,608.20898,-81.14492,183.36967,628.42163
2374,19.775,-178.21887,266.97321,668.54932,-108.09605,262.73694,608.05164,-81.74039,182.91151,629.29712
2375,19.783,-178.39813,266.8566,668.47516,-107.83508,262.66989,607.76819,-81.26824,182.06938,629.10712
2376,19.792,-178.39813,266.8566,668.47516,-108.19483,262.55145,607.98761,-81.74039,182.91151,629.29712
2377,19.8,-178.49261,266.95154,668.3559,-108.20819,262.57736,608.23999,-81.78365,184.19151,628.39587
2378,19.808,-178.69441,266.84583,668.27972,-108.09605,262.73694,608.05164,-81.74039,182.91151,629.29712
2379,19.817,-178.89136,266.96567,668.11249,-108.09605,262.73694,608.05164,-81.61691,184.21135,628.61182
2380,19.825,-179.15688,267.00269,668.33984,-108.20819,262.57736,608.23999,-81.61691,184.21135,628.61182
2381,19.833,-179.0421,266.9873,668.16119,-108.20819,262.57736,608.23999,-81.61691,184.21135,628.61182
2382,19.842,-179.15688,267.00269,668.33984,-107.93726,262.88785,608.18439,-81.61691,184.21135,628.61182
2383,19.85,-179.15688,267.00269,668.33984,-108.20819,262.57736,608.23999,-81.61691,184.21135,628.61182
2384,19.858,-179.15688,267.00269,668.33984,-108.20819,262.57736,608.23999,-81.61691,184.21135,628.61182
2385,19.867,-179.15688,267.00269,668.33984,-108.20819,262.57736,608.23999,-81.61691,184.21135,628.61182
2386,19.875,-179.15688,267.00269,668.33984,-108.20819,262.57736,608.23999,-81.61691,184.21135,628.61182
2387,19.883,-179.15688,267.00269,668.33984,-108.09765,262.5022,608.40106,-81.61691,184.21135,628.61182
2388,19.892,-179.15688,267.00269,668.33984,-108.20819,262.57736,608.23999,-81.61691,184.21135,628.61182
2389,19.9,-179.15688,267.00269,668.33984,-108.09765,262.5022,608.40106,-81.61691,184.21135,628.61182
2390,19.908,-179.0421,266.9873,668.16119,-108.20819,262.57736,608.23999,-81.61691,184.21135,628.61182
2391,19.917,-179.0421,266.9873,668.16119,-108.20819,262.57736,608.23999,-81.99482,183.87921,628.37622
2392,19.925,-179.15688,267.00269,668.33984,-108.43513,262.48404,608.09131,-81.52273,183.03751,628.18604
2393,19.933,-179.17711,266.84665,668.05865,-108.43513,262.48404,608.09131,-81.99482,183.87921,628.37622
2394,19.942,-179.50467,267.05978,668.02899,-108.64394,262.56656,608.0722,-81.99482,183.87921,628.37622
2395,19.95,-179.38182,266.98441,668.01593,-108.63058,262.54065,607.81976,-81.74039,182.91151,629.29712
2396,19.958,-179.90584,267.29025,667.98499,-108.65841,262.63937,607.49078,-82.14648,183.09705,629.27484
2397,19.967,-180.06494,267.35718,667.99237,-108.84464,262.55069,607.87109,-82.14648,183.09705,629.27484
2398,19.975,-180.06494,267.35718,667.99237,-108.63058,262.54065,607.81976,-82.27494,184.35883,628.29358
2399,19.983,-180.05135,267.43146,667.91132,-108.5463,262.79892,607.30237,-82.27494,184.35883,628.29358
2400,19.992,-180.06494,267.35718,667.99237,-108.5463,262.79892,607.30237,-82.40082,184.0645,628.35394
2401,20,-180.17972,267.37253,668.17102,-108.84464,262.55069,607.87109,-82.40082,184.0645,628.35394
2402,20.008,-180.17972,267.37253,668.17102,-108.85799,262.5766,608.12347,-82.40082,184.0645,628.35394
2403,20.017,-180.17972,267.37253,668.17102,-108.84464,262.55069,607.87109,-82.40082,184.0645,628.35394
2404,20.025,-180.17972,267.37253,668.17102,-108.85799,262.5766,608.12347,-82.40082,184.0645,628.35394
2405,20.033,-180.17972,267.37253,668.17102,-108.85799,262.5766,608.12347,-82.40082,184.0645,628.35394
2406,20.042,-180.17972,267.37253,668.17102,-108.85799,262.5766,608.12347,-82.40082,184.0645,628.35394
2407,20.05,-180.17972,267.37253,668.17102,-108.88261,262.48306,608.2193,-82.40082,184.0645,628.35394
2408,20.058,-180.40794,267.07217,668.26862,-108.88261,262.48306,608.2193,-82.40082,184.0645,628.35394
2409,20.067,-180.40794,267.07217,668.26862,-108.88261,262.48306,608.2193,-82.40082,184.0645,628.35394
2410,20.075,-180.17972,267.37253,668.17102,-108.85799,262.5766,608.12347,-82.40082,184.0645,628.35394
2411,20.083,-180.17972,267.37253,668.17102,-108.85799,262.5766,608.12347,-82.40082,184.0645,628.35394
2412,20.092,-180.17972,267.37253,668.17102,-108.85799,262.5766,608.12347,-81.92879,183.22298,628.16382
2413,20.1,-180.17972,267.37253,668.17102,-108.85799,262.5766,608.12347,-81.92879,183.22298,628.16382
2414,20.108,-180.17972,267.37253,668.17102,-108.85799,262.5766,608.12347,-82.40082,184.0645,628.35394
2415,20.117,-180.06494,267.35718,667.99237,-108.85799,262.5766,608.12347,-82.40082,184.0645,628.35394
2416,20.125,-180.17972,267.37253,668.17102,-108.85799,262.5766,608.12347,-81.92879,183.22298,628.16382
2417,20.133,-180.06494,267.35718,667.99237,-108.85799,262.5766,608.12347,-81.91926,182.55428,628.34528
2418,20.142,-180.06494,267.35718,667.99237,-108.87899,262.46481,607.42139,-81.66485,181.58617,629.26624
2419,20.15,-180.06494,267.35718,667.99237,-108.87899,262.46481,607.42139,-82.46925,182.24121,628.45782
2420,20.158,-180.17972,267.37253,668.17102,-108.85799,262.5766,608.12347,-82.79878,182.58952,629.40778
2421,20.167,-180.17972,267.37253,668.17102,-109.44755,262.90985,607.96869,-82.40082,184.0645,628.35394
2422,20.175,-180.29318,267.05682,668.08997,-109.20168,262.84302,607.96222,-82.89785,183.96701,628.38031
2423,20.183,-180.40794,267.07217,668.26862,-109.44755,262.90985,607.96869,-82.89785,183.96701,628.38031
2424,20.192,-180.17972,267.37253,668.17102,-109.41975,262.811,608.29779,-82.89785,183.96701,628.38031
2425,20.2,-180.17972,267.37253,668.17102,-109.41975,262.811,608.29779,-82.89785,183.96701,628.38031
2426,20.208,-180.17972,267.37253,668.17102,-109.41975,262.811,608.29779,-82.89785,183.96701,628.38031
2427,20.217,-180.17972,267.37253,668.17102,-109.41975,262.811,608.29779,-82.40082,184.0645,628.35394
2428,20.225,-180.40794,267.07217,668.26862,-109.41975,262.811,608.29779,-82.40082,184.0645,628.35394
2429,20.233,-180.40794,267.07217,668.26862,-109.17389,262.74417,608.29126,-82.40082,184.0645,628.35394
2430,20.242,-180.40794,267.07217,668.26862,-109.17389,262.74417,608.29126,-82.40082,184.0645,628.35394
2431,20.25,-180.17972,267.37253,668.17102,-109.17389,262.74417,608.29126,-82.40082,184.0645,628.35394
2432,20.258,-180.17972,267.37253,668.17102,-109.19854,262.65063,608.38708,-82.40082,184.0645,628.35394
2433,20.267,-180.17972,267.37253,668.17102,-109.19854,262.65063,608.38708,-82.40082,184.0645,628.35394
2434,20.275,-180.17972,267.37253,668.17102,-108.85799,262.5766,608.12347,-82.40082,184.0645,628.35394
2435,20.283,-180.17972,267.37253,668.17102,-108.85799,262.5766,608.12347,-82.40082,184.0645,628.35394
2436,20.292,-180.40794,267.07217,668.26862,-109.17389,262.74417,608.29126,-82.40082,184.0645,628.35394
2437,20.3,-180.40794,267.07217,668.26862,-109.17389,262.74417,608.29126,-82.40082,184.0645,628.35394
2438,20.308,-180.17972,267.37253,668.17102,-109.17389,262.74417,608.29126,-82.40082,184.0645,628.35394
2439,20.317,-180.06494,267.35718,667.99237,-109.40643,262.78516,608.04541,-82.89785,183.96701,628.38031
2440,20.325,-180.17972,267.37253,668.17102,-109.18835,262.81711,607.70984,-82.89785,183.96701,628.38031
2441,20.333,-180.17972,267.37253,668.17102,-109.42746,262.6734,607.34326,-82.89785,183.96701,628.38031
2442,20.342,-180.05135,267.43146,667.91132,-109.1116,262.50574,607.17554,-82.88818,183.29836,628.56183
2443,20.35,-180.29318,267.05682,668.08997,-109.85908,262.85474,607.3432,-82.89785,183.96701,628.38031
2444,20.358,-180.39435,267.14648,668.18762,-109.85908,262.85474,607.3432,-82.89785,183.96701,628.38031
2445,20.367,-180.27959,267.13113,668.00891,-109.92315,262.95914,607.26233,-83.39489,183.86931,628.40686
2446,20.375,-180.05135,267.43146,667.91132,-109.92315,262.95914,607.26233,-82.89785,183.96701,628.38031
2447,20.383,-180.34077,267.75537,668.0636,-109.92315,262.95914,607.26233,-82.89785,183.96701,628.38031
2448,20.392,-180.35439,267.68112,668.14459,-109.83804,262.96649,608.04541,-82.89785,183.96701,628.38031
2449,20.4,-180.58261,267.38083,668.24225,-109.83804,262.96649,608.04541,-82.89785,183.96701,628.38031
2450,20.408,-180.89674,267.28445,668.36902,-109.9006,262.89639,608.40283,-83.39489,183.86931,628.40686
2451,20.417,-180.51872,266.90173,668.29657,-109.46899,262.71506,608.40289,-82.89785,183.96701,628.38031
2452,20.425,-180.51872,266.90173,668.29657,-109.46899,262.71506,608.40289,-82.89785,183.96701,628.38031
2453,20.433,-180.51872,266.90173,668.29657,-109.46899,262.71506,608.40289,-82.89785,183.96701,628.38031
2454,20.442,-180.51872,266.90173,668.29657,-109.46899,262.71506,608.40289,-82.89785,183.96701,628.38031
2455,20.45,-180.38309,267.44656,668.2699,-109.40643,262.78516,608.04541,-82.89785,183.96701,628.38031
2456,20.458,-180.2905,267.20212,668.19891,-109.83804,262.96649,608.04541,-82.89785,183.96701,628.38031
2457,20.467,-180.29318,267.05682,668.08997,-109.83804,262.96649,608.04541,-82.40082,184.0645,628.35394
2458,20.475,-180.27959,267.13113,668.00891,-109.41531,262.7489,607.85364,-82.40082,184.0645,628.35394
2459,20.483,-180.29318,267.05682,668.08997,-109.85908,262.85474,607.3432,-82.89785,183.96701,628.38031
2460,20.492,-180.11508,267.5282,667.84406,-109.92315,262.95914,607.26233,-82.89785,183.96701,628.38031
2461,20.5,-180.05135,267.43146,667.91132,-109.5005,262.74146,607.07062,-82.89785,183.96701,628.38031
2462,20.508,-180.05135,267.43146,667.91132,-110.07307,262.88858,607.07452,-82.89785,183.96701,628.38031
2463,20.517,-180.27959,267.13113,668.00891,-110.13715,262.99295,606.99365,-82.89785,183.96701,628.38031
2464,20.525,-180.34332,267.22791,667.94165,-110.13715,262.99295,606.99365,-83.39489,183.86931,628.40686
2465,20.533,-180.27959,267.13113,668.00891,-110.07307,262.88858,607.07452,-82.89785,183.96701,628.38031
2466,20.542,-180.45424,267.43976,667.98254,-110.07307,262.88858,607.07452,-82.89785,183.96701,628.38031
2467,20.55,-180.61017,267.23846,668.05176,-109.92315,262.95914,607.26233,-82.89785,183.96701,628.38031
2468,20.558,-180.77237,267.52917,668.26007,-109.92989,263.16968,607.63544,-83.39489,183.86931,628.40686
2469,20.567,-180.65497,267.65903,668.19043,-109.83804,262.96649,608.04541,-83.39489,183.86931,628.40686
2470,20.575,-180.55779,267.75519,668.24353,-109.83804,262.96649,608.04541,-83.39489,183.86931,628.40686
2471,20.583,-180.78596,267.4549,668.34113,-109.85135,262.99234,608.29767,-83.39489,183.86931,628.40686
2472,20.592,-180.72205,266.9758,668.39545,-109.85135,262.99234,608.29767,-83.39489,183.86931,628.40686
2473,20.6,-180.72205,266.9758,668.39545,-109.9006,262.89639,608.40283,-83.39489,183.86931,628.40686
2474,20.608,-180.44911,266.85553,668.15918,-109.46899,262.71506,608.40289,-83.39489,183.86931,628.40686
2475,20.617,-180.72205,266.9758,668.39545,-109.46899,262.71506,608.40289,-83.39489,183.86931,628.40686
2476,20.625,-180.42424,267.22992,668.16046,-109.46899,262.71506,608.40289,-82.92252,183.02762,628.2168
2477,20.633,-180.51872,266.90173,668.29657,-109.17389,262.74417,608.29126,-82.42566,183.1254,628.19025
2478,20.642,-180.51872,266.90173,668.29657,-109.17389,262.74417,608.29126,-82.92252,183.02762,628.2168
2479,20.65,-180.44911,266.85553,668.15918,-109.17389,262.74417,608.29126,-82.92252,183.02762,628.2168
2480,20.658,-180.27959,267.13113,668.00891,-109.41975,262.811,608.29779,-82.42566,183.1254,628.19025
2481,20.667,-180.29318,267.05682,668.08997,-109.41975,262.811,608.29779,-82.91286,182.35892,628.39825
2482,20.675,-180.29318,267.05682,668.08997,-109.08046,262.27817,607.73492,-82.91286,182.35892,628.39825
2483,20.683,-180.44911,266.85553,668.15918,-109.81468,262.6012,607.65021,-82.91286,182.35892,628.39825
2484,20.692,-180.44911,266.85553,668.15918,-109.85908,262.85474,607.3432,-82.91286,182.35892,628.39825
2485,20.7,-180.43552,266.92984,668.07813,-109.85908,262.85474,607.3432,-82.91286,182.35892,628.39825
2486,20.708,-180.27959,267.13113,668.00891,-109.85908,262.85474,607.3432,-83.38515,183.20067,628.58838
2487,20.717,-180.43552,266.92984,668.07813,-109.87237,262.88065,607.59546,-83.38515,183.20067,628.58838
2488,20.725,-180.49925,267.02661,668.01086,-109.92315,262.95914,607.26233,-83.38515,183.20067,628.58838
2489,20.733,-180.34332,267.22791,667.94165,-109.92315,262.95914,607.26233,-82.89785,183.96701,628.38031
2490,20.742,-180.67392,267.33524,667.9845,-109.92315,262.95914,607.26233,-83.39489,183.86931,628.40686
2491,20.75,-180.9469,267.45551,668.22076,-109.92315,262.95914,607.26233,-83.39489,183.86931,628.40686
2492,20.758,-180.87727,267.40927,668.08337,-109.9432,263.19559,607.88776,-83.39489,183.86931,628.40686
2493,20.767,-180.895,267.34915,668.15204,-109.87914,263.09116,607.96863,-83.39489,183.86931,628.40686
2494,20.775,-180.69339,267.21039,668.27014,-109.85135,262.99234,608.29767,-83.39489,183.86931,628.40686
2495,20.783,-180.89674,267.28445,668.36902,-109.9006,262.89639,608.40283,-83.39489,183.86931,628.40686
2496,20.792,-180.89674,267.28445,668.36902,-109.9006,262.89639,608.40283,-83.39489,183.86931,628.40686
2497,20.8,-180.72205,266.9758,668.39545,-109.46899,262.71506,608.40289,-82.89785,183.96701,628.38031
2498,20.808,-180.72205,266.9758,668.39545,-109.46899,262.71506,608.40289,-83.39489,183.86931,628.40686
2499,20.817,-180.72205,266.9758,668.39545,-109.46899,262.71506,608.40289,-82.92252,183.02762,628.2168
2500,20.825,-180.29318,267.05682,668.08997,-109.19854,262.65063,608.38708,-82.91286,182.35892,628.39825
2501,20.833,-180.40794,267.07217,668.26862,-109.46899,262.71506,608.40289,-82.42566,183.1254,628.19025
2502,20.842,-180.27959,267.13113,668.00891,-109.19854,262.65063,608.38708,-82.92252,183.02762,628.2168
2503,20.85,-180.27959,267.13113,668.00891,-109.41975,262.811,608.29779,-82.42566,183.1254,628.19025
2504,20.858,-180.05135,267.43146,667.91132,-109.40643,262.78516,608.04541,-82.92252,183.02762,628.2168
2505,20.867,-180.05135,267.43146,667.91132,-109.40643,262.78516,608.04541,-82.92252,183.02762,628.2168
2506,20.875,-180.05135,267.43146,667.91132,-109.1116,262.50574,607.17554,-82.91286,182.35892,628.39825
2507,20.883,-180.27959,267.13113,668.00891,-109.1116,262.50574,607.17554,-82.91286,182.35892,628.39825
2508,20.892,-180.27959,267.13113,668.00891,-109.38304,262.41983,607.65033,-82.91286,182.35892,628.39825
2509,20.9,-180.43552,266.92984,668.07813,-109.85908,262.85474,607.3432,-82.91286,182.35892,628.39825
2510,20.908,-180.27959,267.13113,668.00891,-109.85908,262.85474,607.3432,-83.38515,183.20067,628.58838
2511,20.917,-180.43552,266.92984,668.07813,-109.85908,262.85474,607.3432,-83.38515,183.20067,628.58838
2512,20.925,-180.20728,267.23019,667.98053,-109.83804,262.96649,608.04541,-83.39489,183.86931,628.40686
2513,20.933,-180.67392,267.33524,667.9845,-109.86584,263.06528,607.71631,-83.39489,183.86931,628.40686
2514,20.942,-180.88315,267.35876,668.28802,-109.85135,262.99234,608.29767,-83.39489,183.86931,628.40686
2515,20.95,-180.89674,267.28445,668.36902,-109.85135,262.99234,608.29767,-83.39489,183.86931,628.40686
2516,20.958,-180.89674,267.28445,668.36902,-109.85135,262.99234,608.29767,-83.39489,183.86931,628.40686
2517,20.967,-180.72205,266.9758,668.39545,-109.9006,262.89639,608.40283,-83.39489,183.86931,628.40686
2518,20.975,-180.72205,266.9758,668.39545,-109.8873,262.87057,608.15051,-83.39489,183.86931,628.40686
2519,20.983,-180.72205,266.9758,668.39545,-109.8873,262.87057,608.15051,-83.39489,183.86931,628.40686
2520,20.992,-180.65244,266.92957,668.25806,-109.45568,262.68924,608.15057,-83.39489,183.86931,628.40686
2521,21,-180.72205,266.9758,668.39545,-109.9006,262.89639,608.40283,-83.39489,183.86931,628.40686
2522,21.008,-180.51872,266.90173,668.29657,-109.9006,262.89639,608.40283,-83.39489,183.86931,628.40686
2523,21.017,-180.51872,266.90173,668.29657,-109.82799,262.62711,607.90259,-83.39489,183.86931,628.40686
2524,21.025,-180.44911,266.85553,668.15918,-109.81468,262.6012,607.65021,-83.38515,183.20067,628.58838
2525,21.033,-180.43552,266.92984,668.07813,-109.81468,262.6012,607.65021,-82.92252,183.02762,628.2168
2526,21.042,-180.44911,266.85553,668.15918,-109.85908,262.85474,607.3432,-82.91286,182.35892,628.39825
2527,21.05,-180.22089,267.15591,668.06152,-109.81468,262.6012,607.65021,-82.91286,182.35892,628.39825
2528,21.058,-180.44911,266.85553,668.15918,-110.07307,262.88858,607.07452,-82.91286,182.35892,628.39825
2529,21.067,-180.72205,266.9758,668.39545,-110.07307,262.88858,607.07452,-82.91286,182.35892,628.39825
2530,21.075,-180.44911,266.85553,668.15918,-110.07307,262.88858,607.07452,-83.38515,183.20067,628.58838
2531,21.083,-180.44911,266.85553,668.15918,-109.85908,262.85474,607.3432,-83.38515,183.20067,628.58838
2532,21.092,-180.65244,266.92957,668.25806,-110.07307,262.88858,607.07452,-83.39489,183.86931,628.40686
2533,21.1,-180.72205,266.9758,668.39545,-110.07307,262.88858,607.07452,-83.39489,183.86931,628.40686
2534,21.108,-180.51872,266.90173,668.29657,-109.85908,262.85474,607.3432,-83.39489,183.86931,628.40686
2535,21.117,-180.44911,266.85553,668.15918,-109.85908,262.85474,607.3432,-83.39489,183.86931,628.40686
2536,21.125,-180.51872,266.90173,668.29657,-109.87237,262.88065,607.59546,-82.89785,183.96701,628.38031
