Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2152,17.925,-330.78363,43.26812,1028.28992,-286.51712,-143.88925,943.1897,-280.26376,241.75999,942.11548
2153,17.933,-330.78363,43.26812,1028.28992,-286.38718,-144.03798,943.19806,-280.28296,241.44664,942.11206
2154,17.942,-330.57016,43.59742,1028.5415,-286.63638,-143.77065,943.11279,-280.45987,241.59489,942.10602
2155,17.95,-330.78363,43.26812,1028.28992,-286.87143,-143.74332,943.12726,-280.4791,241.28151,942.10254
2156,17.958,-330.78363,43.26812,1028.28992,-286.75217,-143.86194,943.20416,-280.4791,241.28151,942.10254
2157,17.967,-330.57016,43.59742,1028.5415,-286.55795,-143.99225,943.11176,-280.39487,241.43317,942.21234
2158,17.975,-330.57016,43.59742,1028.5415,-286.51712,-143.88925,943.1897,-280.21481,241.44547,942.19971
2159,17.983,-330.57016,43.59742,1028.5415,-286.30795,-143.84752,943.33453,-280.21481,241.44547,942.19971
2160,17.992,-330.57016,43.59742,1028.5415,-286.30795,-143.84752,943.33453,-279.87616,241.64211,942.20306
2161,18,-330.57016,43.59742,1028.5415,-286.34637,-143.93498,943.276,-280.08075,241.70447,942.23297
2162,18.008,-330.25311,43.72501,1028.66699,-285.94574,-143.64183,943.35236,-279.71539,241.11264,942.33588
2163,18.017,-330.25311,43.72501,1028.66699,-286.25729,-143.94325,943.40558,-279.6001,241.40799,942.24091
2164,18.025,-330.25311,43.72501,1028.66699,-285.94574,-143.64183,943.35236,-279.6001,241.40799,942.24091
2165,18.033,-330.07443,43.68034,1028.79749,-285.8674,-143.86356,943.35132,-279.60486,241.01816,942.28851
2166,18.042,-330.07443,43.68034,1028.79749,-285.8674,-143.86356,943.35132,-279.60486,241.01816,942.28851
2167,18.05,-329.52634,44.24866,1028.81836,-285.94574,-143.64183,943.35236,-279.65076,241.49324,942.18555
2168,18.058,-329.52634,44.24866,1028.81836,-285.94574,-143.64183,943.35236,-279.65076,241.49324,942.18555
2169,18.067,-330.07443,43.68034,1028.79749,-285.77774,-143.51961,943.54987,-279.65076,241.49324,942.18555
2170,18.075,-329.62299,43.5542,1028.68457,-285.59491,-143.4828,943.742,-279.65076,241.49324,942.18555
2171,18.083,-329.51004,43.64485,1028.89172,-285.59491,-143.4828,943.742,-279.65076,241.49324,942.18555
2172,18.092,-329.51004,43.64485,1028.89172,-285.51657,-143.70453,943.74091,-279.54117,241.52992,942.0719
2173,18.1,-329.07483,44.12247,1028.70532,-285.51657,-143.70453,943.74091,-279.58566,241.33148,942.29199
2174,18.108,-328.96182,44.2131,1028.91248,-285.51657,-143.70453,943.74091,-279.4761,241.36815,942.17828
2175,18.117,-328.96182,44.2131,1028.91248,-285.31815,-143.64801,943.70245,-279.535,241.24625,942.34729
2176,18.125,-328.96182,44.2131,1028.91248,-285.51657,-143.70453,943.74091,-279.45056,241.47878,942.2771
2177,18.133,-328.96182,44.2131,1028.91248,-285.30307,-143.44043,943.79456,-279.4761,241.36815,942.17828
2178,18.142,-328.96182,44.2131,1028.91248,-285.30307,-143.44043,943.79456,-279.36166,241.77924,942.13501
2179,18.15,-328.96182,44.2131,1028.91248,-285.20432,-143.59993,943.95013,-279.29971,241.69379,942.20496
2180,18.158,-328.96182,44.2131,1028.91248,-285.12601,-143.82169,943.94904,-279.11569,241.52383,942.11115
2181,18.167,-328.96182,44.2131,1028.91248,-285.12601,-143.82169,943.94904,-279.11569,241.52383,942.11115
2182,18.175,-328.96182,44.2131,1028.91248,-285.12601,-143.82169,943.94904,-279.05371,241.43837,942.18109
2183,18.183,-328.96182,44.2131,1028.91248,-284.74808,-143.40799,944.10217,-279.05371,241.43837,942.18109
2184,18.192,-328.96182,44.2131,1028.91248,-285.1073,-143.48061,944.04999,-279.05371,241.43837,942.18109
2185,18.2,-328.96182,44.2131,1028.91248,-284.57199,-143.67043,944.13702,-279.06775,241.56117,942.04877
2186,18.208,-328.96182,44.2131,1028.91248,-284.49112,-143.67809,944.19122,-278.95181,241.57471,942.05591
2187,18.217,-328.96182,44.2131,1028.91248,-284.49112,-143.67809,944.19122,-279.07889,241.82196,941.87952
2188,18.225,-328.96182,44.2131,1028.91248,-284.56943,-143.4563,944.19226,-279.07889,241.82196,941.87952
2189,18.233,-328.96182,44.2131,1028.91248,-284.43188,-143.33818,944.18414,-278.88278,241.98712,941.88904
2190,18.242,-328.90134,44.38393,1029.04797,-284.43188,-143.33818,944.18414,-278.88278,241.98712,941.88904
2191,18.25,-328.90134,44.38393,1029.04797,-284.35358,-143.55997,944.18304,-279.01379,241.66016,941.98596
2192,18.258,-328.42813,44.64769,1029.10168,-284.01819,-143.56523,944.03632,-279.01379,241.66016,941.98596
2193,18.267,-328.67429,44.31313,1029.28748,-284.01819,-143.56523,944.03632,-279.01379,241.66016,941.98596
2194,18.275,-328.67429,44.31313,1029.28748,-283.97751,-143.6601,944.09296,-279.07889,241.82196,941.87952
2195,18.283,-327.75589,44.34989,1029.36475,-283.96524,-143.40997,944.27087,-278.82083,241.90166,941.95898
2196,18.292,-327.75589,44.34989,1029.36475,-283.97244,-143.59145,944.1615,-278.88278,241.98712,941.88904
2197,18.3,-327.75589,44.34989,1029.36475,-283.54068,-143.76375,944.38025,-278.81772,241.82533,941.99548
2198,18.308,-327.75589,44.34989,1029.36475,-283.38037,-143.71593,944.33191,-278.81772,241.82533,941.99548
2199,18.317,-327.75589,44.34989,1029.36475,-283.38037,-143.71593,944.33191,-279.07889,241.82196,941.87952
2200,18.325,-327.75589,44.34989,1029.36475,-283.38037,-143.71593,944.33191,-278.84406,241.57399,942.11774
2201,18.333,-327.75589,44.34989,1029.36475,-283.38037,-143.71593,944.33191,-279.01379,241.66016,941.98596
2202,18.342,-327.75589,44.34989,1029.36475,-283.38547,-143.78459,944.26343,-278.45911,241.71353,941.96423
2203,18.35,-327.75589,44.34989,1029.36475,-283.38037,-143.71593,944.33191,-278.32724,241.87953,941.82428
2204,18.358,-327.75589,44.34989,1029.36475,-283.38547,-143.78459,944.26343,-278.32724,241.87953,941.82428
2205,18.367,-327.75589,44.34989,1029.36475,-283.38037,-143.71593,944.33191,-278.52423,241.87535,941.85785
2206,18.375,-327.75589,44.34989,1029.36475,-283.42105,-143.62109,944.27527,-278.39709,241.62807,942.03418
2207,18.383,-327.75589,44.34989,1029.36475,-283.38547,-143.78459,944.26343,-278.39709,241.62807,942.03418
2208,18.392,-327.75589,44.34989,1029.36475,-283.38037,-143.71593,944.33191,-278.45911,241.71353,941.96423
2209,18.4,-327.75589,44.34989,1029.36475,-283.42615,-143.68974,944.20673,-278.32413,241.80319,941.86072
2210,18.408,-327.75589,44.34989,1029.36475,-283.38037,-143.71593,944.33191,-278.26212,241.71773,941.93066
2211,18.417,-327.8981,44.63018,1029.55701,-283.38547,-143.78459,944.26343,-278.18655,241.9138,941.89697
2212,18.425,-327.75589,44.34989,1029.36475,-283.07651,-143.89226,944.27509,-278.32724,241.87953,941.82428
2213,18.433,-327.25201,44.35033,1029.11877,-282.93683,-143.88094,944.16296,-278.39709,241.62807,942.03418
2214,18.442,-327.75589,44.34989,1029.36475,-282.97751,-143.78609,944.10626,-278.39709,241.62807,942.03418
2215,18.45,-327.75589,44.34989,1029.36475,-282.97751,-143.78609,944.10626,-278.18411,241.68445,941.84869
2216,18.458,-327.25201,44.35033,1029.11877,-283.026,-143.74448,943.97485,-278.18411,241.68445,941.84869
2217,18.467,-327.25201,44.35033,1029.11877,-283.026,-143.74448,943.97485,-278.18411,241.68445,941.84869
2218,18.475,-327.25201,44.35033,1029.11877,-283.026,-143.74448,943.97485,-278.05664,241.84293,941.95758
2219,18.483,-327.25201,44.35033,1029.11877,-283.026,-143.74448,943.97485,-278.09,241.79327,941.80664
2220,18.492,-327.25201,44.35033,1029.11877,-283.026,-143.74448,943.97485,-278.09,241.79327,941.80664
2221,18.5,-327.03394,44.16107,1029.23291,-283.026,-143.74448,943.97485,-277.85971,241.82263,941.82013
2222,18.508,-327.25201,44.35033,1029.11877,-283.026,-143.74448,943.97485,-277.97107,241.80624,941.75122
2223,18.517,-327.02316,44.54761,1029.2207,-283.1329,-143.66522,943.96832,-277.85971,241.82263,941.82013
2224,18.525,-326.94736,44.63866,1029.52722,-283.026,-143.74448,943.97485,-277.85971,241.82263,941.82013
2225,18.533,-327.02316,44.54761,1029.2207,-283.026,-143.74448,943.97485,-277.85971,241.82263,941.82013
2226,18.542,-327.03394,44.16107,1029.23291,-283.026,-143.74448,943.97485,-277.61383,241.75269,941.91309
2227,18.55,-326.94736,44.63866,1029.52722,-283.026,-143.74448,943.97485,-277.85971,241.82263,941.82013
2228,18.558,-327.17618,44.44133,1029.42529,-283.1329,-143.66522,943.96832,-277.73279,241.73972,941.96857
2229,18.567,-327.17618,44.44133,1029.42529,-283.026,-143.74448,943.97485,-277.85971,241.82263,941.82013
2230,18.575,-327.16534,44.82791,1029.41309,-283.36411,-143.63657,943.97687,-277.85971,241.82263,941.82013
2231,18.583,-327.03394,44.16107,1029.23291,-283.36411,-143.63657,943.97687,-277.97867,241.80966,941.87561
2232,18.592,-327.25201,44.35033,1029.11877,-283.1329,-143.66522,943.96832,-277.92447,241.73169,941.86597
2233,18.6,-327.02316,44.54761,1029.2207,-283.36411,-143.63657,943.97687,-278.09,241.79327,941.80664
2234,18.608,-327.3942,44.63058,1029.31116,-283.5386,-143.5918,943.89648,-278.35391,241.77063,941.71692
2235,18.617,-327.25201,44.35033,1029.11877,-283.5386,-143.5918,943.89648,-278.35214,241.95091,941.73383
2236,18.625,-327.25201,44.35033,1029.11877,-283.5386,-143.5918,943.89648,-278.35214,241.95091,941.73383
2237,18.633,-327.25201,44.35033,1029.11877,-283.36411,-143.63657,943.97687,-278.35391,241.77063,941.71692
2238,18.642,-327.25201,44.35033,1029.11877,-283.5386,-143.5918,943.89648,-278.25983,241.87946,941.67487
2239,18.65,-327.25201,44.35033,1029.11877,-283.74066,-143.55287,943.85156,-278.32492,242.04128,941.56848
2240,18.658,-327.25201,44.35033,1029.11877,-283.74066,-143.55287,943.85156,-278.41904,241.93245,941.61047
2241,18.667,-327.25201,44.35033,1029.11877,-283.74066,-143.55287,943.85156,-278.32492,242.04128,941.56848
2242,18.675,-327.25201,44.35033,1029.11877,-283.74066,-143.55287,943.85156,-278.5332,241.86096,941.53638
2243,18.683,-327.25201,44.35033,1029.11877,-283.74066,-143.55287,943.85156,-278.65604,241.78647,941.66248
2244,18.692,-327.25201,44.35033,1029.11877,-283.81897,-143.33107,943.8526,-278.32492,242.04128,941.56848
2245,18.7,-327.25201,44.35033,1029.11877,-283.87854,-143.1438,943.75275,-278.32492,242.04128,941.56848
2246,18.708,-327.75589,44.34989,1029.36475,-283.80026,-143.36559,943.75171,-278.36502,241.95763,941.5069
2247,18.717,-327.75589,44.34989,1029.36475,-283.80026,-143.36559,943.75171,-278.32492,242.04128,941.56848
2248,18.725,-327.75589,44.34989,1029.36475,-283.80026,-143.36559,943.75171,-278.32492,242.04128,941.56848
2249,18.733,-327.75589,44.34989,1029.36475,-283.87854,-143.1438,943.75275,-278.32492,242.04128,941.56848
2250,18.742,-327.75589,44.34989,1029.36475,-283.87854,-143.1438,943.75275,-278.32492,242.04128,941.56848
2251,18.75,-327.75589,44.34989,1029.36475,-283.87854,-143.1438,943.75275,-278.32492,242.04128,941.56848
2252,18.758,-327.75589,44.34989,1029.36475,-283.80026,-143.36559,943.75171,-278.32492,242.04128,941.56848
2253,18.767,-327.75589,44.34989,1029.36475,-283.80026,-143.36559,943.75171,-278.32492,242.04128,941.56848
2254,18.775,-327.75589,44.34989,1029.36475,-283.50192,-143.22755,943.87811,-278.40292,242.07454,941.65045
2255,18.783,-327.75589,44.34989,1029.36475,-283.67645,-143.18275,943.79773,-278.32492,242.04128,941.56848
2256,18.792,-327.8981,44.63018,1029.55701,-283.81897,-143.33107,943.8526,-278.40292,242.07454,941.65045
2257,18.8,-327.75589,44.34989,1029.36475,-283.80026,-143.36559,943.75171,-278.82809,241.71089,941.7865
2258,18.808,-327.75589,44.34989,1029.36475,-283.80026,-143.36559,943.75171,-278.65128,241.81059,941.55676
2259,18.817,-327.75589,44.34989,1029.36475,-283.80026,-143.36559,943.75171,-278.49701,241.96571,941.6925
2260,18.825,-327.75589,44.34989,1029.36475,-283.81897,-143.33107,943.8526,-278.49701,241.96571,941.6925
2261,18.833,-327.75589,44.34989,1029.36475,-283.87854,-143.1438,943.75275,-278.40292,242.07454,941.65045
2262,18.842,-327.75589,44.34989,1029.36475,-283.87854,-143.1438,943.75275,-278.49701,241.96571,941.6925
2263,18.85,-327.75589,44.34989,1029.36475,-283.81897,-143.33107,943.8526,-278.70529,241.7854,941.6604
2264,18.858,-327.75589,44.34989,1029.36475,-283.80026,-143.36559,943.75171,-278.61118,241.89424,941.61835
2265,18.867,-327.75589,44.34989,1029.36475,-283.80026,-143.36559,943.75171,-278.61118,241.89424,941.61835
2266,18.875,-327.75589,44.34989,1029.36475,-283.87854,-143.1438,943.75275,-278.74536,241.70175,941.59882
2267,18.883,-327.75589,44.34989,1029.36475,-283.92221,-143.35092,943.97852,-278.44302,241.99091,941.58887
2268,18.892,-327.75589,44.34989,1029.36475,-283.98181,-143.16365,943.87872,-278.40292,242.07454,941.65045
2269,18.9,-327.75589,44.34989,1029.36475,-283.98181,-143.16365,943.87872,-278.44302,241.99091,941.58887
2270,18.908,-327.75589,44.34989,1029.36475,-283.80026,-143.36559,943.75171,-278.53711,241.88208,941.63092
2271,18.917,-327.75589,44.34989,1029.36475,-283.80026,-143.36559,943.75171,-278.86816,241.62726,941.72491
2272,18.925,-327.75589,44.34989,1029.36475,-283.98181,-143.16365,943.87872,-278.93637,241.62846,941.63721
2273,18.933,-327.75589,44.34989,1029.36475,-283.98181,-143.16365,943.87872,-278.71945,241.8118,941.46912
2274,18.942,-327.75589,44.34989,1029.36475,-283.87854,-143.1438,943.75275,-278.60532,241.88327,941.54321
2275,18.95,-327.75589,44.34989,1029.36475,-283.87854,-143.1438,943.75275,-278.49701,241.96571,941.6925
2276,18.958,-327.75589,44.34989,1029.36475,-283.87854,-143.1438,943.75275,-278.7879,241.99315,941.72394
2277,18.967,-327.75589,44.34989,1029.36475,-283.87854,-143.1438,943.75275,-278.97025,241.92287,941.56219
2278,18.975,-327.75589,44.34989,1029.36475,-283.87854,-143.1438,943.75275,-279.34641,242.10988,941.61987
2279,18.983,-327.75589,44.34989,1029.36475,-283.87854,-143.1438,943.75275,-279.30911,241.9438,941.72009
2280,18.992,-327.75589,44.34989,1029.36475,-283.87854,-143.1438,943.75275,-279.23813,242.19229,941.7691
2281,19,-327.75589,44.34989,1029.36475,-283.87854,-143.1438,943.75275,-278.97809,242.19859,941.6261
2282,19.008,-327.75589,44.34989,1029.36475,-283.87854,-143.1438,943.75275,-278.9213,242.4734,941.48389
2283,19.017,-327.75589,44.34989,1029.36475,-283.98181,-143.16365,943.87872,-279.22363,242.18436,941.49377
2284,19.025,-327.75589,44.34989,1029.36475,-283.87854,-143.1438,943.75275,-279.34641,242.10988,941.61987
2285,19.033,-327.75589,44.34989,1029.36475,-283.87854,-143.1438,943.75275,-279.34641,242.10988,941.61987
2286,19.042,-327.75589,44.34989,1029.36475,-283.87854,-143.1438,943.75275,-279.34641,242.10988,941.61987
2287,19.05,-327.75589,44.34989,1029.36475,-283.87854,-143.1438,943.75275,-279.34668,241.95018,941.40588
2288,19.058,-327.75589,44.34989,1029.36475,-283.87854,-143.1438,943.75275,-279.12979,242.13347,941.23779
2289,19.067,-327.75589,44.34989,1029.36475,-283.87854,-143.1438,943.75275,-279.23212,242.18654,941.20544
2290,19.075,-327.75589,44.34989,1029.36475,-283.87854,-143.1438,943.75275,-279.32623,242.07773,941.24744
2291,19.083,-327.75589,44.34989,1029.36475,-283.95694,-142.92206,943.75378,-279.12979,242.13347,941.23779
2292,19.092,-327.75589,44.34989,1029.36475,-284.06824,-143.13696,943.82184,-279.21033,241.99957,941.22552
2293,19.1,-327.75589,44.34989,1029.36475,-284.06824,-143.13696,943.82184,-279.30441,241.89073,941.26758
2294,19.108,-327.75589,44.34989,1029.36475,-283.80026,-143.36559,943.75171,-279.44901,242.00325,941.37354
2295,19.117,-327.75589,44.34989,1029.36475,-283.80026,-143.36559,943.75171,-279.18161,241.96521,941.14148
2296,19.125,-327.75589,44.34989,1029.36475,-284.06824,-143.13696,943.82184,-279.18161,241.96521,941.14148
2297,19.133,-327.75589,44.34989,1029.36475,-284.06824,-143.13696,943.82184,-279.18161,241.96521,941.14148
2298,19.142,-327.75589,44.34989,1029.36475,-284.06824,-143.13696,943.82184,-279.44901,242.00325,941.37354
2299,19.15,-327.75589,44.34989,1029.36475,-283.87854,-143.1438,943.75275,-279.44901,242.00325,941.37354
2300,19.158,-327.75589,44.34989,1029.36475,-283.95944,-143.13615,943.69861,-279.44901,242.00325,941.37354
2301,19.167,-327.75589,44.34989,1029.36475,-283.80026,-143.36559,943.75171,-279.44901,242.00325,941.37354
2302,19.175,-327.75589,44.34989,1029.36475,-283.80026,-143.36559,943.75171,-279.58841,241.83754,941.37189
2303,19.183,-327.75589,44.34989,1029.36475,-283.80026,-143.36559,943.75171,-279.48605,241.78445,941.40424
2304,19.192,-327.75589,44.34989,1029.36475,-283.80026,-143.36559,943.75171,-279.17502,241.57768,941.62103
2305,19.2,-327.75589,44.34989,1029.36475,-283.80026,-143.36559,943.75171,-279.17502,241.57768,941.62103
2306,19.208,-327.75589,44.34989,1029.36475,-283.87854,-143.1438,943.75275,-279.18713,241.73953,941.73029
2307,19.217,-327.75589,44.34989,1029.36475,-283.83774,-143.6722,943.75177,-279.17502,241.57768,941.62103
2308,19.225,-327.75589,44.34989,1029.36475,-283.80026,-143.36559,943.75171,-279.18713,241.73953,941.73029
2309,19.233,-327.75589,44.34989,1029.36475,-283.74066,-143.55287,943.85156,-279.18713,241.73953,941.73029
2310,19.242,-327.75589,44.34989,1029.36475,-283.80026,-143.36559,943.75171,-279.06433,241.81404,941.60419
2311,19.25,-327.75589,44.34989,1029.36475,-283.83774,-143.6722,943.75177,-278.99615,241.81284,941.69189
2312,19.258,-327.75589,44.34989,1029.36475,-283.80026,-143.36559,943.75171,-279.11896,241.73833,941.81799
2313,19.267,-327.75589,44.34989,1029.36475,-283.80026,-143.36559,943.75171,-279.11896,241.73833,941.81799
2314,19.275,-327.75589,44.34989,1029.36475,-283.74066,-143.55287,943.85156,-279.18713,241.73953,941.73029
2315,19.283,-327.75589,44.34989,1029.36475,-283.81897,-143.33107,943.8526,-279.11896,241.73833,941.81799
2316,19.292,-327.75589,44.34989,1029.36475,-283.81897,-143.33107,943.8526,-279.11896,241.73833,941.81799
2317,19.3,-327.81641,44.17897,1029.22925,-283.80026,-143.36559,943.75171,-279.10684,241.57648,941.70868
2318,19.308,-327.81641,44.17897,1029.22925,-283.83774,-143.6722,943.75177,-278.98404,241.651,941.58258
2319,19.317,-327.81641,44.17897,1029.22925,-283.83774,-143.6722,943.75177,-279.10684,241.57648,941.70868
2320,19.325,-327.81641,44.17897,1029.22925,-283.83774,-143.6722,943.75177,-278.85605,241.46539,941.6156
2321,19.333,-327.81641,44.17897,1029.22925,-283.97821,-143.47726,943.59772,-279.24622,241.41077,941.70709
2322,19.342,-327.81641,44.17897,1029.22925,-283.74066,-143.55287,943.85156,-279.11896,241.73833,941.81799
2323,19.35,-327.81641,44.17897,1029.22925,-283.97821,-143.47726,943.59772,-279.17502,241.57768,941.62103
2324,19.358,-327.81641,44.17897,1029.22925,-283.88113,-143.35794,943.69757,-279.24622,241.41077,941.70709
2325,19.367,-327.81641,44.17897,1029.22925,-283.97821,-143.47726,943.59772,-279.24622,241.41077,941.70709
2326,19.375,-327.81641,44.17897,1029.22925,-283.91864,-143.66454,943.69757,-279.31439,241.41196,941.61945
2327,19.383,-327.81641,44.17897,1029.22925,-283.91864,-143.66454,943.69757,-279.10684,241.57648,941.70868
2328,19.392,-327.81641,44.17897,1029.22925,-283.91864,-143.66454,943.69757,-279.10684,241.57648,941.70868
2329,19.4,-327.81641,44.17897,1029.22925,-283.74066,-143.55287,943.85156,-278.99539,241.29968,941.61401
2330,19.408,-327.81641,44.17897,1029.22925,-283.91864,-143.66454,943.69757,-279.06357,241.30087,941.52637
2331,19.417,-327.81641,44.17897,1029.22925,-283.74066,-143.55287,943.85156,-278.99539,241.29968,941.61401
2332,19.425,-327.81641,44.17897,1029.22925,-283.74066,-143.55287,943.85156,-278.99539,241.29968,941.61401
2333,19.433,-327.81641,44.17897,1029.22925,-283.74066,-143.55287,943.85156,-278.87259,241.37418,941.48792
2334,19.442,-327.81641,44.17897,1029.22925,-283.74066,-143.55287,943.85156,-278.79095,241.30359,941.72205
2335,19.45,-327.81641,44.17897,1029.22925,-283.74066,-143.55287,943.85156,-278.79095,241.30359,941.72205
2336,19.458,-327.81641,44.17897,1029.22925,-283.74066,-143.55287,943.85156,-278.66229,241.18503,941.69537
