Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1846,15.375,-31.6364,211.56821,620.91724,-34.85466,162.11089,634.42883,-26.0437,122.22612,614.74731,-2.78425,89.72392,575.10455,38.35094,157.20796,584.23004,43.49805,123.1545,560.42664,25.96509,85.70319,533.896
1847,15.383,-32.41913,211.04561,620.59167,-34.65419,162.15063,634.40704,-26.0437,122.22612,614.74731,-2.78581,89.92784,575.61444,38.03082,157.33128,584.37897,43.36443,123.0537,560.5799,25.96509,85.70319,533.896
1848,15.392,-32.22543,210.95322,620.46155,-36.00843,160.87155,634.09375,-26.24216,122.20454,614.56158,-2.65001,89.72434,575.48218,38.38799,157.27519,584.16302,43.08022,123.27268,560.23047,25.96509,85.70319,533.896
1849,15.4,-31.96368,211.15894,620.55499,-37.74603,161.25357,633.97754,-26.0437,122.22612,614.74731,-2.78425,89.72392,575.10455,38.35094,157.20796,584.23004,43.36443,123.0537,560.5799,25.96509,85.70319,533.896
1850,15.408,-31.39865,211.91142,620.94904,-37.74603,161.25357,633.97754,-26.0437,122.22612,614.74731,-3.09551,89.39143,574.53589,38.34783,157.08305,583.97357,43.08022,123.27268,560.23047,25.96509,85.70319,533.896
1851,15.417,-31.37289,211.5173,620.85693,-36.85219,162.58311,634.29944,-26.0437,122.22612,614.74731,-3.62404,90.38097,574.44476,38.1739,156.95731,584.04602,43.2626,122.60771,560.22784,26.25842,85.08964,533.82007
1852,15.425,-31.6746,211.26848,621.08893,-36.85219,162.58311,634.29944,-26.30196,121.95126,614.9704,-3.62404,90.38097,574.44476,38.09929,156.74312,583.9718,43.2626,122.60771,560.22784,25.29054,85.45236,533.57867
1853,15.433,-31.38477,211.13199,621.24091,-33.47743,161.91179,635.15302,-26.65254,122.03626,614.9292,-3.62404,90.38097,574.44476,38.16832,156.54988,584.2381,43.55101,121.38586,560.09839,25.29054,85.45236,533.57867
1854,15.442,-31.38477,211.13199,621.24091,-33.47743,161.91179,635.15302,-26.704,122.22766,615.10394,-4.33413,90.79116,574.4942,37.94807,156.70973,584.33594,43.47245,121.64738,560.22162,25.29054,85.45236,533.57867
1855,15.45,-31.38477,211.13199,621.24091,-33.47743,161.91179,635.15302,-26.704,122.22766,615.10394,-5.16459,90.79159,573.89545,38.11507,156.63817,584.16895,43.47394,121.88379,560.41205,25.29054,85.45236,533.57867
1856,15.458,-31.34131,210.69948,621.32074,-33.47743,161.91179,635.15302,-26.704,122.22766,615.10394,-6.29753,91.86209,572.22882,38.11507,156.63817,584.16895,43.47394,121.88379,560.41205,25.86478,84.98244,533.69043
1857,15.467,-31.25206,210.26529,621.27325,-34.18829,161.27403,634.0387,-26.704,122.22766,615.10394,-6.29753,91.86209,572.22882,38.16832,156.54988,584.2381,43.55101,121.38586,560.09839,25.86478,84.98244,533.69043
1858,15.475,-31.27314,210.69701,621.12958,-34.18829,161.27403,634.0387,-26.65254,122.03626,614.9292,-6.29753,91.86209,572.22882,38.16832,156.54988,584.2381,43.55101,121.38586,560.09839,25.86478,84.98244,533.69043
1859,15.483,-31.27314,210.69701,621.12958,-34.18829,161.27403,634.0387,-26.704,122.22766,615.10394,-2.66827,90.65028,572.99274,38.16832,156.54988,584.2381,43.47245,121.64738,560.22162,26.25842,85.08964,533.82007
1860,15.492,-31.27314,210.69701,621.12958,-33.4502,161.10803,634.86633,-26.704,122.22766,615.10394,-2.66827,90.65028,572.99274,38.2104,156.61194,584.1748,43.68142,121.49649,559.94958,26.25842,85.08964,533.82007
1861,15.5,-31.71264,209.91801,620.76349,-33.4502,161.10803,634.86633,-26.65254,122.03626,614.9292,-3.05618,89.80862,573.92328,38.16832,156.54988,584.2381,43.60756,121.98459,560.25879,26.25842,85.08964,533.82007
1862,15.508,-32.11024,210.19826,620.47748,-33.47743,161.91179,635.15302,-26.704,122.22766,615.10394,-3.45304,90.00311,574.12506,38.16832,156.54988,584.2381,44.08722,121.31154,560.01086,26.25842,85.08964,533.82007
1863,15.517,-31.73368,210.34984,620.61981,-33.4502,161.10803,634.86633,-26.65254,122.03626,614.9292,-3.62404,90.38097,574.44476,38.16832,156.54988,584.2381,44.08722,121.31154,560.01086,26.25842,85.08964,533.82007
1864,15.525,-31.73368,210.34984,620.61981,-33.4502,161.10803,634.86633,-26.56964,122.01032,614.81409,-3.62404,90.38097,574.44476,38.16832,156.54988,584.2381,43.95686,121.20092,560.15961,26.25842,85.08964,533.82007
1865,15.533,-31.59046,210.76067,620.89697,-33.16761,160.86526,634.62354,-26.39431,122.3111,614.70612,-3.62404,90.38097,574.44476,38.16832,156.54988,584.2381,43.75617,122.34756,560.31897,26.25842,85.08964,533.82007
1866,15.542,-31.64974,210.54543,620.98724,-33.16761,160.86526,634.62354,-26.39431,122.3111,614.70612,-3.09551,89.39143,574.53589,38.16832,156.54988,584.2381,43.2626,122.60771,560.22784,26.25842,85.08964,533.82007
1867,15.55,-32.08917,209.76645,620.62115,-33.4502,161.10803,634.86633,-26.37929,122.18777,614.53918,-3.09551,89.39143,574.53589,38.16832,156.54988,584.2381,43.42567,122.01619,559.92773,26.25842,85.08964,533.82007
1868,15.558,-31.71264,209.91801,620.76349,-33.16761,160.86526,634.62354,-26.37929,122.18777,614.53918,-3.09551,89.39143,574.53589,38.16832,156.54988,584.2381,43.47394,121.88379,560.41205,26.25842,85.08964,533.82007
1869,15.567,-31.50464,210.06146,621.04169,-33.16761,160.86526,634.62354,-26.39431,122.3111,614.70612,-3.09551,89.39143,574.53589,38.16832,156.54988,584.2381,43.55101,121.38586,560.09839,25.86478,84.98244,533.69043
1870,15.575,-31.49805,210.38016,620.96429,-34.92936,161.33577,634.22357,-26.39431,122.3111,614.70612,-3.62404,90.38097,574.44476,38.24202,156.28856,584.4198,43.55101,121.38586,560.09839,25.29054,85.45236,533.57867
1871,15.583,-31.45521,210.78186,620.8667,-34.92936,161.33577,634.22357,-26.65254,122.03626,614.9292,-4.05411,90.19264,574.17371,38.18877,156.37688,584.35059,43.13782,121.37009,559.86853,25.25856,85.28004,533.44849
1872,15.592,-31.49805,210.38016,620.96429,-35.08482,161.54294,634.40137,-26.65254,122.03626,614.9292,-4.05411,90.19264,574.17371,37.99943,156.21761,583.97363,42.95581,121.14352,559.77509,25.25856,85.28004,533.44849
1873,15.6,-31.03471,211.01042,621.37207,-33.4502,161.10803,634.86633,-26.704,122.22766,615.10394,-3.87567,89.78794,573.77649,37.99943,156.21761,583.97363,42.86766,120.99411,559.62909,25.25856,85.28004,533.44849
1874,15.608,-31.45668,210.89026,620.80408,-35.01017,162.31796,634.60657,-26.704,122.22766,615.10394,-3.88797,91.93173,571.80682,37.99943,156.21761,583.97363,42.93098,120.97071,559.59076,25.25856,85.28004,533.44849
1875,15.617,-31.50679,210.77623,621.00891,-35.02945,161.71295,634.33118,-26.704,122.22766,615.10394,-6.29753,91.86209,572.22882,38.04202,156.27342,583.91583,42.74894,120.74426,559.49731,25.25856,85.28004,533.44849
1876,15.625,-31.50679,210.77623,621.00891,-35.03823,162.3671,634.53638,-26.704,122.22766,615.10394,-6.29753,91.86209,572.22882,37.96831,156.5347,583.73419,42.74894,120.74426,559.49731,25.25856,85.28004,533.44849
1877,15.633,-31.48093,211.17609,620.95886,-35.03823,162.3671,634.53638,-26.704,122.22766,615.10394,-6.3117,92.28315,571.74054,37.96831,156.5347,583.73419,43.28541,120.66965,559.40985,25.25856,85.28004,533.44849
1878,15.642,-31.33148,211.43739,620.74774,-35.03823,162.3671,634.53638,-26.704,122.22766,615.10394,-3.2013,90.37452,572.61951,37.96831,156.5347,583.73419,43.18322,121.06842,559.62018,25.41519,85.5573,533.1958
1879,15.65,-31.1835,211.39973,621.04358,-33.82183,161.91527,634.83038,-26.704,122.22766,615.10394,-3.2013,90.37452,572.61951,38.15764,156.69397,584.11115,43.60468,121.5116,559.87799,25.41519,85.5573,533.1958
1880,15.658,-31.1835,211.39973,621.04358,-33.47743,161.91179,635.15302,-26.65254,122.03626,614.9292,-2.66827,90.65028,572.99274,38.15764,156.69397,584.11115,43.54165,121.72452,559.44189,26.02144,85.25962,533.43787
1881,15.667,-31.38477,211.13199,621.24091,-33.47743,161.91179,635.15302,-26.65254,122.03626,614.9292,-2.97006,90.24705,573.38684,38.0886,156.88719,583.84479,43.54165,121.72452,559.44189,25.29054,85.45236,533.57867
1882,15.675,-31.27314,210.69701,621.12958,-33.47743,161.91179,635.15302,-26.65254,122.03626,614.9292,-3.62404,90.38097,574.44476,38.0886,156.88719,583.84479,43.54882,121.92576,559.61035,25.86478,84.98244,533.69043
1883,15.683,-31.63732,210.9283,621.0094,-33.47743,161.91179,635.15302,-26.65254,122.03626,614.9292,-3.62404,90.38097,574.44476,38.0886,156.88719,583.84479,43.39622,122.7085,560.07458,26.25842,85.08964,533.82007
1884,15.692,-31.96272,211.40073,620.927,-33.47743,161.91179,635.15302,-26.65254,122.03626,614.9292,-3.62404,90.38097,574.44476,38.16832,156.54988,584.2381,43.2626,122.60771,560.22784,25.68422,85.55954,533.70837
1885,15.7,-33.01324,211.06415,620.48499,-33.47743,161.91179,635.15302,-26.65254,122.03626,614.9292,-3.62404,90.38097,574.44476,38.2191,157.14429,584.23914,43.2626,122.60771,560.22784,25.86478,84.98244,533.69043
1886,15.708,-33.01324,211.06415,620.48499,-33.47743,161.91179,635.15302,-26.39431,122.3111,614.70612,-2.78425,89.72392,575.10455,38.1739,156.95731,584.04602,43.08022,123.27268,560.23047,25.39074,86.17328,533.78424
1887,15.717,-33.01324,211.06415,620.48499,-33.47743,161.91179,635.15302,-26.72378,122.39546,614.64307,-2.78425,89.72392,575.10455,38.17702,157.08223,584.30249,43.08022,123.27268,560.23047,25.39074,86.17328,533.78424
1888,15.725,-33.01324,211.06415,620.48499,-33.44797,161.97032,635.08289,-26.39431,122.3111,614.70612,-2.78425,89.72392,575.10455,37.78173,157.44888,584.76758,43.08022,123.27268,560.23047,25.2111,86.0665,533.98633
1889,15.733,-33.01324,211.06415,620.48499,-33.47743,161.91179,635.15302,-26.72378,122.39546,614.64307,-2.78425,89.72392,575.10455,37.78173,157.44888,584.76758,43.08022,123.27268,560.23047,25.2111,86.0665,533.98633
1890,15.742,-33.01324,211.06415,620.48499,-33.47743,161.91179,635.15302,-26.72378,122.39546,614.64307,-3.62404,90.38097,574.44476,37.79361,157.06236,584.78937,43.08022,123.27268,560.23047,25.2111,86.0665,533.98633
1891,15.75,-33.01324,211.06415,620.48499,-33.47743,161.91179,635.15302,-26.98198,122.12064,614.86615,-3.62404,90.38097,574.44476,36.4867,157.09654,584.93958,42.36585,123.68306,560.28699,25.49407,84.99393,534.73969
1892,15.758,-33.01324,211.06415,620.48499,-33.77917,161.93011,635.133,-26.98198,122.12064,614.86615,-3.62404,90.38097,574.44476,37.4824,156.80614,585.04016,42.58665,123.53301,560.1394,24.81735,85.95938,533.85669
1893,15.767,-32.80532,211.20743,620.76306,-33.77917,161.93011,635.133,-27.03346,122.31207,615.04089,-3.76001,90.58449,574.57703,37.28299,156.92589,584.96997,42.58665,123.53301,560.1394,24.81735,85.95938,533.85669
1894,15.775,-32.55284,211.41103,620.99457,-33.77917,161.93011,635.133,-26.704,122.22766,615.10394,-3.62404,90.38097,574.44476,37.42941,157.18625,584.81525,42.54825,123.01808,560.28436,24.28237,85.9659,533.86017
1895,15.783,-32.55284,211.41103,620.99457,-34.56174,162.02429,634.32635,-27.03346,122.31207,615.04089,-3.83303,90.1608,574.02258,37.28299,156.92589,584.96997,42.47403,122.96308,560.24884,24.28237,85.9659,533.86017
1896,15.792,-32.80532,211.20743,620.76306,-34.56174,162.02429,634.32635,-27.03346,122.31207,615.04089,-4.03008,90.39935,574.16241,37.08607,156.85962,585.2489,42.05973,122.87525,560.22803,24.28237,85.9659,533.86017
1897,15.8,-32.80532,211.20743,620.76306,-34.56174,162.02429,634.32635,-27.03346,122.31207,615.04089,-3.78176,90.0118,573.70868,37.03533,156.67917,585.42487,43.01984,122.20135,559.86646,24.28237,85.9659,533.86017
1898,15.808,-32.76175,210.77484,620.84296,-34.8338,162.14474,634.52917,-27.03346,122.31207,615.04089,-3.58983,90.57208,574.44495,37.03533,156.67917,585.42487,42.36585,123.68306,560.28699,24.28237,85.9659,533.86017
1899,15.817,-32.80532,211.20743,620.76306,-35.12277,162.21396,634.51648,-27.31748,122.36576,615.08679,-3.39278,90.33353,574.30511,37.03533,156.67917,585.42487,42.76896,122.86813,560.13672,24.28237,85.9659,533.86017
1900,15.825,-32.76175,210.77484,620.84296,-34.8338,162.14474,634.52917,-27.03346,122.31207,615.04089,-3.39278,90.33353,574.30511,37.18934,156.64352,585.42822,42.76896,122.86813,560.13672,24.28237,85.9659,533.86017
1901,15.833,-32.67239,210.34056,620.79547,-34.8338,162.14474,634.52917,-27.31748,122.36576,615.08679,-3.39278,90.33353,574.30511,37.18934,156.64352,585.42822,42.58665,123.53301,560.1394,24.81735,85.95938,533.85669
1902,15.842,-32.76175,210.77484,620.84296,-34.8338,162.14474,634.52917,-27.31748,122.36576,615.08679,-3.76001,90.58449,574.57703,37.23847,156.68442,585.75153,42.58665,123.53301,560.1394,24.81735,85.95938,533.85669
1903,15.85,-32.67239,210.34056,620.79547,-34.56174,162.02429,634.32635,-27.03346,122.31207,615.04089,-3.76001,90.58449,574.57703,37.23471,156.55946,585.495,42.58665,123.53301,560.1394,24.81735,85.95938,533.85669
1904,15.858,-32.76175,210.77484,620.84296,-34.07575,162.01558,635.3432,-27.03346,122.31207,615.04089,-3.62404,90.38097,574.44476,37.30933,156.77365,585.56915,42.36585,123.68306,560.28699,24.81735,85.95938,533.85669
1905,15.867,-32.67239,210.34056,620.79547,-33.77917,161.93011,635.133,-27.03346,122.31207,615.04089,-3.44875,90.91698,575.14575,37.31308,156.89861,585.82568,43.14366,123.20377,560.72748,24.81735,85.95938,533.85669
1906,15.875,-32.67239,210.34056,620.79547,-33.77917,161.93011,635.133,-27.03346,122.31207,615.04089,-2.92001,89.92741,575.23682,37.23847,156.68442,585.75153,43.14366,123.20377,560.72748,24.81735,85.95938,533.85669
1907,15.883,-32.67239,210.34056,620.79547,-33.77917,161.93011,635.133,-26.98198,122.12064,614.86615,-2.78581,89.92784,575.61444,37.28923,156.86488,585.57562,42.99406,123.17944,561.14508,24.81735,85.95938,533.85669
1908,15.892,-32.67239,210.34056,620.79547,-33.75201,161.12631,634.84625,-26.80667,122.42141,614.75818,-4.11344,90.22037,575.52557,37.51028,157.33951,585.495,42.27616,123.59254,560.86407,25.2111,86.0665,533.98633
1909,15.9,-32.67239,210.34056,620.79547,-33.75201,161.12631,634.84625,-26.85815,122.61284,614.93292,-3.04069,89.60075,575.47162,37.44062,157.53268,585.22858,42.99406,123.17944,561.14508,25.2111,86.0665,533.98633
1910,15.908,-32.67239,210.34056,620.79547,-33.75201,161.12631,634.84625,-26.65254,122.03626,614.9292,-4.11344,90.22037,575.52557,37.36007,156.95412,585.39325,43.21482,123.02942,560.99756,24.81735,85.95938,533.85669
1911,15.917,-32.67239,210.34056,620.79547,-33.75201,161.12631,634.84625,-26.98198,122.12064,614.86615,-2.78581,89.92784,575.61444,37.23471,156.55946,585.495,42.27616,123.59254,560.86407,24.81735,85.95938,533.85669
1912,15.925,-32.67239,210.34056,620.79547,-33.75201,161.12631,634.84625,-26.98198,122.12064,614.86615,-3.48443,90.55379,574.35217,37.28545,156.73993,585.31909,42.84278,121.5572,560.71277,24.81735,85.95938,533.85669
1913,15.933,-32.3469,209.86804,620.87787,-34.29486,161.1411,634.32996,-27.03346,122.31207,615.04089,-3.09551,89.39143,574.53589,37.23471,156.55946,585.495,42.75082,122.20782,560.52606,24.28237,85.9659,533.86017
1914,15.942,-32.3469,209.86804,620.87787,-34.42054,161.8457,634.61115,-27.03346,122.31207,615.04089,-3.76001,90.58449,574.57703,37.41812,156.2175,585.19525,42.04177,122.21476,560.61743,24.28237,85.9659,533.86017
1915,15.95,-32.09437,210.07185,621.10944,-34.42054,161.8457,634.61115,-26.704,122.22766,615.10394,-5.91388,89.61911,573.89984,37.10089,156.37703,585.3277,42.0285,120.77513,559.96735,24.50179,85.12391,533.6684
1916,15.958,-32.09437,210.07185,621.10944,-34.29486,161.1411,634.32996,-27.17332,121.95273,615.00098,-5.91388,89.61911,573.89984,37.11123,156.64377,585.08203,41.20751,121.2062,560.07593,24.50179,85.12391,533.6684
1917,15.967,-31.27452,210.38361,621.466,-34.29486,161.1411,634.32996,-27.03346,122.31207,615.04089,-5.91388,89.61911,573.89984,37.06049,156.4633,585.258,42.95581,121.14352,559.77509,24.50179,85.12391,533.6684
1918,15.975,-32.3469,209.86804,620.87787,-34.29486,161.1411,634.32996,-26.8439,121.86833,615.06396,-3.83303,90.1608,574.02258,37.26525,156.60812,585.08545,43.13782,121.37009,559.86853,24.57612,85.35199,533.7843
1919,15.983,-32.3469,209.86804,620.87787,-34.29486,161.1411,634.32996,-27.06072,121.57415,614.94586,-3.83303,90.1608,574.02258,37.21452,156.42766,585.26135,42.95581,121.14352,559.77509,24.72375,85.28639,533.45197
1920,15.992,-32.3469,209.86804,620.87787,-34.29486,161.1411,634.32996,-26.704,122.22766,615.10394,-3.83303,90.1608,574.02258,37.42349,156.48203,584.95251,43.01984,122.20135,559.86646,25.29054,85.45236,533.57867
1921,16,-32.3469,209.86804,620.87787,-34.42054,161.8457,634.61115,-26.8439,121.86833,615.06396,-3.83303,90.1608,574.02258,37.26525,156.60812,585.08545,43.14512,121.5711,560.03705,25.29054,85.45236,533.57867
1922,16.008,-32.09437,210.07185,621.10944,-34.29486,161.1411,634.32996,-27.25024,122.01785,614.92279,-3.39278,90.33353,574.30511,37.33521,156.43924,584.92023,43.13782,121.37009,559.86853,25.29054,85.45236,533.57867
1923,16.017,-32.09437,210.07185,621.10944,-34.29486,161.1411,634.32996,-26.704,122.22766,615.10394,-3.62404,90.38097,574.44476,37.74765,156.19743,584.68762,42.76896,122.86813,560.13672,25.29054,85.45236,533.57867
1924,16.025,-32.3469,209.86804,620.87787,-34.42054,161.8457,634.61115,-27.03346,122.31207,615.04089,-3.62404,90.38097,574.44476,37.67772,156.36632,584.85278,43.01984,122.20135,559.86646,25.11095,85.34558,533.78076
1925,16.033,-32.3469,209.86804,620.87787,-34.29486,161.1411,634.32996,-26.704,122.22766,615.10394,-3.62404,90.38097,574.44476,37.46886,156.39796,585.01935,42.76896,122.86813,560.13672,24.81735,85.95938,533.85669
1926,16.042,-32.3469,209.86804,620.87787,-34.29486,161.1411,634.32996,-26.704,122.22766,615.10394,-3.76001,90.58449,574.57703,37.48897,156.44382,585.39526,42.76896,122.86813,560.13672,25.11095,85.34558,533.78076
1927,16.05,-32.3469,209.86804,620.87787,-33.75201,161.12631,634.84625,-27.03346,122.31207,615.04089,-2.78425,89.72392,575.10455,37.53968,156.62425,585.21936,42.76896,122.86813,560.13672,24.81735,85.95938,533.85669
1928,16.058,-32.3469,209.86804,620.87787,-33.75201,161.12631,634.84625,-26.65254,122.03626,614.9292,-2.78425,89.72392,575.10455,37.53968,156.62425,585.21936,43.01984,122.20135,559.86646,24.81735,85.95938,533.85669
1929,16.067,-32.3469,209.86804,620.87787,-33.75201,161.12631,634.84625,-27.03346,122.31207,615.04089,-3.62964,90.75322,574.48419,37.6899,157.00967,585.32117,42.58665,123.53301,560.1394,24.81735,85.95938,533.85669
1930,16.075,-32.3469,209.86804,620.87787,-33.77917,161.93011,635.133,-26.98198,122.12064,614.86615,-3.62964,90.75322,574.48419,37.76071,157.09889,585.13879,42.36585,123.68306,560.28699,24.81735,85.95938,533.85669
1931,16.083,-32.67239,210.34056,620.79547,-33.77917,161.93011,635.133,-26.98198,122.12064,614.86615,-3.6836,90.72741,574.16504,37.6899,157.00967,585.32117,42.36585,123.68306,560.28699,24.81735,85.95938,533.85669
1932,16.092,-32.76175,210.77484,620.84296,-33.77917,161.93011,635.133,-26.704,122.22766,615.10394,-2.92001,89.92741,575.23682,37.54347,156.74925,585.47589,42.36585,123.68306,560.28699,24.81735,85.95938,533.85669
1933,16.1,-32.80532,211.20743,620.76306,-33.77917,161.93011,635.133,-26.66088,122.49473,615.27911,-3.44875,90.91698,575.14575,37.49274,156.5688,585.65179,42.36585,123.68306,560.28699,24.81735,85.95938,533.85669
1934,16.108,-32.76175,210.77484,620.84296,-33.77917,161.93011,635.133,-27.03346,122.31207,615.04089,-3.76001,90.58449,574.57703,37.53968,156.62425,585.21936,42.84792,122.21724,560.26428,24.28237,85.9659,533.86017
1935,16.117,-32.76175,210.77484,620.84296,-33.77917,161.93011,635.133,-27.03346,122.31207,615.04089,-5.78743,89.98596,574.25366,37.33375,156.60228,585.65137,42.71091,121.73074,560.30066,24.28237,85.9659,533.86017
1936,16.125,-32.18886,211.57838,621.15411,-34.42054,161.8457,634.61115,-26.66088,122.49473,615.27911,-3.76001,90.58449,574.57703,37.53968,156.62425,585.21936,42.71091,121.73074,560.30066,24.28237,85.9659,533.86017
1937,16.133,-32.55284,211.41103,620.99457,-34.42054,161.8457,634.61115,-26.66088,122.49473,615.27911,-3.76001,90.58449,574.57703,37.68612,156.88469,585.06464,43.73573,121.24654,560.25745,24.28237,85.9659,533.86017
1938,16.142,-32.55284,211.41103,620.99457,-34.42054,161.8457,634.61115,-26.99038,122.57916,615.21613,-3.76001,90.58449,574.57703,37.32998,156.47729,585.39484,43.14512,121.5711,560.03705,24.28237,85.9659,533.86017
