Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2183,18.183,-236.88841,-64.16158,944.01489,-232.84346,151.4583,947.03552,-371.59348,-46.18624,959.11383,-377.77057,140.11234,956.62744,-420.71704,-33.35683,877.90314
2184,18.192,-236.87953,-64.18884,944.10608,-232.70172,151.52695,946.89423,-371.59348,-46.18624,959.11383,-376.51974,140.40645,955.88812,-420.81384,-33.54031,877.76215
2185,18.2,-236.87953,-64.18884,944.10608,-232.51601,151.62393,946.97437,-371.52887,-46.13806,958.93561,-376.51974,140.40645,955.88812,-420.67224,-33.34577,877.80341
2186,18.208,-236.87953,-64.18884,944.10608,-232.51601,151.62393,946.97437,-372.10474,-46.20371,959.43073,-376.51974,140.40645,955.88812,-420.67224,-33.34577,877.80341
2187,18.217,-236.54301,-64.07333,944.1073,-232.51601,151.62393,946.97437,-372.16095,-46.2421,959.59235,-376.51974,140.40645,955.88812,-420.71704,-33.35683,877.90314
2188,18.225,-236.54301,-64.07333,944.1073,-232.51601,151.62393,946.97437,-372.02542,-46.05253,959.53815,-376.51974,140.40645,955.88812,-420.57544,-33.16228,877.9444
2189,18.233,-236.02153,-64.32684,944.37256,-232.51601,151.62393,946.97437,-372.02542,-46.05253,959.53815,-376.51974,140.40645,955.88812,-420.57544,-33.16228,877.9444
2190,18.242,-236.02153,-64.32684,944.37256,-232.51601,151.62393,946.97437,-372.02542,-46.05253,959.53815,-376.62128,140.04678,956.35107,-420.52518,-33.38684,878.0741
2191,18.25,-236.02153,-64.32684,944.37256,-232.51601,151.62393,946.97437,-371.85516,-46.12953,959.65247,-376.62128,140.04678,956.35107,-420.42197,-33.17626,878.14825
2192,18.258,-235.84047,-64.3381,944.30365,-232.37526,151.54639,947.01965,-371.84607,-46.3955,959.83765,-376.47171,140.29468,955.98981,-420.25568,-33.46909,878.12732
2193,18.267,-235.72165,-64.41042,944.4306,-232.51601,151.62393,946.97437,-371.84607,-46.3955,959.83765,-376.32565,140.51978,956.82269,-420.25568,-33.46909,878.12732
2194,18.275,-235.84047,-64.3381,944.30365,-232.37526,151.54639,947.01965,-371.71051,-46.20591,959.78345,-376.46976,140.05914,956.43359,-420.15247,-33.2585,878.20148
2195,18.283,-235.84047,-64.3381,944.30365,-232.43295,151.91356,947.04584,-371.71051,-46.20591,959.78345,-376.32565,140.51978,956.82269,-419.99353,-33.35249,878.36896
2196,18.292,-235.84047,-64.3381,944.30365,-232.37526,151.54639,947.01965,-371.47485,-45.98687,959.98358,-376.15192,140.74129,956.90515,-419.99353,-33.35249,878.36896
2197,18.3,-235.68245,-64.28894,944.2796,-232.37526,151.54639,947.01965,-371.47485,-45.98687,959.98358,-376.32565,140.51978,956.82269,-419.99353,-33.35249,878.36896
2198,18.308,-235.62421,-64.48418,944.466,-232.37526,151.54639,947.01965,-371.49741,-46.15517,959.94611,-376.32565,140.51978,956.82269,-419.75006,-33.38991,878.30609
2199,18.317,-235.72165,-64.41042,944.4306,-232.43295,151.91356,947.04584,-371.4194,-46.21389,959.9751,-376.32565,140.51978,956.82269,-419.75006,-33.38991,878.30609
2200,18.325,-235.58501,-64.36272,944.315,-232.37526,151.54639,947.01965,-371.5174,-46.14563,959.83673,-376.32565,140.51978,956.82269,-419.99353,-33.35249,878.36896
2201,18.333,-235.73485,-64.26746,944.30536,-232.43295,151.91356,947.04584,-371.4194,-46.21389,959.9751,-376.20328,140.55545,956.74054,-419.65491,-33.40592,878.39386
2202,18.342,-235.73485,-64.26746,944.30536,-232.43295,151.91356,947.04584,-371.23914,-45.91639,960.0694,-376.04971,140.75369,956.99231,-419.49274,-33.14228,878.42603
2203,18.35,-235.73485,-64.26746,944.30536,-232.37526,151.54639,947.01965,-370.91281,-45.81987,960.09705,-375.63257,141.1373,956.83417,-419.49274,-33.14228,878.42603
2204,18.358,-235.73485,-64.26746,944.30536,-232.37526,151.54639,947.01965,-371.00787,-45.96313,960.04407,-375.63257,141.1373,956.83417,-419.49274,-33.14228,878.42603
2205,18.367,-235.73485,-64.26746,944.30536,-232.37526,151.54639,947.01965,-370.56229,-45.95353,959.61023,-375.92734,140.78935,956.91022,-419.49274,-33.14228,878.42603
2206,18.375,-235.73485,-64.26746,944.30536,-232.43295,151.91356,947.04584,-371.14407,-45.77314,960.12244,-375.78772,140.69707,956.92969,-419.65771,-33.28093,878.49036
2207,18.383,-235.73485,-64.26746,944.30536,-232.37526,151.54639,947.01965,-370.19464,-45.88037,959.63269,-375.92734,140.78935,956.91022,-419.65491,-33.40592,878.39386
2208,18.392,-235.73485,-64.26746,944.30536,-232.37526,151.54639,947.01965,-370.91281,-45.81987,960.09705,-375.78772,140.69707,956.92969,-419.38684,-33.38791,878.52875
2209,18.4,-235.53432,-64.42575,944.11755,-232.28123,151.73499,946.93231,-370.19464,-45.88037,959.63269,-375.49289,141.04503,956.85364,-419.49557,-33.01728,878.52258
2210,18.408,-235.53909,-64.36814,944.18359,-232.23415,152.03069,946.82922,-370.06561,-45.55854,959.54431,-375.49289,141.04503,956.85364,-419.49557,-33.01728,878.52258
2211,18.417,-235.56041,-64.28143,944.25909,-232.19133,151.73245,946.71918,-370.01871,-45.53038,959.6181,-375.57626,141.20232,956.74713,-419.49557,-33.01728,878.52258
2212,18.425,-235.40193,-64.33991,944.09454,-232.19133,151.73245,946.71918,-370.14774,-45.85222,959.70654,-375.78772,140.69707,956.92969,-419.49557,-33.01728,878.52258
2213,18.433,-235.40193,-64.33991,944.09454,-232.19594,152.08842,946.61578,-369.29291,-45.76915,959.68616,-375.78772,140.69707,956.92969,-419.49557,-33.01728,878.52258
2214,18.442,-235.18059,-64.36365,943.83667,-232.1382,151.72128,946.5896,-369.29291,-45.76915,959.68616,-375.78772,140.69707,956.92969,-419.38684,-33.38791,878.52875
2215,18.45,-235.28452,-64.29283,943.70447,-232.17033,151.80913,946.47479,-369.33981,-45.79734,959.61237,-375.78772,140.69707,956.92969,-419.38684,-33.38791,878.52875
2216,18.458,-235.28452,-64.29283,943.70447,-232.17033,151.80913,946.47479,-369.16217,-45.91507,959.36713,-375.49289,141.04503,956.85364,-419.49557,-33.01728,878.52258
2217,18.467,-235.28914,-64.18206,943.47668,-231.87297,151.83138,946.33234,-369.1673,-45.8235,959.58496,-375.49289,141.04503,956.85364,-419.47455,-32.86168,878.58502
2218,18.475,-235.28914,-64.18206,943.47668,-231.86557,151.80701,946.37433,-369.11523,-45.88689,959.44092,-375.49289,141.04503,956.85364,-419.49557,-33.01728,878.52258
2219,18.483,-235.11906,-64.18095,943.43921,-232.03946,151.82634,946.4007,-369.06998,-45.88356,959.3891,-375.49289,141.04503,956.85364,-419.38022,-32.87343,878.52136
2220,18.492,-235.23729,-64.19797,943.29657,-231.89771,151.89484,946.25946,-368.95853,-45.96954,959.34314,-375.49289,141.04503,956.85364,-419.38022,-32.87343,878.52136
2221,18.5,-235.22632,-64.29942,943.24573,-231.89771,151.89484,946.25946,-369.06998,-45.88356,959.3891,-375.78772,140.69707,956.92969,-419.38022,-32.87343,878.52136
2222,18.508,-235.383,-64.13335,943.39014,-231.89771,151.89484,946.25946,-369.04434,-45.96609,959.58783,-375.73141,140.76212,956.84265,-419.35919,-32.71784,878.5838
2223,18.517,-235.13654,-64.41753,943.27997,-231.81944,151.99695,946.09595,-368.98495,-45.9887,959.68585,-375.49289,141.04503,956.85364,-419.35919,-32.71784,878.5838
2224,18.525,-235.13654,-64.41753,943.27997,-231.72417,152.05052,946.27167,-369.04434,-45.96609,959.58783,-375.49289,141.04503,956.85364,-419.35919,-32.71784,878.5838
2225,18.533,-235.13654,-64.41753,943.27997,-231.87297,151.83138,946.33234,-368.99231,-46.02948,959.44379,-375.49289,141.04503,956.85364,-419.35919,-32.71784,878.5838
2226,18.542,-235.22308,-64.1304,943.35077,-231.78728,151.96344,946.20599,-368.99231,-46.02948,959.44379,-375.49289,141.04503,956.85364,-419.35919,-32.71784,878.5838
2227,18.55,-235.24054,-64.36697,943.19153,-231.77988,151.93907,946.24799,-368.93289,-46.05209,959.54187,-375.49289,141.04503,956.85364,-419.35919,-32.71784,878.5838
2228,18.558,-235.24054,-64.36697,943.19153,-231.81201,152.02692,946.13312,-369.05582,-45.90951,959.539,-375.8511,140.64459,957.11566,-419.47455,-32.86168,878.58502
2229,18.567,-235.38623,-64.30238,943.2851,-231.89771,151.89484,946.25946,-368.99231,-46.02948,959.44379,-375.84708,140.73087,957.61322,-419.49557,-33.01728,878.52258
2230,18.575,-235.40044,-64.36994,943.23083,-231.89771,151.89484,946.25946,-369.04434,-45.96609,959.58783,-375.48886,141.13141,957.35107,-419.35919,-32.71784,878.5838
2231,18.583,-235.383,-64.13335,943.39014,-231.89771,151.89484,946.25946,-369.10275,-45.93769,959.46515,-375.48886,141.13141,957.35107,-419.35919,-32.71784,878.5838
2232,18.592,-235.23729,-64.19797,943.29657,-231.77397,152.08107,946.04767,-369.10788,-45.84612,959.68304,-375.48886,141.13141,957.35107,-419.35919,-32.71784,878.5838
2233,18.6,-235.40044,-64.36994,943.23083,-231.81201,152.02692,946.13312,-369.29291,-45.76915,959.68616,-375.48886,141.13141,957.35107,-419.35919,-32.71784,878.5838
2234,18.608,-235.39722,-64.20092,943.33588,-231.81201,152.02692,946.13312,-369.70688,-45.6677,959.40704,-375.84708,140.73087,957.61322,-419.35919,-32.71784,878.5838
2235,18.617,-235.40044,-64.36994,943.23083,-231.86975,152.39401,946.1593,-369.69968,-45.59745,959.21521,-375.84708,140.73087,957.61322,-419.47455,-32.86168,878.58502
2236,18.625,-235.40044,-64.36994,943.23083,-231.94444,152.13785,946.04108,-369.64761,-45.66083,959.07117,-375.84708,140.73087,957.61322,-419.47455,-32.86168,878.58502
2237,18.633,-235.4464,-64.3102,943.37476,-232.03397,152.44553,946.15704,-369.55829,-45.69324,959.23523,-375.78772,140.69707,956.92969,-419.49557,-33.01728,878.52258
2238,18.642,-235.40044,-64.36994,943.23083,-231.97623,152.07841,946.13092,-369.55829,-45.69324,959.23523,-375.49289,141.04503,956.85364,-419.49557,-33.01728,878.52258
2239,18.65,-235.40044,-64.36994,943.23083,-232.14394,152.43643,946.20856,-369.86658,-45.61391,959.11694,-375.49289,141.04503,956.85364,-419.49557,-33.01728,878.52258
2240,18.658,-235.40044,-64.36994,943.23083,-231.97623,152.07841,946.13092,-369.99222,-45.5595,959.21814,-375.49289,141.04503,956.85364,-419.49557,-33.01728,878.52258
2241,18.667,-235.46965,-64.32172,943.198,-232.0022,152.50493,946.06726,-369.96484,-45.78186,959.04358,-375.78772,140.69707,956.92969,-419.49557,-33.01728,878.52258
2242,18.675,-235.46965,-64.32172,943.198,-232.03828,152.24944,945.93323,-369.99222,-45.5595,959.21814,-375.78772,140.69707,956.92969,-419.49557,-33.01728,878.52258
2243,18.683,-235.8195,-64.24915,942.97736,-232.23778,152.548,946.10071,-370.39853,-45.90218,958.92462,-375.96146,140.47557,956.84723,-419.65771,-33.28093,878.49036
2244,18.692,-235.7352,-64.28619,942.99377,-232.15077,152.57431,946.03577,-370.10501,-45.46855,959.06635,-375.78772,140.69707,956.92969,-419.49557,-33.01728,878.52258
2245,18.7,-235.86763,-64.37209,943.01678,-232.09602,152.6165,945.95941,-370.10501,-45.46855,959.06635,-375.63257,141.1373,956.83417,-419.49274,-33.14228,878.42603
2246,18.708,-235.75627,-64.11503,942.92151,-232.09602,152.6165,945.95941,-370.20667,-45.60869,959.01477,-375.49289,141.04503,956.85364,-419.5907,-33.00126,878.43481
2247,18.717,-235.8644,-64.20306,943.12183,-232.09602,152.6165,945.95941,-370.24817,-45.33414,959.1778,-375.56937,141.54102,956.90186,-419.61993,-32.62111,878.36755
2248,18.725,-235.8644,-64.20306,943.12183,-232.23778,152.548,946.10071,-370.1571,-45.40513,959.21039,-375.56937,141.54102,956.90186,-419.47455,-32.86168,878.58502
2249,18.733,-235.66022,-63.96531,943.25995,-232.09602,152.6165,945.95941,-370.40393,-45.33847,959.2254,-375.81567,141.20178,956.88312,-419.49557,-33.01728,878.52258
2250,18.742,-235.67101,-64.04013,943.20441,-232.09602,152.6165,945.95941,-370.35184,-45.40191,959.08136,-375.92734,140.78935,956.91022,-419.65771,-33.28093,878.49036
2251,18.75,-235.79265,-64.0512,943.28302,-232.09602,152.6165,945.95941,-370.1571,-45.40513,959.21039,-375.72604,141.00974,957.00323,-419.47455,-32.86168,878.58502
2252,18.758,-235.80344,-64.12602,943.22742,-232.09602,152.6165,945.95941,-370.10501,-45.46855,959.06635,-375.56937,141.54102,956.90186,-419.5697,-32.84566,878.49731
2253,18.767,-235.66022,-63.96531,943.25995,-232.09602,152.6165,945.95941,-370.12634,-45.53104,959.24841,-375.56937,141.54102,956.90186,-419.49557,-33.01728,878.52258
2254,18.775,-235.66022,-63.96531,943.25995,-232.09602,152.6165,945.95941,-370.17844,-45.46759,959.39246,-375.57626,141.20232,956.74713,-419.49557,-33.01728,878.52258
2255,18.783,-235.66022,-63.96531,943.25995,-232.09602,152.6165,945.95941,-370.06561,-45.55854,959.54431,-375.56937,141.54102,956.90186,-419.49557,-33.01728,878.52258
2256,18.792,-235.79265,-64.0512,943.28302,-232.27441,152.65424,945.98083,-370.17844,-45.46759,959.39246,-375.86908,141.12415,956.97607,-419.5907,-33.00126,878.43481
2257,18.8,-235.70047,-63.86296,943.2865,-232.27441,152.65424,945.98083,-370.35184,-45.40191,959.08136,-376.20328,140.55545,956.74054,-419.65771,-33.28093,878.49036
2258,18.808,-235.66022,-63.96531,943.25995,-232.27441,152.65424,945.98083,-370.3407,-45.63299,959.18158,-376.147,140.6205,956.6535,-419.90121,-33.2435,878.55322
2259,18.817,-235.8329,-63.94887,943.30951,-232.36011,152.52216,946.10724,-370.10501,-45.46855,959.06635,-376.07535,140.88026,956.33954,-419.49274,-33.14228,878.42603
2260,18.825,-235.68129,-63.79415,943.18774,-232.33464,152.84702,945.82965,-370.25876,-45.54528,959.15881,-375.66882,141.40764,956.42743,-419.58789,-33.12626,878.33832
2261,18.833,-235.81374,-63.88005,943.21075,-232.67007,152.64459,945.97034,-370.29047,-45.86584,959.04504,-375.61121,141.4776,956.33453,-419.58789,-33.12626,878.33832
2262,18.842,-235.93082,-64.07096,943.35431,-232.47638,152.7785,945.97089,-370.66882,-45.79039,959.22357,-376.19553,140.72372,956.56317,-419.83142,-33.08886,878.40118
2263,18.85,-235.9519,-63.8998,943.28204,-232.58852,152.90585,945.67786,-370.54459,-45.47102,958.99713,-376.10822,140.92213,956.69006,-419.83142,-33.08886,878.40118
2264,18.858,-235.99216,-63.79746,943.30859,-232.58852,152.90585,945.67786,-370.59668,-45.40759,959.14124,-376.26428,140.58252,956.73596,-419.75006,-33.38991,878.30609
2265,18.867,-235.85399,-63.77771,943.23724,-232.58852,152.90585,945.67786,-370.54459,-45.47102,958.99713,-376.13293,140.81026,956.4325,-419.75006,-33.38991,878.30609
2266,18.875,-235.97107,-63.96862,943.3808,-232.58852,152.90585,945.67786,-370.59668,-45.40759,959.14124,-376.19553,140.72372,956.56317,-419.58789,-33.12626,878.33832
2267,18.883,-235.99216,-63.79746,943.30859,-232.81599,152.70528,945.9455,-370.62833,-45.72819,959.0274,-376.19553,140.72372,956.56317,-419.88168,-32.86433,878.27142
2268,18.892,-236.15813,-63.79774,943.34094,-232.81599,152.70528,945.9455,-370.59668,-45.40759,959.14124,-376.00864,141.58333,956.34644,-419.88449,-32.73932,878.36798
2269,18.9,-235.99216,-63.79746,943.30859,-232.67421,152.77377,945.8042,-370.62833,-45.72819,959.0274,-376.23044,141.20882,956.18256,-419.58789,-33.12626,878.33832
2270,18.908,-236.13683,-63.88447,943.2655,-232.81599,152.70528,945.9455,-370.62833,-45.72819,959.0274,-376.19553,140.72372,956.56317,-419.58789,-33.12626,878.33832
2271,18.917,-235.99216,-63.79746,943.30859,-232.81599,152.70528,945.9455,-370.73636,-45.76449,958.90698,-376.1257,140.99599,956.24384,-419.91498,-33.29994,878.15509
2272,18.925,-235.97107,-63.96862,943.3808,-232.81599,152.70528,945.9455,-370.91742,-46.02294,959.13953,-376.31281,140.68573,956.64563,-420.15247,-33.2585,878.20148
2273,18.933,-236.15791,-63.71333,943.19324,-232.67421,152.77377,945.8042,-370.8201,-46.02167,958.93726,-376.1257,140.99599,956.24384,-420.2027,-33.03392,878.07178
2274,18.942,-235.99216,-63.79746,943.30859,-232.73029,152.83736,945.81915,-370.54459,-45.47102,958.99713,-376.37234,140.67419,956.57349,-419.63812,-32.90173,878.20856
2275,18.95,-235.99216,-63.79746,943.30859,-232.81599,152.70528,945.9455,-370.76617,-45.79161,959.42584,-376.07596,141.18887,956.41455,-419.58789,-33.12626,878.33832
2276,18.958,-236.01346,-63.71074,943.38403,-232.81599,152.70528,945.9455,-370.72568,-45.72946,959.22968,-376.09052,140.80402,956.81848,-419.58789,-33.12626,878.33832
2277,18.967,-235.97136,-64.01955,943.47968,-232.81599,152.70528,945.9455,-370.54459,-45.47102,958.99713,-376.1257,140.99599,956.24384,-419.58789,-33.12626,878.33832
2278,18.975,-235.99216,-63.79746,943.30859,-232.81599,152.70528,945.9455,-370.91742,-46.02294,959.13953,-376.31607,140.73926,956.48645,-420.15247,-33.2585,878.20148
2279,18.983,-236.01346,-63.71074,943.38403,-232.81599,152.70528,945.9455,-370.78845,-45.70105,959.05109,-376.3053,140.94939,956.2572,-419.99353,-33.35249,878.36896
2280,18.992,-235.88104,-63.62486,943.36102,-232.67421,152.77377,945.8042,-370.63718,-45.4698,959.3374,-376.37234,140.67419,956.57349,-419.58789,-33.12626,878.33832
2281,19,-236.01346,-63.71074,943.38403,-232.67421,152.77377,945.8042,-370.59668,-45.40759,959.14124,-376.43103,140.914,956.3454,-419.83142,-33.08886,878.40118
2282,19.008,-235.99216,-63.79746,943.30859,-232.81599,152.70528,945.9455,-370.54459,-45.47102,958.99713,-376.36816,140.98128,956.25275,-419.99039,-32.99487,878.2337
2283,19.017,-235.99216,-63.79746,943.30859,-232.73029,152.83736,945.81915,-370.59668,-45.40759,959.14124,-376.43103,140.914,956.3454,-419.99039,-32.99487,878.2337
2284,19.025,-236.01346,-63.71074,943.38403,-232.67421,152.77377,945.8042,-370.62833,-45.72819,959.0274,-376.49472,140.63852,956.65564,-419.58789,-33.12626,878.33832
2285,19.033,-235.85399,-63.77771,943.23724,-232.67421,152.77377,945.8042,-370.54459,-45.47102,958.99713,-376.43335,140.70126,956.56891,-419.75006,-33.38991,878.30609
2286,19.042,-236.15791,-63.71333,943.19324,-232.67421,152.77377,945.8042,-370.73636,-45.76449,958.90698,-376.36816,140.98128,956.25275,-419.75006,-33.38991,878.30609
2287,19.05,-236.15791,-63.71333,943.19324,-232.78285,152.77899,945.69751,-370.88809,-45.66452,958.75983,-376.49472,140.63852,956.65564,-420.15247,-33.2585,878.20148
2288,19.058,-235.99216,-63.79746,943.30859,-233.07097,152.62135,945.78802,-370.78012,-45.62825,958.88025,-376.24768,141.01939,956.16425,-420.2027,-33.03392,878.07178
2289,19.067,-236.16583,-63.78961,943.13934,-232.98526,152.75343,945.66168,-370.78012,-45.62825,958.88025,-376.36816,140.98128,956.25275,-419.75287,-33.0363,878.18732
2290,19.075,-236.22682,-63.86667,943.03369,-232.98526,152.75343,945.66168,-370.54459,-45.47102,958.99713,-376.24768,141.01939,956.16425,-419.8031,-32.81173,878.05756
2291,19.083,-236.16583,-63.78961,943.13934,-232.98526,152.75343,945.66168,-370.69638,-45.37107,958.84991,-376.24768,141.01939,956.16425,-420.04065,-32.77031,878.10394
2292,19.092,-236.37054,-63.83098,942.98566,-232.98526,152.75343,945.66168,-370.97186,-45.92173,958.7901,-376.36816,140.98128,956.25275,-420.2027,-33.03392,878.07178
2293,19.1,-236.37376,-64.00003,942.88055,-232.84351,152.82195,945.52039,-370.97186,-45.92173,958.7901,-376.24768,141.01939,956.16425,-420.2027,-33.03392,878.07178
2294,19.108,-236.37054,-63.83098,942.98566,-232.98526,152.75343,945.66168,-370.8201,-46.02167,958.93726,-376.43335,140.70126,956.56891,-419.96521,-33.07537,878.02539
2295,19.117,-236.23006,-64.03571,942.92859,-232.84351,152.82195,945.52039,-371.09778,-46.03652,958.76929,-376.36816,140.98128,956.25275,-420.04065,-32.77031,878.10394
2296,19.125,-236.23006,-64.03571,942.92859,-232.84351,152.82195,945.52039,-370.78012,-45.62825,958.88025,-376.36816,140.98128,956.25275,-420.04065,-32.77031,878.10394
2297,19.133,-236.37376,-64.00003,942.88055,-232.84351,152.82195,945.52039,-370.90604,-45.743,958.85944,-376.43335,140.70126,956.56891,-420.04065,-32.77031,878.10394
2298,19.142,-236.3945,-63.94388,942.76282,-232.98526,152.75343,945.66168,-371.01401,-45.7793,958.73901,-376.49472,140.63852,956.65564,-420.47223,-32.95168,878.01855
2299,19.15,-236.37376,-64.00003,942.88055,-232.84351,152.82195,945.52039,-371.09778,-46.03652,958.76929,-376.43103,140.914,956.3454,-420.2027,-33.03392,878.07178
2300,19.158,-236.19266,-64.13658,942.90045,-232.98526,152.75343,945.66168,-371.09778,-46.03652,958.76929,-376.36816,140.98128,956.25275,-420.2027,-33.03392,878.07178
2301,19.167,-236.37376,-64.00003,942.88055,-232.84351,152.82195,945.52039,-371.09778,-46.03652,958.76929,-376.43335,140.70126,956.56891,-420.2027,-33.03392,878.07178
