Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2288,19.058,-397.51126,49.33944,575.56396,-218.10266,-96.82771,669.1554,-222.11113,206.48083,653.16357
2289,19.067,-397.34375,49.34793,575.34973,-217.98767,-96.92911,669.3443,-222.34435,206.39609,653.27826
2290,19.075,-397.34375,49.34793,575.34973,-218.10266,-96.82771,669.1554,-222.34435,206.39609,653.27826
2291,19.083,-397.42517,49.64217,575.39258,-218.10266,-96.82771,669.1554,-222.34435,206.39609,653.27826
2292,19.092,-397.59271,49.63371,575.60681,-218.10266,-96.82771,669.1554,-222.34435,206.39609,653.27826
2293,19.1,-397.34375,49.34793,575.34973,-217.78134,-97.14378,669.52747,-222.04887,206.29845,653.47101
2294,19.108,-396.84372,49.29172,575.3075,-217.78134,-97.14378,669.52747,-221.84221,206.38379,653.35242
2295,19.117,-396.64655,49.24175,575.24634,-217.78134,-97.14378,669.52747,-222.04887,206.29845,653.47101
2296,19.125,-396.77713,49.25684,575.41272,-217.7186,-97.12148,669.23138,-222.04887,206.29845,653.47101
2297,19.133,-397.35861,49.60727,575.49774,-218.10266,-96.82771,669.1554,-222.04887,206.29845,653.47101
2298,19.142,-397.42517,49.64217,575.39258,-218.10266,-96.82771,669.1554,-222.34435,206.39609,653.27826
2299,19.15,-397.04221,49.28672,575.46735,-217.7186,-97.12148,669.23138,-222.04887,206.29845,653.47101
2300,19.158,-396.77713,49.25684,575.41272,-217.7186,-97.12148,669.23138,-222.04887,206.29845,653.47101
2301,19.167,-396.84372,49.29172,575.3075,-217.90331,-97.03361,669.33899,-221.90097,206.43536,653.12543
2302,19.175,-397.34375,49.34793,575.34973,-217.78134,-97.14378,669.52747,-222.04887,206.29845,653.47101
2303,19.183,-397.27716,49.31302,575.4549,-217.51923,-97.3274,669.41492,-221.84221,206.38379,653.35242
2304,19.192,-397.04221,49.28672,575.46735,-218.10266,-96.82771,669.1554,-222.11113,206.48083,653.16357
2305,19.2,-396.84839,49.28351,575.45264,-218.10266,-96.82771,669.1554,-221.84221,206.38379,653.35242
2306,19.208,-397.1088,49.32162,575.36218,-218.10266,-96.82771,669.1554,-222.04887,206.29845,653.47101
2307,19.217,-397.26694,49.04549,575.4519,-218.10266,-96.82771,669.1554,-222.04887,206.29845,653.47101
2308,19.225,-397.51126,49.33944,575.56396,-218.10266,-96.82771,669.1554,-222.04887,206.29845,653.47101
2309,19.233,-396.77713,49.25684,575.41272,-218.10266,-96.82771,669.1554,-221.84221,206.38379,653.35242
2310,19.242,-396.84372,49.29172,575.3075,-217.98767,-96.92911,669.3443,-221.84221,206.38379,653.35242
2311,19.25,-397.04221,49.28672,575.46735,-217.98767,-96.92911,669.3443,-222.04887,206.29845,653.47101
2312,19.258,-397.51126,49.33944,575.56396,-217.98767,-96.92911,669.3443,-222.04887,206.29845,653.47101
2313,19.267,-397.04221,49.28672,575.46735,-217.90331,-97.03361,669.33899,-221.84221,206.38379,653.35242
2314,19.275,-396.84372,49.29172,575.3075,-218.3499,-97.0142,669.18488,-222.11113,206.48083,653.16357
2315,19.283,-396.92004,49.8051,575.42749,-218.10266,-96.82771,669.1554,-221.84221,206.38379,653.35242
2316,19.292,-397.18515,49.83501,575.48212,-218.10266,-96.82771,669.1554,-221.84221,206.38379,653.35242
2317,19.3,-397.3577,49.60745,575.62457,-218.10266,-96.82771,669.1554,-221.84221,206.38379,653.35242
2318,19.308,-396.97562,49.49997,575.22839,-218.10266,-96.82771,669.1554,-222.04887,206.29845,653.47101
2319,19.317,-396.71051,49.4701,575.17371,-218.10266,-96.82771,669.1554,-222.04887,206.29845,653.47101
2320,19.325,-396.77713,49.25684,575.41272,-218.10266,-96.82771,669.1554,-221.84221,206.38379,653.35242
2321,19.333,-397.04221,49.28672,575.46735,-218.10266,-96.82771,669.1554,-222.04887,206.29845,653.47101
2322,19.342,-397.34375,49.34793,575.34973,-218.10266,-96.82771,669.1554,-222.34435,206.39609,653.27826
2323,19.35,-396.92514,49.58595,575.3504,-218.10266,-96.82771,669.1554,-222.11113,206.48083,653.16357
2324,19.358,-396.85855,49.55107,575.45557,-218.10266,-96.82771,669.1554,-221.84221,206.38379,653.35242
2325,19.367,-396.64392,49.43522,575.27887,-217.7186,-97.12148,669.23138,-221.84221,206.38379,653.35242
2326,19.375,-396.71051,49.4701,575.17371,-218.10266,-96.82771,669.1554,-222.04887,206.29845,653.47101
2327,19.383,-397.34283,49.34809,575.4765,-217.51923,-97.3274,669.41492,-222.34435,206.39609,653.27826
2328,19.392,-397.04221,49.28672,575.46735,-217.51923,-97.3274,669.41492,-222.04887,206.29845,653.47101
2329,19.4,-396.77713,49.25684,575.41272,-217.39726,-97.43757,669.60339,-222.04887,206.29845,653.47101
2330,19.408,-396.84372,49.29172,575.3075,-217.51923,-97.3274,669.41492,-221.84221,206.38379,653.35242
2331,19.417,-397.27625,49.31319,575.58167,-217.7186,-97.12148,669.23138,-222.04887,206.29845,653.47101
2332,19.425,-397.59271,49.63371,575.60681,-217.7186,-97.12148,669.23138,-222.04887,206.29845,653.47101
2333,19.433,-397.42078,49.7885,575.74597,-217.7186,-97.12148,669.23138,-222.04887,206.29845,653.47101
2334,19.442,-396.77713,49.25684,575.41272,-217.51923,-97.3274,669.41492,-222.04887,206.29845,653.47101
2335,19.45,-396.76697,48.98929,575.40973,-217.51923,-97.3274,669.41492,-222.04887,206.29845,653.47101
2336,19.458,-397.51126,49.33944,575.56396,-217.64445,-97.62402,669.63281,-222.04887,206.29845,653.47101
2337,19.467,-397.51126,49.33944,575.56396,-217.76642,-97.51386,669.4444,-222.04887,206.29845,653.47101
2338,19.475,-397.26602,49.04567,575.57874,-217.51923,-97.3274,669.41492,-222.04887,206.29845,653.47101
2339,19.483,-396.64355,48.90029,575.42773,-217.76642,-97.51386,669.4444,-221.84221,206.38379,653.35242
2340,19.492,-396.76697,48.98929,575.40973,-217.7186,-97.12148,669.23138,-222.04887,206.29845,653.47101
2341,19.5,-397.26602,49.04567,575.57874,-217.96581,-97.30798,669.2608,-222.04887,206.29845,653.47101
2342,19.508,-397.50101,49.07192,575.56097,-217.76642,-97.51386,669.4444,-222.04887,206.29845,653.47101
2343,19.517,-397.50101,49.07192,575.56097,-217.64445,-97.62402,669.63281,-221.84221,206.38379,653.35242
2344,19.525,-397.03201,49.01918,575.46442,-217.16904,-97.68942,669.73761,-222.04887,206.29845,653.47101
2345,19.533,-396.76697,48.98929,575.40973,-217.16904,-97.68942,669.73761,-222.04887,206.29845,653.47101
2346,19.542,-396.65372,49.16784,575.43066,-217.39726,-97.43757,669.60339,-222.04887,206.29845,653.47101
2347,19.55,-397.03201,49.01918,575.46442,-217.51923,-97.3274,669.41492,-222.04887,206.29845,653.47101
2348,19.558,-397.22409,49.25085,575.63959,-217.7186,-97.12148,669.23138,-222.04887,206.29845,653.47101
2349,19.567,-397.26602,49.04567,575.57874,-217.51923,-97.3274,669.41492,-222.04887,206.29845,653.47101
2350,19.575,-396.64355,48.90029,575.42773,-217.39726,-97.43757,669.60339,-222.04887,206.29845,653.47101
2351,19.583,-396.9086,48.93016,575.48236,-217.3201,-97.54908,669.52228,-222.04887,206.29845,653.47101
2352,19.592,-396.9086,48.93016,575.48236,-217.51923,-97.3274,669.41492,-221.59296,206.25087,653.59851
2353,19.6,-396.91879,49.19769,575.48529,-217.39726,-97.43757,669.60339,-222.04887,206.29845,653.47101
2354,19.608,-396.64355,48.90029,575.42773,-217.47563,-97.40137,669.38983,-221.84221,206.38379,653.35242
2355,19.617,-396.64355,48.90029,575.42773,-217.47563,-97.40137,669.38983,-221.69437,206.52068,653.00684
2356,19.625,-396.65372,49.16784,575.43066,-217.51923,-97.3274,669.41492,-221.84221,206.38379,653.35242
2357,19.633,-396.65372,49.16784,575.43066,-217.51923,-97.3274,669.41492,-221.84221,206.38379,653.35242
2358,19.642,-396.64355,48.90029,575.42773,-217.39726,-97.43757,669.60339,-221.69437,206.52068,653.00684
2359,19.65,-396.65372,49.16784,575.43066,-217.39726,-97.43757,669.60339,-221.69437,206.52068,653.00684
2360,19.658,-396.65372,49.16784,575.43066,-217.51923,-97.3274,669.41492,-221.69437,206.52068,653.00684
2361,19.667,-396.65372,49.16784,575.43066,-217.79697,-97.08527,669.01782,-221.84221,206.38379,653.35242
2362,19.675,-396.65372,49.16784,575.43066,-217.79697,-97.08527,669.01782,-221.69437,206.52068,653.00684
2363,19.683,-396.52313,49.15276,575.26428,-217.79697,-97.08527,669.01782,-221.69437,206.52068,653.00684
2364,19.692,-396.65372,49.16784,575.43066,-217.79697,-97.08527,669.01782,-221.69437,206.52068,653.00684
2365,19.7,-396.65372,49.16784,575.43066,-217.7186,-97.12148,669.23138,-221.84221,206.38379,653.35242
2366,19.708,-396.52313,49.15276,575.26428,-217.7186,-97.12148,669.23138,-221.96332,206.61771,652.81793
2367,19.717,-396.52313,49.15276,575.26428,-217.7186,-97.12148,669.23138,-222.11113,206.48083,653.16357
2368,19.725,-396.65372,49.16784,575.43066,-218.18106,-96.79147,668.94183,-221.96332,206.61771,652.81793
2369,19.733,-396.65372,49.16784,575.43066,-218.10266,-96.82771,669.1554,-221.96332,206.61771,652.81793
2370,19.742,-396.64355,48.90029,575.42773,-218.3499,-97.0142,669.18488,-222.19647,206.53299,652.93262
2371,19.75,-396.77713,49.25684,575.41272,-218.3499,-97.0142,669.18488,-222.34435,206.39609,653.27826
2372,19.758,-396.77713,49.25684,575.41272,-218.42831,-96.97797,668.97125,-222.34435,206.39609,653.27826
2373,19.767,-396.77713,49.25684,575.41272,-218.3499,-97.0142,669.18488,-222.34435,206.39609,653.27826
2374,19.775,-396.82715,48.99895,575.31311,-218.71085,-97.00941,669.20996,-222.34435,206.39609,653.27826
2375,19.783,-396.77713,49.25684,575.41272,-218.71085,-97.00941,669.20996,-222.34435,206.39609,653.27826
2376,19.792,-397.04221,49.28672,575.46735,-218.71085,-97.00941,669.20996,-222.34435,206.39609,653.27826
2377,19.8,-397.1088,49.32162,575.36218,-218.71085,-97.00941,669.20996,-222.34435,206.39609,653.27826
2378,19.808,-396.89252,49.14237,575.2179,-218.71085,-97.00941,669.20996,-222.34435,206.39609,653.27826
2379,19.817,-396.89252,49.14237,575.2179,-218.71085,-97.00941,669.20996,-222.34435,206.39609,653.27826
2380,19.825,-396.84372,49.29172,575.3075,-218.71085,-97.00941,669.20996,-222.82532,206.04179,653.16534
2381,19.833,-396.89252,49.14237,575.2179,-219.14397,-97.06419,669.16241,-223.42329,206.04822,653.09058
2382,19.842,-396.75931,49.32074,575.08411,-219.14397,-97.06419,669.16241,-223.42329,206.04822,653.09058
2383,19.85,-397.11957,49.36094,574.97107,-218.71085,-97.00941,669.20996,-223.42329,206.04822,653.09058
2384,19.858,-396.81003,49.44134,575.01099,-219.14397,-97.06419,669.16241,-223.42329,206.04822,653.09058
2385,19.867,-396.76193,49.1273,575.05151,-219.56604,-97.06334,669.18585,-223.42329,206.04822,653.09058
2386,19.875,-397.20828,49.29288,575.19952,-219.56604,-97.06334,669.18585,-223.42329,206.04822,653.09058
2387,19.883,-397.25275,49.18258,575.10486,-219.93813,-97.11434,669.14008,-223.42329,206.04822,653.09058
2388,19.892,-396.93915,49.45564,574.90369,-219.93813,-97.11434,669.14008,-223.42329,206.04822,653.09058
2389,19.9,-396.64877,49.38755,574.69836,-219.93813,-97.11434,669.14008,-223.42329,206.04822,653.09058
2390,19.908,-396.69949,49.50814,574.62531,-220.0992,-97.10955,668.86414,-223.42329,206.04822,653.09058
2391,19.917,-397.19037,49.5634,574.67865,-220.0992,-97.10955,668.86414,-223.42329,206.04822,653.09058
2392,19.925,-397.80453,49.80581,575.091,-220.0992,-97.10955,668.86414,-223.42329,206.04822,653.09058
2393,19.933,-397.46429,49.40842,575.0238,-220.0992,-97.10955,668.86414,-223.42329,206.04822,653.09058
2394,19.942,-397.44254,49.23275,574.97766,-220.0992,-97.10955,668.86414,-223.42329,206.04822,653.09058
2395,19.95,-397.20248,49.20565,574.92072,-220.0992,-97.10955,668.86414,-223.94685,206.01076,653.09637
2396,19.958,-397.19037,49.5634,574.67865,-220.0992,-97.10955,668.86414,-223.94685,206.01076,653.09637
2397,19.967,-397.19037,49.5634,574.67865,-220.0992,-97.10955,668.86414,-223.94685,206.01076,653.09637
2398,19.975,-397.19037,49.5634,574.67865,-220.0992,-97.10955,668.86414,-223.68167,205.99266,654.42303
2399,19.983,-397.30939,49.41111,574.84387,-220.0992,-97.10955,668.86414,-223.94685,206.01076,653.09637
2400,19.992,-397.44254,49.23275,574.97766,-220.0992,-97.10955,668.86414,-223.94685,206.01076,653.09637
2401,20,-397.44254,49.23275,574.97766,-220.0992,-97.10955,668.86414,-223.68167,205.99266,654.42303
2402,20.008,-397.44254,49.23275,574.97766,-220.0992,-97.10955,668.86414,-223.68167,205.99266,654.42303
2403,20.017,-397.30939,49.41111,574.84387,-220.0992,-97.10955,668.86414,-223.68167,205.99266,654.42303
2404,20.025,-397.19037,49.5634,574.67865,-220.0992,-97.10955,668.86414,-223.68167,205.99266,654.42303
2405,20.033,-397.16901,49.31451,574.69507,-220.0992,-97.10955,668.86414,-223.68167,205.99266,654.42303
2406,20.042,-397.10895,49.55385,574.5083,-220.0992,-97.10955,668.86414,-223.68167,205.99266,654.42303
2407,20.05,-397.44254,49.23275,574.97766,-220.0992,-97.10955,668.86414,-223.68167,205.99266,654.42303
2408,20.058,-397.51498,49.52905,574.95068,-220.0992,-97.10955,668.86414,-223.68167,205.99266,654.42303
2409,20.067,-397.36115,49.22318,574.80731,-220.0992,-97.10955,668.86414,-223.68167,205.99266,654.42303
2410,20.075,-397.22797,49.40155,574.67346,-220.0992,-97.10955,668.86414,-223.68167,205.99266,654.42303
2411,20.083,-396.85541,49.52523,574.44183,-220.0992,-97.10955,668.86414,-223.68167,205.99266,654.42303
2412,20.092,-397.10895,49.55385,574.5083,-220.0992,-97.10955,668.86414,-223.68167,205.99266,654.42303
2413,20.1,-397.22797,49.40155,574.67346,-220.0992,-97.10955,668.86414,-223.68167,205.99266,654.42303
2414,20.108,-397.68738,49.25918,574.64331,-220.0992,-97.10955,668.86414,-223.68167,205.99266,654.42303
2415,20.117,-397.68738,49.25918,574.64331,-220.0992,-97.10955,668.86414,-223.68167,205.99266,654.42303
2416,20.125,-397.56546,49.53326,574.47882,-220.0992,-97.10955,668.86414,-224.2899,206.09264,654.43744
2417,20.133,-397.55688,49.53291,574.65497,-220.0992,-97.10955,668.86414,-223.8933,205.9651,654.52216
2418,20.142,-397.22797,49.40155,574.67346,-220.0992,-97.10955,668.86414,-224.2899,206.09264,654.43744
2419,20.15,-397.22797,49.40155,574.67346,-220.0992,-97.10955,668.86414,-224.2899,206.09264,654.43744
2420,20.158,-397.22797,49.40155,574.67346,-220.0992,-97.10955,668.86414,-223.8933,205.9651,654.52216
2421,20.167,-397.48444,49.23661,574.68201,-220.0992,-97.10955,668.86414,-224.2899,206.09264,654.43744
2422,20.175,-397.49301,49.23695,574.50586,-220.0992,-97.10955,668.86414,-224.2899,206.09264,654.43744
2423,20.183,-397.85452,49.4207,574.30664,-220.0992,-97.10955,668.86414,-224.2899,206.09264,654.43744
2424,20.192,-397.77722,49.55674,574.43115,-220.0992,-97.10955,668.86414,-224.2899,206.09264,654.43744
2425,20.2,-397.35983,49.41533,574.37201,-220.0992,-97.10955,668.86414,-224.73306,206.18951,654.4118
2426,20.208,-397.23227,49.56729,574.38293,-220.0992,-97.10955,668.86414,-224.73306,206.18951,654.4118
2427,20.217,-397.42374,49.71128,574.52118,-220.0992,-97.10955,668.86414,-224.2899,206.09264,654.43744
2428,20.225,-397.68359,49.29759,574.37268,-220.0992,-97.10955,668.86414,-224.73306,206.18951,654.4118
2429,20.233,-397.68359,49.29759,574.37268,-220.0992,-97.10955,668.86414,-224.2899,206.09264,654.43744
2430,20.242,-397.56546,49.53326,574.47882,-220.0992,-97.10955,668.86414,-224.73306,206.18951,654.4118
2431,20.25,-397.54041,49.71658,574.36346,-220.0992,-97.10955,668.86414,-224.2899,206.09264,654.43744
2432,20.258,-397.31326,49.86394,574.17975,-220.0992,-97.10955,668.86414,-224.73306,206.18951,654.4118
2433,20.267,-397.30472,49.86357,574.35596,-220.0992,-97.10955,668.86414,-224.73306,206.18951,654.4118
2434,20.275,-397.30472,49.86357,574.35596,-220.0992,-97.10955,668.86414,-224.73306,206.18951,654.4118
2435,20.283,-397.30042,49.69783,574.64648,-220.0992,-97.10955,668.86414,-224.73306,206.18951,654.4118
2436,20.292,-397.86496,49.68225,574.6355,-220.0992,-97.10955,668.86414,-224.73306,206.18951,654.4118
2437,20.3,-397.61118,49.00129,574.39966,-220.0992,-97.10955,668.86414,-224.73306,206.18951,654.4118
2438,20.308,-397.49213,49.15368,574.23444,-220.0992,-97.10955,668.86414,-224.73306,206.18951,654.4118
2439,20.317,-397.23077,49.75093,574.32355,-220.0992,-97.10955,668.86414,-224.73306,206.18951,654.4118
2440,20.325,-397.28653,49.97686,574.50061,-220.0992,-97.10955,668.86414,-224.73306,206.18951,654.4118
2441,20.333,-397.31223,49.76047,574.4939,-220.0992,-97.10955,668.86414,-224.73306,206.18951,654.4118
2442,20.342,-397.45224,49.57661,574.66003,-220.0992,-97.10955,668.86414,-224.73306,206.18951,654.4118
2443,20.35,-397.48788,48.98782,574.52496,-220.0992,-97.10955,668.86414,-224.73306,206.18951,654.4118
2444,20.358,-397.48788,48.98782,574.52496,-220.0992,-97.10955,668.86414,-224.73306,206.18951,654.4118
2445,20.367,-397.36884,49.14021,574.35974,-220.35744,-97.04344,668.96295,-224.73306,206.18951,654.4118
2446,20.375,-397.31723,49.32829,574.39624,-220.0992,-97.10955,668.86414,-223.46251,207.15353,653.96051
2447,20.383,-397.2403,49.07401,574.20087,-220.0992,-97.10955,668.86414,-223.46251,207.15353,653.96051
2448,20.392,-397.23581,49.31875,574.22589,-220.24239,-97.14481,669.15173,-223.46251,207.15353,653.96051
2449,20.4,-396.9823,49.29012,574.15942,-220.24239,-97.14481,669.15173,-223.46251,207.15353,653.96051
2450,20.408,-397.11993,48.86679,574.26825,-220.24239,-97.14481,669.15173,-223.46251,207.15353,653.96051
2451,20.417,-397.36884,49.14021,574.35974,-220.03596,-97.3594,669.33478,-223.84686,206.98898,654.18958
2452,20.425,-397.36884,49.14021,574.35974,-220.03596,-97.3594,669.33478,-223.73874,207.04565,654.07434
2453,20.433,-397.23581,49.31875,574.22589,-220.03596,-97.3594,669.33478,-223.84686,206.98898,654.18958
2454,20.442,-396.9823,49.29012,574.15942,-220.03596,-97.3594,669.33478,-223.84686,206.98898,654.18958
2455,20.45,-396.90482,49.42603,574.284,-220.01253,-97.34764,669.5293,-223.84686,206.98898,654.18958
2456,20.458,-397.23581,49.31875,574.22589,-219.7543,-97.41377,669.4306,-223.73874,207.04565,654.07434
2457,20.467,-397.23581,49.31875,574.22589,-220.03596,-97.3594,669.33478,-223.73874,207.04565,654.07434
2458,20.475,-397.36884,49.14021,574.35974,-220.01253,-97.34764,669.5293,-223.84686,206.98898,654.18958
2459,20.483,-396.98685,49.04536,574.1344,-220.01253,-97.34764,669.5293,-223.84686,206.98898,654.18958
2460,20.492,-396.9823,49.29012,574.15942,-220.01253,-97.34764,669.5293,-223.84686,206.98898,654.18958
2461,20.5,-396.96097,49.0412,574.17584,-220.01253,-97.34764,669.5293,-224.17937,207.03217,654.21521
2462,20.508,-397.2403,49.07401,574.20087,-220.01253,-97.34764,669.5293,-224.17937,207.03217,654.21521
2463,20.517,-397.36356,49.08747,574.07556,-220.01253,-97.34764,669.5293,-224.17937,207.03217,654.21521
2464,20.525,-396.96097,49.0412,574.17584,-220.01253,-97.34764,669.5293,-224.17937,207.03217,654.21521
2465,20.533,-396.96097,49.0412,574.17584,-220.01253,-97.34764,669.5293,-224.17937,207.03217,654.21521
2466,20.542,-397.47333,48.65971,574.229,-220.01253,-97.34764,669.5293,-224.28207,206.86908,654.80432
2467,20.55,-397.36761,49.3326,573.92438,-220.01253,-97.34764,669.5293,-224.17937,207.03217,654.21521
2468,20.558,-397.34882,48.83865,573.91901,-220.01253,-97.34764,669.5293,-224.17937,207.03217,654.21521
2469,20.567,-397.3403,48.83827,574.09515,-220.01253,-97.34764,669.5293,-224.17937,207.03217,654.21521
2470,20.575,-397.1207,49.3053,574.03168,-220.01253,-97.34764,669.5293,-224.17937,207.03217,654.21521
2471,20.583,-397.12418,49.05982,573.82037,-220.01253,-97.34764,669.5293,-224.17937,207.03217,654.21521
2472,20.592,-397.50064,49.15405,574.05829,-220.01253,-97.34764,669.5293,-224.17937,207.03217,654.21521
2473,20.6,-397.83142,49.02515,574.17584,-220.01253,-97.34764,669.5293,-224.17937,207.03217,654.21521
2474,20.608,-397.36761,49.3326,573.92438,-220.01253,-97.34764,669.5293,-224.13847,206.9361,654.34949
2475,20.617,-397.36761,49.3326,573.92438,-220.01253,-97.34764,669.5293,-224.17937,207.03217,654.21521
2476,20.625,-397.36761,49.3326,573.92438,-220.01253,-97.34764,669.5293,-224.17937,207.03217,654.21521
2477,20.633,-397.65182,49.65238,573.84973,-220.31902,-97.29639,669.61157,-224.17937,207.03217,654.21521
2478,20.642,-397.57938,49.35608,573.87671,-220.01253,-97.34764,669.5293,-224.17937,207.03217,654.21521
