Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1765,14.7,-251.35654,-208.37317,816.10028,-238.19922,-261.1051,664.03748,-274.27011,-194.68051,627.15698
1766,14.708,-251.35977,-208.34941,815.94592,-238.11615,-261.08258,664.11365,-274.27011,-194.68051,627.15698
1767,14.717,-251.55011,-208.3466,815.99451,-238.11615,-261.08258,664.11365,-274.44037,-194.5137,627.14203
1768,14.725,-251.35977,-208.34941,815.94592,-238.11615,-261.08258,664.11365,-274.27011,-194.68051,627.15698
1769,14.733,-251.35977,-208.34941,815.94592,-238.11615,-261.08258,664.11365,-274.44037,-194.5137,627.14203
1770,14.742,-251.09163,-208.35564,815.9231,-238.11615,-261.08258,664.11365,-274.27011,-194.68051,627.15698
1771,14.75,-251.19769,-208.33931,815.85675,-238.11615,-261.08258,664.11365,-274.27011,-194.68051,627.15698
1772,14.758,-251.09163,-208.35564,815.9231,-238.11615,-261.08258,664.11365,-274.27011,-194.68051,627.15698
1773,14.767,-251.09163,-208.35564,815.9231,-238.11615,-261.08258,664.11365,-274.27011,-194.68051,627.15698
1774,14.775,-251.09163,-208.35564,815.9231,-238.11615,-261.08258,664.11365,-274.27011,-194.68051,627.15698
1775,14.783,-251.21992,-208.29869,815.70868,-238.11615,-261.08258,664.11365,-274.44037,-194.5137,627.14203
1776,14.792,-251.23048,-208.39226,815.63354,-238.11615,-261.08258,664.11365,-274.27011,-194.68051,627.15698
1777,14.8,-251.11386,-208.31503,815.77509,-237.99626,-261.14142,664.01135,-274.44037,-194.5137,627.14203
1778,14.808,-251.20872,-208.24258,815.71661,-238.19922,-261.1051,664.03748,-274.44037,-194.5137,627.14203
1779,14.817,-251.24654,-208.32722,815.49902,-238.2097,-261.00134,663.52313,-274.44037,-194.5137,627.14203
1780,14.825,-251.21445,-208.32347,815.64624,-238.00674,-261.03766,663.49701,-274.3248,-194.49197,626.9068
1781,14.833,-251.23048,-208.39226,815.63354,-238.08981,-261.06018,663.42078,-274.3248,-194.49197,626.9068
1782,14.842,-251.21445,-208.32347,815.64624,-238.08981,-261.06018,663.42078,-274.3248,-194.49197,626.9068
1783,14.85,-251.21445,-208.32347,815.64624,-238.08981,-261.06018,663.42078,-274.3248,-194.49197,626.9068
1784,14.858,-251.24654,-208.32722,815.49902,-238.08981,-261.06018,663.42078,-274.3248,-194.49197,626.9068
1785,14.867,-251.30653,-208.29161,815.37219,-238.08981,-261.06018,663.42078,-274.35336,-194.46309,626.70557
1786,14.875,-251.33708,-208.41226,815.30273,-238.08981,-261.06018,663.42078,-274.3248,-194.49197,626.9068
1787,14.883,-251.30653,-208.29161,815.37219,-238.08981,-261.06018,663.42078,-274.3248,-194.49197,626.9068
1788,14.892,-251.33708,-208.41226,815.30273,-238.08981,-261.06018,663.42078,-274.54504,-194.46527,626.841
1789,14.9,-251.33708,-208.41226,815.30273,-238.08981,-261.06018,663.42078,-274.3248,-194.49197,626.9068
1790,14.908,-251.36674,-208.55742,815.28143,-238.08981,-261.06018,663.42078,-274.32675,-194.43748,626.49323
1791,14.917,-251.36674,-208.55742,815.28143,-238.08981,-261.06018,663.42078,-274.35336,-194.46309,626.70557
1792,14.925,-251.33708,-208.41226,815.30273,-238.26038,-261.02753,663.35883,-274.3248,-194.49197,626.9068
1793,14.933,-251.30675,-208.59303,815.40826,-238.26038,-261.02753,663.35883,-274.62943,-194.09021,626.74426
1794,14.942,-251.36674,-208.55742,815.28143,-238.26038,-261.02753,663.35883,-274.54504,-194.46527,626.841
1795,14.95,-251.36674,-208.55742,815.28143,-238.26038,-261.02753,663.35883,-274.56165,-194.43629,626.63135
1796,14.958,-251.36674,-208.55742,815.28143,-238.26038,-261.02753,663.35883,-274.63553,-194.40482,626.43719
1797,14.967,-251.37387,-208.67189,815.17963,-238.26038,-261.02753,663.35883,-274.63553,-194.40482,626.43719
1798,14.975,-251.37387,-208.67189,815.17963,-238.26038,-261.02753,663.35883,-274.63553,-194.40482,626.43719
1799,14.983,-251.3152,-208.53525,815.03705,-238.26038,-261.02753,663.35883,-275.10391,-194.41403,626.79761
1800,14.992,-251.30136,-208.82787,815.33746,-238.26025,-261.00119,663.20514,-274.90671,-194.40123,626.57697
1801,15,-251.30675,-208.59303,815.40826,-238.26038,-261.02753,663.35883,-274.63553,-194.40482,626.43719
1802,15.008,-251.37387,-208.67189,815.17963,-238.26038,-261.02753,663.35883,-274.63553,-194.40482,626.43719
1803,15.017,-251.36674,-208.55742,815.28143,-238.26038,-261.02753,663.35883,-274.63553,-194.40482,626.43719
1804,15.025,-251.37387,-208.67189,815.17963,-238.26038,-261.02753,663.35883,-275.10391,-194.41403,626.79761
1805,15.033,-251.5332,-208.63736,815.08972,-238.26025,-261.00119,663.20514,-274.89795,-194.37088,626.34106
1806,15.042,-251.37819,-208.71384,814.96832,-238.26025,-261.00119,663.20514,-274.60892,-194.37914,626.22479
1807,15.05,-251.6086,-208.70285,814.9989,-238.26038,-261.02753,663.35883,-274.71918,-194.46684,626.10858
1808,15.058,-251.47952,-208.55855,814.82471,-238.26025,-261.00119,663.20514,-274.60892,-194.37914,626.22479
1809,15.067,-251.4671,-208.67162,814.84686,-238.26025,-261.00119,663.20514,-274.60892,-194.37914,626.22479
1810,15.075,-251.29724,-208.70363,814.87036,-238.26025,-261.00119,663.20514,-274.60892,-194.37914,626.22479
1811,15.083,-251.29724,-208.70363,814.87036,-238.33046,-261.1055,663.13202,-274.71918,-194.46684,626.10858
1812,15.092,-251.40843,-208.53496,814.70428,-238.33046,-261.1055,663.13202,-274.60892,-194.37914,626.22479
1813,15.1,-251.31952,-208.57718,814.82574,-238.26025,-261.00119,663.20514,-274.71918,-194.46684,626.10858
1814,15.108,-251.31952,-208.57718,814.82574,-238.26025,-261.00119,663.20514,-274.37643,-194.36702,625.98749
1815,15.117,-251.31952,-208.57718,814.82574,-238.26025,-261.00119,663.20514,-274.60892,-194.37914,626.22479
1816,15.125,-251.40843,-208.53496,814.70428,-238.26025,-261.00119,663.20514,-274.60892,-194.37914,626.22479
1817,15.133,-251.31952,-208.57718,814.82574,-238.26025,-261.00119,663.20514,-274.37643,-194.36702,625.98749
1818,15.142,-251.24411,-208.51167,814.91656,-238.26025,-261.00119,663.20514,-274.37643,-194.36702,625.98749
1819,15.15,-251.27811,-208.40862,814.85944,-238.26025,-261.00119,663.20514,-274.60892,-194.37914,626.22479
1820,15.158,-251.24411,-208.51167,814.91656,-238.26025,-261.00119,663.20514,-274.60892,-194.37914,626.22479
1821,15.167,-251.24411,-208.51167,814.91656,-238.26025,-261.00119,663.20514,-274.60892,-194.37914,626.22479
1822,15.175,-251.27179,-208.31029,814.85583,-238.26025,-261.00119,663.20514,-274.60892,-194.37914,626.22479
1823,15.183,-251.31952,-208.57718,814.82574,-238.41772,-260.95218,663.05072,-274.60892,-194.37914,626.22479
1824,15.192,-251.27179,-208.31029,814.85583,-238.26025,-261.00119,663.20514,-274.37643,-194.36702,625.98749
1825,15.2,-251.24411,-208.51167,814.91656,-238.26025,-261.00119,663.20514,-274.45236,-193.94653,626.08044
1826,15.208,-251.31952,-208.57718,814.82574,-238.26025,-261.00119,663.20514,-274.48672,-194.45471,625.87128
1827,15.217,-251.55627,-208.50096,814.61285,-238.26025,-261.00119,663.20514,-274.37643,-194.36702,625.98749
1828,15.225,-251.40843,-208.53496,814.70428,-238.26025,-261.00119,663.20514,-274.48672,-194.45471,625.87128
1829,15.233,-251.40843,-208.53496,814.70428,-238.41772,-260.95218,663.05072,-274.48672,-194.45471,625.87128
1830,15.242,-251.40843,-208.53496,814.70428,-238.20941,-261.0318,663.09534,-274.48672,-194.45471,625.87128
1831,15.25,-251.40843,-208.53496,814.70428,-238.28311,-261.00241,663.05133,-274.71918,-194.46684,626.10858
1832,15.258,-251.55627,-208.50096,814.61285,-238.31793,-260.86917,663.11322,-274.48672,-194.45471,625.87128
1833,15.267,-251.61494,-208.63763,814.75549,-238.41772,-260.95218,663.05072,-274.71918,-194.46684,626.10858
1834,15.275,-251.55627,-208.50096,814.61285,-238.26025,-261.00119,663.20514,-274.48672,-194.45471,625.87128
1835,15.283,-251.55627,-208.50096,814.61285,-238.31793,-260.86917,663.11322,-274.68488,-193.95862,626.31781
1836,15.292,-251.55627,-208.50096,814.61285,-238.55952,-260.80035,662.90924,-274.97394,-193.95035,626.43408
1837,15.3,-251.55627,-208.50096,814.61285,-238.55952,-260.80035,662.90924,-275.26453,-193.8289,626.31976
1838,15.308,-251.40843,-208.53496,814.70428,-238.35754,-260.96588,663.08386,-275.26453,-193.8289,626.31976
1839,15.317,-251.40843,-208.53496,814.70428,-238.50833,-260.83371,662.92578,-275.14423,-193.78351,626.41913
1840,15.325,-251.40843,-208.53496,814.70428,-238.55952,-260.80035,662.90924,-275.26453,-193.8289,626.31976
1841,15.333,-251.55627,-208.50096,814.61285,-238.75436,-260.78094,662.80695,-275.26453,-193.8289,626.31976
1842,15.342,-251.40843,-208.53496,814.70428,-238.50833,-260.83371,662.92578,-275.26453,-193.8289,626.31976
1843,15.35,-251.55627,-208.50096,814.61285,-238.50833,-260.83371,662.92578,-275.18854,-194.24945,626.22681
1844,15.358,-251.40843,-208.53496,814.70428,-238.75436,-260.78094,662.80695,-275.26453,-193.8289,626.31976
1845,15.367,-251.40843,-208.53496,814.70428,-238.75436,-260.78094,662.80695,-275.26453,-193.8289,626.31976
1846,15.375,-251.55627,-208.50096,814.61285,-238.50833,-260.83371,662.92578,-275.34766,-193.16841,626.21155
1847,15.383,-251.55627,-208.50096,814.61285,-238.63173,-260.96048,662.88068,-275.34766,-193.16841,626.21155
1848,15.392,-251.55627,-208.50096,814.61285,-238.99255,-260.88901,662.73669,-275.14581,-193.18068,626.17944
1849,15.4,-251.55627,-208.50096,814.61285,-238.50833,-260.83371,662.92578,-275.14581,-193.18068,626.17944
1850,15.408,-251.54916,-208.38651,814.71472,-238.62825,-260.7749,663.02814,-275.14581,-193.18068,626.17944
1851,15.417,-251.49855,-208.3166,814.66595,-238.50833,-260.83371,662.92578,-275.14581,-193.18068,626.17944
1852,15.425,-251.49855,-208.3166,814.66595,-238.71475,-260.81683,662.96692,-275.3728,-193.14693,625.94122
1853,15.433,-251.49855,-208.3166,814.66595,-239.21382,-260.68558,662.93152,-276.50345,-193.12527,626.59619
1854,15.442,-251.49855,-208.3166,814.66595,-239.21382,-260.68558,662.93152,-276.27081,-193.11276,626.35876
1855,15.45,-251.49855,-208.3166,814.66595,-239.21382,-260.68558,662.93152,-275.3728,-193.14693,625.94122
1856,15.458,-251.55627,-208.50096,814.61285,-239.36046,-260.83408,662.71619,-275.3728,-193.14693,625.94122
1857,15.467,-251.64165,-208.12761,814.51031,-239.4023,-260.67139,662.63983,-275.3728,-193.14693,625.94122
1858,15.475,-251.84828,-207.94472,814.22363,-239.33456,-260.31866,662.60156,-276.36023,-193.10301,626.21783
1859,15.483,-251.91035,-208.27716,814.18268,-239.33456,-260.31866,662.60156,-276.36023,-193.10301,626.21783
1860,15.492,-251.92973,-207.91209,814.11554,-239.45836,-260.466,662.54004,-275.3728,-193.14693,625.94122
1861,15.5,-251.99179,-208.24454,814.07465,-239.36775,-260.15326,662.32562,-275.3728,-193.14693,625.94122
1862,15.508,-251.97957,-208.05486,814.06757,-239.33456,-260.31866,662.60156,-276.21423,-193.08607,625.99915
1863,15.517,-251.99179,-208.24454,814.07465,-239.49847,-260.30933,662.41022,-276.36023,-193.10301,626.21783
1864,15.525,-252.15398,-208.05151,814.11121,-239.49847,-260.30933,662.41022,-276.36023,-193.10301,626.21783
1865,15.533,-251.93602,-207.94585,814.2572,-239.49847,-260.30933,662.41022,-276.36023,-193.10301,626.21783
1866,15.542,-251.93411,-208.06018,814.12775,-239.45836,-260.466,662.54004,-276.36023,-193.10301,626.21783
1867,15.55,-252.16618,-208.24117,814.11829,-239.49847,-260.30933,662.41022,-276.36023,-193.10301,626.21783
1868,15.558,-252.16618,-208.24117,814.11829,-239.72441,-260.28259,662.41248,-276.36023,-193.10301,626.21783
1869,15.567,-252.10852,-208.05682,814.17133,-239.72441,-260.28259,662.41248,-276.36023,-193.10301,626.21783
1870,15.575,-252.10414,-207.90874,814.15918,-239.72441,-260.28259,662.41248,-276.36023,-193.10301,626.21783
1871,15.583,-251.93411,-208.06018,814.12775,-239.55617,-260.45044,662.35815,-276.36023,-193.10301,626.21783
1872,15.592,-251.97957,-208.05486,814.06757,-239.68428,-260.4393,662.54224,-276.36023,-193.10301,626.21783
1873,15.6,-251.99179,-208.24454,814.07465,-239.49847,-260.30933,662.41022,-276.36023,-193.10301,626.21783
1874,15.608,-251.97957,-208.05486,814.06757,-239.72441,-260.28259,662.41248,-276.36023,-193.10301,626.21783
1875,15.617,-251.97957,-208.05486,814.06757,-239.74194,-260.58038,662.49017,-276.43417,-193.07149,626.02362
1876,15.625,-251.92973,-207.91209,814.11554,-239.74194,-260.58038,662.49017,-276.43417,-193.07149,626.02362
1877,15.633,-252.15398,-208.05151,814.11121,-239.72441,-260.28259,662.41248,-276.45081,-193.04266,625.81378
1878,15.642,-252.16618,-208.24117,814.11829,-239.72441,-260.28259,662.41248,-276.45081,-193.04266,625.81378
1879,15.65,-252.15398,-208.05151,814.11121,-239.78207,-260.42371,662.36041,-276.45081,-193.04266,625.81378
1880,15.658,-252.31398,-208.0603,814.20007,-239.78207,-260.42371,662.36041,-276.45081,-193.04266,625.81378
1881,15.667,-252.43668,-208.18066,814.14917,-239.78207,-260.42371,662.36041,-276.45081,-193.04266,625.81378
1882,15.675,-252.44887,-208.3703,814.15619,-239.78207,-260.42371,662.36041,-276.45081,-193.04266,625.81378
1883,15.683,-252.53696,-208.3114,814.07788,-239.73122,-260.45432,662.25049,-276.31143,-193.02167,625.56628
1884,15.692,-252.53696,-208.3114,814.07788,-239.67735,-260.24396,662.24878,-276.31143,-193.02167,625.56628
1885,15.7,-252.53696,-208.3114,814.07788,-239.82893,-260.24014,662.08685,-276.55585,-192.99498,625.51257
1886,15.708,-252.52077,-208.46637,813.85883,-239.82893,-260.24014,662.08685,-276.70663,-192.96378,625.43597
1887,15.717,-252.52077,-208.46637,813.85883,-239.78078,-260.0824,661.80591,-276.75488,-192.72719,625.32202
1888,15.725,-252.36081,-208.45757,813.76996,-239.82703,-260.29239,661.62836,-276.51047,-192.75395,625.37579
1889,15.733,-252.53294,-208.65599,813.86584,-239.82272,-260.24286,661.37073,-276.75488,-192.72719,625.32202
1890,15.742,-252.53294,-208.65599,813.86584,-239.95641,-260.38702,661.63489,-277.13431,-193.24989,625.23633
1891,15.75,-252.7618,-208.70978,813.82074,-239.82272,-260.24286,661.37073,-276.80252,-193.07742,625.89136
1892,15.758,-253.03798,-208.74719,813.85797,-239.82272,-260.24286,661.37073,-276.80252,-193.07742,625.89136
1893,15.767,-252.91713,-208.92747,813.8717,-239.82272,-260.24286,661.37073,-276.80252,-193.07742,625.89136
1894,15.775,-252.91713,-208.92747,813.8717,-239.82272,-260.24286,661.37073,-276.82529,-193.26872,626.18494
1895,15.783,-252.91713,-208.92747,813.8717,-239.82272,-260.24286,661.37073,-276.82529,-193.26872,626.18494
1896,15.792,-252.91713,-208.92747,813.8717,-240.02338,-260.16837,661.4707,-276.82529,-193.26872,626.18494
1897,15.8,-253.10359,-208.89964,813.81812,-239.82272,-260.24286,661.37073,-277.19275,-193.5033,625.81311
1898,15.808,-253.10359,-208.89964,813.81812,-239.95589,-260.15207,661.34491,-276.82529,-193.26872,626.18494
1899,15.817,-253.10359,-208.89964,813.81812,-239.41524,-260.14828,661.43494,-276.82529,-193.26872,626.18494
1900,15.825,-253.10359,-208.89964,813.81812,-239.95589,-260.15207,661.34491,-276.80252,-193.07742,625.89136
1901,15.833,-253.10359,-208.89964,813.81812,-239.95589,-260.15207,661.34491,-276.82529,-193.26872,626.18494
1902,15.842,-253.10359,-208.89964,813.81812,-239.95589,-260.15207,661.34491,-276.82529,-193.26872,626.18494
1903,15.85,-253.10359,-208.89964,813.81812,-239.82272,-260.24286,661.37073,-276.82529,-193.26872,626.18494
1904,15.858,-252.91713,-208.92747,813.8717,-239.95589,-260.15207,661.34491,-276.82529,-193.26872,626.18494
1905,15.867,-253.10359,-208.89964,813.81812,-239.83852,-260.0271,661.25604,-277.19275,-193.5033,625.81311
1906,15.875,-253.10359,-208.89964,813.81812,-239.83852,-260.0271,661.25604,-276.80252,-193.07742,625.89136
1907,15.883,-253.22639,-208.91629,813.92712,-240.10559,-260.11578,661.25031,-276.80252,-193.07742,625.89136
1908,15.892,-253.10359,-208.89964,813.81812,-239.83852,-260.0271,661.25604,-276.80252,-193.07742,625.89136
1909,15.9,-253.10359,-208.89964,813.81812,-239.95589,-260.15207,661.34491,-276.80252,-193.07742,625.89136
1910,15.908,-253.10359,-208.89964,813.81812,-239.70535,-260.11792,661.28186,-276.80252,-193.07742,625.89136
1911,15.917,-253.10359,-208.89964,813.81812,-239.98822,-259.99081,661.16144,-276.85614,-192.50343,625.59808
1912,15.925,-253.1519,-208.7148,813.72693,-239.71939,-260.10928,661.10284,-276.85614,-192.50343,625.59808
1913,15.933,-253.1519,-208.7148,813.72693,-239.71939,-260.10928,661.10284,-276.85614,-192.50343,625.59808
1914,15.942,-253.10359,-208.89964,813.81812,-239.70285,-260.05472,661.17163,-276.79678,-192.88762,625.62982
1915,15.95,-253.10359,-208.89964,813.81812,-239.56969,-260.14554,661.19745,-276.81955,-193.07893,625.9234
1916,15.958,-253.1519,-208.7148,813.72693,-239.56969,-260.14554,661.19745,-276.81955,-193.07893,625.9234
1917,15.967,-253.1519,-208.7148,813.72693,-239.71939,-260.10928,661.10284,-276.87888,-192.69475,625.89166
1918,15.975,-253.1519,-208.7148,813.72693,-239.56969,-260.14554,661.19745,-276.87888,-192.69475,625.89166
1919,15.983,-253.00871,-208.68671,813.68298,-239.71939,-260.10928,661.10284,-276.74966,-192.47496,625.02173
1920,15.992,-253.00871,-208.68671,813.68298,-239.54402,-259.87924,661.09814,-276.74966,-192.47496,625.02173
1921,16,-253.1519,-208.7148,813.72693,-239.71939,-260.10928,661.10284,-276.74966,-192.47496,625.02173
1922,16.008,-253.1519,-208.7148,813.72693,-239.56969,-260.14554,661.19745,-276.74966,-192.47496,625.02173
1923,16.017,-253.1519,-208.7148,813.72693,-239.56969,-260.14554,661.19745,-276.82016,-191.96655,624.98138
1924,16.025,-253.26601,-208.84897,813.62927,-239.56969,-260.14554,661.19745,-276.82016,-191.96655,624.98138
1925,16.033,-253.26601,-208.84897,813.62927,-239.71939,-260.10928,661.10284,-276.82016,-191.96655,624.98138
1926,16.042,-253.1519,-208.7148,813.72693,-239.71939,-260.10928,661.10284,-276.82016,-191.96655,624.98138
1927,16.05,-253.26601,-208.84897,813.62927,-239.71939,-260.10928,661.10284,-276.74966,-192.47496,625.02173
1928,16.058,-253.26601,-208.84897,813.62927,-239.70331,-260.08157,660.94971,-276.74966,-192.47496,625.02173
1929,16.067,-253.26601,-208.84897,813.62927,-239.71939,-260.10928,661.10284,-276.74966,-192.47496,625.02173
1930,16.075,-253.26601,-208.84897,813.62927,-239.71939,-260.10928,661.10284,-276.76157,-192.20396,624.81995
1931,16.083,-253.26601,-208.84897,813.62927,-239.70331,-260.08157,660.94971,-276.82016,-191.96655,624.98138
1932,16.092,-253.26601,-208.84897,813.62927,-239.85255,-260.01843,661.07703,-276.82016,-191.96655,624.98138
1933,16.1,-253.26601,-208.84897,813.62927,-239.85255,-260.01843,661.07703,-276.82016,-191.96655,624.98138
1934,16.108,-253.4745,-208.83127,813.62463,-239.82692,-259.75211,660.97766,-277.14099,-192.72667,624.73438
1935,16.117,-253.4745,-208.83127,813.62463,-239.85255,-260.01843,661.07703,-276.82016,-191.96655,624.98138
1936,16.125,-253.4745,-208.83127,813.62463,-239.85255,-260.01843,661.07703,-276.82016,-191.96655,624.98138
1937,16.133,-253.60551,-208.79283,813.50879,-239.9626,-259.72446,661.06213,-276.82016,-191.96655,624.98138
1938,16.142,-254.0975,-208.81441,813.63983,-239.9626,-259.72446,661.06213,-276.82016,-191.96655,624.98138
1939,16.15,-253.9543,-208.78633,813.59589,-239.9626,-259.72446,661.06213,-276.82016,-191.96655,624.98138
1940,16.158,-254.0975,-208.81441,813.63983,-239.9626,-259.72446,661.06213,-277.19958,-192.48924,624.89575
1941,16.167,-254.2469,-208.77568,813.52856,-240.13718,-259.689,660.987,-277.19958,-192.48924,624.89575
1942,16.175,-254.0975,-208.81441,813.63983,-240.07997,-259.84943,661.151,-276.82016,-191.96655,624.98138
1943,16.183,-254.19037,-208.77589,813.60681,-239.9626,-259.72446,661.06213,-276.87888,-192.69475,625.89166
1944,16.192,-254.0975,-208.81441,813.63983,-239.9626,-259.72446,661.06213,-276.84814,-191.66608,624.88855
1945,16.2,-254.2469,-208.77568,813.52856,-240.07997,-259.84943,661.151,-276.84814,-191.66608,624.88855
1946,16.208,-254.0975,-208.81441,813.63983,-239.9626,-259.72446,661.06213,-276.84814,-191.66608,624.88855
1947,16.217,-254.0975,-208.81441,813.63983,-239.94653,-259.69675,660.909,-277.04874,-191.63118,624.74512
