Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2247,18.717,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.44254,-47.46502,70.29512
2248,18.725,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2249,18.733,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.53047,-47.30968,70.39454
2250,18.742,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2251,18.75,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2252,18.758,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.53047,-47.30968,70.39454
2253,18.767,31.84978,-41.30673,46.80283,224.24681,-93.41669,44.87256,176.64066,-47.24081,70.32071
2254,18.775,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.86624,-47.27036,70.37051
2255,18.783,31.69165,-41.03321,47.02338,224.24681,-93.41669,44.87256,176.44086,-47.13367,70.33709
2256,18.792,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.44086,-47.13367,70.33709
2257,18.8,31.73063,-41.24202,46.89404,224.24149,-93.97223,44.85387,176.44086,-47.13367,70.33709
2258,18.808,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.44086,-47.13367,70.33709
2259,18.817,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.51099,-47.37293,70.47002
2260,18.825,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
2261,18.833,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.75774,-47.67055,70.40235
2262,18.842,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.53047,-47.30968,70.39454
2263,18.85,31.84978,-41.30673,46.80283,224.14822,-93.34083,44.96698,176.19582,-47.16743,70.36279
2264,18.858,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.75607,-47.33922,70.44433
2265,18.867,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.44086,-47.13367,70.33709
2266,18.875,31.84978,-41.30673,46.80283,224.22935,-93.39202,45.00591,176.53047,-47.30968,70.39454
2267,18.883,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.53047,-47.30968,70.39454
2268,18.892,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.53047,-47.30968,70.39454
2269,18.9,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.84567,-47.51522,70.50175
2270,18.908,31.73063,-41.24202,46.89404,224.16034,-93.7707,44.86686,176.51099,-47.37293,70.47002
2271,18.917,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.53047,-47.30968,70.39454
2272,18.925,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.44254,-47.46502,70.29512
2273,18.933,31.73063,-41.24202,46.89404,224.10088,-93.24294,44.80606,176.10622,-46.99145,70.30535
2274,18.942,31.73063,-41.24202,46.89404,224.19946,-93.31881,44.71163,176.84567,-47.51522,70.50175
2275,18.95,31.73063,-41.24202,46.89404,224.19946,-93.31881,44.71163,176.51099,-47.37293,70.47002
2276,18.958,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.75543,-47.29297,70.61849
2277,18.967,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.19582,-47.16743,70.36279
2278,18.975,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.51099,-47.37293,70.47002
2279,18.983,31.73063,-41.24202,46.89404,224.07657,-93.87042,44.83723,176.51099,-47.37293,70.47002
2280,18.992,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.10559,-46.94521,70.47955
2281,19,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.10622,-46.99145,70.30535
2282,19.008,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.53047,-47.30968,70.39454
2283,19.017,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.44086,-47.13367,70.33709
2284,19.025,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
2285,19.033,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2286,19.042,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
2287,19.05,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.10622,-46.99145,70.30535
2288,19.058,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
2289,19.067,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
2290,19.075,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.51099,-47.37293,70.47002
2291,19.083,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
2292,19.092,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2293,19.1,31.73063,-41.24202,46.89404,224.05911,-93.99615,44.91866,176.51099,-47.37293,70.47002
2294,19.108,31.73063,-41.24202,46.89404,224.05911,-93.99615,44.91866,176.19582,-47.16743,70.36279
2295,19.117,31.73063,-41.24202,46.89404,224.05911,-93.99615,44.91866,176.51099,-47.37293,70.47002
2296,19.125,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2297,19.133,31.69165,-41.03321,47.02338,224.04704,-93.56635,45.01874,176.84567,-47.51522,70.50175
2298,19.142,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.44086,-47.13367,70.33709
2299,19.15,31.73063,-41.24202,46.89404,224.03407,-93.50069,44.84627,176.84567,-47.51522,70.50175
2300,19.158,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.84567,-47.51522,70.50175
2301,19.167,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2302,19.175,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
2303,19.183,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.51099,-47.37293,70.47002
2304,19.192,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.53047,-47.30968,70.39454
2305,19.2,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.53047,-47.30968,70.39454
2306,19.208,31.73063,-41.24202,46.89404,224.01662,-93.62642,44.92769,176.53047,-47.30968,70.39454
2307,19.217,31.73063,-41.24202,46.89404,224.03407,-93.50069,44.84627,176.53047,-47.30968,70.39454
2308,19.225,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.44086,-47.13367,70.33709
2309,19.233,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2310,19.242,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.84567,-47.51522,70.50175
2311,19.25,31.73063,-41.24202,46.89404,224.01662,-93.62642,44.92769,176.53047,-47.30968,70.39454
2312,19.258,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.53047,-47.30968,70.39454
2313,19.267,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.75607,-47.33922,70.44433
2314,19.275,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.75607,-47.33922,70.44433
2315,19.283,31.69165,-41.03321,47.02338,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2316,19.292,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.44086,-47.13367,70.33709
2317,19.3,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2318,19.308,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.19582,-47.16743,70.36279
2319,19.317,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2320,19.325,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.44254,-47.46502,70.29512
2321,19.333,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.53047,-47.30968,70.39454
2322,19.342,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.19582,-47.16743,70.36279
2323,19.35,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2324,19.358,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.13579,-47.29114,70.51028
2325,19.367,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2326,19.375,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.53047,-47.30968,70.39454
2327,19.383,31.73063,-41.24202,46.89404,224.2468,-93.26631,44.9245,176.53047,-47.30968,70.39454
2328,19.392,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
2329,19.4,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.53047,-47.30968,70.39454
2330,19.408,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2331,19.417,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.53047,-47.30968,70.39454
2332,19.425,31.73063,-41.24202,46.89404,224.10088,-93.24294,44.80606,176.53047,-47.30968,70.39454
2333,19.433,31.69165,-41.03321,47.02338,224.14822,-93.34083,44.96698,176.84567,-47.51522,70.50175
2334,19.442,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.19582,-47.16743,70.36279
2335,19.45,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.19582,-47.16743,70.36279
2336,19.458,31.73063,-41.24202,46.89404,224.16034,-93.7707,44.86686,176.51099,-47.37293,70.47002
2337,19.467,31.73063,-41.24202,46.89404,224.25891,-93.69619,44.82438,176.53047,-47.30968,70.39454
2338,19.475,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.51099,-47.37293,70.47002
2339,19.483,31.73063,-41.24202,46.89404,224.10088,-93.24294,44.80606,176.51035,-47.32668,70.64419
2340,19.492,31.73063,-41.24202,46.89404,224.19946,-93.31881,44.71163,176.19582,-47.16743,70.36279
2341,19.5,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.52985,-47.26343,70.56871
2342,19.508,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.19582,-47.16743,70.36279
2343,19.517,31.73063,-41.24202,46.89404,224.16034,-93.7707,44.86686,176.19582,-47.16743,70.36279
2344,19.525,31.73063,-41.24202,46.89404,224.3575,-93.772,44.72997,176.19582,-47.16743,70.36279
2345,19.533,31.73063,-41.24202,46.89404,224.25893,-93.84652,44.77246,176.19582,-47.16743,70.36279
2346,19.542,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.19582,-47.16743,70.36279
2347,19.55,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.51099,-47.37293,70.47002
2348,19.558,31.86945,-41.08206,46.87759,224.22937,-93.5424,44.95397,176.51099,-47.37293,70.47002
2349,19.567,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.51099,-47.37293,70.47002
2350,19.575,31.73063,-41.24202,46.89404,224.07657,-93.87042,44.83723,176.51099,-47.37293,70.47002
2351,19.583,31.73063,-41.24202,46.89404,224.07657,-93.87042,44.83723,176.10622,-46.99145,70.30535
2352,19.592,31.73063,-41.24202,46.89404,224.07657,-93.87042,44.83723,176.51099,-47.37293,70.47002
2353,19.6,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.51099,-47.37293,70.47002
2354,19.608,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.33342,-47.3523,70.31316
2355,19.617,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2356,19.625,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.51099,-47.37293,70.47002
2357,19.633,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.51099,-47.37293,70.47002
2358,19.642,31.73063,-41.24202,46.89404,224.07657,-93.87042,44.83723,176.19582,-47.16743,70.36279
2359,19.65,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.51099,-47.37293,70.47002
2360,19.658,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.53047,-47.30968,70.39454
2361,19.667,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.53047,-47.30968,70.39454
2362,19.675,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.75607,-47.33922,70.44433
2363,19.683,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.84567,-47.51522,70.50175
2364,19.692,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
2365,19.7,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.10622,-46.99145,70.30535
2366,19.708,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.42139,-47.19696,70.41258
2367,19.717,31.73063,-41.24202,46.89404,224.07657,-93.87042,44.83723,176.84567,-47.51522,70.50175
2368,19.725,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2369,19.733,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.75607,-47.33922,70.44433
2370,19.742,31.69165,-41.03321,47.02338,224.06448,-93.44062,44.93732,176.44086,-47.13367,70.33709
2371,19.75,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.53047,-47.30968,70.39454
2372,19.758,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.44254,-47.46502,70.29512
2373,19.767,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.84567,-47.51522,70.50175
2374,19.775,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.53047,-47.30968,70.39454
2375,19.783,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.44086,-47.13367,70.33709
2376,19.792,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.53047,-47.30968,70.39454
2377,19.8,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.84567,-47.51522,70.50175
2378,19.808,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.53047,-47.30968,70.39454
2379,19.817,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.53047,-47.30968,70.39454
2380,19.825,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
2381,19.833,31.73063,-41.24202,46.89404,223.85739,-93.32793,44.50032,175.92241,-47.00592,69.83022
2382,19.842,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.84567,-47.51522,70.50175
2383,19.85,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
2384,19.858,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.84567,-47.51522,70.50175
2385,19.867,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.84567,-47.51522,70.50175
2386,19.875,31.84978,-41.30673,46.80283,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2387,19.883,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.53047,-47.30968,70.39454
2388,19.892,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.53047,-47.30968,70.39454
2389,19.9,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.53047,-47.30968,70.39454
2390,19.908,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.53047,-47.30968,70.39454
2391,19.917,31.73063,-41.24202,46.89404,224.13182,-93.50918,45.03328,176.19582,-47.16743,70.36279
2392,19.925,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.53047,-47.30968,70.39454
2393,19.933,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.84567,-47.51522,70.50175
2394,19.942,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.53047,-47.30968,70.39454
2395,19.95,31.73063,-41.24202,46.89404,224.24149,-93.97223,44.85387,176.53047,-47.30968,70.39454
2396,19.958,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.52985,-47.26343,70.56871
2397,19.967,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.51035,-47.32668,70.64419
2398,19.975,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.19582,-47.16743,70.36279
2399,19.983,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.53047,-47.30968,70.39454
2400,19.992,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.10785,-47.32277,70.26337
2401,20,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.51099,-47.37293,70.47002
2402,20.008,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.51099,-47.37293,70.47002
2403,20.017,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.51099,-47.37293,70.47002
2404,20.025,31.73063,-41.24202,46.89404,224.16034,-93.7707,44.86686,176.84567,-47.51522,70.50175
2405,20.033,31.73063,-41.24202,46.89404,224.19946,-93.31881,44.71163,176.19519,-47.12119,70.53699
2406,20.042,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.51099,-47.37293,70.47002
2407,20.05,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.84567,-47.51522,70.50175
2408,20.058,31.69165,-41.03321,47.02338,224.1308,-93.46654,45.04839,176.19582,-47.16743,70.36279
2409,20.067,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.53047,-47.30968,70.39454
2410,20.075,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.19582,-47.16743,70.36279
2411,20.083,31.73063,-41.24202,46.89404,224.24149,-93.97223,44.85387,176.53047,-47.30968,70.39454
2412,20.092,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.19582,-47.16743,70.36279
2413,20.1,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.19582,-47.16743,70.36279
2414,20.108,31.73063,-41.24202,46.89404,223.85739,-93.32793,44.50032,176.27994,-47.18859,70.1526
2415,20.117,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.10622,-46.99145,70.30535
2416,20.125,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
2417,20.133,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.53047,-47.30968,70.39454
2418,20.142,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.84567,-47.51522,70.50175
2419,20.15,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
2420,20.158,31.73063,-41.24202,46.89404,224.24681,-93.41669,44.87256,176.84567,-47.51522,70.50175
2421,20.167,31.73063,-41.24202,46.89404,224.07657,-93.87042,44.83723,176.51099,-47.37293,70.47002
2422,20.175,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
2423,20.183,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
2424,20.192,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
2425,20.2,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.84567,-47.51522,70.50175
2426,20.208,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.53047,-47.30968,70.39454
2427,20.217,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.53047,-47.30968,70.39454
2428,20.225,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.84567,-47.51522,70.50175
2429,20.233,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.84567,-47.51522,70.50175
2430,20.242,31.73063,-41.24202,46.89404,223.68687,-93.33673,44.56506,176.26796,-47.22698,69.96581
2431,20.25,31.73063,-41.24202,46.89404,223.96056,-93.92034,45.01305,176.44254,-47.46502,70.29512
2432,20.258,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.75774,-47.67055,70.40235
2433,20.267,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.53047,-47.30968,70.39454
2434,20.275,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.84567,-47.51522,70.50175
2435,20.283,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.53047,-47.30968,70.39454
2436,20.292,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.53047,-47.30968,70.39454
2437,20.3,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.19582,-47.16743,70.36279
2438,20.308,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.10622,-46.99145,70.30535
2439,20.317,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.53047,-47.30968,70.39454
2440,20.325,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
2441,20.333,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.53047,-47.30968,70.39454
2442,20.342,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.42139,-47.19696,70.41258
2443,20.35,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.84567,-47.51522,70.50175
2444,20.358,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.53047,-47.30968,70.39454
2445,20.367,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.84567,-47.51522,70.50175
2446,20.375,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.53047,-47.30968,70.39454
2447,20.383,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.19582,-47.16743,70.36279
2448,20.392,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.36134,-47.32065,70.56007
2449,20.4,31.73063,-41.24202,46.89404,223.87077,-93.21832,44.42606,175.82671,-46.81146,69.75797
2450,20.408,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.53047,-47.30968,70.39454
2451,20.417,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.84567,-47.51522,70.50175
2452,20.425,31.84978,-41.30673,46.80283,224.1308,-93.46654,45.04839,176.53047,-47.30968,70.39454
2453,20.433,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.84567,-47.51522,70.50175
2454,20.442,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.45093,-47.49662,70.61749
2455,20.45,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.84567,-47.51522,70.50175
