Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
448,3.725,-881.09692,-423.77307,914.24084,-892.81311,-369.22101,892.39551,-915.28229,-355.51135,851.83838,-927.95258,-344.7731,814.66937,-940.62573,-431.4783,855.21686,-963.48297,-430.45621,808.52429,-970.14063,-429.61041,765.06842
449,3.733,-890.89197,-424.7348,916.40417,-904.27838,-368.79718,894.15503,-925.32959,-356.32745,853.54272,-936.93951,-346.37845,816.59521,-951.05402,-432.87012,856.99139,-972.94427,-431.61789,810.90106,-980.43884,-430.32687,767.46985
450,3.742,-902.05243,-424.78021,918.04553,-912.64093,-369.26309,896.2547,-934.60974,-356.35367,856.03168,-948.55542,-344.96994,818.95337,-962.28748,-434.12537,859.25458,-984.27673,-431.73825,811.44189,-990.0069,-429.56821,769.41107
451,3.75,-911.35327,-426.01532,919.86456,-922.27319,-371.15417,898.78149,-944.02808,-356.87701,858.47003,-956.69092,-344.75464,822.19019,-971.86719,-433.80161,861.39801,-993.64581,-431.1395,814.1991,-1000.05255,-428.72455,769.97601
452,3.758,-920.38751,-426.79303,922.11713,-930.24188,-372.03061,900.51721,-952.36981,-355.69846,861.9234,-966.23474,-341.00183,826.29156,-981.39215,-433.98505,863.51904,-1003.25867,-430.03391,814.7666,-1009.41504,-427.22607,772.44586
453,3.767,-931.26917,-428.00601,924.68597,-940.33038,-370.33676,902.40277,-960.8324,-354.76111,864.75543,-975.19708,-338.49011,830.41589,-991.44342,-432.28693,865.49579,-1012.62378,-428.56528,817.64648,-1017.96259,-423.81885,773.27869
454,3.775,-938.67444,-427.3667,926.27191,-948.90393,-371.0802,906.85535,-970.24915,-354.04114,867.88757,-983.17249,-336.88083,834.28375,-1000.85242,-431.54279,867.23969,-1022.63196,-426.31036,818.68524,-1027.87854,-421.26624,775.72192
455,3.783,-949.32385,-426.96341,929.24841,-958.10376,-371.90128,908.9068,-978.71277,-352.48288,871.8573,-991.01288,-334.9097,838.46173,-1010.37653,-429.74988,869.23932,-1032.25513,-423.85403,820.45038,-1036.21924,-418.58838,777.48328
456,3.792,-955.82544,-427.93719,930.10455,-966.0849,-370.77429,911.29114,-986.20264,-350.32663,875.05249,-999.065,-332.29233,841.95715,-1019.909,-428.71768,870.78632,-1041.32434,-422.03613,823.21503,-1044.92773,-413.06784,779.21521
457,3.8,-967.42004,-426.01987,933.0802,-975.13751,-369.37006,914.72339,-996.38568,-348.95563,878.7514,-1006.49597,-330.39792,845.66333,-1029.40039,-426.37952,873.03998,-1049.30701,-419.6015,824.2688,-1052.50439,-411.3829,781.32043
458,3.808,-975.32465,-425.14462,935.68427,-983.02075,-370.00815,917.02441,-1003.54071,-348.19684,881.48901,-1014.53516,-326.64966,849.09796,-1038.29736,-424.80298,875.38354,-1058.65125,-414.91129,826.86572,-1060.19971,-407.7944,783.4519
459,3.817,-983.11694,-423.9592,937.11108,-992.06146,-366.71979,918.99207,-1010.36749,-346.95697,884.05853,-1022.05298,-326.23508,852.73877,-1046.42236,-422.98651,877.53619,-1067.45557,-413.03546,829.05261,-1068.54761,-403.48721,784.10321
460,3.825,-993.65674,-423.70862,940.47784,-999.30121,-366.79324,920.6731,-1017.97925,-345.92371,886.93036,-1028.88391,-322.68469,855.57471,-1055.10095,-421.29007,879.82947,-1076.73804,-410.33286,830.91827,-1077.18176,-400.86609,787.57709
461,3.833,-1000.86676,-422.74011,941.75092,-1006.72943,-365.67596,923.85699,-1025.79712,-342.95706,890.17865,-1035.51587,-321.25003,857.88025,-1063.9104,-419.06042,882.50861,-1084.92346,-407.64972,833.15155,-1086.44092,-397.7019,789.3786
462,3.842,-1008.89777,-420.87302,944.38098,-1014.69843,-363.39249,926.28027,-1032.29614,-340.95673,891.71893,-1042.45874,-318.86475,861.39868,-1072.19409,-415.91791,883.41193,-1093.41357,-405.77347,835.89313,-1096.32056,-396.4603,792.40997
463,3.85,-1015.83038,-419.68573,945.8172,-1022.3775,-363.05322,928.15948,-1039.17212,-340.25522,893.72449,-1048.65649,-317.33704,863.05859,-1079.38428,-414.22516,885.62982,-1101.28442,-404.45157,838.44525,-1105.39539,-395.45532,794.83887
464,3.858,-1023.5495,-418.27631,948.72662,-1029.33057,-361.64929,930.2627,-1046.94019,-338.5672,896.86273,-1056.5481,-314.39603,865.50824,-1087.73413,-412.41458,889.11926,-1110.15698,-402.90857,840.42682,-1114.06873,-394.53555,797.61926
465,3.867,-1032.62415,-416.69031,950.13104,-1035.93604,-360.35712,932.38281,-1053.09131,-336.7045,897.43561,-1062.52625,-313.66412,867.16901,-1094.56995,-411.2265,890.45081,-1119.8501,-401.96957,843.87451,-1124.85437,-394.2132,800.6416
466,3.875,-1039.04932,-414.59952,952.54486,-1042.94312,-357.88992,933.11975,-1060.74951,-333.48697,900.85394,-1069.05835,-311.2825,868.86835,-1101.87537,-408.77094,893.1192,-1126.40308,-401.12167,847.16644,-1132.97754,-393.36835,804.15594
467,3.883,-1044.58276,-414.17065,953.6933,-1049.66003,-357.23123,935.28955,-1067.2218,-333.94965,901.22931,-1076.17712,-309.36426,869.61035,-1108.64343,-409.07745,895.47223,-1135.47412,-397.1019,851.21143,-1143.39526,-393.6669,807.97101
468,3.892,-1050.87195,-411.71756,955.54138,-1056.14587,-355.11972,936.75482,-1072.9707,-332.50528,901.80212,-1084.70483,-309.87173,871.284,-1115.77173,-406.26654,898.12439,-1142.5188,-398.03357,853.57507,-1152.48962,-393.19672,810.44226
469,3.9,-1056.42212,-410.96057,956.05585,-1063.00708,-354.46188,937.50037,-1081.95618,-330.84497,904.66608,-1090.47632,-309.72867,871.8443,-1121.69897,-406.05945,899.98114,-1151.17346,-396.28397,858.31543,-1161.2074,-393.45941,814.065
470,3.908,-1063.57507,-408.79358,959.13281,-1068.89502,-352.63922,939.09979,-1087.97058,-329.44281,904.44708,-1100.22241,-307.54034,873.4068,-1127.86963,-403.91,901.66309,-1157.76025,-396.67307,859.0744,-1168.88135,-393.51083,816.90936
471,3.917,-1069.36218,-408.29532,959.6958,-1074.71045,-350.86572,939.44946,-1095.19531,-329.16647,905.38782,-1107.4325,-306.61807,874.64642,-1135.09741,-403.58868,905.02911,-1164.68579,-394.5947,862.1673,-1177.77625,-393.7301,820.93793
472,3.925,-1075.20081,-406.24283,960.17682,-1080.54089,-350.38959,940.68414,-1101.41858,-328.31287,906.32709,-1115.29858,-305.64001,873.79926,-1141.33923,-403.6102,907.25482,-1170.60254,-396.19275,864.38794,-1183.45569,-393.79901,822.30536
473,3.933,-1080.72791,-405.89117,962.4364,-1085.68274,-348.03558,941.89294,-1108.55042,-326.25214,907.0791,-1121.65039,-306.85388,874.64923,-1147.08984,-401.4537,909.45807,-1175.91406,-395.31277,867.04413,-1190.66516,-393.0412,824.862
474,3.942,-1084.27148,-403.52417,962.68463,-1091.06897,-348.08932,942.29865,-1114.93298,-326.69531,908.06165,-1127.71082,-307.38232,874.72369,-1152.3927,-402.34201,909.92194,-1182.70471,-394.68808,868.51117,-1196.4425,-392.76605,826.90234
475,3.95,-1089.38,-403.63223,963.51508,-1095.65039,-346.19681,943.0556,-1120.52625,-325.57422,907.72296,-1134.86877,-308.44873,874.15277,-1158.1521,-401.93619,912.21649,-1187.13525,-395.71692,870.00415,-1202.85364,-392.47156,828.82422
476,3.958,-1094.48206,-401.37979,963.58313,-1101.78442,-345.21854,942.86493,-1126.34131,-325.42871,908.98236,-1141.63281,-308.7457,874.10156,-1163.23621,-401.35898,912.89063,-1192.99365,-394.74545,871.86664,-1207.87366,-392.75632,829.94513
477,3.967,-1098.68225,-399.4769,964.91754,-1106.53259,-344.12442,943.28491,-1131.80078,-324.56726,908.6015,-1148.17249,-308.09695,875.0293,-1167.42627,-399.50583,915.06396,-1198.10437,-393.70709,873.25269,-1213.03308,-391.78271,831.66693
478,3.975,-1102.52979,-398.91714,964.93768,-1110.53394,-342.8183,943.89258,-1136.61377,-324.23102,909.58917,-1153.18103,-308.98706,876.14532,-1171.84497,-397.92789,915.61218,-1202.76416,-395.66443,873.83417,-1217.61597,-391.05475,832.599
479,3.983,-1106.76599,-398.02536,965.10553,-1115.46167,-341.89938,943.66846,-1141.6427,-323.61688,909.41919,-1158.51074,-309.84372,876.04578,-1176.50061,-398.54358,915.77332,-1206.39294,-394.27655,874.49481,-1220.95557,-390.04532,832.90576
480,3.992,-1109.93384,-397.57864,965.18842,-1119.75415,-341.00601,945.15936,-1145.49561,-323.7843,909.88177,-1163.06958,-310.11533,877.21228,-1180.53955,-397.07162,917.22174,-1211.45374,-392.26794,875.89838,-1224.92786,-388.71573,832.92316
481,4,-1114.28687,-396.75687,965.79169,-1122.66687,-339.82986,945.14166,-1150.09546,-323.16074,910.4035,-1167.94556,-308.89691,877.26617,-1183.13733,-396.51538,917.63733,-1214.73926,-390.96661,876.21741,-1227.771,-387.35623,833.10095
482,4.008,-1116.79138,-394.99377,965.85168,-1125.35938,-340.03238,944.33685,-1152.37988,-321.63199,911.46362,-1172.80286,-307.98071,877.8017,-1186.58362,-395.83664,918.21423,-1217.28174,-390.44742,876.48749,-1230.7179,-387.53644,834.54291
483,4.017,-1117.65894,-394.02179,965.81152,-1128.87354,-339.04507,945.34027,-1155.24341,-321.10397,911.97626,-1174.80066,-305.52734,879.37396,-1189.00769,-397.0856,919.34747,-1220.06433,-390.69254,876.05511,-1233.2583,-386.3522,834.7113
484,4.025,-1121.6438,-393.80508,965.43439,-1130.47681,-338.06607,945.2677,-1158.15063,-320.30939,913.3609,-1176.40649,-304.0343,880.57013,-1190.95679,-396.08032,918.74261,-1221.53149,-391.07465,876.41138,-1234.18323,-385.93262,833.94055
485,4.033,-1122.54858,-393.48883,965.36871,-1132.07251,-337.26498,946.23138,-1158.65796,-319.62054,913.27771,-1176.61023,-303.00928,881.70056,-1191.91699,-396.17017,918.32935,-1223.52686,-390.18582,876.14648,-1235.45264,-384.93045,833.51672
486,4.042,-1122.7439,-393.30438,966.1759,-1134.14697,-337.41895,946.6098,-1159.1073,-318.89459,913.90985,-1178.19275,-300.38562,883.42358,-1193.69324,-396.41879,918.67853,-1223.98608,-389.2775,875.6181,-1235.073,-383.74768,831.85846
487,4.05,-1123.7135,-392.5856,966.97723,-1135.07214,-337.4007,946.78894,-1161.58887,-318.23407,915.39484,-1178.67432,-298.78189,885.19781,-1194.08057,-396.17285,918.50745,-1223.74548,-389.05722,874.99542,-1235.30408,-382.73654,831.40021
488,4.058,-1124.08569,-392.75537,965.99701,-1136.29077,-337.07855,947.84802,-1161.64111,-317.69943,915.82983,-1178.62024,-297.58487,885.13525,-1194.6543,-395.44827,917.2251,-1224.08215,-387.57202,873.32361,-1235.56689,-381.76425,830.92358
489,4.067,-1124.81152,-391.10672,967.13873,-1137.02124,-334.54724,948.11536,-1161.20813,-316.70096,915.85797,-1178.36584,-297.42966,884.88824,-1194.7179,-395.035,916.71436,-1224.31982,-387.38562,872.44946,-1234.69116,-380.76044,829.86176
