Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
475,3.95,-932.89594,215.67343,907.30109,-931.7066,160.33302,895.18909,-942.13232,138.57164,853.10687,-943.09045,123.36543,816.30206,-967.18701,221.40962,836.03223,-938.89093,192.61304,782.41858,-904.50977,155.39059,782.98199
476,3.958,-938.10944,218.39174,906.24542,-939.18732,162.79793,896.56604,-951.13788,139.05768,855.72052,-950.50513,122.56129,818.98206,-970.99109,222.29161,833.5058,-944.74731,191.59224,781.87207,-910.49103,152.11157,784.01593
477,3.967,-942.94226,220.10803,905.47321,-945.72467,165.01595,896.84772,-959.01044,141.13072,856.44495,-958.89453,122.27585,820.55768,-975.87372,224.84352,832.3208,-950.24988,187.99806,781.2218,-911.5271,155.60826,781.27264
478,3.975,-947.91547,222.89,903.01263,-952.0047,165.95982,897.46777,-965.7085,142.22025,858.78107,-968.2439,122.10081,823.80914,-981.16687,227.14864,828.8797,-956.3139,186.85614,780.77936,-921.72034,149.32886,784.552
479,3.983,-953.71216,224.59619,901.59222,-958.11255,168.77211,897.87366,-972.88202,143.47928,859.21521,-975.20984,122.50635,824.26831,-987.41974,227.59607,827.25525,-963.35309,185.83536,780.14453,-932.0871,144.74486,786.21533
480,3.992,-956.96088,226.54585,901.02374,-964.16681,169.99234,898.75952,-981.06171,145.31798,860.42487,-984.20557,122.11235,827.25824,-991.53271,225.79218,828.27142,-970.27783,183.4659,780.40271,-939.99658,143.19145,785.00244
481,4,-964.06189,229.0654,899.72217,-970.14868,171.66992,897.65112,-988.10632,146.36923,861.77344,-990.75067,122.36525,827.99902,-995.81024,226.12289,827.57092,-976.8136,183.75731,779.95343,-948.98822,142.83893,784.6275
482,4.008,-970.34021,229.59618,898.01312,-976.76367,172.78287,898.67212,-994.61096,147.71335,861.67944,-997.86047,122.77702,829.14307,-1002.21582,225.8344,827.20532,-984.96869,184.66959,777.55621,-959.21173,142.7556,781.90179
483,4.017,-976.44019,230.90842,896.96332,-982.43634,173.75578,898.08252,-1000.73901,148.67084,861.98071,-1006.07458,123.82481,829.98193,-1008.38251,227.31755,826.62872,-992.2746,183.91324,777.45001,-964.27582,142.37109,777.71887
484,4.025,-982.37836,232.05444,897.17999,-988.573,174.18312,898.26666,-1006.83051,148.79057,862.64893,-1013.45587,125.5948,829.64227,-1014.47858,228.81924,826.45605,-1001.96625,189.62907,776.97406,-977.63232,142.14209,774.4118
485,4.033,-989.49231,231.88876,896.96405,-994.7804,174.5094,897.99225,-1013.33539,148.8577,861.85651,-1019.59106,125.37089,829.35083,-1020.06293,229.92799,826.97534,-1010.49664,191.55327,775.76886,-988.44757,144.53647,768.47162
486,4.042,-995.71875,231.44614,898.91254,-1000.96942,174.6806,898.08771,-1018.82764,148.98254,861.258,-1025.18689,127.7579,828.59906,-1028.46765,230.02592,828.39624,-1019.03528,194.95758,773.42633,-995.47925,154.20302,761.75659
487,4.05,-1004.34351,230.24774,900.50848,-1006.48071,173.93607,897.17267,-1024.26233,148.44655,860.02191,-1028.67798,126.7522,828.07037,-1035.46277,230.56117,829.47858,-1027.52734,200.37329,774.08453,-1004.79181,163.03453,756.17969
488,4.058,-1011.66406,229.38226,901.43469,-1012.19208,172.43491,896.66125,-1026.08777,147.98375,859.08142,-1032.12744,126.99863,825.91925,-1042.5918,230.24657,832.36798,-1036.56738,204.90738,774.52673,-1012.46521,166.99718,750.45581
489,4.067,-1018.49603,229.17477,902.39563,-1017.61578,172.92021,896.54321,-1031.4137,147.82928,858.44769,-1033.40942,125.86052,823.29572,-1049.53064,229.42653,833.96771,-1045.20898,210.28394,775.47504,-1023.77185,176.49565,748.53241
