Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,676.89404,253.74083,1389.83057,672.9823,190.49188,1401.23059,698.68988,143.18675,1391.34839,723.50952,107.80424,1379.22632,761.80261,197.91034,1397.25879,797.0376,158.4959,1364.54626,806.83362,125.7216,1330.81921
116,0.958,676.58453,253.71878,1389.40381,673.15802,189.90669,1401.19958,699.09668,142.62106,1391.30237,723.60266,108.1908,1379.32703,761.94769,197.98315,1397.12146,796.84711,158.19884,1364.30493,806.83362,125.7216,1330.81921
117,0.967,676.58453,253.71878,1389.40381,673.15802,189.90669,1401.19958,699.09668,142.62106,1391.30237,723.6474,107.84933,1378.99817,762.0285,198.04437,1397.03491,796.84711,158.19884,1364.30493,806.83362,125.7216,1330.81921
118,0.975,676.89404,253.74083,1389.83057,673.65314,190.33099,1401.40344,699.09668,142.62106,1391.30237,723.6474,107.84933,1378.99817,762.0285,198.04437,1397.03491,796.84711,158.19884,1364.30493,806.83362,125.7216,1330.81921
119,0.983,676.09613,254.18935,1389.26135,673.07397,190.59726,1401.03418,699.09668,142.62106,1391.30237,723.60266,108.1908,1379.32703,761.92847,198.15495,1396.84485,796.81134,158.40309,1364.3446,806.83362,125.7216,1330.81921
120,0.992,676.09613,254.18935,1389.26135,672.83667,190.66718,1401.18835,698.68988,143.18675,1391.34839,723.60266,108.1908,1379.32703,761.77185,198.11435,1396.94568,796.84711,158.19884,1364.30493,806.83362,125.7216,1330.81921
121,1,675.79706,254.209,1388.86963,672.83667,190.66718,1401.18835,698.68988,143.18675,1391.34839,723.50952,107.80424,1379.22632,761.65448,198.54059,1396.89734,796.84711,158.19884,1364.30493,806.83362,125.7216,1330.81921
122,1.008,675.74072,254.05058,1389.11829,672.83667,190.66718,1401.18835,698.68988,143.18675,1391.34839,723.46478,108.14571,1379.55505,761.74927,198.22467,1396.83057,796.84711,158.19884,1364.30493,806.70721,126.03527,1330.99353
123,1.017,675.74072,254.05058,1389.11829,672.83667,190.66718,1401.18835,698.29376,143.39449,1391.55798,723.01245,108.13244,1379.71814,761.67908,198.04738,1397.04321,795.84381,158.43552,1364.11426,806.83362,125.7216,1330.81921
124,1.025,675.74072,254.05058,1389.11829,670.93573,189.49695,1400.79004,698.11804,144.30226,1391.49963,722.93402,107.95138,1379.40234,761.52411,198.16202,1397.15259,796.01532,157.99852,1364.23865,806.83362,125.7216,1330.81921
125,1.033,675.74072,254.05058,1389.11829,670.93573,189.49695,1400.79004,698.29376,143.39449,1391.55798,723.01245,108.13244,1379.71814,761.52411,198.16202,1397.15259,795.84381,158.43552,1364.11426,806.53632,125.33422,1330.98804
126,1.042,675.74072,254.05058,1389.11829,670.93573,189.49695,1400.79004,698.11804,144.30226,1391.49963,722.80579,108.43822,1379.73425,760.95245,198.21243,1397.41797,795.68793,157.94786,1364.05164,806.53632,125.33422,1330.98804
127,1.05,677.22705,254.56271,1387.94153,670.93573,189.49695,1400.79004,698.26953,144.26321,1391.75122,722.80579,108.43822,1379.73425,761.11078,199.17816,1396.63062,795.51642,158.38484,1363.92737,806.32117,125.64388,1331.505
128,1.058,675.74072,254.05058,1389.11829,670.93573,189.49695,1400.79004,698.26953,144.26321,1391.75122,722.80579,108.43822,1379.73425,760.48633,198.71547,1397.35352,795.46881,158.44295,1364.18262,806.32117,125.64388,1331.505
129,1.067,675.74072,254.05058,1389.11829,671.92444,190.65704,1401.33008,698.11804,144.30226,1391.49963,722.80579,108.43822,1379.73425,760.48633,198.71547,1397.35352,795.56659,158.2048,1364.26855,805.97601,125.54475,1331.40393
130,1.075,677.09851,254.84099,1388.02954,669.90344,190.03629,1401.26953,697.85779,144.13751,1391.36206,722.80579,108.43822,1379.73425,760.72729,198.15215,1397.61731,795.46881,158.44295,1364.18262,805.97601,125.54475,1331.40393
131,1.083,677.22705,254.56271,1387.94153,669.90344,190.03629,1401.26953,698.26953,144.26321,1391.75122,722.80579,108.43822,1379.73425,761.11078,199.17816,1396.63062,795.4245,158.45879,1364.03418,805.46796,125.49981,1331.52002
132,1.092,675.64502,254.38367,1389.23926,669.90344,190.03629,1401.26953,697.89722,144.69801,1391.54211,722.80579,108.43822,1379.73425,760.60992,198.57838,1397.56909,795.4245,158.45879,1364.03418,805.44659,125.14175,1331.64282
133,1.1,675.47369,254.43071,1389.46411,669.90344,190.03629,1401.26953,698.26953,144.26321,1391.75122,722.80579,108.43822,1379.73425,760.63251,198.46809,1397.6842,795.41888,158.67171,1364.22437,805.3089,125.5955,1331.84448
134,1.108,675.74072,254.05058,1389.11829,669.90344,190.03629,1401.26953,698.26953,144.26321,1391.75122,722.80579,108.43822,1379.73425,760.63251,198.46809,1397.6842,795.4245,158.45879,1364.03418,806.32117,125.64388,1331.505
135,1.117,675.64502,254.38367,1389.23926,671.98145,191.22694,1401.47266,698.11804,144.30226,1391.49963,722.80579,108.43822,1379.73425,760.39014,199.02979,1397.46045,795.74622,158.72231,1364.41125,806.32117,125.64388,1331.505
136,1.125,675.80975,254.56372,1389.31763,671.98145,191.22694,1401.47266,698.11804,144.30226,1391.49963,722.80579,108.43822,1379.73425,760.8208,199.26166,1397.15918,795.80731,159.21144,1364.32129,806.47797,126.13937,1331.48108
137,1.133,675.84595,254.6129,1389.20435,672.79468,191.28192,1401.56213,699.06018,146.14433,1391.42993,722.80579,108.43822,1379.73425,761.06012,199.6349,1396.72424,795.80579,159.77274,1363.97437,806.54871,126.36898,1330.81409
138,1.142,675.7616,255.04242,1389.23291,672.79468,191.28192,1401.56213,698.68176,146.66995,1391.13013,722.80579,108.43822,1379.73425,761.06012,199.6349,1396.72424,795.80579,159.77274,1363.97437,806.53375,126.8129,1330.88892
139,1.15,676.99646,255.41962,1387.94312,673.6972,190.89404,1401.58716,698.68176,146.66995,1391.13013,723.34845,109.00523,1378.85278,761.88916,200.4424,1395.47363,795.71082,159.85733,1363.69727,806.45142,126.97498,1330.6571
140,1.158,676.08307,255.10548,1388.6897,673.96033,190.8495,1401.41504,699.38538,147.07608,1390.67126,723.29364,109.53483,1378.46582,761.26825,199.49892,1396.49878,796.7572,159.15234,1363.62415,806.37653,126.68649,1330.17566
141,1.167,676.30328,255.11963,1388.6283,673.96033,190.8495,1401.41504,699.1308,146.53242,1390.21643,723.86945,109.38769,1378.28979,761.27435,199.65082,1396.35742,796.73816,159.97299,1363.50964,806.40784,126.78902,1329.8905
142,1.175,676.30328,255.11963,1388.6283,672.39154,190.23715,1400.85193,698.46259,145.51765,1390.27942,724.16858,109.35993,1377.43115,761.55054,199.53978,1396.26428,796.65662,160.27927,1363.15527,806.77344,127.39063,1329.521
143,1.183,676.30328,255.11963,1388.6283,673.4375,190.84221,1400.9613,698.46259,145.51765,1390.27942,724.68182,109.32858,1376.99158,761.42731,199.67676,1396.04883,796.58118,160.42395,1362.92554,806.77344,127.39063,1329.521
144,1.192,677.0351,255.52769,1387.0426,673.22247,191.0305,1400.88635,698.46259,145.51765,1390.27942,724.68182,109.32858,1376.99158,761.67548,199.2101,1396.05554,796.79138,160.8165,1362.29065,807.02039,127.96426,1328.96753
145,1.2,677.15198,255.46999,1387.23938,673.22247,191.0305,1400.88635,698.46259,145.51765,1390.27942,724.8252,109.48954,1376.5481,762.45721,201.09662,1394.44067,796.72736,161.13669,1362.32373,807.02039,127.96426,1328.96753
146,1.208,677.0351,255.52769,1387.0426,673.22247,191.0305,1400.88635,698.76172,145.2962,1390.07568,725.12805,109.19082,1376.39417,762.40735,201.496,1394.09802,797.26044,161.26987,1362.03992,807.02039,127.96426,1328.96753
147,1.217,677.0351,255.52769,1387.0426,673.22247,191.0305,1400.88635,699.27551,144.99356,1389.83777,725.12805,109.19082,1376.39417,762.62769,201.56377,1393.98938,797.19012,161.53848,1362.09167,807.02039,127.96426,1328.96753
148,1.225,676.19781,255.28253,1387.84912,673.22247,191.0305,1400.88635,699.27551,144.99356,1389.83777,724.8252,109.48954,1376.5481,762.8598,201.55833,1393.80823,797.11542,161.08815,1361.73047,807.02191,128.11652,1328.83069
149,1.233,676.19781,255.28253,1387.84912,672.40582,191.36627,1400.67163,699.02441,145.72943,1389.77783,724.8252,109.48954,1376.5481,762.8584,201.88814,1393.65552,797.10675,161.44612,1361.48877,807.02191,128.11652,1328.83069
150,1.242,676.49982,255.55301,1387.63965,673.22247,191.0305,1400.88635,699.37164,145.24434,1389.67078,725.12805,109.19082,1376.39417,762.8584,201.88814,1393.65552,797.14764,161.19391,1361.70984,806.88458,128.38164,1328.88428
151,1.25,676.49982,255.55301,1387.63965,672.40582,191.36627,1400.67163,699.50909,145.11772,1389.9408,725.12805,109.19082,1376.39417,762.62494,201.93884,1393.65796,797.01581,161.68495,1361.63831,807.02191,128.11652,1328.83069
152,1.258,676.49982,255.55301,1387.63965,672.40582,191.36627,1400.67163,699.31134,145.97461,1390.0719,724.8252,109.48954,1376.5481,762.5274,202.07993,1393.68628,797.01581,161.68495,1361.63831,807.02191,128.11652,1328.83069
153,1.267,676.49982,255.55301,1387.63965,672.40582,191.36627,1400.67163,699.44861,146.27232,1389.89685,724.8252,109.48954,1376.5481,762.5274,202.07993,1393.68628,797.14764,161.19391,1361.70984,806.88458,128.38164,1328.88428
154,1.275,676.49982,255.55301,1387.63965,671.88098,191.66003,1400.72449,699.31134,145.97461,1390.0719,724.8252,109.48954,1376.5481,762.39954,202.32555,1393.62183,796.59058,161.39447,1361.65601,806.88458,128.38164,1328.88428
155,1.283,676.49982,255.55301,1387.63965,671.88098,191.66003,1400.72449,699.09277,146.77647,1390.00867,724.8252,109.48954,1376.5481,762.27881,202.59198,1393.47412,796.44287,161.80844,1361.72583,806.88458,128.38164,1328.88428
156,1.292,676.21509,255.44669,1387.4187,671.88098,191.66003,1400.72449,699.09277,146.77647,1390.00867,724.40161,110.12823,1376.43103,762.39954,202.32555,1393.62183,796.44287,161.80844,1361.72583,806.88458,128.38164,1328.88428
157,1.3,676.75311,255.60023,1387.46008,671.88098,191.66003,1400.72449,699.09277,146.77647,1390.00867,724.40161,110.12823,1376.43103,762.27881,202.59198,1393.47412,796.59058,161.39447,1361.65601,806.88458,128.38164,1328.88428
158,1.308,676.75311,255.60023,1387.46008,671.88098,191.66003,1400.72449,699.22998,147.07431,1389.8335,724.40161,110.12823,1376.43103,762.27881,202.59198,1393.47412,796.59058,161.39447,1361.65601,806.88458,128.38164,1328.88428
159,1.317,676.45514,255.98277,1387.24609,672.24402,191.90514,1400.65186,698.9552,146.90324,1389.73853,724.40161,110.12823,1376.43103,762.27881,202.59198,1393.47412,796.40289,162.06517,1361.52954,806.88458,128.38164,1328.88428
160,1.325,676.73981,256.08905,1387.46704,672.24402,191.90514,1400.65186,698.65588,147.12491,1389.94238,724.34705,110.65813,1376.04395,762.27881,202.59198,1393.47412,796.40289,162.06517,1361.52954,806.88458,128.38164,1328.88428
161,1.333,676.73981,256.08905,1387.46704,672.24402,191.90514,1400.65186,698.9552,146.90324,1389.73853,724.34705,110.65813,1376.04395,762.27881,202.59198,1393.47412,796.49377,161.82639,1361.38,806.86218,128.25047,1328.69763
162,1.342,676.66931,255.9115,1387.31519,672.24402,191.90514,1400.65186,698.9552,146.90324,1389.73853,724.34705,110.65813,1376.04395,762.65161,202.71864,1393.36743,796.66602,161.23476,1361.51575,806.79761,128.4075,1328.53564
163,1.35,676.66931,255.9115,1387.31519,672.48462,191.85223,1400.46497,698.9552,146.90324,1389.73853,724.47125,110.77374,1375.77332,762.65161,202.71864,1393.36743,796.97583,161.94165,1361.44202,806.79761,128.4075,1328.53564
164,1.358,676.66931,255.9115,1387.31519,673.19946,192.43489,1400.5188,698.9552,146.90324,1389.73853,724.47125,110.77374,1375.77332,762.74927,202.95409,1393.07581,797.29602,161.46918,1360.96973,806.79761,128.4075,1328.53564
165,1.367,676.94141,255.93654,1387.16431,673.19946,192.43489,1400.5188,698.94458,147.04349,1389.58081,724.47125,110.77374,1375.77332,762.68103,202.93968,1393.26355,797.21075,161.50018,1361.10913,806.79761,128.4075,1328.53564
166,1.375,676.99219,256.08218,1387.01294,673.19946,192.43489,1400.5188,699.3407,147.21292,1389.30396,724.47125,110.77374,1375.77332,762.68103,202.93968,1393.26355,797.43231,161.04976,1361.11792,806.83813,128.60362,1328.26123
167,1.383,676.39856,256.91049,1386.56396,673.19946,192.43489,1400.5188,699.18762,147.21123,1389.64771,724.47125,110.77374,1375.77332,762.74927,202.95409,1393.07581,797.70618,161.61868,1360.87891,806.91876,128.57611,1328.16992
168,1.392,676.70587,256.91632,1386.86084,673.19946,192.43489,1400.5188,699.64008,147.4854,1389.31653,724.58008,111.71466,1375.62305,762.74927,202.95409,1393.07581,797.70618,161.61868,1360.87891,807.13171,128.69698,1328.14929
169,1.4,676.93433,256.89099,1386.82886,673.19946,192.43489,1400.5188,699.32086,148.26424,1388.97839,724.58008,111.71466,1375.62305,762.74927,202.95409,1393.07581,797.55719,162.5136,1360.74072,807.18121,128.76924,1327.85693
170,1.408,676.93433,256.89099,1386.82886,672.38373,192.32448,1400.3623,699.32086,148.26424,1388.97839,725.37543,112.23785,1375.67139,762.86188,202.86508,1393.00037,797.55719,162.5136,1360.74072,807.1861,128.9055,1327.97375
171,1.417,677.13757,256.85181,1386.83435,671.70551,191.88269,1400.4176,700.14569,149.49698,1388.7489,725.37543,112.23785,1375.67139,762.87109,202.77266,1392.81042,797.66864,162.95583,1360.73938,807.31738,129.45874,1327.91467
172,1.425,677.13757,256.85181,1386.83435,671.18268,191.9473,1399.71582,700.14569,149.49698,1388.7489,726.17065,113.02047,1375.70996,763.13617,202.68648,1392.81995,797.92548,162.09019,1360.95557,807.64178,129.94151,1327.6228
173,1.433,677.34631,256.96753,1386.81006,671.93286,192.46619,1399.88171,700.44611,149.65791,1388.42859,726.37689,112.71503,1375.69397,763.13617,202.68648,1392.81995,797.66864,162.95583,1360.73938,807.64178,129.94151,1327.6228
174,1.442,677.21936,257.22726,1386.88794,672.26898,193.13611,1400.39966,700.44611,149.65791,1388.42859,726.80054,112.07546,1375.81116,763.13617,202.68648,1392.81995,798.41357,162.90321,1360.83252,807.85938,130.02864,1327.75293
175,1.45,677.21936,257.22726,1386.88794,671.37939,192.61063,1400.20129,700.59552,149.80214,1388.34631,726.37689,112.71503,1375.69397,763.12701,202.7789,1393.00989,798.8913,162.49586,1360.95142,808.12823,130.02365,1327.61438
176,1.458,677.21936,257.22726,1386.88794,671.18268,191.9473,1399.71582,700.14569,149.49698,1388.7489,726.80054,112.07546,1375.81116,763.55853,202.50859,1393.21057,798.81067,162.43913,1361.20227,808.20355,130.194,1327.65186
177,1.467,677.40216,257.64313,1386.57886,671.93286,192.46619,1399.88171,700.77393,150.00768,1388.28516,726.62689,113.21259,1375.89063,763.55853,202.50859,1393.21057,798.81067,162.43913,1361.20227,808.20355,130.194,1327.65186
178,1.475,677.5838,257.39822,1386.66187,671.93286,192.46619,1399.88171,700.77393,150.00768,1388.28516,727.25671,112.26762,1375.99182,763.49609,202.50743,1393.37988,798.81067,162.43913,1361.20227,808.24426,130.32727,1327.72461
179,1.483,677.40216,257.64313,1386.57886,671.18268,191.9473,1399.71582,701.2851,150.18301,1388.79126,726.62689,113.21259,1375.89063,763.39832,202.59602,1393.45105,798.742,162.84621,1361.29211,808.24426,130.32727,1327.72461
180,1.492,677.5838,257.39822,1386.66187,671.93286,192.46619,1399.88171,701.80499,150.605,1388.51355,727.05054,112.57298,1376.00781,763.27673,202.64702,1392.81287,798.88885,162.26741,1361.58105,808.40106,130.40868,1327.84595
181,1.5,677.5838,257.39822,1386.66187,671.93286,192.46619,1399.88171,701.09796,149.88797,1388.76074,727.05054,112.57298,1376.00781,763.25494,202.78969,1393.4679,798.69427,163.04199,1361.51758,808.58746,130.4361,1328.05859
182,1.508,677.40216,257.64313,1386.57886,671.93286,192.46619,1399.88171,701.03162,149.9117,1388.901,726.62689,113.21259,1375.89063,762.55145,203.14543,1392.68542,798.69427,163.04199,1361.51758,808.31873,130.44112,1328.19702
183,1.517,677.03772,257.4722,1386.80481,671.93286,192.46619,1399.88171,701.09796,149.88797,1388.76074,726.62689,113.21259,1375.89063,762.55145,203.14543,1392.68542,798.88885,162.26741,1361.58105,808.23438,130.1992,1328.63403
184,1.525,677.40216,257.64313,1386.57886,671.18268,191.9473,1399.71582,700.94244,149.19373,1389.53186,726.62689,113.21259,1375.89063,762.55145,203.14543,1392.68542,798.69427,163.04199,1361.51758,808.1228,130.06915,1328.73328
185,1.533,677.40216,257.64313,1386.57886,671.93286,192.46619,1399.88171,700.94244,149.19373,1389.53186,726.62689,113.21259,1375.89063,762.77844,203.05789,1393.28418,798.88885,162.26741,1361.58105,808.2298,129.62405,1328.87085
186,1.542,677.5838,257.39822,1386.66187,671.93286,192.46619,1399.88171,701.22992,149.57043,1389.24341,726.62689,113.21259,1375.89063,762.77844,203.05789,1393.28418,798.5246,162.30754,1361.68945,808.1228,130.06915,1328.73328
187,1.55,677.5838,257.39822,1386.66187,671.93286,192.46619,1399.88171,700.94244,149.19373,1389.53186,726.6601,113.3905,1376.18494,762.55145,203.14543,1392.68542,798.22888,163.177,1361.76025,808.2298,129.62405,1328.87085
188,1.558,677.40216,257.64313,1386.57886,671.93286,192.46619,1399.88171,700.80261,149.11958,1389.94275,726.6601,113.3905,1376.18494,762.77844,203.05789,1393.28418,798.5246,162.30754,1361.68945,808.2298,129.62405,1328.87085
189,1.567,676.55115,257.46573,1387.41516,671.93286,192.46619,1399.88171,700.65515,149.33044,1389.56506,726.6601,113.3905,1376.18494,762.77844,203.05789,1393.28418,798.22888,163.177,1361.76025,808.20929,129.44231,1329.06653
190,1.575,677.21936,257.22726,1386.88794,671.93286,192.46619,1399.88171,701.03406,149.45944,1389.74463,726.6601,113.3905,1376.18494,762.77844,203.05789,1393.28418,798.43811,162.32565,1361.81348,808.02319,129.18524,1329.13599
191,1.583,677.21936,257.22726,1386.88794,671.93286,192.46619,1399.88171,701.03406,149.45944,1389.74463,726.6601,113.3905,1376.18494,762.77844,203.05789,1393.28418,798.5246,162.30754,1361.68945,808.02319,129.18524,1329.13599
192,1.592,677.5838,257.39822,1386.66187,671.18268,191.9473,1399.71582,700.80261,149.11958,1389.94275,726.62689,113.21259,1375.89063,762.55145,203.14543,1392.68542,798.31415,163.146,1361.62097,808.02319,129.18524,1329.13599
193,1.6,677.5838,257.39822,1386.66187,671.93286,192.46619,1399.88171,701.03406,149.45944,1389.74463,726.62689,113.21259,1375.89063,762.94617,202.8535,1393.27307,798.5246,162.30754,1361.68945,808.20929,129.44231,1329.06653
194,1.608,677.5838,257.39822,1386.66187,671.93286,192.46619,1399.88171,701.03406,149.45944,1389.74463,726.62689,113.21259,1375.89063,762.94617,202.8535,1393.27307,798.31415,163.146,1361.62097,808.2298,129.62405,1328.87085
195,1.617,677.5838,257.39822,1386.66187,671.93286,192.46619,1399.88171,701.53479,150.10484,1389.06543,727.05054,112.57298,1376.00781,762.94617,202.8535,1393.27307,798.88885,162.26741,1361.58105,808.3103,129.59653,1328.77954
196,1.625,677.80591,257.3483,1386.6825,671.93286,192.46619,1399.88171,701.42578,150.23788,1388.61731,727.05054,112.57298,1376.00781,762.815,202.9045,1392.59583,799.16101,162.28317,1361.67627,808.57922,129.59161,1328.64099
197,1.633,677.67493,257.73886,1386.44812,671.93286,192.46619,1399.88171,701.42578,150.23788,1388.61731,727.05054,112.57298,1376.00781,763.05884,202.7645,1393.19763,798.98303,162.85602,1361.4325,808.6629,130.09222,1328.13452
198,1.642,677.67493,257.73886,1386.44812,671.93286,192.46619,1399.88171,701.80499,150.605,1388.51355,727.25671,112.26762,1375.99182,763.24365,202.97319,1392.53723,799.15692,162.16383,1361.4895,808.58746,130.4361,1328.05859
199,1.65,677.67493,257.73886,1386.44812,671.91064,192.64374,1399.58435,702.32458,150.60843,1388.45886,727.25671,112.26762,1375.99182,763.31805,202.98218,1392.36328,799.25092,163.31427,1361.4209,808.72491,130.17058,1328.005
200,1.658,677.8313,257.58447,1386.27087,672.48779,193.53473,1400.45276,702.84418,150.61174,1388.4043,727.25671,112.26762,1375.99182,764.13812,202.67833,1392.61365,799.53491,162.55698,1361.23291,808.58746,130.4361,1328.05859
