Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,216.97546,-130.60541,614.30505,286.6817,-67.62926,527.68713,216.30052,-124.11983,473.41806,230.61142,-1.221,461.21088
198,1.642,217.09914,-130.63789,614.24915,286.18918,-67.47219,527.53229,216.30052,-124.11983,473.41806,230.61142,-1.221,461.21088
199,1.65,216.97546,-130.60541,614.30505,286.35684,-67.54905,527.6427,216.30052,-124.11983,473.41806,230.61142,-1.221,461.21088
200,1.658,216.97546,-130.60541,614.30505,286.38477,-67.47516,528.09021,216.53932,-124.30241,473.67252,230.31697,-0.94849,461.13507
201,1.667,216.97546,-130.60541,614.30505,286.19675,-67.46903,528.09668,216.30052,-124.11983,473.41806,230.31697,-0.94849,461.13507
202,1.675,217.45514,-130.83199,614.30896,286.46689,-67.52448,528.18689,216.53932,-124.30241,473.67252,230.31697,-0.94849,461.13507
203,1.683,216.82715,-130.7298,614.19904,286.31107,-67.56588,528.09723,216.30052,-124.11983,473.41806,230.61142,-1.221,461.21088
204,1.692,216.97546,-130.60541,614.30505,286.12384,-67.54913,527.71118,216.53932,-124.30241,473.67252,230.31697,-0.94849,461.13507
205,1.7,217.09914,-130.63789,614.24915,286.12384,-67.54913,527.71118,216.30052,-124.11983,473.41806,230.67343,-1.03258,461.30927
206,1.708,217.21945,-130.52795,614.34479,286.71722,-67.59025,527.60413,216.53932,-124.30241,473.67252,230.61142,-1.221,461.21088
207,1.717,217.77524,-131.11334,614.29456,286.73422,-67.48789,528.16205,216.53932,-124.30241,473.67252,230.31697,-0.94849,461.13507
208,1.725,217.87418,-131.00916,614.38776,286.8071,-67.48512,528.0202,217.07004,-124.16705,473.59509,230.61142,-1.221,461.21088
209,1.733,217.77458,-130.74579,614.34491,286.8071,-67.48512,528.0202,216.53932,-124.30241,473.67252,230.61142,-1.221,461.21088
210,1.742,218.10655,-130.78545,614.24542,286.77487,-67.43758,528.11627,217.07004,-124.16705,473.59509,230.67343,-1.03258,461.30927
211,1.75,218.06029,-130.69707,614.34705,286.75458,-67.54922,528.07263,217.15996,-124.24246,473.3009,230.67343,-1.03258,461.30927
212,1.758,218.15984,-130.9604,614.38995,286.8071,-67.48512,528.0202,217.07004,-124.16705,473.59509,230.67343,-1.03258,461.30927
213,1.767,218.33218,-131.2836,614.43097,286.8071,-67.48512,528.0202,217.07004,-124.16705,473.59509,230.67343,-1.03258,461.30927
214,1.775,218.33218,-131.2836,614.43097,286.8071,-67.48512,528.0202,217.49773,-124.15637,473.25171,230.8842,-0.89715,461.30984
215,1.783,218.33218,-131.2836,614.43097,286.99707,-67.26857,528.03949,217.40782,-124.08097,473.5459,231.07753,-1.06588,461.45978
216,1.792,218.33218,-131.2836,614.43097,286.91562,-67.33092,528.08923,217.49773,-124.15637,473.25171,231.2601,-0.81458,461.30069
217,1.8,218.28593,-131.19524,614.53259,286.88858,-67.42275,527.97052,217.49773,-124.15637,473.25171,231.23921,-1.16391,461.43954
218,1.808,218.33218,-131.2836,614.43097,287.1398,-67.13615,528.10577,217.49773,-124.15637,473.25171,231.28827,-0.93045,461.46036
219,1.817,218.33218,-131.2836,614.43097,286.99707,-67.26857,528.03949,217.49773,-124.15637,473.25171,231.26735,-1.27977,461.59921
220,1.825,218.33218,-131.2836,614.43097,287.1398,-67.13615,528.10577,217.49773,-124.15637,473.25171,231.04936,-0.95001,461.30011
221,1.833,218.33218,-131.2836,614.43097,287.03131,-67.29035,528.0368,217.49773,-124.15637,473.25171,231.28827,-0.93045,461.46036
222,1.842,218.33218,-131.2836,614.43097,287.03131,-67.29035,528.0368,217.49773,-124.15637,473.25171,231.26735,-1.27977,461.59921
223,1.85,218.4355,-131.14317,614.53027,286.88858,-67.42275,527.97052,217.49773,-124.15637,473.25171,231.28827,-0.93045,461.46036
224,1.858,218.2061,-131.04878,614.28833,286.88858,-67.42275,527.97052,217.49773,-124.15637,473.25171,231.28827,-0.93045,461.46036
225,1.867,218.33218,-131.2836,614.43097,286.97681,-67.49566,528.03632,217.49773,-124.15637,473.25171,231.28827,-0.93045,461.46036
226,1.875,218.15984,-130.9604,614.38995,286.8071,-67.48512,528.0202,217.07004,-124.16705,473.59509,231.26735,-1.27977,461.59921
227,1.883,218.15984,-130.9604,614.38995,286.8071,-67.48512,528.0202,217.23128,-124.00052,473.43185,231.07753,-1.06588,461.45978
228,1.892,218.15984,-130.9604,614.38995,286.88858,-67.42275,527.97052,217.40782,-124.08097,473.5459,231.28827,-0.93045,461.46036
229,1.9,218.15984,-130.9604,614.38995,286.8071,-67.48512,528.0202,216.94853,-124.00989,473.53378,231.07753,-1.06588,461.45978
230,1.908,218.06029,-130.69707,614.34705,286.8071,-67.48512,528.0202,217.32115,-124.07594,473.1377,231.28827,-0.93045,461.46036
231,1.917,218.06029,-130.69707,614.34705,286.8071,-67.48512,528.0202,217.23128,-124.00052,473.43185,231.26735,-1.27977,461.59921
232,1.925,218.15984,-130.9604,614.38995,286.8071,-67.48512,528.0202,217.07004,-124.16705,473.59509,231.28827,-0.93045,461.46036
233,1.933,218.06029,-130.69707,614.34705,286.8071,-67.48512,528.0202,217.07004,-124.16705,473.59509,231.23131,-1.0012,461.31937
234,1.942,218.15984,-130.9604,614.38995,286.8071,-67.48512,528.0202,217.23128,-124.00052,473.43185,231.44202,-0.86576,461.31995
235,1.95,218.15984,-130.9604,614.38995,286.8071,-67.48512,528.0202,217.23128,-124.00052,473.43185,231.44202,-0.86576,461.31995
236,1.958,218.06029,-130.69707,614.34705,286.97681,-67.49566,528.03632,217.23128,-124.00052,473.43185,231.23131,-1.0012,461.31937
237,1.967,218.15984,-130.9604,614.38995,286.8071,-67.48512,528.0202,217.23128,-124.00052,473.43185,231.44202,-0.86576,461.31995
238,1.975,218.15984,-130.9604,614.38995,286.8071,-67.48512,528.0202,217.56906,-123.91443,473.38266,231.63184,-1.07966,461.45941
239,1.983,218.38925,-131.05479,614.63184,286.88858,-67.42275,527.97052,217.65892,-123.98983,473.0885,231.44202,-0.86576,461.31995
240,1.992,218.33218,-131.2836,614.43097,286.88858,-67.42275,527.97052,217.56906,-123.91443,473.38266,231.60367,-0.96378,461.29974
241,2,218.33218,-131.2836,614.43097,287.03131,-67.29035,528.0368,217.69022,-123.94576,472.92438,231.39297,-1.09923,461.29916
242,2.008,218.4355,-131.14317,614.53027,286.89545,-67.39578,527.87653,217.69022,-123.94576,472.92438,231.44202,-0.86576,461.31995
243,2.017,218.4355,-131.14317,614.53027,287.03818,-67.26337,527.94281,217.69022,-123.94576,472.92438,231.41382,-0.74987,461.16028
244,2.025,218.33218,-131.2836,614.43097,287.03818,-67.26337,527.94281,217.69022,-123.94576,472.92438,231.60367,-0.96378,461.29974
245,2.033,218.33218,-131.2836,614.43097,287.03818,-67.26337,527.94281,217.69022,-123.94576,472.92438,231.44202,-0.86576,461.31995
246,2.042,218.33218,-131.2836,614.43097,287.03818,-67.26337,527.94281,217.76677,-123.88837,473.03351,231.41382,-0.74987,461.16028
247,2.05,218.33218,-131.2836,614.43097,287.03818,-67.26337,527.94281,217.69022,-123.94576,472.92438,231.63184,-1.07966,461.45941
248,2.058,218.33218,-131.2836,614.43097,287.03818,-67.26337,527.94281,217.69022,-123.94576,472.92438,231.60367,-0.96378,461.29974
249,2.067,218.33218,-131.2836,614.43097,286.98367,-67.46869,527.94232,217.69022,-123.94576,472.92438,231.41382,-0.74987,461.16028
250,2.075,218.33218,-131.2836,614.43097,286.89545,-67.39578,527.87653,217.69022,-123.94576,472.92438,231.20311,-0.88532,461.1597
251,2.083,218.18642,-130.93187,614.48969,286.8071,-67.48512,528.0202,217.69022,-123.94576,472.92438,231.63184,-1.07966,461.45941
252,2.092,218.15984,-130.9604,614.38995,286.94983,-67.35271,528.08649,217.32115,-124.07594,473.1377,231.20311,-0.88532,461.1597
253,2.1,218.06029,-130.69707,614.34705,286.8071,-67.48512,528.0202,217.39769,-124.01855,473.2468,231.63184,-1.07966,461.45941
254,2.108,218.15984,-130.9604,614.38995,286.8071,-67.48512,528.0202,216.94853,-124.00989,473.53378,231.23131,-1.0012,461.31937
255,2.117,217.77458,-130.74579,614.34491,286.8071,-67.48512,528.0202,216.94853,-124.00989,473.53378,231.01706,-1.18182,461.30835
256,2.125,217.67564,-130.84999,614.25165,286.8071,-67.48512,528.0202,216.70056,-124.13593,473.50928,230.82722,-0.9679,461.16888
257,2.133,217.57545,-130.72206,614.4046,286.73422,-67.48789,528.16205,216.94853,-124.00989,473.53378,230.86327,-1.24649,461.44873
258,2.142,217.21945,-130.52795,614.34479,286.69168,-67.5328,528.25116,216.53932,-124.30241,473.67252,230.67343,-1.03258,461.30927
259,2.15,217.09914,-130.63789,614.24915,286.7533,-67.45641,528.19513,216.30052,-124.11983,473.41806,230.61142,-1.221,461.21088
260,2.158,216.97546,-130.60541,614.30505,286.47189,-67.55925,527.59412,216.46175,-123.95329,473.25479,230.61142,-1.221,461.21088
261,2.167,216.82715,-130.7298,614.19904,286.42932,-67.60418,527.68323,216.30052,-124.11983,473.41806,230.80125,-1.4349,461.35034
262,2.175,217.09914,-130.63789,614.24915,286.47189,-67.55925,527.59412,216.30052,-124.11983,473.41806,230.61142,-1.221,461.21088
263,2.183,216.82715,-130.7298,614.19904,286.50272,-67.49145,528.09784,216.53932,-124.30241,473.67252,230.61142,-1.221,461.21088
264,2.192,217.18314,-130.9239,614.25885,286.46014,-67.53636,528.18695,216.53932,-124.30241,473.67252,230.80125,-1.4349,461.35034
265,2.2,217.18314,-130.9239,614.25885,286.69168,-67.5328,528.25116,216.53932,-124.30241,473.67252,230.61142,-1.221,461.21088
266,2.208,217.28279,-131.18729,614.30182,286.69168,-67.5328,528.25116,216.53932,-124.30241,473.67252,230.80125,-1.4349,461.35034
267,2.217,217.28279,-131.18729,614.30182,286.7034,-67.55569,527.65826,216.30052,-124.11983,473.41806,230.80125,-1.4349,461.35034
268,2.225,217.87418,-131.00916,614.38776,286.66083,-67.60062,527.74738,216.53932,-124.30241,473.67252,230.80125,-1.4349,461.35034
269,2.233,217.53844,-131.19997,614.24396,286.73422,-67.48789,528.16205,216.53932,-124.30241,473.67252,230.80125,-1.4349,461.35034
270,2.242,217.90138,-131.34818,614.43719,286.79584,-67.41151,528.10602,216.62926,-124.37785,473.3783,230.80125,-1.4349,461.35034
271,2.25,217.81117,-131.49066,614.38074,286.69168,-67.5328,528.25116,216.87115,-124.37888,473.28229,230.5394,-1.58781,461.49832
272,2.258,217.90138,-131.34818,614.43719,286.71909,-67.58822,528.1557,216.87115,-124.37888,473.28229,230.80125,-1.4349,461.35034
273,2.267,217.90138,-131.34818,614.43719,286.75458,-67.54922,528.07263,216.62926,-124.37785,473.3783,231.20535,-1.46817,461.50085
274,2.275,217.90138,-131.34818,614.43719,286.83646,-67.62814,528.14331,216.87115,-124.37888,473.28229,230.80125,-1.4349,461.35034
275,2.283,217.8815,-131.56946,614.28516,286.75458,-67.54922,528.07263,217.15996,-124.24246,473.3009,231.20535,-1.46817,461.50085
276,2.292,217.66519,-131.65559,614.23151,286.88763,-67.55753,528.08527,216.87115,-124.37888,473.28229,230.80125,-1.4349,461.35034
277,2.3,217.8815,-131.56946,614.28516,286.80093,-67.66714,528.22638,216.87115,-124.37888,473.28229,230.5394,-1.58781,461.49832
278,2.308,217.66519,-131.65559,614.23151,286.75458,-67.54922,528.07263,216.83026,-124.69538,473.3309,230.5394,-1.58781,461.49832
279,2.317,217.66519,-131.65559,614.23151,286.75458,-67.54922,528.07263,216.62926,-124.37785,473.3783,230.5394,-1.58781,461.49832
280,2.325,217.57439,-131.57727,614.33014,286.80093,-67.66714,528.22638,216.62926,-124.37785,473.3783,230.5394,-1.58781,461.49832
281,2.333,217.31877,-131.56461,614.388,286.26016,-67.54597,528.19843,216.78125,-124.30346,473.57651,230.80125,-1.4349,461.35034
282,2.342,217.31877,-131.56461,614.388,286.46472,-67.54337,528.2594,216.62926,-124.37785,473.3783,230.5394,-1.58781,461.49832
283,2.35,217.19257,-131.32976,614.2453,286.06808,-67.66362,528.32684,216.62926,-124.37785,473.3783,230.5394,-1.58781,461.49832
284,2.358,216.83664,-131.13574,614.18549,286.06799,-67.67892,528.48138,216.62926,-124.37785,473.3783,230.14417,-1.77166,461.45386
285,2.367,217.19257,-131.32976,614.2453,286.06808,-67.66362,528.32684,216.49846,-124.61887,473.7211,230.14417,-1.77166,461.45386
286,2.375,216.6884,-131.26018,614.07953,286.06799,-67.67892,528.48138,216.62605,-124.27724,473.57776,230.14417,-1.77166,461.45386
287,2.383,216.73772,-131.52547,614.33386,285.98462,-67.58576,528.54584,216.62605,-124.27724,473.57776,230.14417,-1.77166,461.45386
288,2.392,216.49301,-131.16721,614.23651,285.87375,-67.55052,528.50769,216.62605,-124.27724,473.57776,230.14417,-1.77166,461.45386
289,2.4,216.31699,-131.33527,614.40997,285.75867,-67.72389,528.41895,216.21733,-124.23594,473.28305,230.5394,-1.58781,461.49832
290,2.408,215.98817,-130.90451,613.91882,285.66367,-67.82414,527.85095,216.21733,-124.23594,473.28305,230.14417,-1.77166,461.45386
291,2.417,216.03929,-131.3459,614.32568,285.66788,-67.6156,527.90149,216.21733,-124.23594,473.28305,230.14417,-1.77166,461.45386
292,2.425,215.86995,-130.81578,613.91711,285.84283,-67.61836,528.00403,216.03464,-124.36874,473.4006,230.14417,-1.77166,461.45386
293,2.433,216.44269,-131.16902,614.44788,285.72778,-67.79167,527.91534,216.1967,-124.22765,473.4516,230.14417,-1.77166,461.45386
294,2.442,216.39331,-130.90375,614.19354,285.75867,-67.72389,528.41895,216.33609,-124.44079,473.53931,230.14417,-1.77166,461.45386
295,2.45,216.26935,-131.24599,614.30811,285.75867,-67.72389,528.41895,216.48567,-124.39104,473.4819,230.14417,-1.77166,461.45386
296,2.458,216.34473,-131.08156,614.5575,285.75867,-67.72389,528.41895,216.464,-124.41832,473.52676,230.14417,-1.77166,461.45386
297,2.467,216.54234,-131.43251,614.49084,285.55276,-67.78893,527.81281,216.15126,-124.15135,473.38455,230.14417,-1.77166,461.45386
298,2.475,216.49301,-131.16721,614.23651,285.55276,-67.78893,527.81281,216.21733,-124.23594,473.28305,230.14417,-1.77166,461.45386
299,2.483,216.49301,-131.16721,614.23651,285.55276,-67.78893,527.81281,216.21733,-124.23594,473.28305,230.14417,-1.77166,461.45386
300,2.492,216.49301,-131.16721,614.23651,285.55276,-67.78893,527.81281,216.07866,-124.34775,473.18375,230.14417,-1.77166,461.45386
301,2.5,216.54234,-131.43251,614.49084,285.75867,-67.72389,528.41895,216.06895,-124.62679,473.22754,230.14417,-1.77166,461.45386
302,2.508,215.99649,-131.32594,614.47552,285.55276,-67.78893,527.81281,216.07866,-124.34775,473.18375,230.14417,-1.77166,461.45386
303,2.517,216.21901,-131.2478,614.51953,285.58365,-67.72114,528.31641,216.07866,-124.34775,473.18375,230.14417,-1.77166,461.45386
304,2.525,215.81679,-131.42404,614.28168,285.54199,-67.77243,527.64227,215.89597,-124.48055,473.3013,230.14417,-1.77166,461.45386
305,2.533,215.53412,-131.14331,614.28882,285.32169,-67.79656,527.79871,215.78946,-124.21351,473.51532,230.14417,-1.77166,461.45386
306,2.542,215.53412,-131.14331,614.28882,285.54199,-67.77243,527.64227,215.78946,-124.21351,473.51532,230.14417,-1.77166,461.45386
307,2.55,215.53412,-131.14331,614.28882,285.43463,-67.74011,527.60681,215.35709,-124.70782,473.198,230.14417,-1.77166,461.45386
308,2.558,215.53412,-131.14331,614.28882,285.31088,-67.78007,527.62817,215.44652,-124.48549,473.57846,230.14417,-1.77166,461.45386
309,2.567,215.43459,-130.87973,614.24591,285.31088,-67.78007,527.62817,215.56305,-124.26802,473.56235,230.14417,-1.77166,461.45386
310,2.575,215.11349,-130.65529,613.99561,285.31088,-67.78007,527.62817,215.38045,-124.40089,473.67993,229.94107,-1.52386,461.57376
311,2.583,215.16301,-130.92059,614.24994,285.21222,-67.69695,527.71057,215.11829,-124.76946,473.43185,229.94107,-1.52386,461.57376
312,2.592,215.16301,-130.92059,614.24994,285.00626,-67.45651,527.79968,215.38045,-124.40089,473.67993,230.14417,-1.77166,461.45386
313,2.6,215.16301,-130.92059,614.24994,285.00626,-67.45651,527.79968,215.38045,-124.40089,473.67993,229.65941,-1.65921,461.58679
314,2.608,215.16301,-130.92059,614.24994,284.78531,-67.49957,527.82257,215.06993,-124.65059,473.55304,228.98222,-1.29213,461.32886
315,2.617,215.16301,-130.92059,614.24994,284.78531,-67.49957,527.82257,215.06993,-124.65059,473.55304,228.98222,-1.29213,461.32886
316,2.625,215.16301,-130.92059,614.24994,284.78531,-67.49957,527.82257,215.06993,-124.65059,473.55304,228.73613,-1.01213,461.18646
317,2.633,215.16301,-130.92059,614.24994,284.78531,-67.49957,527.82257,215.25768,-124.30819,474.0679,228.98222,-1.29213,461.32886
318,2.642,215.16301,-130.92059,614.24994,284.72018,-67.61481,527.91077,215.46199,-124.18919,473.89346,228.73613,-1.01213,461.18646
319,2.65,215.16301,-130.92059,614.24994,284.78531,-67.49957,527.82257,215.2253,-124.52007,473.66907,228.73613,-1.01213,461.18646
320,2.658,215.11349,-130.65529,613.99561,284.74814,-67.63708,528.07928,215.46199,-124.18919,473.89346,228.73613,-1.01213,461.18646
321,2.667,215.28871,-130.75436,614.28796,284.72018,-67.61481,527.91077,215.46199,-124.18919,473.89346,228.73613,-1.01213,461.18646
322,2.675,215.2392,-130.48904,614.03357,284.72018,-67.61481,527.91077,215.46199,-124.18919,473.89346,228.73613,-1.01213,461.18646
323,2.683,215.28871,-130.75436,614.28796,284.72018,-67.61481,527.91077,215.46199,-124.18919,473.89346,228.73613,-1.01213,461.18646
324,2.692,215.28871,-130.75436,614.28796,284.72018,-67.61481,527.91077,215.39636,-124.1963,474.16724,228.73613,-1.01213,461.18646
325,2.7,215.2392,-130.48904,614.03357,284.72586,-67.6019,527.91333,215.46199,-124.18919,473.89346,228.73613,-1.01213,461.18646
326,2.708,215.2392,-130.48904,614.03357,284.72586,-67.6019,527.91333,215.46199,-124.18919,473.89346,228.73613,-1.01213,461.18646
327,2.717,215.2392,-130.48904,614.03357,284.74991,-67.61875,528.0932,215.39636,-124.1963,474.16724,228.73613,-1.01213,461.18646
328,2.725,215.2392,-130.48904,614.03357,284.72586,-67.6019,527.91333,215.46199,-124.18919,473.89346,229.11888,-1.10664,461.36859
329,2.733,215.2392,-130.48904,614.03357,284.72586,-67.6019,527.91333,215.46199,-124.18919,473.89346,228.73613,-1.01213,461.18646
330,2.742,215.28871,-130.75436,614.28796,284.72586,-67.6019,527.91333,215.46199,-124.18919,473.89346,229.11888,-1.10664,461.36859
331,2.75,215.2392,-130.48904,614.03357,284.74991,-67.61875,528.0932,215.39636,-124.1963,474.16724,229.11888,-1.10664,461.36859
332,2.758,215.28871,-130.75436,614.28796,284.74991,-67.61875,528.0932,215.46199,-124.18919,473.89346,228.73613,-1.01213,461.18646
333,2.767,214.99744,-130.29968,614.05835,284.74991,-67.61875,528.0932,215.39636,-124.1963,474.16724,228.73613,-1.01213,461.18646
334,2.775,214.99744,-130.29968,614.05835,284.74991,-67.61875,528.0932,215.04587,-124.09128,473.96625,228.73613,-1.01213,461.18646
335,2.783,214.86626,-130.43948,614.17407,284.58734,-67.6328,528.16748,215.39636,-124.1963,474.16724,228.73613,-1.01213,461.18646
336,2.792,214.59163,-130.30348,614.31769,284.32355,-67.74549,528.13794,215.46199,-124.18919,473.89346,228.73613,-1.01213,461.18646
337,2.8,214.72281,-130.16368,614.20197,284.32355,-67.74549,528.13794,214.87279,-123.94082,473.92151,228.73613,-1.01213,461.18646
338,2.808,214.29228,-130.71385,614.56427,284.17908,-67.75671,528.15747,214.87279,-123.94082,473.92151,228.73613,-1.01213,461.18646
339,2.817,214.07397,-130.37271,614.39215,283.97623,-67.74414,528.11896,214.71863,-123.4015,473.61594,228.73613,-1.01213,461.18646
340,2.825,214.02866,-130.39778,614.71588,283.85626,-67.7534,528.23053,214.70053,-123.83606,473.84204,228.73613,-1.01213,461.18646
341,2.833,213.96231,-130.51175,614.66309,283.85626,-67.7534,528.23053,214.55972,-123.31943,473.55737,228.34074,-1.1956,461.14197
342,2.842,213.96231,-130.51175,614.66309,283.77765,-67.68391,528.16821,214.39473,-123.58967,473.63477,228.34074,-1.1956,461.14197
343,2.85,213.96231,-130.51175,614.66309,282.63229,-66.46866,528.45978,213.99246,-122.94099,473.62686,228.34074,-1.1956,461.14197
344,2.858,213.96231,-130.51175,614.66309,282.66562,-66.45605,528.29675,213.90192,-123.38572,473.90347,228.34074,-1.1956,461.14197
345,2.867,213.96231,-130.51175,614.66309,282.66562,-66.45605,528.29675,213.8295,-123.11162,473.75098,228.34074,-1.1956,461.14197
346,2.875,213.96231,-130.51175,614.66309,282.63229,-66.46866,528.45978,213.69287,-123.21863,473.63297,228.34074,-1.1956,461.14197
347,2.883,213.91595,-130.42337,614.76471,282.63229,-66.46866,528.45978,213.69287,-123.21863,473.63297,228.34074,-1.1956,461.14197
348,2.892,214.07397,-130.37271,614.39215,282.66562,-66.45605,528.29675,213.85376,-123.05289,473.52747,228.34074,-1.1956,461.14197
