Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,264.28793,-188.3551,1309.57507,398.4213,-240.25201,1288.72375,399.11035,-183.89426,1224.00476
244,2.025,264.28793,-188.3551,1309.57507,397.31531,-239.73956,1288.70166,399.18839,-184.08612,1223.81226
245,2.033,264.38065,-188.5284,1309.46899,398.18503,-240.56282,1288.79517,398.9523,-184.35727,1223.50049
246,2.042,264.11273,-188.64528,1309.39697,398.18503,-240.56282,1288.79517,398.65152,-184.40207,1223.23401
247,2.05,264.11273,-188.64528,1309.39697,397.89584,-240.86238,1288.47754,398.23465,-184.43416,1223.24939
248,2.058,263.83298,-189.12515,1309.60779,396.99146,-240.56044,1288.32214,398.55374,-184.6344,1223.42273
249,2.067,263.83298,-189.12515,1309.60779,397.86115,-241.38338,1288.41577,397.99118,-185.16162,1223.21045
250,2.075,263.51154,-189.63054,1309.66345,397.86115,-241.38338,1288.41577,397.99118,-185.16162,1223.21045
251,2.083,263.41882,-189.45737,1309.76953,397.8399,-240.77646,1288.60437,397.99118,-185.16162,1223.21045
252,2.092,263.76407,-189.74791,1310.04858,397.05182,-239.83388,1288.646,398.12732,-185.17184,1223.5542
253,2.1,263.83908,-189.8288,1310.35718,398.18503,-240.56282,1288.79517,398.12732,-185.17184,1223.5542
254,2.108,263.08081,-190.08479,1311.20129,398.18503,-240.56282,1288.79517,398.32306,-185.26115,1223.69055
255,2.117,263.36215,-190.254,1311.39099,398.18503,-240.56282,1288.79517,398.75339,-185.11668,1223.79993
256,2.125,263.62125,-189.92891,1311.24097,398.18503,-240.56282,1288.79517,398.26837,-185.81772,1223.65906
257,2.133,263.36215,-190.254,1311.39099,397.17484,-239.83456,1288.86047,398.29764,-186.08589,1224.11182
258,2.142,263.6311,-189.35072,1311.28381,397.17484,-239.83456,1288.86047,398.43906,-185.90009,1224.15393
259,2.15,263.90842,-189.38948,1311.14746,397.00998,-239.99338,1288.99255,398.48364,-185.91788,1224.29602
260,2.158,264.03665,-189.13397,1311.18335,397.7587,-239.39723,1288.92322,398.43011,-185.76758,1224.35876
261,2.167,263.84912,-188.92957,1311.39197,397.49957,-239.38579,1289.16931,398.81299,-185.07062,1224.97986
262,2.175,263.97736,-188.67398,1311.42798,397.49957,-239.38579,1289.16931,398.91931,-184.21336,1225.10828
263,2.183,263.97736,-188.67398,1311.42798,397.49957,-239.38579,1289.16931,399.0307,-184.23262,1225.22583
264,2.192,263.91995,-188.93709,1311.28577,397.03235,-239.90619,1289.15918,399.0307,-184.23262,1225.22583
265,2.2,264.06848,-188.60049,1311.05225,397.03235,-239.90619,1289.15918,398.91931,-184.21336,1225.10828
266,2.208,264.39368,-188.54141,1310.27405,397.00998,-239.99338,1288.99255,398.89502,-184.3177,1224.97766
267,2.217,264.26544,-188.79704,1310.23816,397.00998,-239.99338,1288.99255,398.832,-184.05981,1224.74756
268,2.225,264.1312,-188.87651,1309.92578,397.00998,-239.99338,1288.99255,398.77011,-183.85182,1224.61572
269,2.233,263.74026,-188.95195,1309.71387,397.00998,-239.99338,1288.99255,398.83405,-184.0197,1224.53162
270,2.242,263.19,-188.95264,1309.88269,396.51031,-240.39876,1289.00842,398.32706,-184.07603,1224.34778
271,2.25,263.07263,-188.77124,1309.96082,396.51031,-240.39876,1289.00842,397.92929,-184.60732,1224.26636
272,2.258,263.00412,-188.75217,1309.87708,396.27094,-240.16904,1288.94043,397.48294,-185.12027,1224.2262
273,2.267,262.69058,-188.95317,1310.04297,396.27094,-240.16904,1288.94043,397.17084,-184.7784,1224.40369
274,2.275,262.31183,-189.69164,1310.15906,396.27094,-240.16904,1288.94043,397.09824,-185.02574,1224.28979
275,2.283,262.14679,-189.556,1310.09131,395.90915,-240.20985,1288.98022,397.08868,-185.53087,1224.40588
276,2.292,261.83734,-190.3963,1310.24487,395.82233,-240.09792,1289.14929,396.90939,-185.52708,1224.39624
277,2.3,261.66882,-190.26469,1310.16565,395.82233,-240.09792,1289.14929,396.90939,-185.52708,1224.39624
278,2.308,261.83734,-190.3963,1310.24487,395.82233,-240.09792,1289.14929,396.65973,-185.50844,1224.96484
279,2.317,261.73483,-190.70361,1311.16113,395.6366,-239.87039,1289.16943,396.65973,-185.50844,1224.96484
280,2.325,262.08273,-190.48346,1311.43921,395.51318,-240.12762,1289.35815,396.49042,-185.67241,1225.07568
281,2.333,261.87289,-190.42532,1311.58057,395.32593,-239.80029,1289.52356,396.71869,-185.77647,1225.68506
282,2.342,261.20908,-189.97661,1311.74268,395.28238,-239.64194,1289.97095,396.78058,-185.98454,1225.81702
283,2.35,260.77246,-189.88101,1312.16138,395.42844,-239.93199,1290.82849,396.8049,-185.88025,1225.94751
284,2.358,261.01416,-189.81879,1312.50696,395.43921,-239.78159,1291.11401,396.8049,-185.88025,1225.94751
285,2.367,261.02383,-189.24089,1312.54993,395.46268,-240.03442,1291.56104,396.77771,-185.46375,1226.77393
286,2.375,261.2485,-188.56598,1313.16418,395.556,-240.04021,1291.7113,396.92374,-185.47517,1226.79419
287,2.383,261.46167,-188.44496,1312.94006,395.556,-240.04021,1291.7113,397.04376,-185.1465,1227.19543
288,2.392,261.51904,-188.18185,1313.08215,395.556,-240.04021,1291.7113,397.26205,-184.88248,1227.23193
289,2.4,261.51904,-188.18185,1313.08215,395.556,-240.04021,1291.7113,397.26205,-184.88248,1227.23193
290,2.408,261.51904,-188.18185,1313.08215,395.47827,-239.95573,1291.84204,397.34421,-184.13008,1227.22974
291,2.417,261.51904,-188.18185,1313.08215,395.22522,-239.94241,1291.9248,397.56079,-183.7733,1227.23682
292,2.425,261.51904,-188.18185,1313.08215,395.22522,-239.94241,1291.9248,397.56079,-183.7733,1227.23682
293,2.433,261.40536,-188.13257,1312.80237,395.22522,-239.94241,1291.9248,397.56079,-183.7733,1227.23682
294,2.442,261.23795,-188.54459,1312.33008,395.14102,-239.88612,1291.66919,397.39212,-183.76538,1227.22107
295,2.45,260.34552,-187.7444,1312.23584,395.11749,-239.63327,1291.22229,397.02957,-184.11076,1227.19373
296,2.458,260.15347,-187.60027,1312.13599,394.97931,-239.85258,1291.30859,396.76236,-184.10063,1227.1333
297,2.467,260.15347,-187.60027,1312.13599,394.60977,-239.81828,1290.97314,396.36304,-184.38983,1227.12976
298,2.475,260.23685,-187.61577,1311.19263,394.46664,-239.94823,1290.83997,396.30518,-184.23978,1226.646
299,2.483,259.10806,-188.47322,1310.7926,394.46664,-239.94823,1290.83997,396.20474,-184.42383,1225.79602
300,2.492,259.10806,-188.47322,1310.7926,394.17166,-239.99638,1290.85315,396.17813,-184.3858,1225.61414
301,2.5,258.84021,-188.5901,1310.7207,394.10202,-240.0036,1290.72412,395.67563,-184.9496,1225.28613
302,2.508,258.84021,-188.5901,1310.7207,394.10202,-240.0036,1290.72412,394.91946,-185.67844,1224.86365
303,2.517,258.84021,-188.5901,1310.7207,394.16122,-240.05179,1290.55457,394.81946,-186.10164,1224.68884
304,2.525,258.22122,-188.59071,1310.91077,394.10202,-240.0036,1290.72412,394.25012,-186.14148,1224.92175
305,2.533,258.22122,-188.59071,1310.91077,394.10202,-240.0036,1290.72412,394.25012,-186.14148,1224.92175
306,2.542,258.22122,-188.59071,1310.91077,392.93875,-239.05617,1290.6488,394.13876,-186.08284,1224.6167
307,2.55,258.22122,-188.59071,1310.91077,393.65887,-239.89058,1291.00476,394.13678,-186.19223,1224.99036
308,2.558,258.14676,-188.76775,1311.89758,393.57565,-239.84842,1291.06409,394.09933,-186.14763,1225.11194
309,2.567,258.21512,-188.75842,1312.02344,393.57565,-239.84842,1291.06409,393.52518,-185.38225,1225.354
310,2.575,258.17697,-188.636,1312.14368,393.57565,-239.84842,1291.06409,393.52518,-185.38225,1225.354
311,2.583,257.9563,-188.40279,1312.51978,393.57678,-240.05324,1291.40833,393.4447,-185.22978,1225.38379
312,2.592,257.9563,-188.40279,1312.51978,392.48999,-239.48634,1292.00513,393.47455,-185.02692,1225.66675
313,2.6,258.26944,-187.9164,1312.79358,392.48999,-239.48634,1292.00513,393.45242,-183.76062,1225.34485
314,2.608,258.11658,-187.71671,1312.84106,392.37299,-239.29027,1292.23425,393.73065,-186.16563,1226.81543
315,2.617,258.11658,-187.71671,1312.84106,392.51471,-239.15025,1292.52661,394.07147,-185.30666,1227.53308
316,2.625,258.13339,-187.61993,1313.24365,392.58206,-238.84486,1292.64795,394.07147,-185.30666,1227.53308
317,2.633,258.30487,-187.42482,1313.16895,392.25299,-238.72064,1292.82385,394.07147,-185.30666,1227.53308
318,2.642,258.30487,-187.42482,1313.16895,392.48853,-238.65837,1292.90015,393.91791,-185.37036,1227.62378
319,2.65,257.92905,-187.49477,1312.86523,392.25299,-238.72064,1292.82385,393.91791,-185.37036,1227.62378
320,2.658,257.92905,-187.49477,1312.86523,392.03452,-238.82211,1292.74731,393.94302,-184.32875,1227.29541
321,2.667,257.67307,-187.71835,1312.73328,392.03452,-238.82211,1292.74731,393.76797,-184.09084,1226.96045
322,2.675,257.67307,-187.71835,1312.73328,391.84698,-238.69789,1292.2168,393.76797,-184.09084,1226.96045
323,2.683,257.44186,-187.64615,1312.47058,392.0531,-239.05772,1292.03455,393.41287,-182.90033,1226.44666
324,2.692,257.4389,-187.8197,1311.17786,392.00589,-239.1131,1291.73486,393.40363,-183.40512,1226.5625
325,2.7,257.45135,-188.0199,1310.90979,391.63727,-238.66385,1291.30713,393.22586,-183.065,1226.09851
326,2.708,257.42123,-188.15157,1310.6637,391.4563,-238.77451,1291.20923,392.5683,-183.54213,1225.88171
327,2.717,257.42123,-188.15157,1310.6637,390.99243,-238.99344,1291.05481,391.98154,-184.19867,1225.24109
328,2.725,257.53802,-188.34834,1310.56128,390.17532,-238.88652,1290.19702,391.64624,-184.80035,1225.00586
329,2.733,257.39063,-188.13016,1310.23071,390.02744,-238.81721,1290.04846,391.38065,-185.0291,1224.7052
330,2.742,257.19153,-188.24724,1310.1377,390.00507,-238.90453,1289.88208,391.26822,-184.93388,1224.6604
331,2.75,256.92307,-188.19762,1310.28638,390.0899,-238.89539,1289.15857,390.45227,-185.53459,1224.30127
332,2.758,256.31348,-188.57396,1310.47852,390.05569,-239.41606,1289.09692,390.31964,-185.51411,1224.28345
333,2.767,256.19669,-188.3772,1310.58093,389.84042,-239.6705,1289.78662,390.31964,-185.51411,1224.28345
334,2.775,256.46097,-188.79207,1310.80908,389.84042,-239.6705,1289.78662,390.19882,-186.41699,1224.47388
335,2.783,256.34421,-188.59531,1310.9115,389.89691,-239.06264,1290.01477,390.19882,-186.41699,1224.47388
336,2.792,256.34421,-188.59531,1310.9115,390.02744,-238.81721,1290.04846,390.33148,-186.4375,1224.49182
337,2.8,256.4231,-189.18037,1311.68604,390.11017,-238.70093,1290.54761,390.33148,-186.4375,1224.49182
338,2.808,256.45325,-189.04865,1311.93188,390.34082,-238.49083,1290.62939,390.56918,-186.53607,1224.64258
339,2.817,256.55881,-189.10066,1312.17285,390.99243,-238.99344,1291.05481,390.76416,-186.21129,1224.95752
340,2.825,256.92831,-188.37665,1312.35217,390.78983,-238.66968,1291.5824,390.83533,-185.39047,1225.38525
341,2.833,256.70114,-188.11583,1312.91675,390.92703,-238.90891,1292.34509,391.51053,-183.90991,1226.60974
342,2.842,256.83936,-187.97824,1313.05603,390.8125,-238.70897,1292.44629,391.61929,-183.70953,1227.07825
343,2.85,256.83936,-187.97824,1313.05603,390.65097,-238.85989,1292.58167,391.85562,-183.35706,1226.97961
344,2.858,256.89651,-187.71538,1313.19788,390.96039,-238.77821,1292.59485,392.18661,-182.85445,1227.00647
345,2.867,256.89651,-187.71538,1313.19788,390.79303,-238.79218,1292.91138,392.18661,-182.85445,1227.00647
346,2.875,256.89651,-187.71538,1313.19788,390.95459,-238.64127,1292.776,392.18661,-182.85445,1227.00647
347,2.883,256.89651,-187.71538,1313.19788,390.79303,-238.79218,1292.91138,392.18661,-182.85445,1227.00647
348,2.892,256.89651,-187.71538,1313.19788,390.79303,-238.79218,1292.91138,392.24826,-182.87192,1227.16687
349,2.9,256.89651,-187.71538,1313.19788,390.96039,-238.77821,1292.59485,392.11298,-182.86176,1226.82349
350,2.908,256.92831,-188.37665,1312.35217,389.94171,-237.88646,1292.35291,392.11298,-182.86176,1226.82349
351,2.917,256.62714,-188.47885,1311.73279,389.94171,-237.88646,1292.35291,392.28253,-182.69707,1226.71228
352,2.925,256.49518,-188.2814,1311.08569,389.80795,-237.91245,1291.39734,391.70468,-182.30237,1226.27051
353,2.933,256.22736,-188.39867,1311.01392,389.38931,-238.13133,1291.51099,391.39777,-182.44586,1226.12195
354,2.942,255.80229,-188.1422,1310.82019,388.86917,-238.64807,1291.2937,391.15298,-182.86954,1225.95728
355,2.95,255.13811,-187.69415,1310.98218,388.74515,-238.60324,1291.14954,390.53366,-183.14807,1225.55457
356,2.958,254.67303,-187.70824,1310.87207,388.88528,-238.50804,1290.99036,390.10239,-183.83562,1224.99011
357,2.967,254.47401,-187.82555,1310.77917,388.87851,-239.03577,1290.78076,389.94321,-183.63632,1224.98938
358,2.975,253.71779,-187.78441,1311.14832,388.58972,-238.95653,1290.5636,389.68585,-183.88747,1224.77612
359,2.983,253.71779,-187.78441,1311.14832,387.87473,-239.8614,1290.49133,389.63449,-184.13928,1224.60413
360,2.992,253.34799,-188.22623,1311.13489,387.83261,-239.91994,1290.33411,389.63449,-184.13928,1224.60413
361,3,253.17953,-188.09485,1311.05579,387.83261,-239.91994,1290.33411,388.87851,-184.4567,1225.03125
362,3.008,253.34799,-188.22623,1311.13489,387.83261,-239.91994,1290.33411,388.53537,-184.63446,1224.89209
363,3.017,253.34799,-188.22623,1311.13489,387.5043,-239.27415,1290.91504,388.61359,-184.46921,1225.04456
364,3.025,253.58757,-188.44701,1311.61133,387.51169,-238.96742,1291.20825,388.64191,-185.27176,1225.12415
365,3.033,253.23573,-188.9841,1311.91663,387.51169,-238.96742,1291.20825,388.46057,-184.75861,1225.64685
366,3.042,253.14015,-188.65814,1312.13513,387.4801,-239.12067,1291.98303,388.46057,-184.75861,1225.64685
367,3.05,253.34846,-188.16231,1312.57861,387.4801,-239.12067,1291.98303,388.46057,-184.75861,1225.64685
368,3.058,253.59889,-188.58141,1312.97791,387.51886,-239.25813,1292.28027,388.78247,-183.24446,1226.12903
369,3.067,253.60309,-188.47447,1313.14441,387.58014,-238.92578,1292.38196,388.89948,-183.26736,1226.26172
370,3.075,253.7372,-188.39502,1313.45593,387.58014,-238.92578,1292.38196,388.5415,-183.28302,1227.18359
371,3.083,253.47881,-188.00751,1313.60449,387.64468,-238.4281,1292.59912,388.66721,-183.27269,1227.76196
372,3.092,253.65019,-188.10681,1313.73645,387.38989,-238.61977,1292.81616,388.66721,-183.27269,1227.76196
373,3.1,253.47881,-188.00751,1313.60449,387.82861,-238.16605,1292.88611,388.66721,-183.27269,1227.76196
374,3.108,253.26726,-187.92462,1313.78003,387.82861,-238.16605,1292.88611,388.70062,-183.32043,1227.96375
375,3.117,253.5358,-187.74484,1313.74634,387.53006,-238.5428,1292.94714,388.93115,-182.98367,1228.00964
376,3.125,253.68346,-187.40703,1313.51257,387.53006,-238.5428,1292.94714,389.01157,-182.89827,1228.42383
377,3.133,253.49234,-187.74919,1313.05933,387.10913,-239.13313,1293.10071,388.92068,-182.89409,1228.19421
378,3.142,253.49234,-187.74919,1313.05933,386.65976,-239.21054,1292.96887,388.52808,-183.17493,1227.70618
379,3.15,252.39934,-186.95436,1312.63989,386.65976,-239.21054,1292.96887,388.37445,-183.23857,1227.79688
380,3.158,252.39934,-186.95436,1312.63989,386.45032,-239.05846,1292.83875,388.34781,-183.20027,1227.61462
381,3.167,251.81583,-187.16805,1312.12854,385.29028,-238.40034,1292.65759,388.05081,-183.2795,1227.28931
382,3.175,251.43205,-187.50839,1311.71765,385.08099,-238.59807,1292.453,387.59647,-183.29616,1227.34546
383,3.183,250.692,-187.93428,1311.5321,384.80936,-238.96593,1292.39978,386.83456,-183.03656,1227.40527
384,3.192,250.60805,-187.60249,1311.35315,384.62527,-239.06799,1292.31433,386.41342,-183.61751,1227.16309
385,3.2,249.7916,-187.5773,1311.23816,384.62527,-239.06799,1292.31433,386.41342,-183.61751,1227.16309
386,3.208,249.51367,-188.05986,1311.4491,384.62527,-239.06799,1292.31433,386.2951,-183.86131,1226.93542
387,3.217,249.27518,-188.48364,1311.3717,384.20828,-239.54515,1292.28528,386.1478,-183.99794,1226.80396
388,3.225,248.8694,-188.32852,1311.28198,384.20828,-239.54515,1292.28528,386.05551,-183.94603,1226.72559
389,3.233,248.95343,-188.66013,1311.46094,384.20828,-239.54515,1292.28528,385.7803,-184.33507,1226.79211
390,3.242,249.07635,-188.70094,1311.60034,383.98535,-239.54105,1292.349,385.51785,-184.55516,1226.93518
391,3.25,248.86624,-188.64302,1311.74231,383.87723,-239.4478,1292.49951,385.51785,-184.55516,1226.93518
392,3.258,248.77013,-188.28368,1312.0708,383.79422,-239.16757,1292.94666,385.405,-184.49142,1227.18933
393,3.267,248.85664,-188.12341,1312.54749,383.79422,-239.16757,1292.94666,385.49457,-185.10347,1227.39832
394,3.275,249.259,-188.24942,1313.2804,383.78369,-239.12157,1293.57336,385.69077,-185.12747,1227.43738
395,3.283,249.10176,-188.29619,1313.54871,383.63248,-238.91811,1293.61816,385.51413,-183.94423,1228.30859
396,3.292,248.88052,-188.06328,1313.92566,383.44656,-238.69147,1293.63879,385.47757,-183.85649,1228.96301
397,3.3,249.07947,-187.94617,1314.01868,383.44656,-238.69147,1293.63879,385.55917,-183.77045,1229.37756
398,3.308,249.00566,-188.12228,1315.00293,383.14926,-238.58704,1294.25537,385.6705,-183.81526,1229.48608
399,3.317,249.00566,-188.12228,1315.00293,383.29211,-238.45688,1294.38867,385.34256,-184.53151,1228.98865
400,3.325,249.00566,-188.12228,1315.00293,383.07642,-238.71178,1295.0769,385.4032,-184.6581,1229.2843
401,3.333,249.06247,-187.85985,1315.14465,383.27432,-238.59554,1295.26868,385.4032,-184.6581,1229.2843
402,3.342,249.06247,-187.85985,1315.14465,383.01743,-238.66345,1295.24695,385.65823,-184.60947,1229.4165
403,3.35,249.06247,-187.85985,1315.14465,382.65482,-238.47523,1295.44531,385.20334,-183.18307,1229.78967
404,3.358,249.06247,-187.85985,1315.14465,382.65482,-238.47523,1295.44531,385.20334,-183.18307,1229.78967
405,3.367,249.06247,-187.85985,1315.14465,382.14557,-237.84326,1295.15393,385.14182,-182.6861,1229.7373
406,3.375,248.64009,-187.84154,1313.8645,382.14557,-237.84326,1295.15393,385.14182,-182.6861,1229.7373
407,3.383,248.64009,-187.84154,1313.8645,382.00281,-237.97353,1295.02063,384.60159,-182.75336,1229.45251
408,3.392,248.29854,-187.88138,1313.91858,381.6741,-238.02956,1294.63184,384.30658,-182.7072,1229.05334
409,3.4,248.15077,-187.66376,1313.58899,381.43463,-237.80081,1294.5647,384.09946,-182.72,1229.0686
410,3.408,247.81494,-187.89111,1313.39331,381.41058,-237.92918,1294.40283,384.01337,-182.79573,1229.17908
411,3.417,246.16388,-187.38518,1313.09717,380.97305,-238.29178,1294.18774,383.28076,-183.22429,1229.17737
412,3.425,246.16023,-187.5874,1312.34338,380.76895,-238.4351,1293.9624,382.96225,-183.07224,1228.93237
413,3.433,246.16023,-187.5874,1312.34338,380.60025,-238.26735,1294.22656,382.65924,-183.90176,1228.09253
414,3.442,245.82872,-187.1953,1311.99329,380.51349,-238.19682,1293.31824,382.45984,-184.14607,1228.03516
415,3.45,245.82872,-187.1953,1311.99329,380.15161,-238.50494,1293.20654,381.64844,-184.72968,1227.93652
416,3.458,245.46661,-187.61533,1312.24878,379.91632,-238.81779,1293.27759,381.64844,-184.72968,1227.93652
417,3.467,245.55078,-187.94676,1312.42749,379.91632,-238.81779,1293.27759,381.53732,-184.5472,1227.97827
418,3.475,245.3535,-188.08945,1312.30115,379.46906,-238.88161,1294.17847,381.64844,-184.72968,1227.93652
419,3.483,245.54108,-187.79655,1312.62891,379.63257,-238.97008,1294.32422,381.53732,-184.5472,1227.97827
420,3.492,245.56721,-187.34981,1313.05481,379.30756,-239.0101,1294.35754,381.45374,-185.2975,1227.98059
421,3.5,244.94173,-187.16379,1313.65063,379.1983,-238.53574,1294.32434,381.45374,-185.2975,1227.98059
422,3.508,245.0574,-187.23865,1314.17871,379.1983,-238.53574,1294.32434,381.58627,-183.91115,1229.14624
423,3.517,244.56328,-186.89154,1314.4718,379.19223,-238.39864,1294.50562,381.31293,-184.33119,1228.7771
424,3.525,244.07739,-187.63101,1315.35522,379.75082,-238.13567,1294.80518,381.06967,-184.66768,1229.50232
425,3.533,244.07739,-187.63101,1315.35522,379.7142,-237.76495,1294.87939,381.10001,-184.74304,1229.68152
426,3.542,244.48088,-187.14038,1315.46167,379.90094,-237.59618,1295.30579,381.01715,-184.41347,1229.83362
427,3.55,244.46309,-187.68861,1315.67297,380.04379,-238.06934,1295.77258,381.14557,-183.96622,1229.95288
428,3.558,244.46309,-187.68861,1315.67297,379.3374,-238.31647,1296.60107,381.14557,-183.96622,1229.95288
429,3.567,244.3568,-187.38741,1315.92285,379.3374,-238.31647,1296.60107,381.14557,-183.96622,1229.95288
430,3.575,243.86603,-187.7476,1315.98804,378.81183,-238.54489,1296.7417,380.90329,-184.31129,1230.06738
