Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,469.31659,-194.02998,1353.20508,565.93671,-217.65344,1320.56592,618.25433,-152.91449,1373.91553
244,2.025,469.21146,-194.23212,1353.0083,565.7276,-217.97792,1320.26404,618.25433,-152.91449,1373.91553
245,2.033,469.1731,-194.37265,1352.96216,565.7276,-217.97792,1320.26404,618.03748,-153.27992,1373.49976
246,2.042,468.95197,-193.9771,1352.64258,565.7276,-217.97792,1320.26404,618.05933,-154.78735,1373.65637
247,2.05,468.7757,-193.99693,1352.69482,565.62592,-217.88326,1319.99036,617.50775,-154.63591,1373.49072
248,2.058,468.6528,-194.24313,1352.55298,565.42682,-217.76846,1320.18652,617.0788,-154.93843,1373.54431
249,2.067,468.59424,-194.00322,1352.73047,565.52856,-217.86313,1320.46021,616.31262,-152.63368,1372.40063
250,2.075,468.7757,-193.99693,1352.69482,565.52856,-217.86313,1320.46021,616.31262,-152.63368,1372.40063
251,2.083,468.59424,-194.00322,1352.73047,565.56708,-217.67996,1320.57117,616.0755,-152.03232,1372.18921
252,2.092,468.7998,-193.74104,1352.87061,565.10706,-217.62914,1321.12537,616.69733,-152.01695,1372.57922
253,2.1,468.7998,-193.74104,1352.87061,564.9176,-217.21375,1321.31494,616.96588,-151.48412,1372.69226
254,2.108,469.06277,-193.36243,1352.91431,564.74799,-217.32022,1321.4884,617.23016,-150.70808,1372.90552
255,2.117,469.26468,-192.27312,1352.95703,564.88318,-217.37589,1322.05957,617.5108,-150.70769,1372.89209
256,2.125,469.44434,-192.40977,1353.1084,564.88318,-217.37589,1322.05957,617.5108,-150.70769,1372.89209
257,2.133,469.5834,-192.28384,1352.92346,564.99249,-217.4512,1322.30994,617.83032,-150.17015,1372.69446
258,2.142,469.5834,-192.28384,1352.92346,565.84186,-217.75433,1322.68115,618.32031,-149.00816,1373.354
259,2.15,469.61859,-192.30154,1353.16614,565.84186,-217.75433,1322.68115,618.20361,-149.3627,1372.95654
260,2.158,469.72144,-192.2534,1353.70593,565.84186,-217.75433,1322.68115,618.20361,-149.3627,1372.95654
261,2.167,469.72144,-192.2534,1353.70593,566.11523,-217.56291,1322.74548,618.20361,-149.3627,1372.95654
262,2.175,469.685,-191.75159,1353.6582,565.84186,-217.75433,1322.68115,618.32031,-149.00816,1373.354
263,2.183,469.72144,-192.2534,1353.70593,565.57788,-217.55779,1322.49121,618.32031,-149.00816,1373.354
264,2.192,469.72144,-192.2534,1353.70593,565.84186,-217.75433,1322.68115,618.32031,-149.00816,1373.354
265,2.2,469.72144,-192.2534,1353.70593,565.38281,-217.44673,1322.27808,618.34247,-150.51712,1373.5105
266,2.208,469.39536,-192.41673,1353.43579,564.99249,-217.4512,1322.30994,618.34247,-150.51712,1373.5105
267,2.217,469.30389,-192.54494,1353.52625,564.99249,-217.4512,1322.30994,618.00958,-151.16185,1374.23352
268,2.225,469.33829,-192.91872,1353.53687,564.99249,-217.4512,1322.30994,617.78064,-151.03777,1374.43982
269,2.233,468.66824,-193.80078,1353.4303,564.88318,-217.37589,1322.05957,616.96106,-151.46703,1374.31055
270,2.242,468.24084,-194.16751,1353.71936,564.74799,-217.32022,1321.4884,616.66846,-151.38222,1374.48096
271,2.25,467.97607,-194.16777,1354.0719,564.74799,-217.32022,1321.4884,615.25073,-151.96147,1375.01929
272,2.258,467.9086,-194.33342,1354.03394,564.74799,-217.32022,1321.4884,615.25073,-151.96147,1375.01929
273,2.267,467.4747,-194.44792,1354.06213,564.74799,-217.32022,1321.4884,614.83289,-152.12024,1375.23901
274,2.275,467.4747,-194.44792,1354.06213,563.80383,-217.27376,1322.10535,614.83289,-152.12024,1375.23901
275,2.283,467.00726,-194.31494,1354.38049,563.93909,-217.25345,1322.56787,614.83289,-152.12024,1375.23901
276,2.292,466.85907,-193.98398,1354.32874,563.80396,-217.0746,1322.69678,614.6048,-152.02917,1375.40381
277,2.3,466.5213,-194.01102,1354.31567,563.80396,-217.0746,1322.69678,614.6048,-152.02917,1375.40381
278,2.308,466.67493,-193.774,1354.474,563.5545,-217.00844,1322.94788,614.65125,-151.66489,1375.66882
279,2.317,466.93079,-193.24997,1354.67053,563.69537,-217.02559,1323.13879,614.65125,-151.66489,1375.66882
280,2.325,466.5892,-192.82616,1355.06201,563.43799,-217.01917,1323.22729,614.42316,-151.57387,1375.83374
281,2.333,466.72141,-192.40546,1355.03235,563.18243,-217.0423,1324.02454,614.40021,-150.06627,1375.67786
282,2.342,466.61902,-192.19463,1355.16162,563.13568,-217.00505,1324.172,614.40021,-150.06627,1375.67786
283,2.35,466.61902,-192.19463,1355.16162,563.29883,-216.6543,1324.49731,614.41797,-149.94864,1375.91821
284,2.358,466.96368,-191.98746,1355.42053,563.0813,-216.23924,1324.69104,614.46106,-149.06673,1375.47668
285,2.367,467.26007,-191.1674,1355.65173,563.21735,-216.21846,1325.15356,614.87091,-147.92261,1376.00769
286,2.375,467.22827,-191.05197,1355.43311,563.71539,-216.24982,1325.27136,614.87091,-147.92261,1376.00769
287,2.383,467.36752,-190.66553,1355.72595,564.20844,-216.04797,1325.40759,614.79364,-147.91716,1375.79297
288,2.392,467.39182,-190.55165,1355.84167,564.46857,-215.8754,1325.65088,614.87091,-147.92261,1376.00769
289,2.4,467.20963,-190.04376,1355.78735,564.24078,-215.6694,1325.57837,614.87091,-147.92261,1376.00769
290,2.408,467.12628,-189.99648,1355.89795,564.24078,-215.6694,1325.57837,615.01599,-148.2558,1375.8894
291,2.417,467.01279,-189.77286,1355.83203,564.24078,-215.6694,1325.57837,614.79364,-147.91716,1375.79297
292,2.425,467.12628,-189.99648,1355.89795,563.74506,-215.91356,1325.27612,614.95227,-148.31618,1375.60828
293,2.433,467.01563,-190.33607,1355.90271,563.21735,-216.21846,1325.15356,615.01599,-148.2558,1375.8894
294,2.442,466.9422,-190.4528,1355.35632,563.0813,-216.23924,1324.69104,614.95227,-148.31618,1375.60828
295,2.45,466.7496,-191.71034,1355.57178,562.77747,-216.48553,1324.43738,614.68298,-148.89673,1375.64404
296,2.458,466.87442,-191.88138,1355.61792,562.83832,-216.55376,1324.32117,614.40021,-150.06627,1375.67786
297,2.467,466.53406,-192.33856,1355.4696,562.90723,-216.49815,1323.95874,614.40021,-150.06627,1375.67786
298,2.475,466.2471,-192.47571,1355.32947,562.67731,-216.34561,1323.8125,614.40021,-150.06627,1375.67786
299,2.483,465.91452,-192.4893,1355.4447,562.59375,-216.43909,1323.70471,613.94452,-149.84293,1375.89453
300,2.492,465.37491,-192.56882,1355.19812,561.87524,-215.87903,1323.48206,613.68079,-152.01552,1376.33777
301,2.5,465.05444,-192.59627,1355.15784,561.87524,-215.87903,1323.48206,613.31226,-152.08305,1377.09241
302,2.508,464.888,-192.57396,1355.09192,561.68768,-215.98906,1323.38293,612.58893,-152.19205,1377.2301
303,2.517,464.82727,-192.71996,1354.95447,561.65082,-216.0735,1323.21472,612.0506,-152.37842,1377.71899
304,2.525,464.37201,-192.73065,1355.00586,561.68768,-215.98906,1323.38293,612.0506,-152.37842,1377.71899
305,2.533,463.78574,-192.23257,1354.9668,561.22217,-216.24626,1323.53711,611.75214,-151.74931,1377.61853
306,2.542,463.75024,-192.0529,1354.94958,561.17542,-216.209,1323.68469,611.30469,-151.33437,1377.91833
307,2.55,463.74289,-191.82491,1355.08228,561.14001,-216.36739,1323.901,611.11823,-151.11185,1377.24561
308,2.558,463.4072,-191.32224,1355.01318,561.20428,-216.08548,1324.34326,611.10504,-149.46689,1377.08691
309,2.567,463.45203,-191.07622,1355.14697,561.20428,-216.08548,1324.34326,611.10504,-149.46689,1377.08691
310,2.575,463.45203,-191.07622,1355.14697,561.65399,-215.69107,1324.3822,610.95032,-149.1779,1377.05408
311,2.583,463.04745,-190.1714,1355.26672,561.65399,-215.69107,1324.3822,611.14111,-149.0882,1377.10315
312,2.592,463.10303,-189.71692,1355.51428,561.52631,-215.67175,1324.67969,610.97601,-148.92818,1376.90955
313,2.6,463.03287,-189.94698,1355.65649,561.52631,-215.67175,1324.67969,610.97601,-148.92818,1376.90955
314,2.608,463.37219,-189.78009,1355.78528,560.75873,-215.01892,1324.65564,611.03784,-148.88464,1376.18384
315,2.617,463.71802,-189.28764,1355.94666,561.52631,-215.67175,1324.67969,611.3714,-148.27934,1376.59448
316,2.625,463.55161,-189.41431,1356.34045,561.02759,-215.05832,1324.61865,613.02533,-147.88464,1375.8739
317,2.633,463.62067,-189.06566,1356.12451,561.30426,-215.11748,1324.32495,613.51843,-147.69762,1375.6145
318,2.642,463.746,-189.20557,1355.83154,561.30426,-215.11748,1324.32495,613.27435,-148.30003,1375.56946
319,2.65,463.746,-189.20557,1355.83154,561.67059,-215.57268,1324.54663,613.31006,-148.44366,1375.37964
320,2.658,463.60773,-189.0928,1355.38953,561.65399,-215.69107,1324.3822,612.93457,-148.49496,1375.39612
321,2.667,463.45761,-189.17854,1355.34924,561.46643,-215.80101,1324.28308,612.63635,-148.62761,1375.29309
322,2.675,463.10303,-189.71692,1355.51428,561.06561,-215.9243,1324.33679,612.14319,-148.8147,1375.55249
323,2.683,463.04745,-190.1714,1355.26672,560.79303,-216.22769,1324.26746,611.55951,-149.09244,1375.8064
324,2.692,463.09039,-190.619,1355.14355,560.29248,-216.11397,1323.67053,611.37537,-149.37564,1375.69861
325,2.7,462.74326,-190.83188,1354.72131,560.06622,-216.9138,1323.35034,611.16821,-149.52173,1375.89294
326,2.708,462.43344,-191.25108,1354.71912,559.62921,-217.42169,1323.4397,610.6734,-149.59779,1375.703
327,2.717,461.4787,-191.8598,1354.63196,559.54352,-217.53128,1323.30957,610.2287,-151.0558,1376.08923
328,2.725,461.42517,-192.65564,1354.54724,559.25562,-217.78403,1323.27173,610.03314,-151.528,1376.18005
329,2.733,461.2713,-192.89876,1354.62476,557.99634,-217.29004,1323.04919,609.92468,-151.16086,1376.45837
330,2.742,461.18579,-193.09048,1354.59912,557.99634,-217.29004,1323.04919,609.74628,-151.67227,1376.06018
331,2.75,460.91818,-193.4577,1354.54651,557.99634,-217.29004,1323.04919,609.74628,-151.67227,1376.06018
332,2.758,460.58325,-193.46146,1354.49109,557.99634,-217.29004,1323.04919,609.63782,-151.30522,1376.3385
333,2.767,460.24048,-193.36571,1354.71985,557.71246,-217.57765,1323.17175,609.25171,-151.34557,1376.37244
334,2.775,460.1022,-193.37189,1354.7229,557.39471,-217.63338,1323.19067,608.94305,-150.85477,1376.27515
335,2.783,460.44601,-192.33855,1354.68311,557.59869,-217.4048,1323.45386,608.94305,-150.85477,1376.27515
336,2.792,460.49728,-192.12384,1354.77429,556.90656,-216.58008,1323.66272,609.03998,-150.53246,1376.37866
337,2.8,460.8075,-191.55215,1354.90381,557.41919,-215.8746,1324.29858,609.40295,-148.98512,1376.18872
338,2.808,460.80746,-191.60075,1355.13196,557.45587,-215.79028,1324.4668,609.70654,-148.88332,1376.7312
339,2.817,460.57468,-191.04834,1355.47717,558.23248,-215.24179,1324.71375,609.72595,-148.34196,1377.41431
340,2.825,461.21585,-190.86494,1355.80688,558.02979,-215.21313,1324.81775,609.67371,-148.15546,1377.18164
341,2.833,461.10901,-190.64995,1355.81641,557.81262,-214.50095,1324.73535,609.67371,-148.15546,1377.18164
342,2.842,461.35641,-189.76231,1356.14551,557.70715,-214.31757,1324.81934,609.56207,-147.40347,1377.37585
343,2.85,461.57928,-189.91307,1356.16016,557.51703,-214.13023,1325.62769,609.66058,-147.25349,1377.18201
344,2.858,461.44424,-189.61592,1356.42017,558.19836,-214.85802,1325.66614,609.66058,-147.25349,1377.18201
345,2.867,461.65274,-189.45993,1356.35254,557.6499,-213.89088,1325.06372,609.88959,-147.37677,1376.97498
346,2.875,461.58981,-189.58968,1356.11145,558.10571,-214.01169,1325.22217,609.88959,-147.37677,1376.97498
347,2.883,461.65723,-188.90997,1356.04626,558.19836,-214.85802,1325.66614,609.88959,-147.37677,1376.97498
348,2.892,461.66882,-189.35852,1356.21887,557.84357,-214.29659,1325.28247,609.88959,-147.37677,1376.97498
349,2.9,461.74197,-189.02518,1355.9906,557.68036,-214.27898,1324.80957,609.88959,-147.37677,1376.97498
350,2.908,461.35641,-189.76231,1356.14551,557.57672,-214.2816,1324.94885,610.00116,-148.1286,1376.78064
351,2.917,460.9722,-190.27478,1356.03186,557.70715,-214.31757,1324.81934,609.90259,-148.27858,1376.97473
352,2.925,460.5708,-190.55806,1355.8717,557.21606,-214.61932,1324.40161,609.67371,-148.15546,1377.18164
353,2.933,460.15451,-190.66634,1355.77795,557.09351,-214.68716,1324.73022,609.67371,-148.15546,1377.18164
354,2.942,460.07642,-191.04961,1355.6665,557.32855,-214.87019,1323.94861,608.0993,-148.46785,1377.13318
355,2.95,459.93329,-191.40425,1355.62524,556.85339,-215.34126,1323.94897,607.62488,-148.7471,1377.01367
356,2.958,459.48755,-192.21365,1355.42249,556.66309,-215.47099,1323.82239,607.42773,-148.98495,1377.23389
357,2.967,459.06866,-192.42052,1355.21228,556.28558,-215.81883,1323.73438,607.07556,-149.27811,1377.62244
358,2.975,458.41873,-192.69554,1354.90771,556.28558,-215.81883,1323.73438,606.86707,-148.84912,1377.71301
359,2.983,458.15872,-192.83418,1354.90039,555.44659,-215.79967,1323.59033,606.28888,-149.35754,1377.80164
360,2.992,458.15872,-192.83418,1354.90039,555.14905,-215.34837,1323.73914,605.94855,-149.65002,1378.05432
361,3,458.09979,-192.61046,1355.0769,554.84674,-215.02153,1323.71643,605.94855,-149.65002,1378.05432
362,3.008,458.04044,-192.26343,1355.11743,554.84674,-215.02153,1323.71643,605.74005,-149.22162,1378.14502
363,3.017,458.01013,-191.83388,1355.24194,554.87573,-214.72003,1324.13513,605.78015,-148.51591,1378.31592
364,3.025,458.09335,-191.47348,1355.45386,554.87573,-214.72003,1324.13513,605.78015,-148.51591,1378.31592
365,3.033,458.09335,-191.47348,1355.45386,555.03094,-214.76868,1324.30615,605.78015,-148.51591,1378.31592
366,3.042,458.28317,-190.94145,1355.79675,555.12848,-214.711,1324.67053,605.4126,-148.36902,1378.72986
367,3.05,458.41656,-190.56337,1356.38171,555.28638,-214.61031,1325.03589,605.85382,-147.52721,1378.55493
368,3.058,458.42688,-190.44621,1356.49792,555.42108,-214.37686,1325.65356,605.85382,-147.52721,1378.55493
369,3.067,458.30276,-190.25563,1356.44995,555.64923,-214.58229,1325.72583,605.85382,-147.52721,1378.55493
370,3.075,458.0318,-189.55026,1356.92688,556.05444,-214.22733,1325.81104,606.19849,-147.19008,1378.42944
371,3.083,457.71713,-189.10796,1356.81104,556.09814,-214.09073,1325.93091,605.88977,-146.69936,1378.33264
372,3.092,457.87448,-189.32901,1356.8689,555.7077,-214.37505,1326.77466,606.19849,-147.19008,1378.42944
373,3.1,457.87448,-189.32901,1356.8689,555.4809,-214.65311,1327.43909,606.19849,-147.19008,1378.42944
374,3.108,457.87448,-189.32901,1356.8689,555.56647,-214.54343,1327.56934,606.49725,-147.28418,1378.53223
375,3.117,457.87448,-189.32901,1356.8689,555.43878,-214.58818,1327.85693,606.49725,-147.28418,1378.53223
376,3.125,457.71713,-189.10796,1356.81104,555.24084,-214.97569,1327.42371,606.19849,-147.19008,1378.42944
377,3.133,457.71713,-189.10796,1356.81104,554.89972,-214.39334,1327.19238,606.25769,-147.02783,1379.0708
378,3.142,457.61942,-189.31032,1356.84448,554.79462,-214.90729,1327.22778,605.85382,-147.52721,1378.55493
379,3.15,457.61942,-189.31032,1356.84448,554.56073,-215.18823,1327.00745,605.85382,-147.52721,1378.55493
380,3.158,457.61942,-189.31032,1356.84448,554.06793,-215.39037,1326.87146,605.4126,-148.36902,1378.72986
381,3.167,457.02341,-190.60571,1357.0144,553.43933,-214.52921,1326.15881,605.13214,-148.36777,1378.74329
382,3.175,456.35214,-191.32924,1357.20508,552.99359,-214.66536,1325.95032,604.30499,-149.2513,1378.95251
383,3.183,455.96732,-191.7661,1357.3158,553.75403,-215.34058,1325.41516,603.41968,-150.18826,1379.77917
384,3.192,455.19516,-192.06166,1357.57617,553.24915,-215.3046,1325.96326,602.99298,-150.17038,1379.77979
385,3.2,454.69391,-191.98067,1357.27454,552.8584,-215.30954,1325.99585,602.99298,-150.17038,1379.77979
386,3.208,454.69391,-191.98067,1357.27454,552.67291,-216.21443,1326.75049,602.99298,-150.17038,1379.77979
387,3.217,454.09473,-191.82597,1357.34521,552.26483,-216.26073,1326.32483,602.03632,-151.5985,1380.67517
388,3.225,453.85657,-191.92552,1357.30469,552.21747,-216.28062,1326.59973,602.03632,-151.5985,1380.67517
389,3.233,453.85657,-191.92552,1357.30469,551.83734,-216.61565,1327.27136,601.64929,-150.03131,1380.25122
390,3.242,453.19281,-192.28348,1357.60974,551.92523,-216.64693,1327.9718,601.54083,-149.66524,1380.52942
391,3.25,453.189,-191.87189,1357.83496,551.87854,-216.60957,1328.11951,601.63788,-149.34212,1380.63306
392,3.258,453.189,-191.87189,1357.83496,551.72876,-216.40681,1328.16357,601.63788,-149.34212,1380.63306
393,3.267,453.18295,-191.22647,1357.85596,551.75317,-216.22923,1328.4104,601.63788,-149.34212,1380.63306
394,3.275,452.87933,-191.05447,1358.10266,551.75317,-216.22923,1328.4104,601.60272,-148.77106,1381.00647
395,3.283,452.94724,-190.88815,1358.14075,551.69214,-216.1613,1328.52698,601.96307,-148.08501,1381.79822
396,3.292,453.33676,-190.42337,1358.57983,551.73102,-216.01459,1328.80505,601.96307,-148.08501,1381.79822
397,3.3,453.55652,-189.72331,1358.85132,551.47363,-216.00871,1328.89429,601.96307,-148.08501,1381.79822
398,3.308,453.41208,-189.52246,1358.98853,551.47363,-216.00871,1328.89429,602.05621,-148.25952,1382.01306
399,3.317,453.49673,-189.36998,1359.17493,551.6366,-215.76241,1329.58606,602.08276,-147.36015,1381.84167
400,3.325,453.43588,-189.1992,1359.6947,552.0827,-215.59457,1329.45862,602.08276,-147.36015,1381.84167
401,3.333,453.43588,-189.1992,1359.6947,551.97699,-215.41191,1329.54272,602.08276,-147.36015,1381.84167
402,3.342,453.32739,-189.09915,1359.89417,551.83295,-215.51115,1329.6759,602.15326,-147.93614,1382.1167
403,3.35,453.32739,-189.09915,1359.89417,551.49255,-215.86162,1329.71924,602.08276,-147.36015,1381.84167
404,3.358,453.32739,-189.09915,1359.89417,551.28992,-215.83331,1329.82361,602.15326,-147.93614,1382.1167
405,3.367,453.32739,-189.09915,1359.89417,551.28992,-215.83331,1329.82361,602.15326,-147.93614,1382.1167
406,3.375,453.34915,-189.1369,1359.79456,550.35925,-215.3846,1329.04565,602.05621,-148.25952,1382.01306
407,3.383,452.92599,-189.82195,1359.78784,550.80933,-216.13574,1329.151,601.58032,-148.31317,1382.3667
408,3.392,452.49081,-190.52708,1359.6792,550.04169,-215.44061,1329.06494,600.66925,-148.5273,1382.6084
409,3.4,452.15057,-190.73068,1359.31506,550.12555,-216.21977,1329.8844,600.14764,-149.29465,1382.83923
410,3.408,451.79315,-191.45004,1359.33154,549.85809,-215.70068,1329.01514,600.10718,-149.47675,1383.07178
411,3.417,451.69818,-192.0804,1359.3584,549.3656,-215.90311,1328.87952,599.29407,-149.84393,1383.09399
412,3.425,451.42029,-192.2847,1359.09436,548.04095,-215.67992,1328.64856,598.9599,-150.78589,1383.0061
413,3.433,450.44104,-193.14407,1359.18201,547.82275,-215.81696,1328.52466,598.41296,-151.20526,1383.41052
414,3.442,450.0806,-193.37407,1359.12537,547.20221,-216.18503,1328.38379,598.14435,-151.78902,1383.44629
415,3.45,450.0806,-193.37407,1359.12537,547.20221,-216.18503,1328.38379,598.14435,-151.78902,1383.44629
416,3.458,449.93811,-193.19362,1359.2157,547.09045,-216.01637,1328.43982,597.46039,-151.04655,1383.55725
417,3.467,449.70129,-193.14761,1359.32751,547.02936,-215.94843,1328.5564,597.21094,-151.1579,1383.71277
418,3.475,449.55698,-192.79256,1359.35254,547.02936,-215.94843,1328.5564,596.43951,-151.24165,1383.78149
419,3.483,449.60129,-192.34196,1359.1095,547.01715,-215.86035,1328.8855,596.48547,-150.31226,1383.90149
420,3.492,449.5069,-191.87323,1359.1593,547.08533,-215.73932,1329.03784,596.46057,-150.11748,1384.14294
421,3.5,449.61716,-191.56721,1359.30066,547.24084,-215.04878,1329.20349,596.52948,-149.69751,1384.21631
422,3.508,450.03995,-190.95377,1359.27563,547.25446,-215.07607,1329.95935,596.96967,-148.85225,1384.04114
423,3.517,449.88358,-190.34969,1359.42529,547.0517,-215.04776,1330.06384,597.60498,-148.69893,1383.85144
424,3.525,450.08514,-190.21161,1359.85657,546.23322,-214.54915,1330.56763,597.99292,-147.66824,1383.44434
425,3.533,450.19479,-190.02631,1360.05505,547.0517,-215.04776,1330.06384,597.99292,-147.66824,1383.44434
426,3.542,450.2226,-189.9039,1360.1377,547.23853,-214.82945,1330.02551,597.99292,-147.66824,1383.44434
427,3.55,449.73773,-189.11871,1360.19043,547.23853,-214.82945,1330.02551,597.78796,-146.67213,1382.74731
428,3.558,449.7991,-189.40271,1360.3335,547.15533,-214.48141,1330.19336,597.78796,-146.67213,1382.74731
429,3.567,450.28174,-189.31433,1360.67615,547.23853,-214.82945,1330.02551,597.78796,-146.67213,1382.74731
430,3.575,450.08759,-188.81367,1360.72192,547.39197,-214.53401,1329.9408,597.78796,-146.67213,1382.74731
431,3.583,449.99042,-189.12819,1360.63159,547.2049,-214.74139,1329.96655,598.08026,-146.75459,1382.57593
