Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,238.92207,201.79488,276.94931,154.46391,207.97368,81.2959,185.82132,117.31653,92.6313
272,2.258,238.92207,201.79488,276.94931,154.46391,207.97368,81.2959,187.54237,118.40351,92.67279
273,2.267,238.92207,201.79488,276.94931,154.33214,208.0184,81.24983,184.36891,116.29488,92.82434
274,2.275,239.15495,202.10461,277.13382,154.34694,208.0359,81.32821,184.36891,116.29488,92.82434
275,2.283,239.35725,202.02777,277.1571,154.46391,207.97368,81.2959,184.36891,116.29488,92.82434
276,2.292,239.12439,201.71803,276.9726,154.37892,207.97491,81.56262,184.23895,116.46689,92.65584
277,2.3,239.12439,201.71803,276.9726,154.17888,207.84026,81.45927,184.38516,116.08193,92.98119
278,2.308,239.12439,201.71803,276.9726,154.54445,208.08102,81.22349,185.82132,117.31653,92.6313
279,2.317,239.12439,201.71803,276.9726,154.53139,208.27399,81.34833,184.23895,116.46689,92.65584
280,2.325,239.12439,201.71803,276.9726,154.12114,207.86531,81.2219,187.23285,118.46008,92.61601
281,2.333,239.12439,201.71803,276.9726,154.54445,208.08102,81.22349,184.56544,116.2037,92.89476
282,2.342,239.12439,201.71803,276.9726,154.26639,207.92854,81.40062,184.36891,116.29488,92.82434
283,2.35,238.95833,201.72325,277.05652,154.25908,207.94844,81.38619,184.23895,116.46689,92.65584
284,2.358,238.94867,201.73984,277.19711,154.25908,207.94844,81.38619,187.70471,118.23948,92.84717
285,2.367,239.14929,201.66643,277.2049,154.26639,207.92854,81.40062,184.36891,116.29488,92.82434
286,2.375,238.94867,201.73984,277.19711,154.20941,208.25366,81.42139,184.38055,116.08334,92.82603
287,2.383,239.14929,201.66643,277.2049,154.52408,208.29387,81.3339,184.29932,116.14841,92.90682
288,2.392,239.14929,201.66643,277.2049,154.54445,208.08102,81.22349,187.23285,118.46008,92.61601
289,2.4,238.94867,201.73984,277.19711,154.46391,207.97368,81.2959,184.31055,116.35613,92.89606
290,2.408,238.89182,201.78357,277.06985,154.52408,208.29387,81.3339,184.10278,116.23961,92.83639
291,2.417,238.89182,201.78357,277.06985,154.33214,208.0184,81.24983,184.11725,116.5466,92.53266
292,2.425,238.94867,201.73984,277.19711,154.46391,207.97368,81.2959,184.11725,116.5466,92.53266
293,2.433,239.14929,201.66643,277.2049,154.33945,207.99852,81.26426,184.24722,116.37459,92.70117
294,2.442,239.30376,201.59625,277.28595,154.41998,208.10585,81.19185,185.4989,117.47575,92.43411
295,2.45,239.36565,201.59491,277.17224,154.61192,208.38132,81.27592,184.24722,116.37459,92.70117
296,2.458,238.98521,201.74872,277.07706,154.54445,208.08102,81.22349,184.24722,116.37459,92.70117
297,2.467,239.19676,201.66986,277.09338,154.4566,207.99358,81.28147,184.24722,116.37459,92.70117
298,2.475,239.14929,201.66643,277.2049,154.33214,208.0184,81.24983,185.56172,117.41132,92.35281
299,2.483,239.14929,201.66643,277.2049,154.53139,208.27399,81.34833,185.64699,117.50546,92.24409
300,2.492,239.19676,201.66986,277.09338,154.54445,208.08102,81.22349,184.08487,116.26299,92.63531
301,2.5,239.19676,201.66986,277.09338,154.52408,208.29387,81.3339,184.24722,116.37459,92.70117
302,2.508,239.43767,201.60446,276.98026,154.54445,208.08102,81.22349,184.24722,116.37459,92.70117
303,2.517,239.35143,201.6244,277.03943,154.54445,208.08102,81.22349,183.95488,116.435,92.4668
304,2.525,239.26393,201.67883,276.91418,154.41998,208.10585,81.19185,188.00484,118.43227,92.68343
305,2.533,239.12439,201.71803,276.9726,154.61192,208.38132,81.27592,187.69527,118.48883,92.62665
306,2.542,239.05714,201.75829,276.8851,154.41998,208.10585,81.19185,184.11725,116.5466,92.53266
307,2.55,238.92207,201.79488,276.94931,154.46391,207.97368,81.2959,183.95488,116.435,92.4668
308,2.558,238.92207,201.79488,276.94931,154.48744,208.40614,81.24428,184.24722,116.37459,92.70117
309,2.567,238.92207,201.79488,276.94931,154.41998,208.10585,81.19185,187.69527,118.48883,92.62665
310,2.575,238.92207,201.79488,276.94931,154.41998,208.10585,81.19185,185.4989,117.47575,92.43411
311,2.583,238.92207,201.79488,276.94931,154.37674,208.28551,80.99725,183.95488,116.435,92.4668
312,2.592,238.92207,201.79488,276.94931,154.41998,208.10585,81.19185,184.11725,116.5466,92.53266
313,2.6,238.84236,201.79381,276.97079,154.61192,208.38132,81.27592,184.24722,116.37459,92.70117
314,2.608,238.92207,201.79488,276.94931,154.61192,208.38132,81.27592,187.53299,118.65291,92.45224
315,2.617,238.92207,201.79488,276.94931,154.48744,208.40614,81.24428,183.95883,116.49679,92.75148
316,2.625,238.92207,201.79488,276.94931,154.48744,208.40614,81.24428,187.53299,118.65291,92.45224
317,2.633,238.92207,201.79488,276.94931,154.37674,208.28551,80.99725,187.23285,118.46008,92.61601
318,2.642,238.81209,201.78249,277.09131,154.30159,207.96605,81.01551,184.08881,116.32478,92.91997
319,2.65,238.84236,201.79381,276.97079,154.37674,208.28551,80.99725,183.95883,116.49679,92.75148
320,2.658,238.61009,201.80991,276.97076,154.37674,208.28551,80.99725,187.39514,118.29604,92.79039
321,2.667,238.57982,201.79858,277.09131,154.48897,208.24635,81.02023,187.23285,118.46008,92.61601
322,2.675,238.61009,201.80991,276.97076,154.48744,208.40614,81.24428,184.08881,116.32478,92.91997
323,2.683,238.61009,201.80991,276.97076,154.30159,207.96605,81.01551,187.39514,118.29604,92.79039
324,2.692,238.57982,201.79858,277.09131,154.37674,208.28551,80.99725,185.07368,117.26315,92.62241
325,2.7,238.84236,201.79381,276.97079,154.37674,208.28551,80.99725,187.39514,118.29604,92.79039
326,2.708,238.61389,201.83998,277.09985,154.35849,208.04425,80.95351,187.23285,118.46008,92.61601
327,2.717,238.6898,201.81097,276.94931,154.48897,208.24635,81.02023,183.95883,116.49679,92.75148
328,2.725,238.57982,201.79858,277.09131,154.61192,208.38132,81.27592,187.39514,118.29604,92.79039
329,2.733,238.69362,201.84105,277.07837,154.47072,208.00508,80.97649,185.07368,117.26315,92.62241
330,2.742,238.61389,201.83998,277.09985,154.55394,208.53395,81.18674,187.23285,118.46008,92.61601
331,2.75,238.61389,201.83998,277.09985,154.47072,208.00508,80.97649,183.95883,116.49679,92.75148
332,2.758,238.58363,201.82864,277.22037,154.37674,208.28551,80.99725,184.08881,116.32478,92.91997
333,2.767,238.58363,201.82864,277.22037,154.47072,208.00508,80.97649,184.08881,116.32478,92.91997
334,2.775,238.58363,201.82864,277.22037,154.54445,208.08102,81.22349,183.95883,116.49679,92.75148
335,2.783,238.58363,201.82864,277.22037,154.41998,208.10585,81.19185,187.23285,118.46008,92.61601
336,2.792,238.47031,201.93712,277.29022,154.61192,208.38132,81.27592,184.08881,116.32478,92.91997
337,2.8,238.58363,201.82864,277.22037,154.61192,208.38132,81.27592,187.23285,118.46008,92.61601
338,2.808,238.58363,201.82864,277.22037,154.61192,208.38132,81.27592,187.23285,118.46008,92.61601
339,2.817,238.47031,201.93712,277.29022,154.26421,208.3839,81.01728,183.95883,116.49679,92.75148
340,2.825,238.47031,201.93712,277.29022,154.48744,208.40614,81.24428,187.39514,118.29604,92.79039
341,2.833,238.18723,201.55228,277.24875,154.37439,208.50391,81.26398,184.95406,117.44231,92.44769
342,2.842,238.18723,201.55228,277.24875,154.22226,208.50858,81.24812,187.23285,118.46008,92.61601
343,2.85,238.09299,201.53156,277.33615,154.41444,208.3362,81.38062,187.39514,118.29604,92.79039
344,2.858,238.09299,201.53156,277.33615,154.28996,208.36101,81.34898,187.39514,118.29604,92.79039
345,2.867,238.07956,201.50626,277.19769,154.41444,208.3362,81.38062,187.23285,118.46008,92.61601
346,2.875,238.09299,201.53156,277.33615,154.31018,208.68089,81.16439,187.23285,118.46008,92.61601
347,2.883,238.09299,201.53156,277.33615,154.48744,208.40614,81.24428,187.23285,118.46008,92.61601
348,2.892,237.89169,201.44583,277.26132,154.48744,208.40614,81.24428,184.08881,116.32478,92.91997
349,2.9,238.07956,201.50626,277.19769,154.48744,208.40614,81.24428,187.23285,118.46008,92.61601
350,2.908,237.96071,201.71306,277.17102,154.31018,208.68089,81.16439,184.95406,117.44231,92.44769
351,2.917,238.07956,201.50626,277.19769,154.48744,208.40614,81.24428,187.23285,118.46008,92.61601
352,2.925,238.14816,201.45255,277.33826,154.17693,208.45877,81.36868,184.08881,116.32478,92.91997
353,2.933,238.05496,201.7338,277.08359,154.48744,208.40614,81.24428,187.39514,118.29604,92.79039
354,2.942,238.14816,201.45255,277.33826,154.42201,208.56076,81.14554,187.53299,118.65291,92.45224
355,2.95,238.37477,201.8972,277.24557,154.42201,208.56076,81.14554,187.53299,118.65291,92.45224
356,2.958,238.35248,202.09798,277.14517,154.48744,208.40614,81.24428,187.53299,118.65291,92.45224
357,2.967,238.52336,201.86331,277.28839,154.48744,208.40614,81.24428,187.69527,118.48883,92.62665
358,2.975,238.52336,201.86331,277.28839,154.61192,208.38132,81.27592,187.53299,118.65291,92.45224
359,2.983,238.37477,201.8972,277.24557,154.48744,208.40614,81.24428,187.53299,118.65291,92.45224
360,2.992,238.37477,201.8972,277.24557,154.37439,208.50391,81.26398,187.69527,118.48883,92.62665
361,3,238.46651,201.90704,277.16113,154.37439,208.50391,81.26398,187.69527,118.48883,92.62665
362,3.008,238.17381,201.52701,277.11026,154.42201,208.56076,81.14554,187.53299,118.65291,92.45224
363,3.017,238.17381,201.52701,277.11026,154.61192,208.38132,81.27592,187.69527,118.48883,92.62665
364,3.025,238.17381,201.52701,277.11026,154.37439,208.50391,81.26398,187.69527,118.48883,92.62665
365,3.033,238.07956,201.50626,277.19769,154.37439,208.50391,81.26398,187.53299,118.65291,92.45224
366,3.042,237.85983,201.74072,277.38339,154.48744,208.40614,81.24428,187.53299,118.65291,92.45224
367,3.05,238.07956,201.50626,277.19769,154.37439,208.50391,81.26398,187.69527,118.48883,92.62665
368,3.058,238.07956,201.50626,277.19769,154.26421,208.3839,81.01728,187.53299,118.65291,92.45224
369,3.067,238.07956,201.50626,277.19769,154.27855,208.39238,80.88942,187.53299,118.65291,92.45224
370,3.075,238.07956,201.50626,277.19769,154.48897,208.24635,81.02023,187.53299,118.65291,92.45224
371,3.083,238.07956,201.50626,277.19769,154.37674,208.28551,80.99725,187.69527,118.48883,92.62665
372,3.092,238.07956,201.50626,277.19769,154.37439,208.50391,81.26398,187.53299,118.65291,92.45224
373,3.1,238.07956,201.50626,277.19769,154.42201,208.56076,81.14554,187.53299,118.65291,92.45224
374,3.108,238.07956,201.50626,277.19769,154.37674,208.28551,80.99725,187.23285,118.46008,92.61601
375,3.117,238.09299,201.53156,277.33615,154.40213,208.55217,80.98974,187.53299,118.65291,92.45224
376,3.125,238.17381,201.52701,277.11026,154.51468,208.45378,80.96971,187.39514,118.29604,92.79039
377,3.133,238.07956,201.50626,277.19769,154.27855,208.39238,80.88942,187.23285,118.46008,92.61601
378,3.142,238.09299,201.53156,277.33615,154.37674,208.28551,80.99725,187.23285,118.46008,92.61601
379,3.15,238.17381,201.52701,277.11026,154.26421,208.3839,81.01728,187.39514,118.29604,92.79039
380,3.158,238.09299,201.53156,277.33615,154.37674,208.28551,80.99725,187.23285,118.46008,92.61601
381,3.167,238.09299,201.53156,277.33615,154.39146,208.33562,81.04043,187.23285,118.46008,92.61601
382,3.175,238.09299,201.53156,277.33615,154.51468,208.45378,80.96971,187.39514,118.29604,92.79039
383,3.183,238.09299,201.53156,277.33615,154.51468,208.45378,80.96971,187.39514,118.29604,92.79039
384,3.192,238.09299,201.53156,277.33615,154.40213,208.55217,80.98974,187.23285,118.46008,92.61601
385,3.2,238.09299,201.53156,277.33615,154.42142,208.59039,80.8705,187.23285,118.46008,92.61601
386,3.208,238.18723,201.55228,277.24875,154.26421,208.3839,81.01728,187.23285,118.46008,92.61601
387,3.217,238.18723,201.55228,277.24875,154.37674,208.28551,80.99725,187.23285,118.46008,92.61601
388,3.225,238.18723,201.55228,277.24875,154.26421,208.3839,81.01728,187.39514,118.29604,92.79039
389,3.233,238.09299,201.53156,277.33615,154.26421,208.3839,81.01728,187.23285,118.46008,92.61601
390,3.242,238.09299,201.53156,277.33615,154.26421,208.3839,81.01728,187.39514,118.29604,92.79039
391,3.25,238.09299,201.53156,277.33615,154.40213,208.55217,80.98974,187.23285,118.46008,92.61601
392,3.258,238.09299,201.53156,277.33615,154.30685,208.70676,80.88976,187.23285,118.46008,92.61601
393,3.267,238.09299,201.53156,277.33615,154.26421,208.3839,81.01728,187.23285,118.46008,92.61601
394,3.275,238.00989,201.30812,277.48303,154.37674,208.28551,80.99725,187.5206,118.6591,92.80948
395,3.283,238.09299,201.53156,277.33615,154.07188,208.25221,81.13208,187.23285,118.46008,92.61601
396,3.292,238.09299,201.53156,277.33615,154.164,208.50873,80.90867,187.23285,118.46008,92.61601
397,3.3,237.87325,201.76602,277.52185,154.07188,208.25221,81.13208,187.23285,118.46008,92.61601
398,3.308,237.77283,201.65263,277.23465,153.86945,208.23471,81.23421,187.39514,118.29604,92.79039
399,3.317,237.97414,201.73834,277.30951,153.86945,208.23471,81.23421,187.3102,118.78999,92.60286
400,3.325,237.68974,201.42924,277.3815,153.95276,208.37708,81.00849,187.3102,118.78999,92.60286
401,3.333,237.84764,201.20125,277.39487,154.12421,208.27959,81.41174,187.08519,118.8949,92.6087
402,3.342,237.68974,201.42924,277.3815,154.12421,208.27959,81.41174,187.5206,118.6591,92.80948
403,3.35,237.58885,201.45692,277.59384,154.03926,208.4351,81.28762,187.27017,119.01759,92.48979
404,3.358,237.52364,201.32439,277.29471,153.95276,208.37708,81.00849,187.3102,118.78999,92.60286
405,3.367,237.58885,201.45692,277.59384,154.07188,208.25221,81.13208,187.27017,119.01759,92.48979
406,3.375,237.68974,201.42924,277.3815,154.07188,208.25221,81.13208,187.5206,118.6591,92.80948
407,3.383,237.909,201.33578,277.69537,153.86945,208.23471,81.23421,187.5206,118.6591,92.80948
408,3.392,237.58885,201.45692,277.59384,153.78526,208.35187,81.40348,187.04515,119.12251,92.49564
409,3.4,237.79015,201.54262,277.6687,154.12421,208.27959,81.41174,187.48058,118.88671,92.69643
410,3.408,237.67632,201.40396,277.24301,154.12421,208.27959,81.41174,187.5206,118.6591,92.80948
411,3.417,238.06508,201.22908,277.48514,154.12421,208.27959,81.41174,187.5206,118.6591,92.80948
412,3.425,237.94623,201.43591,277.45844,154.03926,208.4351,81.28762,187.53299,118.65291,92.45224
413,3.433,237.94623,201.43591,277.45844,154.07188,208.25221,81.13208,187.61035,118.98286,92.43908
414,3.442,237.99648,201.28284,277.34454,154.12421,208.27959,81.41174,187.78072,119.07956,92.53267
415,3.45,237.99648,201.28284,277.34454,154.12421,208.27959,81.41174,187.82076,118.85195,92.64573
416,3.458,238.06508,201.22908,277.48514,154.03926,208.4351,81.28762,187.61035,118.98286,92.43908
417,3.467,238.06508,201.22908,277.48514,154.03926,208.4351,81.28762,187.53299,118.65291,92.45224
418,3.475,238.06508,201.22908,277.48514,154.12421,208.27959,81.41174,187.82076,118.85195,92.64573
419,3.483,238.06508,201.22908,277.48514,154.03926,208.4351,81.28762,187.78072,119.07956,92.53267
420,3.492,237.99648,201.28284,277.34454,153.95276,208.37708,81.00849,187.49295,118.88053,92.33918
421,3.5,237.99648,201.28284,277.34454,154.07188,208.25221,81.13208,187.57033,119.21046,92.32601
422,3.508,237.99648,201.28284,277.34454,154.07188,208.25221,81.13208,187.78072,119.07956,92.53267
423,3.517,237.79518,201.19713,277.26971,154.07188,208.25221,81.13208,187.57033,119.21046,92.32601
424,3.525,237.99648,201.28284,277.34454,154.03926,208.4351,81.28762,187.57033,119.21046,92.32601
425,3.533,238.02635,201.49699,277.36642,153.95276,208.37708,81.00849,187.57033,119.21046,92.32601
426,3.542,238.20985,201.5681,277.42923,154.07188,208.25221,81.13208,187.78072,119.07956,92.53267
427,3.55,238.2953,201.70665,277.38052,154.06477,208.33272,80.37331,187.38535,119.08778,92.44492
428,3.558,237.96945,201.54076,277.23914,154.19685,208.57225,80.32565,187.33614,119.20289,92.5142
429,3.567,237.96945,201.54076,277.23914,154.25383,208.83308,80.92821,187.57033,119.21046,92.32601
430,3.575,238.15295,201.61188,277.30194,154.30551,208.37952,80.42383,187.5957,118.95686,92.65157
431,3.583,238.11549,201.63347,277.31625,154.31511,208.89917,80.77458,187.34531,119.3154,92.33184
432,3.592,238.15677,201.64195,277.43103,154.29028,208.66429,80.2454,187.57033,119.21046,92.32601
433,3.6,238.2953,201.70665,277.38052,154.29028,208.66429,80.2454,187.27017,119.01759,92.48979
434,3.608,238.2953,201.70665,277.38052,154.35147,208.43117,80.4872,187.04515,119.12251,92.49564
435,3.617,238.15677,201.64195,277.43103,154.19685,208.57225,80.32565,187.08519,118.8949,92.6087
436,3.625,238.6084,201.35156,277.71127,154.2075,208.54988,80.33608,187.27017,119.01759,92.48979
437,3.633,238.70012,201.36139,277.62683,154.19685,208.57225,80.32565,187.3102,118.78999,92.60286
438,3.642,238.70012,201.36139,277.62683,154.23112,208.39589,80.4105,187.3102,118.78999,92.60286
439,3.65,238.21915,201.21875,277.32776,154.19685,208.57225,80.32565,187.3102,118.78999,92.60286
440,3.658,238.08302,201.16846,277.02026,154.2075,208.54988,80.33608,187.19283,118.68771,92.50295
441,3.667,238.33423,201.16199,277.03027,154.35147,208.43117,80.4872,187.3102,118.78999,92.60286
442,3.675,238.08302,201.16846,277.02026,154.35147,208.43117,80.4872,187.3102,118.78999,92.60286
443,3.683,238.33423,201.16199,277.03027,154.19685,208.57225,80.32565,187.23285,118.46008,92.61601
444,3.692,238.41928,201.16847,277.01041,154.19685,208.57225,80.32565,187.00784,118.56498,92.62186
445,3.7,238.20844,201.06267,276.80338,154.35147,208.43117,80.4872,187.5206,118.6591,92.80948
446,3.708,238.33423,201.16199,277.03027,154.19685,208.57225,80.32565,187.39514,118.29604,92.79039
447,3.717,238.70299,201.31699,277.20218,154.19685,208.57225,80.32565,187.23285,118.46008,92.61601
448,3.725,238.59299,201.30455,277.34421,154.19685,208.57225,80.32565,187.00784,118.56498,92.62186
449,3.733,238.82521,201.28844,277.34421,154.35147,208.43117,80.4872,187.39514,118.29604,92.79039
450,3.742,238.84775,201.09856,277.20279,154.35147,208.43117,80.4872,187.23285,118.46008,92.61601
451,3.75,238.82521,201.28844,277.34421,154.35587,208.62985,80.27737,187.23285,118.46008,92.61601
452,3.758,238.53041,201.21086,277.24417,154.34241,208.99666,80.81616,187.39514,118.29604,92.79039
453,3.767,238.69412,201.17987,277.2558,154.41415,208.56506,80.38474,187.23285,118.46008,92.61601
454,3.775,238.7337,200.9809,277.10852,154.27954,208.70183,80.236,187.00784,118.56498,92.62186
455,3.783,238.82521,201.28844,277.34421,154.27954,208.70183,80.236,187.3102,118.78999,92.60286
456,3.792,238.69142,201.08673,277.34293,154.27954,208.70183,80.236,187.1701,118.40092,92.79625
457,3.8,238.7921,201.0672,277.44455,154.41415,208.56506,80.38474,187.29555,118.764,92.81533
458,3.808,238.70976,200.79041,277.23248,154.27954,208.70183,80.236,187.23285,118.46008,92.61601
459,3.817,239.12654,200.86232,277.28165,154.27954,208.70183,80.236,187.23285,118.46008,92.61601
460,3.825,238.9328,200.74358,277.20889,154.41415,208.56506,80.38474,187.00784,118.56498,92.62186
461,3.833,239.44722,200.58299,277.43964,154.41415,208.56506,80.38474,187.08519,118.8949,92.6087
462,3.842,239.43687,200.69209,277.34134,154.27954,208.70183,80.236,187.23285,118.46008,92.61601
463,3.85,239.75,200.54094,277.25317,154.41415,208.56506,80.38474,187.23285,118.46008,92.61601
464,3.858,239.91507,200.29094,277.06573,154.43901,208.79999,80.91391,187.18826,118.21091,92.78088
