Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,656.41315,-187.32365,1365.64697,686.77533,-132.62691,1400.81848,711.50732,-92.57327,1399.43909,743.58734,-59.31673,1387.5387,760.24689,-156.15422,1367.05042,795.521,-117.5114,1341.69897,810.31317,-73.47455,1316.69641
110,0.908,656.41315,-187.32365,1365.64697,687.47943,-132.4512,1400.55652,711.61731,-92.47883,1399.30359,744.771,-59.47203,1386.83154,760.81299,-156.83478,1366.77393,795.93414,-118.30436,1341.39148,811.15204,-74.10826,1316.3158
111,0.917,657.70953,-186.74783,1365.87561,687.17749,-131.81131,1399.70544,712.6369,-92.24119,1398.31299,745.74707,-60.51909,1385.40015,761.45166,-157.91922,1366.78442,796.26971,-119.26587,1341.14258,811.48975,-75.55755,1315.07312
112,0.925,657.40118,-185.63281,1365.82056,688.23962,-130.87689,1400.04602,712.70142,-91.96807,1398.03845,747.17334,-59.35986,1384.02808,761.59241,-158.37863,1366.54333,796.60291,-119.53161,1340.43225,812.51001,-77.55828,1314.53943
113,0.933,657.04803,-185.4733,1365.96387,688.94672,-130.66576,1399.79187,712.91364,-92.04578,1397.76953,747.98132,-60.00099,1383.26477,761.38586,-158.74333,1366.30859,796.87378,-120.57361,1339.90649,813.34949,-78.53367,1313.76233
114,0.942,657.18903,-185.52673,1366.19946,689.34467,-130.8396,1399.35913,714.2569,-91.95493,1396.77991,748.10773,-60.61419,1382.49731,761.38586,-158.74333,1366.30859,796.97485,-121.55553,1339.25623,814.09326,-79.25797,1313.0177
115,0.95,657.54218,-185.68625,1366.05603,689.83276,-131.17665,1399.12549,715.22443,-91.73363,1395.80164,748.58405,-60.68909,1381.96167,761.5094,-159.02921,1366.24585,797.34387,-122.50095,1338.78943,814.68842,-80.50471,1311.85681
116,0.958,657.87885,-185.37637,1366.04309,689.64349,-131.04314,1398.63574,715.63403,-92.27235,1395.83472,749.38812,-61.71519,1381.1825,761.26031,-159.27602,1365.95337,798.3446,-123.17937,1338.58801,815.71033,-82.09935,1311.75891
117,0.967,657.64215,-185.37398,1365.76306,690.12555,-131.22516,1398.06616,715.67444,-92.84103,1395.75623,749.77869,-62.1622,1381.3335,761.24103,-159.45111,1365.68579,797.8689,-123.57461,1338.52954,815.60553,-82.38447,1311.4209
118,0.975,657.50366,-185.70802,1365.64355,690.34265,-131.29558,1398.02881,715.74438,-93.3376,1395.13892,750.30627,-62.76213,1380.97717,760.79938,-160.05547,1365.47327,797.8689,-123.57461,1338.52954,815.11627,-82.95406,1311.19971
119,0.983,657.50366,-185.70802,1365.64355,690.72717,-132.73631,1397.95361,715.77277,-93.62933,1395.36157,750.07245,-62.86889,1381.11157,761.46765,-160.75487,1365.04932,797.86658,-123.42056,1338.32397,815.10803,-82.79988,1311.33313
120,0.992,657.50366,-185.70802,1365.64355,690.41901,-132.98126,1397.95227,715.75702,-94.03265,1395.76404,749.6748,-63.12711,1381.83972,761.96167,-160.9521,1365.52417,798.73407,-123.77718,1339.4657,814.72699,-82.36131,1311.23474
121,1,657.39038,-185.99545,1365.33691,690.08777,-133.06126,1398.17053,715.74261,-94.34184,1396.54724,748.99811,-62.62461,1382.40344,761.31763,-161.24295,1364.69678,796.55573,-123.02358,1338.32874,813.74701,-81.02736,1311.29541
122,1.008,656.9895,-186.22319,1365.13843,689.40851,-133.40714,1397.89844,715.31622,-94.20689,1396.49329,748.80634,-62.32184,1382.97668,761.25201,-161.08481,1364.60645,796.08899,-123.08429,1338.31445,813.14362,-81.14033,1312.00256
123,1.017,656.62585,-186.48238,1364.92004,688.78735,-133.20427,1398.56311,714.32428,-93.89198,1397.41968,748.86847,-62.87452,1384.19348,761.25952,-160.86781,1364.71838,796.33112,-122.93677,1338.44165,812.23938,-79.58569,1312.93726
124,1.025,656.59778,-187.00543,1364.81433,688.37219,-133.07506,1398.55188,713.57416,-93.6077,1397.96729,748.20593,-62.08251,1385.00891,760.58282,-160.26341,1365.41248,797.46362,-122.28648,1339.55371,811.95502,-78.58733,1313.36414
125,1.033,656.61877,-188.11317,1364.81311,687.94092,-134.69655,1398.82874,712.95233,-93.74125,1398.29492,747.51349,-61.60585,1385.67029,758.96069,-159.16669,1364.78113,795.85114,-120.54301,1339.04187,811.74457,-77.54574,1314.22485
126,1.042,656.43848,-188.3369,1364.61206,688.22064,-135.32022,1400.2085,713.00769,-93.88151,1398.66309,747.15027,-61.18045,1386.10291,759.56677,-158.99266,1365.05725,796.11224,-119.31083,1339.55029,810.71692,-76.16,1314.74304
127,1.05,656.21857,-188.00919,1364.86731,687.88147,-135.06792,1400.40186,711.62024,-93.34521,1398.88684,745.22418,-61.80615,1387.81848,759.46222,-158.45299,1365.30383,795.05255,-118.46441,1339.93384,809.67651,-74.96902,1315.28577
128,1.058,656.17072,-188.14044,1364.12036,687.33966,-135.54306,1400.34363,711.29816,-93.61312,1399.10925,744.2785,-61.83417,1388.74207,759.4187,-158.38905,1365.40918,794.94348,-118.36343,1340.17188,809.15222,-74.18509,1316.25525
129,1.067,656.05969,-188.41226,1364.26514,687.00055,-135.2908,1400.53711,710.70795,-93.87852,1400.34302,743.78528,-61.2657,1388.92529,759.13831,-157.15353,1365.70325,794.64508,-117.83345,1341.06104,808.73584,-72.93249,1316.6814
130,1.075,655.83978,-188.08464,1364.52026,687.00055,-135.2908,1400.53711,710.04547,-94.10114,1400.43811,743.34961,-60.68287,1389.11841,759.07977,-156.74878,1365.73279,794.237,-117.08165,1342.18311,808.28119,-71.72241,1317.58118
131,1.083,655.98022,-188.13762,1364.75598,686.59015,-135.57518,1400.78418,709.34674,-93.54308,1400.38855,743.02362,-60.36992,1389.68726,759.22186,-156.20738,1365.97302,793.70343,-116.46091,1342.05054,807.3266,-71.17087,1318.474
132,1.092,655.98022,-188.13762,1364.75598,686.27521,-135.44289,1401.18945,709.34674,-93.54308,1400.38855,742.63519,-60.34039,1389.62561,759.04205,-155.85367,1365.83057,793.0249,-115.74233,1342.39465,807.0246,-69.6152,1318.32617
133,1.1,656.1239,-187.84392,1365.07788,686.48999,-135.22163,1401.1178,709.32941,-93.56031,1400.33997,742.33667,-60.03312,1390.11572,759.0108,-155.87523,1366.85413,792.5437,-115.45897,1342.47144,807.0246,-69.6152,1318.32617
134,1.108,656.1239,-187.84392,1365.07788,686.69678,-134.93639,1401.0542,710.01611,-92.87472,1400.24817,742.67133,-60.11041,1389.75256,758.58142,-154.82553,1366.44336,793.18097,-115.55209,1342.52698,807.0246,-69.6152,1318.32617
135,1.117,655.81519,-186.72925,1365.02271,686.37396,-133.96393,1400.66309,710.21088,-92.42172,1400.1377,742.83984,-59.67629,1389.00842,759.68689,-155.438,1366.71655,793.0249,-115.74233,1342.39465,807.92877,-70.57547,1317.77283
136,1.125,655.70605,-186.47493,1365.35559,686.78021,-132.90797,1400.43933,710.62665,-92.31328,1400.16504,743.27057,-59.66053,1388.37537,759.6015,-155.84549,1366.33411,793.70343,-116.46091,1342.05054,808.33569,-71.79169,1317.42065
137,1.133,655.71313,-186.12575,1365.61841,686.78021,-132.90797,1400.43933,710.87842,-92.56773,1400.01355,743.49646,-59.54872,1387.74097,759.98163,-155.82146,1366.24084,794.237,-117.08165,1342.18311,809.10077,-72.74087,1316.68408
138,1.142,656.10455,-186.20865,1365.59192,686.48389,-132.20667,1400.19983,711.50732,-92.57327,1399.43909,744.0683,-59.39808,1387.46338,760.14478,-156.12463,1366.27344,794.94452,-117.98857,1341.43542,810.2066,-73.98275,1316.31641
139,1.15,656.23071,-185.91455,1365.39832,687.17749,-131.81131,1399.70544,712.05939,-92.08971,1398.58618,745.14471,-60.04497,1386.34546,760.45538,-156.5199,1366.35034,795.50568,-118.0041,1340.46765,810.99316,-74.53351,1315.31726
140,1.158,656.5766,-186.0571,1365.2771,687.52856,-130.92334,1399.24402,712.70142,-91.96807,1398.03845,746.79993,-59.56933,1384.59509,761.13391,-157.26163,1366.0321,796.34784,-119.18221,1340.35791,811.64374,-76.24461,1314.30579
141,1.167,657.26532,-185.83661,1365.53223,688.08582,-130.6537,1399.18201,712.74548,-92.00854,1397.9176,747.74762,-59.73358,1383.29395,761.35614,-158.50894,1366.42932,796.60461,-119.50636,1339.66028,812.68329,-77.39611,1313.61243
142,1.175,657.90741,-185.33623,1365.44666,688.90112,-130.66922,1398.63196,714.23358,-91.58945,1396.66187,748.33032,-59.9721,1382.70264,760.72803,-158.33754,1365.64746,796.96112,-121.40535,1339.08557,814.13098,-78.43315,1312.89136
143,1.183,657.91095,-185.14072,1365.19336,689.6828,-131.00162,1398.00317,715.14154,-91.37403,1395.63867,748.77203,-59.86434,1381.74463,760.86743,-158.4184,1365.79285,798.22717,-122.67227,1339.55688,814.25165,-79.38342,1311.57251
144,1.192,658.61298,-184.77583,1364.94727,690.20007,-131.15773,1397.52417,715.25781,-91.08672,1394.95862,749.22388,-60.94028,1381.0415,761.41425,-159.42935,1365.91699,798.45758,-122.68428,1339.46899,815.24371,-80.35915,1310.99683
145,1.2,658.61298,-184.77583,1364.94727,690.3877,-130.605,1396.63562,715.50116,-90.83336,1394.32935,750.34338,-60.79651,1380.66272,762.10815,-160.06636,1364.95557,798.37799,-123.29369,1338.17712,815.55615,-81.57996,1310.33337
146,1.208,658.70746,-184.94081,1364.73633,690.64606,-130.80315,1396.50415,715.97717,-91.78291,1393.75024,751.03461,-61.14331,1379.62573,761.95959,-160.5175,1364.46045,798.18848,-123.51397,1338.21216,815.88544,-82.26557,1310.03821
147,1.217,659.1286,-185.06589,1364.38123,690.64606,-130.80315,1396.50415,716.16394,-92.76847,1393.83606,751.81769,-61.94268,1379.12061,761.68652,-161.16505,1363.98328,798.22858,-124.31743,1337.28955,816.04034,-82.38315,1309.91956
148,1.225,658.90436,-184.8139,1364.07654,690.87762,-130.95235,1396.59338,716.16394,-92.76847,1393.83606,751.95575,-62.70153,1379.52954,761.52368,-161.08943,1363.36169,798.67535,-124.19836,1336.9845,816.03754,-82.5157,1309.75525
149,1.233,658.72052,-184.81285,1363.41675,690.64606,-130.80315,1396.50415,716.25873,-93.21583,1394.13306,751.54187,-62.73034,1379.84937,762.27692,-161.02783,1363.48047,798.88361,-124.61465,1337.75916,816.03754,-82.5157,1309.75525
150,1.242,658.6441,-185.04697,1363.17578,691.25598,-132.38614,1396.52893,716.31494,-93.59489,1394.66382,751.24164,-62.37079,1380.65308,762.31281,-160.68547,1363.22571,798.51093,-124.42517,1337.85535,815.48938,-81.54581,1310.11365
151,1.25,658.55273,-185.96712,1363.10071,690.79858,-132.88229,1396.74707,715.99994,-93.49151,1394.74609,750.59845,-62.56776,1381.64355,762.39398,-160.40396,1362.89258,798.57526,-124.09793,1337.95154,814.90826,-80.27417,1310.46252
152,1.258,658.83124,-186.11868,1362.95178,690.28467,-133.31697,1396.47815,715.49762,-93.65012,1395.00195,749.21436,-62.65412,1382.11365,761.96997,-160.26401,1362.453,798.13849,-123.46485,1338.37219,813.70953,-79.06274,1310.60889
153,1.267,658.4303,-186.34647,1362.75305,690.10986,-133.53447,1396.5874,715.26685,-93.67765,1395.42419,748.56647,-61.77534,1382.4104,761.96997,-160.26401,1362.453,796.9184,-122.64256,1337.30444,813.44244,-78.3822,1310.75195
154,1.275,658.23358,-186.38571,1362.65247,689.65869,-133.28401,1396.76978,714.67004,-94.21048,1396.30408,748.34686,-61.76473,1382.88403,761.51758,-159.20038,1361.79834,795.96735,-120.51958,1337.09302,812.10352,-77.10134,1311.85071
155,1.283,658.13593,-186.56001,1362.19336,689.03326,-133.18665,1396.75903,713.91144,-93.88682,1396.90015,747.87091,-60.77719,1383.73035,760.90546,-158.27538,1362.25159,795.79156,-119.48378,1337.22571,811.38861,-75.65154,1312.50098
156,1.292,657.73541,-186.45586,1362.24731,689.03326,-133.18665,1396.75903,713.00397,-93.79088,1397.50073,747.23956,-61.12126,1385.15491,761.10254,-157.62088,1362.52319,795.7984,-119.16724,1337.3938,811.15448,-74.6668,1313.46326
157,1.3,657.73541,-186.45586,1362.24731,688.08032,-133.44609,1397.06433,712.9375,-93.66962,1397.80042,745.73047,-60.36811,1385.15894,760.71313,-156.94856,1362.68103,800.42438,-117.87289,1337.43298,808.10748,-72.91098,1313.95349
158,1.308,657.44769,-186.44897,1362.1908,687.56683,-133.23447,1397.09961,712.27863,-93.65506,1397.6582,744.97406,-59.76257,1385.66113,760.25299,-156.06013,1362.36243,800.58203,-117.57315,1337.89917,808.03394,-71.9601,1314.78979
159,1.317,657.44769,-186.44897,1362.1908,687.51428,-133.45155,1397.43188,711.53839,-93.57948,1398.06238,744.13873,-59.35875,1386.51501,759.73724,-155.74611,1362.95154,795.45557,-115.35543,1338.61938,808.61975,-70.16769,1315.21021
160,1.325,657.44769,-186.44897,1362.1908,687.32501,-133.44333,1397.24316,710.58948,-92.72844,1398.54517,743.55194,-59.39408,1386.77039,759.9621,-155.59787,1363.05579,794.5976,-114.57079,1338.52234,808.61676,-69.07806,1315.2229
161,1.333,657.44769,-186.44897,1362.1908,686.93146,-133.34792,1397.94226,710.58948,-92.72844,1398.54517,743.21021,-57.83276,1386.88196,759.56152,-155.26799,1363.33032,794.13312,-113.41191,1338.8512,808.60504,-68.88781,1315.40027
162,1.342,657.38226,-186.29628,1362.3905,686.93146,-133.34792,1397.94226,710.46765,-92.04442,1398.37341,743.21021,-57.83276,1386.88196,759.51001,-154.80742,1363.63196,794.13312,-113.41191,1338.8512,808.60504,-68.88781,1315.40027
163,1.35,656.85785,-185.7625,1362.52246,687.17346,-133.13916,1397.79871,710.46765,-92.04442,1398.37341,743.21021,-57.83276,1386.88196,760.05438,-154.77861,1363.49536,794.13312,-113.41191,1338.8512,808.60504,-68.88781,1315.40027
164,1.358,657.32837,-186.02422,1362.62451,687.74823,-132.93449,1397.46387,710.37305,-91.48553,1398.28015,742.82275,-57.33303,1386.69202,760.20612,-154.51688,1363.69299,794.13312,-113.41191,1338.8512,808.60504,-68.88781,1315.40027
165,1.367,657.0968,-185.71492,1362.77881,687.87109,-132.6703,1397.28149,710.38245,-91.02586,1397.80127,743.31128,-57.35736,1385.8927,760.36786,-154.39125,1363.81909,794.24225,-113.51304,1338.61279,808.61676,-69.07806,1315.2229
166,1.375,657.27948,-185.34747,1362.79578,686.98352,-131.65269,1396.96313,711.26129,-91.26308,1397.30554,743.70618,-57.5535,1385.37927,760.36786,-154.39125,1363.81909,794.77655,-114.24175,1338.55164,808.60333,-69.22395,1314.875
167,1.383,657.66132,-185.41573,1362.77734,686.7995,-130.75122,1396.95837,711.47443,-90.92046,1396.64966,744.50885,-57.49526,1384.11401,760.81476,-154.69234,1364.02454,795.10663,-114.58665,1338.02136,809.89276,-71.09088,1313.98535
168,1.392,657.86188,-184.95699,1363.08044,687.47772,-131.40923,1396.88965,711.50531,-90.07503,1396.21289,745.26489,-57.79936,1383.11035,760.63873,-154.87433,1363.82629,796.11243,-115.77124,1338.23303,811.50818,-72.77865,1313.40637
169,1.4,658.26215,-185.1757,1363.28601,689.57269,-131.33521,1396.97266,712.62592,-89.85883,1395.56677,746.68402,-58.00051,1382.99207,760.68451,-155.50352,1363.72449,796.80115,-116.96474,1337.60132,811.3208,-73.36546,1312.82153
170,1.408,658.71558,-184.59753,1363.07263,690.66016,-130.70744,1396.61328,713.14447,-89.53593,1394.69238,747.86969,-58.4674,1381.8429,761.02661,-155.82068,1363.64526,797.17395,-117.10324,1337.25769,811.08759,-73.87408,1311.31592
171,1.417,658.3233,-184.233,1362.96875,690.3877,-130.605,1396.63562,713.93768,-89.54494,1394.35559,748.10309,-58.28706,1381.02039,761.37012,-156.35797,1363.77673,797.82434,-118.12993,1337.19434,813.07544,-75.98873,1310.34302
172,1.425,659.00055,-184.44093,1363.7002,690.71454,-130.26694,1395.91882,714.90186,-90.12201,1393.91724,748.54382,-58.75904,1380.30359,761.07959,-156.87788,1362.89209,798.11609,-118.79504,1336.3407,813.37488,-76.72215,1309.67725
173,1.433,659.00055,-184.44093,1363.7002,690.96667,-130.36119,1395.89734,715.09735,-90.18697,1393.6145,749.40765,-59.1271,1379.02771,761.50299,-157.41959,1363.08984,799.77997,-119.63418,1337.24353,814.44739,-78.24622,1309.25012
174,1.442,659.07928,-184.08333,1363.34558,690.96667,-130.36119,1395.89734,715.96155,-90.79045,1393.35022,751.02466,-61.1177,1378.57312,763.04938,-158.97212,1363.27356,800.51617,-121.44611,1337.24646,814.83948,-78.21798,1308.78967
175,1.45,659.07928,-184.08333,1363.34558,691.216,-130.43561,1395.84351,716.71753,-90.85001,1393.01135,752.06122,-60.72635,1378.35229,763.35468,-159.65833,1363.17761,800.56421,-122.396,1336.84033,816.05725,-79.75961,1308.15344
176,1.458,659.2569,-184.33276,1362.68018,690.47046,-128.86014,1396.14148,717.11957,-90.85506,1392.74512,752.32318,-60.15113,1378.60498,762.80249,-159.67337,1362.58606,799.6095,-122.89987,1334.97449,816.74512,-81.0088,1307.80945
177,1.467,659.2569,-184.33276,1362.68018,690.61847,-129.01468,1396.19849,717.11957,-90.85506,1392.74512,752.90082,-61.0171,1379.1145,762.57782,-159.82147,1362.48193,799.35297,-123.00098,1334.80225,816.90002,-81.54012,1307.82422
178,1.475,659.2569,-184.33276,1362.68018,691.60608,-130.71291,1395.76453,717.22314,-91.59726,1392.85925,753.17731,-61.68487,1378.79956,762.45575,-159.99538,1362.42554,799.43414,-123.3127,1335.01892,816.90002,-81.54012,1307.82422
179,1.483,659.3916,-184.58943,1362.26428,691.60608,-130.71291,1395.76453,717.40625,-92.26768,1392.92224,753.29553,-61.95192,1379.1571,762.46014,-160.12683,1362.02124,799.44556,-122.91563,1334.79956,816.65985,-81.82956,1308.45276
180,1.492,659.37372,-185.11749,1362.4126,691.08508,-130.46313,1395.71265,717.4408,-93.03807,1393.49719,753.45764,-62.32751,1380.29443,762.46014,-160.12683,1362.02124,799.44556,-122.91563,1334.79956,816.41205,-80.94728,1309.80701
181,1.5,659.37372,-185.11749,1362.4126,691.72412,-132.34814,1396.32214,716.79883,-93.12302,1394.32153,752.6416,-61.81242,1381.46924,762.48682,-160.02139,1361.87415,799.78278,-122.20354,1335.60107,815.9104,-80.22147,1310.48511
182,1.508,659.37372,-185.11749,1362.4126,692.0343,-132.92429,1396.33459,716.72217,-94.0894,1395.07202,752.27063,-61.92082,1382.3634,762.10907,-160.09335,1361.67944,799.72638,-122.14925,1335.77344,815.06299,-78.49355,1310.59998
183,1.517,659.35297,-185.35977,1362.17688,691.65137,-133.5041,1396.90063,716.73682,-93.66148,1395.90222,751.71362,-61.57479,1382.76245,762.10907,-160.09335,1361.67944,798.69165,-121.08463,1336.62732,814.87543,-77.98834,1311.78308
184,1.525,659.05127,-185.82898,1362.36926,691.2724,-133.64352,1396.81726,715.98633,-94.32773,1396.87964,750.59857,-61.98089,1384.43616,762.10907,-160.09335,1361.67944,798.26093,-119.55237,1336.6748,814.27924,-77.7332,1312.58252
185,1.533,659.05127,-185.82898,1362.36926,690.79175,-134.12219,1396.69873,715.75134,-93.99074,1397.16748,749.32904,-61.47339,1385.19556,760.79254,-159.85979,1361.5885,798.22961,-118.73629,1337.36731,813.02948,-76.01526,1313.55396
186,1.542,658.4931,-185.64102,1362.17871,690.84161,-134.12352,1396.83044,714.7677,-93.56323,1397.8728,748.76141,-60.77988,1386.10303,761.47028,-158.58777,1361.71655,797.93005,-118.48706,1338.1626,812.40887,-73.97574,1314.41772
187,1.55,658.41174,-186.2999,1362.32715,690.62347,-134.00949,1396.94971,713.88928,-93.64174,1398.46497,748.18457,-60.76629,1386.91711,761.75049,-157.76021,1362.30701,797.30249,-117.55572,1337.9989,812.77887,-73.38644,1314.97705
188,1.558,658.41174,-186.2999,1362.32715,690.61548,-134.30432,1397.14734,713.60693,-93.60889,1398.47693,747.7229,-60.63252,1387.47839,761.25214,-157.58928,1362.92468,796.74023,-116.54939,1338.51465,811.59943,-72.67771,1315.96924
189,1.567,658.41174,-186.2999,1362.32715,689.50159,-133.94745,1397.62122,713.09698,-93.47832,1398.64673,746.82019,-60.30201,1387.98071,761.26672,-156.81247,1363.22864,796.24042,-116.61308,1339.19495,811.07129,-71.24483,1316.04614
190,1.575,658.41174,-186.2999,1362.32715,688.42224,-133.22362,1398.39563,712.97052,-92.75456,1399.05872,745.71606,-59.24681,1388.06885,761.13855,-156.29303,1363.78101,795.44275,-115.82245,1340.04272,808.12335,-69.76073,1316.50159
191,1.583,658.4303,-186.34647,1362.75305,687.64771,-132.78728,1398.62573,712.15015,-92.49824,1399.59656,745.22174,-59.1891,1388.21753,761.32263,-155.51035,1364.30408,795.8349,-115.09015,1340.54504,808.18927,-68.6052,1317.36707
192,1.592,658.4303,-186.34647,1362.75305,687.56781,-132.67339,1398.75378,711.62421,-92.18311,1399.99377,744.94177,-59.15148,1388.22803,761.32129,-155.21611,1364.68567,795.83557,-114.47186,1340.48584,809.41187,-68.46793,1317.57727
193,1.6,658.4303,-186.34647,1362.75305,687.89954,-132.60965,1398.94128,711.5462,-92.0771,1399.75574,744.81519,-58.30426,1388.06421,761.32129,-155.21611,1364.68567,795.89453,-114.41442,1340.81921,809.46655,-68.53741,1317.41687
194,1.608,658.4303,-186.34647,1362.75305,687.97412,-132.36882,1398.74805,711.72443,-91.57931,1399.38745,744.69678,-57.69921,1387.45313,761.4444,-154.67586,1364.98303,796.06763,-114.24051,1340.60925,809.76324,-68.8658,1316.82739
195,1.617,658.26215,-185.1757,1363.28601,689.20471,-132.17966,1399.2218,712.63562,-91.74838,1399.01575,745.57001,-57.60946,1387.05591,761.4444,-154.67586,1364.98303,795.83557,-114.47186,1340.48584,810.4364,-69.33174,1316.05859
196,1.625,658.7417,-184.98746,1363.67029,689.11993,-130.81825,1399.93005,712.73602,-91.2418,1398.59656,745.79266,-57.57882,1387.00879,761.4444,-154.67586,1364.98303,796.008,-114.91628,1340.33508,810.78546,-70.58163,1315.79651
197,1.633,658.68872,-184.84689,1363.86865,689.91888,-131.20331,1399.49841,712.90228,-91.32244,1398.48267,746.51849,-57.26083,1385.93713,761.63452,-155.19357,1364.94177,796.42676,-115.44761,1340.01074,811.21729,-70.69043,1315.49976
