Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1770,14.742,262.54163,-101.2364,46.34293,468.35938,-176.0634,50.50279,418.76028,-130.56879,84.96651
1771,14.75,262.54163,-101.2364,46.34293,468.46701,-176.12888,50.78014,418.71558,-130.41397,84.95692
1772,14.758,262.54163,-101.2364,46.34293,468.56857,-176.11584,50.63606,418.71558,-130.41397,84.95692
1773,14.767,262.75064,-100.92312,46.10811,468.5105,-176.06093,50.68511,418.71558,-130.41397,84.95692
1774,14.775,262.75064,-100.92312,46.10811,468.40994,-176.09563,50.70102,418.30075,-130.6304,84.61766
1775,14.783,262.75064,-100.92312,46.10811,468.21432,-176.14436,50.7419,419.0527,-130.77061,85.22868
1776,14.792,262.90536,-101.22402,45.84229,468.17596,-176.0276,50.82014,418.76028,-130.56879,84.96651
1777,14.8,262.69632,-101.53731,46.07716,468.0806,-176.32721,50.76173,418.25726,-130.44305,84.57226
1778,14.808,262.54163,-101.2364,46.34293,467.77286,-176.4272,50.82683,418.10184,-130.6989,84.55501
1779,14.817,262.54163,-101.2364,46.34293,467.77286,-176.4272,50.82683,418.23352,-130.74567,84.65069
1780,14.825,262.54163,-101.2364,46.34293,467.65094,-176.70186,50.87049,418.38303,-131.15756,85.0058
1781,14.833,262.54163,-101.2364,46.34293,467.4082,-176.87132,50.70266,418.07047,-131.14886,84.71368
1782,14.842,262.54163,-101.2364,46.34293,467.0307,-176.96913,50.87832,418.2215,-131.55521,85.34417
1783,14.85,262.54163,-101.2364,46.34293,467.25281,-177.39108,50.68615,417.6528,-131.54666,84.94634
1784,14.858,262.25424,-101.44839,46.16704,466.99979,-177.52599,50.82348,417.94211,-131.42696,85.0964
1785,14.867,262.25424,-101.44839,46.16704,467.25226,-177.55403,50.73911,417.84076,-131.68478,85.26197
1786,14.875,262.2915,-101.70506,46.31351,467.34195,-177.48755,50.57612,417.87036,-131.91588,85.15102
1787,14.883,261.68564,-101.86525,46.5644,467.46881,-177.3084,50.63289,418.02502,-131.90034,85.48679
1788,14.892,261.68564,-101.86525,46.5644,467.6246,-177.07413,50.67961,418.68491,-131.82838,85.72402
1789,14.9,261.80408,-101.54022,46.23922,467.46106,-177.15239,50.47902,418.17096,-131.36575,85.30793
1790,14.908,262.0914,-101.32826,46.41512,467.6246,-177.07413,50.67961,418.24316,-131.38382,85.1685
1791,14.917,262.69632,-101.53731,46.07716,467.76077,-176.78378,50.80533,418.45816,-131.27856,85.23715
1792,14.925,262.0914,-101.32826,46.41512,467.95609,-176.42447,50.70064,418.23352,-130.74567,84.65069
1793,14.933,262.54163,-101.2364,46.34293,468.08136,-176.31238,50.52248,418.69955,-130.68404,85.02327
1794,14.942,262.54163,-101.2364,46.34293,468.11514,-176.18951,50.5798,418.76868,-130.82158,85.05482
1795,14.95,262.69632,-101.53731,46.07716,468.11432,-176.17622,50.60992,418.27182,-130.77293,84.68652
1796,14.958,262.54163,-101.2364,46.34293,468.25781,-176.07642,50.64687,419.00421,-130.6465,85.24495
1797,14.967,262.54163,-101.2364,46.34293,468.00531,-176.10757,50.64497,418.5784,-130.64009,84.93846
1798,14.975,262.05225,-101.17982,46.47441,468.21432,-176.14436,50.7419,418.76028,-130.56879,84.96651
1799,14.983,262.54163,-101.2364,46.34293,467.90314,-175.99928,50.75538,418.30075,-130.6304,84.61766
1800,14.992,262.54163,-101.2364,46.34293,467.84726,-176.44203,50.83925,418.76028,-130.56879,84.96651
1801,15,262.25424,-101.44839,46.16704,467.66885,-176.63351,51.07779,418.66684,-130.5694,85.15444
1802,15.008,262.54163,-101.2364,46.34293,467.69913,-176.44325,51.1022,418.16846,-131.01453,84.67619
1803,15.017,262.54163,-101.2364,46.34293,467.63043,-176.34674,51.36649,418.00717,-130.91666,84.85607
1804,15.025,262.54163,-101.2364,46.34293,467.30396,-176.93637,51.02169,418.63913,-131.3819,85.47748
1805,15.033,262.25424,-101.44839,46.16704,467.14771,-177.1705,51.2421,418.34015,-131.5874,85.42286
1806,15.042,262.25424,-101.44839,46.16704,467.01147,-177.34335,51.16949,418.09955,-131.52304,85.32603
1807,15.05,261.80408,-101.54022,46.23922,466.78125,-177.32489,51.05133,417.63641,-131.96637,85.28251
1808,15.058,261.80408,-101.54022,46.23922,466.85339,-177.39754,51.15252,417.63242,-131.90805,85.39194
1809,15.067,261.84134,-101.7969,46.38569,466.74286,-177.69153,51.12298,417.36478,-131.81175,85.26647
1810,15.075,262.03821,-102.04156,46.1475,466.92087,-178.27582,51.03978,417.72604,-131.7746,85.28083
1811,15.083,262.2915,-101.70506,46.31351,467.13937,-177.44958,51.05628,418.14392,-131.75578,85.53038
1812,15.092,262.25424,-101.44839,46.16704,466.97443,-177.41539,51.10548,417.83401,-131.66757,85.34222
1813,15.1,262.25424,-101.44839,46.16704,467.14966,-177.34557,51.12754,418.32666,-131.70129,85.50653
1814,15.108,262.25424,-101.44839,46.16704,467.41119,-177.02429,50.95303,418.0303,-131.49918,85.2347
1815,15.117,262.54163,-101.2364,46.34293,467.50485,-176.72917,50.74986,417.80396,-131.27394,84.75681
1816,15.125,262.0914,-101.32826,46.41512,467.50485,-176.72917,50.74986,417.90042,-131.07483,84.58215
1817,15.133,262.54163,-101.2364,46.34293,468.00488,-176.41333,50.82155,418.5784,-130.64009,84.93846
1818,15.142,262.75064,-100.92312,46.10811,467.77286,-176.4272,50.82683,418.61575,-130.76961,84.94675
1819,15.15,262.75064,-100.92312,46.10811,467.9671,-176.28493,50.81169,418.76028,-130.56879,84.96651
1820,15.158,262.75064,-100.92312,46.10811,468.14209,-176.08162,50.81382,418.25726,-130.44305,84.57226
1821,15.167,262.75064,-100.92312,46.10811,468.13507,-175.98544,50.75011,418.40997,-130.61345,84.71806
1822,15.175,262.75064,-100.92312,46.10811,468.17596,-176.0276,50.82014,418.85825,-130.55377,85.05865
1823,15.183,262.5047,-100.80018,45.77256,468.3974,-175.91548,50.88364,418.25726,-130.44305,84.57226
1824,15.192,262.71149,-100.77467,46.16742,468.36124,-175.95151,51.04388,418.25726,-130.44305,84.57226
1825,15.2,262.92044,-100.46122,45.93256,468.09888,-176.02147,50.91035,418.25726,-130.44305,84.57226
1826,15.208,262.95963,-100.60968,45.87323,467.55441,-176.29153,51.23871,418.71558,-130.41397,84.95692
1827,15.217,262.75064,-100.92312,46.10811,467.53003,-176.34285,51.11874,418.85825,-130.55377,85.05865
1828,15.225,262.71149,-100.77467,46.16742,467.54077,-176.22064,51.04009,418.16846,-131.01453,84.67619
1829,15.233,262.25424,-101.44839,46.16704,467.66434,-176.67308,51.26899,418.52823,-131.16,85.1043
1830,15.242,262.69632,-101.53731,46.07716,467.14972,-177.20549,50.82478,418.47858,-131.53859,85.36337
1831,15.25,262.54163,-101.2364,46.34293,467.14966,-177.34557,51.12754,418.2218,-131.48346,85.13888
1832,15.258,262.54163,-101.2364,46.34293,466.99164,-177.25967,50.8078,417.85492,-131.51547,84.84959
1833,15.267,262.54163,-101.2364,46.34293,466.98929,-177.35645,50.73889,418.05344,-131.6595,85.10435
1834,15.275,262.54163,-101.2364,46.34293,467.15878,-177.53506,50.78223,418.2218,-131.48346,85.13888
1835,15.283,262.57889,-101.49304,46.4894,467.34082,-177.44952,50.81337,418.49344,-131.56761,85.32565
1836,15.292,262.0914,-101.32826,46.41512,467.38458,-177.40846,50.65982,418.15033,-131.60219,85.05809
1837,15.3,262.25424,-101.44839,46.16704,467.6246,-177.07413,50.67961,418.6745,-131.75597,85.49168
1838,15.308,262.0914,-101.32826,46.41512,467.64661,-176.9455,50.75555,418.6188,-131.65756,85.34341
1839,15.317,262.54163,-101.2364,46.34293,467.50485,-176.72917,50.74986,418.31601,-131.33594,84.99398
1840,15.325,262.54163,-101.2364,46.34293,467.87286,-176.62756,50.83844,418.31601,-131.33594,84.99398
1841,15.333,262.54163,-101.2364,46.34293,467.76303,-176.54562,50.9036,418.64716,-130.9142,85.01643
1842,15.342,262.54163,-101.2364,46.34293,467.77286,-176.4272,50.82683,418.5784,-130.64009,84.93846
1843,15.35,262.54163,-101.2364,46.34293,468.0806,-176.32721,50.76173,418.61575,-130.76961,84.94675
1844,15.358,262.50247,-101.08796,46.40223,468.0806,-176.32721,50.76173,418.56061,-130.81166,84.85132
1845,15.367,262.50247,-101.08796,46.40223,467.96179,-176.17554,50.74001,418.71558,-130.41397,84.95692
1846,15.375,262.54163,-101.2364,46.34293,468.21432,-176.14436,50.7419,418.76028,-130.56879,84.96651
1847,15.383,262.75064,-100.92312,46.10811,467.92874,-176.16817,50.88993,418.71558,-130.41397,84.95692
1848,15.392,262.75064,-100.92312,46.10811,467.8089,-176.32527,50.9175,419.00421,-130.6465,85.24495
1849,15.4,262.54163,-101.2364,46.34293,467.59052,-176.45781,51.25653,418.67599,-130.62814,85.03806
1850,15.408,262.54163,-101.2364,46.34293,467.55347,-176.47079,51.01945,418.10184,-130.6989,84.55501
1851,15.417,262.54163,-101.2364,46.34293,467.49432,-176.34723,51.10646,418.16846,-131.01453,84.67619
1852,15.425,262.54163,-101.2364,46.34293,467.4057,-176.82268,51.09011,418.07019,-131.20114,84.94563
1853,15.433,262.54163,-101.2364,46.34293,467.15387,-177.15007,50.96547,417.86002,-131.60313,85.06964
1854,15.442,262.54163,-101.2364,46.34293,467.01147,-177.34335,51.16949,417.98911,-131.63593,85.15752
1855,15.45,262.54163,-101.2364,46.34293,466.88748,-177.29895,51.03585,417.78189,-131.57944,85.03423
1856,15.458,262.54163,-101.2364,46.34293,466.91034,-177.50577,50.96553,417.63641,-131.96637,85.28251
1857,15.467,262.25424,-101.44839,46.16704,466.95059,-177.78517,51.01909,417.7655,-131.99916,85.37038
1858,15.475,262.25424,-101.44839,46.16704,466.78723,-177.85358,50.99344,417.63242,-131.90805,85.39194
1859,15.483,262.2915,-101.70506,46.31351,466.81107,-177.79335,50.98747,417.87082,-131.84222,85.46511
1860,15.492,262.54163,-101.2364,46.34293,466.87762,-177.6669,51.00312,418.01672,-131.87091,85.54247
1861,15.5,262.54163,-101.2364,46.34293,466.82721,-177.55295,50.87159,417.93573,-131.49223,84.92863
1862,15.508,262.25424,-101.44839,46.16704,467.24658,-177.53746,50.98763,417.97531,-131.29022,85.1903
1863,15.517,262.54163,-101.2364,46.34293,467.1171,-176.98022,51.06831,418.12451,-131.35164,85.0898
1864,15.525,262.54163,-101.2364,46.34293,467.44257,-176.95149,50.99491,418.12451,-131.35164,85.0898
1865,15.533,262.54163,-101.2364,46.34293,467.41519,-176.79562,50.9128,418.04178,-130.88799,84.51951
1866,15.542,262.54163,-101.2364,46.34293,467.68323,-176.49362,50.98975,418.16846,-131.01453,84.67619
1867,15.55,262.54163,-101.2364,46.34293,467.76303,-176.54562,50.9036,418.76028,-130.56879,84.96651
1868,15.558,262.71149,-100.77467,46.16742,467.76303,-176.54562,50.9036,418.76028,-130.56879,84.96651
1869,15.567,262.71149,-100.77467,46.16742,467.74533,-176.2654,51.01655,418.76028,-130.56879,84.96651
1870,15.575,262.75064,-100.92312,46.10811,467.74905,-176.37756,51.10181,418.76028,-130.56879,84.96651
1871,15.583,262.71149,-100.77467,46.16742,467.73834,-176.16922,50.95284,418.85825,-130.55377,85.05865
1872,15.592,262.75064,-100.92312,46.10811,467.74377,-176.26819,51.03013,419.16275,-130.7625,85.33529
1873,15.6,262.71149,-100.77467,46.16742,467.58719,-176.28659,51.46301,418.25726,-130.44305,84.57226
1874,15.608,262.71149,-100.77467,46.16742,467.58719,-176.28659,51.46301,418.71558,-130.41397,84.95692
1875,15.617,262.75064,-100.92312,46.10811,467.46024,-176.37944,51.41286,418.71558,-130.41397,84.95692
1876,15.625,262.75064,-100.92312,46.10811,467.46024,-176.37944,51.41286,418.76028,-130.56879,84.96651
1877,15.633,262.71149,-100.77467,46.16742,467.33765,-176.55162,51.368,418.40955,-131.12781,85.0256
1878,15.642,262.75064,-100.92312,46.10811,466.90189,-176.99115,51.14678,418.63419,-131.11343,85.22553
1879,15.65,262.25424,-101.44839,46.16704,466.78751,-177.45929,51.15211,418.34048,-131.51564,85.21756
1880,15.658,262.25424,-101.44839,46.16704,466.78751,-177.45929,51.15211,418.0303,-131.49918,85.2347
1881,15.667,262.54163,-101.2364,46.34293,466.64981,-178.11232,51.15373,418.37476,-131.53542,85.24696
1882,15.675,262.54163,-101.2364,46.34293,466.58279,-178.26999,51.29214,418.11566,-131.67702,85.40685
1883,15.683,262.25424,-101.44839,46.16704,466.76117,-178.39375,51.16687,418.14423,-131.68401,85.32507
1884,15.692,261.80408,-101.54022,46.23922,466.89761,-177.64586,51.01857,418.34048,-131.51564,85.21756
1885,15.7,262.25424,-101.44839,46.16704,466.8996,-177.42294,50.90187,418.34048,-131.51564,85.21756
1886,15.708,262.54163,-101.2364,46.34293,467.23358,-177.36163,50.88205,418.2218,-131.48346,85.13888
1887,15.717,262.54163,-101.2364,46.34293,467.24387,-177.25761,50.95331,418.2218,-131.48346,85.13888
1888,15.725,262.54163,-101.2364,46.34293,467.29092,-176.99106,50.87192,418.23752,-131.39273,85.04639
1889,15.733,262.5253,-101.06943,45.92482,467.51233,-176.68674,50.89727,418.40955,-131.12781,85.0256
1890,15.742,262.75064,-100.92312,46.10811,467.50485,-176.72917,50.74986,418.10184,-130.6989,84.55501
1891,15.75,262.71149,-100.77467,46.16742,467.64313,-176.40436,50.85653,418.25726,-130.44305,84.57226
1892,15.758,262.75064,-100.92312,46.10811,467.72467,-176.42888,50.98184,418.76028,-130.56879,84.96651
1893,15.767,262.75064,-100.92312,46.10811,467.80518,-176.22966,50.84428,418.71558,-130.41397,84.95692
1894,15.775,262.71149,-100.77467,46.16742,467.92874,-176.16817,50.88993,418.71558,-130.41397,84.95692
1895,15.783,262.71149,-100.77467,46.16742,468.17596,-176.0276,50.82014,418.71558,-130.41397,84.95692
1896,15.792,262.92044,-100.46122,45.93256,467.96146,-176.30193,50.89882,418.50751,-130.65076,84.82613
1897,15.8,262.92044,-100.46122,45.93256,467.86682,-176.20805,51.05628,418.71558,-130.41397,84.95692
1898,15.808,262.92044,-100.46122,45.93256,467.54077,-176.22064,51.04009,418.25726,-130.44305,84.57226
1899,15.817,262.75064,-100.92312,46.10811,467.53003,-176.34285,51.11874,418.71558,-130.41397,84.95692
1900,15.825,262.71149,-100.77467,46.16742,467.55664,-176.17023,51.15254,418.71558,-130.41397,84.95692
1901,15.833,262.71149,-100.77467,46.16742,467.38425,-176.33568,51.10715,418.25726,-130.44305,84.57226
1902,15.842,262.54163,-101.2364,46.34293,466.89664,-176.9778,51.21055,418.40955,-131.12781,85.0256
1903,15.85,262.54163,-101.2364,46.34293,466.81088,-177.41554,51.21134,418.17441,-131.27179,85.2161
1904,15.858,262.54163,-101.2364,46.34293,466.58392,-177.51128,51.33787,418.14896,-131.53137,85.31339
1905,15.867,262.54163,-101.2364,46.34293,466.50055,-177.93393,51.38092,417.97531,-131.29022,85.1903
1906,15.875,262.54163,-101.2364,46.34293,466.3844,-177.97063,51.3947,417.80966,-131.74182,85.54824
1907,15.883,262.54163,-101.2364,46.34293,466.32465,-178.32835,51.39428,417.80829,-131.92134,85.65105
1908,15.892,262.54163,-101.2364,46.34293,466.34076,-178.11473,51.26758,417.32532,-132.09566,85.43028
1909,15.9,262.25424,-101.44839,46.16704,466.45029,-178.38966,51.54167,417.38464,-132.01909,85.439
1910,15.908,261.80408,-101.54022,46.23922,466.39767,-177.93533,51.28724,417.38464,-132.01909,85.439
1911,15.917,262.25424,-101.44839,46.16704,466.49417,-177.82674,51.37745,417.36478,-131.81175,85.26647
1912,15.925,262.54163,-101.2364,46.34293,466.4606,-177.80489,51.42985,417.73511,-131.86147,85.47781
1913,15.933,262.54163,-101.2364,46.34293,466.58316,-177.53906,51.09731,417.84262,-131.34349,85.06968
1914,15.942,262.29568,-101.11347,46.0074,466.78125,-177.32489,51.05133,417.3533,-131.41887,84.91902
1915,15.95,262.25653,-100.96502,46.0667,466.76431,-177.118,50.9487,417.59872,-131.30086,84.86678
1916,15.958,262.21509,-101.29994,46.22635,467.18878,-176.91495,50.8953,417.61435,-131.29024,85.07738
1917,15.967,262.29568,-101.11347,46.0074,467.18878,-176.91495,50.8953,417.69901,-131.03647,84.8968
1918,15.975,262.29568,-101.11347,46.0074,467.18878,-176.91495,50.8953,418.06421,-131.09325,85.02225
1919,15.983,262.46552,-100.65172,45.83187,467.1171,-176.98022,51.06831,418.1553,-130.96629,85.17805
1920,15.992,262.46552,-100.65172,45.83187,467.11295,-176.79973,50.99059,418.07718,-130.71552,84.99677
1921,16,262.71149,-100.77467,46.16742,467.23129,-176.81847,51.11808,418.10818,-131.05566,85.10413
1922,16.008,262.46552,-100.65172,45.83187,467.1171,-176.98022,51.06831,418.10303,-131.28802,85.38319
1923,16.017,262.25653,-100.96502,46.0667,467.01627,-176.94188,50.94339,417.74118,-131.27008,85.05417
1924,16.025,262.50247,-101.08796,46.40223,466.85339,-177.39754,51.15252,417.90924,-131.27647,85.28589
1925,16.033,262.25653,-100.96502,46.0667,466.74716,-177.42348,51.168,417.63046,-132.01439,85.61055
1926,16.042,262.54163,-101.2364,46.34293,466.37387,-177.75945,51.09246,417.8541,-131.71144,85.65778
1927,16.05,262.54163,-101.2364,46.34293,466.46609,-178.30702,51.31023,417.79425,-132.03114,85.82319
1928,16.058,262.0914,-101.32826,46.41512,466.24683,-178.58539,51.13858,417.51492,-132.15535,85.67719
1929,16.067,262.00842,-101.32544,45.83157,466.3645,-178.95723,51.38103,417.17865,-132.03534,85.52458
1930,16.075,261.55823,-101.41725,45.90378,466.21442,-179.1458,51.58047,417.43793,-132.42549,85.91611
1931,16.083,261.80408,-101.54022,46.23922,466.26523,-179.41089,51.56155,417.41635,-132.59737,86.2263
1932,16.092,261.55823,-101.41725,45.90378,466.05331,-179.2126,51.3078,416.88281,-132.36485,85.45136
1933,16.1,261.80408,-101.54022,46.23922,466.32843,-179.38235,51.45383,416.90549,-132.42432,85.43792
1934,16.108,261.55823,-101.41725,45.90378,466.29361,-179.55048,51.54295,417.34607,-132.23973,85.8862
1935,16.117,261.55823,-101.41725,45.90378,465.99335,-179.13655,51.54991,417.57779,-132.08418,85.90234
1936,16.125,261.55823,-101.41725,45.90378,465.99335,-179.13655,51.54991,417.55331,-132.03792,86.09557
1937,16.133,261.55823,-101.41725,45.90378,466.07022,-178.91592,51.5713,417.35855,-131.96114,85.82201
1938,16.142,262.00842,-101.32544,45.83157,466.02094,-178.912,51.6037,417.55426,-132.02831,85.91711
1939,16.15,261.55823,-101.41725,45.90378,465.92661,-178.85895,51.66818,417.483,-132.01315,85.90472
1940,16.158,261.82919,-101.03834,45.66157,466.0896,-178.75667,51.85124,417.20459,-131.76089,85.43607
1941,16.167,261.99655,-100.55257,45.42632,466.17847,-178.53253,52.00281,416.94485,-131.90706,85.42844
1942,16.175,262.4469,-100.46068,45.35404,466.03534,-178.60023,51.95128,417.73251,-131.49382,85.5948
1943,16.183,262.48608,-100.60915,45.29471,466.03534,-178.60023,51.95128,417.81586,-131.58121,85.81897
1944,16.192,262.4469,-100.46068,45.35404,465.95258,-178.3584,51.96207,417.50992,-131.084,85.25152
1945,16.2,262.2403,-100.79802,45.64864,466.09766,-178.40216,52.09677,417.40079,-131.68802,85.43217
1946,16.208,261.82919,-101.03834,45.66157,466.08118,-178.80045,52.01962,417.79022,-131.91304,85.92833
1947,16.217,262.2403,-100.79802,45.64864,465.81171,-178.89983,52.23167,417.8385,-131.81415,86.03134
1948,16.225,261.99655,-100.55257,45.42632,465.81171,-178.89983,52.23167,417.57504,-132.08215,85.81992
1949,16.233,261.99655,-100.55257,45.42632,465.80765,-178.96442,52.07189,417.13412,-131.84303,85.63982
1950,16.242,262.48608,-100.60915,45.29471,465.67142,-178.99876,52.12298,417.55331,-132.03792,86.09557
1951,16.25,262.03574,-100.70104,45.367,465.41379,-179.10088,52.00572,417.55331,-132.03792,86.09557
1952,16.258,261.82919,-101.03834,45.66157,465.1796,-179.76315,52.00206,417.5325,-132.0349,86.21246
1953,16.267,261.55823,-101.41725,45.90378,465.32999,-179.64551,51.8901,417.1748,-132.44342,86.19908
1954,16.275,261.55823,-101.41725,45.90378,465.19955,-179.95589,51.82401,416.55951,-132.39615,85.88184
1955,16.283,261.59201,-101.6762,45.70551,465.05276,-180.28081,51.91968,417.09244,-132.53464,86.57709
1956,16.292,261.86295,-101.29729,45.46327,464.94772,-180.26985,51.83781,417.11646,-132.38718,86.29556
1957,16.3,261.86295,-101.29729,45.46327,465.05682,-179.75914,51.95192,416.9949,-132.34818,86.21879
1958,16.308,261.66095,-100.98016,45.57883,464.92944,-179.64278,52.01067,416.88763,-132.35269,86.23007
1959,16.317,261.66095,-100.98016,45.57883,464.78278,-179.96112,52.10167,416.76575,-132.51517,86.41953
1960,16.325,261.55823,-101.41725,45.90378,464.88791,-179.9971,52.14564,417.0932,-132.43217,86.64973
1961,16.333,261.47171,-100.92139,45.10649,464.78278,-179.96112,52.10167,417.07889,-132.38866,86.56168
1962,16.342,261.66095,-100.98016,45.57883,464.68045,-179.62178,52.07109,417.3143,-131.95702,86.26147
1963,16.35,262.03574,-100.70104,45.367,464.92438,-179.51692,52.18615,417.43585,-131.99602,86.33824
1964,16.358,261.99655,-100.55257,45.42632,465.01288,-179.21594,52.02995,416.89743,-131.74675,85.69054
