Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2307,19.217,15.35164,-190.5885,524.07104,165.44336,-157.63072,533.00275,178.34399,-214.62532,439.34695,211.37291,-93.67768,446.81683
2308,19.225,15.39543,-190.45807,523.84271,165.69009,-157.11774,532.99817,178.33438,-214.52303,439.41507,211.29024,-93.54977,446.8241
2309,19.233,15.40634,-190.29272,523.65625,165.6602,-156.85884,532.96912,178.92653,-214.03323,439.49603,211.26242,-93.32088,446.91431
2310,19.242,15.60243,-190.1804,523.68738,165.67314,-156.48953,532.96973,178.80305,-213.62639,439.75128,211.33301,-93.20387,446.82556
2311,19.25,15.70051,-189.64714,523.77271,165.77786,-156.18457,532.71167,178.64807,-213.41246,439.96085,211.53621,-92.89243,446.70132
2312,19.258,16.39153,-189.16331,524.10089,165.73346,-155.81384,533.17407,178.83336,-213.37329,440.11932,211.6281,-92.27716,446.50128
2313,19.267,16.39153,-189.16331,524.10089,165.61589,-155.64737,533.159,179.17741,-213.29384,440.57059,211.66235,-92.2692,446.32477
2314,19.275,16.32304,-189.02979,524.1283,165.82841,-155.36539,533.0022,179.33907,-213.14441,440.66083,211.78743,-91.98071,446.28256
2315,19.283,16.95166,-188.408,524.67908,166.00539,-155.03157,533.2312,179.3569,-212.72246,440.60889,211.78461,-91.47755,446.64865
2316,19.292,16.95166,-188.408,524.67908,165.82936,-154.80585,533.19696,179.3569,-212.72246,440.60889,211.78461,-91.47755,446.64865
2317,19.3,16.98608,-188.32016,524.76837,165.96513,-154.8092,533.25824,179.3569,-212.72246,440.60889,211.74225,-91.33367,446.50983
2318,19.308,16.98608,-188.32016,524.76837,166.18623,-154.86133,533.14539,179.3382,-213.06516,440.74789,211.74225,-91.33367,446.50983
2319,19.317,16.98608,-188.32016,524.76837,166.04712,-154.94327,533.03955,179.33907,-213.14441,440.66083,211.78743,-91.98071,446.28256
2320,19.325,16.95166,-188.408,524.67908,166.05565,-155.23416,533.23029,179.33907,-213.14441,440.66083,211.66235,-92.2692,446.32477
2321,19.333,16.95135,-188.57683,524.53394,165.85327,-155.93956,533.18805,179.14238,-213.69453,440.63504,211.71552,-92.36475,446.40686
2322,19.342,16.53244,-189.2691,524.36292,165.91599,-156.03665,533.18781,179.52211,-213.96393,440.76794,211.58017,-92.88926,446.54822
2323,19.35,16.48503,-189.40054,524.505,165.83035,-156.41022,533.05365,179.87616,-214.31075,440.38971,211.45891,-93.37003,446.51505
2324,19.358,16.09173,-189.36113,524.27002,165.76784,-156.55005,533.02661,179.08817,-213.88377,439.58627,211.45891,-93.37003,446.51505
2325,19.367,15.76477,-190.19791,523.99817,165.69009,-157.11774,532.99817,178.75125,-214.25723,439.55267,211.47974,-93.60619,446.57156
2326,19.375,15.35164,-190.5885,524.07104,165.74727,-157.66495,533.05682,178.39612,-214.75223,439.60507,211.63828,-94.30334,446.86237
2327,19.383,15.39543,-190.45807,523.84271,165.62633,-158.28391,532.92865,178.40572,-214.85452,439.53699,211.59355,-94.34072,446.76459
2328,19.392,15.56175,-191.05988,524.17462,165.62633,-158.28391,532.92865,178.40572,-214.85452,439.53699,211.62756,-94.50176,447.01834
2329,19.4,15.44896,-191.3154,524.47522,165.62633,-158.28391,532.92865,178.89423,-215.21034,439.79486,211.60229,-94.69183,447.11414
2330,19.408,15.30099,-191.22025,524.39801,165.62633,-158.28391,532.92865,178.20441,-215.08261,439.56958,211.60229,-94.69183,447.11414
2331,19.417,15.06055,-191.18036,524.33765,165.62633,-158.28391,532.92865,178.40572,-214.85452,439.53699,211.47903,-94.461,447.00644
2332,19.425,15.41794,-190.96205,524.1106,165.62633,-158.28391,532.92865,178.40572,-214.85452,439.53699,211.48724,-94.25512,446.99841
2333,19.433,15.39543,-190.45807,523.84271,165.64963,-157.42577,533.13867,178.33438,-214.52303,439.41507,211.37291,-93.67768,446.81683
2334,19.442,15.35164,-190.5885,524.07104,165.75955,-156.75272,533.15363,178.72365,-213.99057,439.5835,211.41893,-93.60705,446.67996
2335,19.45,15.85298,-189.51613,524.06213,165.76784,-156.55005,533.02661,178.88528,-213.84111,439.67371,211.30641,-93.31768,446.76117
2336,19.458,16.09173,-189.36113,524.27002,165.71581,-156.24197,533.20178,178.99268,-213.63707,440.51447,211.61438,-92.72698,446.61905
2337,19.467,16.41656,-189.26703,524.53241,165.76279,-155.89738,533.24976,178.99068,-213.55823,440.60269,211.76825,-92.52904,446.51099
2338,19.475,16.77322,-188.67937,524.67969,165.83253,-155.58138,533.26727,179.33907,-213.14441,440.66083,211.8712,-92.19627,446.44083
2339,19.483,16.86087,-188.32709,524.99731,166.15057,-155.04025,533.41827,179.3569,-212.72246,440.60889,211.78461,-91.47755,446.64865
2340,19.492,17.02097,-188.30675,525.15442,166.18642,-154.88028,533.39685,179.41685,-212.58377,440.71875,211.78461,-91.47755,446.64865
2341,19.5,17.17039,-188.05109,525.4248,166.1931,-154.68613,533.37207,179.41685,-212.58377,440.71875,211.78654,-91.16519,446.43753
2342,19.508,17.4182,-187.72722,525.42798,166.22809,-154.58572,533.33514,179.6162,-212.12839,440.74353,211.59488,-91.10357,446.30167
2343,19.517,17.55956,-187.71504,525.66925,166.34241,-154.58453,533.28546,179.67728,-212.51808,440.71466,211.89972,-91.37492,446.46494
2344,19.525,17.28752,-187.8719,525.53998,166.32661,-154.75923,533.44128,179.67728,-212.51808,440.71466,211.85484,-91.33016,446.31839
2345,19.533,17.08602,-188.12329,525.22504,166.27487,-154.93437,533.32703,179.3569,-212.72246,440.60889,212.01515,-91.44003,446.56186
2346,19.542,16.8953,-188.23923,525.08661,166.28261,-155.02121,533.40491,179.33907,-213.14441,440.66083,212.04576,-91.56005,446.63803
2347,19.55,16.93868,-188.4516,524.91034,166.02449,-155.63144,533.38867,179.49072,-213.27591,440.69852,211.8712,-92.19627,446.44083
2348,19.558,16.47341,-188.87712,524.84869,166.04036,-156.01453,533.17157,179.14238,-213.69453,440.63504,211.73405,-92.69135,446.44012
2349,19.567,16.61267,-189.48108,524.56592,165.91599,-156.03665,533.18781,179.49977,-214.04358,440.24893,211.80142,-93.05553,446.27902
2350,19.575,16.14553,-189.48824,524.39899,165.76784,-156.55005,533.02661,179.15474,-213.82423,439.69083,211.38835,-93.48703,446.60373
2351,19.583,16.34576,-190.33192,524.74872,165.69009,-157.11774,532.99817,179.30148,-214.8423,440.00055,211.62276,-93.6887,446.62723
2352,19.592,15.82837,-190.94028,524.74512,165.74727,-157.66495,533.05682,179.08046,-214.97171,439.93787,211.7363,-94.05362,446.724
2353,19.6,15.66024,-190.56969,524.00623,165.71324,-158.01668,532.93298,178.88464,-215.10808,439.86298,211.77599,-94.34404,446.87625
2354,19.608,15.50792,-190.93272,524.04559,165.62633,-158.28391,532.92865,178.89423,-215.21034,439.79486,211.54956,-94.34393,446.91776
2355,19.617,15.56175,-191.05988,524.17462,165.62633,-158.28391,532.92865,178.40572,-214.85452,439.53699,211.70549,-94.46111,446.96494
2356,19.625,15.44896,-191.3154,524.47522,165.62633,-158.28391,532.92865,178.34399,-214.62532,439.34695,211.48724,-94.25512,446.99841
2357,19.633,15.50792,-190.93272,524.04559,165.73219,-158.1507,532.8717,178.33438,-214.52303,439.41507,211.44206,-93.78063,446.89102
2358,19.642,15.39543,-190.45807,523.84271,165.60562,-157.35594,533.03101,178.53021,-214.38666,439.48999,211.36389,-93.64701,446.99402
2359,19.65,15.35164,-190.5885,524.07104,165.6602,-156.85884,532.96912,179.08817,-213.88377,439.58627,211.2083,-93.38043,446.98148
2360,19.658,15.62713,-190.19672,523.88007,165.76784,-156.55005,533.02661,178.88528,-213.84111,439.67371,211.41818,-93.1525,446.94818
2361,19.667,16.07178,-189.47206,524.0271,165.73254,-156.077,533.12762,178.71846,-213.43011,439.8226,211.57042,-92.73016,446.77216
2362,19.675,16.34412,-189.29475,524.24298,165.92812,-156.02072,533.03711,178.83336,-213.37329,440.11932,211.69002,-92.54021,446.84061
2363,19.683,16.32304,-189.02979,524.1283,165.54692,-155.68138,532.93658,179.17741,-213.29384,440.57059,211.78378,-92.10868,446.53525
2364,19.692,16.52081,-188.74567,524.70667,165.73375,-155.22098,532.87036,179.35779,-212.80171,440.52182,211.75319,-91.98866,446.45905
2365,19.7,16.98608,-188.32016,524.76837,165.74072,-154.73277,533.01532,179.33907,-213.14441,440.66083,211.78461,-91.47755,446.64865
2366,19.708,16.98608,-188.32016,524.76837,165.83151,-154.81944,533.04352,179.35779,-212.80171,440.52182,211.6243,-91.36771,446.40518
2367,19.717,16.8953,-188.23923,525.08661,165.74072,-154.73277,533.01532,179.3569,-212.72246,440.60889,211.4982,-91.27829,446.34244
2368,19.725,16.8953,-188.23923,525.08661,165.63948,-154.60635,532.9375,179.3382,-213.06516,440.74789,211.90253,-91.87808,446.09882
2369,19.733,16.8953,-188.23923,525.08661,165.82829,-154.9044,533.11945,179.33907,-213.14441,440.66083,211.87117,-91.92628,446.20645
2370,19.742,16.98608,-188.32016,524.76837,165.91704,-155.43845,533.18378,178.99068,-213.55823,440.60269,211.47061,-92.20757,446.18884
2371,19.75,16.52081,-188.74567,524.70667,165.76279,-155.89738,533.24976,179.14238,-213.69453,440.63504,211.56171,-92.717,446.26749
2372,19.758,16.27564,-189.16124,524.27032,165.73254,-156.077,533.12762,178.95973,-213.59106,440.10706,211.47406,-93.2204,446.43579
2373,19.767,16.09173,-189.36113,524.27002,165.8076,-156.39508,532.9494,179.08817,-213.88377,439.58627,211.45891,-93.37003,446.51505
2374,19.775,16.09173,-189.36113,524.27002,165.65041,-156.75186,533.03632,178.75125,-214.25723,439.55267,211.41495,-93.37321,446.66818
2375,19.783,15.48881,-190.27782,524.0885,165.60562,-157.26065,533.08167,178.82295,-214.87895,439.673,211.52409,-93.73909,446.82935
2376,19.792,15.59017,-190.69098,524.23364,165.60738,-158.14989,532.98993,178.40572,-214.85452,439.53699,211.63828,-94.30334,446.86237
2377,19.8,15.59017,-190.69098,524.23364,165.62633,-158.28391,532.92865,178.40572,-214.85452,439.53699,211.69807,-94.38469,446.92963
2378,19.808,15.44896,-191.3154,524.47522,165.59003,-158.35579,532.86084,178.20441,-215.08261,439.56958,211.60229,-94.69183,447.11414
2379,19.817,15.27024,-191.42975,524.57672,165.64235,-158.38176,532.8512,178.40572,-214.85452,439.53699,211.60229,-94.69183,447.11414
2380,19.825,15.44896,-191.3154,524.47522,165.62633,-158.28391,532.92865,178.40572,-214.85452,439.53699,211.67281,-94.57478,447.02545
2381,19.833,15.56175,-191.05988,524.17462,165.62633,-158.28391,532.92865,178.40572,-214.85452,439.53699,211.69807,-94.38469,446.92963
2382,19.842,15.5931,-190.68304,524.03577,165.71324,-158.01668,532.93298,178.34399,-214.62532,439.34695,211.52409,-93.73909,446.82935
2383,19.85,15.35164,-190.5885,524.07104,165.69009,-157.11774,532.99817,178.70549,-214.16269,439.43338,211.52409,-93.73909,446.82935
2384,19.858,15.59239,-190.40982,524.10779,165.76784,-156.55005,533.02661,179.08817,-213.88377,439.58627,211.48877,-93.03549,446.85947
2385,19.867,16.23266,-189.4669,524.53198,165.89403,-156.31172,532.87799,178.71846,-213.43011,439.8226,211.68655,-92.68008,446.84567
2386,19.875,16.48503,-189.40054,524.505,165.85327,-155.93956,533.18805,178.99068,-213.55823,440.60269,211.92393,-92.36053,446.54498
2387,19.883,16.52081,-188.74567,524.70667,166.04214,-155.58171,533.08063,179.17741,-213.29384,440.57059,211.8712,-92.19627,446.44083
2388,19.892,16.8953,-188.23923,525.08661,166.10176,-154.99886,533.20459,179.35779,-212.80171,440.52182,211.86835,-91.42313,446.57254
2389,19.9,16.8953,-188.23923,525.08661,165.82936,-154.80585,533.19696,179.41685,-212.58377,440.71875,212.04652,-91.39182,446.45425
2390,19.908,17.3579,-187.69228,525.50348,165.69984,-154.32077,532.98273,179.4579,-212.33852,440.56934,211.89972,-91.37492,446.46494
2391,19.917,17.48857,-187.54758,525.39148,165.84882,-154.18524,533.12885,179.29846,-212.27292,440.66693,211.59488,-91.10357,446.30167
2392,19.925,17.69024,-187.57034,525.55725,166.04875,-154.40599,533.15668,179.29846,-212.27292,440.66693,211.59488,-91.10357,446.30167
2393,19.933,17.3579,-187.69228,525.50348,166.12259,-154.5213,533.10895,179.25742,-212.51817,440.81631,211.58194,-91.22386,446.26636
2394,19.942,17.3579,-187.69228,525.50348,166.13345,-154.53651,533.28845,179.3569,-212.72246,440.60889,211.70804,-91.31329,446.32907
2395,19.95,16.96035,-188.05577,525.15723,166.15057,-155.04025,533.41827,179.33907,-213.14441,440.66083,211.67946,-91.86465,446.07053
2396,19.958,16.8953,-188.23923,525.08661,166.07738,-155.41106,533.24554,179.17741,-213.29384,440.57059,211.95494,-92.14185,446.36472
2397,19.967,16.65187,-188.60576,524.84808,165.85327,-155.93956,533.18805,179.14238,-213.69453,440.63504,211.73096,-92.68984,446.25745
2398,19.975,16.41656,-189.26703,524.53241,165.8701,-156.25523,532.97638,179.31523,-213.8661,439.80383,211.66408,-93.04404,446.29312
2399,19.983,16.48503,-189.40054,524.505,165.85426,-156.46671,532.95526,179.08817,-213.88377,439.58627,211.61467,-93.20163,446.54895
2400,19.992,16.28646,-189.59401,524.66095,165.79587,-156.79512,533.047,179.41515,-214.38925,439.754,211.74741,-93.69754,446.61298
2401,20,15.92177,-190.67223,524.70203,165.60562,-157.35594,533.03101,178.33438,-214.52303,439.41507,211.70772,-93.75249,446.63962
2402,20.008,15.82837,-190.94028,524.74512,165.73219,-158.1507,532.8717,178.34399,-214.62532,439.34695,211.79922,-94.326,446.71259
2403,20.017,15.58591,-191.31078,524.59589,165.73219,-158.1507,532.8717,178.34399,-214.62532,439.34695,211.74208,-94.38149,446.77646
2404,20.025,15.44928,-190.58519,523.97174,165.71324,-158.01668,532.93298,178.34399,-214.62532,439.34695,211.81999,-94.34085,446.72305
2405,20.033,15.5931,-190.68304,524.03577,165.73219,-158.1507,532.8717,178.34399,-214.62532,439.34695,211.74208,-94.38149,446.77646
2406,20.042,15.39486,-190.73969,524.22827,165.69087,-157.8065,532.97156,178.33438,-214.52303,439.41507,211.37291,-93.67768,446.81683
2407,20.05,15.35164,-190.5885,524.07104,165.69009,-157.11774,532.99817,178.53021,-214.38666,439.48999,211.47974,-93.60619,446.57156
2408,20.058,15.63732,-190.38794,524.40741,165.65041,-156.75186,533.03632,178.72365,-213.99057,439.5835,211.38835,-93.48703,446.60373
2409,20.067,16.11101,-189.44255,524.43915,165.89403,-156.31172,532.87799,178.74625,-213.70868,439.64813,211.46216,-93.1493,446.79504
2410,20.075,16.23266,-189.4669,524.53198,165.8701,-156.25523,532.97638,178.71846,-213.43011,439.8226,211.61438,-92.72698,446.61905
2411,20.083,16.27564,-189.16124,524.27032,165.63742,-155.72356,532.87488,178.66806,-213.33646,440.0087,211.71552,-92.36475,446.40686
2412,20.092,16.47341,-188.87712,524.84869,165.55016,-155.59641,532.86066,178.66806,-213.33646,440.0087,211.71552,-92.36475,446.40686
2413,20.1,16.41708,-188.70837,525.2561,165.73051,-155.30594,532.94629,178.99281,-213.11632,440.12546,211.78743,-91.98071,446.28256
2414,20.108,16.66946,-188.64209,525.22919,165.69312,-154.87595,532.9585,179.33907,-213.14441,440.66083,211.59572,-91.91908,446.14664
2415,20.117,16.97968,-188.16705,525.28638,165.74072,-154.73277,533.01532,179.18268,-212.74127,440.61847,211.59572,-91.91908,446.14664
2416,20.125,16.97968,-188.16705,525.28638,165.82918,-154.78687,532.94543,179.35779,-212.80171,440.52182,211.46959,-91.82965,446.08389
2417,20.133,16.64291,-188.30556,525.11353,165.82918,-154.78687,532.94543,179.33907,-213.14441,440.66083,211.44002,-92.08755,446.11264
2418,20.142,16.59554,-188.43698,525.25555,165.73051,-155.30594,532.94629,178.99068,-213.55823,440.60269,211.47061,-92.20757,446.18884
2419,20.15,16.38266,-188.7962,525.16687,165.64484,-155.74081,532.99249,178.66806,-213.33646,440.0087,211.50853,-92.62144,446.18539
2420,20.158,16.47341,-188.87712,524.84869,165.85327,-155.93956,533.18805,178.79924,-213.54918,439.99408,211.45869,-93.04964,446.33774
2421,20.167,16.41656,-189.26703,524.53241,165.8701,-156.25523,532.97638,178.88528,-213.84111,439.67371,211.45891,-93.37003,446.51505
2422,20.175,16.23266,-189.4669,524.53198,165.76784,-156.55005,533.02661,178.52913,-214.11458,439.51926,211.45891,-93.37003,446.51505
2423,20.183,16.10007,-189.60788,524.62555,165.69009,-157.11774,532.99817,178.33438,-214.52303,439.41507,211.37291,-93.67768,446.81683
2424,20.192,15.53236,-190.57501,524.48328,165.67928,-157.49615,533.00177,178.40572,-214.85452,439.53699,211.69807,-94.38469,446.92963
2425,20.2,15.54339,-190.84976,524.54718,165.74203,-158.06779,532.93616,178.40572,-214.85452,439.53699,211.69807,-94.38469,446.92963
2426,20.208,15.54798,-191.23306,524.55902,165.62633,-158.28391,532.92865,178.20441,-215.08261,439.56958,211.60229,-94.69183,447.11414
2427,20.217,15.66521,-191.62802,525.02594,165.59003,-158.35579,532.86084,178.20441,-215.08261,439.56958,211.60229,-94.69183,447.11414
2428,20.225,15.20684,-191.63977,524.82336,165.59003,-158.35579,532.86084,178.20441,-215.08261,439.56958,211.60229,-94.69183,447.11414
2429,20.233,15.52142,-191.53024,524.96198,165.59003,-158.35579,532.86084,178.14268,-214.85342,439.37955,211.62756,-94.50176,447.01834
2430,20.242,15.50293,-191.23021,524.96838,165.62633,-158.28391,532.92865,178.34399,-214.62532,439.34695,211.55603,-94.12268,446.89612
2431,20.25,15.57559,-190.72617,524.64044,165.54922,-157.4975,532.9458,178.33438,-214.52303,439.41507,211.37291,-93.67768,446.81683
2432,20.258,15.90294,-189.96201,524.88635,165.65041,-156.75186,533.03632,178.15929,-214.46263,439.51166,211.29024,-93.54977,446.8241
2433,20.267,16.15324,-189.49873,524.74579,165.76784,-156.55005,533.02661,178.74625,-213.70868,439.64813,211.41495,-93.37321,446.66818
2434,20.275,16.06251,-189.41789,525.06384,165.73907,-156.14395,532.61353,178.59361,-213.4763,439.86395,211.48877,-93.03549,446.85947
2435,20.283,16.15952,-188.8102,525.25439,165.54692,-155.68138,532.93658,178.66806,-213.33646,440.0087,211.68126,-92.37273,446.58337
2436,20.292,16.4897,-188.66107,525.48102,165.4305,-155.30266,532.92737,178.66806,-213.33646,440.0087,211.6281,-92.27716,446.50128
2437,20.3,16.74497,-188.18132,525.52594,165.55127,-155.16522,532.98792,178.84227,-213.18634,440.55869,211.78743,-91.98071,446.28256
2438,20.308,16.89571,-187.97977,525.64911,165.55103,-154.55223,533.00739,179.18268,-212.74127,440.61847,211.74504,-91.83682,446.14368
2439,20.317,17.24048,-187.76555,525.56854,165.55103,-154.55223,533.00739,179.18179,-212.662,440.70554,211.71082,-91.81646,445.96289
2440,20.325,17.24048,-187.76555,525.56854,165.69984,-154.32077,532.98273,179.18179,-212.662,440.70554,211.5847,-91.72704,445.90015
2441,20.333,17.11447,-187.93581,525.61414,165.69984,-154.32077,532.98273,179.18179,-212.662,440.70554,211.7764,-91.78863,446.03604
2442,20.342,17.02172,-187.80951,525.60352,165.83151,-154.81944,533.04352,179.1631,-213.00471,440.84457,211.87117,-91.92628,446.20645
2443,20.35,16.94309,-187.84834,525.50714,165.96513,-154.8092,533.25824,179.33907,-213.14441,440.66083,211.47061,-92.20757,446.18884
2444,20.358,16.67993,-188.36479,525.45532,165.70039,-155.50446,533.0755,178.99068,-213.55823,440.60269,211.62816,-92.43151,446.25388
2445,20.367,16.41708,-188.70837,525.2561,165.91599,-156.03665,533.18781,178.83263,-213.59,440.40594,211.66408,-93.04404,446.29312
2446,20.375,16.1251,-188.89801,525.1651,165.8701,-156.25523,532.97638,178.95186,-213.78156,439.77829,211.49318,-93.36205,446.33844
2447,20.383,16.18477,-189.67851,525.16541,165.76784,-156.55005,533.02661,178.75125,-214.25723,439.55267,211.45891,-93.37003,446.51505
2448,20.392,16.27551,-189.75935,524.84735,165.75955,-156.75272,533.15363,178.33438,-214.52303,439.41507,211.49329,-93.54023,446.54593
2449,20.4,16.2683,-190.05563,524.75323,165.8313,-157.74706,532.9151,178.40572,-214.85452,439.53699,211.74208,-94.38149,446.77646
2450,20.408,15.94957,-190.8989,524.91064,165.62633,-158.28391,532.92865,178.40572,-214.85452,439.53699,211.69807,-94.38469,446.92963
2451,20.417,15.92297,-191.46948,525.25281,165.62633,-158.28391,532.92865,178.20441,-215.08261,439.56958,211.60229,-94.69183,447.11414
