Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2374,19.775,31.84015,281.19315,495.39908,171.88275,285.65704,452.89136,210.43195,168.77498,458.63065
2375,19.783,31.60774,281.53519,495.35834,171.75119,286.80533,453.26572,210.68832,168.64812,459.00256
2376,19.792,31.50951,281.84766,495.46231,171.50974,286.86102,453.27646,210.46281,169.47913,459.06723
2377,19.8,31.70586,281.97653,495.56836,171.49548,286.93716,453.21341,210.81654,169.60025,459.56335
2378,19.808,31.32957,281.96024,495.38812,171.28525,287.19708,453.15503,211.1185,170.46944,459.89151
2379,19.817,31.11252,282.29544,495.26068,171.11128,287.28302,452.94897,210.9892,170.42336,460.04431
2380,19.825,30.90333,282.33185,494.90204,170.84259,287.33527,452.66165,210.80281,170.52759,460.17505
2381,19.833,30.82458,282.23712,494.52066,170.52495,287.61655,452.79135,210.84203,170.65785,460.29922
2382,19.842,30.7195,282.26828,494.40179,170.43607,287.40985,452.67368,210.48952,170.6646,460.31659
2383,19.85,30.7195,282.26828,494.40179,170.52495,287.61655,452.79135,210.18056,170.41873,460.05978
2384,19.858,30.62375,282.29507,494.88574,170.49568,287.32587,452.73404,210.01334,170.26787,460.1239
2385,19.867,30.62375,282.29507,494.88574,170.59149,287.23798,452.87576,209.30602,169.81694,460.09171
2386,19.875,30.7839,281.9545,495.18039,170.59149,287.23798,452.87576,209.30602,169.81694,460.09171
2387,19.883,30.84433,281.96512,495.34549,170.47568,287.03992,452.79718,209.16049,169.52399,459.40067
2388,19.892,30.98333,281.92023,495.35178,170.4758,286.76569,452.69913,209.0986,169.53494,459.52234
2389,19.9,30.85267,281.70682,495.36053,170.29597,286.42844,452.76797,209.46893,169.23161,458.76511
2390,19.908,30.88407,281.47314,495.20255,170.42232,286.41943,452.90878,209.90376,168.43138,458.9537
2391,19.917,31.01216,281.3981,495.39383,170.46423,286.19113,452.76489,209.77673,168.75795,458.62701
2392,19.925,31.07313,281.3168,495.45145,170.46423,286.19113,452.76489,209.77673,168.75795,458.62701
2393,19.933,31.07313,281.3168,495.45145,170.78604,285.73285,452.49103,209.77673,168.75795,458.62701
2394,19.942,31.07313,281.3168,495.45145,171.07278,286.65326,452.89285,209.77673,168.75795,458.62701
2395,19.95,31.11201,281.37482,495.39041,171.27597,286.65594,452.85077,209.77673,168.75795,458.62701
2396,19.958,31.05189,281.45114,495.33707,171.23401,286.88416,452.99463,210.1935,168.18929,459.237
2397,19.967,31.18254,281.66458,495.32831,171.21977,286.96024,452.93158,210.01688,169.22334,459.14008
2398,19.975,30.98333,281.92023,495.35178,171.21977,286.96024,452.93158,210.14697,169.46109,459.15359
2399,19.983,30.98333,281.92023,495.35178,170.79755,287.25967,452.66238,210.89195,170.52211,459.53979
2400,19.992,30.84433,281.96512,495.34549,170.64565,287.57059,452.65454,210.9263,170.75203,459.81665
2401,20,30.8343,282.27399,494.76123,170.64565,287.57059,452.65454,211.10368,170.96196,459.64621
2402,20.008,30.82458,282.23712,494.52066,170.15694,288.02133,452.67148,211.23793,171.19469,460.09711
2403,20.017,30.7195,282.26828,494.40179,170.31357,288.00256,452.65491,211.0209,171.76987,460.00726
2404,20.025,30.43098,282.83115,494.39886,170.15694,288.02133,452.67148,210.53986,172.13255,459.89963
2405,20.033,30.45947,282.93387,494.2717,170.00372,288.07068,452.66095,210.53986,172.13255,459.89963
2406,20.042,30.3419,282.93472,494.47614,169.88307,288.11658,452.7977,210.21973,171.56822,460.37708
2407,20.05,30.55774,282.5979,494.35538,169.88307,288.11658,452.7977,210.00856,171.02711,460.20898
2408,20.058,30.53188,282.50455,494.47101,170.06946,287.7272,452.79099,209.75458,170.54657,460.14615
2409,20.067,30.48126,282.45035,495.0159,170.22267,287.67786,452.80154,209.30602,169.81694,460.09171
2410,20.075,30.67839,281.9422,494.85492,170.37454,287.36697,452.80942,209.02869,169.99347,459.9957
2411,20.083,30.84433,281.96512,495.34549,170.63702,286.99658,452.8009,209.16049,169.52399,459.40067
2412,20.092,30.71367,281.75171,495.35425,170.29597,286.42844,452.76797,209.34428,169.14618,459.24124
2413,20.1,30.66281,281.18182,495.12314,170.63708,286.2269,452.91049,209.73703,168.63393,458.88184
2414,20.108,30.79091,281.10678,495.31445,170.77763,285.44913,452.94562,209.73703,168.63393,458.88184
2415,20.117,30.71433,280.86008,495.47681,170.77339,285.0452,452.83954,209.55815,168.66748,458.73618
2416,20.125,31.09201,280.44809,495.52869,171.01988,284.99142,452.85168,209.84572,168.34216,459.05408
2417,20.133,31.0223,280.37595,495.69452,171.25368,284.85574,453.11807,209.88545,168.46617,458.79926
2418,20.142,31.0342,280.30072,495.75858,171.25368,284.85574,453.11807,209.98322,168.35887,458.66693
2419,20.15,31.0223,280.37595,495.69452,171.25368,284.85574,453.11807,210.18896,168.20087,459.22491
2420,20.158,31.22285,280.64346,495.80093,171.30739,285.12344,453.03705,210.18045,168.43896,458.75861
2421,20.167,31.35102,280.85632,495.50143,171.30739,285.12344,453.03705,210.07178,168.73071,458.58636
2422,20.175,31.3208,281.25467,495.4646,171.44449,286.16412,453.13824,210.07178,168.73071,458.58636
2423,20.183,31.68171,281.44,495.48749,171.91518,286.75177,453.1442,210.67368,168.46059,459.33154
2424,20.192,31.26189,281.90979,495.44922,171.50974,286.86102,453.27646,210.37704,169.26759,459.1843
2425,20.2,31.26189,281.90979,495.44922,171.28525,287.19708,453.15503,210.78958,169.9285,459.44489
2426,20.208,31.26189,281.90979,495.44922,170.98282,287.47388,453.27676,210.93211,170.57367,460.02228
2427,20.217,31.1618,281.98227,495.25363,170.98282,287.47388,453.27676,210.80281,170.52759,460.17505
2428,20.225,30.96375,282.34253,495.06711,170.91989,287.5553,453.21933,211.06628,170.8064,460.47308
2429,20.233,30.84733,282.32617,495.10971,170.65123,287.60754,452.93207,211.24373,171.01633,460.30267
2430,20.242,30.7869,282.31549,494.94467,170.65123,287.60754,452.93207,211.06628,170.8064,460.47308
2431,20.25,30.68182,282.34668,494.82581,170.60211,287.53598,453.08997,210.66133,170.80028,460.4762
2432,20.258,30.84733,282.32617,495.10971,170.60211,287.53598,453.08997,210.30161,170.4856,460.37476
2433,20.267,30.78927,282.27454,495.16968,170.98282,287.47388,453.27676,209.89655,170.12103,460.10815
2434,20.275,30.84433,281.96512,495.34549,170.89066,287.26465,453.16208,209.30602,169.81694,460.09171
2435,20.283,30.84433,281.96512,495.34549,170.89932,287.18594,453.22858,209.30602,169.81694,460.09171
2436,20.292,30.84433,281.96512,495.34549,170.78822,286.73044,453.16516,209.0986,169.53494,459.52234
2437,20.3,30.71367,281.75171,495.35425,170.59515,286.45517,453.05438,209.59973,168.6544,459.55109
2438,20.308,30.98074,281.63174,495.55182,170.66743,285.92535,452.73648,209.90376,168.43138,458.9537
2439,20.317,31.07313,281.3168,495.45145,170.67798,285.37466,452.86423,209.77673,168.75795,458.62701
2440,20.325,30.71433,280.86008,495.47681,170.77763,285.44913,452.94562,209.77673,168.75795,458.62701
2441,20.333,30.64462,280.78796,495.64261,170.58273,285.26047,453.04236,209.77673,168.75795,458.62701
2442,20.342,30.70287,280.74414,495.58435,170.7366,285.24936,453.01978,209.77673,168.75795,458.62701
2443,20.35,30.93347,281.04944,495.68423,171.11937,285.50949,452.77957,209.77673,168.75795,458.62701
2444,20.358,31.3208,281.25467,495.4646,171.31245,285.78491,452.89041,210.07178,168.73071,458.58636
2445,20.367,31.07313,281.3168,495.45145,171.19005,286.45065,452.98154,210.07178,168.73071,458.58636
2446,20.375,30.98074,281.63174,495.55182,171.34506,286.87964,453.14328,210.32297,168.61784,458.94904
2447,20.383,31.15111,281.89819,495.48627,171.48994,286.90009,452.93585,210.14697,169.46109,459.15359
2448,20.392,30.98333,281.92023,495.35178,171.17421,287.2016,453.00641,210.42076,169.86423,459.04251
2449,20.4,30.98333,281.92023,495.35178,170.88232,287.47037,452.93723,210.89778,170.34375,459.74545
2450,20.408,30.79506,282.27832,495.35251,170.64565,287.57059,452.65454,211.10368,170.96196,459.64621
2451,20.417,30.7869,282.31549,494.94467,170.60217,287.8241,452.57877,211.0209,171.76987,460.00726
2452,20.425,30.7195,282.26828,494.40179,170.47014,288.21658,452.64352,210.75504,172.33342,459.72476
2453,20.433,30.33602,283.04626,494.40143,170.216,288.33716,452.59238,210.78014,172.46394,459.88647
2454,20.442,30.33602,283.04626,494.40143,170.216,288.33716,452.59238,210.55132,172.5195,459.7131
2455,20.45,30.33602,283.04626,494.40143,169.9388,288.16904,452.74051,210.12091,172.18323,460.35077
2456,20.458,30.06327,283.11029,494.35916,169.88307,288.11658,452.7977,209.92062,171.86317,460.3829
2457,20.467,30.06601,283.12131,494.43292,169.67885,288.15341,452.73206,210.3653,171.32379,460.50665
2458,20.475,29.92426,282.8511,494.46335,169.68143,288.17004,452.8569,209.5509,170.73248,460.13452
2459,20.483,30.2289,282.51901,495.03546,170.06946,287.7272,452.79099,209.02869,169.99347,459.9957
2460,20.492,30.38902,282.17847,495.33011,170.11667,287.64694,452.85065,209.30602,169.81694,460.09171
2461,20.5,30.46982,282.17435,495.43619,170.47568,287.03992,452.79718,208.74022,169.86949,459.58435
2462,20.508,30.33449,281.52197,495.40286,170.29597,286.42844,452.76797,209.23712,168.99179,459.82513
2463,20.517,30.2879,281.46857,495.46161,170.46423,286.19113,452.76489,209.88916,168.24388,459.28271
2464,20.525,30.48551,280.96344,495.28464,170.68643,285.97223,452.90466,209.73703,168.63393,458.88184
2465,20.533,30.70287,280.74414,495.58435,170.67798,285.37466,452.86423,209.73703,168.63393,458.88184
2466,20.542,30.63316,280.67197,495.75015,170.71477,285.17047,452.68399,209.59785,168.79153,458.48132
2467,20.55,30.85618,280.43506,495.57965,170.86865,285.15936,452.66144,209.77673,168.75795,458.62701
2468,20.558,31.0342,280.30072,495.75858,170.83186,285.36353,452.84167,209.73703,168.63393,458.88184
2469,20.567,30.77458,280.43811,495.6814,171.0609,285.19119,452.7775,210.03206,168.60669,458.84119
2470,20.575,31.3226,280.75345,495.6286,171.27853,285.45377,452.6351,210.03206,168.60669,458.84119
2471,20.583,31.3208,281.25467,495.4646,171.38953,286.38165,452.86642,210.55884,168.21954,459.2905
2472,20.592,31.3208,281.25467,495.4646,171.50418,286.82397,452.9989,210.67368,168.46059,459.33154
2473,20.6,31.26189,281.90979,495.44922,171.48994,286.90009,452.93585,210.42305,169.35509,459.32205
2474,20.608,31.15111,281.89819,495.48627,171.44435,287.14145,453.01068,211.19196,169.95337,459.44058
2475,20.617,31.09412,281.93182,495.31473,171.17421,287.2016,453.00641,211.1185,170.46944,459.89151
2476,20.625,31.1618,281.98227,495.25363,170.97038,287.61145,452.94153,211.11269,170.6478,459.68588
2477,20.633,31.1601,282.47144,495.17319,170.97038,287.61145,452.94153,211.38817,171.26288,459.9407
2478,20.642,30.95073,282.29034,494.7186,170.7865,287.55829,452.7955,211.24373,171.01633,460.30267
2479,20.65,30.94102,282.25345,494.47803,170.7865,287.55829,452.7955,211.24373,171.01633,460.30267
2480,20.658,30.94102,282.25345,494.47803,171.05518,287.50604,453.08279,210.84203,170.65785,460.29922
2481,20.667,30.94102,282.25345,494.47803,171.03893,287.25085,453.14297,210.65413,170.47884,460.35742
2482,20.675,30.78386,281.95233,494.61151,171.03893,287.25085,453.14297,209.61719,169.87137,460.14929
2483,20.683,30.84392,281.92166,495.13889,171.09871,286.93341,453.1312,209.39288,169.59578,460.33325
2484,20.692,30.84392,281.92166,495.13889,170.59515,286.45517,453.05438,209.40727,169.16783,460.2569
2485,20.7,30.88407,281.47314,495.20255,170.7038,286.07257,453.21783,209.76979,168.64868,459.56961
2486,20.708,30.83064,281.15985,495.25766,171.18884,285.37677,453.091,209.88588,168.26779,459.4082
2487,20.717,30.71433,280.86008,495.47681,171.14786,285.17697,453.16519,209.894,168.22807,459.26559
2488,20.725,31.09201,280.44809,495.52869,171.05865,284.6282,453.06027,209.69312,168.02466,459.31088
2489,20.733,31.0223,280.37595,495.69452,171.05865,284.6282,453.06027,209.87764,167.47339,458.80582
2490,20.742,31.0342,280.30072,495.75858,171.05865,284.6282,453.06027,209.94655,167.62401,458.54462
2491,20.75,31.0342,280.30072,495.75858,171.30028,284.57251,453.04953,209.94655,167.62401,458.54462
2492,20.758,31.0342,280.30072,495.75858,171.30028,284.57251,453.04953,210.67119,167.8783,458.64642
2493,20.767,31.0342,280.30072,495.75858,171.58766,284.72229,453.15536,210.53773,167.99782,458.79443
2494,20.775,31.0342,280.30072,495.75858,171.49529,284.80002,453.10733,210.45267,168.24535,458.83206
2495,20.783,31.3226,280.75345,495.6286,171.65816,285.48914,453.14246,210.18045,168.43896,458.75861
2496,20.792,31.47922,281.00775,495.37619,171.55984,286.60379,453.28442,210.20811,168.3768,458.90799
2497,20.8,31.41033,281.4006,495.31314,171.6692,286.80753,453.14841,210.46632,169.26738,458.8501
2498,20.808,31.26189,281.90979,495.44922,171.48994,286.90009,452.93585,210.60387,169.9207,458.81314
2499,20.817,31.15111,281.89819,495.48627,171.44435,287.14145,453.01068,211.08792,171.03333,459.40811
2500,20.825,30.84433,281.96512,495.34549,170.7865,287.55829,452.7955,211.38817,171.26288,459.9407
2501,20.833,30.7869,282.31549,494.94467,170.41905,287.81207,452.62753,211.1508,171.53278,460.14526
2502,20.842,30.91777,282.49289,494.56161,170.35783,288.05762,452.59793,211.0209,171.76987,460.00726
2503,20.85,30.5764,283.09555,494.28223,170.35783,288.05762,452.59793,210.76868,172.07703,460.07297
2504,20.858,30.5764,283.09555,494.28223,170.03952,288.09668,452.78207,210.76868,172.07703,460.07297
2505,20.867,30.45947,282.93387,494.2717,169.88307,288.11658,452.7977,210.75165,171.34831,460.35394
2506,20.875,30.45947,282.93387,494.2717,170.14174,287.87674,452.78091,210.3653,171.32379,460.50665
2507,20.883,30.66849,282.46078,494.26608,170.14174,287.87674,452.78091,210.2198,170.54898,460.18399
2508,20.892,30.7195,282.26828,494.40179,170.06946,287.7272,452.79099,209.4249,170.38995,459.97034
2509,20.9,30.71607,281.8638,494.43088,170.49568,287.32587,452.73404,209.19177,169.8214,459.8092
2510,20.908,30.66866,281.90536,494.61435,170.63702,286.99658,452.8009,209.2478,169.52768,459.25742
2511,20.917,30.7839,281.9545,495.18039,170.4758,286.76569,452.69913,209.4292,169.10757,459.01999
2512,20.925,30.88407,281.47314,495.20255,170.52637,286.45871,452.62173,209.77673,168.75795,458.62701
2513,20.933,30.88407,281.47314,495.20255,170.46423,286.19113,452.76489,209.77673,168.75795,458.62701
2514,20.942,30.85189,281.02545,495.37207,170.8403,285.96112,452.88208,209.77673,168.75795,458.62701
2515,20.95,30.71433,280.86008,495.47681,170.8403,285.96112,452.88208,209.73703,168.63393,458.88184
2516,20.958,31.06168,281.2009,495.55899,170.8403,285.96112,452.88208,209.73703,168.63393,458.88184
2517,20.967,31.07313,281.3168,495.45145,171.14067,286.70523,452.98737,210.07178,168.73071,458.58636
2518,20.975,31.07313,281.3168,495.45145,171.14067,286.70523,452.98737,210.07178,168.73071,458.58636
2519,20.983,31.07313,281.3168,495.45145,171.09871,286.93341,453.1312,209.89764,169.39227,458.77136
2520,20.992,30.98333,281.92023,495.35178,170.86047,287.17825,452.71982,210.65297,170.08597,458.98914
2521,21,30.98333,281.92023,495.35178,170.70172,287.34753,452.52066,210.97728,170.31709,459.21716
2522,21.008,30.84392,281.92166,495.13889,170.56468,287.7695,452.63391,211.10368,170.96196,459.64621
2523,21.017,30.83041,282.241,494.70352,170.51439,288.27158,452.58658,211.17116,171.83804,459.85086
2524,21.025,30.83034,282.80658,494.3096,170.35764,288.88095,452.45966,210.84361,172.75337,459.48862
2525,21.033,30.53435,283.34546,494.2063,170.01738,289.83853,452.15265,210.58775,172.92671,459.41101
2526,21.042,30.48081,283.47784,494.1347,170.01738,289.83853,452.15265,210.50488,173.28009,459.37732
2527,21.05,30.2383,283.53427,494.09302,170.01738,289.83853,452.15265,210.50488,173.28009,459.37732
2528,21.058,29.89921,283.69672,494.2301,169.79573,289.52441,452.04849,210.35464,173.21187,459.53378
2529,21.067,29.91237,283.5614,494.1474,169.79573,289.52441,452.04849,210.38635,172.8369,460.01868
2530,21.075,29.75265,283.59348,494.1575,169.72946,289.44922,452.21979,210.38635,172.8369,460.01868
2531,21.083,29.89841,283.58923,494.32581,169.74396,289.38504,452.35275,210.14204,172.74129,459.95029
2532,21.092,29.90492,283.31525,494.18552,169.76018,288.53552,452.46423,210.14619,172.51349,459.71616
2533,21.1,30.06601,283.12131,494.43292,169.78241,288.11191,452.599,209.78551,171.78081,459.91348
2534,21.108,30.66143,282.21667,494.46176,169.78241,288.11191,452.599,209.7674,171.01082,459.62006
2535,21.117,30.67839,281.9422,494.85492,170.19012,287.6813,452.65421,208.91443,169.99794,459.71317
2536,21.125,30.7839,281.9545,495.18039,169.96428,287.27335,452.55536,209.52553,169.74661,458.68933
2537,21.133,30.71367,281.75171,495.35425,170.4758,286.76569,452.69913,209.53145,169.56821,458.89511
2538,21.142,30.85267,281.70682,495.36053,170.48904,286.70377,452.87878,209.46893,169.23161,458.76511
2539,21.15,31.04172,281.55045,495.60944,170.59515,286.45517,453.05438,209.90376,168.43138,458.9537
2540,21.158,30.93347,281.04944,495.68423,170.59515,286.45517,453.05438,209.77673,168.75795,458.62701
2541,21.167,30.83372,280.93948,495.85657,170.74899,286.44403,453.0318,209.77673,168.75795,458.62701
2542,21.175,30.63316,280.67197,495.75015,171.03734,286.16199,452.90002,210.07178,168.73071,458.58636
2543,21.183,31.08142,280.87735,495.86972,171.06482,286.25757,453.35522,210.20811,168.3768,458.90799
2544,21.192,31.06143,281.22699,495.9201,171.18843,286.66553,453.15469,210.68832,168.64812,459.00256
2545,21.2,31.02047,281.68478,495.49503,171.09871,286.93341,453.1312,210.41681,169.39165,458.92947
2546,21.208,31.15111,281.89819,495.48627,171.03893,287.25085,453.14297,210.60387,169.9207,458.81314
2547,21.217,31.15111,281.89819,495.48627,170.80315,287.2966,452.93997,210.7794,170.41521,459.2645
2548,21.225,30.98333,281.92023,495.35178,170.86606,287.21518,452.99741,210.7794,170.41521,459.2645
2549,21.233,30.98293,281.87677,495.1452,170.70732,287.38452,452.79825,210.67094,170.54546,459.59567
2550,21.242,30.78927,282.27454,495.16968,170.70732,287.38452,452.79825,210.80281,170.52759,460.17505
2551,21.25,30.7869,282.31549,494.94467,170.58102,287.39352,452.6575,210.48952,170.6646,460.31659
2552,21.258,30.72921,282.30518,494.64236,170.56236,287.40088,452.81445,210.01334,170.26787,460.1239
2553,21.267,30.61403,282.25824,494.6452,170.60211,287.53598,453.08997,210.01334,170.26787,460.1239
2554,21.275,30.73646,281.99384,494.79498,170.7178,287.22894,453.01651,209.30602,169.81694,460.09171
2555,21.283,30.84392,281.92166,495.13889,170.76335,286.98758,452.94168,209.11842,169.66254,459.55255
2556,21.292,30.84392,281.92166,495.13889,170.42232,286.41943,452.90878,209.14893,169.33597,459.7753
2557,21.3,30.88407,281.47314,495.20255,170.41832,285.82236,452.93713,209.76979,168.64868,459.56961
