Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2224,18.525,-392.58524,57.0658,618.61444,-179.31047,-129.6501,603.78851,-179.06444,230.84567,594.8858
2225,18.533,-392.58524,57.0658,618.61444,-179.69786,-129.43367,603.37042,-179.12964,230.35233,594.84613
2226,18.542,-392.80368,57.10991,618.23047,-179.69786,-129.43367,603.37042,-178.73184,230.40643,595.21112
2227,18.55,-392.61325,57.04047,617.83673,-179.69786,-129.43367,603.37042,-178.50386,230.41521,595.12201
2228,18.558,-392.39487,56.99628,618.2207,-179.69786,-129.43367,603.37042,-178.3994,230.34653,594.96277
2229,18.567,-392.50397,57.0184,618.02869,-179.69786,-129.43367,603.37042,-178.37851,230.39726,595.23401
2230,18.575,-392.80368,57.10991,618.23047,-179.69786,-129.43367,603.37042,-178.3994,230.34653,594.96277
2231,18.583,-392.80368,57.10991,618.23047,-179.69786,-129.43367,603.37042,-178.483,230.46588,595.39325
2232,18.592,-392.66608,57.23915,618.72937,-179.69786,-129.43367,603.37042,-178.77126,230.96831,595.40997
2233,18.6,-392.66608,57.23915,618.72937,-179.69786,-129.43367,603.37042,-179.10754,230.95868,595.29132
2234,18.608,-392.77521,57.26124,618.53735,-179.69786,-129.43367,603.37042,-178.98001,231.50665,595.48743
2235,18.617,-393.22675,57.51806,618.84583,-179.69786,-129.43367,603.37042,-179.16544,231.43338,595.5321
2236,18.625,-393.11761,57.496,619.03778,-179.69786,-129.43367,603.37042,-179.16544,231.43338,595.5321
2237,18.633,-393.3996,57.16937,619.04456,-179.24339,-129.1656,603.09576,-179.16544,231.43338,595.5321
2238,18.642,-393.5087,57.19144,618.8526,-179.12251,-129.1916,603.39471,-179.16544,231.43338,595.5321
2239,18.65,-393.61795,57.21344,618.66071,-179.69786,-129.43367,603.37042,-179.33038,231.48941,595.45966
2240,18.658,-393.11761,57.496,619.03778,-179.69786,-129.43367,603.37042,-179.33038,231.48941,595.45966
2241,18.667,-393.11761,57.496,619.03778,-179.69786,-129.43367,603.37042,-179.33038,231.48941,595.45966
2242,18.675,-393.61795,57.21344,618.66071,-179.69786,-129.43367,603.37042,-179.33038,231.48941,595.45966
2243,18.683,-393.61795,57.21344,618.66071,-179.69786,-129.43367,603.37042,-179.33038,231.48941,595.45966
2244,18.692,-393.61795,57.21344,618.66071,-179.69786,-129.43367,603.37042,-179.33038,231.48941,595.45966
2245,18.7,-393.53714,57.04003,618.54572,-179.31047,-129.6501,603.78851,-179.16544,231.43338,595.5321
2246,18.708,-393.53714,57.04003,618.54572,-179.67046,-129.61806,604.27063,-179.16544,231.43338,595.5321
2247,18.717,-393.53714,57.04003,618.54572,-179.31047,-129.6501,603.78851,-179.29301,230.88538,595.336
2248,18.725,-393.53714,57.04003,618.54572,-180.05768,-129.40161,603.85254,-179.16544,231.43338,595.5321
2249,18.733,-393.53714,57.04003,618.54572,-179.31047,-129.6501,603.78851,-179.29301,230.88538,595.336
2250,18.742,-392.83282,57.37136,617.17004,-179.69786,-129.43367,603.37042,-178.98001,231.50665,595.48743
2251,18.75,-392.59995,57.59299,616.99115,-179.69786,-129.43367,603.37042,-179.10754,230.95868,595.29132
2252,18.758,-392.62518,58.05961,617.2453,-179.69786,-129.43367,603.37042,-178.77126,230.96831,595.40997
2253,18.767,-392.44135,57.09029,617.29791,-179.69786,-129.43367,603.37042,-179.10754,230.95868,595.29132
2254,18.775,-392.20053,57.38279,617.34058,-179.69786,-129.43367,603.37042,-179.16544,231.43338,595.5321
2255,18.783,-391.96252,57.63113,617.23608,-179.69786,-129.43367,603.37042,-179.16544,231.43338,595.5321
2256,18.792,-392.15314,57.70055,617.62994,-179.69786,-129.43367,603.37042,-179.16544,231.43338,595.5321
2257,18.8,-392.15314,57.70055,617.62994,-179.69786,-129.43367,603.37042,-179.16544,231.43338,595.5321
2258,18.808,-392.44135,57.09029,617.29791,-179.69786,-129.43367,603.37042,-179.16544,231.43338,595.5321
2259,18.817,-392.6319,57.15972,617.69171,-179.81877,-129.40768,603.07147,-179.26099,231.33115,595.61493
2260,18.825,-392.80368,57.10991,618.23047,-179.69786,-129.43367,603.37042,-179.26099,231.33115,595.61493
2261,18.833,-392.47302,57.36688,617.77094,-179.12251,-129.1916,603.39471,-179.26099,231.33115,595.61493
2262,18.842,-392.6319,57.15972,617.69171,-179.69786,-129.43367,603.37042,-179.26099,231.33115,595.61493
2263,18.85,-393.08572,56.78328,618.2373,-179.12251,-129.1916,603.39471,-179.75459,231.28467,595.66467
2264,18.858,-393.08572,56.78328,618.2373,-179.12251,-129.1916,603.39471,-180.21797,230.86584,595.59625
2265,18.867,-393.08572,56.78328,618.2373,-179.12251,-129.1916,603.39471,-180.21797,230.86584,595.59625
2266,18.875,-393.08572,56.78328,618.2373,-179.69786,-129.43367,603.37042,-179.91528,230.85107,595.57959
2267,18.883,-393.08572,56.78328,618.2373,-179.69786,-129.43367,603.37042,-179.91528,230.85107,595.57959
2268,18.892,-393.08572,56.78328,618.2373,-179.69786,-129.43367,603.37042,-179.91528,230.85107,595.57959
2269,18.9,-393.24515,56.83886,618.18402,-179.31047,-129.6501,603.78851,-179.72531,231.39482,595.56622
2270,18.908,-393.05478,56.76941,617.79034,-179.69786,-129.43367,603.37042,-179.91528,230.85107,595.57959
2271,18.917,-392.6767,56.88633,617.54968,-179.69786,-129.43367,603.37042,-179.91528,230.85107,595.57959
2272,18.925,-393.51828,56.91478,617.63538,-179.69786,-129.43367,603.37042,-179.32611,230.83784,595.57532
2273,18.933,-393.51828,56.91478,617.63538,-179.69786,-129.43367,603.37042,-179.26099,231.33115,595.61493
2274,18.942,-393.04947,57.20218,617.46857,-179.69786,-129.43367,603.37042,-179.26099,231.33115,595.61493
2275,18.95,-392.99228,57.427,617.11676,-179.69786,-129.43367,603.37042,-179.34665,230.73048,595.67236
2276,18.958,-392.44135,57.09029,617.29791,-179.69786,-129.43367,603.37042,-179.47438,230.18233,595.4762
2277,18.967,-392.44135,57.09029,617.29791,-179.69786,-129.43367,603.37042,-179.24757,230.83243,595.59015
2278,18.975,-392.44135,57.09029,617.29791,-179.69786,-129.43367,603.37042,-179.23053,230.94011,595.49249
2279,18.983,-392.20053,57.38279,617.34058,-179.69786,-129.43367,603.37042,-179.26099,231.33115,595.61493
2280,18.992,-392.20053,57.38279,617.34058,-179.69786,-129.43367,603.37042,-179.37527,230.28432,595.39398
2281,19,-392.44135,57.09029,617.29791,-179.69786,-129.43367,603.37042,-179.32611,230.83784,595.57532
2282,19.008,-392.44135,57.09029,617.29791,-179.12251,-129.1916,603.39471,-179.28149,231.22385,595.71191
2283,19.017,-392.44135,57.09029,617.29791,-179.12251,-129.1916,603.39471,-179.28149,231.22385,595.71191
2284,19.025,-392.39108,57.45222,617.73444,-179.12251,-129.1916,603.39471,-179.28149,231.22385,595.71191
2285,19.033,-392.1727,57.40817,618.11841,-179.12251,-129.1916,603.39471,-179.28149,231.22385,595.71191
2286,19.042,-392.58524,57.0658,618.61444,-179.12251,-129.1916,603.39471,-179.774,230.69493,595.74194
2287,19.05,-393.08572,56.78328,618.2373,-179.12251,-129.1916,603.39471,-179.774,230.69493,595.74194
2288,19.058,-393.08572,56.78328,618.2373,-179.12251,-129.1916,603.39471,-179.75348,230.80226,595.64496
2289,19.067,-392.86737,56.73917,618.62122,-179.12251,-129.1916,603.39471,-179.75348,230.80226,595.64496
2290,19.075,-392.97644,56.76125,618.42926,-178.73523,-129.40804,603.81281,-179.26099,231.33115,595.61493
2291,19.083,-393.08572,56.78328,618.2373,-179.12251,-129.1916,603.39471,-179.26099,231.33115,595.61493
2292,19.092,-393.08572,56.78328,618.2373,-178.73523,-129.40804,603.81281,-179.40912,230.67578,595.51581
2293,19.1,-392.97644,56.76125,618.42926,-179.12251,-129.1916,603.39471,-179.26099,231.33115,595.61493
2294,19.108,-393.08572,56.78328,618.2373,-179.67046,-129.61806,604.27063,-179.26099,231.33115,595.61493
2295,19.117,-392.80368,57.10991,618.23047,-179.31047,-129.6501,603.78851,-179.29301,230.88538,595.336
2296,19.125,-392.80368,57.10991,618.23047,-179.31047,-129.6501,603.78851,-179.35823,230.39203,595.29639
2297,19.133,-392.80368,57.10991,618.23047,-179.31047,-129.6501,603.78851,-178.9567,230.89503,595.45471
2298,19.142,-392.47302,57.36688,617.77094,-179.31047,-129.6501,603.78851,-178.77126,230.96831,595.40997
2299,19.15,-392.39108,57.45222,617.73444,-179.67046,-129.61806,604.27063,-178.64381,231.51624,595.60608
2300,19.158,-392.18622,58.09625,617.66266,-179.31047,-129.6501,603.78851,-178.32982,231.53734,595.78021
2301,19.167,-392.17746,57.58925,618.06055,-179.48219,-129.15956,603.87683,-178.39476,231.04417,595.74072
2302,19.175,-392.3522,57.38208,618.04816,-179.48219,-129.15956,603.87683,-178.32982,231.53734,595.78021
2303,19.183,-392.22595,57.58582,617.33002,-179.12251,-129.1916,603.39471,-178.10629,230.98228,595.61658
2304,19.192,-392.36932,57.91659,617.78394,-179.12251,-129.1916,603.39471,-177.97902,231.53014,595.81256
2305,19.2,-392.06833,57.56719,618.25262,-179.12251,-129.1916,603.39471,-178.32982,231.53734,595.78021
2306,19.208,-392.14923,57.74055,618.36755,-179.12251,-129.1916,603.39471,-178.82921,231.44299,595.65076
2307,19.217,-392.25836,57.76262,618.17554,-179.12251,-129.1916,603.39471,-179.16544,231.43338,595.5321
2308,19.225,-392.66608,57.23915,618.72937,-179.12251,-129.1916,603.39471,-179.16544,231.43338,595.5321
2309,19.233,-392.66608,57.23915,618.72937,-179.12251,-129.1916,603.39471,-179.16544,231.43338,595.5321
2310,19.242,-392.66608,57.23915,618.72937,-179.12251,-129.1916,603.39471,-179.16544,231.43338,595.5321
2311,19.25,-392.58524,57.0658,618.61444,-179.12251,-129.1916,603.39471,-179.16544,231.43338,595.5321
2312,19.258,-393.11761,57.496,619.03778,-179.09508,-129.37601,604.29486,-179.16544,231.43338,595.5321
2313,19.267,-392.66608,57.23915,618.72937,-178.73523,-129.40804,603.81281,-179.33038,231.48941,595.45966
2314,19.275,-392.86737,56.73917,618.62122,-179.09508,-129.37601,604.29486,-179.16544,231.43338,595.5321
2315,19.283,-393.11761,57.496,619.03778,-178.73523,-129.40804,603.81281,-179.33038,231.48941,595.45966
2316,19.292,-393.11761,57.496,619.03778,-179.09508,-129.37601,604.29486,-180.7233,229.69609,593.81982
2317,19.3,-393.0368,57.32258,618.92291,-178.73523,-129.40804,603.81281,-180.5921,230.0202,594.00256
2318,19.308,-392.66608,57.23915,618.72937,-179.09508,-129.37601,604.29486,-180.5921,230.0202,594.00256
2319,19.317,-393.1459,57.34465,618.7309,-178.73523,-129.40804,603.81281,-179.10754,230.95868,595.29132
2320,19.325,-393.11761,57.496,619.03778,-178.73523,-129.40804,603.81281,-179.04137,231.46231,595.24127
2321,19.333,-393.11761,57.496,619.03778,-179.09508,-129.37601,604.29486,-179.06444,230.84567,594.8858
2322,19.342,-392.06833,57.56719,618.25262,-179.09508,-129.37601,604.29486,-179.06444,230.84567,594.8858
2323,19.35,-392.25836,57.76262,618.17554,-179.09508,-129.37601,604.29486,-179.06444,230.84567,594.8858
2324,19.358,-392.14923,57.74055,618.36755,-178.73523,-129.40804,603.81281,-178.33434,230.83983,595.00244
2325,19.367,-391.93472,57.65651,618.01398,-179.09508,-129.37601,604.29486,-178.00053,230.8678,595.21649
2326,19.375,-392.01563,57.82989,618.12897,-178.73523,-129.40804,603.81281,-177.87323,231.41573,595.4126
2327,19.383,-392.01563,57.82989,618.12897,-179.09508,-129.37601,604.29486,-178.00053,230.8678,595.21649
2328,19.392,-392.01563,57.82989,618.12897,-179.12251,-129.1916,603.39471,-178.00053,230.8678,595.21649
2329,19.4,-391.94836,57.87836,618.22186,-179.09508,-129.37601,604.29486,-178.00053,230.8678,595.21649
2330,19.408,-392.00128,58.2781,618.2196,-178.73523,-129.40804,603.81281,-178.00053,230.8678,595.21649
2331,19.417,-391.86807,57.71608,618.11719,-179.12251,-129.1916,603.39471,-178.20692,231.38782,595.19861
2332,19.425,-391.94836,57.87836,618.22186,-179.12251,-129.1916,603.39471,-178.31142,231.45647,595.35785
2333,19.433,-391.94836,57.87836,618.22186,-179.12251,-129.1916,603.39471,-179.16895,230.91428,595.04504
2334,19.442,-392.08197,57.78902,618.46039,-179.12251,-129.1916,603.39471,-180.48552,230.02449,593.77112
2335,19.45,-392.08197,57.78902,618.46039,-178.73523,-129.40804,603.81281,-180.47577,229.6199,593.64056
2336,19.458,-392.08197,57.78902,618.46039,-178.73523,-129.40804,603.81281,-180.48552,230.02449,593.77112
2337,19.467,-392.08197,57.78902,618.46039,-178.73523,-129.40804,603.81281,-180.48552,230.02449,593.77112
2338,19.475,-392.08197,57.78902,618.46039,-178.73523,-129.40804,603.81281,-180.62663,230.10995,593.71405
2339,19.483,-392.32639,57.56434,618.67639,-179.09508,-129.37601,604.29486,-180.62308,230.00348,593.81476
2340,19.492,-392.59885,57.28761,618.82214,-178.73523,-129.40804,603.81281,-180.62663,230.10995,593.71405
2341,19.5,-392.59885,57.28761,618.82214,-179.09508,-129.37601,604.29486,-180.48552,230.02449,593.77112
2342,19.508,-392.32639,57.56434,618.67639,-179.09508,-129.37601,604.29486,-180.48552,230.02449,593.77112
2343,19.517,-392.53378,58.04586,618.76898,-179.09508,-129.37601,604.29486,-180.47577,229.6199,593.64056
2344,19.525,-392.53378,58.04586,618.76898,-179.09508,-129.37601,604.29486,-179.06444,230.84567,594.8858
2345,19.533,-392.77808,57.82119,618.98492,-179.09508,-129.37601,604.29486,-178.93684,231.39371,595.08203
2346,19.542,-392.32639,57.56434,618.67639,-179.09508,-129.37601,604.29486,-178.61009,231.38086,595.08063
2347,19.55,-392.13489,58.18876,618.45813,-178.73523,-129.40804,603.81281,-178.33434,230.83983,595.00244
2348,19.558,-392.08197,57.78902,618.46039,-179.09508,-129.37601,604.29486,-178.20692,231.38782,595.19861
2349,19.567,-392.13489,58.18876,618.45813,-178.73523,-129.40804,603.81281,-178.20692,231.38782,595.19861
2350,19.575,-392.08197,57.78902,618.46039,-178.73523,-129.40804,603.81281,-178.20692,231.38782,595.19861
2351,19.583,-392.08197,57.78902,618.46039,-179.12251,-129.1916,603.39471,-178.20692,231.38782,595.19861
2352,19.592,-392.08197,57.78902,618.46039,-178.73523,-129.40804,603.81281,-178.22208,230.99419,595.18915
2353,19.6,-392.08197,57.78902,618.46039,-178.73523,-129.40804,603.81281,-177.91042,231.01732,595.37286
2354,19.608,-392.08197,57.78902,618.46039,-179.12251,-129.1916,603.39471,-178.18608,231.43846,595.46973
2355,19.617,-392.00171,57.62675,618.35577,-179.12251,-129.1916,603.39471,-178.31346,230.89053,595.27362
2356,19.625,-392.08197,57.78902,618.46039,-179.12251,-129.1916,603.39471,-178.53928,231.44768,595.4469
2357,19.633,-392.08197,57.78902,618.46039,-178.73523,-129.40804,603.81281,-179.00301,230.89012,595.13208
2358,19.642,-392.32639,57.56434,618.67639,-179.12251,-129.1916,603.39471,-178.98001,231.50665,595.48743
2359,19.65,-392.59885,57.28761,618.82214,-178.73523,-129.40804,603.81281,-178.98001,231.50665,595.48743
2360,19.658,-392.59885,57.28761,618.82214,-178.73523,-129.40804,603.81281,-179.16544,231.43338,595.5321
2361,19.667,-392.59885,57.28761,618.82214,-178.73523,-129.40804,603.81281,-180.58237,229.61565,593.87207
2362,19.675,-392.66608,57.23915,618.72937,-178.73523,-129.40804,603.81281,-180.5921,230.0202,594.00256
2363,19.683,-393.05038,57.54446,619.13062,-178.73523,-129.40804,603.81281,-180.73303,230.10065,593.95038
2364,19.692,-393.05038,57.54446,619.13062,-178.73523,-129.40804,603.81281,-180.5921,230.0202,594.00256
2365,19.7,-393.11761,57.496,619.03778,-179.31047,-129.6501,603.78851,-180.58237,229.61565,593.87207
2366,19.708,-393.11761,57.496,619.03778,-179.31047,-129.6501,603.78851,-180.58237,229.61565,593.87207
2367,19.717,-393.05038,57.54446,619.13062,-180.9669,-129.71777,604.05127,-180.5921,230.0202,594.00256
2368,19.725,-393.11761,57.496,619.03778,-180.9669,-129.71777,604.05127,-180.5921,230.0202,594.00256
2369,19.733,-393.11761,57.496,619.03778,-180.84535,-129.67381,603.64227,-180.5921,230.0202,594.00256
2370,19.742,-393.11761,57.496,619.03778,-180.84535,-129.67381,603.64227,-179.29301,230.88538,595.336
2371,19.75,-393.11761,57.496,619.03778,-180.9669,-129.71777,604.05127,-179.10754,230.95868,595.29132
2372,19.758,-393.11761,57.496,619.03778,-180.84535,-129.67381,603.64227,-179.00301,230.89012,595.13208
2373,19.767,-392.66608,57.23915,618.72937,-181.0899,-129.4187,603.28143,-178.66673,230.89973,595.25079
2374,19.775,-392.66608,57.23915,618.72937,-180.84535,-129.67381,603.64227,-178.31346,230.89053,595.27362
2375,19.783,-392.58524,57.0658,618.61444,-180.84535,-129.67381,603.64227,-177.8745,231.46155,595.65338
2376,19.792,-392.58524,57.0658,618.61444,-180.87473,-129.20616,603.24255,-178.00179,230.91367,595.45734
2377,19.8,-392.06833,57.56719,618.25262,-180.87473,-129.20616,603.24255,-178.00179,230.91367,595.45734
2378,19.808,-392.06833,57.56719,618.25262,-180.87473,-129.20616,603.24255,-178.06677,230.42043,595.41779
2379,19.817,-391.93472,57.65651,618.01398,-180.87473,-129.20616,603.24255,-177.97902,231.53014,595.81256
2380,19.825,-391.93472,57.65651,618.01398,-179.12251,-129.1916,603.39471,-178.77126,230.96831,595.40997
2381,19.833,-392.06833,57.56719,618.25262,-179.12251,-129.1916,603.39471,-178.64381,231.51624,595.60608
2382,19.842,-392.06833,57.56719,618.25262,-179.12251,-129.1916,603.39471,-178.98001,231.50665,595.48743
2383,19.85,-392.06833,57.56719,618.25262,-179.12251,-129.1916,603.39471,-179.16544,231.43338,595.5321
2384,19.858,-392.23166,57.39711,618.32544,-179.12251,-129.1916,603.39471,-179.16544,231.43338,595.5321
2385,19.867,-392.31277,57.34253,618.46863,-179.12251,-129.1916,603.39471,-179.16544,231.43338,595.5321
2386,19.875,-392.06833,57.56719,618.25262,-179.12251,-129.1916,603.39471,-179.16544,231.43338,595.5321
2387,19.883,-392.06833,57.56719,618.25262,-179.12251,-129.1916,603.39471,-179.16544,231.43338,595.5321
2388,19.892,-392.58524,57.0658,618.61444,-179.12251,-129.1916,603.39471,-179.16544,231.43338,595.5321
2389,19.9,-392.58524,57.0658,618.61444,-178.73523,-129.40804,603.81281,-179.16544,231.43338,595.5321
2390,19.908,-392.66608,57.23915,618.72937,-178.73523,-129.40804,603.81281,-180.7233,229.69609,593.81982
2391,19.917,-392.58524,57.0658,618.61444,-178.73523,-129.40804,603.81281,-180.51485,230.05177,594.56964
2392,19.925,-392.66608,57.23915,618.72937,-178.73523,-129.40804,603.81281,-180.51485,230.05177,594.56964
2393,19.933,-392.2998,57.59905,618.48962,-178.73523,-129.40804,603.81281,-180.58237,229.61565,593.87207
2394,19.942,-392.2998,57.59905,618.48962,-178.73523,-129.40804,603.81281,-180.5921,230.0202,594.00256
2395,19.95,-391.93472,57.65651,618.01398,-178.73523,-129.40804,603.81281,-180.5921,230.0202,594.00256
2396,19.958,-392.23166,57.39711,618.32544,-178.73523,-129.40804,603.81281,-180.5921,230.0202,594.00256
2397,19.967,-392.23166,57.39711,618.32544,-178.73523,-129.40804,603.81281,-180.45456,230.04123,593.95892
2398,19.975,-392.1727,57.40817,618.11841,-179.09508,-129.37601,604.29486,-180.44479,229.63667,593.82843
2399,19.983,-391.93472,57.65651,618.01398,-178.73523,-129.40804,603.81281,-180.45456,230.04123,593.95892
2400,19.992,-392.04382,57.67856,617.82196,-178.73523,-129.40804,603.81281,-179.00301,230.89012,595.13208
2401,20,-392.04382,57.67856,617.82196,-179.12251,-129.1916,603.39471,-179.16895,230.91428,595.04504
2402,20.008,-391.93472,57.65651,618.01398,-178.73523,-129.40804,603.81281,-179.16544,231.43338,595.5321
2403,20.017,-391.74411,57.58702,617.62012,-179.12251,-129.1916,603.39471,-179.16895,230.91428,595.04504
2404,20.025,-391.85321,57.6091,617.4281,-179.12251,-129.1916,603.39471,-179.10754,230.95868,595.29132
2405,20.033,-391.74411,57.58702,617.62012,-178.73523,-129.40804,603.81281,-179.29301,230.88538,595.336
2406,20.042,-391.74411,57.58702,617.62012,-178.73523,-129.40804,603.81281,-179.16544,231.43338,595.5321
2407,20.05,-391.93472,57.65651,618.01398,-178.73523,-129.40804,603.81281,-179.16544,231.43338,595.5321
2408,20.058,-392.04382,57.67856,617.82196,-179.09508,-129.37601,604.29486,-179.16544,231.43338,595.5321
2409,20.067,-392.06833,57.56719,618.25262,-178.73523,-129.40804,603.81281,-179.16544,231.43338,595.5321
2410,20.075,-392.23166,57.39711,618.32544,-178.73523,-129.40804,603.81281,-179.29301,230.88538,595.336
