Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1926,16.042,-275.94989,59.50913,1088.92859,-233.63699,-147.96922,1007.51215,-232.17603,255.18568,1010.68689
1927,16.05,-275.94989,59.50913,1088.92859,-233.63699,-147.96922,1007.51215,-231.59019,254.85075,1010.68994
1928,16.058,-275.94989,59.50913,1088.92859,-233.63699,-147.96922,1007.51215,-231.21198,254.72821,1010.55701
1929,16.067,-275.94989,59.50913,1088.92859,-233.63699,-147.96922,1007.51215,-231.33778,254.97093,1010.44641
1930,16.075,-275.94989,59.50913,1088.92859,-233.63699,-147.96922,1007.51215,-230.85918,254.75572,1010.47235
1931,16.083,-275.70166,59.36765,1089.14099,-233.79863,-147.98531,1007.78485,-230.81485,254.65004,1010.37927
1932,16.092,-275.50433,59.32109,1088.95532,-233.63699,-147.96922,1007.51215,-230.64525,255.0455,1010.7334
1933,16.1,-275.5433,59.76144,1089.35278,-233.64551,-148.06645,1007.81586,-230.64525,255.0455,1010.7334
1934,16.108,-275.70166,59.36765,1089.14099,-233.64551,-148.06645,1007.81586,-230.70116,254.92871,1010.84448
1935,16.117,-275.5433,59.76144,1089.35278,-233.64551,-148.06645,1007.81586,-230.69568,254.97165,1011.02362
1936,16.125,-275.02942,59.40586,1089.4801,-233.64551,-148.06645,1007.81586,-230.76633,254.7798,1011.13043
1937,16.133,-274.50394,59.00217,1089.4093,-233.64551,-148.06645,1007.81586,-230.76398,255.09404,1010.96509
1938,16.142,-274.50394,59.00217,1089.4093,-233.48386,-148.05037,1007.54321,-230.93777,254.81488,1010.94989
1939,16.15,-274.29364,58.80888,1089.09119,-233.12561,-148.04898,1007.77295,-230.93777,254.81488,1010.94989
1940,16.158,-274.29364,58.80888,1089.09119,-233.25436,-147.922,1007.58789,-230.88509,254.82829,1011.36212
1941,16.167,-274.29364,58.80888,1089.09119,-232.99683,-147.67119,1007.42786,-230.94325,254.77191,1010.77075
1942,16.175,-274.29364,58.80888,1089.09119,-233.22633,-147.79961,1007.38312,-230.81903,254.76631,1010.71814
1943,16.183,-274.29364,58.80888,1089.09119,-232.99683,-147.67119,1007.42786,-230.7496,254.64285,1010.79846
1944,16.192,-274.29364,58.80888,1089.09119,-232.93849,-147.89336,1007.29895,-230.81903,254.76631,1010.71814
1945,16.2,-274.29364,58.80888,1089.09119,-232.88303,-147.51059,1007.32288,-230.68805,254.64838,1010.68188
1946,16.208,-274.29364,58.80888,1089.09119,-232.88303,-147.51059,1007.32288,-230.81903,254.76631,1010.71814
1947,16.217,-274.29364,58.80888,1089.09119,-232.57472,-147.37521,1007.19122,-230.59929,254.68578,1010.49695
1948,16.225,-274.29364,58.80888,1089.09119,-232.43839,-147.34718,1007.33936,-230.39713,254.87953,1010.43079
1949,16.233,-274.29364,58.80888,1089.09119,-232.42818,-147.43466,1007.24286,-230.39713,254.87953,1010.43079
1950,16.242,-274.00797,58.90129,1088.99219,-232.43839,-147.34718,1007.33936,-230.23444,255.02121,1010.34186
1951,16.25,-274.12802,59.07854,1088.90369,-232.43839,-147.34718,1007.33936,-229.84097,254.97693,1010.32684
1952,16.258,-273.95477,59.50499,1088.77429,-232.43839,-147.34718,1007.33936,-229.84097,254.97693,1010.32684
1953,16.267,-273.95477,59.50499,1088.77429,-232.43839,-147.34718,1007.33936,-229.84097,254.97693,1010.32684
1954,16.275,-273.45309,59.38089,1088.62427,-232.43839,-147.34718,1007.33936,-229.62213,254.92055,1010.28986
1955,16.283,-273.21765,59.56337,1088.72705,-232.30962,-147.4742,1007.52448,-229.42741,254.8187,1010.17932
1956,16.292,-272.92294,59.96313,1088.90662,-232.43839,-147.34718,1007.33936,-229.62213,254.92055,1010.28986
1957,16.3,-272.44577,60.11156,1088.91235,-232.43839,-147.34718,1007.33936,-229.62213,254.92055,1010.28986
1958,16.308,-271.91028,59.73982,1088.97754,-232.30962,-147.4742,1007.52448,-229.42741,254.8187,1010.17932
1959,16.317,-271.91028,59.73982,1088.97754,-232.06812,-147.48936,1007.40106,-229.42741,254.8187,1010.17932
1960,16.325,-272.18164,59.97795,1089.1615,-231.74004,-147.39014,1007.36957,-229.42741,254.8187,1010.17932
1961,16.333,-271.69193,59.61428,1088.95801,-231.74004,-147.39014,1007.36957,-229.45583,254.90413,1010.26068
1962,16.342,-271.69193,59.61428,1088.95801,-231.52368,-147.33907,1007.46753,-229.06795,255.69231,1010.30994
1963,16.35,-271.69193,59.61428,1088.95801,-231.52368,-147.33907,1007.46753,-228.71461,255.55133,1010.27783
1964,16.358,-271.69193,59.61428,1088.95801,-231.52368,-147.33907,1007.46753,-228.87047,255.54588,1010.24707
1965,16.367,-271.69193,59.61428,1088.95801,-231.52618,-146.99734,1007.4707,-228.78409,255.67487,1010.19751
1966,16.375,-271.38696,60.14845,1088.75134,-231.52368,-147.33907,1007.46753,-228.97871,255.7767,1010.30798
1967,16.383,-271.69193,59.61428,1088.95801,-231.52368,-147.33907,1007.46753,-228.82829,255.36412,1010.00366
1968,16.392,-271.69193,59.61428,1088.95801,-231.65245,-147.21202,1007.28235,-228.61815,255.61536,1010.18951
1969,16.4,-271.69193,59.61428,1088.95801,-231.65245,-147.21202,1007.28235,-228.34219,256.06631,1009.92639
1970,16.408,-271.38696,60.14845,1088.75134,-231.65245,-147.21202,1007.28235,-228.40297,255.89645,1009.84692
1971,16.417,-271.38696,60.14845,1088.75134,-231.52368,-147.33907,1007.46753,-228.40297,255.89645,1009.84692
1972,16.425,-271.38696,60.14845,1088.75134,-231.86877,-147.26311,1007.18439,-228.40297,255.89645,1009.84692
1973,16.433,-271.38696,60.14845,1088.75134,-231.71738,-147.34987,1007.01965,-228.40297,255.89645,1009.84692
1974,16.442,-271.69193,59.61428,1088.95801,-231.86877,-147.26311,1007.18439,-228.26962,255.965,1009.62128
1975,16.45,-271.91028,59.73982,1088.97754,-231.86877,-147.26311,1007.18439,-228.40297,255.89645,1009.84692
1976,16.458,-271.69193,59.61428,1088.95801,-231.65245,-147.21202,1007.28235,-228.26962,255.965,1009.62128
1977,16.467,-271.69193,59.61428,1088.95801,-231.86877,-147.26311,1007.18439,-228.26962,255.965,1009.62128
1978,16.475,-271.69193,59.61428,1088.95801,-231.86877,-147.26311,1007.18439,-228.26962,255.965,1009.62128
1979,16.483,-271.69193,59.61428,1088.95801,-231.74004,-147.39014,1007.36957,-228.26962,255.965,1009.62128
1980,16.492,-271.91028,59.73982,1088.97754,-231.86877,-147.26311,1007.18439,-228.26962,255.965,1009.62128
1981,16.5,-271.69193,59.61428,1088.95801,-231.86877,-147.26311,1007.18439,-228.40297,255.89645,1009.84692
1982,16.508,-271.96332,59.85254,1089.14197,-231.86877,-147.26311,1007.18439,-228.34219,256.06631,1009.92639
1983,16.517,-272.18164,59.97795,1089.1615,-232.06812,-147.48936,1007.40106,-228.37958,255.83301,1009.91138
1984,16.525,-271.96332,59.85254,1089.14197,-232.19685,-147.36235,1007.21594,-228.40297,255.89645,1009.84692
1985,16.533,-271.96332,59.85254,1089.14197,-232.19685,-147.36235,1007.21594,-229.04976,255.66972,1010.15851
1986,16.542,-271.96332,59.85254,1089.14197,-232.19685,-147.36235,1007.21594,-229.1414,255.312,1010.06256
1987,16.55,-271.96332,59.85254,1089.14197,-232.06812,-147.48936,1007.40106,-229.63235,254.98343,1010.21985
1988,16.558,-272.18164,59.97795,1089.1615,-232.19685,-147.36235,1007.21594,-229.33267,255.2697,1010.30219
1989,16.567,-272.18164,59.97795,1089.1615,-232.19685,-147.36235,1007.21594,-229.62213,254.92055,1010.28986
1990,16.575,-272.26929,59.91293,1088.97058,-232.19685,-147.36235,1007.21594,-229.62213,254.92055,1010.28986
1991,16.583,-272.26929,59.91293,1088.97058,-232.19685,-147.36235,1007.21594,-229.71408,254.90346,1010.354
1992,16.592,-272.62482,59.56637,1088.94434,-232.13852,-147.58443,1007.08704,-229.71408,254.90346,1010.354
1993,16.6,-272.62482,59.56637,1088.94434,-231.95168,-147.73201,1006.84479,-229.71408,254.90346,1010.354
1994,16.608,-272.73779,59.30775,1088.79517,-231.95168,-147.73201,1006.84479,-229.71408,254.90346,1010.354
1995,16.617,-273.09427,59.15895,1088.55127,-231.95168,-147.73201,1006.84479,-229.71408,254.90346,1010.354
1996,16.625,-273.31549,59.05433,1088.82153,-231.95168,-147.73201,1006.84479,-230.01115,254.83868,1010.45166
1997,16.633,-273.44757,59.12083,1088.69714,-231.95168,-147.73201,1006.84479,-229.88428,254.76521,1010.47888
1998,16.642,-273.52469,58.49936,1088.96326,-232.12833,-147.67189,1006.99054,-230.129,254.67625,1010.32532
1999,16.65,-273.35345,58.5089,1088.84863,-232.12833,-147.67189,1006.99054,-229.96629,254.81793,1010.23633
2000,16.658,-274.00034,59.0582,1089.05029,-232.12833,-147.67189,1006.99054,-230.129,254.67625,1010.32532
2001,16.667,-273.66693,58.08139,1088.99634,-232.12833,-147.67189,1006.99054,-230.2502,254.69742,1010.35785
2002,16.675,-273.72668,57.82313,1089.00281,-232.27487,-147.61246,1006.9389,-230.42398,254.41827,1010.34265
2003,16.683,-274.07938,58.0197,1089.33105,-232.41289,-147.89201,1007.04053,-230.42398,254.41827,1010.34265
2004,16.692,-274.10809,57.77024,1089.24121,-232.88387,-148.00528,1007.11926,-230.42398,254.41827,1010.34265
2005,16.7,-274.10809,57.77024,1089.24121,-233.20576,-148.26866,1007.01434,-230.46567,254.35187,1010.47601
2006,16.708,-274.10809,57.77024,1089.24121,-233.20576,-148.26866,1007.01434,-230.47797,254.37158,1010.70837
2007,16.717,-274.10809,57.77024,1089.24121,-233.31958,-148.42929,1007.11938,-230.61864,254.52492,1010.76215
2008,16.725,-274.10809,57.77024,1089.24121,-233.31958,-148.42929,1007.11938,-230.36865,254.02094,1010.55017
2009,16.733,-274.27921,57.52327,1089.16199,-233.31958,-148.42929,1007.11938,-230.5627,254.23209,1010.6748
2010,16.742,-274.10809,57.77024,1089.24121,-233.31958,-148.42929,1007.11938,-230.36865,254.02094,1010.55017
2011,16.75,-274.27921,57.52327,1089.16199,-233.31958,-148.42929,1007.11938,-230.36865,254.02094,1010.55017
2012,16.758,-274.27921,57.52327,1089.16199,-232.71805,-148.35651,1006.70038,-230.5627,254.23209,1010.6748
2013,16.767,-274.27921,57.52327,1089.16199,-232.96188,-148.31252,1006.8573,-230.36865,254.02094,1010.55017
2014,16.775,-274.10809,57.77024,1089.24121,-232.57155,-148.41591,1006.75208,-230.5627,254.23209,1010.6748
2015,16.783,-274.27921,57.52327,1089.16199,-232.57181,-148.2341,1006.53967,-230.21805,253.88011,1010.67712
2016,16.792,-274.00757,57.28485,1088.97791,-232.71832,-148.17468,1006.48798,-230.33037,253.9481,1010.6496
2017,16.8,-274.00757,57.28485,1088.97791,-232.57181,-148.2341,1006.53967,-230.39552,253.79926,1010.93549
2018,16.808,-274.27921,57.52327,1089.16199,-232.57181,-148.2341,1006.53967,-230.2832,253.73126,1010.96295
2019,16.817,-274.27921,57.52327,1089.16199,-232.71832,-148.17468,1006.48798,-230.39552,253.79926,1010.93549
2020,16.825,-274.27921,57.52327,1089.16199,-232.71832,-148.17468,1006.48798,-230.73666,253.93819,1011.0069
2021,16.833,-274.27921,57.52327,1089.16199,-232.71832,-148.17468,1006.48798,-230.73666,253.93819,1011.0069
2022,16.842,-274.27921,57.52327,1089.16199,-232.71832,-148.17468,1006.48798,-230.73666,253.93819,1011.0069
2023,16.85,-274.27921,57.52327,1089.16199,-232.71832,-148.17468,1006.48798,-230.56276,253.82408,1010.77521
2024,16.858,-274.27921,57.52327,1089.16199,-232.96219,-148.13071,1006.64496,-230.54262,253.72702,1010.88232
2025,16.867,-274.27921,57.52327,1089.16199,-233.01775,-148.1566,1006.56732,-230.56276,253.82408,1010.77521
2026,16.875,-274.27921,57.52327,1089.16199,-233.05307,-148.29568,1006.77136,-230.73666,253.93819,1011.0069
2027,16.883,-274.27921,57.52327,1089.16199,-233.10863,-148.32158,1006.69373,-230.39552,253.79926,1010.93549
2028,16.892,-274.27921,57.52327,1089.16199,-233.37514,-148.45518,1007.04175,-230.2832,253.73126,1010.96295
2029,16.9,-274.27921,57.52327,1089.16199,-233.31958,-148.42929,1007.11938,-230.2832,253.73126,1010.96295
2030,16.908,-274.27921,57.52327,1089.16199,-233.31958,-148.42929,1007.11938,-230.2832,253.73126,1010.96295
2031,16.917,-274.27921,57.52327,1089.16199,-233.31958,-148.42929,1007.11938,-230.2832,253.73126,1010.96295
2032,16.925,-274.09167,57.29189,1089.20361,-233.07571,-148.47314,1006.96234,-230.27774,253.77426,1011.14215
2033,16.933,-274.27921,57.52327,1089.16199,-233.07571,-148.47314,1006.96234,-230.16881,253.52324,1010.96954
2034,16.942,-274.27921,57.52327,1089.16199,-232.96188,-148.31252,1006.8573,-230.16336,253.56624,1011.1488
2035,16.95,-274.09167,57.29189,1089.20361,-232.71805,-148.35651,1006.70038,-230.16336,253.56624,1011.1488
2036,16.958,-274.09167,57.29189,1089.20361,-232.57181,-148.2341,1006.53967,-230.16881,253.52324,1010.96954
2037,16.967,-273.92056,57.53883,1089.28284,-232.57155,-148.41591,1006.75208,-230.16881,253.52324,1010.96954
2038,16.975,-274.09167,57.29189,1089.20361,-232.57181,-148.2341,1006.53967,-230.16336,253.56624,1011.1488
2039,16.983,-273.64896,57.30037,1089.09875,-232.40453,-148.34773,1006.54382,-230.16336,253.56624,1011.1488
2040,16.992,-273.82001,57.05342,1089.01953,-232.57181,-148.2341,1006.53967,-230.16336,253.56624,1011.1488
2041,17,-273.79965,57.50515,1089.42383,-232.57181,-148.2341,1006.53967,-230.16336,253.56624,1011.1488
2042,17.008,-273.53918,57.59174,1089.04443,-232.51677,-148.32906,1006.47192,-230.16336,253.56624,1011.1488
2043,17.017,-273.53918,57.59174,1089.04443,-232.68343,-148.2542,1006.42188,-230.16336,253.56624,1011.1488
2044,17.025,-273.26758,57.35326,1088.86035,-232.68343,-148.2542,1006.42188,-230.16336,253.56624,1011.1488
2045,17.033,-273.09628,57.36271,1088.74573,-232.68343,-148.2542,1006.42188,-230.16881,253.52324,1010.96954
2046,17.042,-273.09628,57.36271,1088.74573,-232.71832,-148.17468,1006.48798,-230.25633,253.95296,1010.5777
2047,17.05,-273.26758,57.35326,1088.86035,-232.74722,-148.27525,1006.3432,-230.25633,253.95296,1010.5777
2048,17.058,-273.53918,57.59174,1089.04443,-232.77388,-148.20059,1006.41034,-230.14195,253.74492,1010.58435
2049,17.067,-273.36789,57.60129,1088.92981,-232.77388,-148.20059,1006.41034,-230.25633,253.95296,1010.5777
2050,17.075,-273.36789,57.60129,1088.92981,-232.884,-147.89885,1006.21259,-230.14195,253.74492,1010.58435
2051,17.083,-273.36789,57.60129,1088.92981,-232.77388,-148.20059,1006.41034,-230.1205,253.92625,1010.5448
2052,17.092,-273.53918,57.59174,1089.04443,-232.96219,-148.13071,1006.64496,-230.1205,253.92625,1010.5448
2053,17.1,-273.53918,57.59174,1089.04443,-232.96219,-148.13071,1006.64496,-230.1205,253.92625,1010.5448
2054,17.108,-274.10809,57.77024,1089.24121,-233.01775,-148.1566,1006.56732,-230.00612,253.71823,1010.55145
2055,17.117,-274.10809,57.77024,1089.24121,-233.07233,-147.82896,1006.44727,-230.00612,253.71823,1010.55145
2056,17.125,-274.10809,57.77024,1089.24121,-232.96219,-148.13071,1006.64496,-230.00612,253.71823,1010.55145
2057,17.133,-273.92056,57.53883,1089.28284,-232.96219,-148.13071,1006.64496,-230.00612,253.71823,1010.55145
2058,17.142,-273.53918,57.59174,1089.04443,-232.96219,-148.13071,1006.64496,-230.00612,253.71823,1010.55145
2059,17.15,-273.53918,57.59174,1089.04443,-232.71832,-148.17468,1006.48798,-229.88826,253.88072,1010.67786
2060,17.158,-273.92056,57.53883,1089.28284,-232.96219,-148.13071,1006.64496,-230.00612,253.71823,1010.55145
2061,17.167,-273.92056,57.53883,1089.28284,-232.71832,-148.17468,1006.48798,-230.00612,253.71823,1010.55145
2062,17.175,-273.92056,57.53883,1089.28284,-232.71832,-148.17468,1006.48798,-230.1205,253.92625,1010.5448
2063,17.183,-274.10809,57.77024,1089.24121,-232.71832,-148.17468,1006.48798,-230.1205,253.92625,1010.5448
2064,17.192,-274.10809,57.77024,1089.24121,-232.71832,-148.17468,1006.48798,-230.25633,253.95296,1010.5777
2065,17.2,-274.10809,57.77024,1089.24121,-233.01775,-148.1566,1006.56732,-230.25633,253.95296,1010.5777
2066,17.208,-274.10809,57.77024,1089.24121,-232.96219,-148.13071,1006.64496,-230.25633,253.95296,1010.5777
2067,17.217,-274.10809,57.77024,1089.24121,-233.23413,-147.64372,1006.06537,-230.32697,254.08734,1010.41687
2068,17.225,-274.27921,57.52327,1089.16199,-233.23413,-147.64372,1006.06537,-230.25633,253.95296,1010.5777
2069,17.233,-274.10809,57.77024,1089.24121,-233.36235,-147.58739,1006.02545,-230.4464,254.12758,1010.45264
2070,17.242,-274.27921,57.52327,1089.16199,-233.36235,-147.58739,1006.02545,-230.57535,254.07957,1010.39178
2071,17.25,-274.27921,57.52327,1089.16199,-233.52629,-147.82158,1005.9079,-230.52519,254.1804,1010.49542
2072,17.258,-274.39935,57.70068,1089.07349,-233.76625,-147.68452,1006.09296,-230.5946,254.30386,1010.41516
2073,17.267,-274.27921,57.52327,1089.16199,-233.94518,-147.72842,1005.91705,-230.57535,254.07957,1010.39178
2074,17.275,-274.27921,57.52327,1089.16199,-233.94518,-147.72842,1005.91705,-230.68059,254.32813,1010.33136
2075,17.283,-274.39935,57.70068,1089.07349,-233.94518,-147.72842,1005.91705,-230.76938,254.29073,1010.51636
2076,17.292,-274.39935,57.70068,1089.07349,-233.94518,-147.72842,1005.91705,-230.76938,254.29073,1010.51636
2077,17.3,-274.27921,57.52327,1089.16199,-233.94518,-147.72842,1005.91705,-230.96902,254.30637,1010.38745
2078,17.308,-274.39935,57.70068,1089.07349,-233.94518,-147.72842,1005.91705,-230.81355,254.26158,1010.44397
2079,17.317,-274.27921,57.52327,1089.16199,-233.7291,-147.73494,1006.06366,-230.88437,254.38838,1010.54089
2080,17.325,-274.39935,57.70068,1089.07349,-233.7291,-147.73494,1006.06366,-230.8159,254.18971,1010.66656
2081,17.333,-274.27921,57.52327,1089.16199,-233.76625,-147.68452,1006.09296,-230.9588,254.14746,1010.85486
2082,17.342,-274.27921,57.52327,1089.16199,-233.76625,-147.68452,1006.09296,-231.40434,254.43192,1010.7926
2083,17.35,-274.53159,57.00061,1089.0321,-233.57436,-147.95956,1006.3924,-231.3045,254.25407,1010.96973
2084,17.358,-274.53159,57.00061,1089.0321,-233.48329,-147.95575,1006.2514,-231.1694,254.05943,1011.05225
2085,17.367,-274.53159,57.00061,1089.0321,-233.35509,-148.01208,1006.29126,-231.26723,254.26303,1010.84766
2086,17.375,-274.53159,57.00061,1089.0321,-233.46136,-147.80095,1005.987,-231.36208,254.26363,1010.97919
2087,17.383,-274.53159,57.00061,1089.0321,-233.43471,-147.87561,1005.91986,-231.43076,254.23387,1011.0498
2088,17.392,-274.53159,57.00061,1089.0321,-233.34586,-147.66393,1005.94763,-231.43076,254.23387,1011.0498
2089,17.4,-274.65173,57.17807,1088.94348,-233.57309,-147.82112,1005.86926,-232.12042,254.00281,1010.87042
2090,17.408,-274.53159,57.00061,1089.0321,-233.41196,-147.87039,1005.63794,-232.42947,254.10837,1010.84393
2091,17.417,-274.53159,57.00061,1089.0321,-233.6535,-147.85516,1005.76135,-232.37424,254.08717,1010.93024
2092,17.425,-274.65173,57.17807,1088.94348,-233.83592,-147.85771,1005.63196,-232.63995,254.20818,1010.89319
2093,17.433,-274.53159,57.00061,1089.0321,-233.83592,-147.85771,1005.63196,-232.65935,254.27512,1010.45386
2094,17.442,-274.65173,57.17807,1088.94348,-233.83592,-147.85771,1005.63196,-232.65935,254.27512,1010.45386
2095,17.45,-274.65173,57.17807,1088.94348,-233.9689,-147.87054,1005.19073,-232.57472,254.35712,1010.60718
2096,17.458,-274.65173,57.17807,1088.94348,-233.9689,-147.87054,1005.19073,-232.84856,254.53661,1010.38342
2097,17.467,-274.65173,57.17807,1088.94348,-233.83592,-147.85771,1005.63196,-233.32263,254.21053,1010.18066
2098,17.475,-274.65173,57.17807,1088.94348,-233.83592,-147.85771,1005.63196,-233.15132,254.39395,1010.28424
2099,17.483,-274.65173,57.17807,1088.94348,-233.74236,-147.81505,1005.76117,-233.15132,254.39395,1010.28424
2100,17.492,-274.65173,57.17807,1088.94348,-233.83592,-147.85771,1005.63196,-233.32263,254.21053,1010.18066
2101,17.5,-274.65173,57.17807,1088.94348,-233.58958,-147.7446,1005.94708,-233.32263,254.21053,1010.18066
2102,17.508,-274.65173,57.17807,1088.94348,-233.52629,-147.82158,1005.9079,-233.32263,254.21053,1010.18066
2103,17.517,-274.65173,57.17807,1088.94348,-233.36235,-147.58739,1006.02545,-233.15132,254.39395,1010.28424
2104,17.525,-274.65173,57.17807,1088.94348,-233.58958,-147.7446,1005.94708,-233.15723,254.67923,1010.3429
2105,17.533,-274.65173,57.17807,1088.94348,-233.36235,-147.58739,1006.02545,-233.15132,254.39395,1010.28424
2106,17.542,-274.65173,57.17807,1088.94348,-233.36235,-147.58739,1006.02545,-233.05098,254.37898,1010.38025
2107,17.55,-274.65173,57.17807,1088.94348,-233.23413,-147.64372,1006.06537,-232.57472,254.35712,1010.60718
2108,17.558,-274.65173,57.17807,1088.94348,-233.23413,-147.64372,1006.06537,-232.4491,254.71645,1010.62292
2109,17.567,-274.39935,57.70068,1089.07349,-233.37184,-147.81102,1006.52673,-232.20032,254.69867,1010.3222
2110,17.575,-274.27921,57.52327,1089.16199,-233.50003,-147.75468,1006.48682,-232.07004,254.64268,1010.32684
2111,17.583,-274.27921,57.52327,1089.16199,-233.60631,-147.54352,1006.18256,-232.11566,254.78067,1010.47552
