Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2069,17.233,275.65637,242.27039,317.8613,267.07858,212.7019,64.56414,310.069,138.87071,109.46472
2070,17.242,275.76797,242.71484,318.08038,267.07858,212.7019,64.56414,309.88107,138.70973,109.35394
2071,17.25,275.83578,242.55815,317.96735,267.02338,212.7413,64.70498,310.069,138.87071,109.46472
2072,17.258,276.29666,242.80005,318.30246,267.21872,212.8998,64.76348,310.12216,139.02975,109.36269
2073,17.267,276.29666,242.80005,318.30246,267.5354,213.18602,64.90496,310.12216,139.02975,109.36269
2074,17.275,276.29666,242.80005,318.30246,267.67239,213.22853,65.00498,310.12216,139.02975,109.36269
2075,17.283,276.52051,243.04712,318.2916,267.67239,213.22853,65.00498,310.069,138.87071,109.46472
2076,17.292,276.52051,243.04712,318.2916,267.53342,213.19934,65.03186,310.23953,139.05096,109.47316
2077,17.3,276.29666,242.80005,318.30246,267.75861,213.29184,64.96085,310.23953,139.05096,109.47316
2078,17.308,276.29666,242.80005,318.30246,267.75861,213.29184,64.96085,310.23953,139.05096,109.47316
2079,17.317,276.42587,242.94498,318.33832,267.53342,213.19934,65.03186,310.21579,139.18768,109.54692
2080,17.325,276.20251,243.02524,318.34717,267.83633,213.89023,64.94143,310.18637,138.89194,109.57518
2081,17.333,276.24905,243.16266,318.35522,267.9043,213.57622,65.04987,310.16263,139.02864,109.64894
2082,17.342,276.07867,242.89363,318.45334,267.99048,213.6395,65.00574,310.07458,139.27882,109.65133
2083,17.35,275.89642,243.09796,318.32822,267.74152,213.58514,64.99659,310.02142,139.11978,109.75334
2084,17.358,275.89642,243.09796,318.32822,267.17889,214.27179,65.02101,310.07458,139.27882,109.65133
2085,17.367,275.86508,242.8385,318.38596,267.05872,213.7115,65.01992,310.09833,139.14209,109.57758
2086,17.375,275.85968,242.82518,318.24393,267.51636,213.49268,65.0676,309.93466,139.23431,109.50648
2087,17.383,275.73016,242.65544,318.23465,266.90463,213.96245,64.95564,310.07587,139.14317,109.40208
2088,17.392,275.73016,242.65544,318.23465,266.65646,213.72226,65.02817,309.98096,139.12088,109.46711
2089,17.4,275.6297,242.52275,318.24823,266.5195,213.67976,64.92814,309.96204,139.11316,109.2886
2090,17.408,275.6297,242.52275,318.24823,266.5195,213.67976,64.92814,310.12216,139.02975,109.36269
2091,17.417,275.53799,242.41243,318.08472,266.24548,213.35521,64.80718,310.12216,139.02975,109.36269
2092,17.425,275.48956,242.27156,317.9704,266.24548,213.35521,64.80718,310.069,138.87071,109.46472
2093,17.433,275.48956,242.27156,317.9704,266.81628,212.91057,64.77173,310.12216,139.02975,109.36269
2094,17.442,275.59006,242.40424,317.95682,266.81628,212.91057,64.77173,309.90887,138.95412,109.39063
2095,17.45,275.63843,242.5451,318.07111,266.81628,212.91057,64.77173,310.12216,139.02975,109.36269
2096,17.458,275.59006,242.40424,317.95682,267.02655,212.89671,64.8043,310.069,138.87071,109.46472
2097,17.467,275.76797,242.71484,318.08038,267.02655,212.89671,64.8043,310.069,138.87071,109.46472
2098,17.475,275.73016,242.65544,318.23465,267.16354,212.93921,64.90432,310.069,138.87071,109.46472
2099,17.483,276.07327,242.88031,318.31131,267.34125,213.19627,65.07267,310.07587,139.14317,109.40208
2100,17.492,276.07327,242.88031,318.31131,267.34125,213.19627,65.07267,310.23953,139.05096,109.47316
2101,17.5,276.07327,242.88031,318.31131,267.43771,213.26375,65.02529,310.18637,138.89194,109.57518
2102,17.508,276.07327,242.88031,318.31131,267.16507,213.17856,65.17767,310.18637,138.89194,109.57518
2103,17.517,276.07327,242.88031,318.31131,267.67239,213.22853,65.00498,310.23953,139.05096,109.47316
2104,17.525,276.07867,242.89363,318.45334,267.53342,213.19934,65.03186,310.21579,139.18768,109.54692
2105,17.533,276.31686,242.67081,318.41336,267.30408,213.20781,65.15081,310.21579,139.18768,109.54692
2106,17.542,276.09885,242.76439,318.56424,267.53342,213.19934,65.03186,310.21579,139.18768,109.54692
2107,17.55,276.09885,242.76439,318.56424,267.43567,213.5432,65.12145,310.21579,139.18768,109.54692
2108,17.558,275.88528,242.70924,318.49686,267.47821,213.50494,65.14196,310.09833,139.14209,109.57758
2109,17.567,275.75037,242.52618,318.34555,267.01105,213.42943,65.11337,310.23953,139.05096,109.47316
2110,17.575,275.6553,242.40681,318.50119,267.16507,213.17856,65.17767,310.07458,139.27882,109.65133
2111,17.583,275.6499,242.39349,318.35916,267.10751,213.4969,65.06599,310.07458,139.27882,109.65133
2112,17.592,275.6553,242.40681,318.50119,267.10751,213.4969,65.06599,310.07458,139.27882,109.65133
2113,17.6,275.6553,242.40681,318.50119,266.67343,213.98413,65.20144,310.23953,139.05096,109.47316
2114,17.608,275.60693,242.26591,318.38687,266.57703,213.91664,65.24881,310.12216,139.02975,109.36269
2115,17.617,275.67331,242.13206,318.29138,266.57703,213.91664,65.24881,309.96204,139.11316,109.2886
2116,17.625,275.59225,242.03566,318.16183,267.16507,213.17856,65.17767,309.90887,138.95412,109.39063
2117,17.633,275.57614,242.00848,317.98584,267.16507,213.17856,65.17767,310.12216,139.02975,109.36269
2118,17.642,275.57614,242.00848,317.98584,266.98737,212.92151,65.00934,309.93427,138.86876,109.2519
2119,17.65,276.17981,241.75055,318.12473,266.98737,212.92151,65.00934,309.90887,138.95412,109.39063
2120,17.658,275.95163,241.70045,318.01736,266.27954,213.32365,64.94476,309.88107,138.70973,109.35394
2121,17.667,275.96652,241.21498,318.20914,266.45462,213.18199,65.06342,309.88107,138.70973,109.35394
2122,17.675,276.00247,241.38004,318.4491,266.31769,213.1395,64.9634,309.88107,138.70973,109.35394
2123,17.683,276.20825,241.70645,318.25726,267.02548,212.73741,65.02798,309.88107,138.70973,109.35394
2124,17.692,276.35922,241.77364,318.16336,267.39389,212.75821,64.88213,309.88107,138.70973,109.35394
2125,17.7,276.38766,241.72952,318.2959,267.37943,213.01221,65.09132,310.20547,138.74739,109.49244
2126,17.708,276.47931,241.8398,318.45938,267.39444,212.99832,65.15176,310.20547,138.74739,109.49244
2127,17.717,276.47931,241.8398,318.45938,267.53345,213.02754,65.12489,310.20547,138.74739,109.49244
2128,17.725,276.54999,241.97061,318.56845,267.75818,212.93446,65.14008,310.18637,138.89194,109.57518
2129,17.733,276.68488,242.15367,318.7197,267.71057,213.04446,65.02362,310.18387,138.7581,109.48206
2130,17.742,276.68488,242.15367,318.7197,267.75818,212.93446,65.14008,310.34399,138.76007,109.61445
2131,17.75,276.68488,242.15367,318.7197,267.57159,213.01527,65.0505,310.34399,138.76007,109.61445
2132,17.758,276.68488,242.15367,318.7197,267.61917,212.90527,65.16695,310.069,138.87071,109.46472
2133,17.767,276.52695,242.02803,318.57794,267.67239,213.22853,65.00498,310.18637,138.89194,109.57518
2134,17.775,276.46698,242.19063,318.56534,267.67239,213.22853,65.00498,310.12216,139.02975,109.36269
2135,17.783,276.47238,242.20395,318.70734,267.67239,213.22853,65.00498,310.18637,138.89194,109.57518
2136,17.792,276.15283,242.08191,318.42603,267.53342,213.19934,65.03186,310.18637,138.89194,109.57518
2137,17.8,275.87878,242.32658,318.49231,267.53342,213.19934,65.03186,310.069,138.87071,109.46472
2138,17.808,275.94119,242.15656,318.23727,267.67239,213.22853,65.00498,310.069,138.87071,109.46472
2139,17.817,275.6499,242.39349,318.35916,267.20425,213.15375,64.97265,310.12216,139.02975,109.36269
2140,17.825,275.60153,242.25261,318.24484,267.16354,212.93921,64.90432,310.12216,139.02975,109.36269
2141,17.833,275.53799,242.41243,318.08472,267.16354,212.93921,64.90432,310.069,138.87071,109.46472
2142,17.842,275.48956,242.27156,317.9704,266.81628,212.91057,64.77173,310.12216,139.02975,109.36269
2143,17.85,275.48956,242.27156,317.9704,266.24548,213.35521,64.80718,310.12216,139.02975,109.36269
2144,17.858,275.48956,242.27156,317.9704,266.67615,212.71265,64.5724,309.93427,138.86876,109.2519
2145,17.867,275.59006,242.40424,317.95682,266.67615,212.71265,64.5724,310.069,138.87071,109.46472
2146,17.875,275.68179,242.51454,318.12036,266.67615,212.71265,64.5724,309.88107,138.70973,109.35394
2147,17.883,275.83578,242.55815,317.96735,266.81311,212.75516,64.67242,310.069,138.87071,109.46472
2148,17.892,275.85968,242.82518,318.24393,267.17224,212.95535,64.83039,310.069,138.87071,109.46472
2149,17.9,275.98529,243.14883,318.13922,267.03525,212.91284,64.73036,310.069,138.87071,109.46472
2150,17.908,276.12036,243.34505,318.31732,267.21872,212.8998,64.76348,310.23953,139.05096,109.47316
2151,17.917,276.03241,243.61356,318.14526,267.35571,212.94231,64.8635,310.23953,139.05096,109.47316
2152,17.925,276.34369,243.26482,318.30847,267.53342,213.19934,65.03186,310.18637,138.89194,109.57518
2153,17.933,276.03241,243.61356,318.14526,267.34125,213.19627,65.07267,310.18637,138.89194,109.57518
2154,17.942,276.03241,243.61356,318.14526,267.53342,213.19934,65.03186,310.18637,138.89194,109.57518
2155,17.95,276.03241,243.61356,318.14526,267.53342,213.19934,65.03186,310.09833,139.14209,109.57758
2156,17.958,276.03241,243.61356,318.14526,267.67239,213.22853,65.00498,310.21579,139.18768,109.54692
2157,17.967,276.03241,243.61356,318.14526,267.53342,213.19934,65.03186,310.39362,139.37355,109.60896
2158,17.975,276.03241,243.61356,318.14526,267.61279,213.56012,65.02021,310.07458,139.27882,109.65133
2159,17.983,276.01822,243.6041,318.26453,267.34125,213.19627,65.07267,310.03937,139.51622,109.61457
2160,17.992,276.03241,243.61356,318.14526,267.54941,213.58212,65.0374,310.03937,139.51622,109.61457
2161,18,275.93774,243.5114,318.19199,267.42065,213.55707,65.06102,310.03937,139.51622,109.61457
2162,18.008,275.93774,243.5114,318.19199,267.11401,213.50351,65.07584,310.03937,139.51622,109.61457
2163,18.017,276.12036,243.34505,318.31732,267.18723,213.44711,65.00837,310.07458,139.27882,109.65133
2164,18.025,275.89642,243.09796,318.32822,266.99402,213.16765,64.94008,309.85861,139.62921,109.54372
2165,18.033,275.76691,242.92824,318.31894,266.75314,213.93436,65.14383,310.07458,139.27882,109.65133
2166,18.042,275.55331,242.87312,318.25156,266.38242,213.39771,64.90721,309.96204,139.11316,109.2886
2167,18.05,275.73016,242.65544,318.23465,266.98737,212.92151,65.00934,309.96204,139.11316,109.2886
2168,18.058,275.73016,242.65544,318.23465,266.07159,213.33543,64.92137,310.069,138.87071,109.46472
2169,18.067,275.59006,242.40424,317.95682,266.64236,212.89084,64.88594,310.069,138.87071,109.46472
2170,18.075,275.59006,242.40424,317.95682,266.77933,212.93335,64.98595,309.90887,138.95412,109.39063
2171,18.083,275.59006,242.40424,317.95682,266.64236,212.89084,64.88594,309.88107,138.70973,109.35394
2172,18.092,275.59006,242.40424,317.95682,266.64236,212.89084,64.88594,310.069,138.87071,109.46472
2173,18.1,275.85205,242.6002,318.13852,266.98737,212.92151,65.00934,310.12216,139.02975,109.36269
2174,18.108,276.29666,242.80005,318.30246,266.85037,212.879,64.90932,310.069,138.87071,109.46472
2175,18.117,275.94376,242.71057,318.30206,266.98737,212.92151,65.00934,310.07587,139.14317,109.40208
2176,18.125,276.72665,242.95915,318.33829,266.98737,212.92151,65.00934,310.069,138.87071,109.46472
2177,18.133,276.52051,243.04712,318.2916,266.98737,212.92151,65.00934,310.18637,138.89194,109.57518
2178,18.142,276.52051,243.04712,318.2916,267.16507,213.17856,65.17767,310.16263,139.02864,109.64894
2179,18.15,276.72665,242.95915,318.33829,267.16507,213.17856,65.17767,310.16263,139.02864,109.64894
2180,18.158,276.5498,243.17686,318.35519,267.35626,213.18239,65.13311,310.07458,139.27882,109.65133
2181,18.167,276.5498,243.17686,318.35519,267.16507,213.17856,65.17767,310.21579,139.18768,109.54692
2182,18.175,276.34369,243.26482,318.30847,267.14807,213.47192,65.21339,310.03937,139.51622,109.61457
2183,18.183,276.12036,243.34505,318.31732,267.28705,213.50116,65.18652,310.21716,139.7021,109.67662
2184,18.192,276.12036,243.34505,318.31732,267.17773,213.8512,65.60101,310.21716,139.7021,109.67662
2185,18.2,276.10617,243.3356,318.43658,266.9866,213.84735,65.64555,310.21716,139.7021,109.67662
2186,18.208,276.10617,243.3356,318.43658,267.14807,213.47192,65.21339,310.21716,139.7021,109.67662
2187,18.217,276.01886,243.24182,318.48993,267.16272,213.86507,65.54059,310.10806,139.82425,109.80319
2188,18.225,275.90182,243.11128,318.47025,266.84961,213.80481,65.54552,310.03937,139.51622,109.61457
2189,18.233,276.0257,243.24289,318.36407,267.14807,213.47192,65.21339,310.03937,139.51622,109.61457
2190,18.242,275.89642,243.09796,318.32822,267.24451,213.5394,65.16602,309.89386,139.39178,109.58049
2191,18.25,275.89642,243.09796,318.32822,267.01105,213.42943,65.11337,310.07458,139.27882,109.65133
2192,18.258,275.55331,242.87312,318.25156,267.16507,213.17856,65.17767,310.21579,139.18768,109.54692
2193,18.267,275.55331,242.87312,318.25156,267.00955,213.19012,64.84003,310.07587,139.14317,109.40208
2194,18.275,275.55331,242.87312,318.25156,267.16354,212.93921,64.90432,310.12216,139.02975,109.36269
2195,18.283,275.73016,242.65544,318.23465,266.81628,212.91057,64.77173,310.12216,139.02975,109.36269
2196,18.292,275.73016,242.65544,318.23465,266.95328,212.95309,64.87176,310.069,138.87071,109.46472
2197,18.3,275.63843,242.5451,318.07111,266.50217,212.69292,64.68662,310.069,138.87071,109.46472
2198,18.308,275.67328,242.84186,317.58966,266.71429,212.52852,64.59103,310.069,138.87071,109.46472
2199,18.317,275.67996,242.98337,317.90829,267.16354,212.93921,64.90432,310.069,138.87071,109.46472
2200,18.325,276.00763,243.40271,317.60068,267.39389,212.75821,64.88213,310.12216,139.02975,109.36269
2201,18.333,276.03241,243.61356,318.14526,267.16354,212.93921,64.90432,310.18637,138.89194,109.57518
2202,18.342,276.1611,243.66031,317.64572,267.35571,212.94231,64.8635,310.23953,139.05096,109.47316
2203,18.35,276.1611,243.66031,317.64572,267.35571,212.94231,64.8635,310.18637,138.89194,109.57518
2204,18.358,276.1611,243.66031,317.64572,267.53342,213.19934,65.03186,310.18637,138.89194,109.57518
2205,18.367,276.04852,243.80289,317.58957,267.53342,213.19934,65.03186,310.07458,139.27882,109.65133
2206,18.375,276.04852,243.80289,317.58957,267.67239,213.22853,65.00498,310.21579,139.18768,109.54692
2207,18.383,275.93781,243.74051,317.6546,267.53342,213.19934,65.03186,310.07458,139.27882,109.65133
2208,18.392,275.93781,243.74051,317.6546,267.53342,213.19934,65.03186,310.07458,139.27882,109.65133
2209,18.4,276.03241,243.61356,318.14526,267.32422,213.48961,65.1084,310.25238,139.46471,109.71338
2210,18.408,276.03241,243.61356,318.14526,267.61279,213.56012,65.02021,310.21716,139.7021,109.67662
2211,18.417,275.93781,243.74051,317.6546,267.11401,213.50351,65.07584,310.21716,139.7021,109.67662
2212,18.425,276.01822,243.6041,318.26453,267.32422,213.48961,65.1084,310.21716,139.7021,109.67662
2213,18.433,275.89642,243.09796,318.32822,267.11401,213.50351,65.07584,310.03937,139.51622,109.61457
2214,18.442,275.89642,243.09796,318.32822,266.99402,213.16765,64.94008,310.03937,139.51622,109.61457
2215,18.45,275.55331,242.87312,318.25156,266.95328,212.95309,64.87176,310.09833,139.14209,109.57758
2216,18.458,275.73016,242.65544,318.23465,266.81628,212.91057,64.77173,310.23953,139.05096,109.47316
2217,18.467,275.73016,242.65544,318.23465,266.95328,212.95309,64.87176,310.12216,139.02975,109.36269
2218,18.475,275.74814,242.38068,318.02484,266.95328,212.95309,64.87176,309.90887,138.95412,109.39063
2219,18.483,275.55591,242.13774,317.87491,266.67615,212.71265,64.5724,310.069,138.87071,109.46472
2220,18.492,275.55591,242.13774,317.87491,266.10541,213.15729,64.60789,309.93427,138.86876,109.2519
2221,18.5,275.55591,242.13774,317.87491,266.54031,212.50879,64.70526,309.88107,138.70973,109.35394
2222,18.508,275.57614,242.00848,317.98584,266.54031,212.50879,64.70526,309.88107,138.70973,109.35394
2223,18.517,275.76834,242.25142,318.13577,266.54031,212.50879,64.70526,309.88107,138.70973,109.35394
2224,18.525,276.151,242.32356,318.05463,266.68048,212.70674,64.90459,309.88107,138.70973,109.35394
2225,18.533,276.22168,242.45439,318.16376,266.81747,212.74927,65.0046,310.069,138.87071,109.46472
2226,18.542,276.35123,242.62413,318.17303,267.02548,212.73741,65.02798,310.069,138.87071,109.46472
2227,18.55,276.35123,242.62413,318.17303,267.02548,212.73741,65.02798,310.069,138.87071,109.46472
2228,18.558,276.52051,243.04712,318.2916,267.20169,212.75511,64.92295,310.069,138.87071,109.46472
2229,18.567,276.52051,243.04712,318.2916,267.35571,212.94231,64.8635,310.18637,138.89194,109.57518
2230,18.575,276.72665,242.95915,318.33829,267.53342,213.19934,65.03186,310.18637,138.89194,109.57518
2231,18.583,276.52051,243.04712,318.2916,267.34125,213.19627,65.07267,310.09833,139.14209,109.57758
2232,18.592,276.52051,243.04712,318.2916,267.34125,213.19627,65.07267,310.21579,139.18768,109.54692
2233,18.6,276.24905,243.16266,318.35522,267.3262,213.47632,64.9815,310.07458,139.27882,109.65133
2234,18.608,276.20251,243.02524,318.34717,266.53647,213.94165,65.10142,310.03937,139.51622,109.61457
2235,18.617,276.12036,243.34505,318.31732,266.53647,213.94165,65.10142,310.07458,139.27882,109.65133
2236,18.625,276.07327,242.88031,318.31131,267.10751,213.4969,65.06599,309.85861,139.62921,109.54372
2237,18.633,276.07327,242.88031,318.31131,267.14807,213.47192,65.21339,309.85861,139.62921,109.54372
2238,18.642,275.73016,242.65544,318.23465,266.39941,213.65964,65.08051,310.09122,139.15433,109.42224
2239,18.65,275.73557,242.66876,318.37668,266.85037,212.879,64.90932,310.23953,139.05096,109.47316
2240,18.658,275.75577,242.53951,318.48758,266.07159,213.33543,64.92137,310.12216,139.02975,109.36269
2241,18.667,275.66788,242.11876,318.14935,266.07159,213.33543,64.92137,310.069,138.87071,109.46472
2242,18.675,275.57614,242.00848,317.98584,266.20853,213.37793,65.02139,310.069,138.87071,109.46472
2243,18.683,275.57614,242.00848,317.98584,265.93149,213.13751,64.72208,309.93427,138.86876,109.2519
2244,18.692,275.57614,242.00848,317.98584,266.54031,212.50879,64.70526,309.88107,138.70973,109.35394
2245,18.7,275.57614,242.00848,317.98584,266.67728,212.55132,64.80527,309.77914,138.52783,109.29767
2246,18.708,275.57614,242.00848,317.98584,266.68048,212.70674,64.90459,310.02893,138.29263,109.34204
2247,18.717,275.79962,241.92824,317.97699,266.81747,212.74927,65.0046,309.89401,138.41522,109.315
2248,18.725,276.1853,241.86339,318.06238,267.02548,212.73741,65.02798,309.88107,138.70973,109.35394
2249,18.733,276.24783,242.20126,318.27042,267.02548,212.73741,65.02798,310.069,138.87071,109.46472
2250,18.742,276.42789,242.36644,318.21048,267.02548,212.73741,65.02798,310.069,138.87071,109.46472
2251,18.75,276.50284,242.7121,318.34915,267.02548,212.73741,65.02798,310.069,138.87071,109.46472
2252,18.758,276.72665,242.95915,318.33829,267.21671,212.74124,64.98341,310.069,138.87071,109.46472
