Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2101,17.5,-186.19638,-58.11646,1005.24249,-186.23962,154.73698,1003.95801,-332.57227,-32.38179,1011.74316,-336.12024,151.06081,1006.01721,-372.62485,-40.77496,944.70508
2102,17.508,-185.71414,-57.93364,1005.4187,-186.28619,154.91309,1003.79291,-332.83557,-31.79921,1012.02679,-336.12024,151.06081,1006.01721,-372.69257,-40.61481,944.79559
2103,17.517,-185.83958,-57.88766,1005.50464,-186.10445,154.67281,1003.99432,-332.94125,-32.04968,1012.26434,-336.12024,151.06081,1006.01721,-372.62485,-40.77496,944.70508
2104,17.525,-185.6017,-58.11537,1005.85364,-186.10445,154.67281,1003.99432,-332.69852,-32.11716,1012.13641,-335.89194,150.91232,1006.21527,-372.69257,-40.61481,944.79559
2105,17.533,-185.6017,-58.11537,1005.85364,-186.10445,154.67281,1003.99432,-332.69852,-32.11716,1012.13641,-335.89194,150.91232,1006.21527,-372.28888,-40.6235,944.63794
2106,17.542,-185.6017,-58.11537,1005.85364,-186.03117,154.73013,1004.17413,-332.82874,-32.32309,1011.89673,-335.89194,150.91232,1006.21527,-372.3566,-40.46334,944.72839
2107,17.55,-185.65796,-58.02041,1005.9342,-186.03117,154.73013,1004.17413,-332.57227,-32.38179,1011.74316,-335.75067,151.0265,1006.2677,-372.27719,-40.08753,944.97552
2108,17.558,-185.74245,-58.02074,1006.0116,-186.03117,154.73013,1004.17413,-332.68915,-31.89176,1012.25177,-335.75067,151.0265,1006.2677,-372.27719,-40.08753,944.97552
2109,17.567,-185.74245,-58.02074,1006.0116,-186.03117,154.73013,1004.17413,-332.25137,-32.16411,1011.95703,-335.75067,151.0265,1006.2677,-372.27719,-40.08753,944.97552
2110,17.575,-185.71335,-57.74307,1005.69098,-186.03117,154.73013,1004.17413,-332.68915,-31.89176,1012.25177,-335.35284,151.16103,1006.28253,-372.27719,-40.08753,944.97552
2111,17.583,-185.71335,-57.74307,1005.69098,-185.82991,154.1862,1004.198,-331.98477,-31.81082,1012.1062,-335.58121,151.30902,1006.08466,-372.27719,-40.08753,944.97552
2112,17.592,-185.5726,-57.8377,1005.5329,-185.87668,154.4659,1004.08765,-332.24197,-31.93869,1012.07239,-335.35284,151.16103,1006.28253,-372.48102,-39.838,944.99005
2113,17.6,-185.38177,-57.91383,1005.39343,-185.87668,154.4659,1004.08765,-332.40341,-31.60533,1011.92523,-335.58121,151.30902,1006.08466,-372.27719,-40.08753,944.97552
2114,17.608,-185.6017,-58.11537,1005.85364,-185.83014,154.51949,1004.00507,-332.14615,-31.47743,1011.95905,-335.35284,151.16103,1006.28253,-372.48102,-39.838,944.99005
2115,17.617,-185.38177,-57.91383,1005.39343,-185.61488,154.72449,1004.03577,-332.40341,-31.60533,1011.92523,-335.17548,151.582,1006.48322,-372.27719,-40.08753,944.97552
2116,17.625,-185.38177,-57.91383,1005.39343,-185.99651,154.58467,1003.74268,-332.14615,-31.47743,1011.95905,-335.17548,151.582,1006.48322,-372.48102,-39.838,944.99005
2117,17.633,-185.38177,-57.91383,1005.39343,-185.73473,154.84325,1003.69086,-332.14615,-31.47743,1011.95905,-335.35284,151.16103,1006.28253,-372.48102,-39.838,944.99005
2118,17.642,-185.65376,-57.97221,1005.35394,-185.79655,154.89822,1003.5636,-332.14615,-31.47743,1011.95905,-335.32794,151.10457,1005.91058,-372.48102,-39.838,944.99005
2119,17.65,-185.38177,-57.91383,1005.39343,-185.73473,154.84325,1003.69086,-333.07553,-31.3219,1012.08777,-335.32794,151.10457,1005.91058,-372.48102,-39.838,944.99005
2120,17.658,-185.46059,-57.85097,1005.08936,-185.73473,154.84325,1003.69086,-332.40341,-31.60533,1011.92523,-335.22852,152.08542,1006.20074,-372.48102,-39.838,944.99005
2121,17.667,-185.65141,-57.77484,1005.22888,-185.75481,155.58588,1003.52979,-332.49567,-31.17908,1011.93311,-335.22852,152.08542,1006.20074,-372.48102,-39.838,944.99005
2122,17.675,-185.65141,-57.77484,1005.22888,-185.69298,155.5309,1003.65704,-332.37106,-31.24094,1011.94214,-335.22852,152.08542,1006.20074,-372.48102,-39.838,944.99005
2123,17.683,-185.74269,-57.9626,1004.95007,-185.75481,155.58588,1003.52979,-332.49567,-31.17908,1011.93311,-334.94604,151.83452,1005.76013,-372.48102,-39.838,944.99005
2124,17.692,-185.65141,-57.77484,1005.22888,-185.69298,155.5309,1003.65704,-332.1893,-31.24244,1011.78284,-334.94604,151.83452,1005.76013,-372.48102,-39.838,944.99005
2125,17.7,-185.52226,-57.54486,1005.10022,-185.70612,155.13387,1003.29419,-332.1893,-31.24244,1011.78284,-334.38788,152.65207,1005.97137,-372.48102,-39.838,944.99005
2126,17.708,-185.33144,-57.62098,1004.96069,-185.70612,155.13387,1003.29419,-332.1893,-31.24244,1011.78284,-334.36215,152.20686,1005.58008,-372.48102,-39.838,944.99005
2127,17.717,-185.5726,-57.8377,1005.5329,-185.57353,155.63625,1003.54169,-332.67743,-31.17757,1012.09229,-334.36215,152.20686,1005.58008,-372.48102,-39.838,944.99005
2128,17.725,-185.70769,-57.67988,1005.30951,-185.57353,155.63625,1003.54169,-332.1893,-31.24244,1011.78284,-334.36215,152.20686,1005.58008,-372.59888,-39.50948,945.20349
2129,17.733,-185.5726,-57.8377,1005.5329,-185.67847,155.46574,1003.73407,-331.99451,-31.31061,1011.32965,-334.38788,152.65207,1005.97137,-372.59888,-39.50948,945.20349
2130,17.742,-185.76962,-57.64809,1005.77155,-185.61226,155.37346,1003.55377,-332.41116,-31.10279,1012.06256,-334.22845,152.55434,1006.16571,-372.59888,-39.50948,945.20349
2131,17.75,-185.62888,-57.74273,1005.61353,-185.19041,155.343,1003.73212,-332.34006,-31.09531,1012.06207,-334.22845,152.55434,1006.16571,-372.59888,-39.50948,945.20349
2132,17.758,-185.76962,-57.64809,1005.77155,-185.04718,154.21426,1003.68494,-332.34006,-31.09531,1012.06207,-333.91913,152.32831,1006.18103,-372.59888,-39.50948,945.20349
2133,17.767,-185.65796,-58.02041,1005.9342,-184.83354,155.2294,1003.53931,-332.15829,-31.0968,1011.90283,-333.91913,152.32831,1006.18103,-372.59888,-39.50948,945.20349
2134,17.775,-185.5726,-57.8377,1005.5329,-184.5822,154.40573,1003.75653,-332.15829,-31.0968,1011.90283,-333.77585,152.16466,1006.20905,-372.59888,-39.50948,945.20349
2135,17.783,-185.5726,-57.8377,1005.5329,-184.48508,154.42412,1003.30151,-332.15829,-31.0968,1011.90283,-333.77585,152.16466,1006.20905,-372.59888,-39.50948,945.20349
2136,17.792,-185.35036,-58.15278,1005.7597,-184.12498,154.26204,1003.62701,-332.38016,-30.95716,1012.1825,-333.77585,152.16466,1006.20905,-372.59888,-39.50948,945.20349
2137,17.8,-185.38177,-57.91383,1005.39343,-184.07841,154.08591,1003.79199,-332.19839,-30.95863,1012.02325,-333.91913,152.32831,1006.18103,-372.39047,-39.25727,944.97095
2138,17.808,-185.12686,-57.94902,1005.30219,-184.12679,154.21367,1003.40735,-332.19839,-30.95863,1012.02325,-333.71997,152.30266,1006.38477,-372.02182,-38.77284,944.82751
2139,17.817,-184.9977,-57.71903,1005.17346,-184.16725,154.05014,1003.09534,-332.19839,-30.95863,1012.02325,-333.71997,152.30266,1006.38477,-372.39047,-39.25727,944.97095
2140,17.825,-185.20566,-57.88615,1004.99817,-184.06372,154.23561,1002.89752,-332.19839,-30.95863,1012.02325,-333.71997,152.30266,1006.38477,-372.39047,-39.25727,944.97095
2141,17.833,-185.13692,-58.0023,1005.20245,-184.06372,154.23561,1002.89752,-331.93335,-31.33331,1011.91974,-333.71997,152.30266,1006.38477,-372.59888,-39.50948,945.20349
2142,17.842,-184.89766,-57.81087,1004.85266,-183.9176,154.12869,1002.72968,-331.98135,-31.35307,1011.93738,-333.71997,152.30266,1006.38477,-372.39047,-39.25727,944.97095
2143,17.85,-184.89929,-57.87459,1004.74713,-184.16725,154.05014,1003.09534,-331.96436,-31.47895,1011.79974,-333.71997,152.30266,1006.38477,-372.25607,-39.47229,944.90491
2144,17.858,-184.89929,-57.87459,1004.74713,-184.12645,153.85071,1003.21576,-331.93335,-31.33331,1011.91974,-333.77585,152.16466,1006.20905,-372.25607,-39.47229,944.90491
2145,17.867,-184.80467,-58.11177,1004.58008,-183.9176,154.12869,1002.72968,-331.96436,-31.47895,1011.79974,-333.77585,152.16466,1006.20905,-372.03137,-39.76217,944.87225
2146,17.875,-184.4518,-58.09626,1004.54553,-184.02289,154.03618,1003.01788,-331.96436,-31.47895,1011.79974,-333.77585,152.16466,1006.20905,-372.03137,-39.76217,944.87225
2147,17.883,-184.4518,-58.09626,1004.54553,-184.02289,154.03618,1003.01788,-331.96436,-31.47895,1011.79974,-333.77585,152.16466,1006.20905,-372.03137,-39.76217,944.87225
2148,17.892,-184.4518,-58.09626,1004.54553,-184.02289,154.03618,1003.01788,-331.96436,-31.47895,1011.79974,-333.75006,151.71951,1005.81787,-372.05942,-40.18457,945.1485
2149,17.9,-184.20638,-58.26455,1004.59412,-184.23128,153.68031,1003.40802,-331.80295,-31.81236,1011.9469,-333.75006,151.71951,1005.81787,-372.23987,-40.01437,945.10486
2150,17.908,-184.20638,-58.26455,1004.59412,-184.23128,153.68031,1003.40802,-331.96436,-31.47895,1011.79974,-333.75006,151.71951,1005.81787,-372.05942,-40.18457,945.1485
2151,17.917,-184.20638,-58.26455,1004.59412,-184.23128,153.68031,1003.40802,-331.80295,-31.81236,1011.9469,-333.75006,151.71951,1005.81787,-372.05942,-40.18457,945.1485
2152,17.925,-184.20638,-58.26455,1004.59412,-184.23128,153.68031,1003.40802,-331.67096,-31.87092,1012.06,-333.75006,151.71951,1005.81787,-372.05942,-40.18457,945.1485
2153,17.933,-184.33551,-58.49449,1004.72278,-184.19034,153.48088,1003.52838,-331.4545,-32.1291,1012.20367,-333.75006,151.71951,1005.81787,-371.85092,-39.93237,944.91589
2154,17.942,-184.20638,-58.26455,1004.59412,-184.19034,153.48088,1003.52838,-331.4545,-32.1291,1012.20367,-333.75006,151.71951,1005.81787,-371.97913,-40.40381,945.36542
2155,17.95,-184.20638,-58.26455,1004.59412,-184.03709,153.52354,1003.72083,-331.4545,-32.1291,1012.20367,-333.75006,151.71951,1005.81787,-372.05942,-40.18457,945.1485
2156,17.958,-184.33551,-58.49449,1004.72278,-184.03709,153.52354,1003.72083,-331.58649,-32.07053,1012.09058,-333.75006,151.71951,1005.81787,-371.97913,-40.40381,945.36542
2157,17.967,-184.20638,-58.26455,1004.59412,-184.03709,153.52354,1003.72083,-331.4545,-32.1291,1012.20367,-333.75006,151.71951,1005.81787,-371.97913,-40.40381,945.36542
2158,17.975,-184.20638,-58.26455,1004.59412,-184.03709,153.52354,1003.72083,-331.4545,-32.1291,1012.20367,-333.75006,151.71951,1005.81787,-371.97913,-40.40381,945.36542
2159,17.983,-184.33551,-58.49449,1004.72278,-184.03709,153.52354,1003.72083,-331.4545,-32.1291,1012.20367,-333.75006,151.71951,1005.81787,-371.97913,-40.40381,945.36542
2160,17.992,-184.33551,-58.49449,1004.72278,-184.03709,153.52354,1003.72083,-330.9248,-32.38456,1011.64319,-333.69421,151.85753,1005.99365,-371.97913,-40.40381,945.36542
2161,18,-184.20638,-58.26455,1004.59412,-184.03709,153.52354,1003.72083,-330.9248,-32.38456,1011.64319,-333.75006,151.71951,1005.81787,-371.97913,-40.40381,945.36542
2162,18.008,-184.20638,-58.26455,1004.59412,-184.03709,153.52354,1003.72083,-331.46387,-32.35462,1012.08832,-333.75006,151.71951,1005.81787,-371.97913,-40.40381,945.36542
2163,18.017,-184.19562,-58.34753,1004.47571,-184.03709,153.52354,1003.72083,-330.9248,-32.38456,1011.64319,-333.75006,151.71951,1005.81787,-371.93115,-40.55516,945.25922
2164,18.025,-184.19562,-58.34753,1004.47571,-183.76372,153.43034,1003.89838,-331.4545,-32.1291,1012.20367,-333.75006,151.71951,1005.81787,-371.93115,-40.55516,945.25922
2165,18.033,-184.19562,-58.34753,1004.47571,-183.73633,153.48875,1003.81616,-330.95413,-32.59755,1011.54047,-333.75006,151.71951,1005.81787,-371.97913,-40.40381,945.36542
2166,18.042,-184.19562,-58.34753,1004.47571,-183.4792,153.38377,1003.71857,-331.46387,-32.35462,1012.08832,-333.73624,151.36198,1005.84595,-371.93115,-40.55516,945.25922
2167,18.05,-184.19562,-58.34753,1004.47571,-184.00063,153.45302,1003.79736,-330.95413,-32.59755,1011.54047,-333.73624,151.36198,1005.84595,-371.93115,-40.55516,945.25922
2168,18.058,-184.12177,-58.21041,1004.48462,-184.03709,153.52354,1003.72083,-330.95413,-32.59755,1011.54047,-333.75006,151.71951,1005.81787,-371.93115,-40.55516,945.25922
2169,18.067,-184.39244,-58.44346,1004.37036,-184.03709,153.52354,1003.72083,-331.46387,-32.35462,1012.08832,-333.73624,151.36198,1005.84595,-371.93115,-40.55516,945.25922
2170,18.075,-184.19562,-58.34753,1004.47571,-184.03709,153.52354,1003.72083,-330.95413,-32.59755,1011.54047,-333.73624,151.36198,1005.84595,-371.93115,-40.55516,945.25922
2171,18.083,-184.39244,-58.44346,1004.37036,-183.93225,153.69394,1003.52856,-331.29437,-32.53644,1011.63873,-333.73624,151.36198,1005.84595,-371.93115,-40.55516,945.25922
2172,18.092,-184.60794,-58.58111,1004.24835,-184.03709,153.52354,1003.72083,-330.95413,-32.59755,1011.54047,-333.94302,150.98726,1005.91193,-371.98135,-40.58936,945.15668
2173,18.1,-184.09883,-58.4422,1004.32495,-184.03709,153.52354,1003.72083,-330.95413,-32.59755,1011.54047,-333.73624,151.36198,1005.84595,-371.98135,-40.58936,945.15668
2174,18.108,-184.19562,-58.34753,1004.47571,-184.03709,153.52354,1003.72083,-330.95413,-32.59755,1011.54047,-333.73624,151.36198,1005.84595,-371.93115,-40.55516,945.25922
2175,18.117,-184.09883,-58.4422,1004.32495,-184.03709,153.52354,1003.72083,-330.95413,-32.59755,1011.54047,-333.73624,151.36198,1005.84595,-371.93115,-40.55516,945.25922
2176,18.125,-184.49237,-58.63409,1004.07343,-184.03709,153.52354,1003.72083,-330.95413,-32.59755,1011.54047,-333.73624,151.36198,1005.84595,-371.93115,-40.55516,945.25922
2177,18.133,-184.39244,-58.44346,1004.37036,-184.03709,153.52354,1003.72083,-330.95413,-32.59755,1011.54047,-333.73624,151.36198,1005.84595,-371.93115,-40.55516,945.25922
2178,18.142,-184.57956,-58.53125,1004.24854,-184.03709,153.52354,1003.72083,-330.95413,-32.59755,1011.54047,-333.75006,151.71951,1005.81787,-371.97913,-40.40381,945.36542
2179,18.15,-184.57956,-58.53125,1004.24854,-184.03709,153.52354,1003.72083,-331.46387,-32.35462,1012.08832,-333.75006,151.71951,1005.81787,-371.93115,-40.55516,945.25922
2180,18.158,-184.60794,-58.58111,1004.24835,-183.73633,153.48875,1003.81616,-331.58649,-32.07053,1012.09058,-333.75006,151.71951,1005.81787,-371.97913,-40.40381,945.36542
2181,18.167,-184.74425,-58.80342,1004.3562,-183.6315,153.65913,1003.6239,-331.4545,-32.1291,1012.20367,-333.75006,151.71951,1005.81787,-371.97913,-40.40381,945.36542
2182,18.175,-184.39244,-58.44346,1004.37036,-183.93225,153.69394,1003.52856,-330.95413,-32.59755,1011.54047,-333.75006,151.71951,1005.81787,-371.97913,-40.40381,945.36542
2183,18.183,-184.52159,-58.67337,1004.49902,-183.52795,153.84465,1003.42609,-331.4545,-32.1291,1012.20367,-333.75006,151.71951,1005.81787,-371.97913,-40.40381,945.36542
2184,18.192,-184.63144,-58.76293,1004.61877,-183.6315,153.65913,1003.6239,-331.4545,-32.1291,1012.20367,-333.69421,151.85753,1005.99365,-371.97913,-40.40381,945.36542
2185,18.2,-184.32475,-58.57747,1004.60437,-183.4792,153.38377,1003.71857,-331.4545,-32.1291,1012.20367,-333.69421,151.85753,1005.99365,-371.97913,-40.40381,945.36542
2186,18.208,-184.33551,-58.49449,1004.72278,-183.06425,153.20439,1003.53674,-331.4545,-32.1291,1012.20367,-333.69421,151.85753,1005.99365,-371.97913,-40.40381,945.36542
2187,18.217,-184.33551,-58.49449,1004.72278,-183.06425,153.20439,1003.53674,-331.4545,-32.1291,1012.20367,-333.69421,151.85753,1005.99365,-371.97913,-40.40381,945.36542
2188,18.225,-184.33551,-58.49449,1004.72278,-182.85608,153.56021,1003.14679,-331.4545,-32.1291,1012.20367,-333.69421,151.85753,1005.99365,-371.97913,-40.40381,945.36542
2189,18.233,-184.20638,-58.26455,1004.59412,-183.28183,153.45999,1003.35706,-331.4545,-32.1291,1012.20367,-333.69421,151.85753,1005.99365,-371.77063,-40.15154,945.13281
2190,18.242,-184.20638,-58.26455,1004.59412,-182.85608,153.56021,1003.14679,-331.4545,-32.1291,1012.20367,-333.69421,151.85753,1005.99365,-371.77063,-40.15154,945.13281
2191,18.25,-184.20638,-58.26455,1004.59412,-183.2709,153.73964,1003.32855,-331.4545,-32.1291,1012.20367,-333.69421,151.85753,1005.99365,-371.97913,-40.40381,945.36542
2192,18.258,-184.20638,-58.26455,1004.59412,-183.41565,153.66229,1003.0589,-331.4545,-32.1291,1012.20367,-333.75006,151.71951,1005.81787,-371.97913,-40.40381,945.36542
2193,18.267,-184.20638,-58.26455,1004.59412,-183.82758,153.77571,1003.21454,-330.9248,-32.38456,1011.64319,-333.75006,151.71951,1005.81787,-371.97913,-40.40381,945.36542
2194,18.275,-184.20638,-58.26455,1004.59412,-183.82867,153.87944,1003.33075,-331.4545,-32.1291,1012.20367,-333.75006,151.71951,1005.81787,-371.97913,-40.40381,945.36542
2195,18.283,-184.20638,-58.26455,1004.59412,-184.02289,154.03618,1003.01788,-331.4545,-32.1291,1012.20367,-333.75006,151.71951,1005.81787,-372.05942,-40.18457,945.1485
2196,18.292,-184.20638,-58.26455,1004.59412,-184.02289,154.03618,1003.01788,-331.4545,-32.1291,1012.20367,-333.75006,151.71951,1005.81787,-371.97913,-40.40381,945.36542
2197,18.3,-184.20638,-58.26455,1004.59412,-184.06372,154.23561,1002.89752,-331.67096,-31.87092,1012.06,-333.75006,151.71951,1005.81787,-371.85092,-39.93237,944.91589
2198,18.308,-184.24689,-58.14312,1004.36932,-184.06372,154.23561,1002.89752,-331.67096,-31.87092,1012.06,-333.75006,151.71951,1005.81787,-371.85092,-39.93237,944.91589
2199,18.317,-184.24689,-58.14312,1004.36932,-184.49821,154.37726,1002.74194,-331.67096,-31.87092,1012.06,-333.75006,151.71951,1005.81787,-372.05942,-40.18457,945.1485
2200,18.325,-184.24689,-58.14312,1004.36932,-184.49821,154.37726,1002.74194,-331.67096,-31.87092,1012.06,-333.75006,151.71951,1005.81787,-372.05942,-40.18457,945.1485
2201,18.333,-184.20638,-58.26455,1004.59412,-184.66972,154.58646,1002.95953,-331.80295,-31.81236,1011.9469,-333.5907,151.58047,1005.60187,-372.05942,-40.18457,945.1485
2202,18.342,-184.4518,-58.09626,1004.54553,-184.66972,154.58646,1002.95953,-331.96436,-31.47895,1011.79974,-333.71271,151.63612,1005.26007,-372.23987,-40.01437,945.10486
2203,18.35,-184.4518,-58.09626,1004.54553,-184.48611,155.17595,1002.68445,-331.96436,-31.47895,1011.79974,-333.5907,151.58047,1005.60187,-372.05942,-40.18457,945.1485
2204,18.358,-184.20638,-58.26455,1004.59412,-184.8656,155.47154,1003.0304,-331.80295,-31.81236,1011.9469,-333.87952,151.79132,1005.58765,-372.03137,-39.76217,944.87225
2205,18.367,-184.5464,-57.85911,1004.71252,-184.66972,154.58646,1002.95953,-331.96436,-31.47895,1011.79974,-333.75006,151.71951,1005.81787,-372.03137,-39.76217,944.87225
2206,18.375,-184.4518,-58.09626,1004.54553,-184.82555,154.58202,1003.01617,-331.96436,-31.47895,1011.79974,-333.75006,151.71951,1005.81787,-372.03137,-39.76217,944.87225
2207,18.383,-184.5464,-57.85911,1004.71252,-184.92168,154.84897,1002.98712,-331.96436,-31.47895,1011.79974,-333.87952,151.79132,1005.58765,-372.03137,-39.76217,944.87225
2208,18.392,-184.5464,-57.85911,1004.71252,-184.55179,155.15405,1003.13013,-331.96436,-31.47895,1011.79974,-333.75006,151.71951,1005.81787,-372.05942,-40.18457,945.1485
2209,18.4,-184.54477,-57.79538,1004.81812,-184.75554,154.45961,1003.2254,-331.67096,-31.87092,1012.06,-333.75006,151.71951,1005.81787,-372.23987,-40.01437,945.10486
2210,18.408,-184.54477,-57.79538,1004.81812,-184.67621,155.38348,1002.83936,-331.96436,-31.47895,1011.79974,-333.89334,151.8831,1005.78986,-371.85092,-39.93237,944.91589
2211,18.417,-184.54477,-57.79538,1004.81812,-184.85167,154.72659,1003.19629,-331.96436,-31.47895,1011.79974,-333.89334,151.8831,1005.78986,-372.05942,-40.18457,945.1485
2212,18.425,-184.54477,-57.79538,1004.81812,-184.85167,154.72659,1003.19629,-331.96436,-31.47895,1011.79974,-333.75006,151.71951,1005.81787,-372.23987,-40.01437,945.10486
2213,18.433,-184.54477,-57.79538,1004.81812,-184.70399,154.79842,1003.05774,-331.96436,-31.47895,1011.79974,-333.87952,151.79132,1005.58765,-372.23987,-40.01437,945.10486
2214,18.442,-184.5464,-57.85911,1004.71252,-185.09311,154.89511,1003.21661,-331.96436,-31.47895,1011.79974,-333.75006,151.71951,1005.81787,-372.23987,-40.01437,945.10486
2215,18.45,-184.54477,-57.79538,1004.81812,-185.47766,155.02657,1003.07941,-331.96436,-31.47895,1011.79974,-333.87952,151.79132,1005.58765,-372.05942,-40.18457,945.1485
2216,18.458,-184.54477,-57.79538,1004.81812,-185.58369,155.66405,1003.15704,-331.96436,-31.47895,1011.79974,-333.87952,151.79132,1005.58765,-372.23987,-40.01437,945.10486
2217,18.467,-184.72362,-57.64068,1004.8349,-185.58369,155.66405,1003.15704,-331.96436,-31.47895,1011.79974,-334.02277,151.9549,1005.55963,-372.23987,-40.01437,945.10486
2218,18.475,-184.89766,-57.81087,1004.85266,-185.58369,155.66405,1003.15704,-331.96436,-31.47895,1011.79974,-334.02277,151.9549,1005.55963,-372.23987,-40.01437,945.10486
2219,18.483,-185.08659,-57.70943,1004.76965,-185.45612,155.63104,1002.83868,-331.96436,-31.47895,1011.79974,-334.36215,152.20686,1005.58008,-372.46451,-39.72449,945.13745
2220,18.492,-185.08659,-57.70943,1004.76965,-185.45612,155.63104,1002.83868,-331.96436,-31.47895,1011.79974,-334.36215,152.20686,1005.58008,-372.27719,-40.08753,944.97552
